Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR134C,0,150.67031973600388,4472.2522852271795,0.05834512022630835,0.9939759036144579,0.7977831036548831
YDL133C-A,0,150.6080173999071,6134.648255378008,0.05834512022630835,0.9939759036144579,0.7977831036548831
YDR261W-A,-1,150.5700426697731,5472.201339095831,0.05832449628844114,0.9939759036144579,0.7980826842420611
YLR357W,-1,150.19926238059998,5099.184999585152,0.05830388692579505,0.9939759036144579,0.798382264829239
YPR101W,-1,150.08396704494953,4252.433186069131,0.05828329212292476,0.9939759036144579,0.7986818454164171
YCR027C,-1,150.01349094510078,3737.317364692688,0.05826271186440678,0.9939759036144579,0.798981426003595
YGR271W,0,149.95006823539734,3364.605802208185,0.05826271186440678,0.9939759036144579,0.798981426003595
YBR271W,0,149.92632180452347,5395.011180460453,0.05826271186440678,0.9939759036144579,0.798981426003595
YGR111W,0,149.89004227519035,5374.198774442077,0.05826271186440678,0.9939759036144579,0.798981426003595
YIL038C,-1,149.72363501787186,5315.039812326431,0.05824214613483939,0.9939759036144579,0.799281006590773
YDR404C,-1,149.31276300549507,3417.7728264331818,0.05822159491884263,0.9939759036144579,0.7995805871779509
YCR051W,0,149.2016263231635,5246.946708530188,0.05822159491884263,0.9939759036144579,0.7995805871779509
YOR341W,-1,149.0691252052784,2611.341737419367,0.0582010582010582,0.9939759036144579,0.7998801677651288
YOR293W,0,149.0554776787758,3552.687956929207,0.0582010582010582,0.9939759036144579,0.7998801677651288
YPL220W,0,149.00606137514114,5894.628479897976,0.0582010582010582,0.9939759036144579,0.7998801677651288
YFR016C,0,148.92900469899178,4878.643860191107,0.0582010582010582,0.9939759036144579,0.7998801677651288
YMR171C,-1,148.8674829006195,3443.1147562265396,0.058180535966149506,0.9939759036144579,0.8001797483523068
YGL232W,-1,148.83280152082443,3943.693349480629,0.058160028198801554,0.9939759036144579,0.8004793289394847
YNL233W,0,148.75098183751106,6604.446285694838,0.058160028198801554,0.9939759036144579,0.8004793289394847
YOR101W,0,148.66471210122108,4688.429171204567,0.058160028198801554,0.9939759036144579,0.8004793289394847
YBR058C,-1,148.62092831730843,3831.8460056483746,0.05813953488372093,0.9939759036144579,0.8007789095266626
YER029C,-1,148.5884371995926,4015.9078857004642,0.058119056005635786,0.9939759036144579,0.8010784901138406
YOL137W,-1,148.56930685043335,2867.3450966477394,0.058098591549295774,0.9939759036144579,0.8013780707010185
YGR161W-A,-1,148.4996481835842,5504.090430706739,0.05807814149947202,0.9939759036144579,0.8016776512881966
YJL098W,-1,148.48857110738754,5224.997486978769,0.058057705840957076,0.9939759036144579,0.8019772318753745
YNL141W,0,148.40797655284405,3853.393888756633,0.058057705840957076,0.9939759036144579,0.8019772318753745
YBR158W,-1,148.03976315259933,4394.060952425003,0.0580372845585649,0.9939759036144579,0.8022768124625524
YNL004W,0,147.91147018224,75.1299140714109,0.0580372845585649,0.9939759036144579,0.8022768124625524
YIL173W,0,147.82351887226105,5466.701326996088,0.0580372845585649,0.9939759036144579,0.8022768124625524
YML037C,0,147.76010291278362,5106.880772054195,0.0580372845585649,0.9939759036144579,0.8022768124625524
YPL257W-A,-1,147.74798598885536,5107.516351819038,0.0580168776371308,0.9939759036144579,0.8025763930497304
YDL240W,0,147.71973337233067,6019.7011002749205,0.0580168776371308,0.9939759036144579,0.8025763930497304
YLR141W,-1,147.60876592993736,2460.1331020742655,0.05799648506151142,0.9939759036144579,0.8028759736369083
YPR119W,-1,147.5364162325859,2555.1086706519127,0.05797610681658468,0.9939759036144579,0.8031755542240863
YFL002W-B,-1,147.51572689414024,5087.946662843227,0.05795574288724974,0.9939759036144579,0.8034751348112642
YHR084W,-1,147.40956583619118,3639.259378090501,0.05793539325842697,0.9939759036144579,0.8037747153984421
YJL090C,-1,147.40076154470444,5239.598642766476,0.05791505791505792,0.9939759036144579,0.8040742959856201
YLR385C,-1,147.38012272119522,4169.628311276436,0.05789473684210526,0.9939759036144579,0.8043738765727981
YIL064W,0,147.3456587791443,5974.413446307182,0.05789473684210526,0.9939759036144579,0.8043738765727981
YDR132C,0,147.33850936591625,4634.695738874376,0.05789473684210526,0.9939759036144579,0.8043738765727981
YAL001C,-1,147.3059223294258,4712.672281354666,0.05787443002455279,0.9939759036144579,0.8046734571599761
YCL057C-A,-1,147.26453983783722,6911.255660027266,0.05785413744740533,0.9939759036144579,0.804973037747154
YHL029C,0,147.16562370955944,5800.029415696859,0.05785413744740533,0.9939759036144579,0.804973037747154
YKL215C,0,146.93771106004715,5656.709857575595,0.05785413744740533,0.9939759036144579,0.804973037747154
YDL166C,-1,146.8545452952385,4977.203163206577,0.05783385909568875,0.9939759036144579,0.805272618334332
YJL068C,0,146.70233744382858,6252.906524911523,0.05783385909568875,0.9939759036144579,0.805272618334332
YGL125W,0,146.66709074378014,6111.588187634945,0.05783385909568875,0.9939759036144579,0.805272618334332
YDR323C,-1,146.6173331439495,4433.091661274433,0.0578135949544499,0.9939759036144579,0.8055721989215099
YLR275W,-1,146.5079629421234,3129.388523414731,0.05779334500875657,0.9939759036144579,0.8058717795086878
YGR083C,-1,146.43656891584396,4938.27980941534,0.05777310924369748,0.9939759036144579,0.8061713600958658
YDR312W,-1,146.13258472085,2630.840010344982,0.05775288764438222,0.9939759036144579,0.8064709406830437
YLR218C,0,145.48232007026672,5071.985362231731,0.05775288764438222,0.9939759036144579,0.8064709406830437
YDL122W,-1,145.47835901379585,4317.023601740599,0.057732680195941216,0.9939759036144579,0.8067705212702216
YBR197C,0,145.42790308594704,4448.316165655851,0.057732680195941216,0.9939759036144579,0.8067705212702216
YBL039C,-1,145.14163756370544,5702.497054815292,0.05771248688352571,0.9939759036144579,0.8070701018573997
YDR184C,-1,145.08837109804153,2687.862196445465,0.057692307692307696,0.9939759036144579,0.8073696824445776
YDR391C,0,145.04360111057758,4803.228484146297,0.057692307692307696,0.9939759036144579,0.8073696824445776
YGL079W,-1,144.98254910111427,4103.104393005371,0.0576721426074799,0.9939759036144579,0.8076692630317556
YPR161C,-1,144.9433759301901,5445.231317088008,0.057651991614255764,0.9939759036144579,0.8079688436189335
YBR152W,-1,144.76360368728638,4022.880584537983,0.05763185469786937,0.9939759036144579,0.8082684242061114
YOR370C,0,144.52620515227318,4418.656346924603,0.05763185469786937,0.9939759036144579,0.8082684242061114
YDL085C-A,0,143.95626482367516,4538.466003358364,0.05763185469786937,0.9939759036144579,0.8082684242061114
YER167W,-1,143.54859799146652,4785.422503232956,0.05761173184357542,0.9939759036144579,0.8085680047932894
YDR098C-A,-1,143.43547815084457,5350.18131056428,0.05759162303664921,0.9939759036144579,0.8088675853804673
YPL111W,-1,143.30084973573685,4392.591267347336,0.0575715282623866,0.9939759036144579,0.8091671659676453
YKL020C,-1,143.0518682897091,3330.4070576429367,0.05755144750610394,0.9939759036144579,0.8094667465548232
YBL103C,-1,143.01680678129196,4170.919039011002,0.05753138075313807,0.9939759036144579,0.8097663271420013
YDR398W,-1,142.82599037885666,2334.324065744877,0.05751132798884629,0.9939759036144579,0.8100659077291792
YKR055W,-1,142.76849001646042,3948.605765759945,0.05749128919860627,0.9939759036144579,0.8103654883163571
YKL088W,-1,142.75136333703995,5269.309667527676,0.05747126436781609,0.9939759036144579,0.8106650689035351
YKL021C,-1,142.71745786070824,2716.6802000701427,0.05745125348189415,0.9939759036144579,0.810964649490713
YOR289W,0,142.69688288867474,4735.507045157254,0.05745125348189415,0.9939759036144579,0.810964649490713
YER038C,-1,142.63136863708496,4067.449789226055,0.05743125652627915,0.9939759036144579,0.811264230077891
YHR046C,-1,142.58219307661057,5179.799222230911,0.05741127348643006,0.9939759036144579,0.8115638106650689
YBR237W,-1,142.53255864977837,3938.9757215082645,0.057391304347826085,0.9939759036144579,0.8118633912522468
YER162C,-1,142.46321141719818,2130.2866301834583,0.05737134909596662,0.9939759036144579,0.8121629718394248
YIL135C,-1,142.28493416309357,5413.471667408943,0.05735140771637122,0.9939759036144579,0.8124625524266027
YFL010C,0,141.74253314733505,5396.849637545645,0.05735140771637122,0.9939759036144579,0.8124625524266027
YOR188W,0,141.72876498103142,5353.2491717636585,0.05735140771637122,0.9939759036144579,0.8124625524266027
YDR173C,-1,141.66946971416473,3002.705560684204,0.05733148019457957,0.9939759036144579,0.8127621330137808
YCL040W,-1,141.64004290103912,1577.2028667330742,0.05731156651615144,0.9939759036144579,0.8130617136009587
YDL216C,-1,141.54906085133553,2650.6252795755863,0.057291666666666664,0.9939759036144579,0.8133612941881366
YOR224C,-1,141.29671296477318,5420.210572630167,0.0572717806317251,0.9939759036144579,0.8136608747753146
YAL037C-A,0,141.22210264205933,4821.858784303069,0.0572717806317251,0.9939759036144579,0.8136608747753146
YLR094C,0,141.21718068420887,3797.1368086114526,0.0572717806317251,0.9939759036144579,0.8136608747753146
YGL006W-A,0,141.02411645650864,4921.151215523481,0.0572717806317251,0.9939759036144579,0.8136608747753146
YDL209C,-1,140.96325984597206,3540.3824539780617,0.05725190839694656,0.9939759036144579,0.8139604553624925
YDR083W,-1,140.93393656611443,3001.0532653331757,0.05723204994797086,0.9939759036144579,0.8142600359496704
YGL090W,-1,140.83666941523552,4145.381474673748,0.0572122052704577,0.9939759036144579,0.8145596165368484
YDR200C,-1,140.64344933629036,2591.5226731300354,0.05719237435008666,0.9939759036144579,0.8148591971240263
YLR071C,-1,139.7081740796566,4763.257706135511,0.057172557172557176,0.9939759036144579,0.8151587777112043
YPL012W,-1,139.35210889577866,4726.600529938936,0.0571527537235885,0.9939759036144579,0.8154583582983823
YOR262W,-1,139.34400236606598,4930.302462935448,0.05713296398891967,0.9939759036144579,0.8157579388855603
YGR091W,-1,139.33971095085144,4747.905321061611,0.05711318795430945,0.9939759036144579,0.8160575194727382
YKL001C,0,138.9059516787529,6116.653925597668,0.05711318795430945,0.9939759036144579,0.8160575194727382
YKR077W,-1,138.9006617963314,2291.2902714014053,0.05709342560553633,0.9939759036144579,0.8163571000599161
YOR151C,-1,138.73420330882072,5256.288254290819,0.05707367692839848,0.9939759036144579,0.8166566806470941
YPL169C,-1,138.1494288444519,4629.291490346193,0.05705394190871369,0.9939759036144579,0.816956261234272
YPR187W,-1,138.00672674179077,4666.987387120724,0.057034220532319393,0.9939759036144579,0.81725584182145
YKL108W,-1,137.94818426668644,5179.81191316247,0.057014512785072566,0.9939759036144579,0.8175554224086279
YPR111W,-1,137.90438869595528,2572.366172105074,0.05699481865284974,0.9939759036144579,0.8178550029958058
YGR003W,-1,137.8074876666069,3552.221949338913,0.05697513812154696,0.9939759036144579,0.8181545835829839
YKL213C,-1,137.2160303592682,4090.7347601652145,0.05695547117707974,0.9939759036144579,0.8184541641701618
YMR277W,-1,137.02973383665085,3875.132453531027,0.056935817805383024,0.9939759036144579,0.8187537447573398
YEL020C,0,136.70522838830948,4688.7094822824,0.056935817805383024,0.9939759036144579,0.8187537447573398
YGR203W,0,136.5238344669342,4565.055915266275,0.056935817805383024,0.9939759036144579,0.8187537447573398
YBL087C,0,136.3406791985035,3626.7605114281178,0.056935817805383024,0.9939759036144579,0.8187537447573398
YHR132W-A,0,136.23904731869698,5245.938019752502,0.056935817805383024,0.9939759036144579,0.8187537447573398
YBR135W,-1,136.18512842059135,4631.268397986889,0.05691617799241118,0.9939759036144579,0.8190533253445177
YKL058W,-1,135.97048215568066,6302.196416914463,0.056896551724137934,0.9939759036144579,0.8193529059316956
YJL088W,0,135.9201459288597,5519.411594867706,0.056896551724137934,0.9939759036144579,0.8193529059316956
YIR023W,-1,135.41755881905556,4650.681301698089,0.05687693898655636,0.9939759036144579,0.8196524865188736
YGL035C,-1,135.4063604772091,3338.466956138611,0.05685733976567884,0.9939759036144579,0.8199520671060515
YKR080W,-1,135.33815735578537,6581.372282505035,0.056837754047537034,0.9939759036144579,0.8202516476932294
YPR152C,-1,135.1385855972767,3599.297905474901,0.056818181818181816,0.9939759036144579,0.8205512282804074
YMR250W,-1,134.82812771201134,6604.049709826708,0.05679862306368331,0.9939759036144579,0.8208508088675854
YEL042W,-1,134.77396526932716,5298.028764694929,0.05677907777013076,0.9939759036144579,0.8211503894547634
YMR178W,0,134.64629113674164,4361.159354329109,0.05677907777013076,0.9939759036144579,0.8211503894547634
YOR275C,-1,134.54235816001892,4360.393404901028,0.05675954592363261,0.9939759036144579,0.8214499700419413
YBL005W-B,-1,134.39026188850403,4107.190547347069,0.05674002751031637,0.9939759036144579,0.8217495506291193
YNL067W-B,0,134.3471510708332,4572.450593397021,0.05674002751031637,0.9939759036144579,0.8217495506291193
YBR215W,-1,134.34418804943562,4230.136507481337,0.056720522516328635,0.9939759036144579,0.8220491312162972
YER152C,0,134.1659064143896,4368.841027185321,0.056720522516328635,0.9939759036144579,0.8220491312162972
YOL107W,0,133.98249119520187,4585.79239320755,0.056720522516328635,0.9939759036144579,0.8220491312162972
YAL041W,-1,133.67473542690277,2252.889886647463,0.05670103092783505,0.9939759036144579,0.8223487118034751
YER148W,-1,133.67333829402924,4872.624526366591,0.05668155273102027,0.9939759036144579,0.8226482923906531
YML043C,-1,133.31201565265656,4234.970169901848,0.05666208791208791,0.9939759036144579,0.822947872977831
YER176W,0,133.25025063753128,4062.0911734104156,0.05666208791208791,0.9939759036144579,0.822947872977831
YDL111C,-1,133.10263326764107,3736.4710863530636,0.05664263645726056,0.9939759036144579,0.823247453565009
YDR020C,0,132.8804942369461,5514.556680440903,0.05664263645726056,0.9939759036144579,0.823247453565009
YAL043C,-1,132.6724113970995,4807.62911246717,0.05662319835277969,0.9939759036144579,0.8235470341521869
YDL197C,-1,132.59740111231804,1051.4663553833961,0.05660377358490566,0.9939759036144579,0.8238466147393649
YAL033W,-1,132.56463342905045,3406.0382435023785,0.056584362139917695,0.9939759036144579,0.8241461953265429
YDR523C,-1,132.48672503232956,4957.095878779888,0.056564964004113816,0.9939759036144579,0.8244457759137208
YOR302W,0,132.41930527985096,4554.541860297322,0.056564964004113816,0.9939759036144579,0.8244457759137208
YBL019W,-1,132.37205809354782,5382.251012444496,0.05654557916381083,0.9939759036144579,0.8247453565008988
YHR030C,-1,132.24807399511337,4034.099952608347,0.0565262076053443,0.9939759036144579,0.8250449370880767
YLR052W,-1,132.2229742705822,2072.9049260020256,0.05650684931506849,0.9939759036144579,0.8253445176752546
YCR090C,0,131.9843844026327,3831.0289115458727,0.05650684931506849,0.9939759036144579,0.8253445176752546
YDR235W,-1,131.72868046164513,4228.780946657062,0.056487504279356386,0.9939759036144579,0.8256440982624326
YOR168W,-1,131.6357692182064,4221.280609637499,0.05646817248459959,0.9939759036144579,0.8259436788496105
YNL086W,0,131.63082410395145,4623.50182813406,0.05646817248459959,0.9939759036144579,0.8259436788496105
YOL125W,-1,131.289016187191,5210.3691982626915,0.056448853917208344,0.9939759036144579,0.8262432594367884
