Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YER150W' 'YLL061W' 0 6.329263]
 ['YPL123C' 'YDL060W' 0 6.183967]
 ['YDL021W' 'YBR101C' 0 6.0154223]
 ...
 ['YNL156C' 'YDR105C' 0 -1.1372386]
 ['YOR369C' 'YNL162W' 0 -1.2845283]
 ['YKR094C' 'YLR441C' 0 -1.5725176]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR392W' 'YBR095C']
 ['YDR392W' 'YOR275C']
 ['YDR392W' 'YDR379W']
 ['YDR392W' 'YHR111W']
 ['YDR392W' 'YDR107C']]
[['YDR312W' 'YOR262W']
 ['YJL058C' 'YLR438C-A']
 ['YPL017C' 'YOL101C']
 ['YCR054C' 'YBL089W']
 ['YER008C' 'YFR030W']]
Sorted Data: [['YOR304W' 'YLR327C' 0 3.9209738]
 ['YOL084W' 'YAL029C' 0 3.4291315]
 ['YLR212C' 'YDL021W' 0 3.1713371]
 ...
 ['YIL088C' 'YDR178W' 0 -2.6654859]
 ['YKL150W' 'YER048W-A' 0 -2.676734]
 ['YPL186C' 'YCR011C' 0 -2.763606]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YMR115W' 'YMR063W']
 ['YPR060C' 'YER060W-A']
 ['YLR154C' 'YIL128W']
 ['YLR183C' 'YGL062W']
 ['YBR188C' 'YLR139C']]
Sorted Data: [['YAR044W' 'YDR393W' 0 -2.64179]
 ['YMR296C' 'YKL140W' 0 -3.2077365]
 ['YDR026C' 'YBR066C' 0 -3.3138223]
 ['YDR414C' 'YKL138C' 0 -3.635665]
 ['YLR410W-A' 'YAR027W' 0 -3.74508]
 ['YOR192C-B' 'YML133C' 0 -3.7453847]
 ['YNL218W' 'YLR410W-B' 0 -3.7455196]
 ['YOR091W' 'YBL029C-A' 0 -3.7490497]
 ['YGL103W' 'YKL028W' 0 -3.750214]
 ['YCR009C' 'YDR034C' 0 -3.9825544]
 ['YBR188C' 'YLR139C' 0 -3.9879842]
 ['YDR261C' 'YGR199W' 0 -4.0180573]
 ['YIR019C' 'YMR228W' 0 -4.0550494]
 ['YHR046C' 'YKL053C-A' 0 -4.433747]
 ['YBR251W' 'YNL036W' 0 -4.5464697]
 ['YMR115W' 'YMR063W' 0 -4.5548167]
 ['YHR132C' 'YHR090C' 0 -4.691331]
 ['YNL137C' 'YDR172W' 0 -4.7854586]
 ['YLR154C' 'YIL128W' 0 -4.8849554]
 ['YJL094C' 'YKL094W' 0 -4.9071355]
 ['YOR157C' 'YPR057W' 0 -4.9541016]
 ['YBR109C' 'YPR118W' 0 -5.4162865]
 ['YDR172W' 'YBL079W' 0 -5.5552416]
 ['YEL036C' 'YCR092C' 0 -5.5618935]
 ['YJR097W' 'YLR172C' 1 -6.026126]
 ['YDL059C' 'YPL253C' 0 -6.0627046]
 ['YCL064C' 'YCL008C' 0 -6.2188816]
 ['YBR287W' 'YDR312W' 0 -6.3274555]
 ['YLR183C' 'YGL062W' 0 -6.3365865]
 ['YPR060C' 'YER060W-A' 0 -6.376183]
 ['YHR085W' 'YML018C' 0 -6.8498654]
 ['YKL191W' 'YLR172C' 1 -7.717144]
 ['YJR097W' 'YKL191W' 1 -8.151654]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJR046W' 'YCL061C']
 ['YDL105W' 'YOR217W']
 ['YDR528W' 'YBL035C']
 ['YHR164C' 'YER129W']
 ['YDR014W' 'YOR080W']]
[['YHL028W' 'YJL008C']
 ['YCR005C' 'YLR033W']
 ['YJR117W' 'YCR029C-A']
 ['YIL009C-A' 'YLR329W']
 ['YNL130C' 'YNL101W']]
Sorted Data: [['YMR078C' 'YDR121W' 1 6.9749107]
 ['YMR078C' 'YPR135W' 1 6.970932]
 ['YGR072W' 'YKL089W' 0 6.7913656]
 ...
 ['YJL069C' 'YPR132W' 0 -2.8728542]
 ['YPL089C' 'YER103W' 0 -2.8941116]
 ['YDR447C' 'YOR340C' 0 -2.9636655]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL330C' 'YBR272C']
 ['YMR284W' 'YJL127C']
 ['YJR057W' 'YBR114W']
 ['YDR359C' 'YPL153C']
 ['YKL054C' 'YER162C']]
[['YDL082W' 'YDL190C']
 ['YBR001C' 'YNL188W']
 ['YOR124C' 'YLR163C']
 ['YHR082C' 'YHR012W']
 ['YDR130C' 'YPL127C']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.9592175]
 ['YDR369C' 'YNL107W' 1 7.598411]
 ['YAR007C' 'YMR201C' 1 7.5479107]
 ...
 ['YOR047C' 'YDR395W' 0 -2.1579514]
 ['YIR038C' 'YER101C' 0 -2.1876245]
 ['YLL026W' 'YJR045C' 0 -2.6328697]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR343W-B' 'YOL104C']
 ['YKR099W' 'YER190W']
 ['YJL208C' 'YNL054W-B']
 ['YHR157W' 'YDR316W-B']
 ['YOL103W-B' 'YML039W']]
[['YPL050C' 'YNL317W']
 ['YKL007W' 'YJL121C']
 ['YMR009W' 'YDL024C']
 ['YJL214W' 'YOR338W']
 ['YDL190C' 'YML113W']]
Sorted Data: [['YLR010C' 'YJL167W' 0 7.0496225]
 ['YLR343W' 'YPL065W' 0 6.86613]
 ['YCR098C' 'YIR039C' 0 6.7443304]
 ...
 ['YKL009W' 'YGR078C' 0 -14.593056]
 ['YDL130W' 'YJR094W-A' 0 -14.749155]
 ['YHR085W' 'YNL110C' 0 -16.108742]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL153C' 'YHR119W']
 ['YMR091C' 'YAL011W']
 ['YLR285W' 'YBR010W']
 ['YPR068C' 'YNL206C']
 ['YHR056C' 'YNL031C']]
[['YAR010C' 'YML021C']
 ['YBR067C' 'YLR042C']
 ['YFL035C-B' 'YJL187C']
 ['YBL007C' 'YLR037C']
 ['YOR079C' 'YPR144C']]
Sorted Data: [['YLL004W' 'YMR227C' 1 5.5244703]
 ['YKL089W' 'YDR419W' 0 5.4364624]
 ['YNL206C' 'YML109W' 1 5.428252]
 ...
 ['YGR161C' 'YMR105C' 0 -5.127253]
 ['YKL217W' 'YOR348C' 0 -6.0015388]
 ['YPR149W' 'YML128C' 0 -8.164325]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR008W' 'YPL129W']
 ['YKR062W' 'YER045C']
 ['YOR110W' 'YNL039W']
 ['YDL108W' 'YNL039W']
 ['YGR005C' 'YBR198C']]
[['YGR076C' 'YDR437W']
 ['YJL005W' 'YJL114W']
 ['YNL294C' 'YMR037C']
 ['YDR045C' 'YIL136W']
 ['YPR111W' 'YJL056C']]
Sorted Data: [['YPR086W' 'YGR005C' 1 5.6590977]
 ['YNL023C' 'YNL161W' 0 5.3346796]
 ['YDR167W' 'YNL039W' 1 5.12451]
 ...
 ['YJR070C' 'YKL087C' 0 -6.009349]
 ['YFL026W' 'YER131W' 0 -6.196086]
 ['YKL150W' 'YIL123W' 0 -6.977821]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YOR048C']
 ['YDR195W' 'YDR228C']
 ['YDR195W' 'YBR121C']
 ['YDR195W' 'YMR039C']
 ['YDR195W' 'YDR289C']]
[['YLR237W' 'YKL100C']
 ['YOR079C' 'YKR036C']
 ['YBL013W' 'YBR080C']
 ['YBR029C' 'YCL069W']
 ['YAL051W' 'YGL067W']]
Sorted Data: [['YDR195W' 'YGL246C' 1 1.1664984]
 ['YAL043C' 'YGL246C' 1 1.0703793]
 ['YNL062C' 'YJR032W' 0 0.7669205]
 ...
 ['YJR073C' 'YGR099W' 0 -7.461106]
 ['YMR318C' 'YIR039C' 0 -8.239163]
 ['YLR258W' 'YPR192W' 0 -8.293942]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YIL035C' 'YPL051W']
 ['YML043C' 'YER137C']
 ['YPL051W' 'YDL129W']
 ['YER137C' 'YDL129W']
 ['YDL140C' 'YGL063W']]
[['YDL143W' 'YAR015W']
 ['YJR120W' 'YKL166C']
 ['YNL052W' 'YDR292C']
 ['YPL206C' 'YNL086W']
 ['YDR427W' 'YNL147W']]
Sorted Data: [['YDR083W' 'YMR229C' 0 6.9234915]
 ['YGL063W' 'YJL148W' 1 6.805506]
 ['YPR010C' 'YOR341W' 1 6.6424465]
 ...
 ['YER046W' 'YJL048C' 0 -3.194649]
 ['YBL064C' 'YOR265W' 0 -3.4803872]
 ['YGR274C' 'YBR214W' 0 -3.5146973]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBR247C' 'YER074W']
 ['YLR145W' 'YHR148W']
 ['YNR024W' 'YLR409C']
 ['YJL109C' 'YER127W']
 ['YBR257W' 'YPL178W']]
[['YDR210W-C' 'YDR121W']
 ['YIL094C' 'YDL087C']
 ['YPR003C' 'YCR037C']
 ['YDR054C' 'YDR466W']
 ['YIR038C' 'YGR200C']]
Sorted Data: [['YLR276C' 'YDL083C' 1 16.444359]
 ['YDR449C' 'YOR294W' 1 15.646265]
 ['YCL059C' 'YGL123W' 1 14.935761]
 ...
 ['YCL044C' 'YPR030W' 0 -7.4960084]
 ['YKL103C' 'YHR165C' 0 -7.5159926]
 ['YBR072W' 'YKL028W' 0 -8.599753]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL076W' 'YBL005W']
 ['YKL005C' 'YLR055C']
 ['YER164W' 'YLR005W']
 ['YOL012C' 'YFR037C']
 ['YIL143C' 'YBL005W']]
[['YLL067C' 'YPR001W']
 ['YLR019W' 'YML054C']
 ['YKL009W' 'YBR030W']
 ['YDR320C' 'YOR319W']
 ['YDL056W' 'YPR160W']]
Sorted Data: [['YOL010W' 'YGL096W' 0 6.779316]
 ['YOL052C-A' 'YOR272W' 0 6.7546587]
 ['YCR072C' 'YPL123C' 0 6.75268]
 ...
 ['YDL072C' 'YJR065C' 0 -0.72293997]
 ['YNL175C' 'YGR158C' 0 -0.87760234]
 ['YNL175C' 'YKR056W' 0 -1.2720191]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL144C' 'YOR116C']
 ['YKL144C' 'YBR089C-A']
 ['YKL144C' 'YIL035C']
 ['YKL144C' 'YDR045C']
 ['YKL144C' 'YOR224C']]
[['YIL036W' 'YOR101W']
 ['YIL148W' 'YCR055C']
 ['YDR262W' 'YGL168W']
 ['YDL028C' 'YGR120C']
 ['YFL001W' 'YDL046W']]
Sorted Data: [['YPR010C' 'YHR089C' 0 5.0919375]
 ['YBR089C-A' 'YER148W' 1 4.902612]
 ['YKL144C' 'YPR190C' 1 4.6669884]
 ...
 ['YML031W' 'YMR250W' 0 -7.3517904]
 ['YOR374W' 'YOR026W' 0 -7.6761203]
 ['YER150W' 'YLR430W' 0 -8.378834]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL173W' 'YFR005C']
 ['YPR182W' 'YDL098C']
 ['YCR063W' 'YDL087C']
 ['YPR134W' 'YER133W']
 ['YMR125W' 'YFR005C']]
[['YOR136W' 'YPR106W']
 ['YFR003C' 'YOR089C']
 ['YPR105C' 'YER139C']
 ['YML086C' 'YIL013C']
 ['YNR030W' 'YJL127C']]
Sorted Data: [['YDR482C' 'YPL151C' 1 6.5285254]
 ['YDR482C' 'YLR323C' 1 6.4624367]
 ['YBR055C' 'YGL174W' 1 6.2615414]
 ...
 ['YGL084C' 'YPR160W' 0 -2.8266265]
 ['YBL075C' 'YIR002C' 0 -2.9032772]
 ['YBL064C' 'YOR374W' 0 -3.4302921]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOR001W' 'YHR081W']
 ['YDL160C' 'YCR093W']
 ['YDR172W' 'YOL123W']
 ['YGL178W' 'YNL112W']
 ['YER112W' 'YJL208C']]
[['YJL073W' 'YMR286W']
 ['YER030W' 'YKR020W']
 ['YKL180W' 'YNL243W']
 ['YIL020C' 'YGR254W']
 ['YGL169W' 'YGL123W']]
Sorted Data: [['YMR268W-A' 'YMR269W' 0 9.2472105]
 ['YDR060W' 'YKL143W' 0 6.641832]
 ['YIL019W' 'YOL077C' 0 6.3093576]
 ...
 ['YDL223C' 'YIL007C' 0 -4.332277]
 ['YDL039C' 'YLR395C' 0 -4.3339367]
 ['YDL039C' 'YJR048W' 0 -4.415909]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YCR077C' 'YAL035W']
 ['YCR077C' 'YER165W']
 ['YCR077C' 'YLR150W']
 ['YCR077C' 'YMR282C']
 ['YCR077C' 'YPR086W']]
[['YLR029C' 'YPL011C']
 ['YOR142W' 'YOR310C']
 ['YGL137W' 'YJL013C']
 ['YOR081C' 'YPL002C']
 ['YDR046C' 'YGR181W']]
Sorted Data: [['YDR091C' 'YMR146C' 1 7.9580126]
 ['YKR026C' 'YMR146C' 1 6.663608]
 ['YAL035W' 'YMR146C' 1 6.5664215]
 ...
 ['YGR052W' 'YOR155C' 0 -5.5781593]
 ['YDL029W' 'YDL091C' 0 -5.85853]
 ['YMR184W' 'YIR025W' 0 -5.887499]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YGL195W' 'YJR097W']
 ['YGL195W' 'YOR187W']
 ['YGL195W' 'YPR080W']
 ['YGL195W' 'YDL130W']
 ['YGL195W' 'YKL191W']]
[['YOR004W' 'YLR380W']
 ['YDL245C' 'YKR062W']
 ['YCL064C' 'YMR071C']
 ['YBR075W' 'YMR200W']
 ['YGL006W' 'YGL098W']]
Sorted Data: [['YDL081C' 'YLR172C' 1 5.4757195]
 ['YDL130W' 'YLR172C' 1 3.51892]
 ['YNL301C' 'YMR146C' 0 3.235023]
 ...
 ['YDR082W' 'YJL198W' 0 -7.6922674]
 ['YGR217W' 'YHR031C' 0 -8.262266]
 ['YDR482C' 'YNL216W' 0 -9.500099]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL040C' 'YLL018C']
 ['YPL040C' 'YKL194C']
 ['YPL040C' 'YLR060W']
 ['YPL040C' 'YHR020W']
 ['YPL040C' 'YBR121C']]
[['YMR153W' 'YMR131C']
 ['YPL177C' 'YHR103W']
 ['YBR031W' 'YFR053C']
 ['YOR069W' 'YDR316W-B']
 ['YNL280C' 'YMR316W']]
Sorted Data: [['YLR060W' 'YGR185C' 1 7.4762564]
 ['YLR060W' 'YPL104W' 1 7.34099]
 ['YLR060W' 'YDR023W' 1 7.129486]
 ...
 ['YDL024C' 'YOL002C' 0 -7.5653954]
 ['YDL209C' 'YKR038C' 0 -7.738846]
 ['YNL322C' 'YJL129C' 0 -8.419922]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR151C' 'YDR188W']
 ['YLR259C' 'YGR078C']
 ['YJR032W' 'YIR004W']
 ['YHR064C' 'YNL281W']
 ['YJL117W' 'YBR155W']]
[['YGL119W' 'YOR253W']
 ['YGR072W' 'YBR245C']
 ['YNL212W' 'YGR214W']
 ['YMR105C' 'YLL021W']
 ['YGR264C' 'YPL033C']]
Sorted Data: [['YNL006W' 'YBR072W' 1 11.9880495]
 ['YNL006W' 'YBL075C' 1 11.332529]
 ['YPL240C' 'YBR101C' 1 10.636058]
 ...
 ['YMR198W' 'YOR337W' 0 -3.0563087]
 ['YDR495C' 'YNL242W' 0 -3.3734245]
 ['YHL040C' 'YDR400W' 0 -3.4149516]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR059C' 'YOL045W']
 ['YPL140C' 'YDR523C']
 ['YKL116C' 'YBR097W']
 ['YPL141C' 'YPL203W']
 ['YLL019C' 'YJL057C']]
[['YDR292C' 'YDR080W']
 ['YLR410W-B' 'YGR285C']
 ['YHR140W' 'YBR283C']
 ['YLR014C' 'YJR109C']
 ['YLR439W' 'YLL018C-A']]
Sorted Data: [['YDR145W' 'YHR096C' 0 6.5154495]
 ['YPR119W' 'YJL057C' 1 6.177651]
 ['YOL084W' 'YGR003W' 0 5.926501]
 ...
 ['YOL002C' 'YGL246C' 0 -1.9179215]
 ['YNL117W' 'YDL082W' 0 -1.9247434]
 ['YLL043W' 'YLR286C' 0 -1.9894929]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPR073C' 'YGR161C']
 ['YPR073C' 'YDL134C']
 ['YPR073C' 'YOR090C']
 ['YPR073C' 'YOR014W']
 ['YPR073C' 'YDL006W']]
[['YCR029C-A' 'YOR298W']
 ['YGR072W' 'YPR125W']
 ['YJL176C' 'YLR409C']
 ['YJR049C' 'YPR190C']
 ['YDR362C' 'YGL123W']]
Sorted Data: [['YFR003C' 'YBR125C' 1 3.362776]
 ['YKL129C' 'YOR059C' 0 3.1946409]
 ['YNL218W' 'YKL026C' 0 3.0075777]
 ...
 ['YOR298W' 'YGL171W' 0 -4.486067]
 ['YPR194C' 'YPL224C' 0 -4.6091876]
 ['YBR089C-A' 'YBR090C-A' 0 -5.168135]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR103C' 'YNL219C']
 ['YNL219C' 'YOR320C']
 ['YDL055C' 'YKR061W']
 ['YML115C' 'YPL050C']
 ['YOR103C' 'YJR131W']]
[['YPL013C' 'YKL143W']
 ['YOR264W' 'YDR447C']
 ['YMR056C' 'YCR107W']
 ['YDR418W' 'YDR299W']
 ['YDL069C' 'YBR037C']]
Sorted Data: [['YDR345C' 'YPR110C' 0 7.1734357]
 ['YEL002C' 'YOR067C' 1 6.7432923]
 ['YOR099W' 'YOR085W' 1 6.6566215]
 ...
 ['YNL036W' 'YLL041C' 0 -7.9983296]
 ['YCL055W' 'YMR105C' 0 -8.211227]
 ['YDR461W' 'YBL064C' 0 -8.46073]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR019W' 'YNL267W']
 ['YPL145C' 'YGR175C']
 ['YOR221C' 'YLR305C']
 ['YOR081C' 'YCR044C']
 ['YOR067C' 'YNL045W']]
[['YLR371W' 'YLR396C']
 ['YOL054W' 'YGR274C']
 ['YBL092W' 'YER151C']
 ['YDR320C' 'YHR204W']
 ['YML098W' 'YJL200C']]
Sorted Data: [['YDR111C' 'YFL014W' 0 10.723158]
 ['YOL059W' 'YDR019C' 0 10.234099]
 ['YBR162C' 'YER103W' 0 10.028664]
 ...
 ['YKL172W' 'YHR170W' 0 0.67674065]
 ['YOR091W' 'YOR294W' 0 0.5263182]
 ['YER056C-A' 'YMR242C' 0 0.1569817]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPL092W' 'YMR038C']
 ['YOL158C' 'YDL120W']
 ['YBL030C' 'YMR054W']
 ['YOR270C' 'YPL234C']
 ['YCR098C' 'YLR295C']]
[['YLL006W' 'YJL003W']
 ['YDR527W' 'YPL104W']
 ['YEL050C' 'YNL066W']
 ['YBL101W-A' 'YDR487C']
 ['YNL085W' 'YDR443C']]
Sorted Data: [['YBR054W' 'YBR296C' 1 10.278558]
 ['YDR276C' 'YDR377W' 1 10.215508]
 ['YEL031W' 'YGR138C' 1 9.584943]
 ...
 ['YHR069C' 'YOL125W' 0 -1.4009136]
 ['YGL078C' 'YOR310C' 0 -1.5383669]
 ['YBR155W' 'YGL050W' 0 -1.5482641]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR055W' 'YKL174C']
 ['YGR055W' 'YHL036W']
 ['YGR055W' 'YCL025C']
 ['YGR055W' 'YGR142W']
 ['YGR055W' 'YDR160W']]
[['YLR460C' 'YJL178C']
 ['YJL194W' 'YHR061C']
 ['YGL061C' 'YCL074W']
 ['YGL107C' 'YMR319C']
 ['YEL053C' 'YGL237C']]
Sorted Data: [['YCL025C' 'YOR348C' 1 9.53401]
 ['YOR348C' 'YDR046C' 1 9.022753]
 ['YCL025C' 'YLL055W' 1 7.840618]
 ...
 ['YDR392W' 'YJL155C' 0 -5.731512]
 ['YGR234W' 'YMR002W' 0 -5.9197626]
 ['YJR118C' 'YML011C' 0 -6.239846]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDR093W' 'YOR317W']
 ['YDR093W' 'YBR041W']
 ['YDR093W' 'YNR047W']
 ['YDR093W' 'YNL231C']
 ['YDR093W' 'YAR044W']]
[['YEL031W' 'YPR072W']
 ['YNL189W' 'YJL141C']
 ['YJR004C' 'YDR375C']
 ['YDR528W' 'YLR316C']
 ['YOR162C' 'YMR023C']]
Sorted Data: [['YGR060W' 'YNR015W' 0 3.094049]
 ['YDL046W' 'YOR011W' 1 2.6758344]
 ['YPR030W' 'YOL031C' 0 2.6352243]
 ...
 ['YNL131W' 'YOR158W' 0 -3.9480584]
 ['YMR091C' 'YKL154W' 0 -4.0890536]
 ['YLR395C' 'YPR191W' 0 -4.5237775]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YER145C' 'YKR050W']
 ['YJR059W' 'YER145C']
 ['YKL119C' 'YJL059W']
 ['YER174C' 'YCR044C']
 ['YLR126C' 'YML132W']]
[['YNL052W' 'YNL039W']
 ['YLR383W' 'YMR156C']
 ['YDR081C' 'YBR030W']
 ['YJR001W' 'YML061C']
 ['YIL096C' 'YGL174W']]
Sorted Data: [['YMR105C' 'YGR029W' 1 6.2218003]
 ['YMR105C' 'YOR316C' 1 5.7871747]
 ['YMR105C' 'YJR049C' 1 5.711531]
 ...
 ['YNL062C' 'YJR070C' 0 -1.8929558]
 ['YDR021W' 'YOR310C' 0 -1.8966495]
 ['YIL019W' 'YLR221C' 0 -2.1870253]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YKL129C' 'YIL068C']
 ['YKL129C' 'YER008C']
 ['YKL129C' 'YDR323C']
 ['YKL129C' 'YLR096W']
 ['YKL129C' 'YGL095C']]
[['YBR078W' 'YGL174W']
 ['YJR139C' 'YJL098W']
 ['YDL006W' 'YHR110W']
 ['YML106W' 'YDR146C']
 ['YDR490C' 'YER102W']]
Sorted Data: [['YOR278W' 'YHR161C' 0 3.5614622]
 ['YKL129C' 'YGL095C' 1 3.3872874]
 ['YGL095C' 'YNL243W' 1 3.380056]
 ...
 ['YAR044W' 'YAR042W' 1 -5.7791767]
 ['YLR401C' 'YLR276C' 0 -5.8500295]
 ['YOL126C' 'YMR136W' 0 -6.180806]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR093W' 'YCR053W']
 ['YNL297C' 'YIL095W']
 ['YIL048W' 'YML052W']
 ['YOR109W' 'YCR053W']
 ['YCR028C' 'YLR056W']]
[['YOL051W' 'YDL209C']
 ['YFL056C' 'YOR145C']
 ['YBR198C' 'YDR545W']
 ['YJL041W' 'YDR139C']
 ['YDR210C-C' 'YPR055W']]
Sorted Data: [['YDR129C' 'YBR214W' 1 5.808109]
 ['YDR388W' 'YNL243W' 1 5.600235]
 ['YHR161C' 'YGR167W' 1 5.5960417]
 ...
 ['YBR128C' 'YHR052W' 0 -3.6545975]
 ['YFL021W' 'YHR148W' 0 -3.7774136]
 ['YLR337C' 'YLR337W' 1 -5.5892243]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YDR129C' 'YKL062W']
 ['YMR032W' 'YKL088W']
 ['YOR120W' 'YKL143W']
 ['YOL064C' 'YKL143W']
 ['YCR009C' 'YPL240C']]
[['YPL186C' 'YGL126W']
 ['YPL011C' 'YOR075W']
 ['YJL117W' 'YJL225C']
 ['YLR460C' 'YFR005C']
 ['YOR343C-A' 'YJR016C']]
Sorted Data: [['YGR008C' 'YPL223C' 1 6.778196]
 ['YDR309C' 'YIR039C' 0 6.350749]
 ['YGR161C' 'YPL204W' 0 6.336277]
 ...
 ['YCL031C' 'YLR277C' 0 -2.0675159]
 ['YHR011W' 'YMR267W' 0 -2.2494545]
 ['YHR116W' 'YHR051W' 0 -2.4423802]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR111W' 'YML028W']
 ['YPL059W' 'YER174C']
 ['YDL124W' 'YJL101C']
 ['YKL069W' 'YGR029W']
 ['YIL008W' 'YNR074C']]
[['YDR117C' 'YGR217W']
 ['YNL271C' 'YPR098C']
 ['YPL113C' 'YNR001C']
 ['YLR228C' 'YPL074W']
 ['YOL056W' 'YEL059C-A']]
Sorted Data: [['YDR256C' 'YNL036W' 1 8.367322]
 ['YNL322C' 'YBR072W' 0 8.14273]
 ['YGR088W' 'YLR109W' 1 7.8816056]
 ...
 ['YDR285W' 'YOL007C' 0 -3.4229517]
 ['YMR055C' 'YGL116W' 0 -3.5589027]
 ['YNL298W' 'YLR103C' 0 -3.6382322]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YNL070W' 'YJR034W']
 ['YLR190W' 'YGR101W']
 ['YAL010C' 'YLR259C']
 ['YDL006W' 'YHR031C']
 ['YMR035W' 'YGR101W']]
[['YER028C' 'YGL144C']
 ['YGL147C' 'YDR472W']
 ['YJL134W' 'YBR169C']
 ['YER155C' 'YKL140W']
 ['YOR148C' 'YHL044W']]
Sorted Data: [['YOR045W' 'YKL053C-A' 1 9.614088]
 ['YNR017W' 'YDR296W' 1 9.175395]
 ['YOR045W' 'YDR296W' 1 8.322139]
 ...
 ['YBR105C' 'YLR327C' 0 -2.5357497]
 ['YGR088W' 'YCR002C' 0 -2.7695599]
 ['YDR054C' 'YGL096W' 0 -3.1625175]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR257W' 'YHR129C']
 ['YNL006W' 'YOR181W']
 ['YDL134C' 'YNL172W']
 ['YLR127C' 'YDR328C']
 ['YJL128C' 'YNL283C']]
[['YDR501W' 'YPL253C']
 ['YJL062W-A' 'YBR180W']
 ['YKR079C' 'YKL110C']
 ['YDL117W' 'YOR253W']
 ['YCR077C' 'YDR077W']]
Sorted Data: [['YML057W' 'YNL188W' 0 7.935695]
 ['YAL016W' 'YGL093W' 1 7.169802]
 ['YIL026C' 'YML057W' 0 7.165606]
 ...
 ['YJR131W' 'YFL014W' 0 -1.5741636]
 ['YBR072W' 'YGR223C' 0 -1.7120165]
 ['YLL041C' 'YMR002W' 0 -3.4037266]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGL115W' 'YMR204C']
 ['YGL115W' 'YOR363C']
 ['YGL115W' 'YMR026C']
 ['YGL115W' 'YPL112C']
 ['YGL115W' 'YGR239C']]
[['YMR298W' 'YDR219C']
 ['YJL013C' 'YBL014C']
 ['YJL157C' 'YDR088C']
 ['YCL055W' 'YHR211W']
 ['YAL040C' 'YOR014W']]
Sorted Data: [['YDR479C' 'YOL147C' 1 4.745452]
 ['YHR171W' 'YNR041C' 0 3.7672224]
 ['YDR479C' 'YLR191W' 1 3.6047907]
 ...
 ['YIL064W' 'YBL039C' 0 -7.967916]
 ['YBR034C' 'YHR148W' 0 -8.962047]
 ['YDR083W' 'YOL120C' 0 -9.438664]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YDL149W' 'YOR068C']
 ['YHR039C-B' 'YDL077C']
 ['YFL004W' 'YNL242W']
 ['YNL079C' 'YNL223W']
 ['YFL004W' 'YJL012C']]
[['YKL077W' 'YKL103C']
 ['YOR189W' 'YGR158C']
 ['YPL179W' 'YGR116W']
 ['YDL136W' 'YDR116C']
 ['YAL060W' 'YMR101C']]
Sorted Data: [['YOL031C' 'YFR008W' 0 4.159263]
 ['YBR146W' 'YDR213W' 0 3.6077793]
 ['YNL015W' 'YPL019C' 1 3.5819657]
 ...
 ['YDR416W' 'YDR280W' 0 -3.5324924]
