Gene A,Gene B,Score
YPR131C,YOL072W,0.000178207
YPR131C,YDR151C,0.001950847
YPR131C,snR87,0.000837872
YPR131C,tP(UGG)O2,0.000837872
YPR131C,YLR192C,0.854485691
YPR131C,YMR218C,0.001078018
YPR131C,YLR015W,1.17E-05
YPR131C,YFL018C,0.00178553
YPR131C,YMR105C,0.000634015
YPR131C,YBR112C,0.001758868
YPR131C,YIR017C,0.280246407
YPR131C,YDL240W,2.95E-06
YPR131C,YLR090W,8.62E-07
YPR131C,YFR009W,0.003790202
YPR131C,YHR170W,0.000222602
YPR131C,YGR175C,0.113054439
YPR131C,YER127W,0.075318933
YPR131C,YLR144C,3.74E-05
YPR131C,SUC5,0.000837872
YPR131C,snR189,0.002629454
YPR131C,YJL212C,3.01E-05
YPR131C,YBL047C,2.26E-05
YPR131C,YJL025W,0.618676603
YPR131C,tN(GUU)O1,0.000837872
YPR131C,YOL091W,0.659536421
YPR131C,YJR021C,3.36E-05
YPR131C,YOR011W,8.39E-07
YPR131C,YIL030C,4.45E-06
YPR131C,YDR139C,1.26E-05
YPR131C,snR42,0.000494308
YPR131C,YGR044C,0.000231331
YPR131C,YER029C,0.045737296
YPR131C,tL(UAG)L2,0.000837872
YPR131C,YKR084C,0.000421551
YPR131C,YKL184W,0.001080987
YPR131C,YLR094C,2.70E-05
YPR131C,YNL101W,0.01919814
YPR131C,YDR497C,0.01089859
YPR131C,YBR085W,0.004261969
YPR131C,YHR066W,0.034390282
YPR131C,YPL274W,0.887697756
YPR131C,YJL029C,0.466323406
YPR131C,YBR213W,4.33E-05
YPR131C,YPL249C,2.71E-05
YPR131C,YMR316W,6.65E-05
YPR131C,YEL057C,4.87E-06
YPR131C,YIL076W,0.129073843
YPR131C,YHR002W,0.046371814
YPR131C,YFL010W-A,9.22E-05
YPR131C,YGL238W,0.417375714
YPR131C,YOR107W,0.784283042
YPR131C,tT(UGU)P,0.020104783
YPR131C,YER082C,0.015983066
YPR131C,YMR088C,0.020022225
YPR131C,YMR223W,0.000133629
YPR131C,YLR350W,0.005530675
YPR131C,YNL053W,0.039425172
YPR131C,YAL051W,1.40E-05
YPR131C,YNR015W,3.19E-07
YPR131C,YMR283C,5.14E-05
YPR131C,BST3,0.000837872
YPR131C,tM(CAU)J1,0.000590545
YPR131C,YJR047C,0.000446424
YPR131C,snR68,9.59E-05
YPR131C,YKL116C,0.169162497
YPR131C,YLR381W,8.14E-05
YPR131C,YOR098C,2.64E-05
YPR131C,YHR096C,0.000432648
YPR131C,YCL004W,0.005637967
YPR131C,YDR019C,0.000823454
YPR131C,YLR023C,0.002120313
YPR131C,YPL052W,0.012346755
YPR131C,YDR501W,0.333180666
YPR131C,tP(UGG)M,0.000837872
YPR131C,YKL180W,1.33E-05
YPR131C,YOR368W,0.170038372
YPR131C,YDR198C,3.25E-05
YPR131C,snR35,1.96E-05
YPR131C,YPL211W,0.035170734
YPR131C,YDL075W,2.02E-06
YPR131C,YIL082W-A,0.142080739
YPR131C,YMR128W,1.73E-05
YPR131C,YDR289C,1.15E-06
YPR131C,YJR104C,3.91E-05
YPR131C,YKR004C,8.45E-06
YPR131C,YPR049C,0.000219575
YPR131C,YNR067C,2.73E-08
YPR131C,YLR154C,0.995754719
YPR131C,YMR008C,0.000343902
YPR131C,YLR403W,5.34E-08
YPR131C,YGR086C,7.92E-05
YPR131C,YDL019C,1.60E-05
YPR131C,YFL003C,1.17E-07
YPR131C,YFL002C,0.1099509
YPR131C,YLR451W,8.83E-07
YPR131C,YOR346W,0.001140779
YPR131C,YJL060W,0.994012535
YPR131C,YBR079C,9.84E-05
YPR131C,YGL120C,0.024182955
YPR131C,YLR378C,0.001200579
YPR131C,YBR135W,0.006929638
YPR131C,YGR010W,4.16E-06
YPR131C,YGL142C,0.241738409
YPR131C,YDR156W,0.046595041
YPR131C,YPR105C,9.40E-07
YPR131C,YGL184C,1.28E-05
YPR131C,YPL012W,3.28E-05
YPR131C,YER107C,0.001133409
YPR131C,YNL325C,2.98E-07
YPR131C,YOR340C,0.001071173
YPR131C,YNL022C,0.001690059
YPR131C,tA(AGC)P,0.000474909
YPR131C,YNL091W,0.001603885
YPR131C,YHL038C,0.000565379
YPR131C,YNL103W,4.60E-05
YPR131C,YMR251W-A,0.024305781
YPR131C,YPR017C,1.10E-05
YPR131C,YJR026W,0.11507421
YPR131C,YIL042C,0.000761585
YPR131C,YKL154W,0.966497958
YPR131C,YOR373W,0.000154598
YPR131C,MEL1,0.000682984
YPR131C,YDR512C,0.003371598
YPR131C,tE(UUC)P,0.00093269
YPR131C,YDR227W,0.00510567
YPR131C,YKL062W,2.37E-06
YPR131C,YCL039W,6.24E-06
YPR131C,YPL249C-A,0.462668538
YPR131C,YGL189C,0.000382863
YPR131C,YBR043C,0.000463495
YPR131C,YOR237W,0.156221583
YPR131C,YER049W,1.66E-06
YPR131C,YDR359C,0.149033174
YPR131C,YJL093C,3.88E-06
YPR131C,YMR121C,0.065228708
YPR131C,tA(AGC)M1,0.022637798
YPR131C,YOL104C,0.012090107
YPR131C,YHR115C,0.01304853
YPR131C,YGR027C,4.49E-05
YPR131C,YER064C,0.000733052
YPR131C,YKL058W,0.000447809
YPR131C,YDR259C,0.001762803
YPR131C,YOL139C,0.001523929
YPR131C,YML047C,0.422070026
YPR131C,YGL172W,0.000674068
YPR131C,YOR371C,0.001897148
YPR131C,YLL005C,0.005055281
YPR131C,tI(AAU)N2,0.000837872
YPR131C,YNL112W,0.004261511
YPR131C,YPR144C,0.084830828
YPR131C,YPL007C,0.67396307
YPR131C,YHR090C,0.002303383
YPR131C,YMR192W,8.49E-05
YPR131C,YLR376C,0.002602936
YPR131C,YMR292W,0.995276451
YPR131C,YOR018W,0.891340733
YPR131C,YDR456W,2.24E-05
YPR131C,YML038C,0.000171797
YPR131C,YNL242W,0.001465239
YPR131C,YPL086C,0.000298745
YPR131C,YPL084W,0.006521808
YPR131C,YGR272C,0.001239248
YPR131C,YPR025C,0.030270848
YPR131C,YBL039C,0.013575163
YPR131C,YOR308C,0.161125183
YPR131C,YGR296W,0.000107595
YPR131C,YOR275C,3.97E-05
YPR131C,YML041C,0.251161695
YPR131C,YGR038W,0.002637024
YPR131C,YDR496C,0.00519304
YPR131C,YLR138W,9.37E-05
YPR131C,YPL174C,0.200807929
YPR131C,YLR121C,0.376602083
YPR131C,YLR066W,0.137392253
YPR131C,YLR034C,3.27E-06
YPR131C,YOL010W,0.000973822
YPR131C,YFL049W,0.0206271
YPR131C,YPR129W,0.9931162
YPR131C,YLR360W,0.171182841
YPR131C,YER120W,7.83E-05
YPR131C,YJL033W,0.733320713
YPR131C,YAR018C,6.23E-05
YPR131C,tL(UAA)N,0.000837872
YPR131C,YBR200W,2.22E-08
YPR131C,YDR216W,0.002819214
YPR131C,YHR137W,0.009725748
YPR131C,YOR125C,0.085214727
YPR131C,YLR092W,3.64E-06
YPR131C,YHR172W,0.000909985
YPR131C,YPR028W,0.988487244
YPR131C,YNL268W,4.19E-07
YPR131C,YDR385W,0.002504789
YPR131C,YML069W,0.000827077
YPR131C,Q0045,0.001012286
YPR131C,YEL042W,0.00686411
YPR131C,tR(CCG)L,0.000135926
YPR131C,YDR350C,0.019010128
YPR131C,YPR200C,0.000457828
YPR131C,tT(AGU)I1,0.000837872
YPR131C,YAL021C,7.18E-06
YPR131C,YBR271W,0.007294783
YPR131C,YKL078W,0.031292174
YPR131C,YLR078C,0.005016052
YPR131C,YPL164C,1.30E-05
YPR131C,YCR094W,0.002271386
YPR131C,YDL184C,0.000395126
YPR131C,YFL055W,1.18E-07
YPR131C,YCL052C,0.000182353
YPR131C,YHR102W,5.86E-05
YPR131C,YLL022C,0.145225734
YPR131C,YMR224C,0.001556723
YPR131C,YGL248W,2.64E-06
YPR131C,YJL121C,0.005748028
YPR131C,YKR095W,5.54E-06
YPR131C,YHL043W,0.000331436
YPR131C,YFL016C,2.61E-06
YPR131C,YGL066W,2.11E-06
YPR131C,YDR429C,7.16E-07
YPR131C,YOR226C,2.01E-10
YPR131C,YDR197W,0.002268887
YPR131C,YDR324C,8.27E-05
YPR131C,YOR136W,0.000851379
YPR131C,YML105C,0.009157821
YPR131C,YNL333W,0.000111194
YPR131C,YPL106C,0.067580007
YPR131C,YLR035C,9.71E-05
YPR131C,YBR214W,2.14E-06
YPR131C,YNL071W,0.007761774
YPR131C,YEL012W,0.157379612
YPR131C,YDR159W,0.164606377
YPR131C,YFL014W,0.631959438
YPR131C,YNL253W,8.99E-05
YPR131C,YBR078W,0.116771989
YPR131C,YNL163C,2.92E-10
YPR131C,YNL061W,0.001427164
YPR131C,YCR053W,0.058987696
YPR131C,YBR023C,8.97E-06
YPR131C,YHR034C,0.120079175
YPR131C,YDR386W,0.001500874
YPR131C,YCL035C,9.74E-05
YPR131C,YMR017W,0.085233457
YPR131C,YMR001C,0.002614624
YPR131C,tR(ACG)K,0.007515641
YPR131C,YER072W,7.73E-05
YPR131C,YHR048W,0.000110371
YPR131C,YPL163C,0.000280591
YPR131C,YBR154C,0.688368797
YPR131C,tS(CGA)C,0.000837872
YPR131C,YIL078W,0.04356635
YPR131C,YKR002W,0.008272372
YPR131C,YIL139C,0.003266791
YPR131C,YMR149W,0.020059731
YPR131C,YMR274C,0.760012627
YPR131C,YGR178C,0.007384872
YPR131C,YJL158C,1.80E-05
YPR131C,YGL065C,0.011285483
YPR131C,YER180C-A,0.000837872
YPR131C,YIL156W,9.31E-07
YPR131C,YER056C,0.921193063
YPR131C,YKL159C,0.005075694
YPR131C,YLR172C,1.13E-06
YPR131C,YDR500C,0.028135289
YPR131C,YCL030C,0.072087467
YPR131C,YPR120C,8.34E-05
YPR131C,YBR049C,0.00614501
YPR131C,RPR1,0.038706612
YPR131C,YDL124W,2.11E-05
YPR131C,YJR090C,2.85E-05
YPR131C,YPL255W,0.00545263
YPR131C,YAL024C,0.06860175
YPR131C,YDR234W,0.143135473
YPR131C,YIL168W,7.65E-07
YPR131C,YLR228C,0.000278651
YPR131C,YNL221C,2.08E-06
YPR131C,YOR288C,0.000595707
YPR131C,YOR272W,0.002889662
YPR131C,YLR291C,0.003827662
YPR131C,YGL187C,0.263143241
YPR131C,YGR194C,7.78E-06
YPR131C,YLR157C-B,0.003606827
YPR131C,YHR201C,9.28E-05
YPR131C,YPL008W,1.78E-05
YPR131C,YML121W,5.53E-05
YPR131C,YCL010C,0.005468688
YPR131C,YLR093C,0.310858995
YPR131C,YNR070W,6.83E-07
YPR131C,YLR215C,0.001073683
YPR131C,YDR464W,0.001137588
YPR131C,YLR229C,0.560572803
YPR131C,YKL198C,0.000806869
YPR131C,YHR042W,0.422804505
YPR131C,YLL036C,0.010344986
YPR131C,YDR236C,0.824460447
YPR131C,YGL170C,0.005287753
YPR131C,YPR158W-A,0.000948236
YPR131C,YLL017W,0.000145945
YPR131C,YDR121W,0.000461601
YPR131C,YDR478W,0.00012509
YPR131C,YMR014W,0.00016343
YPR131C,YNL145W,0.029776331
YPR131C,YPL110C,0.488889813
YPR131C,YGR140W,0.049629133
YPR131C,YPL015C,0.021774635
YPR131C,YAL042W,0.000128485
YPR131C,YAR002W,8.21E-05
YPR131C,YDR101C,6.86E-05
YPR131C,YOR229W,5.79E-07
YPR131C,YBR267W,1.19E-06
YPR131C,tE(UUC)E3,0.000837872
YPR131C,YKR072C,0.001883641
YPR131C,YLL057C,0.023933871
YPR131C,YPR009W,0.013551939
YPR131C,YGR192C,0.020972209
YPR131C,YLL040C,3.80E-05
YPR131C,YJL074C,0.329950899
YPR131C,YKR014C,0.002661289
YPR131C,YJR052W,0.000164095
YPR131C,YPR187W,0.835857213
YPR131C,YKR046C,2.52E-05
YPR131C,YNL187W,0.013310686
YPR131C,YBR284W,0.195624322
YPR131C,YML057W,9.79E-08
YPR131C,YDL101C,0.010834769
YPR131C,YML010W,8.61E-05
YPR131C,YDR182W,0.015785273
YPR131C,YER026C,3.06E-05
YPR131C,YMR054W,2.09E-07
YPR131C,YBR217W,0.004041641
YPR131C,YCR044C,0.398155153
YPR131C,YNL006W,1.32E-05
YPR131C,YMR061W,0.003969411
YPR131C,YOR008C-A,0.000417111
YPR131C,YNR003C,1.83E-06
YPR131C,YAL031C,6.43E-06
YPR131C,YLR175W,7.90E-06
YPR131C,YMR029C,0.000863521
YPR131C,tW(CCA)G1,0.000837872
YPR131C,tC(GCA)G,0.000837872
YPR131C,YDR380W,0.000155827
YPR131C,YDR098C-B,0.002222424
YPR131C,YFL024C,0.000196397
YPR131C,YBR286W,0.000377912
YPR131C,YIR038C,0.011717379
YPR131C,YLR299W,2.86E-06
YPR131C,YFR036W,0.007322487
YPR131C,YEL063C,0.000433289
YPR131C,YML066C,0.365417659
YPR131C,YHL048W,0.036557794
YPR131C,YMR285C,0.000252984
YPR131C,YGL167C,0.005050115
YPR131C,snR20,0.000837872
YPR131C,DBF1,0.000837872
YPR131C,YGR047C,0.001298166
YPR131C,YMR281W,0.848488629
YPR131C,YKR029C,0.085795753
YPR131C,YHR204W,0.023307497
YPR131C,YKL059C,7.52E-06
YPR131C,YMR313C,1.31E-05
YPR131C,YDR361C,0.021758141
YPR131C,YML074C,0.000437378
YPR131C,YPR001W,0.003838206
YPR131C,YLL016W,0.210461095
YPR131C,YKR024C,0.014217372
YPR131C,YMR044W,2.84E-05
YPR131C,YBL098W,7.41E-05
YPR131C,R0030W,0.000837872
YPR131C,YDR217C,0.999067485
YPR131C,YNL238W,0.000878411
YPR131C,YLR433C,0.000250933
YPR131C,YGL097W,0.000268149
YPR131C,YMR113W,0.003072618
YPR131C,YBL034C,1.30E-05
YPR131C,YNL067W,0.000156332
YPR131C,YLL003W,0.241194293
YPR131C,YML062C,0.004628675
YPR131C,YDL084W,0.037754111
YPR131C,YDR345C,0.000137823
YPR131C,YDR389W,0.002063189
YPR131C,YGR063C,2.54E-06
YPR131C,YDL044C,0.005083581
YPR131C,YIL124W,0.000650234
YPR131C,tR(CCU)J,0.001076073
YPR131C,YLR048W,0.000170481
YPR131C,YJL094C,0.000151147
YPR131C,YAL043C,2.00E-06
YPR131C,YJR070C,0.016148638
YPR131C,YML116W,0.606504798
YPR131C,YPL208W,0.000137764
YPR131C,YNR056C,0.84343189
YPR131C,YDR399W,0.099244103
YPR131C,YDR363W-A,0.432633251
YPR131C,YLR449W,1.97E-05
YPR131C,YJR097W,9.96E-05
YPR131C,YJL008C,5.53E-06
YPR131C,YOR179C,0.002722159
YPR131C,YDR499W,0.029347133
YPR131C,tL(UAG)J,0.000837872
YPR131C,YDR126W,0.002243042
YPR131C,YER016W,6.75E-05
YPR131C,YLR325C,0.00012227
YPR131C,YJL041W,0.007335275
YPR131C,YCR035C,0.525990725
YPR131C,YLR321C,0.697370708
YPR131C,YMR047C,0.001550397
YPR131C,YPL057C,0.042843688
YPR131C,YLR115W,4.88E-06
YPR131C,YLR207W,2.30E-08
YPR131C,YDR131C,0.529478431
YPR131C,YML132W,0.017463246
YPR131C,YER103W,3.42E-07
YPR131C,YDR268W,0.000770318
YPR131C,YOR123C,1.49E-07
YPR131C,YOR255W,0.001701099
YPR131C,YOR165W,1.17E-06
YPR131C,tE(UUC)G3,0.000837872
YPR131C,YMR174C,0.013918849
YPR131C,YER070W,5.80E-05
YPR131C,YOL151W,0.00488475
YPR131C,YGR270W,0.18041122
YPR131C,YNL277W,0.006341526
YPR131C,YLR346C,0.44914946
YPR131C,YER104W,4.61E-05
YPR131C,YLR082C,1.76E-06
YPR131C,YLR359W,0.190978765
YPR131C,YBR237W,0.967706025
YPR131C,YNL190W,0.025271522
YPR131C,YNL194C,1.18E-06
YPR131C,YHR014W,0.003340263
YPR131C,YEL037C,2.44E-06
YPR131C,tN(GUU)L,0.000837872
YPR131C,snR17a,0.002117376
YPR131C,YLR308W,0.034331188
YPR131C,YEL062W,1.15E-06
YPR131C,OSR9,0.000837872
YPR131C,YMR216C,0.001590578
YPR131C,YLR195C,0.033234805
YPR131C,YOR122C,0.001439963
YPR131C,YOR119C,3.58E-06
YPR131C,YJL187C,0.001238729
YPR131C,YKL057C,8.74E-05
YPR131C,YLL028W,0.010546324
YPR131C,YLR007W,7.20E-06
YPR131C,YIL115C,0.000244473
YPR131C,YGL162W,0.399822176
YPR131C,YKR083C,0.140520811
YPR131C,YNR051C,0.002533358
YPR131C,YNL262W,3.20E-06
YPR131C,YGR279C,0.003978198
YPR131C,YGR142W,0.000607232
YPR131C,YNL085W,0.001307907
YPR131C,YFL004W,9.60E-06
YPR131C,YMR280C,1.36E-05
YPR131C,YHR021W-A,0.007883178
YPR131C,YJR074W,0.005636673
YPR131C,YBL072C,2.71E-07
YPR131C,YPL187W,0.965897143
YPR131C,YDL150W,1.43E-05
YPR131C,YCR102C,0.030512786
YPR131C,YGR156W,0.492805719
YPR131C,YML123C,0.000863379
YPR131C,YJR005W,0.353336841
YPR131C,YDR530C,4.53E-05
YPR131C,YBL036C,0.203255817
YPR131C,YML098W,0.435989082
YPR131C,YHR142W,0.782238901
YPR131C,YBR005W,2.08E-05
YPR131C,YKL146W,0.080454104
YPR131C,YDR448W,0.047900923
YPR131C,tM(CAU)O1,0.000837872
YPR131C,snR70,0.00346624
YPR131C,YBR011C,0.10149987
YPR131C,snR9,0.001150125
YPR131C,YOR323C,0.006690281
YPR131C,YER177W,0.002095936
YPR131C,YDR210C-D,0.001927282
YPR131C,YOR003W,7.52E-05
YPR131C,tK(CUU)F,0.000837872
YPR131C,YHL015W,0.000165872
YPR131C,YLL026W,7.80E-07
YPR131C,YPL120W,0.997475445
YPR131C,YBL041W,0.01189484
YPR131C,YGR120C,1.33E-05
YPR131C,YBR024W,0.000784678
YPR131C,YBR069C,0.000208731
YPR131C,tT(CGU)K,0.025250617
YPR131C,YHR060W,0.000210994
YPR131C,YNL051W,0.005232246
YPR131C,YPR065W,0.003114102
YPR131C,YAL063C,0.609693348
YPR131C,YGL202W,0.002896475
YPR131C,YIL119C,0.350936443
YPR131C,YMR235C,0.519366741
YPR131C,YJR068W,0.645722389
YPR131C,YGR129W,0.001735713
YPR131C,tI(AAU)E1,0.000837872
YPR131C,YBR041W,0.002772223
YPR131C,YHR158C,8.31E-05
YPR131C,YIL110W,0.188534051
YPR131C,YJR016C,0.020995572
YPR131C,YLR061W,8.02E-08
YPR131C,YDR167W,0.004930542
YPR131C,YJL004C,0.00064294
YPR131C,YGR161C-C,0.001033511
YPR131C,YKL217W,8.33E-06
YPR131C,YJL083W,0.003160847
YPR131C,YKL096W,0.122240975
YPR131C,tG(GCC)O2,0.003744997
YPR131C,YLR467W,0.000102019
YPR131C,YEL029C,0.015487601
YPR131C,YDR299W,0.002445158
YPR131C,YMR138W,0.000912783
YPR131C,YLR227W-B,0.0015348
YPR131C,YJL128C,7.08E-07
YPR131C,YEL036C,4.17E-05
YPR131C,YGL012W,0.004943605
YPR131C,YLR139C,0.324243754
YPR131C,YNL329C,0.00077709
YPR131C,YLR455W,0.544341385
YPR131C,tN(GUU)O2,0.000837872
YPR131C,YCR083W,0.011688166
YPR131C,YOR386W,0.000134963
YPR131C,tV(UAC)Q,0.000837872
YPR131C,YPL076W,0.000172764
YPR131C,YGR276C,0.005323
YPR131C,YHR154W,1.95E-06
YPR131C,YLR176C,0.002925727
YPR131C,YML022W,1.07E-05
YPR131C,YMR146C,6.23E-05
YPR131C,YBR162C,0.001705042
YPR131C,snR7-L,0.001277686
YPR131C,YPR057W,0.000298904
YPR131C,YNL048W,0.000128818
YPR131C,YBR166C,0.005283604
YPR131C,YIL052C,0.013519024
YPR131C,Q0115,0.024223803
YPR131C,YDL015C,2.72E-07
YPR131C,YOR339C,0.006252126
YPR131C,YJR119C,0.004982234
YPR131C,YDR091C,2.17E-06
YPR131C,YDL058W,0.018037209
YPR131C,YPR111W,0.754426062
YPR131C,YGR161W-A,0.002196027
YPR131C,YJL061W,0.001483131
YPR131C,YHR101C,0.00587248
YPR131C,MEL4,0.000837872
YPR131C,YDL225W,0.71291101
YPR131C,YNL222W,0.011814997
YPR131C,YBR034C,0.311493516
YPR131C,YKL005C,0.602600098
YPR131C,YIL090W,0.038047586
YPR131C,YPL082C,3.00E-06
YPR131C,YHL025W,0.041257955
YPR131C,YNL189W,0.001232506
YPR131C,YHR165C,0.000125203
YPR131C,YNR010W,0.006907392
YPR131C,YOR294W,2.80E-05
YPR131C,YGR184C,0.001162845
YPR131C,YLR117C,0.009821681
YPR131C,YOR321W,2.25E-06
YPR131C,YAL023C,9.18E-05
YPR131C,YMR212C,0.000362146
YPR131C,tV(AAC)E1,0.000837872
YPR131C,YLR068W,0.237615407
YPR131C,YGR061C,0.899994075
YPR131C,YLR369W,0.001721847
YPR131C,YNL245C,0.001410848
YPR131C,tV(AAC)G1,0.000837872
YPR131C,YGR074W,0.002839206
YPR131C,YHR005C,0.004395058
YPR131C,YOR278W,0.512398243
YPR131C,YLR128W,0.057809532
YPR131C,YHR150W,0.00806066
YPR131C,YPR021C,0.009706615
YPR131C,YDR164C,0.005298516
YPR131C,YDL185W,0.000478178
YPR131C,YPL037C,1.49E-07
YPR131C,tI(AAU)I1,0.000837872
YPR131C,YOL128C,9.25E-06
YPR131C,YHR104W,1.27E-05
YPR131C,YPR165W,3.60E-05
YPR131C,YIL147C,0.005947941
YPR131C,YGR166W,0.469740659
YPR131C,YFL005W,0.047302485
YPR131C,YJL165C,0.004005706
YPR131C,YGL106W,0.829039097
YPR131C,YCR073C,9.50E-07
YPR131C,YLR332W,0.001113938
YPR131C,snR62,0.000190581
YPR131C,YGL224C,0.005511487
YPR131C,YOR134W,0.00042021
YPR131C,YOL111C,0.396041691
YPR131C,YCR039C,0.50930351
YPR131C,YPR193C,1.86E-05
YPR131C,tL(CAA)C,0.000837872
YPR131C,YGL208W,1.35E-06
YPR131C,YPL152W,0.461424053
YPR131C,YJL031C,0.017028892
YPR131C,YER059W,7.35E-05
YPR131C,tG(UCC)O,0.051508512
YPR131C,YGR019W,0.000385461
YPR131C,R0010W,0.000837872
YPR131C,tF(GAA)F,0.000837872
YPR131C,tE(UUC)E2,0.000837872
YPR131C,YJR092W,0.537529647
YPR131C,YOL103W,7.42E-05
YPR131C,tN(GUU)K,0.000826668
YPR131C,YOR313C,0.001999575
YPR131C,YDR261C-C,0.001620541
YPR131C,YDL246C,0.023575682
YPR131C,YOR128C,0.002200787
YPR131C,YMR083W,4.02E-05
YPR131C,YGR108W,0.009913048
YPR131C,YDR356W,0.000901032
YPR131C,YAR015W,0.017326923
YPR131C,YLR277C,2.60E-05
YPR131C,tR(ACG)D,0.001027127
YPR131C,tM(CAU)J3,0.004130485
YPR131C,YNL322C,0.012010117
YPR131C,YLR389C,3.87E-06
YPR131C,tK(CUU)G3,0.000837872
YPR131C,YOR194C,4.24E-05
YPR131C,YNL136W,0.005366741
YPR131C,snR38,0.001745503
YPR131C,YBR048W,3.04E-06
YPR131C,YGL178W,0.04341751
YPR131C,YOR178C,5.48E-06
YPR131C,YMR213W,0.002560106
YPR131C,YCR011C,0.136653423
YPR131C,YJR109C,0.012291347
YPR131C,YHR016C,7.84E-06
YPR131C,YCL025C,0.328940004
YPR131C,YDL017W,0.005528496
YPR131C,YBR031W,4.42E-06
YPR131C,YPR156C,4.11E-05
YPR131C,YDR435C,3.64E-05
YPR131C,YGL094C,3.92E-05
YPR131C,YPR113W,0.002520701
YPR131C,tI(AAU)E2,0.000837872
YPR131C,YPL070W,3.42E-05
YPR131C,YDR069C,0.003690733
YPR131C,YHR181W,0.987765193
YPR131C,YJR132W,0.000515566
YPR131C,YLL021W,0.78351897
YPR131C,YER063W,0.001428523
YPR131C,YPR034W,0.001414943
YPR131C,YIL125W,0.000163194
YPR131C,YOR355W,2.11E-06
YPR131C,YNL317W,0.055999078
YPR131C,YHR081W,0.907528698
YPR131C,YLR430W,1.60E-06
YPR131C,YIL128W,0.000345612
YPR131C,YDR027C,0.000856011
YPR131C,YBL089W,0.001559099
YPR131C,YGL115W,0.309324414
YPR131C,YDR341C,0.013937441
YPR131C,YPR139C,1.06E-05
YPR131C,MAL41,0.000837872
YPR131C,YPL175W,8.36E-06
YPR131C,YPR124W,0.051127631
YPR131C,YCL054W,1.71E-05
YPR131C,YMR037C,0.000213204
YPR131C,YBR107C,0.000825074
YPR131C,YDR382W,0.75415355
YPR131C,YDR312W,0.185718819
YPR131C,YAL013W,0.000322832
YPR131C,tC(GCA)P2,0.000837872
YPR131C,YPR005C,0.611010134
YPR131C,YPR173C,0.867142022
YPR131C,YLR421C,0.000397574
YPR131C,YAL015C,0.000172116
YPR131C,YLL061W,0.999946237
YPR131C,YJR159W,0.000219678
YPR131C,YBR097W,0.00022789
YPR131C,YDR229W,0.004361426
YPR131C,YDR489W,0.000207651
YPR131C,tG(GCC)M,0.001004031
YPR131C,YMR311C,0.001528721
YPR131C,YDR210W-A,0.001311406
YPR131C,YGR245C,7.03E-05
YPR131C,YCR020W-B,0.172498986
YPR131C,YDL081C,0.107995227
YPR131C,YLR047C,0.001236954
YPR131C,YLR386W,5.89E-06
YPR131C,tG(GCC)J2,0.003377871
YPR131C,YBR280C,9.38E-06
YPR131C,YMR127C,0.337809205
YPR131C,YKR020W,1.61E-05
YPR131C,YPL265W,0.072807223
YPR131C,YMR301C,0.001322967
YPR131C,YDR420W,0.000979145
YPR131C,YMR062C,0.817010641
YPR131C,YGL100W,1.30E-06
YPR131C,YAR019C,5.22E-07
YPR131C,YER159C-A,0.010667074
YPR131C,YKL070W,0.000358944
YPR131C,YKL086W,0.004050029
YPR131C,YML055W,0.089789107
YPR131C,YDR480W,0.004270864
YPR131C,tK(CUU)E2,0.000837872
YPR131C,YKL101W,0.001832083
YPR131C,YHR040W,3.26E-06
YPR131C,YPL139C,0.003324273
YPR131C,YJL010C,1.77E-05
YPR131C,YGR262C,0.000199669
YPR131C,YIL061C,0.004718815
YPR131C,YER160C,0.001297344
YPR131C,YBR015C,6.66E-07
YPR131C,YPL252C,0.001831549
YPR131C,YAR014C,4.64E-05
YPR131C,YDR390C,0.082227275
YPR131C,YCR093W,0.024542965
YPR131C,YML063W,0.031354893
YPR131C,YKL014C,6.46E-05
YPR131C,snR51,0.00119602
YPR131C,YKL220C,0.004075598
YPR131C,YPL224C,6.53E-06
YPR131C,YDR440W,0.046083659
YPR131C,YMR189W,0.002052957
YPR131C,YDR183W,0.002361316
YPR131C,YDR265W,0.004112528
YPR131C,YPL148C,0.021511354
YPR131C,tE(UUC)I,0.000837872
YPR131C,YEL054C,0.004201123
YPR131C,YKR104W,0.522538364
YPR131C,YDL140C,3.52E-07
YPR131C,YDR301W,0.086270876
YPR131C,YMR094W,9.98E-06
YPR131C,YDR140W,7.54E-05
YPR131C,YJL045W,0.066379249
YPR131C,YNL099C,0.001347164
YPR131C,YDR318W,0.000453472
YPR131C,snR18,0.000837872
YPR131C,YGR232W,1.76E-05
YPR131C,YJR137C,3.36E-08
YPR131C,YML106W,0.024812475
YPR131C,YEL064C,0.000728043
YPR131C,YKR028W,8.59E-07
YPR131C,YAL014C,0.000715946
YPR131C,YDL100C,0.000368232
YPR131C,YOL132W,0.796390593
YPR131C,tT(AGU)D,0.000837872
YPR131C,YDL179W,0.001061016
YPR131C,YBL092W,0.000132134
YPR131C,YCR027C,0.003691615
YPR131C,YBR065C,1.04E-08
YPR131C,YMR229C,1.80E-06
YPR131C,YDR195W,0.008658684
YPR131C,YJL141C,0.000123375
YPR131C,YGL064C,6.47E-07
YPR131C,YER132C,0.040208425
YPR131C,YDR483W,0.024561953
YPR131C,YMR051C,0.263947964
YPR131C,tI(AAU)L1,0.001569016
YPR131C,YKL185W,0.814228177
YPR131C,YPR079W,0.000666885
YPR131C,YIL009C-A,0.39377889
YPR131C,snR19,7.00E-05
YPR131C,YHR171W,0.001367996
