Gene A,Gene B,Score
YJR144W,tQ(UUG)B,0.014176897
YJR144W,YHR090C,7.01E-09
YJR144W,YLR405W,3.89E-07
YJR144W,YLR380W,0.468125045
YJR144W,YLR229C,0.328720927
YJR144W,YJR052W,2.40E-05
YJR144W,YNL119W,0.244041458
YJR144W,YHR068W,0.999428451
YJR144W,YML128C,0.352626622
YJR144W,YIL042C,3.01E-05
YJR144W,YDL075W,0.66160965
YJR144W,YLR121C,0.001173079
YJR144W,YCL027W,0.000682685
YJR144W,YDL045C,0.250102431
YJR144W,YJL093C,0.646933019
YJR144W,YCL004W,0.002693237
YJR144W,YER117W,8.13E-05
YJR144W,YER107C,0.001379105
YJR144W,YOL078W,0.007171961
YJR144W,YLR410W-B,0.001037102
YJR144W,YPR110C,0.016087787
YJR144W,YDL166C,0.869835556
YJR144W,YGR010W,0.004507753
YJR144W,YKL141W,0.881615162
YJR144W,YNL085W,0.821172357
YJR144W,YDR293C,0.880076468
YJR144W,YLR207W,0.505722463
YJR144W,tK(CUU)M,0.000659684
YJR144W,YKR060W,3.76E-05
YJR144W,YBL033C,6.52E-06
YJR144W,YBR193C,9.89E-05
YJR144W,YHL011C,0.539132535
YJR144W,YPL043W,0.232994467
YJR144W,tL(UAG)J,0.000659684
YJR144W,YDL232W,0.001474967
YJR144W,YDR221W,0.006286866
YJR144W,YPL235W,0.105747618
YJR144W,YOR267C,0.79572773
YJR144W,YJL124C,0.054143537
YJR144W,YMR044W,5.20E-05
YJR144W,YHR137W,0.059443705
YJR144W,YBR254C,4.70E-06
YJR144W,YGR229C,0.003735436
YJR144W,YMR154C,5.57E-06
YJR144W,YEL042W,0.019349763
YJR144W,YBL039C,0.000890758
YJR144W,YPL151C,0.002340669
YJR144W,YNL210W,3.81E-09
YJR144W,YER099C,0.001243816
YJR144W,YHR172W,2.66E-05
YJR144W,YJL095W,0.06972269
YJR144W,tN(GUU)O1,0.000659684
YJR144W,YKL038W,0.002179064
YJR144W,YGL205W,1.09E-05
YJR144W,YBR085W,0.001272374
YJR144W,YOR008C-A,1.85E-06
YJR144W,YLR210W,0.937713027
YJR144W,YOL008W,0.000143813
YJR144W,YOR207C,0.001756189
YJR144W,YNL172W,0.122549623
YJR144W,YHR102W,0.000353128
YJR144W,ANC4,0.000659684
YJR144W,YOR165W,0.005713495
YJR144W,YNL006W,0.000162
YJR144W,YIL048W,0.000329709
YJR144W,YOL040C,0.757931232
YJR144W,YDR361C,0.996966302
YJR144W,YBR213W,0.000237821
YJR144W,YDR500C,0.471767843
YJR144W,YFR041C,0.006072164
YJR144W,YPL174C,6.72E-05
YJR144W,YGL243W,5.78E-05
YJR144W,YEL060C,0.000361775
YJR144W,YHR034C,1.14E-07
YJR144W,YPR187W,0.492014676
YJR144W,YBR159W,0.278000236
YJR144W,DBF1,0.000659684
YJR144W,YLL024C,0.599355221
YJR144W,YOR348C,0.000637324
YJR144W,SUC7,0.000659684
YJR144W,YLR381W,0.838216066
YJR144W,YPL015C,5.02E-05
YJR144W,YDR478W,0.990949571
YJR144W,YLR082C,0.001769988
YJR144W,YDR407C,0.005993659
YJR144W,YER120W,5.41E-05
YJR144W,snR87,0.000659684
YJR144W,YGR042W,0.001548583
YJR144W,YOR159C,0.001822052
YJR144W,YJL033W,0.002096107
YJR144W,YKR029C,0.943949342
YJR144W,YEL051W,0.121822961
YJR144W,YER016W,3.29E-05
YJR144W,YHR012W,5.95E-05
YJR144W,YBR294W,8.01E-07
YJR144W,YDL184C,0.947605431
YJR144W,YJR010W,0.000364146
YJR144W,YGR070W,0.014803554
YJR144W,YPL092W,2.62E-05
YJR144W,YBL087C,0.475802034
YJR144W,YLR147C,0.016307632
YJR144W,YLR451W,0.001125982
YJR144W,tG(UCC)G,0.000659684
YJR144W,YML047C,1.35E-07
YJR144W,YOR369C,0.000320628
YJR144W,YKL159C,0.171417028
YJR144W,YDR359C,0.831395268
YJR144W,YLR305C,2.13E-05
YJR144W,YCL055W,0.20698303
YJR144W,YDR464W,0.000227543
YJR144W,YGR027C,0.0216772
YJR144W,YAL043C,0.250339717
YJR144W,YER164W,0.04938424
YJR144W,YGR155W,0.75021112
YJR144W,YGR063C,0.008958121
YJR144W,YPL116W,0.451016396
YJR144W,YHR037W,0.032417923
YJR144W,YER012W,0.000753916
YJR144W,YGL170C,0.000181815
YJR144W,YGL241W,0.001330487
YJR144W,YBR182C,1.98E-07
YJR144W,YNL272C,0.852958143
YJR144W,YBR006W,0.008772232
YJR144W,YMR280C,0.000322891
YJR144W,YNL277W,0.001285298
YJR144W,YMR251W-A,0.055838399
YJR144W,YLL028W,0.002346523
YJR144W,YAL051W,0.002809259
YJR144W,YOR065W,0.004843081
YJR144W,YIL107C,0.031527288
YJR144W,YNL147W,0.000187917
YJR144W,YMR017W,0.000242004
YJR144W,YJL035C,1.70E-05
YJR144W,YKL059C,0.129706383
YJR144W,YAR002W,0.000646373
YJR144W,YGL134W,0.003778183
YJR144W,YKR084C,8.38E-05
YJR144W,YPL255W,6.32E-05
YJR144W,YIL115C,0.024733666
YJR144W,YNL145W,0.000716289
YJR144W,YFR045W,0.000167394
YJR144W,YPL011C,0.353177726
YJR144W,RPR1,0.079925664
YJR144W,YJL145W,0.001199394
YJR144W,YLR376C,4.11E-06
YJR144W,YBR078W,1.12E-06
YJR144W,YGR194C,0.997349501
YJR144W,YOR237W,1.05E-05
YJR144W,YJR070C,0.00339315
YJR144W,YER019W,0.008857024
YJR144W,tE(UUC)E3,0.000659684
YJR144W,tY(GUA)F2,0.000659684
YJR144W,YHR056C,0.000549998
YJR144W,YJL184W,0.013864581
YJR144W,YLR227C,0.000436199
YJR144W,YGR178C,0.249582395
YJR144W,YOR021C,0.009819539
YJR144W,YKL085W,0.012683758
YJR144W,YLR398C,0.161367267
YJR144W,YKR106W,8.79E-06
YJR144W,YML065W,0.000149926
YJR144W,YNR015W,0.000916447
YJR144W,YMR292W,0.001495701
YJR144W,YIL078W,0.266597927
YJR144W,YFL049W,0.004517131
YJR144W,tF(GAA)G,0.000659684
YJR144W,YCL035C,0.095968917
YJR144W,tM(CAU)D,0.000659684
YJR144W,YLR035C,0.002735801
YJR144W,YLR078C,0.060126156
YJR144W,YJL039C,0.000308791
YJR144W,YLR035C-A,0.004474151
YJR144W,YMR264W,0.022396091
YJR144W,YNL039W,0.993027508
YJR144W,YOR327C,0.000135061
YJR144W,YGR024C,0.054836616
YJR144W,YDR062W,0.015874395
YJR144W,YPL153C,3.52E-06
YJR144W,YMR047C,0.005742458
YJR144W,YDR389W,0.002849891
YJR144W,tS(AGA)H,0.000659684
YJR144W,YDR456W,0.532453537
YJR144W,tI(AAU)B,0.000659684
YJR144W,YPL042C,0.058973562
YJR144W,YHL039W,0.101972915
YJR144W,tA(AGC)M1,0.258499116
YJR144W,YKR083C,4.83E-06
YJR144W,YFL002C,0.002614273
YJR144W,YPR008W,7.93E-06
YJR144W,YBR289W,0.061695285
YJR144W,YOR328W,0.701894522
YJR144W,YFR031C-A,0.998675406
YJR144W,YBR066C,2.58E-07
YJR144W,YMR079W,0.093403876
YJR144W,YDR487C,0.040582083
YJR144W,YPL249C-A,0.995987117
YJR144W,YJR094W-A,0.98759079
YJR144W,YOL039W,0.936743021
YJR144W,YDR503C,0.100706786
YJR144W,YLR102C,0.061864804
YJR144W,YMR091C,0.08907561
YJR144W,YLR308W,0.002347523
YJR144W,YPL192C,3.34E-05
YJR144W,MEL1,0.003246058
YJR144W,YGL120C,0.03247435
YJR144W,YPR201W,4.50E-06
YJR144W,YBL106C,0.001149401
YJR144W,YGR271W,0.065515086
YJR144W,YNL061W,0.91478163
YJR144W,tF(GAA)H2,0.000659684
YJR144W,YHR170W,0.006331516
YJR144W,YGL065C,0.015579442
YJR144W,tS(AGA)L,0.001007365
YJR144W,YMR105C,0.394173205
YJR144W,YDR398W,0.000793599
YJR144W,YDR495C,0.001296301
YJR144W,YER168C,0.300792068
YJR144W,YOR124C,0.00910444
YJR144W,YBR271W,0.000917896
YJR144W,tE(UUC)K,0.004578635
YJR144W,YBL101C,0.028010713
YJR144W,YOR255W,1.35E-05
YJR144W,YLR087C,3.31E-05
YJR144W,YOR288C,0.010599134
YJR144W,YLR346C,0.001299968
YJR144W,YML121W,0.001144737
YJR144W,YNL218W,1.10E-05
YJR144W,YMR274C,0.007876002
YJR144W,YDR244W,0.953480065
YJR144W,YPR037C,0.017173732
YJR144W,YNR075W,3.86E-09
YJR144W,R0030W,0.000659684
YJR144W,YOL066C,1.30E-06
YJR144W,YLR426W,3.01E-06
YJR144W,YDR019C,0.044713322
YJR144W,YNL151C,0.089081764
YJR144W,YLL016W,2.32E-05
YJR144W,YBL047C,0.009329239
YJR144W,YLR433C,1.39E-05
YJR144W,YJR047C,0.004653955
YJR144W,YJR131W,1.59E-05
YJR144W,tR(CCG)L,0.00036277
YJR144W,YHR042W,0.920582056
YJR144W,YDR473C,0.063214354
YJR144W,YCR059C,0.004918796
YJR144W,BST3,0.000659684
YJR144W,YJR097W,0.025413901
YJR144W,YFL056C,1.75E-07
YJR144W,YDL065C,0.000687822
YJR144W,YNL076W,0.00996284
YJR144W,YGR086C,0.022305757
YJR144W,YCL052C,0.058009114
YJR144W,YML105C,0.000111596
YJR144W,YOL041C,0.042458989
YJR144W,YDL002C,0.374760121
YJR144W,YDR292C,0.888471246
YJR144W,YER180C-A,0.000659684
YJR144W,YER046W,1.36E-05
YJR144W,YBR005W,0.012003838
YJR144W,YDL044C,3.22E-06
YJR144W,YDR014W-A,0.000659684
YJR144W,YNR030W,0.306869805
YJR144W,YLR138W,0.047723163
YJR144W,YOR301W,0.003225919
YJR144W,YIL056W,5.34E-05
YJR144W,YKR046C,0.94195652
YJR144W,tA(UGC)O,0.002684268
YJR144W,YGR288W,7.41E-08
YJR144W,YJL056C,0.034711115
YJR144W,tS(GCU)Q1,0.000659684
YJR144W,YOR014W,0.673757017
YJR144W,YOR234C,1.68E-05
YJR144W,YPL032C,0.012742777
YJR144W,YOR181W,0.17359972
YJR144W,YGR247W,3.92E-05
YJR144W,YNL238W,2.78E-07
YJR144W,YNL333W,1.33E-05
YJR144W,YIL124W,0.017074687
YJR144W,YOR308C,0.559262931
YJR144W,YHR021W-A,2.85E-05
YJR144W,snR70,0.010321107
YJR144W,YDR530C,0.000604149
YJR144W,YER026C,3.88E-07
YJR144W,YBR299W,0.56750083
YJR144W,YNL190W,0.015522145
YJR144W,YDR238C,0.667654991
YJR144W,YGL172W,1.47E-06
YJR144W,tE(UUC)G2,0.000659684
YJR144W,YDR096W,0.88966465
YJR144W,YHR166C,6.30E-06
YJR144W,YKL058W,0.292184681
YJR144W,YMR202W,0.993410766
YJR144W,YPR002W,0.000120263
YJR144W,YPR028W,0.000577694
YJR144W,YPR049C,0.010354667
YJR144W,YLR325C,0.984363735
YJR144W,YBL026W,0.009842297
YJR144W,YFR053C,0.086206809
YJR144W,YIL156W,3.42E-05
YJR144W,YDR283C,0.01216704
YJR144W,YLR299W,0.981215298
YJR144W,YCR035C,0.82640785
YJR144W,YGL248W,0.042613398
YJR144W,YMR319C,0.00343201
YJR144W,tT(AGU)I1,0.000659684
YJR144W,YPL164C,0.062000573
YJR144W,YOR182C,0.006111504
YJR144W,YJR021C,0.000908185
YJR144W,YDL236W,0.022331605
YJR144W,YDR159W,4.06E-05
YJR144W,tR(UCU)M2,0.000879124
YJR144W,YIR001C,0.629369915
YJR144W,YOR095C,0.000497966
YJR144W,YBL098W,0.01669227
YJR144W,YJR063W,0.000696821
YJR144W,YKR004C,0.000188207
YJR144W,YLL057C,0.09173125
YJR144W,tC(GCA)Q,0.000659684
YJR144W,YIL104C,0.001695375
YJR144W,YKL146W,0.017188732
YJR144W,YBR286W,0.990855455
YJR144W,YDL240W,0.000148291
YJR144W,YDL003W,0.037429221
YJR144W,YHR188C,0.106051289
YJR144W,YNL262W,0.001212518
YJR144W,YGR047C,3.84E-05
YJR144W,YIL139C,0.008579188
YJR144W,YNL201C,4.69E-08
YJR144W,YDR429C,0.713016748
YJR144W,YFL014W,0.02170659
YJR144W,YIL039W,3.63E-07
YJR144W,YDL227C,2.04E-06
YJR144W,YBR068C,0.103786297
YJR144W,YNL229C,0.97582823
YJR144W,YIR010W,0.031209139
YJR144W,YDL040C,0.218918696
YJR144W,YAR003W,1.45E-05
YJR144W,YGL245W,0.003673485
YJR144W,YBR216C,0.087959148
YJR144W,YBR214W,6.60E-05
YJR144W,tT(AGU)J,0.000875735
YJR144W,tA(AGC)F,0.000659684
YJR144W,YGL033W,1.75E-09
YJR144W,YOL052C,0.005338377
YJR144W,YMR224C,0.00238553
YJR144W,YGR003W,0.000192354
YJR144W,YJL205C,0.932667792
YJR144W,YKR090W,0.004310145
YJR144W,YNL187W,1.95E-06
YJR144W,YPL086C,0.398962498
YJR144W,YDR246W,0.00301026
YJR144W,YER178W,0.859546542
YJR144W,YCR016W,0.000402422
YJR144W,YHR002W,0.000270792
YJR144W,tP(UGG)O2,0.000659684
YJR144W,YLR005W,0.374388635
YJR144W,YER083C,0.147325248
YJR144W,YGR087C,5.93E-06
YJR144W,YLR215C,2.52E-05
YJR144W,YPL243W,0.526465058
YJR144W,YOR229W,5.30E-06
YJR144W,YJL008C,0.65760237
YJR144W,YCR107W,2.00E-05
YJR144W,YOL012C,0.006242442
YJR144W,YPL135W,6.80E-06
YJR144W,YAR018C,0.001509667
YJR144W,YDL019C,0.003110877
YJR144W,YDR131C,0.00136277
YJR144W,YBR152W,4.89E-05
YJR144W,YGR060W,0.998149633
YJR144W,YER116C,0.351024508
YJR144W,YIL145C,0.001851881
YJR144W,YOR123C,0.012216427
YJR144W,YOR256C,6.37E-05
YJR144W,YJR058C,0.001015396
YJR144W,YPR009W,8.57E-06
YJR144W,YPL166W,7.55E-07
YJR144W,tN(GUU)L,0.000659684
YJR144W,YKL116C,0.003731114
YJR144W,YOR346W,3.77E-06
YJR144W,YPL180W,0.037562683
YJR144W,YNL292W,0.004038542
YJR144W,YMR054W,0.002743018
YJR144W,YDR204W,0.007670563
YJR144W,YMR285C,0.043235604
YJR144W,YDL175C,2.22E-07
YJR144W,YML057W,0.007118365
YJR144W,YGR274C,0.005445534
YJR144W,YKL054C,0.142050654
YJR144W,YLR440C,0.000775733
YJR144W,YNL286W,5.41E-05
YJR144W,YMR001C,0.002280692
YJR144W,YML126C,0.676003158
YJR144W,YGR270W,0.092726246
YJR144W,YMR121C,0.981107891
YJR144W,YDR126W,8.67E-09
YJR144W,YOR107W,0.503557384
YJR144W,YDR138W,7.86E-05
YJR144W,YML069W,0.027532663
YJR144W,YCR102C,1.33E-06
YJR144W,YLR007W,0.57585144
YJR144W,YEL066W,2.92E-05
YJR144W,YBR284W,0.036919475
YJR144W,YOR230W,0.001000402
YJR144W,YBR135W,0.010192242
YJR144W,YEL012W,1.82E-05
YJR144W,YNL025C,2.85E-05
YJR144W,YGR100W,0.001068417
YJR144W,YBL064C,1.59E-05
YJR144W,YBL091C,0.098808847
YJR144W,YBR083W,0.996054649
YJR144W,YDL220C,0.000623668
YJR144W,YPL124W,9.61E-07
YJR144W,YDR345C,0.002162553
YJR144W,YNL036W,0.020769015
YJR144W,YLR157C-B,0.000650433
YJR144W,YOR340C,0.001525964
YJR144W,YIR017C,0.001435786
YJR144W,YGL198W,0.033258338
YJR144W,YMR113W,0.471298933
YJR144W,YNL239W,0.05467356
YJR144W,YBR267W,0.002088055
YJR144W,tW(CCA)G1,0.000659684
YJR144W,YLR328W,1.27E-05
YJR144W,YBL036C,4.59E-07
YJR144W,YGL097W,0.004089144
YJR144W,YLR103C,0.002133521
YJR144W,YNR067C,0.001248395
YJR144W,YBR217W,1.40E-06
YJR144W,YJL041W,0.051640946
YJR144W,YLR098C,0.115028627
YJR144W,YCR106W,0.012067541
YJR144W,tC(GCA)G,0.000659684
YJR144W,YPL201C,4.53E-09
YJR144W,YFR004W,0.825478733
YJR144W,YER049W,0.001632585
YJR144W,YKL216W,0.007515384
YJR144W,YML097C,0.366099685
YJR144W,YCL039W,0.000653582
YJR144W,YPL198W,0.268795043
YJR144W,tI(AAU)P2,0.000659684
YJR144W,YOR344C,0.891035557
YJR144W,YKL062W,4.58E-06
YJR144W,YDR172W,0.871972501
YJR144W,YKL078W,0.016290011
YJR144W,YDR512C,1.05E-05
YJR144W,YGR027W-B,0.010928145
YJR144W,YHL038C,3.01E-06
YJR144W,YLR443W,0.284198046
YJR144W,YJR099W,7.32E-05
YJR144W,YKR057W,0.783087194
YJR144W,YPR185W,0.000353311
YJR144W,YDR457W,0.005163323
YJR144W,YOR125C,0.00524312
YJR144W,snR20,0.000659684
YJR144W,YML008C,0.001017645
YJR144W,YPL163C,0.98309648
YJR144W,YGR057C,0.973221302
YJR144W,YJR005W,0.004182065
YJR144W,YLR318W,0.575031102
YJR144W,YLR213C,2.32E-06
YJR144W,YDR225W,0.000751084
YJR144W,YDL066W,0.00216363
YJR144W,snR42,0.000853058
YJR144W,tV(UAC)D,0.000659684
YJR144W,YER127W,0.083212554
YJR144W,snR8,0.000415885
YJR144W,YER072W,0.00196246
YJR144W,YNR051C,0.000996231
YJR144W,YPR001W,0.000119635
YJR144W,YLR183C,0.00042678
YJR144W,GRD5,0.000659684
YJR144W,YER053C,0.794579804
YJR144W,YCL061C,0.000452239
YJR144W,YGL064C,0.022445992
YJR144W,tI(AAU)P1,0.000659684
YJR144W,YMR136W,0.217028901
YJR144W,YAR010C,1.27E-06
YJR144W,AWA1,0.000659684
YJR144W,YDR432W,0.278384656
YJR144W,YPR005C,2.42E-05
YJR144W,YMR298W,0.000212513
YJR144W,YHR030C,0.000828748
YJR144W,YOL061W,2.93E-08
YJR144W,YLR178C,0.966727734
YJR144W,YGR161C-C,0.006878609
YJR144W,YGL168W,7.80E-06
YJR144W,YER142C,0.0005326
YJR144W,YKL185W,0.687311471
YJR144W,YLR430W,0.69888109
YJR144W,YLR157C-A,0.002084336
YJR144W,tG(GCC)O2,0.008889994
YJR144W,YNL044W,0.004942587
YJR144W,YGR092W,0.073330045
YJR144W,YNL158W,0.031676225
YJR144W,tR(UCU)B,0.005168734
YJR144W,URR3,0.000659684
YJR144W,YJR013W,0.419835538
YJR144W,tR(UCU)G3,0.000659684
YJR144W,YPL125W,0.001379027
YJR144W,YLR148W,0.00382577
YJR144W,YPL175W,0.000517586
YJR144W,YHR072W,0.740204513
YJR144W,YBR034C,0.000701872
YJR144W,YLR313C,1.39E-06
YJR144W,tM(CAU)Q2,0.000659684
YJR144W,YNL051W,0.104680575
YJR144W,YBR153W,0.008510578
YJR144W,YMR127C,0.001711188
YJR144W,YER038C,7.80E-06
YJR144W,HIR4,0.000659684
YJR144W,YDR022C,5.92E-05
YJR144W,YKR088C,0.917612612
YJR144W,YDL090C,0.529070854
YJR144W,YNL127W,7.56E-07
YJR144W,YJL004C,0.000310528
YJR144W,YGL094C,0.978871763
YJR144W,YBL056W,0.010434091
YJR144W,YGR184C,0.145901874
YJR144W,YNR010W,0.996118784
YJR144W,YDL063C,0.004361593
YJR144W,YGL104C,0.003359749
YJR144W,YBR110W,0.003911595
YJR144W,YDR080W,0.338708758
YJR144W,YIR002C,0.003600981
YJR144W,YDR288W,3.83E-06
YJR144W,YER019C-A,2.03E-05
YJR144W,YMR204C,0.069605105
YJR144W,YLR146C,0.00094409
YJR144W,tV(CAC)D,0.000108758
YJR144W,YIL037C,1.35E-05
YJR144W,YLR009W,0.34367162
YJR144W,YGL075C,0.01865093
YJR144W,YOL002C,2.90E-06
YJR144W,YNL222W,0.011877339
YJR144W,YDL160C,0.003413126
YJR144W,YDR416W,1.75E-05
YJR144W,YOR339C,1.26E-06
YJR144W,YLR071C,0.124219403
YJR144W,YPL082C,0.006206896
YJR144W,YDR078C,0.0268538
YJR144W,tF(GAA)F,0.000659684
YJR144W,YIL033C,0.185244486
YJR144W,YJR117W,0.665531218
YJR144W,YLR262C-A,0.999530792
YJR144W,YAL034W-A,0.000692187
YJR144W,tM(CAU)J2,0.000659684
YJR144W,YLR074C,0.040896624
YJR144W,YIL099W,4.90E-05
YJR144W,YDL225W,0.172673881
YJR144W,YNL037C,0.999413133
YJR144W,YKR059W,0.000348316
YJR144W,YHR176W,1.76E-06
YJR144W,YGR161W-B,0.002647652
YJR144W,YOR081C,0.00013203
YJR144W,YAL014C,0.000264902
YJR144W,YKL166C,9.02E-06
YJR144W,YOL052C-A,0.312175959
YJR144W,YBL018C,0.108516797
YJR144W,tR(UCU)Q1,0.000659684
YJR144W,snR18,0.000659684
YJR144W,YLR061W,0.015004893
YJR144W,YMR009W,1.19E-07
YJR144W,YML060W,0.175926939
YJR144W,YEL054C,0.419822484
YJR144W,YHR195W,1.36E-07
YJR144W,YBR280C,0.007604207
YJR144W,YIL096C,2.31E-05
YJR144W,YGL086W,4.25E-05
YJR144W,YLR085C,0.015801661
YJR144W,YKR010C,0.001015973
YJR144W,YIL038C,1.47E-05
YJR144W,tH(GUG)M,0.001361045
YJR144W,snR34,0.002518798
YJR144W,tV(AAC)O,0.000659684
YJR144W,YIL050W,0.137465939
YJR144W,YLR467W,6.01E-06
YJR144W,YGL171W,0.013623424
YJR144W,YKL217W,0.021244964
YJR144W,YKL173W,0.000169818
YJR144W,YDR040C,0.008276528
YJR144W,YDR484W,0.000607699
YJR144W,YMR083W,0.173514083
YJR144W,YOL082W,0.00094425
YJR144W,YDR517W,0.011197063
YJR144W,YJR093C,1.00E-07
YJR144W,HRA1,0.000659684
YJR144W,snR80,0.000659684
YJR144W,YMR094W,3.09E-07
YJR144W,YGR284C,0.000226781
YJR144W,YDR411C,0.126276672
YJR144W,YJL073W,0.422908306
YJR144W,YKR020W,0.00133166
YJR144W,YOL127W,0.816950977
YJR144W,YPL224C,0.141612679
YJR144W,YPL161C,0.466774285
YJR144W,YHR075C,6.50E-07
YJR144W,YLR047C,3.24E-05
YJR144W,YOR316C,0.006634723
YJR144W,YGL141W,0.004201845
YJR144W,YOL123W,0.984100103
YJR144W,YCR009C,0.001294886
YJR144W,YLR176C,0.986631691
YJR144W,YKR025W,0.146159604
YJR144W,YLR345W,0.015324642
YJR144W,YDR223W,2.01E-05
YJR144W,YJR083C,2.15E-06
YJR144W,YPR156C,0.302836686
YJR144W,YDR373W,0.00042099
YJR144W,tF(GAA)H1,0.000659684
YJR144W,tG(UCC)N,0.002027354
YJR144W,YJL010C,0.001190343
YJR144W,YLR436C,0.991491616
YJR144W,YNL183C,4.00E-07
YJR144W,YNL084C,0.052860629
YJR144W,YDR140W,0.000704705
YJR144W,YGR230W,3.59E-05
YJR144W,YHR165C,0.001537542
YJR144W,YPL254W,0.005384555
YJR144W,YER081W,1.09E-05
YJR144W,YDL081C,0.389845431
YJR144W,YPR079W,5.55E-08
YJR144W,YJR148W,0.001021464
YJR144W,YOR194C,0.06190161
YJR144W,YIL090W,0.00011085
YJR144W,YIL040W,0.002804782
YJR144W,YMR290C,0.000230817
YJR144W,tW(UCA)Q,0.000659684
YJR144W,YIL118W,0.000252423
YJR144W,YOR168W,0.131920949
YJR144W,YCR027C,2.49E-05
YJR144W,YDR027C,3.11E-05
YJR144W,YHL020C,6.09E-07
YJR144W,YPL128C,0.002645889
YJR144W,YAL044C,7.14E-05
YJR144W,YDR004W,7.20E-06
YJR144W,YLL033W,9.00E-05
YJR144W,snR51,0.018806996
YJR144W,YNR002C,1.08E-05
YJR144W,tR(ACG)D,0.00071306
YJR144W,tP(UGG)F,0.000659684
YJR144W,YKL070W,6.17E-07
YJR144W,tS(AGA)M,0.00107845
YJR144W,YAR015W,0.007312508
YJR144W,YMR235C,0.767251372
YJR144W,YDR382W,0.005244396
YJR144W,YBR169C,0.307573169
YJR144W,YDR534C,0.004696243
YJR144W,YER008C,0.181970805
YJR144W,tT(AGU)B,0.000659684
YJR144W,GRD14,0.000659684
YJR144W,YOL044W,4.58E-05
YJR144W,YMR190C,0.656414986
YJR144W,YOL080C,0.076239839
YJR144W,SCH1,0.000659684
YJR144W,YLR388W,0.991548479
YJR144W,YCR038C,3.09E-05
YJR144W,YHR150W,0.019924989
YJR144W,YJL137C,0.680361688
YJR144W,snR85,0.000659684
YJR144W,YOR083W,3.35E-07
YJR144W,tD(GUC)G1,0.000659684
YJR144W,YOR269W,0.000765851
YJR144W,snR32,0.000372991
YJR144W,YGR147C,0.029064573
YJR144W,YPL265W,0.56499207
YJR144W,YDR395W,0.063524447
YJR144W,YMR294W,0.0021928
YJR144W,YDR365W-B,0.003011715
YJR144W,YGR276C,0.002640102
YJR144W,YPR040W,0.066117316
YJR144W,YGR023W,0.029324146
YJR144W,YLL043W,0.997706771
YJR144W,YER123W,0.640206695
YJR144W,tF(GAA)M,0.000659684
YJR144W,tQ(UUG)D1,0.003327571
YJR144W,YPR113W,0.089084223
YJR144W,YGR245C,0.038360409
YJR144W,YJL047C,0.003891356
YJR144W,YLR399C,0.000160344
YJR144W,tD(GUC)J1,0.007673351
YJR144W,YJR159W,0.001044192
YJR144W,YNL118C,0.439608902
YJR144W,tK(CUU)E2,0.000659684
YJR144W,YDL111C,0.512803137
YJR144W,YGR172C,0.902056038
YJR144W,YLR166C,0.195883662
YJR144W,YLR438W,0.000129639
YJR144W,YNL326C,0.241096959
YJR144W,YGL116W,0.006119845
YJR144W,YJL050W,0.007688815
YJR144W,YOR132W,0.99802953
YJR144W,YLL058W,0.940935433
YJR144W,YOR287C,0.026795408
YJR144W,YMR197C,0.760936201
YJR144W,YDL076C,0.000223746
YJR144W,YDR489W,0.000807477
YJR144W,YDR341C,0.156680539
YJR144W,tT(CGU)K,0.002753536
YJR144W,YGL049C,0.094818965
YJR144W,YJL031C,0.821099341
YJR144W,YMR238W,0.000809974
YJR144W,YDL246C,0.003031371
YJR144W,YPR006C,0.000414705
YJR144W,YLR332W,0.043986067
YJR144W,YER051W,9.84E-06
YJR144W,YDR160W,0.606786549
YJR144W,YMR213W,0.000411315
YJR144W,YLR142W,0.035786584
YJR144W,YML080W,0.000420774
YJR144W,YDL174C,0.188648149
YJR144W,YDR091C,0.001765607
YJR144W,YKL042W,0.869445741
YJR144W,YOR239W,0.789203882
YJR144W,YDR272W,3.96E-05
YJR144W,YKR038C,2.88E-05
YJR144W,YDR229W,0.00911216
YJR144W,Q0115,0.003788226
YJR144W,YKL135C,0.007523089
YJR144W,YOR231W,0.145292506
YJR144W,tH(GUG)Q,0.000659684
YJR144W,snR83,0.000659684
YJR144W,YOR355W,0.024962086
YJR144W,YMR246W,0.920955539
YJR144W,tL(UAA)B1,0.000659684
YJR144W,YIL079C,1.13E-05
YJR144W,YJL059W,0.91733247
YJR144W,YNL178W,0.42494303
YJR144W,YIL128W,0.001324489
YJR144W,YBR073W,0.827675521
YJR144W,YKL049C,0.024348348
YJR144W,tE(UUC)E2,0.000659684
YJR144W,YBR069C,0.000893816
YJR144W,tA(UGC)Q,0.000659684
YJR144W,YCR011C,0.144139916
YJR144W,YPL061W,4.56E-06
YJR144W,YJR137C,1.86E-05
YJR144W,YBR231C,0.388497829
YJR144W,YDR265W,0.826789618
YJR144W,YGR065C,0.004806504
YJR144W,YMR138W,0.020289302
YJR144W,YGR112W,0.002818319
YJR144W,YFR008W,0.003299655
YJR144W,YBR080C,0.033363204
YJR144W,YJR042W,0.000518485
YJR144W,YER001W,0.004530057
YJR144W,YER159C-A,0.002028974
YJR144W,YCR037C,0.013405602
YJR144W,YOR370C,0.153687313
YJR144W,tG(GCC)P1,0.002345895
YJR144W,YBR243C,0.000114924
YJR144W,YNL207W,0.075472623
YJR144W,YOR031W,0.044436917
YJR144W,OSR8,0.000659684
YJR144W,YNL126W,0.000229188
YJR144W,YIR034C,0.012187473
YJR144W,YJL115W,3.26E-05
YJR144W,tI(AAU)D,0.000659684
