Gene A,Gene B,Score
YLR370C,YML076C,0.004284075
YLR370C,YNR050C,0.931493521
YLR370C,YBL034C,1.21E-05
YLR370C,YLL022C,9.83E-05
YLR370C,YKL099C,0.117871881
YLR370C,YOL040C,6.18E-07
YLR370C,YLR154C,0.000220794
YLR370C,YEL015W,0.007265597
YLR370C,YER056C,0.461060077
YLR370C,YNL221C,0.923888385
YLR370C,YMR145C,0.002943379
YLR370C,YLR398C,0.008733339
YLR370C,YML074C,0.000108453
YLR370C,ANC4,0.000514407
YLR370C,YKL054C,1.46E-05
YLR370C,YLR048W,6.68E-10
YLR370C,YDR151C,0.263405591
YLR370C,YBL087C,0.000129875
YLR370C,YEL063C,0.000578133
YLR370C,YBR213W,0.024537824
YLR370C,tE(UUC)G2,0.000514407
YLR370C,YML066C,0.032954432
YLR370C,YCL027W,0.00408372
YLR370C,YER029C,0.003842648
YLR370C,YJR026W,0.104801126
YLR370C,YNL223W,0.499015123
YLR370C,YNL277W,0.000165136
YLR370C,YNL151C,0.000723738
YLR370C,YDR065W,0.898499727
YLR370C,YPL274W,0.001223281
YLR370C,YHR042W,2.49E-05
YLR370C,YER157W,0.058960199
YLR370C,YLR227C,0.000895362
YLR370C,YBR068C,0.02036432
YLR370C,YOR138C,0.00043473
YLR370C,tN(GUU)O1,0.000514407
YLR370C,YNL201C,0.002597957
YLR370C,YGR027C,3.30E-06
YLR370C,YML047C,0.217446417
YLR370C,YMR163C,0.197361201
YLR370C,YAL051W,6.76E-07
YLR370C,YDR407C,0.008400254
YLR370C,tR(UCU)M2,3.35E-05
YLR370C,YGR257C,0.069597222
YLR370C,YDR172W,4.90E-07
YLR370C,YPR110C,0.296990901
YLR370C,YMR149W,0.345148712
YLR370C,YCL052C,0.031093476
YLR370C,YFR053C,0.002406113
YLR370C,YJL158C,9.33E-07
YLR370C,YDR225W,0.000102705
YLR370C,YMR096W,0.82577318
YLR370C,YKL085W,0.202508688
YLR370C,YNR075W,3.18E-05
YLR370C,YIL008W,7.00E-07
YLR370C,snR189,0.000754241
YLR370C,YKL216W,0.000865492
YLR370C,YFL016C,0.90270257
YLR370C,YPL235W,0.00101144
YLR370C,YIL016W,0.003796886
YLR370C,YML132W,0.88728416
YLR370C,YDR466W,0.024879228
YLR370C,YDR270W,0.657462776
YLR370C,YDR007W,0.677199721
YLR370C,YKR024C,0.024737926
YLR370C,YBR086C,5.65E-07
YLR370C,YDR500C,0.00227588
YLR370C,YML126C,0.000491891
YLR370C,snR39B,0.002509188
YLR370C,YKR106W,3.05E-06
YLR370C,YDL130W,5.60E-08
YLR370C,YIL076W,0.961409867
YLR370C,YKL159C,0.445328861
YLR370C,tV(AAC)H,0.000514407
YLR370C,YLR359W,0.036886167
YLR370C,YPL192C,0.013819525
YLR370C,YHR188C,0.220631987
YLR370C,YGR260W,0.004982575
YLR370C,YGR271W,0.136332735
YLR370C,YDR292C,0.000324814
YLR370C,YJR010W,0.443472981
YLR370C,YER177W,0.002924919
YLR370C,YNL049C,1.52E-05
YLR370C,YBR076W,0.274876893
YLR370C,YGR083C,6.16E-05
YLR370C,YOR011W,0.000958973
YLR370C,YGR024C,0.000388172
YLR370C,YOL148C,0.01618596
YLR370C,tL(UAG)L2,0.000514407
YLR370C,YIL115C,0.001062213
YLR370C,YPR158W-A,0.000293457
YLR370C,YNL083W,0.853912532
YLR370C,YNL187W,0.917885005
YLR370C,tV(UAC)D,0.000514407
YLR370C,YHL002W,0.092971966
YLR370C,YER165W,5.48E-07
YLR370C,YOL075C,0.191571653
YLR370C,YNL021W,0.000102893
YLR370C,YMR046C,0.047538634
YLR370C,YFL018C,0.149485454
YLR370C,YKR004C,0.951147377
YLR370C,YPL026C,0.948482394
YLR370C,YDR217C,0.018744873
YLR370C,YOR204W,7.69E-07
YLR370C,YPL015C,0.753974915
YLR370C,YIR029W,0.811986268
YLR370C,YER049W,8.70E-06
YLR370C,YCL004W,3.70E-05
YLR370C,YPL187W,0.000300594
YLR370C,YEL069C,1.14E-06
YLR370C,YPR081C,0.438495249
YLR370C,YPL212C,0.465781212
YLR370C,tC(GCA)Q,0.000514407
YLR370C,YOR136W,0.190729231
YLR370C,YJL030W,0.010447851
YLR370C,YDL044C,0.021112135
YLR370C,snR66,0.000411793
YLR370C,YKR083C,0.002973185
YLR370C,YDL219W,0.888113797
YLR370C,YCR024C,0.503624082
YLR370C,YER046W,0.300080687
YLR370C,YOR237W,1.56E-07
YLR370C,YGR070W,0.091306865
YLR370C,YLR250W,0.915623188
YLR370C,YPR200C,0.00051349
YLR370C,YNL025C,0.99020797
YLR370C,YJL033W,0.012078819
YLR370C,YGL065C,1.25E-05
YLR370C,tG(UCC)G,0.000514407
YLR370C,YMR032W,9.58E-05
YLR370C,YOL078W,0.000705425
YLR370C,YEL060C,0.56908077
YLR370C,YOR368W,0.001752177
YLR370C,YNR056C,1.75E-05
YLR370C,YOR256C,0.005511712
YLR370C,YDR003W,0.988097608
YLR370C,YPR187W,0.005706113
YLR370C,YLR440C,0.27456975
YLR370C,YLR093C,0.160167873
YLR370C,YPR112C,0.00020546
YLR370C,YIL139C,0.0007559
YLR370C,YKR084C,0.014984166
YLR370C,YNL078W,0.00245732
YLR370C,YKL058W,1.11E-05
YLR370C,YLR023C,0.008017324
YLR370C,YMR128W,3.02E-07
YLR370C,YHR166C,2.92E-05
YLR370C,YGR296W,0.000927745
YLR370C,YDR398W,0.019709144
YLR370C,YNL199C,0.001229049
YLR370C,YJR021C,0.000737369
YLR370C,YMR043W,0.000458639
YLR370C,YHR143W-A,0.10076461
YLR370C,YGR157W,0.806620955
YLR370C,YMR319C,0.000518823
YLR370C,YJR074W,0.006665372
YLR370C,YDR083W,0.051027071
YLR370C,YOR323C,0.420952141
YLR370C,YLR207W,8.48E-06
YLR370C,tY(GUA)F2,0.000514407
YLR370C,YGR277C,3.16E-05
YLR370C,YCR079W,0.000117246
YLR370C,YER164W,2.53E-05
YLR370C,YBR059C,0.010177451
YLR370C,YJR097W,0.996761918
YLR370C,YOR099W,1.09E-07
YLR370C,YMR174C,0.008920143
YLR370C,YOR348C,0.179811507
YLR370C,YER026C,0.015578513
YLR370C,YNL255C,3.04E-05
YLR370C,YBR043C,0.002727258
YLR370C,YER095W,0.998595059
YLR370C,YLL040C,0.858074188
YLR370C,YKR046C,0.01336103
YLR370C,YCR072C,0.005736392
YLR370C,YDR009W,0.001098279
YLR370C,YNL022C,0.003945647
YLR370C,YLR409C,0.000275479
YLR370C,YGR060W,0.002125986
YLR370C,snR8,0.003399729
YLR370C,YDR513W,0.998225749
YLR370C,YLR342W,7.92E-07
YLR370C,YLR449W,3.24E-09
YLR370C,YDL103C,4.77E-05
YLR370C,YNL210W,3.39E-06
YLR370C,YMR047C,4.43E-05
YLR370C,YOR020C,0.940451384
YLR370C,YDL065C,0.010560933
YLR370C,YDR159W,0.000349661
YLR370C,YKR001C,0.017483933
YLR370C,YDL003W,0.009831861
YLR370C,YJR099W,0.014304977
YLR370C,YHR082C,0.00248833
YLR370C,YOR038C,0.374554098
YLR370C,YFR031C-A,3.51E-05
YLR370C,YBL106C,0.000396933
YLR370C,YJR077C,0.386236399
YLR370C,YOR021C,0.001236162
YLR370C,YDL124W,0.897930026
YLR370C,YLR318W,0.000132298
YLR370C,YMR281W,0.015687002
YLR370C,YPR009W,0.013508485
YLR370C,YIL002C,1.88E-05
YLR370C,YNL239W,0.000133855
YLR370C,YHR102W,0.010858697
YLR370C,YBL097W,0.000351869
YLR370C,YGL198W,0.350494683
YLR370C,tR(CCG)L,0.00204545
YLR370C,YGR249W,0.012047353
YLR370C,YPL174C,0.03588745
YLR370C,YGL172W,0.002448998
YLR370C,YMR104C,0.03047809
YLR370C,YLR443W,0.000517469
YLR370C,YBL036C,0.001513023
YLR370C,YGR038W,0.002496871
YLR370C,YML062C,4.05E-05
YLR370C,YKL184W,0.00350656
YLR370C,YJL020C,0.996430457
YLR370C,YDL150W,3.59E-05
YLR370C,YDR378C,0.005949456
YLR370C,tI(AAU)P2,0.000514407
YLR370C,YOR107W,4.99E-06
YLR370C,YJL029C,0.229171246
YLR370C,YFL014W,0.494371116
YLR370C,YFR036W,0.011027718
YLR370C,YJL094C,1.42E-05
YLR370C,YJL074C,0.000631785
YLR370C,YFL010W-A,0.001402776
YLR370C,YBL047C,6.99E-05
YLR370C,YMR264W,0.771413505
YLR370C,YLR078C,1.14E-05
YLR370C,YIL073C,0.446908474
YLR370C,YOR040W,0.002343138
YLR370C,YMR045C,1.72E-05
YLR370C,YOL091W,0.435564637
YLR370C,YMR202W,6.50E-06
YLR370C,YLR346C,0.981569767
YLR370C,YPR178W,0.813007355
YLR370C,snR42,0.000372442
YLR370C,YDL126C,0.027867118
YLR370C,YPL157W,0.030716442
YLR370C,YDL109C,4.88E-06
YLR370C,YHR014W,0.000379516
YLR370C,YER159C,0.39679575
YLR370C,YMR001C,7.90E-06
YLR370C,YDR497C,2.57E-08
YLR370C,snR69,6.53E-05
YLR370C,YMR154C,0.003451189
YLR370C,YKR029C,0.020576458
YLR370C,YLR175W,0.000249111
YLR370C,YPR056W,0.001114516
YLR370C,YLR019W,3.56E-05
YLR370C,YFL002W-B,0.008264634
YLR370C,YDR530C,0.410204858
YLR370C,YFR050C,0.982476711
YLR370C,YNL104C,0.020191437
YLR370C,YLR299W,0.517957211
YLR370C,tT(AGU)I1,0.000514407
YLR370C,YOR308C,0.012200838
YLR370C,YOR110W,0.005632385
YLR370C,YMR192W,0.433177382
YLR370C,YDL227C,0.00013116
YLR370C,YNL283C,0.001297353
YLR370C,YCL039W,0.905627191
YLR370C,YPL018W,0.000103575
YLR370C,YLR029C,1.03E-05
YLR370C,YDR457W,0.525633574
YLR370C,YNL062C,0.02387535
YLR370C,YNL061W,6.29E-05
YLR370C,YLR035C,0.391582131
YLR370C,tK(CUU)J,0.000186984
YLR370C,YML019W,0.003316104
YLR370C,YKL154W,0.056035172
YLR370C,YJL124C,0.032683074
YLR370C,YEL042W,5.27E-05
YLR370C,YLR321C,0.475483477
YLR370C,YHR021W-A,2.71E-05
YLR370C,YDL045C,0.010947665
YLR370C,YNL292W,0.76197964
YLR370C,YOR359W,0.000265885
YLR370C,YDR156W,0.000571333
YLR370C,YHR090C,0.0055378
YLR370C,YOR369C,4.83E-06
YLR370C,tS(GCU)Q1,0.000514407
YLR370C,YFR004W,0.492643237
YLR370C,YDR361C,0.000137371
YLR370C,YGR142W,0.011356932
YLR370C,YJL060W,0.975632787
YLR370C,YIL039W,4.14E-05
YLR370C,YDR210C-D,0.002780064
YLR370C,YGR272C,0.002986518
YLR370C,YDL064W,0.003132111
YLR370C,YDR427W,0.466990888
YLR370C,YML097C,0.008322627
YLR370C,YOL010W,0.005697821
YLR370C,YJL179W,0.731878757
YLR370C,YPL075W,0.000436418
YLR370C,YIL156W,0.072138675
YLR370C,YMR218C,0.004826892
YLR370C,YFR034C,0.001951139
YLR370C,YMR280C,0.94687593
YLR370C,YOR349W,0.021535149
YLR370C,YBL091C,0.569568038
YLR370C,snR68,0.000127603
YLR370C,YPR074C,1.99E-06
YLR370C,YNL204C,2.47E-05
YLR370C,YCR048W,0.307092369
YLR370C,YHR008C,0.825306356
YLR370C,YMR091C,0.955908656
YLR370C,YPL008W,0.14280422
YLR370C,YBR162W-A,0.625381827
YLR370C,YEL037C,0.561857164
YLR370C,YLR254C,0.062814452
YLR370C,YIL107C,0.003877282
YLR370C,YLR325C,1.82E-09
YLR370C,YDL128W,0.001686378
YLR370C,YDL236W,1.11E-05
YLR370C,YEL053C,0.000915356
YLR370C,YML038C,0.091933772
YLR370C,YKR072C,1.01E-06
YLR370C,YKR002W,0.008661738
YLR370C,YLR095C,2.36E-05
YLR370C,YML100W,0.993220091
YLR370C,YMR116C,4.01E-06
YLR370C,YDR345C,4.28E-05
YLR370C,YLR160C,0.194811672
YLR370C,YNL012W,0.996626854
YLR370C,YLR094C,0.000273181
YLR370C,YDR139C,0.721707225
YLR370C,YLL057C,0.005898437
YLR370C,YER019W,0.893812597
YLR370C,YLR121C,1.20E-06
YLR370C,YGL238W,0.000213495
YLR370C,YPL151C,0.343440592
YLR370C,tK(CUU)M,0.000514407
YLR370C,tS(CGA)C,0.000514407
YLR370C,YLR256W-A,0.00055524
YLR370C,YNR015W,3.07E-06
YLR370C,YLR052W,0.120884575
YLR370C,YLR397C,1.56E-05
YLR370C,YNL229C,0.001652714
YLR370C,YOR346W,4.05E-06
YLR370C,tK(CUU)E1,0.000514407
YLR370C,YPR028W,0.750152647
YLR370C,YLR007W,0.007041926
YLR370C,YPL124W,0.50402534
YLR370C,YOR373W,0.022160094
YLR370C,YML008C,0.000172361
YLR370C,YPL052W,0.003780956
YLR370C,YJL184W,0.020838054
YLR370C,YFL025C,0.000107655
YLR370C,YDR448W,0.000107174
YLR370C,tD(GUC)D,0.000514407
YLR370C,YHR123W,0.000123841
YLR370C,YOR259C,0.024176372
YLR370C,YLR172C,0.007716098
YLR370C,YPL232W,0.085436471
YLR370C,YOR347C,0.005590251
YLR370C,YMR105C,0.349216521
YLR370C,YDL216C,0.007844268
YLR370C,YDL008W,0.00161962
YLR370C,YLR034C,0.468818992
YLR370C,YJR075W,0.332863182
YLR370C,YOR198C,0.004265431
YLR370C,YHL043W,0.085206211
YLR370C,YJL170C,0.585205257
YLR370C,YLR410W-B,0.000248232
YLR370C,YBR271W,0.541457117
YLR370C,YMR121C,6.02E-05
YLR370C,YML065W,2.22E-05
YLR370C,YBL072C,6.89E-05
YLR370C,PFK5,0.000514407
YLR370C,YJL134W,0.006462268
YLR370C,YDL175C,0.006430848
YLR370C,SUC5,0.000514407
YLR370C,YLL024C,1.10E-05
YLR370C,YDL232W,0.076577507
YLR370C,YLR308W,0.000222446
YLR370C,YGL241W,0.380419046
YLR370C,YER133W,2.43E-05
YLR370C,YDR385W,3.22E-06
YLR370C,YPR017C,0.006384354
YLR370C,YML085C,3.47E-05
YLR370C,YBL026W,0.000365705
YLR370C,YGL248W,0.974941671
YLR370C,YJL145W,0.001953356
YLR370C,YNL194C,0.158784717
YLR370C,YPL110C,0.011186341
YLR370C,YML123C,1.51E-05
YLR370C,YLR102C,0.000210551
YLR370C,YBR044C,0.979059815
YLR370C,YER024W,0.005267714
YLR370C,YJL127C,0.930636227
YLR370C,YER120W,0.001532436
YLR370C,YNL147W,0.201484308
YLR370C,YOR255W,3.85E-06
YLR370C,YLR347C,2.81E-06
YLR370C,YJL056C,7.43E-05
YLR370C,YOR167C,0.000695661
YLR370C,YFL002C,0.012396277
YLR370C,YPL043W,0.059477374
YLR370C,YDL084W,0.002122801
YLR370C,YPL086C,0.02410166
YLR370C,YLR103C,4.37E-06
YLR370C,YJL144W,0.62038821
YLR370C,YOL041C,0.002435073
YLR370C,YDR487C,0.004491987
YLR370C,YDL240W,0.004001384
YLR370C,YGR140W,0.000733819
YLR370C,YOR272W,7.26E-06
YLR370C,YMR274C,0.112550445
YLR370C,YOR173W,0.117154956
YLR370C,tE(UUC)G3,0.000514407
YLR370C,YML069W,0.004217682
YLR370C,YMR017W,4.86E-05
YLR370C,YDL019C,0.999457419
YLR370C,YFL048C,0.080997489
YLR370C,YDR181C,1.23E-05
YLR370C,YHR115C,0.091392539
YLR370C,YBR293W,0.006790363
YLR370C,YMR054W,0.370635092
YLR370C,YDR464W,0.005529173
YLR370C,YDR502C,1.35E-07
YLR370C,YGR116W,1.13E-06
YLR370C,YGR124W,6.24E-06
YLR370C,YGL189C,0.006938976
YLR370C,YDR503C,0.136191919
YLR370C,YLR328W,0.000555783
YLR370C,YBR023C,2.25E-08
YLR370C,YLR066W,0.531623542
YLR370C,tR(CCU)J,0.002200456
YLR370C,YGL256W,0.066147648
YLR370C,YOR182C,0.000450835
YLR370C,YBR215W,0.059224181
YLR370C,YHL011C,0.008083664
YLR370C,YOL008W,0.587838173
YLR370C,YML109W,5.56E-07
YLR370C,YDR221W,0.004013376
YLR370C,YDL078C,0.008350324
YLR370C,YKL116C,0.000431503
YLR370C,YML075C,0.000420318
YLR370C,YDR092W,0.486261725
YLR370C,YPL231W,1.86E-06
YLR370C,YNL286W,0.001319305
YLR370C,YBR299W,0.004712177
YLR370C,YGR042W,7.71E-06
YLR370C,YOR018W,0.975747108
YLR370C,snR36,0.011308992
YLR370C,YDR255C,0.8705374
YLR370C,YOL151W,0.906059921
YLR370C,tL(UAA)N,0.000514407
YLR370C,YLR221C,0.087890826
YLR370C,YOR181W,0.393294275
YLR370C,YJL025W,0.980572999
YLR370C,YIL084C,0.286009759
YLR370C,YGR027W-B,0.000204632
YLR370C,YGR244C,0.000125557
YLR370C,YFR045W,0.188321158
YLR370C,YPR037C,0.004910622
YLR370C,YPL032C,7.66E-05
YLR370C,YPL211W,0.01251023
YLR370C,YAR018C,0.02760656
YLR370C,YOR327C,0.651005566
YLR370C,tL(UAG)J,0.000514407
YLR370C,YLR144C,7.77E-05
YLR370C,YKL074C,0.000891888
YLR370C,YDR216W,0.971992016
YLR370C,YGL142C,0.190141916
YLR370C,YER006W,0.000861429
YLR370C,YNL101W,0.000140909
YLR370C,YGR041W,0.286733031
YLR370C,YML116W,0.659670651
YLR370C,YOR206W,0.0195903
YLR370C,YML042W,0.039798141
YLR370C,YJL207C,0.000429265
YLR370C,Q0070,0.000273189
YLR370C,YJR086W,0.984487593
YLR370C,YJL026W,0.074782282
YLR370C,YHL027W,0.034094624
YLR370C,YPR164W,0.000144376
YLR370C,YEL058W,0.001632672
YLR370C,tN(GUU)N1,0.000514407
YLR370C,tD(GUC)J2,0.000514407
YLR370C,tX(XXX)D,0.000514407
YLR370C,YBR281C,9.80E-06
YLR370C,YPL176C,0.022479281
YLR370C,YGL022W,0.000105578
YLR370C,YMR227C,0.000568395
YLR370C,YKR048C,0.17717208
YLR370C,YKL082C,5.47E-05
YLR370C,YDR207C,0.096814647
YLR370C,YML051W,0.034101076
YLR370C,tN(GUU)N2,0.000514407
YLR370C,YML103C,0.001067529
YLR370C,YER144C,0.000549186
YLR370C,YLR307W,0.002413936
YLR370C,tR(UCU)K,0.000188974
YLR370C,tT(AGU)N1,0.000514407
YLR370C,YGR188C,0.002094581
YLR370C,YMR168C,0.963413179
YLR370C,YGL047W,0.996358216
YLR370C,YGL040C,0.817238331
YLR370C,YIL029C,0.000405638
YLR370C,YBR202W,1.19E-05
YLR370C,tW(CCA)P,0.000514407
YLR370C,YML036W,0.021217432
YLR370C,YDR410C,0.093526855
YLR370C,YAR009C,1.85E-07
YLR370C,YBR149W,0.475456268
YLR370C,YOL138C,0.004461498
YLR370C,YMR095C,0.184191093
YLR370C,tA(AGC)D,0.00213358
YLR370C,tH(GUG)H,0.000514407
YLR370C,YER111C,0.010494963
YLR370C,YMR175W,0.010545826
YLR370C,tM(CAU)E,0.000514407
YLR370C,YBL001C,0.07248012
YLR370C,YHR001W-A,0.007722852
YLR370C,YHR141C,0.092242084
YLR370C,YBR263W,0.000264204
YLR370C,YHR178W,0.068097726
YLR370C,YBL100W-A,0.000265633
YLR370C,YGL197W,1.16E-07
YLR370C,YKR081C,0.008042389
YLR370C,YDL222C,0.002165057
YLR370C,YER118C,0.000151608
YLR370C,YER014C-A,0.000819008
YLR370C,YML102W,0.026836721
YLR370C,YPR018W,0.00654214
YLR370C,YER096W,0.015296863
YLR370C,YPL016W,0.965723097
YLR370C,YJR141W,0.264443994
YLR370C,YNL002C,0.109663151
YLR370C,YOR250C,0.000420597
YLR370C,YNL082W,0.017543327
YLR370C,YAR002C-A,0.006212699
YLR370C,YDR280W,0.950827718
YLR370C,YGR055W,0.010251886
YLR370C,YGL163C,0.864582479
YLR370C,YFR005C,0.926166832
YLR370C,YBR070C,0.017128181
YLR370C,YNL173C,0.997741818
YLR370C,YFL026W,1.86E-06
YLR370C,YOR137C,0.002921688
YLR370C,YLR395C,0.174969181
YLR370C,YER122C,0.005988576
YLR370C,YLR417W,0.011431355
YLR370C,YER124C,0.136798233
YLR370C,YKL010C,0.103078529
YLR370C,YLR044C,0.000101736
YLR370C,YPL093W,6.19E-05
YLR370C,tP(UGG)A,0.000514407
YLR370C,YOR061W,0.970069289
YLR370C,tQ(UUG)C,0.001002573
YLR370C,YIR037W,0.444278359
YLR370C,YMR242C,7.90E-05
YLR370C,YML004C,0.968910038
YLR370C,YBR061C,0.822576821
YLR370C,YJL002C,2.45E-06
YLR370C,YMR236W,0.027393172
YLR370C,YHR200W,0.992506206
YLR370C,YGL133W,2.52E-07
YLR370C,YOR351C,9.54E-07
YLR370C,YGL237C,0.951796412
YLR370C,YBR211C,0.135673925
YLR370C,tY(GUA)F1,0.000514407
YLR370C,YGR081C,0.164760306
YLR370C,YDL244W,0.059192289
YLR370C,YGL190C,0.026354503
YLR370C,YGL067W,0.10111852
YLR370C,YOR210W,0.00035938
YLR370C,YLR246W,0.012730228
YLR370C,YNR007C,0.998767138
YLR370C,YIL018W,0.003103707
YLR370C,YDR082W,0.004067778
YLR370C,YPL121C,0.000211843
YLR370C,YGL073W,0.000185828
YLR370C,YLR081W,0.039882492
YLR370C,YGR014W,4.96E-07
YLR370C,YPL226W,1.20E-05
YLR370C,YDL135C,0.003394734
YLR370C,YKL015W,0.001062462
YLR370C,YIL120W,0.007486779
YLR370C,YOR047C,0.638460457
YLR370C,YOR027W,0.025614271
YLR370C,YLL019C,0.044634677
YLR370C,YLR293C,0.000166655
YLR370C,YKL007W,0.740956247
YLR370C,YDR279W,0.334997833
YLR370C,YAL007C,0.000313
YLR370C,YOL117W,0.048806902
YLR370C,YIL113W,0.001075436
YLR370C,YDR125C,0.008899343
YLR370C,YOR356W,0.719165623
YLR370C,YOL058W,0.112212956
YLR370C,YGR105W,0.003226946
YLR370C,YDL154W,0.000241062
YLR370C,YGR200C,0.000150511
YLR370C,YML006C,0.000997334
YLR370C,YLL008W,0.019871173
YLR370C,YBL037W,0.008274736
YLR370C,YNL008C,0.004922843
YLR370C,YMR169C,0.126786649
YLR370C,YDR412W,0.032722339
YLR370C,YJL106W,0.003041631
YLR370C,YDL215C,0.005119412
YLR370C,YKL140W,0.070226267
YLR370C,YCL038C,0.000922909
YLR370C,YPR190C,0.000850583
YLR370C,YLR453C,0.000180497
YLR370C,YBR058C,0.004184383
YLR370C,YNL314W,0.134023532
YLR370C,YDL205C,0.758428514
YLR370C,tV(AAC)E2,0.000514407
YLR370C,YML023C,0.03939775
YLR370C,YHR111W,0.002768596
YLR370C,YOR094W,0.738727093
YLR370C,YGL216W,0.000268391
YLR370C,YOR332W,0.162995771
YLR370C,YIL162W,0.429634392
YLR370C,YER011W,2.41E-05
YLR370C,YLR459W,0.069433913
YLR370C,YBR233W-A,0.016868005
YLR370C,YKL156W,1.60E-06
YLR370C,tR(UCU)M1,0.000287212
YLR370C,YGL023C,0.019438475
YLR370C,YBL076C,6.79E-07
YLR370C,YMR234W,0.015818993
YLR370C,YOL032W,0.99799937
YLR370C,YKL186C,0.025616342
YLR370C,YLR258W,0.779206455
YLR370C,YJL139C,0.000524257
YLR370C,YDL030W,2.75E-06
YLR370C,YKR094C,0.000113358
YLR370C,YKR101W,0.959646761
YLR370C,YOR084W,0.002971614
YLR370C,YDR305C,0.210639238
YLR370C,YKR027W,0.625867665
YLR370C,YHR196W,0.100033626
YLR370C,YGR268C,0.494215012
YLR370C,YIR027C,0.000132843
YLR370C,YIL106W,0.067920901
YLR370C,YNL164C,0.004959776
YLR370C,YNL031C,0.055452954
YLR370C,YNL209W,1.17E-06
YLR370C,YER021W,0.00954303
YLR370C,YMR041C,0.871815979
YLR370C,YOL105C,0.002356149
YLR370C,YOR162C,0.106993116
YLR370C,YBR199W,0.029901436
YLR370C,YOL013C,0.07112541
YLR370C,YOL034W,0.000723777
YLR370C,YJR078W,7.69E-05
YLR370C,tG(GCC)F1,0.000514407
YLR370C,YIL127C,0.789704978
YLR370C,YLR033W,0.018858192
YLR370C,YJR027W,0.001300521
YLR370C,YPR026W,0.006871642
YLR370C,YNL128W,0.337303519
YLR370C,YJL157C,7.00E-06
YLR370C,YGR056W,0.000538432
YLR370C,YOR002W,2.65E-05
YLR370C,YLR174W,0.993813634
YLR370C,YJL076W,0.011546867
YLR370C,YPL113C,0.233899578
YLR370C,YGR185C,0.000141336
YLR370C,YLL052C,0.000474869
YLR370C,YKL127W,0.010294999
YLR370C,YLR432W,2.30E-06
YLR370C,YPR135W,0.000606209
YLR370C,YLR014C,0.405132622
YLR370C,YML067C,0.001364502
YLR370C,YOR212W,0.031394832
YLR370C,YMR026C,0.002759893
YLR370C,YKL048C,0.01027792
YLR370C,YOR155C,0.823449612
YLR370C,YJR019C,0.003606911
YLR370C,YOL051W,0.000800097
YLR370C,YDR253C,0.936490059
YLR370C,YOR034C,0.079039678
YLR370C,YCL075W,8.89E-06
YLR370C,YLR127C,0.861949682
YLR370C,YGR085C,0.002352475
YLR370C,YKR068C,0.998238325
YLR370C,YDR196C,0.04277198
YLR370C,YHL031C,0.557852626
YLR370C,YIL131C,0.000446552
YLR370C,YDR527W,0.00261646
YLR370C,YOL043C,0.002771855
YLR370C,BIO6,0.000514407
YLR370C,YGL244W,5.33E-05
YLR370C,YOL093W,0.021059114
YLR370C,YOR142W-A,0.007278406
YLR370C,YML130C,4.53E-07
YLR370C,YCR091W,0.234933525
YLR370C,YJR053W,0.000394693
YLR370C,YLR260W,0.206000969
YLR370C,YAL028W,0.002421854
YLR370C,YOR315W,1.61E-08
YLR370C,YOR192C-A,0.000578993
YLR370C,YHR208W,0.000182202
YLR370C,YGR048W,0.651345491
YLR370C,YNL284C-B,0.003392218
YLR370C,YHR174W,0.030888377
YLR370C,YHR072W-A,0.013060639
YLR370C,YKL093W,0.136748612
YLR370C,YER054C,0.956476092
YLR370C,YGR222W,0.000387421
YLR370C,YKL218C,0.000670983
YLR370C,YPL146C,0.000942222
YLR370C,YML040W,0.004713577
YLR370C,YCR040W,0.00291279
YLR370C,snR57,0.00261544
YLR370C,YML026C,2.21E-06
YLR370C,DEX2,0.000514407
YLR370C,YGL091C,0.281190515
YLR370C,YLL015W,0.041114863
YLR370C,YFL022C,1.52E-05
YLR370C,YOR048C,1.49E-05
YLR370C,YOR213C,0.017929247
YLR370C,YAL055W,0.829576731
YLR370C,YCL064C,0.85246253
YLR370C,YHR167W,0.033435833
YLR370C,YLR017W,0.35978052
YLR370C,tP(AGG)N,0.001978395
YLR370C,YOR046C,0.10450048
YLR370C,tL(GAG)G,0.004779185
YLR370C,YDR515W,0.000997954
YLR370C,YGR225W,8.75E-05
YLR370C,tT(AGU)O2,0.000514407
YLR370C,YCL040W,0.985695302
YLR370C,snR52,8.82E-05
YLR370C,tL(CAA)L,0.000514407
YLR370C,YLR457C,0.073847093
YLR370C,YER138C,0.017005386
YLR370C,YBR164C,0.788195431
YLR370C,YOR133W,7.56E-09
YLR370C,YDR510W,0.037433024
YLR370C,tK(UUU)D,0.000514407
YLR370C,YMR306W,2.90E-06
YLR370C,YGR158C,0.128349826
YLR370C,YBR126C,0.143838704
YLR370C,YIL149C,0.000347798
YLR370C,YJR130C,0.073047541
YLR370C,YMR173W,0.009405145
YLR370C,YER161C,0.152935594
YLR370C,YGL137W,0.001649336
YLR370C,YBR155W,0.000297918
YLR370C,YER028C,0.983806491
YLR370C,YPR194C,0.030824253
YLR370C,YJR057W,0.02302004
YLR370C,YAR042W,0.000549291
YLR370C,YNL182C,0.002082405
YLR370C,YDR043C,0.606493354
YLR370C,YNR039C,0.00201402
YLR370C,YDL168W,0.063710086
YLR370C,YHR136C,1.65E-05
YLR370C,YMR156C,0.454455972
YLR370C,YBR223C,9.33E-07
YLR370C,YJL013C,6.31E-05
YLR370C,YKR069W,0.017197233
YLR370C,YDL171C,2.00E-06
YLR370C,snR37,7.12E-05
