Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YJL136C' 'YPL123C' 0 -59.34648]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YJR048W' 'YBR085W' 1 73.522766]
 ['YDR322W' 'YPR184W' 0 70.20332]
 ['YEL039C' 'YGL169W' 1 66.06053]
 ...
 ['YGL059W' 'YCL050C' 0 -24.363081]
 ['YIL155C' 'YER112W' 0 -26.718323]
 ['YKL198C' 'YGL031C' 0 -28.943827]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML128C' 'YPR120C' 1 60.873535]
 ['YGR108W' 'YLL039C' 1 55.46199]
 ['YBR088C' 'YML128C' 1 52.23165]
 ...
 ['YDR347W' 'YJL190C' 0 -20.043262]
 ['YML129C' 'YNL162W' 0 -21.66007]
 ['YML129C' 'YGL147C' 0 -29.374468]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YPR181C' 'YDR358W' 1 47.78602]
 ['YLR380W' 'YDR059C' 1 45.061554]
 ['YDR479C' 'YLL011W' 0 42.80401]
 ...
 ['YPL157W' 'YPL220W' 0 -33.2595]
 ['YPL095C' 'YLR186W' 0 -33.410866]
 ['YER091C' 'YHL016C' 0 -35.1575]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR358W' 'YML113W' 0 46.048653]
 ['YPL256C' 'YDR207C' 1 36.877766]
 ['YBR001C' 'YOL007C' 0 35.73076]
 ...
 ['YML054C' 'YBL017C' 0 -20.264458]
 ['YML054C' 'YJR016C' 0 -21.094257]
 ['YML054C' 'YEL059C-A' 0 -22.868015]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 35.963554]
 ['YDR361C' 'YHR170W' 1 29.493925]
 ['YER125W' 'YHR170W' 1 27.102058]
 ...
 ['YPL124W' 'YMR189W' 0 -60.137253]
 ['YNL307C' 'YER150W' 0 -62.698093]
 ['YNL153C' 'YOR173W' 0 -77.289764]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR080W' 'YNL002C' 0 43.514725]
 ['YLR166C' 'YGR108W' 1 42.871353]
 ['YGR245C' 'YCR002C' 1 37.821194]
 ...
 ['YLR355C' 'YGL156W' 0 -29.640745]
 ['YBR072W' 'YJL063C' 0 -29.75562]
 ['YDR471W' 'YMR110C' 0 -31.269875]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBR072W' 'YLR314C' 0 49.734077]
 ['YDL039C' 'YDL223C' 1 48.0501]
 ['YPR160W' 'YFL034C-A' 0 47.595306]
 ...
 ['YPR067W' 'YPL079W' 0 -22.508913]
 ['YLR080W' 'YGL245W' 0 -23.393196]
 ['YHR019C' 'YPR055W' 0 -23.699785]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YMR116C' 1 107.60364]
 ['YGL121C' 'YLR083C' 1 91.99212]
 ['YMR116C' 'YNL274C' 0 77.981415]
 ...
 ['YPR046W' 'YIL123W' 0 -12.304037]
 ['YOR206W' 'YCL010C' 0 -12.960947]
 ['YGL046W' 'YGL045W' 1 -112.63986]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 9.45059]
 ['YIL103W' 'YKL191W' 1 9.193558]
 ['YBL071W-A' 'YKL191W' 1 3.232554]
 ['YLR172C' 'YBL071W-A' 1 1.065528]
 ['YLR172C' 'YIL103W' 1 -0.0859973]
 ['YJR097W' 'YBL071W-A' 1 -0.38160926]
 ['YPL215W' 'YLR227W-A' 0 -1.2680604]
 ['YJR097W' 'YKL191W' 1 -1.3564168]
 ['YJL021C' 'YLR043C' 0 -1.6162462]
 ['YPR094W' 'YEL003W' 0 -1.7365111]
 ['YLR172C' 'YKL191W' 1 -1.7875787]
 ['YJR097W' 'YIL103W' 1 -1.8552495]
 ['YIL044C' 'YDR051C' 0 -1.9190166]
 ['YJL093C' 'YLR391W-A' 0 -2.3257298]
 ['YLR138W' 'YJL104W' 0 -2.56372]
 ['YBR133C' 'YMR277W' 0 -2.734429]
 ['YGL144C' 'YIL030C' 0 -2.768002]
 ['YAR033W' 'YCR080W' 0 -2.7862282]
 ['YMR301C' 'YKL033W' 0 -3.2471871]
 ['YKR019C' 'YFL024C' 0 -3.663886]
 ['YIL076W' 'YGR040W' 0 -3.779622]
 ['YNL123W' 'YMR183C' 0 -3.8040407]
 ['YGR081C' 'YDR410C' 0 -4.1238914]
 ['YNL079C' 'YAL005C' 0 -4.1287584]
 ['YJR117W' 'YHL034C' 0 -4.199725]
 ['YBR293W' 'YMR207C' 0 -4.41933]
 ['YOL053C-A' 'YGR205W' 0 -4.4524746]
 ['YDR140W' 'YJR132W' 0 -4.5958023]
 ['YIL010W' 'YER125W' 0 -4.728484]
 ['YMR113W' 'YPL239W' 0 -4.769565]
 ['YCL016C' 'YNL250W' 0 -4.996462]
 ['YHL007C' 'YJL002C' 0 -5.1701446]
 ['YBL113C' 'YDR407C' 0 -5.3848734]
 ['YJR043C' 'YEL032W' 0 -5.4303446]
 ['YPR198W' 'YLR067C' 0 -5.440921]
 ['YDR422C' 'YLR228C' 0 -5.4436607]
 ['YOR377W' 'YDL126C' 0 -5.5065093]
 ['YOR158W' 'YOR065W' 0 -5.8219256]
 ['YPL104W' 'YOL115W' 0 -5.96461]
 ['YLR183C' 'YJR067C' 0 -5.969126]
 ['YBR107C' 'YBR129C' 0 -6.0882206]
 ['YFL013C' 'YIL067C' 0 -6.1810055]
 ['YIR004W' 'YGL194C' 0 -6.1928344]
 ['YCR066W' 'YDR457W' 0 -6.245653]
 ['YAL055W' 'YGR171C' 0 -6.2546997]
 ['YER041W' 'YCR066W' 0 -6.4168577]
 ['YPL096W' 'YGL163C' 0 -6.6302958]
 ['YGL115W' 'YJL207C' 0 -6.997628]
 ['YBL052C' 'YCR002C' 0 -7.066635]
 ['YDR515W' 'YNL219C' 0 -7.1961474]
 ['YKL112W' 'YHR200W' 0 -7.253088]
 ['YOR388C' 'YDR307W' 0 -7.6654553]
 ['YPL128C' 'YBR102C' 0 -8.004398]
 ['YGL160W' 'YER019W' 0 -8.299485]
 ['YER007C-A' 'YGR235C' 0 -8.3476715]
 ['YJR097W' 'YLR172C' 1 -8.430289]
 ['YHR005C' 'YBR290W' 0 -8.598948]
 ['YGL166W' 'YNL283C' 0 -8.7113085]
 ['YBR016W' 'YBL016W' 0 -8.821791]
 ['YKL191W' 'YDR057W' 0 -8.822695]
 ['YDL103C' 'YJL184W' 0 -8.899071]
 ['YMR046C' 'YLR007W' 0 -9.017502]
 ['YDL084W' 'YKL141W' 0 -9.102833]
 ['YJL050W' 'YNL059C' 0 -9.140268]
 ['YBR093C' 'YBR078W' 0 -9.242352]
 ['YDL197C' 'YDL226C' 0 -9.359674]
 ['YER044C-A' 'YML025C' 0 -9.480299]
 ['YBR161W' 'YKL174C' 0 -9.48214]
 ['YAL017W' 'YER178W' 0 -9.597303]
 ['YJL045W' 'YDR530C' 0 -9.636262]
 ['YML086C' 'YLR345W' 0 -9.801249]
 ['YJR035W' 'YBR280C' 0 -9.831926]
 ['YOL057W' 'YPR189W' 0 -9.940112]
 ['YPR061C' 'YPR001W' 0 -10.000118]
 ['YBL038W' 'YLR064W' 0 -10.182046]
 ['YHR066W' 'YHR165C' 0 -10.507188]
 ['YOL088C' 'YBL045C' 0 -10.711005]
 ['YNL312W' 'YLR020C' 0 -10.837395]
 ['YGR036C' 'YBR084C-A' 0 -11.375627]
 ['YMR262W' 'YKL040C' 0 -11.480341]
 ['YDR496C' 'YBR258C' 0 -11.762295]
 ['YLR194C' 'YLL008W' 0 -11.764538]
 ['YFL018C' 'YPL100W' 0 -12.614754]
 ['YJL079C' 'YGR205W' 0 -12.782649]
 ['YPR145W' 'YBR211C' 0 -12.87285]
 ['YIL135C' 'YLR132C' 0 -13.011408]
 ['YDR350C' 'YPL273W' 0 -13.058526]
 ['YKL221W' 'YNL068C' 0 -13.287561]
 ['YOL058W' 'YPR065W' 0 -13.6453495]
 ['YBR179C' 'YDR141C' 0 -14.0556755]
 ['YAL033W' 'YER144C' 0 -14.711605]
 ['YOR091W' 'YGR144W' 0 -14.97556]
 ['YJR078W' 'YMR090W' 0 -15.245783]
 ['YKR077W' 'YDR513W' 0 -16.438568]
 ['YLR362W' 'YKL165C' 0 -18.2331]
 ['YNL305C' 'YBR268W' 0 -19.772045]
 ['YNL328C' 'YER069W' 0 -20.099895]
 ['YPL183C' 'YLL024C' 0 -21.439411]
 ['YOL091W' 'YFL005W' 0 -22.946877]
 ['YAL061W' 'YNL031C' 0 -23.161083]
 ['YOR293W' 'YPR066W' 0 -23.545128]
 ['YPL110C' 'YLL057C' 0 -23.55084]
 ['YMR250W' 'YGL017W' 0 -25.668537]
 ['YDR189W' 'YFR053C' 0 -25.837337]
 ['YBR020W' 'YHR128W' 0 -26.265663]
 ['YIL049W' 'YCR005C' 0 -28.60696]
 ['YLR058C' 'YCR068W' 0 -30.005169]
 ['YOL052C-A' 'YDR437W' 0 -32.12111]
 ['YDL246C' 'YPL081W' 0 -34.436146]
 ['YFL057C' 'YOR168W' 0 -36.890373]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL131C' 'YGR209C' 0 42.88939]
 ['YGR180C' 'YMR078C' 1 41.88095]
 ['YCR086W' 'YGR209C' 1 40.894928]
 ...
 ['YER056C' 'YMR169C' 0 -36.319008]
 ['YMR250W' 'YDR461W' 0 -38.825996]
 ['YMR105C' 'YBR104W' 0 -54.34667]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER038C' 'YLR029C' 0 50.54628]
 ['YPL079W' 'YDR540C' 0 44.337173]
 ['YDR471W' 'YDR482C' 0 42.556667]
 ...
 ['YKL163W' 'YDR234W' 0 -23.338205]
 ['YFL026W' 'YDR309C' 0 -26.562086]
 ['YKL163W' 'YGL055W' 0 -29.771917]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 96.013176]
 ['YML128C' 'YFL003C' 1 38.76361]
 ['YOR141C' 'YML128C' 1 38.274483]
 ...
 ['YJL003W' 'YDL083C' 0 -33.557396]
 ['YGL037C' 'YLR435W' 0 -45.394722]
 ['YGR214W' 'YBR230C' 0 -45.61679]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR119W' 'YGL037C' 1 46.86879]
 ['YJR127C' 'YDR064W' 0 44.417297]
 ['YLR061W' 'YKL035W' 0 39.71357]
 ...
 ['YGR103W' 'YDR173C' 0 -23.558746]
 ['YIL037C' 'YLR136C' 0 -26.746344]
 ['YDL084W' 'YAR035W' 0 -34.887115]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YFL021W' 1 28.49208]
 ['YKL144C' 'YFL021W' 1 28.252369]
 ['YKL144C' 'YIL036W' 1 25.901207]
 ...
 ['YDL223C' 'YIL123W' 0 -31.003704]
 ['YFL014W' 'YDL003W' 0 -31.256489]
 ['YGR152C' 'YER062C' 0 -42.418186]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 24.155048]
 ['YGL246C' 'YLR115W' 1 18.116833]
 ['YBR121C' 'YPL190C' 1 16.889997]
 ...
 ['YOR247W' 'YGL096W' 0 -29.616543]
 ['YOL082W' 'YIL069C' 0 -31.901075]
 ['YLR258W' 'YLR249W' 0 -36.724953]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR341W' 'YNL191W' 1 43.64454]
 ['YKR080W' 'YJR063W' 1 40.60685]
 ['YER060W-A' 'YDR398W' 1 39.838943]
 ...
 ['YKR081C' 'YMR170C' 0 -30.14759]
 ['YOR310C' 'YLR270W' 0 -32.004436]
 ['YER006W' 'YJL057C' 0 -38.68985]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDL083C' 'YLR107W' 1 72.315796]
 ['YGR128C' 'YKL208W' 1 66.9523]
 ['YOR004W' 'YLR165C' 1 61.58509]
 ...
 ['YOR323C' 'YCL044C' 0 -27.50291]
 ['YIL154C' 'YHR069C' 0 -27.891987]
 ['YLR291C' 'YOR173W' 0 -38.361824]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL101W' 'YDR516C' 1 54.913074]
 ['YLR251W' 'YDR190C' 0 50.70945]
 ['YAL019W' 'YLR178C' 0 50.448174]
 ...
 ['YGR148C' 'YLR239C' 0 -16.213665]
 ['YCL025C' 'YPR187W' 0 -19.375523]
 ['YPL273W' 'YOL151W' 0 -24.210995]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR461W' 'YKR080W' 1 36.39444]
 ['YML121W' 'YPR110C' 1 35.14953]
 ['YPR110C' 'YKR080W' 1 34.492626]
 ...
 ['YHL022C' 'YCL044C' 0 -20.823792]
 ['YER056C' 'YER150W' 0 -32.244656]
 ['YBR090C-A' 'YBR089C-A' 1 -59.79969]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER165W' 'YER035W' 1 41.519745]
 ['YEL026W' 'YKL012W' 1 39.40737]
 ['YLR244C' 'YDL223C' 0 34.97662]
 ...
 ['YPR061C' 'YOR009W' 0 -25.331945]
 ['YGR094W' 'YHL028W' 0 -26.889437]
 ['YDL021W' 'YDR394W' 0 -27.200079]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YKL009W' 1 77.99045]
 ['YIL079C' 'YOR173W' 1 68.23375]
 ['YLR270W' 'YNL232W' 1 60.620415]
 ...
 ['YGL153W' 'YBR191W' 0 -27.008883]
 ['YIL073C' 'YMR194W' 0 -28.800129]
 ['YDL054C' 'YMR011W' 0 -29.946606]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 50.981686]
 ['YPL119C' 'YJL138C' 1 44.193558]
 ['YPL119C' 'YLR150W' 1 41.335945]
 ...
 ['YLR292C' 'YER062C' 0 -26.17339]
 ['YOR382W' 'YGL158W' 0 -26.678019]
 ['YER062C' 'YJR132W' 0 -31.976345]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YKL081W' 1 55.121162]
 ['YNL063W' 'YDL081C' 1 54.278008]
 ['YLR340W' 'YNL063W' 1 52.28189]
 ...
 ['YLR284C' 'YOL124C' 0 -22.22914]
 ['YJL051W' 'YLR178C' 0 -22.239422]
 ['YJR097W' 'YJL102W' 1 -22.425907]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 53.174736]
 ['YHR019C' 'YPL104W' 1 44.00005]
 ['YDR023W' 'YPL104W' 1 43.79593]
 ...
 ['YDL021W' 'YGR208W' 0 -54.4053]
 ['YJR073C' 'YDR361C' 0 -54.60833]
 ['YIR038C' 'YLR060W' 0 -59.813786]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 235.26099]
 ['YBR072W' 'YPL037C' 1 84.59163]
 ['YBR072W' 'YOR027W' 1 83.68413]
 ...
 ['YNL065W' 'YNL078W' 0 -22.223797]
 ['YMR105C' 'YAL026C' 0 -23.582504]
 ['YGR052W' 'YDR062W' 0 -24.198326]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLL019C' 'YMR104C' 1 47.346016]
 ['YPR119W' 'YMR104C' 1 45.912655]
 ['YGL208W' 'YDL179W' 1 43.839687]
 ...
 ['YMR025W' 'YMR116C' 0 -36.13774]
 ['YDR148C' 'YGR148C' 0 -36.13862]
 ['YBL087C' 'YLR174W' 0 -41.66133]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YFR028C' 1 56.424915]
 ['YIR026C' 'YGR161C' 1 48.950317]
 ['YIR026C' 'YER054C' 1 48.578934]
 ...
 ['YGL240W' 'YKL060C' 0 -16.60088]
 ['YBR168W' 'YGR094W' 0 -16.644564]
 ['YGL063W' 'YIL148W' 0 -18.26312]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 41.10537]
 ['YDL055C' 'YGL047W' 1 38.033634]
 ['YGL047W' 'YBR243C' 1 36.555492]
 ...
 ['YHR148W' 'YGR138C' 0 -32.757812]
 ['YPR160W' 'YNL062C' 0 -35.016285]
 ['YER065C' 'YOR317W' 0 -37.346214]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER150W' 'YML075C' 0 77.54018]
 ['YGL055W' 'YCL033C' 0 72.067795]
 ['YMR015C' 'YJL066C' 0 69.202255]
 ...
 ['YKL026C' 'YMR268C' 0 -15.878393]
 ['YLR034C' 'YGR109C' 0 -16.75827]
 ['YMR205C' 'YMR106C' 0 -18.905434]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR072W' 'YJL191W' 0 80.43889]
 ['YCR021C' 'YOL020W' 1 77.70905]
 ['YCR021C' 'YNL065W' 1 77.30617]
 ...
 ['YPR144C' 'YDR530C' 0 -22.805805]
 ['YOR091W' 'YOR329C' 0 -26.307348]
 ['YCR063W' 'YIL007C' 0 -28.666899]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 253.7901]
 ['YGL077C' 'YLL055W' 1 73.37352]
 ['YDR508C' 'YLL055W' 1 73.32435]
 ...
 ['YAL017W' 'YDR087C' 0 -21.45836]
 ['YDR082W' 'YOR234C' 0 -23.99422]
 ['YBR230C' 'YOL010W' 0 -24.204268]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 69.34796]
 ['YOR011W' 'YOR317W' 1 57.95793]
 ['YJR150C' 'YOR317W' 1 51.71807]
 ...
 ['YBL084C' 'YNL182C' 0 -10.930595]
 ['YPL230W' 'YHR102W' 0 -11.235011]
 ['YER150W' 'YLR337C' 0 -12.37561]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YML057W' 1 46.55747]
 ['YMR105C' 'YOR267C' 1 43.36955]
 ['YML057W' 'YOL101C' 1 42.150745]
 ...
 ['YPR162C' 'YJR047C' 0 -22.625317]
 ['YGL121C' 'YGR113W' 0 -23.206856]
 ['YIL103W' 'YGL250W' 0 -23.489021]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YIL118W' 1 38.50433]
 ['YPL249C' 'YOR237W' 1 32.82557]
 ['YLR229C' 'YPL249C' 1 31.768608]
 ...
 ['YDR446W' 'YOL052C-A' 0 -20.247179]
 ['YAR042W' 'YAR044W' 1 -48.342064]
 ['YOR087W' 'YOR088W' 0 -55.65291]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNR075W' 'YHR016C' 1 60.224945]
 ['YLR206W' 'YLR056W' 1 53.799446]
 ['YML052W' 'YOR329C' 1 48.48236]
 ...
 ['YPL210C' 'YLR009W' 0 -17.281963]
 ['YML100W' 'YPL280W' 0 -20.996542]
 ['YKL194C' 'YLR002C' 0 -23.038315]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR072W' 'YIL053W' 0 66.05766]
 ['YER062C' 'YER118C' 1 55.6017]
 ['YMR032W' 'YPL240C' 1 55.054604]
 ...
 ['YLR219W' 'YBR118W' 0 -18.898905]
 ['YDR369C' 'YPR145W' 0 -19.750494]
 ['YAR031W' 'YDR450W' 0 -20.841564]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR346C' 'YHR104W' 1 67.28934]
 ['YDR098C' 'YFL014W' 1 61.305496]
 ['YMR250W' 'YHR183W' 1 59.870743]
 ...
 ['YNL286W' 'YLR432W' 0 -21.320255]
 ['YLR185W' 'YHR124W' 0 -22.47403]
 ['YKL180W' 'YER179W' 0 -23.458313]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDL142C' 'YKR042W' 1 52.633427]
 ['YDR258C' 'YOR297C' 1 38.178867]
 ['YGR144W' 'YNL055C' 1 36.89371]
 ...
 ['YPL196W' 'YOR236W' 0 -30.51622]
 ['YBR072W' 'YKL216W' 0 -32.35998]
 ['YOR162C' 'YLR129W' 0 -34.115223]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL020C' 'YJR070C' 1 50.70784]
 ['YGR245C' 'YCR088W' 1 49.96804]
 ['YDL029W' 'YJR070C' 1 47.56459]
 ...
 ['YPL081W' 'YLR307W' 0 -26.356596]
 ['YDR350C' 'YGR254W' 0 -26.578909]
 ['YLR316C' 'YDL055C' 0 -27.460337]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR004W' 'YLR324W' 1 28.498367]
 ['YGR004W' 'YDR216W' 1 28.470818]
 ['YOR084W' 'YKR001C' 1 27.835545]
 ...
 ['YOR133W' 'YDL072C' 0 -18.198996]
 ['YHR063C' 'YHR066W' 0 -19.361717]
 ['YCL035C' 'YBR191W' 0 -25.82679]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR254W' 'YNR007C' 1 39.160126]
 ['YGR254W' 'YDL149W' 1 37.83383]
 ['YDL149W' 'YHR174W' 1 36.922985]
 ...
 ['YBR072W' 'YBR282W' 0 -27.353062]
 ['YDL159W' 'YBR072W' 0 -28.020744]
 ['YDR204W' 'YLR003C' 0 -29.931087]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR088C' 'YOR178C' 1 37.454903]
 ['YJL074C' 'YKL193C' 1 30.905182]
 ['YOL104C' 'YOL145C' 1 27.769955]
 ...
 ['YOR293W' 'YER150W' 0 -34.93512]
 ['YER074W' 'YML128C' 0 -35.339504]
 ['YGR185C' 'YER103W' 0 -38.499863]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR066C' 'YLR083C' 1 50.490543]
 ['YER177W' 'YBR066C' 1 46.99646]
 ['YBR066C' 'YDR432W' 1 40.03669]
 ...
 ['YLR222C' 'YHR106W' 0 -36.57732]
 ['YMR250W' 'YEL040W' 0 -37.795174]
 ['YGL171W' 'YCL040W' 0 -38.217846]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL124C' 'YHR006W' 1 40.864536]
 ['YDL201W' 'YHR006W' 1 39.761223]
 ['YLR401C' 'YHR006W' 1 38.070984]
 ...
 ['YDL021W' 'YGL055W' 0 -32.929977]
 ['YDL039C' 'YLR189C' 0 -33.834866]
 ['YIL162W' 'YMR169C' 0 -37.30273]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL286W' 'YOR204W' 1 45.7884]
 ['YDR432W' 'YMR059W' 1 39.224205]
 ['YDR432W' 'YIR005W' 1 38.294964]
 ...
 ['YDR404C' 'YOR173W' 0 -39.41347]
 ['YBR280C' 'YNR038W' 0 -41.282074]
 ['YBR287W' 'YLR178C' 0 -43.36078]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 101.13317]
 ['YMR011W' 'YHR094C' 1 68.73926]
 ['YMR011W' 'YCL040W' 1 63.271576]
 ...
 ['YLR119W' 'YDR190C' 0 -16.949642]
 ['YBR154C' 'YKL039W' 0 -17.66666]
 ['YMR315W' 'YIL019W' 0 -21.342903]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 73.70328]
 ['YFL014W' 'YDL100C' 1 54.11183]
 ['YFL014W' 'YKL062W' 1 54.0885]
 ...
 ['YOL132W' 'YLR185W' 0 -22.280428]
 ['YNR056C' 'YFR031C-A' 0 -22.448483]
 ['YMR271C' 'YDL081C' 0 -28.71822]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML123C' 'YER075C' 1 51.17323]
 ['YHR196W' 'YDR492W' 0 45.580666]
 ['YDR492W' 'YPL030W' 1 42.944]
 ...
 ['YMR250W' 'YNL182C' 0 -56.01438]
 ['YFR053C' 'YCR035C' 0 -56.076885]
 ['YHR143W-A' 'YNL274C' 0 -59.065285]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YJL036W' 1 29.448198]
 ['YHR108W' 'YDR358W' 1 29.067226]
 ['YLR039C' 'YOR132W' 1 28.386147]
 ...
 ['YDR258C' 'YPL027W' 0 -30.178988]
 ['YHR062C' 'YER103W' 0 -34.83751]
 ['YGL184C' 'YKL182W' 0 -40.02497]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YDR173C' 'YMR116C' 1 52.92909]
 ['YER160C' 'YER138C' 1 35.95704]
 ['YHR214C-B' 'YML040W' 1 35.77898]
 ...
 ['YGR055W' 'YHR124W' 0 -19.9838]
 ['YNL052W' 'YPR030W' 0 -20.238266]
 ['YER103W' 'YMR040W' 0 -22.332067]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YBR146W' 1 37.595177]
 ['YOL033W' 'YBR121C' 1 37.372242]
 ['YCR046C' 'YOR158W' 1 36.418224]
 ...
 ['YBR072W' 'YDR087C' 0 -135.68367]
 ['YFL014W' 'YKL081W' 0 -141.20581]
 ['YBR169C' 'YOR310C' 0 -151.20813]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 49.971073]
 ['YKL014C' 'YLR009W' 1 39.23923]
 ['YLR340W' 'YLL008W' 1 35.28275]
 ...
 ['YMR105C' 'YHR066W' 0 -58.81974]
 ['YIL107C' 'YDR492W' 0 -60.172264]
 ['YOR173W' 'YGR027C' 0 -67.51226]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 267.9281]
 ['YDR449C' 'YML024W' 1 41.56116]
 ['YDR449C' 'YDR064W' 1 39.576767]
 ...
 ['YLR344W' 'YER062C' 0 -43.41841]
 ['YBR072W' 'YGL099W' 0 -48.20173]
 ['YKR049C' 'YLR264W' 0 -60.183918]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGL191W' 'YBR085W' 1 77.0313]
 ['YKL085W' 'YEL039C' 1 56.61082]
 ['YKL085W' 'YBR085W' 1 55.797092]
 ...
 ['YML056C' 'YGL207W' 0 -23.595943]
 ['YMR079W' 'YGL047W' 0 -28.297535]
 ['YGR214W' 'YNR023W' 0 -30.029964]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIR026C' 'YLL039C' 1 60.57247]
 ['YBR072W' 'YCL054W' 0 59.088028]
 ['YBR072W' 'YOR361C' 0 56.767376]
 ...
 ['YNL177C' 'YGR118W' 0 -18.108849]
 ['YKL148C' 'YGR090W' 0 -19.56007]
