Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YCR057C' 'YPL196W' 0 -51.902115]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YMR145C' 1 68.67308]
 ['YFR033C' 'YLR174W' 1 64.83375]
 ['YBR185C' 'YHR092C' 1 63.541588]
 ...
 ['YPR144C' 'YDR512C' 0 -35.188347]
 ['YAL060W' 'YPR163C' 0 -35.840492]
 ['YJR055W' 'YPL196W' 0 -49.567844]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YMR032W' 'YBR072W' 0 69.27524]
 ['YLR343W' 'YOR230W' 1 63.499935]
 ['YDR059C' 'YLR343W' 1 59.400684]
 ...
 ['YDR144C' 'YPL134C' 0 -15.709567]
 ['YOR204W' 'YMR304W' 0 -16.938559]
 ['YGR052W' 'YPL274W' 0 -19.71519]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 56.28723]
 ['YJL048C' 'YLR378C' 1 53.928776]
 ['YDR086C' 'YDR358W' 1 45.74437]
 ...
 ['YLL051C' 'YDL208W' 0 -27.454268]
 ['YBR230C' 'YDL039C' 0 -31.163067]
 ['YBR066C' 'YNL182C' 0 -32.147137]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YAR027W' 'YPR163C' 0 43.41359]
 ['YGR108W' 'YMR135C' 1 39.174812]
 ['YDL132W' 'YML027W' 1 36.932945]
 ...
 ['YPR083W' 'YDL083C' 0 -16.220795]
 ['YFL014W' 'YGR239C' 0 -18.920826]
 ['YER103W' 'YGR032W' 0 -23.585327]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 32.428154]
 ['YHR197W' 'YIL063C' 1 27.913525]
 ['YNR053C' 'YIL063C' 1 27.729052]
 ...
 ['YDR324C' 'YPL017C' 0 -46.79143]
 ['YOR348C' 'YHR010W' 0 -46.854614]
 ['YLR106C' 'YLR327C' 0 -68.73457]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML100W' 'YHL033C' 0 59.779762]
 ['YBL039C' 'YIL113W' 0 59.487343]
 ['YJL125C' 'YBR046C' 0 54.791798]
 ...
 ['YLR258W' 'YGR008C' 0 -14.171978]
 ['YPL123C' 'YKR046C' 0 -14.4234495]
 ['YEL011W' 'YOR173W' 0 -17.93332]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YML124C' 'YDL223C' 1 76.95172]
 ['YKL178C' 'YFL026W' 1 65.44473]
 ['YER149C' 'YDL223C' 1 58.85989]
 ...
 ['YOR092W' 'YHR016C' 0 -28.169987]
 ['YNL246W' 'YGL021W' 0 -30.627308]
 ['YJL035C' 'YJL177W' 0 -38.94838]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YMR116C' 1 60.14492]
 ['YLR083C' 'YGL121C' 1 56.775703]
 ['YLR362W' 'YMR116C' 1 52.791428]
 ...
 ['YGR128C' 'YOR384W' 0 -15.441217]
 ['YDR258C' 'YMR235C' 0 -16.812033]
 ['YGL045W' 'YGL046W' 1 -26.9402]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 17.958797]
 ['YJR097W' 'YBL071W-A' 1 15.343533]
 ['YKL191W' 'YIL103W' 1 12.604681]
 ['YIL103W' 'YBL071W-A' 1 12.408719]
 ['YKL191W' 'YJR097W' 1 11.495586]
 ['YJR097W' 'YIL103W' 1 10.2489195]
 ['YIL103W' 'YLR172C' 1 9.9909725]
 ['YBL071W-A' 'YLR172C' 1 9.901403]
 ['YKL191W' 'YLR172C' 1 7.4569273]
 ['YKL191W' 'YBL071W-A' 1 2.8855095]
 ['YNL088W' 'YPR120C' 0 -1.1062163]
 ['YCR023C' 'YOR396W' 0 -1.4161924]
 ['YGL246C' 'YLR287C-A' 0 -1.4303997]
 ['YKL069W' 'YNL090W' 0 -1.9661567]
 ['YDL002C' 'YNL133C' 0 -2.010244]
 ['YBR253W' 'YPL059W' 0 -2.0746994]
 ['YPL105C' 'YIR010W' 0 -2.1536994]
 ['YNL064C' 'YLR237W' 0 -2.3758218]
 ['YBR231C' 'YMR224C' 0 -2.4449117]
 ['YMR012W' 'YGL092W' 0 -2.4709444]
 ['YFR051C' 'YDR189W' 0 -2.554429]
 ['YCL062W' 'YDR178W' 0 -2.5889008]
 ['YNL041C' 'YNR071C' 0 -2.953318]
 ['YBR149W' 'YKR031C' 0 -3.167584]
 ['YDL058W' 'YOR140W' 0 -3.2375875]
 ['YBR004C' 'YJL125C' 0 -3.3373458]
 ['YKR100C' 'YDL122W' 0 -3.356636]
 ['YBR036C' 'YLR298C' 0 -3.4175012]
 ['YPL154C' 'YDR276C' 0 -3.4211574]
 ['YJL184W' 'YIL096C' 0 -3.4498842]
 ['YJL208C' 'YPL192C' 0 -3.5208507]
 ['YJL156C' 'YCL011C' 0 -3.5277736]
 ['YKL135C' 'YMR113W' 0 -3.6142874]
 ['YDR239C' 'YCL010C' 0 -3.6210036]
 ['YKL051W' 'YOR087W' 0 -3.6308136]
 ['YNL149C' 'YGR074W' 0 -3.680062]
 ['YER119C' 'YPL189C-A' 0 -3.738625]
 ['YNL316C' 'YNL185C' 0 -3.7675934]
 ['YOR116C' 'YJL097W' 0 -3.8443346]
 ['YNL094W' 'YGL098W' 0 -3.9157903]
 ['YDL122W' 'YDR052C' 0 -3.973376]
 ['YBR237W' 'YCL010C' 0 -4.0116673]
 ['YGR224W' 'YER183C' 0 -4.0453286]
 ['YDR237W' 'YNL055C' 0 -4.051385]
 ['YKR100C' 'YDR246W' 0 -4.24257]
 ['YCL019W' 'YDR265W' 0 -4.4083037]
 ['YER083C' 'YOR249C' 0 -4.5070705]
 ['YAL043C' 'YER102W' 0 -5.136669]
 ['YKL062W' 'YDL156W' 0 -5.225952]
 ['YHL040C' 'YGR125W' 0 -5.243527]
 ['YGL198W' 'YEL044W' 0 -5.258915]
 ['YIR002C' 'YGR132C' 0 -5.362813]
 ['YGL092W' 'YLR121C' 0 -5.4569654]
 ['YER119C' 'YDR536W' 0 -5.5021176]
 ['YDL017W' 'YMR167W' 0 -5.533106]
 ['YLR133W' 'YOR128C' 0 -5.6284]
 ['YLR263W' 'YKL196C' 0 -5.715613]
 ['YFL047W' 'YCL027C-A' 0 -5.935627]
 ['YBL056W' 'YEL034W' 0 -5.9402957]
 ['YDL190C' 'YOL149W' 0 -5.988274]
 ['YNL103W' 'YDR314C' 0 -5.9895163]
 ['YDL100C' 'YFR037C' 0 -6.101574]
 ['YOR375C' 'YNL112W' 0 -6.171]
 ['YLR052W' 'YMR307W' 0 -6.287052]
 ['YMR135C' 'YDR268W' 0 -6.3483667]
 ['YHR122W' 'YOL140W' 0 -6.402808]
 ['YFR025C' 'YGL231C' 0 -6.6892195]
 ['YLR393W' 'YBR068C' 0 -6.701953]
 ['YDR441C' 'YGL044C' 0 -7.281429]
 ['YJR022W' 'YPR180W' 0 -7.485286]
 ['YBR244W' 'YPL005W' 0 -7.5751686]
 ['YBR185C' 'YNL009W' 0 -7.5842605]
 ['YOL005C' 'YNL007C' 0 -7.6182623]
 ['YKL158W' 'YJL097W' 0 -8.200676]
 ['YJR052W' 'YBR091C' 0 -8.218861]
 ['YOR335C' 'YJR017C' 0 -8.372827]
 ['YDR020C' 'YOR177C' 0 -8.663011]
 ['YIL103W' 'YBR082C' 0 -8.77453]
 ['YLR287C-A' 'YLR144C' 0 -9.690591]
 ['YML041C' 'YKR086W' 0 -10.147295]
 ['YML013W' 'YLR223C' 0 -10.57263]
 ['YLR126C' 'YDL147W' 0 -10.733868]
 ['YPL055C' 'YDL201W' 0 -10.777977]
 ['YDR331W' 'YHR171W' 0 -10.894585]
 ['YER178W' 'YER032W' 0 -11.350311]
 ['YOL064C' 'YGR138C' 0 -11.622298]
 ['YMR101C' 'YPL230W' 0 -11.663288]
 ['YGR048W' 'YLR188W' 0 -11.82777]
 ['YIL019W' 'YNL279W' 0 -12.020245]
 ['YLR265C' 'YBR290W' 0 -12.19689]
 ['YPL248C' 'YMR128W' 0 -12.196947]
 ['YKL216W' 'YOR371C' 0 -12.583679]
 ['YJL036W' 'YGR218W' 0 -12.897278]
 ['YIL056W' 'YPR112C' 0 -12.937729]
 ['YCR107W' 'YKL139W' 0 -12.981232]
 ['YML091C' 'YLR265C' 0 -12.98378]
 ['YPL228W' 'YBR054W' 0 -13.281271]
 ['YLR263W' 'YJR113C' 0 -14.876785]
 ['YLR347C' 'YBR019C' 0 -15.928736]
 ['YDR382W' 'YIL031W' 0 -16.795841]
 ['YER096W' 'YPL032C' 0 -17.76014]
 ['YPR010C' 'YGR023W' 0 -18.195507]
 ['YBR231C' 'YNL301C' 0 -20.944073]
 ['YOR087W' 'YGR245C' 0 -24.959045]
 ['YDR058C' 'YBR283C' 0 -29.548883]
 ['YNL002C' 'YKL157W' 0 -30.777004]
 ['YER015W' 'YLR060W' 0 -31.432617]
 ['YMR040W' 'YOR361C' 0 -35.660583]
 ['YPL239W' 'YDR406W' 0 -37.579926]
 ['YIR012W' 'YHR104W' 0 -68.61762]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOL017W' 'YLR002C' 1 33.667503]
 ['YER070W' 'YDR052C' 1 33.431416]
 ['YER070W' 'YLR002C' 1 31.73862]
 ...
 ['YPR010C' 'YMR184W' 0 -32.320274]
 ['YDL223C' 'YPL079W' 0 -33.274506]
 ['YFL002C' 'YER062C' 0 -40.039215]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLL036C' 'YIL154C' 1 38.872925]
 ['YML102W' 'YIL148W' 1 37.077145]
 ['YKR094C' 'YDR386W' 1 35.660786]
 ...
 ['YML054C' 'YPR120C' 0 -43.739494]
 ['YKL137W' 'YML054C' 0 -49.966255]
 ['YOR348C' 'YML093W' 0 -60.580963]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 163.07019]
 ['YER160C' 'YML045W' 1 37.891327]
 ['YHL024W' 'YHR081W' 1 36.768593]
 ...
 ['YML106W' 'YDR074W' 0 -41.717445]
 ['YLR435W' 'YBL064C' 0 -43.006927]
 ['YNL220W' 'YAL061W' 0 -44.9561]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR225W' 'YBR231C' 1 32.686]
 ['YER161C' 'YOL017W' 1 29.749775]
 ['YPL153C' 'YJL080C' 1 29.47366]
 ...
 ['YDR345C' 'YOR173W' 0 -66.27179]
 ['YDR091C' 'YHR016C' 0 -66.60141]
 ['YIL123W' 'YML054C' 0 -72.60741]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOR110W' 1 34.161884]
 ['YLR399C' 'YER045C' 1 32.133953]
 ['YCR042C' 'YER045C' 1 30.55072]
 ...
 ['YOR348C' 'YHR005C' 0 -30.51289]
 ['YOR348C' 'YJL026W' 0 -32.336655]
 ['YOR348C' 'YMR006C' 0 -34.4458]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 29.057205]
 ['YBR049C' 'YNL251C' 1 19.497501]
 ['YIL131C' 'YLR277C' 1 19.008308]
 ...
 ['YOR120W' 'YPL266W' 0 -20.592514]
 ['YOR348C' 'YKL049C' 0 -24.026817]
 ['YER054C' 'YOL080C' 0 -27.749744]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 45.60798]
 ['YHR196W' 'YNL191W' 1 44.5914]
 ['YBR213W' 'YNL248C' 1 41.028175]
 ...
 ['YHR197W' 'YCL040W' 0 -31.907455]
 ['YNL036W' 'YLR196W' 0 -31.936417]
 ['YKR067W' 'YPL030W' 0 -34.977993]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR057C' 'YKL208W' 1 49.355404]
 ['YKL208W' 'YHR089C' 1 46.058342]
 ['YKL208W' 'YOR056C' 1 41.269608]
 ...
 ['YLL062C' 'YGR088W' 0 -49.643806]
 ['YHR116W' 'YBL075C' 0 -50.859657]
 ['YLR074C' 'YLR258W' 0 -53.427654]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR516C' 'YML093W' 0 77.34212]
 ['YLR327C' 'YPR056W' 0 65.39174]
 ['YGL044C' 'YOR173W' 0 56.733524]
 ...
 ['YPL126W' 'YGR189C' 0 -18.14589]
 ['YNR026C' 'YJL189W' 0 -19.67968]
 ['YGL031C' 'YHR172W' 0 -22.725693]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YAL001C' 1 34.400627]
 ['YNL113W' 'YOR110W' 1 31.398808]
 ['YNL113W' 'YKL108W' 1 30.30364]
 ...
 ['YPR184W' 'YDL075W' 0 -21.540379]
 ['YDL178W' 'YLR099C' 0 -21.69786]
 ['YLR178C' 'YOL023W' 0 -25.240099]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR110C' 'YML100W' 0 52.402786]
 ['YML091C' 'YDR432W' 1 49.878872]
 ['YDR001C' 'YGR078C' 0 44.462227]
 ...
 ['YLR178C' 'YPL215W' 0 -30.596903]
 ['YEL024W' 'YML042W' 0 -35.676956]
 ['YLR178C' 'YDL033C' 0 -35.81117]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 69.36302]
 ['YOR001W' 'YOR173W' 1 68.92034]
 ['YOR173W' 'YGL107C' 1 66.72535]
 ...
 ['YDR480W' 'YLR340W' 0 -24.77777]
 ['YMR230W' 'YJL003W' 0 -24.78009]
 ['YKL006W' 'YFL062W' 0 -30.215935]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YDR091C' 1 51.96277]
 ['YNL007C' 'YOR361C' 1 44.599487]
 ['YDR283C' 'YLR150W' 1 43.675762]
 ...
 ['YGR138C' 'YPR118W' 0 -17.01746]
 ['YDR273W' 'YEL063C' 0 -17.053959]
 ['YJR073C' 'YDR438W' 0 -23.709335]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 62.307297]
 ['YJL102W' 'YDL130W' 1 57.916344]
 ['YKL081W' 'YJL102W' 1 57.03647]
 ...
 ['YMR110C' 'YDR113C' 0 -12.075154]
 ['YCR010C' 'YJR002W' 0 -12.090185]
 ['YOR374W' 'YHR215W' 0 -18.592804]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YOL097C' 1 59.94321]
 ['YHR019C' 'YPR081C' 1 56.10093]
 ['YPR081C' 'YGR094W' 1 54.977264]
 ...
 ['YDR077W' 'YPL012W' 0 -31.60542]
 ['YLL026W' 'YBR181C' 0 -32.951736]
 ['YPR141C' 'YMR303C' 0 -39.61547]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YGL018C' 'YBR072W' 1 90.571915]
 ['YNL135C' 'YBL075C' 1 84.750435]
 ['YOR265W' 'YBR072W' 1 77.02581]
 ...
 ['YHR139C' 'YGR271C-A' 0 -24.05838]
 ['YMR303C' 'YMR133W' 0 -25.564686]
 ['YJR059W' 'YGL211W' 0 -29.779829]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 88.58154]
 ['YGR108W' 'YLR362W' 1 48.74208]
 ['YOR231W' 'YMR104C' 1 48.17511]
 ...
 ['YLR115W' 'YBR191W' 0 -22.024826]
 ['YPR132W' 'YJL170C' 0 -23.136887]
 ['YNL301C' 'YOL071W' 0 -25.246925]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 62.103794]
 ['YGR123C' 'YER054C' 1 62.0025]
 ['YGR161C' 'YER075C' 1 57.967667]
 ...
 ['YLR388W' 'YDL141W' 0 -14.227305]
 ['YBR161W' 'YLR249W' 0 -15.378191]
 ['YCR075C' 'YBL072C' 0 -15.624762]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGR008C' 'YOL080C' 0 48.38997]
 ['YEL042W' 'YGL047W' 1 43.234085]
 ['YGL047W' 'YML019W' 1 38.59071]
 ...
 ['YKR010C' 'YOL084W' 0 -27.978638]
 ['YOR087W' 'YDR019C' 0 -29.152634]
 ['YNL062C' 'YDL222C' 0 -30.360998]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL187C' 'YLR142W' 0 66.82356]
 ['YJR073C' 'YIL160C' 1 62.5418]
 ['YOR120W' 'YMR202W' 0 61.482788]
 ...
 ['YNL166C' 'YCR072C' 0 -21.754105]
 ['YDR450W' 'YBR091C' 0 -22.111935]
 ['YDL239C' 'YLR212C' 0 -22.84113]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJL198W' 'YER053C' 1 90.80336]
 ['YOR348C' 'YML116W' 0 78.81288]
 ['YOR348C' 'YCR034W' 0 77.91057]
 ...
 ['YLR084C' 'YER110C' 0 -27.295609]
 ['YPL209C' 'YDR380W' 0 -28.342113]
 ['YLR324W' 'YNL227C' 0 -34.01094]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YBR069C' 1 122.29515]
 ['YOR348C' 'YDR046C' 1 115.77064]
 ['YOR348C' 'YGR055W' 1 104.2256]
 ...
 ['YAL003W' 'YDL072C' 0 -14.48631]
 ['YDR361C' 'YDL149W' 0 -17.020868]
 ['YJR067C' 'YIL101C' 0 -21.032425]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 291.6462]
 ['YMR079W' 'YKL091C' 1 56.691864]
 ['YMR079W' 'YKL188C' 1 43.81653]
 ...
 ['YPL160W' 'YPR186C' 0 -11.43098]
 ['YER177W' 'YJL122W' 0 -12.06385]
 ['YGL187C' 'YOL120C' 0 -13.44788]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YFR055W' 'YMR105C' 1 73.12748]
 ['YMR243C' 'YMR105C' 1 68.68991]
 ['YFR055W' 'YGR088W' 0 54.655556]
 ...
 ['YDR184C' 'YDR147W' 0 -16.215961]
 ['YGL246C' 'YML098W' 0 -16.242638]
 ['YKR009C' 'YBR084W' 0 -16.585562]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 311.4121]
 ['YBL106C' 'YKL129C' 1 29.311275]
 ['YPL249C' 'YIL118W' 1 28.425581]
 ...
 ['YHR129C' 'YHR092C' 0 -34.008217]
 ['YMR040W' 'YOL119C' 0 -35.2793]
 ['YLR343W' 'YJL097W' 0 -36.15867]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 204.452]
 ['YGR198W' 'YBR214W' 1 51.744034]
 ['YLR056W' 'YBR214W' 1 49.69851]
 ...
 ['YKL109W' 'YNR056C' 0 -24.649755]
 ['YGL156W' 'YJR150C' 0 -26.321793]
 ['YGR280C' 'YIR017C' 0 -33.25918]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YLR332W' 1 63.90791]
 ['YOR120W' 'YIL053W' 1 62.538727]
 ['YGR014W' 'YOR120W' 1 60.45593]
 ...
 ['YOL132W' 'YOL109W' 0 -19.400257]
 ['YJR109C' 'YMR017W' 0 -19.54235]
 ['YIR026C' 'YPL111W' 0 -20.72974]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDL166C' 'YHR104W' 1 78.03696]
 ['YKL143W' 'YGR088W' 1 77.79585]
 ['YHR104W' 'YKL056C' 1 76.788994]
 ...
 ['YPR132W' 'YPL072W' 0 -20.046505]
 ['YHR007C' 'YAL047C' 0 -20.51733]
 ['YLR060W' 'YIL119C' 0 -21.988306]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR038C' 'YML091C' 1 49.58854]
 ['YGL055W' 'YCR079W' 1 46.913986]
 ['YNL066W' 'YJR034W' 1 43.397186]
 ...
 ['YIL155C' 'YIL112W' 0 -26.654074]
 ['YNL151C' 'YDR358W' 0 -29.623718]
 ['YGL011C' 'YHR157W' 0 -38.02002]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOL076W' 'YGR080W' 1 49.902115]
 ['YPL209C' 'YIL034C' 1 47.63298]
 ['YDR171W' 'YCR065W' 1 42.756344]
 ...
 ['YJL148W' 'YML054C' 0 -33.587776]
 ['YKR081C' 'YMR083W' 0 -33.77104]
 ['YJR144W' 'YER091C' 0 -35.114338]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YNL329C' 1 39.72863]
 ['YHR160C' 'YDR479C' 1 36.23343]
 ['YOL147C' 'YDR479C' 1 34.35805]
 ...
 ['YML057W' 'YPL030W' 0 -26.936562]
 ['YHR104W' 'YDR465C' 0 -30.935246]
 ['YJL148W' 'YDR284C' 0 -37.027878]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 301.91785]
 ['YHR039C-B' 'YHR039C-A' 1 68.40096]
 ['YOR326W' 'YBL078C' 1 38.863125]
 ...
 ['YKL029C' 'YOL144W' 0 -12.995652]
 ['YHR148W' 'YJL196C' 0 -14.022726]
 ['YER065C' 'YML074C' 0 -15.771356]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL081W' 'YCL040W' 0 51.653893]
 ['YGL078C' 'YPL123C' 0 46.454666]
 ['YFL037W' 'YOR173W' 0 45.96257]
 ...
 ['YNL067W' 'YPL173W' 0 -23.502476]
 ['YMR056C' 'YDR001C' 0 -23.6703]
 ['YLR327C' 'YPR049C' 0 -25.629293]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 137.04169]
 ['YHR215W' 'YAR071W' 0 109.7054]
 ['YNL142W' 'YHL007C' 1 38.473946]
 ...
 ['YMR105C' 'YKL154W' 0 -29.821896]
 ['YLR343W' 'YIL125W' 0 -30.370861]
 ['YLR313C' 'YLR312C-B' 1 -212.2994]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 147.7217]
 ['YNL292W' 'YML091C' 1 47.314854]
 ['YLR401C' 'YHR006W' 1 47.148666]
 ...
 ['YPR201W' 'YKL163W' 0 -33.068764]
 ['YBL072C' 'YFL029C' 0 -33.191357]
 ['YJR145C' 'YOR003W' 0 -33.87989]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YKR052C' 1 38.583405]
 ['YDL209C' 'YDR432W' 1 30.753437]
 ['YDL014W' 'YBR046C' 0 30.60576]
 ...
 ['YEL039C' 'YMR202W' 0 -32.900013]
 ['YBL075C' 'YLR083C' 0 -34.556183]
 ['YLR258W' 'YCL027W' 0 -40.42164]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 165.29736]
 ['YHR092C' 'YFR053C' 1 58.209404]
 ['YCL040W' 'YHR094C' 1 57.928963]
 ...
 ['YLR324W' 'YLR221C' 0 -23.373146]
 ['YHR104W' 'YKR099W' 0 -23.58574]
 ['YHR104W' 'YMR189W' 0 -30.558067]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL105C' 'YJL101C' 1 30.5336]
 ['YGR086C' 'YOR178C' 1 29.483244]
 ['YDL100C' 'YHL028W' 1 28.036419]
 ...
 ['YKR093W' 'YCR072C' 0 -12.473494]
 ['YNR038W' 'YOL002C' 0 -13.586339]
 ['YMR208W' 'YGL184C' 0 -15.336781]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YCL054W' 'YML123C' 1 44.738724]
 ['YLR214W' 'YCL054W' 1 44.470947]
 ['YNL065W' 'YNL240C' 1 42.118294]
 ...
 ['YLR178C' 'YOL080C' 0 -71.79523]
 ['YGR159C' 'YOL032W' 0 -73.56648]
 ['YDR358W' 'YNL113W' 0 -81.223526]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 32.930458]
 ['YDR358W' 'YDR153C' 1 28.286491]
 ['YDR358W' 'YMR171C' 1 25.43411]
 ...
 ['YKL056C' 'YOR003W' 0 -36.897385]
 ['YOR348C' 'YAL023C' 0 -42.64856]
 ['YDR087C' 'YKL163W' 0 -46.130165]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YMR046C' 1 38.1033]
 ['YJR028W' 'YJR027W' 1 35.287964]
 ['YHR214C-B' 'YBR012W-A' 1 34.77294]
 ...
 ['YFL002C' 'YKR049C' 0 -51.70423]
 ['YLR178C' 'YBR021W' 0 -54.907234]
 ['YLR178C' 'YDR303C' 0 -55.793495]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YBR146W' 1 39.58838]
 ['YMR024W' 'YNL185C' 1 35.022892]
 ['YBR121C' 'YPL173W' 1 34.401493]
 ...
 ['YOL052C-A' 'YPL256C' 0 -89.43086]
 ['YPL123C' 'YMR142C' 0 -96.39469]
 ['YMR230W' 'YBR169C' 0 -100.39926]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLL008W' 'YOR150W' 1 38.079445]
 ['YLR276C' 'YLR075W' 1 37.671585]
 ['YGR220C' 'YGL078C' 1 37.384933]
 ...
 ['YNR024W' 'YMR105C' 0 -61.846603]
 ['YHR013C' 'YKL163W' 0 -65.1141]
 ['YDR046C' 'YOR348C' 0 -68.25679]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR064W' 'YPL204W' 1 44.192776]
 ['YBL072C' 'YLR222C' 1 41.848763]
 ['YIL019W' 'YBL072C' 1 39.819344]
 ...
 ['YLR258W' 'YOR247W' 0 -43.493748]
 ['YLR327C' 'YGL076C' 0 -47.09356]
 ['YLR343W' 'YMR072W' 0 -47.82689]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YGL187C' 1 71.91627]
 ['YLL041C' 'YER065C' 1 71.04811]
 ['YMR256C' 'YLR304C' 1 66.791916]
 ...
 ['YPR033C' 'YDR058C' 0 -32.16778]
 ['YLR276C' 'YHL021C' 0 -32.972137]
 ['YKR098C' 'YEL055C' 0 -36.85006]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YDR099W' 1 75.51616]
 ['YML100W' 'YHL013C' 0 64.72248]
 ['YLR343W' 'YDR522C' 1 58.62609]
 ...
 ['YHR206W' 'YPL120W' 0 -17.860085]
 ['YDR342C' 'YCL030C' 0 -18.017641]
 ['YDR287W' 'YNL220W' 0 -20.284325]]
Are we attempting to save
