Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR311W' 'YER169W' 1 5.7154875]
 ['YNR051C' 'YDR480W' 0 5.5611763]
 ...
 ['YGR028W' 'YBR039W' 0 0.27224335]
 ['YPL118W' 'YKL167C' 0 0.25467348]
 ['YBL066C' 'YGL187C' 0 -0.41363582]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YML046W' 'YJL160C']
 ['YDL194W' 'YLR424W']
 ['YDL132W' 'YLR216C']
 ['YGR109C' 'YGR207C']
 ['YFL016C' 'YGR240C']]
Sorted Data: [['YDL150W' 'YKR025W' 1 0.47128525]
 ['YBR154C' 'YKR025W' 1 0.4077113]
 ['YHR143W-A' 'YKR025W' 1 0.33278975]
 ...
 ['YCL040W' 'YER004W' 0 -1.6663364]
 ['YKL112W' 'YHR016C' 0 -1.6893928]
 ['YER141W' 'YLR362W' 0 -1.7506436]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YIR021W' 'YDL207W']
 ['YLR132C' 'YKL025C']
 ['YPR107C' 'YPR094W']
 ['YGL044C' 'YPL228W']
 ['YLR298C' 'YNL139C']]
[['YDL155W' 'YOR141C']
 ['YJR056C' 'YBR106W']
 ['YKR013W' 'YMR052W']
 ['YHR062C' 'YLR119W']
 ['YMR024W' 'YBL071W-A']]
Sorted Data: [['YGR215W' 'YDR480W' 0 4.092299]
 ['YMR268C' 'YKL012W' 1 3.804842]
 ['YJR093C' 'YKL012W' 1 3.7670314]
 ...
 ['YKR081C' 'YCR034W' 0 -1.5826999]
 ['YFR044C' 'YLR178C' 0 -1.6068841]
 ['YBR280C' 'YCL040W' 0 -1.7511343]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR205C' 'YBR152W']
 ['YFL052W' 'YHR123W']
 ['YML033W' 'YJR125C']
 ['YLR034C' 'YKL209C']
 ['YGL065C' 'YDL156W']]
Sorted Data: [['YDR339C' 'YHR196W' 0 2.881324]
 ['YGR195W' 'YOL021C' 1 2.8676348]
 ['YOL115W' 'YGR195W' 1 2.8050575]
 ...
 ['YCL040W' 'YER042W' 0 -1.3397609]
 ['YGR209C' 'YPL270W' 0 -1.3485237]
 ['YPL164C' 'YIR022W' 0 -1.3552445]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YML007W' 'YHR084W']
 ['YIL091C' 'YKL101W']
 ['YPL020C' 'YBL018C']
 ['YDL002C' 'YNL224C']
 ['YBL016W' 'YJL113W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.2832271]
 ['YER006W' 'YML093W' 0 1.1867684]
 ['YPL237W' 'YMR309C' 1 1.0494183]
 ...
 ['YGL038C' 'YDL236W' 0 -1.9407563]
 ['YOR284W' 'YOR141C' 0 -1.9598109]
 ['YAR008W' 'YLR424W' 0 -2.0756524]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIR034C' 'YER074W-A']
 ['YNL275W' 'YBR008C']
 ['YFL018C' 'YIR013C']
 ['YLR297W' 'YBL097W']
 ['YKL086W' 'YMR278W']]
Sorted Data: [['YEL055C' 'YDL014W' 0 -0.55566895]
 ['YOL039W' 'YIL103W' 1 -0.56216615]
 ['YDL092W' 'YOR133W' 1 -0.5680407]
 ...
 ['YPR025C' 'YJL104W' 0 -2.5626917]
 ['YPR121W' 'YML065W' 0 -2.6232085]
 ['YLR128W' 'YGR133W' 0 -2.6777682]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YJL115W' 'YIL168W']
 ['YFL050C' 'YDL191W']
 ['YKR067W' 'YPL069C']
 ['YPR103W' 'YOR005C']
 ['YLR205C' 'YML111W']]
Sorted Data: [['YOL097C' 'YHR019C' 1 0.041056015]
 ['YJR007W' 'YMR309C' 0 0.033764742]
 ['YHR019C' 'YDR037W' 1 -0.10287832]
 ...
 ['YJL137C' 'YER058W' 0 -2.1312866]
 ['YNL252C' 'YNL116W' 0 -2.1560967]
 ['YDL159W' 'YPL228W' 0 -2.2216377]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YNL067W' 'YPL275W']
 ['YDR294C' 'YLL052C']
 ['YBR021W' 'YHR152W']
 ['YHL009W-A' 'YNL093W']
 ['YBR102C' 'YLR081W']]
Sorted Data: [['YDL168W' 'YOR007C' 0 3.53365]
 ['YDR214W' 'YGR132C' 1 3.3002307]
 ['YDR214W' 'YDR258C' 1 3.1766474]
 ...
 ['YLR275W' 'YOL034W' 0 -1.4701338]
 ['YOL060C' 'YMR231W' 0 -1.5095303]
 ['YGR091W' 'YDL104C' 0 -1.5408034]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YPR025C' 'YDR079C-A']
 ['YOR003W' 'YDL174C']
 ['YPR104C' 'YPR140W']
 ['YHR063C' 'YCR070W']
 ['YGL133W' 'YBR110W']]
Sorted Data: [['YDL020C' 'YPL023C' 0 3.0622227]
 ['YKL101W' 'YLR362W' 1 3.025005]
 ['YBR203W' 'YDR484W' 0 2.9780478]
 ...
 ['YGL099W' 'YIL016W' 0 -0.71685445]
 ['YMR014W' 'YOL041C' 0 -0.7322295]
 ['YMR116C' 'YKL127W' 0 -0.7605103]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YBR039W' 'YML001W']
 ['YGR108W' 'YNL252C']
 ['YLR057W' 'YPL242C']
 ['YGL125W' 'YKL216W']
 ['YIL015W' 'YPL128C']]
Sorted Data: [['YDR258C' 'YMR029C' 0 -0.39818823]
 ['YHR104W' 'YHR034C' 0 -0.40007883]
 ['YOR208W' 'YBL046W' 1 -0.43009645]
 ...
 ['YFR028C' 'YER075C' 1 -1.5291053]
 ['YBL046W' 'YFR028C' 1 -1.529981]
 ['YNR023W' 'YDR113C' 0 -1.5854771]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YCR089W' 'YLL042C']
 ['YDL126C' 'YJR044C']
 ['YMR197C' 'YPR103W']
 ['YHL002W' 'YPR066W']
 ['YDR477W' 'YDR206W']]
Sorted Data: [['YML019W' 'YEL042W' 1 1.6350892]
 ['YML019W' 'YJL002C' 1 1.4866146]
 ['YPL227C' 'YJL002C' 1 1.433711]
 ...
 ['YOR173W' 'YBL009W' 0 -1.9724466]
 ['YMR197C' 'YDR119W' 0 -1.9891047]
 ['YGL121C' 'YLR002C' 0 -2.2114809]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YFL031W' 'YLR372W']
 ['YFL031W' 'YOR171C']
 ['YNL009W' 'YHL020C']
 ['YPR183W' 'YDR302W']
 ['YGR157W' 'YGR227W']]
[['YGL048C' 'YFL002C']
 ['YNL316C' 'YLR405W']
 ['YDL025C' 'YLR136C']
 ['YOR321W' 'YKL139W']
 ['YJL145W' 'YBL105C']]
Sorted Data: [['YDR294C' 'YMR202W' 1 7.222827]
 ['YML008C' 'YOR100C' 1 7.137607]
 ['YHR007C' 'YDR294C' 1 7.1117153]
 ...
 ['YKL113C' 'YKL139W' 0 -0.03947763]
 ['YPL045W' 'YML093W' 0 -0.26349634]
 ['YMR014W' 'YEL003W' 0 -0.38762146]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR058W' 'YNL003C']
 ['YBR290W' 'YJR095W']
 ['YIL023C' 'YBR127C']
 ['YLR034C' 'YLL028W']
 ['YBR290W' 'YML123C']]
[['YLR307W' 'YOL049W']
 ['YJL210W' 'YBR265W']
 ['YGR278W' 'YNL097C']
 ['YKR060W' 'YGR161C-C']
 ['YOL008W' 'YER058W']]
Sorted Data: [['YLR378C' 'YKL148C' 0 6.2602015]
 ['YDL004W' 'YPL265W' 1 6.0878153]
 ['YBL099W' 'YPL265W' 1 5.8782935]
 ...
 ['YNL299W' 'YDR291W' 0 -0.5600892]
 ['YMR197C' 'YOR205C' 0 -0.6650328]
 ['YBR216C' 'YPL029W' 0 -0.68157184]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YHL007C' 'YBR083W']
 ['YLR148W' 'YBR014C']
 ['YPL217C' 'YNL088W']
 ['YKR013W' 'YBL097W']
 ['YDR338C' 'YGR038C-A']]
Sorted Data: [['YBR068C' 'YKR039W' 1 -0.14773685]
 ['YIL162W' 'YHR094C' 0 -0.18080606]
 ['YER119C' 'YBR068C' 1 -0.22703373]
 ...
 ['YOL115W' 'YER075C' 0 -2.3084257]
 ['YLR431C' 'YLR362W' 0 -2.3135962]
 ['YDL004W' 'YBR039W' 0 -2.675957]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YBR265W' 'YHR178W']
 ['YIL117C' 'YGR148C']
 ['YJR144W' 'YDR352W']
 ['YJR095W' 'YAL061W']
 ['YAL055W' 'YDR210W-A']]
Sorted Data: [['YGL210W-A' 'YNL083W' 0 -0.5780556]
 ['YDR432W' 'YPL187W' 0 -0.58900315]
 ['YJR047C' 'YCR023C' 0 -0.59785146]
 ...
 ['YPL045W' 'YOR205C' 0 -2.0496404]
 ['YOL041C' 'YPR112C' 0 -2.054747]
 ['YML093W' 'YBR104W' 0 -2.1906228]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDR155C' 'YPR033C']
 ['YDR346C' 'YCL010C']
 ['YBR070C' 'YLR229C']
 ['YNL254C' 'YBR139W']
 ['YKR086W' 'YLL015W']]
Sorted Data: [['YDL126C' 'YKL184W' 0 2.718754]
 ['YJL151C' 'YDR354W' 0 2.6228182]
 ['YCR048W' 'YGR231C' 0 2.3421397]
 ...
 ['YOL041C' 'YIL110W' 0 -1.190362]
 ['YGR195W' 'YJL122W' 0 -1.2193755]
 ['YGL099W' 'YDL201W' 0 -1.2868377]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YKL216W' 'YDL147W']
 ['YDR027C' 'YLR368W']
 ['YJR090C' 'YER144C']
 ['YBR021W' 'YHR034C']
 ['YPL237W' 'YOR202W']]
Sorted Data: [['YKR003W' 'YLR229C' 1 0.32700306]
 ['YLR148W' 'YHR001W' 1 0.2225849]
 ['YLR240W' 'YNL323W' 0 0.2175641]
 ...
 ['YKL125W' 'YJR002W' 0 -1.7738428]
 ['YOR361C' 'YER073W' 0 -1.7975078]
 ['YOR361C' 'YOL041C' 0 -1.8239832]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YDL188C' 'YLR372W']
 ['YDL156W' 'YDR480W']
 ['YPL016W' 'YGR240C']
 ['YDL188C' 'YBR236C']
 ['YDR020C' 'YPL066W']]
Sorted Data: [['YEL060C' 'YPR052C' 0 2.1715662]
 ['YPR165W' 'YML001W' 1 1.9954065]
 ['YBR103W' 'YML110C' 0 1.9132689]
 ...
 ['YKL125W' 'YLR275W' 0 -1.4984708]
 ['YGL029W' 'YDR267C' 0 -1.5100566]
 ['YKL125W' 'YOL034W' 0 -1.7136182]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YIR033W' 'YOL091W']
 ['YBR171W' 'YMR305C']
 ['YHR091C' 'YIL168W']
 ['YIL041W' 'YLR135W']
 ['YLR298C' 'YLR035C']]
Sorted Data: [['YDL132W' 'YEL060C' 0 1.6286834]
 ['YIL103W' 'YLR178C' 0 1.6253402]
 ['YDR208W' 'YJL100W' 0 1.6069967]
 ...
 ['YKR022C' 'YML065W' 0 -1.239667]
 ['YMR164C' 'YKL012W' 0 -1.3049635]
 ['YLR320W' 'YLR226W' 0 -1.4532573]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YJL204C' 'YJL159W']
 ['YJR113C' 'YOL077W-A']
 ['YNL257C' 'YAL055W']
 ['YML033W' 'YER001W']
 ['YKR013W' 'YNL312W']]
Sorted Data: [['YHR104W' 'YGR209C' 1 3.3950438]
 ['YER141W' 'YLR178C' 0 3.2490292]
 ['YHR104W' 'YML007W' 1 3.0098805]
 ...
 ['YDL005C' 'YGL086W' 0 -1.8882451]
 ['YGL201C' 'YGR041W' 0 -1.9652311]
 ['YGR275W' 'YCR066W' 0 -1.9969144]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGL022W' 'YKL167C']
 ['YML114C' 'YKR003W']
 ['YER018C' 'YDR208W']
 ['YDR311W' 'YNL224C']
 ['YIL168W' 'YBR008C']]
Sorted Data: [['YNL315C' 'YKR065C' 1 6.171208]
 ['YGR231C' 'YKR065C' 1 5.5975986]
 ['YJL063C' 'YNL315C' 1 5.5585065]
 ...
 ['YOL115W' 'YDL153C' 0 -0.8620514]
 ['YHR187W' 'YJR067C' 0 -0.9677356]
 ['YOL146W' 'YLR022C' 0 -1.1733313]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKR001C' 'YHR166C']
 ['YPL255W' 'YNL116W']
 ['YDL188C' 'YHR166C']
 ['YDR171W' 'YPR165W']
 ['YHR115C' 'YHR166C']]
[['YNL300W' 'YBR228W']
 ['YJL138C' 'YCR003W']
 ['YBR293W' 'YBR008C']
 ['YBL099W' 'YMR162C']
 ['YGL130W' 'YGL245W']]
Sorted Data: [['YGR028W' 'YFR028C' 0 5.0570865]
 ['YJL074C' 'YBL101C' 0 4.9558916]
 ['YNL177C' 'YKL055C' 0 4.9400816]
 ...
 ['YOR095C' 'YNL220W' 0 -0.41730553]
 ['YPR151C' 'YPL037C' 0 -0.42191696]
 ['YOR095C' 'YNL154C' 0 -0.4983642]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YDR214W' 'YCR089W']
 ['YGL079W' 'YLR155C']
 ['YDR480W' 'YER160C']
 ['YJL184W' 'YKL073W']
 ['YDR314C' 'YJR129C']]
Sorted Data: [['YNL069C' 'YDR210W-A' 0 -0.6210138]
 ['YOR095C' 'YDR210W-A' 0 -0.6224077]
 ['YGR161C-C' 'YKL012W' 0 -0.6249271]
 ...
 ['YPL081W' 'YML026C' 0 -2.14644]
 ['YOR056C' 'YDL153C' 0 -2.2010922]
 ['YPL211W' 'YMR309C' 0 -2.2849169]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YDR194C' 'YOR030W']
 ['YOR361C' 'YDL092W']
 ['YIL040W' 'YLL032C']
 ['YGR195W' 'YDR394W']
 ['YDR221W' 'YML123C']]
Sorted Data: [['YHR098C' 'YDR258C' 0 0.46576995]
 ['YDL191W' 'YIL097W' 0 0.43129098]
 ['YKL152C' 'YMR044W' 0 0.30336538]
 ...
 ['YGL043W' 'YKL012W' 0 -1.4747726]
 ['YGR090W' 'YGL255W' 0 -1.580411]
 ['YOL041C' 'YPL012W' 0 -1.7822753]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YBR186W' 'YOR344C']
 ['YHL009C' 'YOR125C']
 ['YHR216W' 'YER021W']
 ['YDR225W' 'YGL077C']
 ['YNL254C' 'YPR140W']]
Sorted Data: [['YDR191W' 'YDL103C' 0 4.671038]
 ['YDR180W' 'YIL073C' 1 4.5359716]
 ['YAR008W' 'YLR117C' 0 4.461347]
 ...
 ['YNL002C' 'YNR046W' 0 -2.2929275]
 ['YHR062C' 'YHR196W' 0 -2.4115503]
 ['YML093W' 'YMR309C' 0 -2.4768836]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YJL204C' 'YJL074C']
 ['YPR094W' 'YLR155C']
 ['YER019W' 'YLR388W']
 ['YLR216C' 'YGR206W']
 ['YBR110W' 'YHR128W']]
Sorted Data: [['YNR054C' 'YFL062W' 0 0.055354737]
 ['YJR007W' 'YHR176W' 0 0.03569428]
 ['YML093W' 'YJR019C' 0 -0.0008992627]
 ...
 ['YGL099W' 'YKR092C' 0 -1.4805229]
 ['YNR054C' 'YER006W' 0 -1.5650138]
 ['YJL050W' 'YHR196W' 0 -1.5793077]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YDR113C' 'YER073W']
 ['YNL106C' 'YJL020C']
 ['YFL055W' 'YLR051C']
 ['YPL255W' 'YNL058C']
 ['YNL209W' 'YAL061W']]
Sorted Data: [['YML014W' 'YNR046W' 1 5.7365046]
 ['YHR062C' 'YML014W' 1 5.373158]
 ['YJL050W' 'YJR002W' 0 5.3462234]
 ...
 ['YPR023C' 'YER004W' 0 -1.932344]
 ['YHR152W' 'YOL068C' 0 -1.996075]
 ['YNL009W' 'YGL187C' 0 -2.282156]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YOR033C' 'YGL011C']
 ['YEL063C' 'YDL020C']
 ['YDR322C-A' 'YER141W']
 ['YCL011C' 'YBL100W-A']
 ['YPL266W' 'YDR352W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 3.6502538]
 ['YLR275W' 'YKR086W' 1 3.535773]
 ['YLR298C' 'YKL012W' 1 3.4705315]
 ...
 ['YKL065C' 'YJL036W' 0 -2.0222244]
 ['YPL084W' 'YLR178C' 0 -2.2930346]
 ['YGR209C' 'YLR178C' 0 -2.7755394]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YJL091C' 'YBR236C']
 ['YPR183W' 'YNR039C']
 ['YFL034C-B' 'YJR161C']
 ['YKL096W' 'YDL174C']
 ['YNL125C' 'YGL187C']]
Sorted Data: [['YLR307W' 'YGL047W' 0 -0.3343072]
 ['YDR506C' 'YIR028W' 0 -0.3691423]
 ['YPR061C' 'YMR291W' 0 -0.40105504]
 ...
 ['YPL045W' 'YMR197C' 0 -2.0357962]
 ['YGR033C' 'YDL010W' 0 -2.0485754]
 ['YFR046C' 'YLR229C' 0 -2.0967546]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YHR079C-A' 'YNL197C']
 ['YNL083W' 'YLR453C']
 ['YJL018W' 'YKL107W']
 ['YOR293W' 'YPL030W']
 ['YDR104C' 'YDR477W']]
Sorted Data: [['YBL008W-A' 'YDL239C' 0 -0.756709]
 ['YJL018W' 'YKL107W' 0 -0.756709]
 ['YLR064W' 'YCL027C-A' 0 -0.7578924]
 ['YDR322C-A' 'YLR157C-B' 0 -0.75802946]
 ['YIL049W' 'YDR210W-A' 0 -0.7588235]
 ['YBR239C' 'YLR341W' 0 -0.79932284]
 ['YGL150C' 'YJL160C' 0 -0.8086225]
 ['YBL040C' 'YGR067C' 0 -0.87117803]
 ['YMR104C' 'YDL214C' 0 -0.8806385]
 ['YDR153C' 'YFL052W' 0 -0.88814664]
 ['YKL027W' 'YGL044C' 0 -0.9159521]
 ['YMR189W' 'YFL053W' 0 -0.9301866]
 ['YOL075C' 'YPL124W' 0 -0.93728316]
 ['YLR233C' 'YEL077C' 0 -0.9417174]
 ['YPL265W' 'YNR075W' 0 -0.95523226]
 ['YFL053W' 'YEL060C' 0 -0.95764005]
 ['YIL066C' 'YJL113W' 0 -0.9577311]
 ['YCR102C' 'YOL148C' 0 -0.96267223]
 ['YHR072W-A' 'YPR124W' 0 -0.9628339]
 ['YJL099W' 'YGL160W' 0 -0.9633627]
 ['YBR258C' 'YPL236C' 0 -0.97954905]
 ['YBR021W' 'YPL283C' 0 -0.9844098]
 ['YFL016C' 'YOR178C' 1 -0.9895117]
 ['YLR081W' 'YDL066W' 0 -0.99258435]
 ['YHR003C' 'YDR540C' 0 -0.993757]
 ['YHR104W' 'YHR152W' 0 -0.99442995]
 ['YMR068W' 'YNL058C' 0 -0.9958824]
 ['YOR125C' 'YER122C' 0 -1.007637]
 ['YDR307W' 'YPL003W' 0 -1.0162648]
 ['YNL069C' 'YMR199W' 0 -1.0218908]
 ['YKR099C-A' 'YBR244W' 0 -1.0327407]
 ['YLR225C' 'YBR227C' 0 -1.0378455]
 ['YDR452W' 'YHR032W' 0 -1.0652157]
 ['YNL053W' 'YJR088C' 0 -1.0781689]
 ['YKL096W' 'YOR205C' 0 -1.0854025]
 ['YLR132C' 'YGR013W' 0 -1.0880932]
 ['YFR042W' 'YML130C' 0 -1.0992236]
 ['YFL016C' 'YML007W' 1 -1.1034104]
 ['YOR293W' 'YPL030W' 0 -1.1073155]
 ['YPL237W' 'YJR129C' 0 -1.1089966]
 ['YPR058W' 'YMR116C' 0 -1.125778]
 ['YNR069C' 'YNL113W' 0 -1.1259062]
 ['YML123C' 'YOR073W' 0 -1.1265543]
 ['YNL186W' 'YNL270C' 0 -1.1319782]
 ['YER078C' 'YGL134W' 0 -1.1345085]
 ['YBL016W' 'YHR203C' 0 -1.1448548]
 ['YFL016C' 'YOL049W' 1 -1.1527367]
 ['YDR446W' 'YKR080W' 0 -1.1560247]
 ['YOR231W' 'YMR260C' 0 -1.1814328]
 ['YPL170W' 'YLL052C' 0 -1.1911029]
 ['YDR202C' 'YGL065C' 0 -1.1964642]
 ['YHR141C' 'YOR295W' 0 -1.2133269]
 ['YDL002C' 'YOL119C' 0 -1.2180687]
 ['YHL002W' 'YGL032C' 0 -1.2291569]
 ['YMR236W' 'YHR016C' 0 -1.2324476]
 ['YBL018C' 'YML026C' 0 -1.2366189]
 ['YIL066C' 'YPR020W' 0 -1.2398244]
 ['YOR178C' 'YML007W' 1 -1.2413063]
 ['YBR136W' 'YAL042W' 0 -1.2459248]
 ['YHR039C' 'YNL005C' 0 -1.255833]
 ['YFL016C' 'YOR007C' 1 -1.2558484]
 ['YML064C' 'YCR020W-B' 0 -1.2718544]
 ['YDL193W' 'YHR039C' 0 -1.2772629]
 ['YDR194C' 'YLR002C' 0 -1.2833936]
 ['YMR216C' 'YKL216W' 0 -1.2926817]
 ['YDR385W' 'YPR082C' 0 -1.3032703]
 ['YOR178C' 'YOR007C' 1 -1.3043888]
 ['YPR124W' 'YBL019W' 0 -1.3073425]
 ['YPL232W' 'YMR029C' 0 -1.3086047]
 ['YJL137C' 'YDL042C' 0 -1.3252156]
 ['YML110C' 'YOR210W' 0 -1.3301177]
 ['YML110C' 'YDR191W' 0 -1.3320048]
 ['YGR028W' 'YGR278W' 0 -1.3363714]
 ['YKR081C' 'YGL153W' 0 -1.3415058]
 ['YJL076W' 'YIL065C' 0 -1.3456142]
 ['YFL016C' 'YDR162C' 1 -1.3489373]
 ['YLR369W' 'YDR155C' 0 -1.3495781]
 ['YNL336W' 'YJR144W' 0 -1.3503678]
 ['YNL139C' 'YOL033W' 0 -1.3639321]
 ['YER065C' 'YPR065W' 0 -1.3656043]
 ['YML024W' 'YGR128C' 0 -1.3664417]
 ['YOR007C' 'YML007W' 1 -1.3672976]
 ['YLR240W' 'YGR091W' 0 -1.3792129]
 ['YDR316W' 'YBR135W' 0 -1.3869958]
 ['YFR042W' 'YPL057C' 0 -1.389133]
 ['YNL064C' 'YDR085C' 0 -1.3920705]
 ['YBR084C-A' 'YGR065C' 0 -1.394669]
 ['YJL010C' 'YGL187C' 0 -1.3971932]
 ['YLR077W' 'YPR101W' 0 -1.4053929]
 ['YCR024C-A' 'YNL252C' 0 -1.4138203]
 ['YEL011W' 'YPL072W' 0 -1.4211026]
 ['YCR097W' 'YDR316W' 0 -1.422259]
 ['YML114C' 'YNR036C' 0 -1.429369]
 ['YOR178C' 'YOL049W' 1 -1.4358277]
 ['YNL126W' 'YJR002W' 0 -1.4532233]
 ['YLR240W' 'YJL047C' 0 -1.4610043]
 ['YLR174W' 'YLR069C' 0 -1.4667178]
 ['YGR033C' 'YJL122W' 0 -1.4894056]
