Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR051C' 'YLR362W' 0 5.5379467]
 ...
 ['YER118C' 'YPL079W' 0 0.10981062]
 ['YGL121C' 'YMR251W-A' 0 0.027934968]
 ['YGR108W' 'YPL255W' 0 -0.09852171]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YOR245C' 'YNL265C']
 ['YDR214W' 'YHR083W']
 ['YGR166W' 'YGR163W']
 ['YHL020C' 'YJL203W']
 ['YDL194W' 'YNR032W']]
Sorted Data: [['YER006W' 'YNR046W' 0 0.56299007]
 ['YDL150W' 'YBR154C' 1 0.5468914]
 ['YPL012W' 'YML014W' 0 0.5086868]
 ...
 ['YOR295W' 'YKL148C' 0 -1.4516375]
 ['YDR171W' 'YBR106W' 0 -1.5028666]
 ['YGL099W' 'YDR001C' 0 -1.5592672]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR432W' 'YGR278W']
 ['YGR074W' 'YER035W']
 ['YDR163W' 'YKL012W']
 ['YGR278W' 'YBR236C']
 ['YLR117C' 'YKL012W']]
[['YIL063C' 'YNL326C']
 ['YNL021W' 'YLR421C']
 ['YMR189W' 'YNL229C']
 ['YHR216W' 'YLR057W']
 ['YPR065W' 'YMR231W']]
Sorted Data: [['YDL044C' 'YJL203W' 1 3.853837]
 ['YBL046W' 'YMR060C' 0 3.7784626]
 ['YLR298C' 'YKL012W' 1 3.6966338]
 ...
 ['YOR361C' 'YML024W' 0 -1.0844308]
 ['YLR362W' 'YLR178C' 0 -1.0929464]
 ['YOR035C' 'YLR178C' 0 -1.2157923]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YJL047C' 'YPR103W']
 ['YDR261C-C' 'YGL032C']
 ['YOR354C' 'YGL254W']
 ['YDL153C' 'YNL116W']
 ['YJR152W' 'YAR066W']]
Sorted Data: [['YGL029W' 'YDR267C' 0 2.5593135]
 ['YMR014W' 'YOL041C' 0 2.525843]
 ['YHR196W' 'YIL110W' 0 2.458516]
 ...
 ['YER021W' 'YPL015C' 0 -1.3204244]
 ['YJR159W' 'YBR229C' 0 -1.3407739]
 ['YBR018C' 'YNL225C' 0 -1.3482332]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJR099W' 'YEL047C']
 ['YNL315C' 'YOL033W']
 ['YNL090W' 'YGL130W']
 ['YJR093C' 'YJL154C']
 ['YHR104W' 'YCL020W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.0290034]
 ['YBR079C' 'YMR309C' 1 1.7618504]
 ['YOR361C' 'YBR079C' 1 1.6029885]
 ...
 ['YNL088W' 'YOL060C' 0 -1.8895676]
 ['YGL033W' 'YIR013C' 0 -1.9324498]
 ['YBR216C' 'YAL009W' 0 -1.999635]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YHR007C' 'YGR087C']
 ['YHL002W' 'YNR075W']
 ['YER021W' 'YKR001C']
 ['YHR083W' 'YJL104W']
 ['YOR173W' 'YML010W']]
Sorted Data: [['YPR009W' 'YDR210W-A' 0 -0.80786765]
 ['YPR158W-A' 'YJL050W' 0 -0.8078957]
 ['YPR158W-A' 'YDL214C' 0 -0.8079511]
 ...
 ['YNR054C' 'YML014W' 0 -2.8932076]
 ['YOL039W' 'YDR382W' 1 -3.0137186]
 ['YLR340W' 'YDR382W' 1 -3.5838766]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YPL255W' 'YLL036C']
 ['YOL113W' 'YNL093W']
 ['YDR519W' 'YDL052C']
 ['YDR293C' 'YIL067C']
 ['YNL058C' 'YKL012W']]
Sorted Data: [['YHR019C' 'YDR037W' 1 0.06570113]
 ['YOL097C' 'YHR019C' 1 0.02363655]
 ['YOL097C' 'YDR037W' 1 -0.10193956]
 ...
 ['YNL053W' 'YOR141C' 0 -2.237445]
 ['YHR102W' 'YLL010C' 0 -2.3148723]
 ['YGR215W' 'YKL012W' 0 -2.621111]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YPL009C' 'YJL020C']
 ['YCR068W' 'YDL092W']
 ['YDR485C' 'YOR122C']
 ['YFL018C' 'YPL118W']
 ['YAL055W' 'YNL097C']]
Sorted Data: [['YJL111W' 'YDR258C' 1 2.508371]
 ['YKL035W' 'YML093W' 0 2.4356692]
 ['YHR104W' 'YJR007W' 0 2.3497112]
 ...
 ['YNR023W' 'YML065W' 0 -1.6257792]
 ['YOR058C' 'YKL012W' 0 -1.6519374]
 ['YNR023W' 'YKL012W' 0 -1.6615227]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YGR125W' 'YMR044W']
 ['YCR048W' 'YGL245W']
 ['YOL110W' 'YNL299W']
 ['YGL124C' 'YDL132W']
 ['YIL040W' 'YBR110W']]
Sorted Data: [['YGL134W' 'YLR362W' 1 3.3467767]
 ['YCR083W' 'YHR166C' 0 3.2438202]
 ['YDL159W' 'YKL139W' 1 3.2366502]
 ...
 ['YLR406C' 'YKL120W' 0 -0.5848499]
 ['YOL021C' 'YHR128W' 0 -0.58585095]
 ['YHR065C' 'YIL103W' 0 -0.66310346]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YPR020W' 'YMR030W']
 ['YER039C' 'YDR027C']
 ['YMR323W' 'YPL072W']
 ['YOL060C' 'YNL256W']
 ['YLR388W' 'YBR084C-A']]
Sorted Data: [['YNL254C' 'YPL066W' 0 -0.5732709]
 ['YAR066W' 'YOR171C' 0 -0.5988571]
 ['YJR044C' 'YCL020W' 0 -0.6226713]
 ...
 ['YBL046W' 'YER075C' 1 -1.9015934]
 ['YNR026C' 'YBL009W' 0 -2.0418236]
 ['YBL046W' 'YFR028C' 1 -2.0842943]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YJL018W' 'YPR065W']
 ['YIR021W' 'YNL299W']
 ['YCR069W' 'YPR185W']
 ['YHR019C' 'YFL008W']
 ['YDR051C' 'YDR119W']]
Sorted Data: [['YDL226C' 'YGL020C' 0 0.92138255]
 ['YDR182W' 'YPR033C' 0 0.83467954]
 ['YML019W' 'YJL002C' 1 0.7972796]
 ...
 ['YOR336W' 'YBR199W' 1 -1.7450616]
 ['YNR054C' 'YIL097W' 0 -1.7626994]
 ['YML007W' 'YIL073C' 0 -1.8365037]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YCR068W' 'YGL065C']
 ['YPL057C' 'YOR245C']
 ['YDR191W' 'YDR208W']
 ['YBR070C' 'YDR331W']
 ['YLR242C' 'YDR191W']]
[['YPL217C' 'YDR506C']
 ['YBL067C' 'YLR003C']
 ['YGR038W' 'YFR004W']
 ['YDR104C' 'YLR174W']
 ['YKL049C' 'YJR099W']]
Sorted Data: [['YHR007C' 'YLR133W' 1 5.9853864]
 ['YML008C' 'YOR100C' 1 5.9643316]
 ['YML126C' 'YLR133W' 1 5.580529]
 ...
 ['YJR105W' 'YML026C' 0 0.34260932]
 ['YBL067C' 'YJR002W' 0 0.29660562]
 ['YGL029W' 'YJR002W' 0 0.29569754]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR039W' 'YGL254W']
 ['YCR023C' 'YIL114C']
 ['YCR027C' 'YGR096W']
 ['YNL275W' 'YGL008C']
 ['YBR039W' 'YPL265W']]
[['YOL006C' 'YGL245W']
 ['YKL188C' 'YPL241C']
 ['YNL067W' 'YCR017C']
 ['YOR234C' 'YDR538W']
 ['YNL072W' 'YGR215W']]
Sorted Data: [['YML123C' 'YLL028W' 1 5.648576]
 ['YOR095C' 'YOR100C' 0 5.6244426]
 ['YLR240W' 'YOL039W' 0 5.517527]
 ...
 ['YDL159W' 'YOL068C' 0 -0.5828913]
 ['YHL013C' 'YIL103W' 0 -0.64750355]
 ['YJR090C' 'YKL012W' 0 -0.65345395]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR135W' 'YKL127W']
 ['YLR262C' 'YLR166C']
 ['YIL023C' 'YGR172C']
 ['YGL166W' 'YPL270W']
 ['YBR161W' 'YOR005C']]
Sorted Data: [['YPL030W' 'YER074W-A' 0 -0.43882388]
 ['YCR102C' 'YOR005C' 0 -0.47582597]
 ['YEL034W' 'YJR137C' 0 -0.48585147]
 ...
 ['YLR222C' 'YJL122W' 0 -2.0942795]
 ['YGL250W' 'YPL124W' 0 -2.1591048]
 ['YMR288W' 'YMR052W' 0 -2.1821733]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YNL154C' 'YFR004W']
 ['YHL009C' 'YFL062W']
 ['YDL188C' 'YGL033W']
 ['YOL146W' 'YOL044W']
 ['YOR361C' 'YLR057W']]
Sorted Data: [['YNR073C' 'YGL181W' 0 -0.48085395]
 ['YMR164C' 'YFL052W' 0 -0.5391589]
 ['YDR216W' 'YBL100W-A' 0 -0.5443887]
 ...
 ['YDL150W' 'YGL029W' 0 -1.8789976]
 ['YKL137W' 'YNL252C' 0 -1.9265314]
 ['YML093W' 'YLR003C' 0 -2.4134018]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YKR018C' 'YCR033W']
 ['YIR007W' 'YMR014W']
 ['YCR027C' 'YGL022W']
 ['YIR021W' 'YDR210W']
 ['YMR162C' 'YIL114C']]
Sorted Data: [['YDR171W' 'YJR007W' 0 3.2520876]
 ['YFL062W' 'YNL209W' 0 3.0285873]
 ['YOR115C' 'YML110C' 0 2.8935153]
 ...
 ['YHR187W' 'YOL021C' 0 -1.0045873]
 ['YML065W' 'YFL002C' 0 -1.0188038]
 ['YPL086C' 'YJR002W' 0 -1.3175448]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YER016W' 'YLR081W']
 ['YLR410W' 'YDL092W']
 ['YNL075W' 'YGL097W']
 ['YDR156W' 'YKR039W']
 ['YAL032C' 'YMR277W']]
Sorted Data: [['YDR202C' 'YPR181C' 0 -0.1394037]
 ['YAL014C' 'YOR367W' 0 -0.14864594]
 ['YLR148W' 'YPL249C' 1 -0.15965205]
 ...
 ['YOR328W' 'YKR024C' 0 -1.5701307]
 ['YPL211W' 'YDR382W' 0 -1.6876706]
 ['YGL099W' 'YKR025W' 0 -2.1340685]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YHR187W' 'YBR083W']
 ['YGR125W' 'YNL241C']
 ['YLR262C' 'YDR346C']
 ['YDR058C' 'YGR033C']
 ['YGL184C' 'YLR064W']]
Sorted Data: [['YPL084W' 'YGR231C' 0 2.1238267]
 ['YBL102W' 'YDL147W' 0 1.8504152]
 ['YLR027C' 'YJL154C' 0 1.6587847]
 ...
 ['YHR178W' 'YFL022C' 0 -1.244815]
 ['YMR323W' 'YLR035C' 0 -1.2530417]
 ['YDR363W' 'YKL012W' 0 -1.5381677]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YOR210W' 'YPR185W']
 ['YJR105W' 'YML046W']
 ['YLR376C' 'YCR003W']
 ['YNL312W' 'YIL097W']
 ['YDL193W' 'YCL020W']]
Sorted Data: [['YOR115C' 'YLR178C' 0 1.7550993]
 ['YGR215W' 'YGL156W' 0 1.7005755]
 ['YNL075W' 'YDR001C' 0 1.6594456]
 ...
 ['YDL159W' 'YPL008W' 0 -1.1594659]
 ['YPL069C' 'YNL272C' 0 -1.2870053]
 ['YDR446W' 'YBL097W' 0 -1.296056]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YPR101W' 'YGL065C']
 ['YHR196W' 'YPL012W']
 ['YER019W' 'YJL207C']
 ['YER054C' 'YGR172C']
 ['YPL236C' 'YPL212C']]
Sorted Data: [['YHR104W' 'YGR209C' 1 3.0055475]
 ['YHR104W' 'YML007W' 1 2.5611331]
 ['YLR070C' 'YHR016C' 0 2.4849944]
 ...
 ['YOR284W' 'YOL034W' 0 -1.939508]
 ['YDL044C' 'YJL203W' 0 -1.9780552]
 ['YDR446W' 'YBL097W' 0 -2.022214]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YOR115C' 'YPL237W']
 ['YPL242C' 'YNL005C']
 ['YNL075W' 'YJL020C']
 ['YBR228W' 'YLR319C']
 ['YIR013C' 'YIL010W']]
Sorted Data: [['YNL315C' 'YKR065C' 1 5.063339]
 ['YGR231C' 'YKR065C' 1 4.91888]
 ['YLR069C' 'YPR020W' 0 4.822333]
 ...
 ['YMR058W' 'YIL103W' 0 -0.8684851]
 ['YJL145W' 'YHR143W-A' 0 -0.99267256]
 ['YGL100W' 'YHR062C' 0 -1.1251508]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR182W' 'YPL242C']
 ['YOR284W' 'YLR229C']
 ['YHR016C' 'YNL116W']
 ['YNL126W' 'YDR171W']
 ['YOR284W' 'YJL020C']]
[['YFL050C' 'YER035W']
 ['YBR161W' 'YGL181W']
 ['YKL046C' 'YGR195W']
 ['YNL323W' 'YPR185W']
 ['YOR094W' 'YBR265W']]
Sorted Data: [['YJR099W' 'YHR124W' 0 3.9343534]
 ['YMR047C' 'YKL065C' 0 3.9227812]
 ['YKL092C' 'YNL097C' 0 3.903998]
 ...
 ['YML123C' 'YBR070C' 0 -0.1683516]
 ['YPL081W' 'YNL087W' 0 -0.20814125]
 ['YKR080W' 'YPL249C-A' 0 -0.27635258]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YOL013C' 'YPL079W']
 ['YGR152C' 'YHR063C']
 ['YJL207C' 'YNL326C']
 ['YPL072W' 'YIR008C']
 ['YPL132W' 'YIL082W-A']]
Sorted Data: [['YLR205C' 'YGR027W-A' 0 -0.6042832]
 ['YGR038C-B' 'YMR029C' 0 -0.60798633]
 ['YDR073W' 'YLR297W' 0 -0.6111269]
 ...
 ['YHL001W' 'YKL216W' 0 -1.7394572]
 ['YEL026W' 'YMR305C' 0 -1.7587081]
 ['YOR312C' 'YPL079W' 0 -2.308948]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YLR132C' 'YOR303W']
 ['YOL130W' 'YKL193C']
 ['YPL084W' 'YBR044C']
 ['YGR215W' 'YOR307C']
 ['YER146W' 'YOR003W']]
Sorted Data: [['YOR115C' 'YBL101C' 0 0.41648015]
 ['YBR127C' 'YNL009W' 0 0.29134622]
 ['YGL234W' 'YDR258C' 0 0.26564988]
 ...
 ['YLR222C' 'YNR046W' 0 -1.8643554]
 ['YLR222C' 'YPL012W' 0 -1.8917953]
 ['YLR222C' 'YML014W' 0 -1.9811574]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YBL046W' 'YMR323W']
 ['YLR378C' 'YLL010C']
 ['YPL053C' 'YLR405W']
 ['YHR007C' 'YOR360C']
 ['YHR007C' 'YMR106C']]
Sorted Data: [['YNL222W' 'YDR163W' 0 4.812609]
 ['YAR003W' 'YBR152W' 0 4.6455235]
 ['YGR133W' 'YAR008W' 0 4.457325]
 ...
 ['YKR025W' 'YNL113W' 0 -2.2328713]
 ['YKR081C' 'YOR234C' 0 -2.2660704]
 ['YBR126C' 'YLR178C' 0 -2.61925]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR079C-A' 'YER006W']
 ['YBL016W' 'YKR029C']
 ['YMR104C' 'YNL245C']
 ['YIL066C' 'YDL020C']
 ['YDL239C' 'YNR075W']]
Sorted Data: [['YHR062C' 'YHR176W' 0 -0.15224975]
 ['YKL213C' 'YGR280C' 0 -0.21149245]
 ['YIL015W' 'YMR251W-A' 0 -0.22668234]
 ...
 ['YBR079C' 'YMR309C' 0 -1.7773921]
 ['YMR116C' 'YPL079W' 0 -1.842634]
 ['YOR234C' 'YOR293W' 0 -1.8771318]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YHL009C' 'YBR014C']
 ['YDL002C' 'YOR256C']
 ['YMR190C' 'YDL147W']
 ['YNL315C' 'YNL088W']
 ['YBL050W' 'YGL134W']]
Sorted Data: [['YML014W' 'YNR046W' 1 6.0884132]
 ['YHR062C' 'YML014W' 1 5.4753575]
 ['YPL086C' 'YML014W' 1 5.2654543]
 ...
 ['YEL034W' 'YOR173W' 0 -1.5557345]
 ['YBR216C' 'YHL020C' 0 -1.5792481]
 ['YKR013W' 'YGR256W' 0 -1.7437313]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YPL029W' 'YPL079W']
 ['YDR314C' 'YML019W']
 ['YOR010C' 'YPR033C']
 ['YHR072W-A' 'YLR229C']
 ['YFL053W' 'YPR022C']]
Sorted Data: [['YPL055C' 'YLR226W' 0 3.3019683]
 ['YMR268C' 'YKL012W' 1 3.0798302]
 ['YLR298C' 'YKL012W' 1 3.0624743]
 ...
 ['YLR178C' 'YDL174C' 0 -1.4452553]
 ['YOR198C' 'YLR178C' 0 -1.460904]
 ['YBR221C' 'YLR178C' 0 -1.6767238]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YMR021C' 'YCR048W']
 ['YGL011C' 'YOL113W']
 ['YNL116W' 'YKR042W']
 ['YCL019W' 'YPR103W']
 ['YFL062W' 'YLR051C']]
Sorted Data: [['YKR045C' 'YFR044C' 0 -0.35767847]
 ['YPR158W-A' 'YDR484W' 0 -0.391051]
 ['YGL160W' 'YDR210W-A' 0 -0.391599]
 ...
 ['YJL010C' 'YKL012W' 0 -1.941944]
 ['YDR311W' 'YMR288W' 0 -2.413546]
 ['YGL099W' 'YHR062C' 0 -2.4400375]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YOR196C' 'YAL009W']
 ['YPL275W' 'YDL122W']
 ['YOR022C' 'YPL228W']
 ['YEL071W' 'YOR197W']
 ['YPL246C' 'YGL038C']]
Sorted Data: [['YGR192C' 'YJR091C' 0 -0.68804467]
 ['YPL283C' 'YDR079C-A' 0 -0.73638755]
 ['YML033W' 'YKL120W' 0 -0.7474103]
 ['YDR225W' 'YPL275W' 0 -0.74982536]
 ['YPL045W' 'YGR027W-A' 0 -0.75245535]
 ['YPL060C-A' 'YPR023C' 0 -0.7759404]
 ['YOR234C' 'YML033W' 0 -0.8213619]
 ['YKL120W' 'YMR244C-A' 0 -0.82321167]
 ['YPL236C' 'YFR044C' 0 -0.8275484]
 ['YJL028W' 'YHR178W' 0 -0.8429222]
 ['YFL055W' 'YHL018W' 0 -0.844285]
 ['YBR280C' 'YJL113W' 0 -0.8451926]
 ['YPL275W' 'YDL122W' 0 -0.85060287]
 ['YDR446W' 'YLR178C' 0 -0.87885225]
 ['YBR056W' 'YHR083W' 0 -0.88806504]
 ['YGL124C' 'YBR139W' 0 -0.88987386]
 ['YML114C' 'YCL027C-A' 0 -0.89395565]
 ['YMR047C' 'YPL066W' 0 -0.90823805]
 ['YLR148W' 'YJR161C' 0 -0.91153455]
 ['YDR294C' 'YJL113W' 0 -0.9257828]
 ['YOL130W' 'YJL118W' 0 -0.9335866]
 ['YDL132W' 'YGL210W-A' 0 -0.93642426]
 ['YJL160C' 'YLR308W' 0 -0.954939]
 ['YGL254W' 'YAL061W' 0 -0.95794344]
 ['YLL005C' 'YJR088C' 0 -0.96217793]
 ['YNL014W' 'YML033W' 0 -0.9739659]
 ['YGR287C' 'YPL283C' 0 -0.97429]
 ['YKR022C' 'YBR139W' 0 -0.9805448]
 ['YBR083W' 'YJR067C' 0 -0.98129326]
 ['YDL191W' 'YOR028C' 0 -0.9893484]
 ['YLR205C' 'YDL226C' 0 -0.9894888]
 ['YER146W' 'YMR266W' 0 -1.0002241]
 ['YML029W' 'YCR020W-B' 0 -1.0034193]
 ['YKR018C' 'YDR363W' 0 -1.0045755]
 ['YLL039C' 'YIL044C' 0 -1.0046095]
 ['YOR214C' 'YLR399C' 0 -1.0100677]
 ['YMR011W' 'YHR039C' 0 -1.0188178]
 ['YCR102C' 'YOR208W' 0 -1.0253046]
 ['YOR022C' 'YPL228W' 0 -1.033624]
 ['YER078C' 'YER042W' 0 -1.0338256]
 ['YBR235W' 'YAL009W' 0 -1.0491378]
 ['YNL186W' 'YDL025C' 0 -1.066795]
 ['YJL207C' 'YNL275W' 0 -1.0703369]
 ['YDL193W' 'YNL064C' 0 -1.1006824]
 ['YEL071W' 'YOR197W' 0 -1.1043721]
 ['YLR128W' 'YDR307W' 0 -1.1357607]
 ['YFL016C' 'YOL049W' 1 -1.136708]
 ['YFL016C' 'YOR178C' 1 -1.1411618]
 ['YKL209C' 'YPR124W' 0 -1.148143]
 ['YOR125C' 'YJL159W' 0 -1.1522752]
 ['YGR157W' 'YBR104W' 0 -1.1544825]
 ['YGL145W' 'YER160C' 0 -1.1651822]
 ['YBR258C' 'YOL077W-A' 0 -1.165651]
 ['YPR025C' 'YBR204C' 0 -1.1950629]
 ['YOL013C' 'YDR020C' 0 -1.209167]
 ['YOR329C' 'YNL009W' 0 -1.2223665]
 ['YDL212W' 'YNR051C' 0 -1.2242683]
 ['YHR216W' 'YBR014C' 0 -1.2601794]
 ['YOR178C' 'YOR007C' 1 -1.2609482]
 ['YLR393W' 'YHL020C' 0 -1.2634658]
 ['YOL110W' 'YBR199W' 0 -1.2685461]
 ['YOR339C' 'YBL101C' 0 -1.2709509]
 ['YLR222C' 'YDL165W' 0 -1.275988]
 ['YIL103W' 'YLR308W' 0 -1.2818389]
 ['YPR094W' 'YOR293W' 0 -1.2978027]
 ['YDR408C' 'YDR020C' 0 -1.2997113]
 ['YPL086C' 'YPL118W' 0 -1.3022085]
 ['YGL048C' 'YIL049W' 0 -1.3083512]
 ['YFL016C' 'YML007W' 1 -1.3084973]
 ['YPR082C' 'YMR106C' 0 -1.3194925]
 ['YCL030C' 'YEL042W' 0 -1.3195676]
 ['YDR162C' 'YOR178C' 1 -1.3300315]
 ['YOR178C' 'YML007W' 1 -1.3352985]
 ['YFL062W' 'YGL100W' 0 -1.3386289]
 ['YOR196C' 'YAL009W' 0 -1.3411268]
 ['YBL027W' 'YJL100W' 0 -1.3444395]
 ['YFL016C' 'YDR162C' 1 -1.3461273]
 ['YGR049W' 'YLR144C' 0 -1.3520232]
 ['YHL022C' 'YJL014W' 0 -1.3657922]
 ['YDR202C' 'YOR171C' 0 -1.3720188]
 ['YPL003W' 'YGL133W' 0 -1.388088]
 ['YMR014W' 'YOR073W' 0 -1.3889617]
 ['YBR302C' 'YML078W' 0 -1.3891685]
 ['YOR007C' 'YOL049W' 1 -1.3923383]
 ['YPR107C' 'YCR017C' 0 -1.3926817]
 ['YDR162C' 'YOL049W' 1 -1.3999444]
 ['YLR233C' 'YJL014W' 0 -1.4113446]
 ['YKR081C' 'YAL042W' 0 -1.4209532]
 ['YER003C' 'YBR221C' 0 -1.4210087]
 ['YBR133C' 'YGR121C' 0 -1.422345]
 ['YMR278W' 'YHR203C' 0 -1.4262744]
 ['YER003C' 'YIL162W' 0 -1.4321326]
 ['YLR376C' 'YBR104W' 0 -1.453055]
 ['YHR001W' 'YBL027W' 0 -1.4621996]
 ['YGR157W' 'YNL116W' 0 -1.4633945]
 ['YFL016C' 'YOR007C' 1 -1.4774784]
 ['YMR202W' 'YDR085C' 0 -1.4784998]
 ['YMR236W' 'YOR017W' 0 -1.4788795]
 ['YGL048C' 'YIL099W' 0 -1.4800214]
