Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR150C' 'YDR343C']
 ['YOR002W' 'YOL116W']
 ['YHR139C' 'YGL058W']
 ['YLL018C' 'YIL052C']]
Sorted Data: [['YDR276C' 'YLR154W-C' 0 -0.6179132]
 ['YBL080C' 'YNL284C-B' 0 -0.6208602]
 ['YNL284C-B' 'YHL015W' 0 -0.6221907]
 ...
 ['YOR004W' 'YNL023C' 0 -1.9698424]
 ['YDR471W' 'YDR190C' 0 -2.0772355]
 ['YKL191W' 'YNR053C' 0 -2.1869295]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YOR241W' 'YLR054C']
 ['YKR053C' 'YGL219C']
 ['YOL122C' 'YHR020W']
 ['YOR258W' 'YPL175W']
 ['YLR019W' 'YDL139C']]
Sorted Data: [['YLR409C' 'YHR190W' 0 1.14953]
 ['YJL183W' 'YGL027C' 1 1.128883]
 ['YJR131W' 'YMR149W' 1 1.0651678]
 ...
 ['YDR150W' 'YDR515W' 0 -1.5851912]
 ['YGL073W' 'YNL183C' 0 -1.6033653]
 ['YEL039C' 'YMR040W' 0 -1.6553773]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR002W' 'YNR030W']
 ['YOR081C' 'YHR073W']
 ['YKR053C' 'YER093C']
 ['YLR118C' 'YKL192C']
 ['YHL003C' 'YBR003W']]
[['YMR261C' 'YDR100W']
 ['YNL094W' 'YBR049C']
 ['YPR114W' 'YGL192W']
 ['YHR088W' 'YPL239W']
 ['YGR165W' 'YEL032W']]
Sorted Data: [['YJR073C' 'YER015W' 1 6.220351]
 ['YIL013C' 'YDL046W' 0 5.971165]
 ['YMR081C' 'YPL262W' 0 5.920315]
 ...
 ['YJR084W' 'YOR319W' 0 -0.15387271]
 ['YBR049C' 'YDL031W' 0 -0.17850758]
 ['YNL076W' 'YGR003W' 0 -0.27740896]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL080W' 'YNL055C']
 ['YPL234C' 'YDR040C']
 ['YBR069C' 'YNL055C']
 ['YOR334W' 'YPL234C']
 ['YOR383C' 'YKR052C']]
[['YKL033W' 'YNL145W']
 ['YAL011W' 'YLR154W-C']
 ['YDR256C' 'YML098W']
 ['YPL203W' 'YJR041C']
 ['YNL094W' 'YNL081C']]
Sorted Data: [['YDR377W' 'YGL006W' 1 6.611248]
 ['YDR377W' 'YDR276C' 1 6.133587]
 ['YIL013C' 'YOR065W' 0 6.0788474]
 ...
 ['YNL062C' 'YDL031W' 0 -1.6147821]
 ['YOR004W' 'YCL054W' 0 -1.648868]
 ['YFR031C-A' 'YKL006W' 0 -1.9591041]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YJL110C' 'YLR150W']
 ['YDR246W' 'YBL014C']
 ['YDL098C' 'YDR213W']
 ['YMR015C' 'YKL138C-A']
 ['YLR259C' 'YJR054W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 -0.24795768]
 ['YJR153W' 'YOL084W' 0 -0.306476]
 ['YMR015C' 'YKL138C-A' 0 -0.3228354]
 ['YJL059W' 'YNL065W' 1 -0.33740866]
 ['YDR441C' 'YBR016W' 0 -0.39773142]
 ['YGR266W' 'YPR010C' 0 -0.4045417]
 ['YIL013C' 'YAR009C' 0 -0.40635592]
 ['YGR055W' 'YDR160W' 1 -0.41445]
 ['YLR259C' 'YJR054W' 0 -0.42373854]
 ['YML120C' 'YGL006W' 0 -0.4340026]
 ['YJL078C' 'YDR384C' 0 -0.4417901]
 ['YJL059W' 'YBR069C' 1 -0.46111774]
 ['YGR138C' 'YDR087C' 0 -0.4658884]
 ['YDR028C' 'YLR056W' 0 -0.47117603]
 ['YER179W' 'YPL221W' 0 -0.47308344]
 ['YDR127W' 'YJL021C' 0 -0.47367477]
 ['YBR279W' 'YHR033W' 0 -0.48107594]
 ['YDR210C-D' 'YKR053C' 0 -0.4854065]
 ['YMR053C' 'YEL027W' 0 -0.48579156]
 ['YPR114W' 'YFR049W' 0 -0.48923397]
 ['YGR142W' 'YNL065W' 1 -0.48941398]
 ['YPL225W' 'YER053C-A' 0 -0.49084032]
 ['YGL126W' 'YOR343C-A' 0 -0.49084032]
 ['YLR194C' 'YHR079C-B' 0 -0.49084032]
 ['YJL133C-A' 'YLR017W' 0 -0.49084032]
 ['YLR118C' 'YDR210W-C' 0 -0.49084032]
 ['YMR063W' 'YGR161C-D' 0 -0.49185675]
 ['YDR098C-A' 'YLR200W' 0 -0.49204117]
 ['YIL022W' 'YER108C' 0 -0.49265087]
 ['YGR254W' 'YDR407C' 0 -0.50229186]
 ['YHR009C' 'YDL106C' 0 -0.5026523]
 ['YML045W' 'YDR268W' 0 -0.5073582]
 ['YML081W' 'YMR040W' 0 -0.50769275]
 ['YMR274C' 'YGR174C' 0 -0.50911015]
 ['YAL030W' 'YPL021W' 0 -0.51274776]
 ['YOR316C' 'YJR027W' 0 -0.5144063]
 ['YGR205W' 'YCR016W' 0 -0.517539]
 ['YML021C' 'YGR283C' 0 -0.5184834]
 ['YKR027W' 'YMR205C' 0 -0.5263301]
 ['YJL059W' 'YGR055W' 1 -0.5266241]
 ['YDR160W' 'YGR142W' 1 -0.5346065]
 ['YFL035C-B' 'YIL008W' 0 -0.535522]
 ['YNR032C-A' 'YDR381W' 0 -0.5377413]
 ['YMR226C' 'YLL057C' 0 -0.54203314]
 ['YOL020W' 'YDR160W' 1 -0.5448065]
 ['YLR004C' 'YBL100W-B' 0 -0.5456661]
 ['YNL250W' 'YIL011W' 0 -0.55561626]
 ['YGR178C' 'YJR035W' 0 -0.5626306]
 ['YDL247W' 'YJR054W' 0 -0.57063204]
 ['YKL141W' 'YFR016C' 0 -0.57239574]
 ['YPR097W' 'YPL179W' 0 -0.5745344]
 ['YJR120W' 'YNL123W' 0 -0.57525015]
 ['YJR027W' 'YLR054C' 0 -0.5811012]
 ['YOR195W' 'YHR193C' 0 -0.58219385]
 ['YDL247W' 'YML096W' 0 -0.58419657]
 ['YDL160C' 'YLL016W' 0 -0.5847691]
 ['YNL056W' 'YKL185W' 0 -0.60235876]
 ['YGR205W' 'YBR218C' 0 -0.6049007]
 ['YDR259C' 'YBL047C' 0 -0.6064816]
 ['YKL006C-A' 'YAL026C' 0 -0.6106118]
 ['YEL001C' 'YPR174C' 0 -0.6116436]
 ['YGR055W' 'YNL065W' 1 -0.6129733]
 ['YML023C' 'YKL051W' 0 -0.6205582]
 ['YGR017W' 'YLR313C' 0 -0.62267375]
 ['YHR024C' 'YHR133C' 0 -0.62575257]
 ['YGR205W' 'YKL087C' 0 -0.62799513]
 ['YGR204W' 'YDR039C' 0 -0.62926817]
 ['YML101C' 'YBL100W-B' 0 -0.6391621]
 ['YHL050C' 'YMR133W' 0 -0.6429692]
 ['YNL132W' 'YLR181C' 0 -0.64851075]
 ['YHR024C' 'YIL009W' 0 -0.6510829]
 ['YJL059W' 'YGR142W' 1 -0.65629774]
 ['YDR328C' 'YBR191W' 0 -0.6689326]
 ['YGL107C' 'YBR149W' 0 -0.67145723]
 ['YOL020W' 'YGR142W' 1 -0.6722859]
 ['YBR069C' 'YDR160W' 1 -0.6726553]
 ['YGR082W' 'YMR205C' 0 -0.67290014]
 ['YPL215W' 'YLR037C' 0 -0.6737271]
 ['YLR277C' 'YHR113W' 0 -0.67542976]
 ['YGR283C' 'YPL198W' 0 -0.6843882]
 ['YCR086W' 'YLR143W' 0 -0.6873849]
 ['YML096W' 'YIL123W' 0 -0.6956732]
 ['YBR069C' 'YGR142W' 1 -0.7114853]
 ['YBR016W' 'YOR132W' 0 -0.7118278]
 ['YBR069C' 'YGR055W' 1 -0.7147263]
 ['YLL066C' 'YNL029C' 0 -0.7159038]
 ['YFR024C-A' 'YDL189W' 0 -0.7209186]
 ['YAL056W' 'YKL063C' 0 -0.72314376]
 ['YCR044C' 'YPL063W' 0 -0.7351782]
 ['YLR083C' 'YGL226W' 0 -0.7387397]
 ['YIL005W' 'YLR150W' 0 -0.7412346]
 ['YBR029C' 'YML081W' 0 -0.7430839]
 ['YBL031W' 'YHR193C' 0 -0.74654454]
 ['YBR069C' 'YNL065W' 1 -0.75055444]
 ['YLR167W' 'YIL144W' 0 -0.754965]
 ['YDR345C' 'YLR360W' 0 -0.761447]
 ['YJR153W' 'YDL031W' 0 -0.7662752]
 ['YNL318C' 'YNL111C' 0 -0.7704736]
 ['YGL093W' 'YKL114C' 0 -0.780695]
 ['YOR081C' 'YNL251C' 0 -0.78588045]
 ['YPL036W' 'YML092C' 0 -0.7861808]
 ['YKR085C' 'YAL059W' 0 -0.7889305]
 ['YGR055W' 'YGR142W' 1 -0.79176104]
 ['YDL100C' 'YIL011W' 0 -0.79514277]
 ['YOR018W' 'YNL181W' 0 -0.79754937]
 ['YJR073C' 'YIL064W' 0 -0.7982916]
 ['YBR038W' 'YNR052C' 0 -0.8037156]
 ['YLL066C' 'YNR052C' 0 -0.806909]
 ['YMR041C' 'YDR381W' 0 -0.81346375]
 ['YDR345C' 'YGR083C' 0 -0.82547456]
 ['YHL038C' 'YCL064C' 0 -0.8271592]
 ['YGL142C' 'YIL043C' 0 -0.8381147]
 ['YOL020W' 'YBR069C' 1 -0.83854496]
 ['YDR468C' 'YDR412W' 0 -0.84866697]
 ['YOL020W' 'YNL065W' 1 -0.8539074]
 ['YOL032W' 'YMR183C' 0 -0.85499793]
 ['YJR049C' 'YBR208C' 0 -0.85712916]
 ['YDL117W' 'YER060W' 0 -0.86009747]
 ['YDL235C' 'YML047C' 0 -0.8663719]
 ['YPL010W' 'YOL052C-A' 0 -0.8691277]
 ['YBR130C' 'YNL246W' 0 -0.8798855]
 ['YGR044C' 'YGL127C' 0 -0.8855318]
 ['YOR249C' 'YKL039W' 0 -0.88796574]
 ['YMR322C' 'YML016C' 0 -0.8906499]
 ['YER177W' 'YDL031W' 0 -0.8942117]
 ['YGL126W' 'YLR189C' 0 -0.8976372]
 ['YDR178W' 'YER149C' 0 -0.90382695]
 ['YOL020W' 'YGR055W' 1 -0.9055101]
 ['YLR324W' 'YJR046W' 0 -0.9163975]
 ['YNL328C' 'YEL001C' 0 -0.9221061]
 ['YLR345W' 'YPL097W' 0 -0.92369306]
 ['YEL044W' 'YPL006W' 0 -0.9272344]
 ['YGL142C' 'YNL181W' 0 -0.93196994]
 ['YLR193C' 'YNL251C' 0 -0.93236417]
 ['YCR106W' 'YCL067C' 0 -0.9412288]
 ['YKL138C' 'YHR037W' 0 -0.9453229]
 ['YOR236W' 'YER038C' 0 -0.9473502]
 ['YLR085C' 'YLR054C' 0 -0.9488495]
 ['YBR189W' 'YHR190W' 0 -0.95323545]
 ['YPR114W' 'YBR301W' 0 -0.9552353]
 ['YJL167W' 'YOR129C' 0 -0.9717516]
 ['YDR160W' 'YNL065W' 1 -0.97440237]
 ['YLR284C' 'YOL076W' 0 -0.99455017]
 ['YGL028C' 'YMR072W' 0 -1.005362]
 ['YEL005C' 'YGR097W' 0 -1.0077906]
 ['YOL023W' 'YMR177W' 0 -1.0141885]
 ['YGL063W' 'YDR422C' 0 -1.0166082]
 ['YGL246C' 'YER100W' 0 -1.0182283]
 ['YLR277C' 'YKL099C' 0 -1.0220907]
 ['YPL140C' 'YPL239W' 0 -1.0263324]
 ['YKL033W' 'YCR024C' 0 -1.0325766]
 ['YPL061W' 'YKR031C' 0 -1.0351067]
 ['YGL189C' 'YDR045C' 0 -1.0405929]
 ['YLR442C' 'YBR149W' 0 -1.0561223]
 ['YKL016C' 'YPL036W' 0 -1.0616269]
 ['YPL130W' 'YAL056W' 0 -1.0668414]
 ['YJL057C' 'YDR430C' 0 -1.069056]
 ['YLR150W' 'YHL021C' 0 -1.0720319]
 ['YJL110C' 'YLR150W' 0 -1.0756162]
 ['YPL183C' 'YKR031C' 0 -1.0827012]
 ['YGL144C' 'YGR040W' 0 -1.0851078]
 ['YOR189W' 'YHR118C' 0 -1.087885]
 ['YGL006W' 'YKL052C' 0 -1.0901165]
 ['YOR258W' 'YHR005C' 0 -1.0973904]
 ['YLR223C' 'YPR105C' 0 -1.1027858]
 ['YLR190W' 'YMR133W' 0 -1.109093]
 ['YDL098C' 'YDR213W' 0 -1.1115503]
 ['YDR287W' 'YOR129C' 0 -1.120039]
 ['YGR120C' 'YOR357C' 0 -1.121779]
 ['YDR045C' 'YML016C' 0 -1.1225069]
 ['YOL069W' 'YKL051W' 0 -1.1248703]
 ['YPL280W' 'YIR026C' 0 -1.1323488]
 ['YGL045W' 'YKR099W' 0 -1.1344175]
 ['YLR442C' 'YKR034W' 0 -1.1611938]
 ['YNR048W' 'YOR079C' 0 -1.1818609]
 ['YCL044C' 'YGR120C' 0 -1.1894841]
 ['YOL012C' 'YJL058C' 0 -1.2120695]
 ['YLR193C' 'YDL123W' 0 -1.2183049]
 ['YER040W' 'YPL135W' 0 -1.219408]
 ['YHR197W' 'YDR234W' 0 -1.2204125]
 ['YPL004C' 'YGL016W' 0 -1.2361779]
 ['YDR201W' 'YKL039W' 0 -1.2362428]
 ['YPR128C' 'YAL011W' 0 -1.2419636]
 ['YKL191W' 'YDR309C' 0 -1.251198]
 ['YJL045W' 'YCR106W' 0 -1.2528334]
 ['YDL098C' 'YGL195W' 0 -1.2556317]
 ['YCR024C' 'YOR249C' 0 -1.2729895]
 ['YDR246W' 'YOR335C' 0 -1.2820656]
 ['YHR118C' 'YHR194W' 0 -1.2868826]
 ['YDR041W' 'YPL253C' 0 -1.2910733]
 ['YDR200C' 'YPL040C' 0 -1.3058734]
 ['YMR059W' 'YOL116W' 0 -1.3069651]
 ['YDR377W' 'YLR360W' 0 -1.3351228]
 ['YDL235C' 'YLR039C' 0 -1.3385279]
 ['YDR441C' 'YGL064C' 0 -1.3630989]
 ['YDR176W' 'YOR335C' 0 -1.3667774]
 ['YPL126W' 'YOR172W' 0 -1.370656]
 ['YNL051W' 'YPL221W' 0 -1.3798523]
 ['YER041W' 'YOL051W' 0 -1.3833559]
 ['YDR145W' 'YML092C' 0 -1.3855813]
 ['YER102W' 'YKL006W' 0 -1.4152844]
 ['YDR246W' 'YBL014C' 0 -1.417109]
 ['YLR059C' 'YLR382C' 0 -1.4224606]
 ['YNL250W' 'YOL116W' 0 -1.4288354]
 ['YJL059W' 'YDR160W' 1 -1.4318051]
 ['YOR002W' 'YDR438W' 0 -1.4365289]
 ['YFR014C' 'YDL046W' 0 -1.4533556]
 ['YIL007C' 'YBL063W' 0 -1.4556494]
 ['YNL094W' 'YNR055C' 0 -1.4638608]
 ['YIL130W' 'YLR263W' 0 -1.4714456]
 ['YOL055C' 'YOR372C' 0 -1.477977]
 ['YOR156C' 'YBL091C' 0 -1.4782581]
 ['YIL013C' 'YDR407C' 0 -1.4938962]
 ['YDR471W' 'YDR025W' 0 -1.499042]
 ['YOR087W' 'YML120C' 0 -1.5062592]
 ['YGL063W' 'YFR034C' 0 -1.5079937]
 ['YGL067W' 'YML098W' 0 -1.5130639]
 ['YLR384C' 'YKR099W' 0 -1.5200505]
 ['YFL061W' 'YLR052W' 0 -1.5229883]
 ['YOL009C' 'YAL030W' 0 -1.5329418]
 ['YPL175W' 'YGL192W' 0 -1.5392969]
 ['YLR039C' 'YGL127C' 0 -1.5452375]
 ['YIL144W' 'YKL002W' 0 -1.5599184]
 ['YKL033W' 'YBL038W' 0 -1.6486926]
 ['YML016C' 'YFR038W' 0 -1.6899958]
 ['YJL168C' 'YNL081C' 0 -1.7482793]
 ['YOR078W' 'YJL069C' 0 -1.7709296]
 ['YOL122C' 'YBR003W' 0 -1.8036036]
 ['YDL240W' 'YNL317W' 0 -1.9173231]
 ['YGL238W' 'YLR263W' 0 -1.9509876]
 ['YNL199C' 'YJL098W' 0 -2.0142536]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJL179W' 'YOL095C']
 ['YPR008W' 'YLR411W']
 ['YOL096C' 'YDR135C']
 ['YLR367W' 'YJL208C']
 ['YGR202C' 'YER032W']]
Sorted Data: [['YNL286W' 'YDR040C' 0 -0.49013385]
 ['YDR127W' 'YPR003C' 0 -0.50184286]
 ['YNL145W' 'YEL039C' 0 -0.50981987]
 ...
 ['YGL171W' 'YDR365C' 0 -2.1434686]
 ['YOR341W' 'YCL054W' 0 -2.2318072]
 ['YHR170W' 'YER127W' 0 -2.6092055]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR040C' 'YOR113W']
 ['YBL007C' 'YBR086C']
 ['YKL062W' 'YKL032C']
 ['YDR110W' 'YHR138C']
 ['YBR114W' 'YPR148C']]
Sorted Data: [['YIL033C' 'YOR271C' 0 1.9764302]
 ['YPL203W' 'YNL023C' 0 1.8637791]
 ['YLR193C' 'YHR111W' 0 1.8436893]
 ...
 ['YLR017W' 'YGL171W' 0 -1.7434692]
 ['YOR252W' 'YOR004W' 0 -1.8668864]
 ['YDR165W' 'YGL078C' 0 -1.9066358]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YKR095W-A' 'YGL096W']
 ['YGR266W' 'YPL253C']
 ['YOR250C' 'YBR180W']
 ['YLR299W' 'YLR067C']
 ['YLR432W' 'YDL087C']]
Sorted Data: [['YDR204W' 'YML055W' 0 -0.44924158]
 ['YDL091C' 'YHL025W' 0 -0.49991027]
 ['YKR095W-A' 'YGL096W' 0 -0.5246299]
 ...
 ['YHR170W' 'YLR435W' 0 -2.686291]
 ['YIL019W' 'YIR026C' 0 -2.9991531]
 ['YHR148W' 'YDR412W' 0 -3.092425]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLR442C' 'YMR153W']
 ['YHR139C' 'YMR237W']
 ['YNL031C' 'YDR545W']
 ['YPR199C' 'YNR033W']
 ['YLL026W' 'YJL058C']]
Sorted Data: [['YJR049C' 'YGL093W' 0 2.8969188]
 ['YDR328C' 'YOR259C' 0 2.6040542]
 ['YDR188W' 'YOR132W' 0 2.6005518]
 ...
 ['YLR200W' 'YLR323C' 0 -1.3396429]
 ['YNL221C' 'YPR046W' 0 -1.3748823]
 ['YGL246C' 'YLR323C' 0 -1.7093767]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YOL023W' 'YLR363C']
 ['YBL063W' 'YNL161W']
 ['YLL026W' 'YNL221C']
 ['YFR014C' 'YLL067C']
 ['YHR146W' 'YJL216C']]
Sorted Data: [['YKR089C' 'YMR105C' 0 2.0964928]
 ['YKL026C' 'YDL175C' 0 1.7575779]
 ['YIL107C' 'YFR049W' 0 1.6958097]
 ...
 ['YNL328C' 'YJR035W' 0 -1.0655754]
 ['YNR024W' 'YDL031W' 0 -1.196884]
 ['YGR004W' 'YPL175W' 0 -1.1999071]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDR108W' 'YBR016W']
 ['YBR114W' 'YIR031C']
 ['YCR091W' 'YNL181W']
 ['YML067C' 'YJR131W']
 ['YDR039C' 'YBR188C']]
Sorted Data: [['YDR435C' 'YMR105C' 0 2.8580408]
 ['YIL107C' 'YDR100W' 0 2.5937388]
 ['YJR073C' 'YEL024W' 0 2.5549989]
 ...
 ['YHR120W' 'YBR060C' 0 -1.7730976]
 ['YGL116W' 'YDR437W' 0 -1.7965949]
 ['YPL210C' 'YLR323C' 0 -1.8862292]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YLR017W' 'YML076C']
 ['YMR105C' 'YHR170W']
 ['YJL012C' 'YHR154W']
 ['YLR185W' 'YER093C']
 ['YGR283C' 'YHR001W-A']]
Sorted Data: [['YJR048W' 'YOR065W' 0 6.8392124]
 ['YOR045W' 'YIL098C' 1 5.554736]
 ['YDR375C' 'YIL098C' 1 5.5484667]
 ...
 ['YPL207W' 'YLR409C' 0 -1.2397866]
 ['YAL059W' 'YFR038W' 0 -1.2730757]
 ['YGL246C' 'YBL035C' 0 -1.2745761]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YER149C' 'YGL061C']
 ['YGL073W' 'YGL093W']
 ['YKL052C' 'YBL063W']
 ['YPR188C' 'YIL144W']
 ['YBR233W-A' 'YKL129C']]
[['YCR005C' 'YML047C']
 ['YHR148W' 'YDR303C']
 ['YML061C' 'YLR056W']
 ['YCR024C' 'YMR177W']
 ['YIL120W' 'YNL132W']]
Sorted Data: [['YDR129C' 'YLL021W' 1 4.3553257]
 ['YOR016C' 'YOR259C' 0 4.3490653]
 ['YLL031C' 'YNL076W' 0 4.3438683]
 ...
 ['YJL045W' 'YGR208W' 0 -0.3033117]
 ['YDR345C' 'YMR156C' 0 -0.38490283]
 ['YJL045W' 'YLR061W' 0 -0.5516741]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YML059C' 'YPR199C']
 ['YMR110C' 'YDR100W']
 ['YGR174C' 'YLR017W']
 ['YMR156C' 'YMR183C']
 ['YML011C' 'YNL068C']]
Sorted Data: [['YPR148C' 'YGL151W' 0 -0.695148]
 ['YGR235C' 'YAR009C' 0 -0.725164]
 ['YDR210C-D' 'YDR471W' 0 -0.7385136]
 ...
 ['YDR361C' 'YDR190C' 0 -2.9176183]
 ['YPL126W' 'YGL078C' 0 -2.9607315]
 ['YHR148W' 'YJR041C' 0 -3.0142438]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YBL056W' 'YMR149W']
 ['YHL028W' 'YPL225W']
 ['YOR101W' 'YIL137C']
 ['YHR214W' 'YPL076W']
 ['YGR057C' 'YDL119C']]
Sorted Data: [['YNL054W' 'YLR093C' 1 0.4471676]
 ['YPL100W' 'YBR109C' 1 0.3981255]
 ['YNL183C' 'YER143W' 0 0.39324087]
 ...
 ['YGR078C' 'YPL239W' 0 -1.5500417]
 ['YGL246C' 'YOR001W' 0 -1.5606669]
 ['YOR236W' 'YNR024W' 0 -1.6243067]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL209C' 'YKR083C']
 ['YDR325W' 'YOR026W']
 ['YPL209C' 'YPR046W']
 ['YBR233W-A' 'YGL061C']
 ['YDR439W' 'YBL031W']]
[['YBR189W' 'YNR059W']
 ['YGR178C' 'YCR038C']
 ['YML057W' 'YER139C']
 ['YNL328C' 'YOR189W']
 ['YNR048W' 'YDR328C']]
Sorted Data: [['YMR048W' 'YDR439W' 1 5.4058156]
 ['YOR249C' 'YPR141C' 1 5.0736547]
 ['YHR185C' 'YOL132W' 0 4.9547544]
 ...
 ['YDR178W' 'YKL150W' 0 -1.9022006]
 ['YPR110C' 'YOR004W' 0 -2.0775952]
 ['YDR435C' 'YMR105C' 0 -2.1307783]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YGR080W' 'YLR056W']
 ['YOL069W' 'YER159C']
 ['YIL013C' 'YBR193C']
 ['YGR245C' 'YMR177W']
 ['YIL075C' 'YDR122W']]
Sorted Data: [['YCL039W' 'YOR001W' 0 -0.049992725]
 ['YIL008W' 'YIL033C' 0 -0.059216782]
 ['YPL224C' 'YNR053C' 0 -0.07897206]
 ...
 ['YDR471W' 'YLR061W' 0 -1.7309839]
 ['YLR017W' 'YLR409C' 0 -1.7338189]
 ['YJL069C' 'YCL054W' 0 -1.9155769]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YLL031C' 'YJL127C']
 ['YIL019W' 'YNL294C']
 ['YKR093W' 'YJR027W']
 ['YIL098C' 'YPL115C']
 ['YDR129C' 'YPL021W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 4.963751]
 ['YGL171W' 'YOR272W' 0 4.9112635]
 ['YNL062C' 'YDR165W' 1 4.624209]
 ...
 ['YBR169C' 'YMR002W' 0 -1.9293451]
 ['YDR028C' 'YDR246W' 0 -1.9295573]
 ['YBR005W' 'YNL156C' 0 -2.1078622]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YLR037C' 'YLR352W']
 ['YOL069W' 'YHR197W']
 ['YPR010C' 'YDL223C']
 ['YDR289C' 'YNR037C']
 ['YPL176C' 'YOR357C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.0073533]
 ['YMR059W' 'YLR323C' 1 4.0022545]
 ['YGR129W' 'YLR323C' 1 3.7919865]
 ...
 ['YLL026W' 'YGL006W' 0 -1.6104034]
 ['YMR105C' 'YOR157C' 0 -1.8855363]
 ['YKL141W' 'YLR258W' 0 -1.9366771]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YGR205W' 'YKL145W']
 ['YDR468C' 'YNL048W']
 ['YDR381W' 'YPL235W']
 ['YHR033W' 'YGL061C']
 ['YAR009C' 'YOR247W']]
Sorted Data: [['YGR178C' 'YCR021C' 0 -0.16243482]
 ['YNL318C' 'YHR096C' 1 -0.17627653]
 ['YKR075C' 'YPL189W' 1 -0.2105691]
 ...
 ['YLR185W' 'YCR031C' 0 -1.7916024]
 ['YDR087C' 'YDL031W' 0 -2.1025689]
 ['YLR185W' 'YDR471W' 0 -2.1959562]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
