Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL178W' 'YDL039C' 0 -1.2405465]
 ['YOR074C' 'YNL175C' 0 -1.2589228]
 ['YLR129W' 'YHR039C-A' 0 -1.2651962]
 ['YNL232W' 'YDR508C' 0 -1.268988]
 ['YNL172W' 'YML080W' 0 -1.2797985]
 ['YJL178C' 'YOR377W' 0 -1.2819426]
 ['YGR145W' 'YPR030W' 0 -1.2966676]
 ['YMR008C' 'YJL082W' 0 -1.2977108]
 ['YPL002C' 'YLR129W' 0 -1.317293]
 ['YIL139C' 'YMR194W' 0 -1.3392464]
 ['YJL087C' 'YOR206W' 0 -1.3882658]
 ['YIR039C' 'YLR251W' 0 -1.4264431]
 ['YOR237W' 'YML099C' 1 -1.4294451]
 ['YMR123W' 'YIL021W' 0 -1.4819516]
 ['YGR177C' 'YGR239C' 0 -1.4820538]
 ['YJL011C' 'YOR204W' 0 -1.5018302]
 ['YBR155W' 'YPL122C' 0 -1.7581841]
 ['YDR083W' 'YMR246W' 0 -2.0861328]
 ['YHR069C' 'YLR401C' 0 -2.1890287]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YKR057W' 'YOL053C-A']
 ['YIL002C' 'YDL246C']
 ['YOR388C' 'YMR038C']
 ['YLR209C' 'YOL004W']
 ['YBL098W' 'YKR026C']]
Sorted Data: [['YKL126W' 'YNL084C' 1 2.4079103]
 ['YGR167W' 'YNR035C' 1 2.2239468]
 ['YER125W' 'YHR135C' 1 2.1502528]
 ...
 ['YKR054C' 'YHR077C' 0 -1.1096783]
 ['YLR316C' 'YGL060W' 0 -1.1273017]
 ['YDR460W' 'YHR082C' 0 -1.1629992]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YHR059W' 'YMR160W']
 ['YJL178C' 'YKL067W']
 ['YDR026C' 'YOL136C']
 ['YKR006C' 'YDR472W']
 ['YGR282C' 'YJR133W']]
Sorted Data: [['YNL274C' 'YNR015W' 0 1.4303958]
 ['YPL180W' 'YFL014W' 1 1.4298782]
 ['YKL103C' 'YMR115W' 0 1.4174552]
 ...
 ['YMR112C' 'YMR077C' 0 -1.3264031]
 ['YPL083C' 'YDR423C' 0 -1.3667438]
 ['YDR454C' 'YLR383W' 0 -1.3989909]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YMR061W' 'YGL212W']
 ['YPL276W' 'YGL010W']
 ['YGR031C-A' 'YOR008C']
 ['YMR061W' 'YDL055C']
 ['YBL058W' 'YEL037C']]
Sorted Data: [['YPL134C' 'YPR160W' 0 1.9011333]
 ['YBR026C' 'YNL284C' 0 1.8650769]
 ['YNL160W' 'YBR072W' 0 1.7452874]
 ...
 ['YPL112C' 'YJR032W' 0 -1.5154207]
 ['YDL028C' 'YIL159W' 0 -1.5507053]
 ['YJR057W' 'YMR218C' 0 -1.5570661]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YML056C' 'YML039W']
 ['YDR131C' 'YPL078C']
 ['YDR081C' 'YNR028W']
 ['YPR026W' 'YER117W']
 ['YOR343W-B' 'YLR359W']]
Sorted Data: [['YMR089C' 'YNL131W' 1 4.8625355]
 ['YDR079W' 'YLR163C' 1 4.825573]
 ['YAL054C' 'YPR002W' 0 4.808379]
 ...
 ['YDR245W' 'YMR239C' 0 -0.6574913]
 ['YDR195W' 'YJL006C' 0 -0.66267973]
 ['YIL142W' 'YFL001W' 0 -0.84741485]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR206W' 'YCL034W']
 ['YOL112W' 'YJR112W']
 ['YEL022W' 'YGL190C']
 ['YJR070C' 'YIL095W']
 ['YNL006W' 'YBL034C']]
[['YPL104W' 'YMR295C']
 ['YLR107W' 'YBR187W']
 ['YIL128W' 'YEL040W']
 ['YBL112C' 'YNL095C']
 ['YPR060C' 'YDR403W']]
Sorted Data: [['YCR057C' 'YCR055C' 0 4.4488077]
 ['YIL142W' 'YAL016W' 1 4.4242783]
 ['YNL271C' 'YMR200W' 1 4.3385334]
 ...
 ['YLR129W' 'YIL133C' 0 -0.74753296]
 ['YMR093W' 'YPR163C' 0 -0.8332919]
 ['YJR070C' 'YNL110C' 1 -1.0021188]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YJR021C' 'YPL113C']
 ['YGR264C' 'YPR135W']
 ['YML099C' 'YLR160C']
 ['YJR031C' 'YKR044W']
 ['YAL063C' 'YDR146C']]
Sorted Data: [['YMR228W' 'YCL026C-B' 0 -0.5344625]
 ['YDR263C' 'YOL054W' 0 -0.55231684]
 ['YBR072W' 'YER104W' 0 -0.5596625]
 ['YBR125C' 'YOL082W' 0 -0.5709226]
 ['YDR460W' 'YPL276W' 0 -0.5887166]
 ['YML097C' 'YJL012C-A' 0 -0.6107844]
 ['YPR167C' 'YOR292C' 0 -0.617015]
 ['YEL012W' 'YOR089C' 0 -0.6208954]
 ['YPL276W' 'YLR312W-A' 0 -0.6290928]
 ['YFR018C' 'YCR046C' 0 -0.6517425]
 ['YNL084C' 'YLR042C' 0 -0.6572909]
 ['YPL147W' 'YLR391W' 0 -0.6770535]
 ['YGR169C' 'YMR160W' 0 -0.6777398]
 ['YLR191W' 'YOR084W' 1 -0.68240714]
 ['YJR051W' 'YDL171C' 0 -0.6841451]
 ['YDR405W' 'YOR126C' 0 -0.6846288]
 ['YHR074W' 'YDR109C' 0 -0.6926922]
 ['YJR101W' 'YOR349W' 0 -0.6956597]
 ['YDR378C' 'YJL012C-A' 0 -0.70137626]
 ['YJR021C' 'YPL113C' 0 -0.7053809]
 ['YDR030C' 'YDR109C' 0 -0.71020216]
 ['YGR251W' 'YBL085W' 0 -0.71317816]
 ['YCL074W' 'YJR021C' 0 -0.7148593]
 ['YER101C' 'YBL089W' 0 -0.7258742]
 ['YDL215C' 'YCR055C' 0 -0.727503]
 ['YKL117W' 'YPL188W' 0 -0.7316026]
 ['YML028W' 'YJL053W' 0 -0.7470451]
 ['YLR191W' 'YGR077C' 1 -0.75574505]
 ['YGR216C' 'YNL208W' 0 -0.78387517]
 ['YJL166W' 'YPR006C' 0 -0.8109196]
 ['YDR405W' 'YER125W' 0 -0.8217266]
 ['YDR067C' 'YPL011C' 0 -0.8306313]
 ['YPR127W' 'YEL041W' 0 -0.83267444]
 ['YJR051W' 'YPR001W' 0 -0.833925]
 ['YLR191W' 'YGR239C' 1 -0.84786993]
 ['YLR401C' 'YJL144W' 0 -0.85635453]
 ['YML032C' 'YPL099C' 0 -0.85896546]
 ['YIL095W' 'YMR078C' 0 -0.8605556]
 ['YHR211W' 'YDR494W' 0 -0.86317766]
 ['YGR077C' 'YPL112C' 1 -0.87241423]
 ['YDR137W' 'YKL189W' 0 -0.8766087]
 ['YPR113W' 'YMR172W' 0 -0.9025551]
 ['YOR084W' 'YGR077C' 1 -0.9034332]
 ['YOL102C' 'YFR033C' 0 -0.90415937]
 ['YML099C' 'YLR160C' 0 -0.90621626]
 ['YLL041C' 'YFL021W' 0 -0.90835005]
 ['YLR228C' 'YEL070W' 0 -0.9132528]
 ['YMR112C' 'YER087W' 0 -0.91448796]
 ['YPL112C' 'YGR239C' 1 -0.92295134]
 ['YPR127W' 'YKL085W' 0 -0.9335615]
 ['YAL022C' 'YKR044W' 0 -0.94069266]
 ['YNR074C' 'YDL054C' 0 -0.943954]
 ['YGR077C' 'YGR239C' 1 -0.9449955]
 ['YIL159W' 'YOL104C' 0 -0.9563476]
 ['YIL159W' 'YKL053C-A' 0 -0.9594527]
 ['YOR084W' 'YPL112C' 1 -0.96007967]
 ['YLR386W' 'YGR112W' 0 -0.9671699]
 ['YJL005W' 'YMR160W' 0 -0.96864486]
 ['YBL085W' 'YDR281C' 0 -0.9748145]
 ['YFR031C' 'YDL215C' 0 -0.9785892]
 ['YJR138W' 'YDR081C' 0 -0.9790646]
 ['YNL271C' 'YPR002W' 0 -1.0129342]
 ['YAL063C' 'YDR146C' 0 -1.0129615]
 ['YOR084W' 'YGR239C' 1 -1.017548]
 ['YKL168C' 'YDR195W' 0 -1.0184848]
 ['YNL307C' 'YDL148C' 0 -1.0452051]
 ['YBR223C' 'YLR043C' 0 -1.0456556]
 ['YLL034C' 'YGR216C' 0 -1.0589018]
 ['YJL124C' 'YGR214W' 0 -1.1047744]
 ['YLR191W' 'YPL112C' 1 -1.1104922]
 ['YER013W' 'YGL190C' 0 -1.1107583]
 ['YPL274W' 'YMR229C' 0 -1.1131253]
 ['YJL079C' 'YGR185C' 0 -1.1176379]
 ['YPL064C' 'YNR013C' 0 -1.1241539]
 ['YHR175W' 'YKL078W' 0 -1.1452241]
 ['YMR020W' 'YNL274C' 0 -1.1488693]
 ['YCL024W' 'YBR271W' 0 -1.1514409]
 ['YDR233C' 'YLR005W' 0 -1.1731849]
 ['YKR068C' 'YOR311C' 0 -1.1763344]
 ['YOR168W' 'YGL200C' 0 -1.200104]
 ['YJR055W' 'YIR039C' 0 -1.2221673]
 ['YER175C' 'YGR177C' 0 -1.2262325]
 ['YGR112W' 'YLL012W' 0 -1.2315376]
 ['YNL314W' 'YNR057C' 0 -1.2349663]
 ['YJR031C' 'YKR044W' 0 -1.2361352]
 ['YOR388C' 'YLR291C' 0 -1.2492251]
 ['YDL036C' 'YJR031C' 0 -1.2664115]
 ['YLR447C' 'YGR084C' 0 -1.2882464]
 ['YNL044W' 'YDL040C' 0 -1.2945538]
 ['YNL127W' 'YNL070W' 0 -1.3099442]
 ['YMR200W' 'YFL045C' 0 -1.3169966]
 ['YIL094C' 'YDR218C' 0 -1.3192344]
 ['YDR172W' 'YJL081C' 0 -1.3342502]
 ['YKL041W' 'YNL178W' 0 -1.3360319]
 ['YBR261C' 'YHR085W' 0 -1.3383915]
 ['YOR301W' 'YKL172W' 0 -1.347058]
 ['YOR219C' 'YGR229C' 0 -1.3597937]
 ['YGR225W' 'YGL183C' 0 -1.3614044]
 ['YDL074C' 'YBR031W' 0 -1.3641894]
 ['YOR206W' 'YBL041W' 0 -1.3910117]
 ['YPR072W' 'YPR190C' 0 -1.3953063]
 ['YLR359W' 'YDR508C' 0 -1.4003377]
 ['YNL163C' 'YDR245W' 0 -1.4399488]
 ['YMR182C' 'YLR208W' 0 -1.4447467]
 ['YGR264C' 'YPR135W' 0 -1.4631822]
 ['YDL074C' 'YPR163C' 0 -1.4651394]
 ['YBR052C' 'YMR246W' 0 -1.5684502]
 ['YGR052W' 'YOR340C' 0 -1.5685501]
 ['YKR071C' 'YGR118W' 0 -1.611155]
 ['YBR155W' 'YBL026W' 0 -1.7494531]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YER165W' 'YLR309C']
 ['YOR145C' 'YKL201C']
 ['YLR113W' 'YLR224W']
 ['YPL113C' 'YPL183W-A']
 ['YCR011C' 'YJL144W']]
Sorted Data: [['YCL043C' 'YML128C' 0 0.09974445]
 ['YGL172W' 'YKL085W' 0 0.06663635]
 ['YFL014W' 'YLR005W' 0 0.037340425]
 ...
 ['YMR123W' 'YML080W' 0 -2.0752752]
 ['YLR401C' 'YDR496C' 0 -2.1392648]
 ['YLR009W' 'YNL182C' 0 -2.5353565]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YDR337W' 'YFL017W-A']
 ['YOR138C' 'YMR213W']
 ['YGR221C' 'YFR001W']
 ['YNR021W' 'YNR017W']
 ['YER130C' 'YOR098C']]
Sorted Data: [['YIR025W' 'YNL290W' 1 5.2662463]
 ['YKR019C' 'YOR279C' 0 5.1461444]
 ['YPL200W' 'YOL104C' 1 4.950645]
 ...
 ['YOL082W' 'YJL155C' 0 -2.287998]
 ['YBR052C' 'YNL274C' 0 -2.3825357]
 ['YOR340C' 'YPR163C' 0 -2.529711]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YIL134W' 'YBR093C']
 ['YOR378W' 'YCL026C-B']
 ['YGL174W' 'YMR136W']
 ['YKL174C' 'YKL085W']
 ['YPR196W' 'YDR164C']]
Sorted Data: [['YJR147W' 'YDL024C' 1 0.16989666]
 ['YCR030C' 'YOR206W' 0 0.16555402]
 ['YKL038W' 'YIL079C' 0 0.15976113]
 ...
 ['YML056C' 'YKR026C' 0 -1.3759816]
 ['YOR310C' 'YNL182C' 0 -1.5418886]
 ['YNL182C' 'YDL148C' 0 -1.5835239]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR137C-A' 'YFL033C']
 ['YLR383W' 'YMR300C']
 ['YGR264C' 'YAL029C']
 ['YBR002C' 'YBR222C']
 ['YMR090W' 'YNR035C']]
Sorted Data: [['YKR056W' 'YLR401C' 1 3.7282794]
 ['YMR049C' 'YDR083W' 0 3.34145]
 ['YPR137W' 'YNL182C' 0 3.3356802]
 ...
 ['YDR405W' 'YOR099W' 0 -2.1280332]
 ['YMR246W' 'YCL052C' 0 -2.2104933]
 ['YLR043C' 'YNR035C' 0 -2.2192714]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGL122C' 'YMR239C']
 ['YBR111W-A' 'YOR393W']
 ['YMR321C' 'YNL208W']
 ['YAL017W' 'YHR109W']
 ['YIR018W' 'YOL040C']]
Sorted Data: [['YDR473C' 'YNL147W' 1 3.2956862]
 ['YIL061C' 'YML049C' 1 3.1696203]
 ['YDL028C' 'YDL045W-A' 0 3.104061]
 ...
 ['YGR118W' 'YIL133C' 0 -2.0040686]
 ['YDL021W' 'YLR028C' 0 -2.016302]
 ['YML073C' 'YGR118W' 0 -2.075454]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YER049W' 'YKR019C']
 ['YDL035C' 'YOL108C']
 ['YGL183C' 'YOL090W']
 ['YLR165C' 'YIL132C']
 ['YFR031C' 'YLR026C']]
Sorted Data: [['YPL134C' 'YFR045W' 0 -0.35418242]
 ['YJL172W' 'YBR128C' 0 -0.36892146]
 ['YPR196W' 'YER002W' 0 -0.38878793]
 ...
 ['YPL050C' 'YCL052C' 0 -2.0341992]
 ['YDL197C' 'YPL011C' 0 -2.0429106]
 ['YOL070C' 'YGL186C' 0 -2.1166224]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YKL078W' 'YKL171W']
 ['YDR170C' 'YPL188W']
 ['YOR204W' 'YJL082W']
 ['YPL276W' 'YOL040C']
 ['YPL083C' 'YLR325C']]
Sorted Data: [['YFL002W-B' 'YNR002C' 0 -0.7865287]
 ['YDR210C-C' 'YPR200C' 0 -0.80038416]
 ['YFL002W-B' 'YDR497C' 0 -0.8067523]
 ['YJL194W' 'YGR031C-A' 0 -0.80726004]
 ['YDL029W' 'YML045W-A' 0 -0.80835414]
 ['YPR091C' 'YBR093C' 0 -0.8123367]
 ['YKL200C' 'YBL041W' 0 -0.90545976]
 ['YOR209C' 'YDR222W' 0 -0.9641731]
 ['YHR214C-B' 'YOR311C' 0 -0.96719146]
 ['YCL074W' 'YML073C' 0 -0.97794783]
 ['YDR174W' 'YER138C' 0 -1.0110894]
 ['YDR170C' 'YPL188W' 0 -1.0331793]
 ['YFL014W' 'YOR008C' 1 -1.0440427]
 ['YIL002C' 'YKR069W' 0 -1.0446362]
 ['YHR079C' 'YML039W' 0 -1.0545032]
 ['YHR156C' 'YML132W' 0 -1.0811732]
 ['YOR274W' 'YDL083C' 0 -1.107336]
 ['YDR064W' 'YDR131C' 0 -1.1428374]
 ['YKL078W' 'YKL171W' 0 -1.242649]
 ['YER117W' 'YMR227C' 0 -1.2503908]
 ['YPL276W' 'YOL040C' 0 -1.2600073]
 ['YLR401C' 'YJR133W' 0 -1.2719278]
 ['YLR447C' 'YGR179C' 0 -1.285894]
 ['YAL054C' 'YKR056W' 0 -1.2926854]
 ['YPL083C' 'YLR325C' 0 -1.3075626]
 ['YPL087W' 'YOR008C' 1 -1.3463373]
 ['YJR070C' 'YOL090W' 0 -1.3718555]
 ['YDR167W' 'YKL007W' 0 -1.3911631]
 ['YOR204W' 'YJL082W' 0 -1.3919016]
 ['YDR310C' 'YOL004W' 0 -1.4139769]
 ['YEL069C' 'YBR010W' 0 -1.4200443]
 ['YMR241W' 'YMR034C' 0 -1.420728]
 ['YNL283C' 'YFL014W' 1 -1.4230611]
 ['YOL004W' 'YKR068C' 0 -1.4370825]
 ['YLR028C' 'YOR226C' 0 -1.4415272]
 ['YJR147W' 'YPR138C' 0 -1.4517393]
 ['YNL236W' 'YMR008C' 0 -1.4517667]
 ['YOR148C' 'YER074W' 0 -1.4764986]
 ['YEL053C' 'YOR204W' 0 -1.4843792]
 ['YNL178W' 'YPL078C' 0 -1.4906406]
 ['YNL283C' 'YPL087W' 1 -1.498451]
 ['YPL259C' 'YDR337W' 0 -1.5343162]
 ['YBR155W' 'YNL032W' 0 -1.5373585]
 ['YPL273W' 'YOL104C' 0 -1.5892367]
 ['YPL110C' 'YIL006W' 0 -1.6119972]
 ['YBR257W' 'YBR192W' 0 -1.6252656]
 ['YLR029C' 'YNL309W' 0 -1.6464398]
 ['YML080W' 'YAR031W' 0 -1.6613635]
 ['YDR285W' 'YOR311C' 0 -1.6767738]
 ['YJR036C' 'YBL092W' 0 -1.6770465]
 ['YGR144W' 'YPR133W-A' 0 -1.6831173]
 ['YNL172W' 'YHR005C-A' 0 -1.684412]
 ['YBR042C' 'YIL076W' 0 -1.7203187]
 ['YHR012W' 'YDR378C' 0 -1.7454549]
 ['YOR219C' 'YLR325C' 0 -1.7752835]
 ['YFL014W' 'YPL087W' 1 -1.7844886]
 ['YPL094C' 'YOR377W' 0 -1.8006166]
 ['YPR160W' 'YHR008C' 0 -1.8619257]
 ['YNL283C' 'YOR008C' 1 -1.921825]
 ['YLR145W' 'YGL163C' 0 -1.9260094]
 ['YKL217W' 'YDR254W' 0 -1.9407511]
 ['YJL187C' 'YGL190C' 0 -1.9576242]
 ['YJR130C' 'YCL032W' 0 -2.0552628]
 ['YHR066W' 'YIL021W' 0 -2.1815314]
 ['YOR216C' 'YJL124C' 0 -2.269582]
 ['YGR036C' 'YHL027W' 0 -2.3287787]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YEL036C' 'YDL227C']
 ['YBR261C' 'YHR058C']
 ['YGR169C' 'YDR281C']
 ['YKL186C' 'YDL208W']
 ['YKR056W' 'YBR141C']]
[['YDR083W' 'YJL225C']
 ['YDR261C-D' 'YNR013C']
 ['YBR278W' 'YGR095C']
 ['YML032C' 'YPR133W-A']
 ['YDL206W' 'YJL155C']]
Sorted Data: [['YKR056W' 'YLR401C' 1 6.415036]
 ['YDR492W' 'YML080W' 1 6.380566]
 ['YKR056W' 'YNR015W' 1 6.116624]
 ...
 ['YAR027W' 'YPL050C' 0 -2.9563673]
 ['YPR144C' 'YBR052C' 0 -3.134519]
 ['YOL082W' 'YBL076C' 0 -3.165732]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YEL043W' 'YBL091C-A']
 ['YBR006W' 'YDR498C']
 ['YKL174C' 'YGR175C']
 ['YHR164C' 'YMR321C']
 ['YML051W' 'YBL028C']]
Sorted Data: [['YJL034W' 'YBR170C' 0 -0.4818222]
 ['YER150W' 'YPR083W' 0 -0.5801177]
 ['YER125W' 'YJL053W' 1 -0.6021604]
 ...
 ['YPR030W' 'YOR340C' 0 -1.9855909]
 ['YKR056W' 'YEL040W' 0 -2.003004]
 ['YHR066W' 'YPR001W' 0 -2.0213468]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPR158C-C' 'YFL002W-B']
 ['YLL002W' 'YBR010W']
 ['YDR210C-C' 'YOR142W-A']
 ['YFL002W-B' 'YIL080W']
 ['YNR031C' 'YJL128C']]
[['YER103W' 'YDL061C']
 ['YOR274W' 'YKL041W']
 ['YDR405W' 'YAR035W']
 ['YPR204W' 'YIL006W']
 ['YJL066C' 'YBR271W']]
Sorted Data: [['YMR046C' 'YJR026W' 1 3.2306242]
 ['YHR214C-B' 'YER138C' 1 3.195743]
 ['YJR028W' 'YMR046C' 1 3.195235]
 ...
 ['YOR206W' 'YLL034C' 0 -6.164734]
 ['YNL178W' 'YGR214W' 0 -6.5242453]
 ['YLL008W' 'YGR145W' 0 -6.5478706]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YDR170C' 'YGL241W']
 ['YMR267W' 'YCR097WB']
 ['YDR304C' 'YOR123C']
 ['YLR395C' 'YJL200C']
 ['YDR460W' 'YDR207C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 8.413696]
 ['YMR193W' 'YJR101W' 1 8.278025]
 ['YER050C' 'YNL284C' 1 8.216638]
 ...
 ['YBL058W' 'YGL225W' 0 -2.9046345]
 ['YOR145C' 'YKL168C' 0 -3.1873493]
 ['YJR151C' 'YDR226W' 0 -3.3135414]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YGR134W' 'YMR240C']
 ['YDL061C' 'YPL257W-B']
 ['YLL051C' 'YMR193W']
 ['YDR062W' 'YML109W']
 ['YJL225C' 'YDL225W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 8.373908]
 ['YKL009W' 'YNL110C' 1 7.701628]
 ['YHR066W' 'YNL182C' 1 7.6343465]
 ...
 ['YGR144W' 'YLR043C' 0 -3.4447591]
 ['YKL168C' 'YGL220W' 0 -3.4498882]
 ['YPR030W' 'YDR226W' 0 -3.5729742]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YIL135C' 'YPR006C']
 ['YBR276C' 'YIR005W']
 ['YDR030C' 'YLR314C']
 ['YJR151C' 'YOR194C']
 ['YOL054W' 'YKR069W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 10.0374365]
 ['YBR247C' 'YCR057C' 1 9.3285]
 ['YMR093W' 'YCR057C' 1 8.802518]
 ...
 ['YBR074W' 'YCL052C' 0 -3.682361]
 ['YCL052C' 'YFL023W' 0 -3.7435536]
 ['YLL019C' 'YGR145W' 0 -3.8326697]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YBR276C' 'YLR088W']
 ['YOR204W' 'YHR109W']
 ['YBR274W' 'YKR020W']
 ['YOL066C' 'YGL203C']
 ['YMR089C' 'YDR404C']]
Sorted Data: [['YLL041C' 'YHR051W' 1 10.88047]
 ['YPR191W' 'YMR145C' 1 10.449316]
 ['YLL041C' 'YMR145C' 1 9.87605]
 ...
 ['YPL196W' 'YNL175C' 0 -1.6388015]
 ['YKL009W' 'YGL004C' 0 -1.6493639]
 ['YCR030C' 'YER049W' 0 -1.7391562]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL183C' 'YML052W']
 ['YPL200W' 'YLL040C']
 ['YLR219W' 'YHL027W']
 ['YGL158W' 'YOL104C']
 ['YLL033W' 'YOR338W']]
[['YCR080W' 'YCR026C']
 ['YDL246C' 'YER151C']
 ['YGL212W' 'YJL214W']
 ['YDR263C' 'YKL217W']
 ['YBR155W' 'YLR160C']]
Sorted Data: [['YGL170C' 'YPL027W' 1 6.6162677]
 ['YGL170C' 'YLR213C' 1 5.7931457]
 ['YGL170C' 'YOR313C' 1 5.5462947]
 ...
 ['YNL232W' 'YDL208W' 0 -1.4896431]
 ['YOR294W' 'YDR496C' 0 -1.5808004]
 ['YOL142W' 'YBL068W' 0 -1.5954905]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL041W' 'YFR036W']
 ['YIL017W' 'YPL096W']
 ['YJL034W' 'YFR052W']
 ['YJR036C' 'YGL004C']
 ['YKL041W' 'YMR115W']]
[['YBR080C' 'YKL182W']
 ['YDL227C' 'YFL023W']
 ['YHR058C' 'YHR051W']
 ['YER055C' 'YNL010W']
 ['YLR028C' 'YHR051W']]
Sorted Data: [['YDL097C' 'YCL052C' 1 8.9105425]
 ['YLR025W' 'YOR261C' 1 7.9431896]
 ['YOR261C' 'YCL052C' 1 7.874784]
 ...
 ['YGL256W' 'YDR416W' 0 -0.8519086]
 ['YGR175C' 'YDR140W' 0 -0.8976426]
 ['YGL256W' 'YMR229C' 0 -0.94128966]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YER117W' 'YJL134W']
 ['YLL003W' 'YOL054W']
 ['YLR130C' 'YOR226C']
 ['YBR202W' 'YER117W']
 ['YLR244C' 'YER162C']]
Sorted Data: [['YOR038C' 'YNR010W' 0 3.9573853]
 ['YNL085W' 'YCL052C' 0 3.9230313]
 ['YDL028C' 'YKL022C' 1 3.7767007]
 ...
