Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL136W' 'YBL069W' 0 -0.98892796]
 ['YFL002W-A' 'YOL139C' 0 -0.9954855]
 ['YFL002W-A' 'YML009C' 0 -0.9967898]
 ['YOL018C' 'YML037C' 0 -0.9979937]
 ['YBR082C' 'YFR008W' 0 -0.9980711]
 ['YDR436W' 'YGL157W' 0 -1.0013571]
 ['YIL027C' 'YGR191W' 0 -1.0238693]
 ['YJR097W' 'YPL048W' 1 -1.0326622]
 ['YDR418W' 'YOR389W' 0 -1.0397797]
 ['YDL229W' 'YDR247W' 0 -1.0403868]
 ['YHL004W' 'YML087C' 0 -1.0416118]
 ['YGR286C' 'YML087C' 0 -1.0604281]
 ['YGR088W' 'YPL214C' 0 -1.0683452]
 ['YIR014W' 'YHR013C' 0 -1.0688004]
 ['YDR050C' 'YPL160W' 0 -1.0729537]
 ['YDL143W' 'YOR391C' 0 -1.0836412]
 ['YDR248C' 'YCL055W' 0 -1.0847095]
 ['YDR134C' 'YCL066W' 0 -1.0853906]
 ['YOR348C' 'YDR252W' 0 -1.0936325]
 ['YPL144W' 'YPL026C' 0 -1.1023111]
 ['YPL060W' 'YJR059W' 0 -1.1041299]
 ['YGL120C' 'YDR065W' 0 -1.1077169]
 ['YMR221C' 'YCL050C' 0 -1.1147202]
 ['YNL159C' 'YBR297W' 0 -1.1191177]
 ['YOR047C' 'YOR389W' 0 -1.1243986]
 ['YGL035C' 'YOR067C' 0 -1.1426841]
 ['YGR101W' 'YDR418W' 0 -1.1437635]
 ['YDR418W' 'YDR387C' 0 -1.148786]
 ['YOL005C' 'YNL213C' 0 -1.1765327]
 ['YER048W-A' 'YJL133W' 0 -1.1864817]
 ['YJL125C' 'YDL144C' 0 -1.1891301]
 ['YGL137W' 'YPL026C' 0 -1.1892971]
 ['YIR015W' 'YMR208W' 0 -1.1934884]
 ['YGR279C' 'YBL023C' 0 -1.1960405]
 ['YDL143W' 'YLR176C' 0 -1.2114615]
 ['YDR107C' 'YHR064C' 0 -1.2168853]
 ['YOR175C' 'YOL030W' 0 -1.2204208]
 ['YJR013W' 'YBR297W' 0 -1.2210293]
 ['YPL048W' 'YAL003W' 1 -1.2221437]
 ['YDL130W' 'YPL048W' 1 -1.2301753]
 ['YKL100C' 'YEL054C' 0 -1.2347809]
 ['YPR102C' 'YCL066W' 0 -1.2385414]
 ['YCR077C' 'YAR018C' 0 -1.2418969]
 ['YOR389W' 'YBR084W' 0 -1.2603915]
 ['YBL078C' 'YLR238W' 0 -1.2806735]
 ['YPR036W' 'YPL085W' 0 -1.2961259]
 ['YDR231C' 'YDR421W' 0 -1.2986932]
 ['YDL085W' 'YAL013W' 0 -1.2997354]
 ['YLL050C' 'YHR160C' 0 -1.3108006]
 ['YIL112W' 'YDL146W' 0 -1.3200715]
 ['YJR139C' 'YOR179C' 0 -1.3202498]
 ['YPR132W' 'YDR126W' 0 -1.3213586]
 ['YER036C' 'YPL103C' 0 -1.3372252]
 ['YAL023C' 'YPR042C' 0 -1.341001]
 ['YKR058W' 'YNL015W' 0 -1.3429226]
 ['YPL019C' 'YJL108C' 0 -1.3692718]
 ['YGR063C' 'YEL021W' 0 -1.3748875]
 ['YJL033W' 'YPL031C' 0 -1.3754421]
 ['YMR235C' 'YBR164C' 0 -1.3775289]
 ['YOL138C' 'YJL221C' 0 -1.3805753]
 ['YDL204W' 'YOR143C' 0 -1.3840578]
 ['YDR501W' 'YHR181W' 0 -1.3896158]
 ['YJR013W' 'YDR074W' 0 -1.393054]
 ['YJL102W' 'YPL048W' 1 -1.4102972]
 ['YKL042W' 'YER053C' 0 -1.4189892]
 ['YPL085W' 'YDR116C' 0 -1.4374094]
 ['YLL050C' 'YGL095C' 0 -1.446748]
 ['YLR192C' 'YFR015C' 0 -1.4482669]
 ['YJR060W' 'YOR306C' 0 -1.4552004]
 ['YER029C' 'YNL293W' 0 -1.4616063]
 ['YDR013W' 'YHR081W' 0 -1.4874598]
 ['YMR017W' 'YER164W' 0 -1.497858]
 ['YJR121W' 'YER180C' 0 -1.5138016]
 ['YJR001W' 'YGR156W' 0 -1.5181727]
 ['YCR028C' 'YMR150C' 0 -1.5196543]
 ['YOL105C' 'YHR160C' 0 -1.523499]
 ['YHR206W' 'YPL111W' 0 -1.5259383]
 ['YLR212C' 'YER120W' 0 -1.5304031]
 ['YDL033C' 'YPR184W' 0 -1.535641]
 ['YDL192W' 'YDR252W' 0 -1.536861]
 ['YJL019W' 'YBR166C' 0 -1.5490668]
 ['YOL064C' 'YCR037C' 0 -1.5607916]
 ['YBR198C' 'YER112W' 0 -1.5642923]
 ['YMR070W' 'YJL044C' 0 -1.5712905]
 ['YLR172C' 'YJL102W' 1 -1.5723953]
 ['YJL125C' 'YOR043W' 0 -1.5737121]
 ['YMR139W' 'YER056C-A' 0 -1.6150341]
 ['YNL306W' 'YGR116W' 0 -1.6275077]
 ['YJR060W' 'YER106W' 0 -1.6380385]
 ['YHR101C' 'YPR021C' 0 -1.6471055]
 ['YER099C' 'YGL227W' 0 -1.6620609]
 ['YNL292W' 'YAL008W' 0 -1.6800487]
 ['YDL006W' 'YER106W' 0 -1.6807883]
 ['YDR253C' 'YOL031C' 0 -1.7533708]
 ['YHR171W' 'YPL155C' 0 -1.7590059]
 ['YBR299W' 'YML081C-A' 0 -1.7598827]
 ['YDR536W' 'YGR135W' 0 -1.7761991]
 ['YLR038C' 'YNL188W' 0 -1.7910726]
 ['YER174C' 'YDL200C' 0 -1.7942203]
 ['YOL138C' 'YJL219W' 0 -1.7945426]
 ['YMR287C' 'YDL099W' 0 -1.7975109]
 ['YNL308C' 'YHR129C' 0 -1.8009946]
 ['YMR043W' 'YJR001W' 0 -1.8025746]
 ['YJR097W' 'YJL102W' 1 -1.8029952]
 ['YAL053W' 'YAL062W' 0 -1.8139238]
 ['YEL064C' 'YIR009W' 0 -1.8146176]
 ['YKL140W' 'YKR105C' 0 -1.8244127]
 ['YJL062W' 'YPL038W' 0 -1.8555777]
 ['YNL001W' 'YML115C' 0 -1.883154]
 ['YBL017C' 'YDR456W' 0 -1.8847173]
 ['YER174C' 'YLR109W' 0 -1.9069308]
 ['YOR386W' 'YDR390C' 0 -1.908463]
 ['YBR122C' 'YER164W' 0 -1.9194696]
 ['YGR124W' 'YNL135C' 0 -1.9456758]
 ['YDR074W' 'YPR118W' 0 -2.058697]
 ['YOL018C' 'YGL090W' 0 -2.072489]
 ['YNL227C' 'YMR022W' 0 -2.1018121]
 ['YMR022W' 'YCR054C' 0 -2.1037161]
 ['YNL301C' 'YJL106W' 0 -2.1149948]
 ['YNL207W' 'YGR194C' 0 -2.1733215]
 ['YOR066W' 'YDR117C' 0 -2.2135398]
 ['YBR176W' 'YDR014W' 0 -2.260307]
 ['YMR198W' 'YBR251W' 0 -2.2674475]
 ['YIL004C' 'YIL084C' 0 -2.3275404]
 ['YNL330C' 'YMR311C' 0 -2.3637896]
 ['YML034W' 'YOR061W' 0 -2.4837575]
 ['YMR004W' 'YPR019W' 0 -2.5020144]
 ['YLR373C' 'YJR022W' 0 -2.5514867]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YLR266C' 'YDR251W']
 ['YMR152W' 'YNL101W']
 ['YJR013W' 'YOL105C']
 ['YBR237W' 'YDR342C']
 ['YDL141W' 'YOR217W']]
Sorted Data: [['YIL078W' 'YPL160W' 1 0.5464117]
 ['YNL301C' 'YNL162W' 0 0.5437021]
 ['YDR341C' 'YIL078W' 1 0.11551289]
 ['YGR106C' 'YPL220W' 0 0.086655095]
 ['YDR341C' 'YPL160W' 1 0.054569557]
 ['YHR021C' 'YOR096W' 0 -0.033012412]
 ['YGL211W' 'YMR012W' 0 -0.12395422]
 ['YPR047W' 'YHR011W' 1 -0.18185219]
 ['YER087C-A' 'YJL190C' 0 -0.29477346]
 ['YOR369C' 'YOL123W' 0 -0.38679278]
 ['YGL141W' 'YGR194C' 0 -0.39180225]
 ['YDL101C' 'YFL037W' 0 -0.41718972]
 ['YER131W' 'YPR070W' 0 -0.43038613]
 ['YHR206W' 'YBR084W' 0 -0.43593305]
 ['YPL172C' 'YJL189W' 0 -0.44773006]
 ['YIL078W' 'YPR047W' 1 -0.45102292]
 ['YJL143W' 'YJR143C' 0 -0.4889269]
 ['YDR341C' 'YHR011W' 1 -0.50049603]
 ['YIL078W' 'YHR011W' 1 -0.51714224]
 ['YPR047W' 'YPL160W' 1 -0.5440052]
 ['YPR047W' 'YPR081C' 1 -0.5510198]
 ['YJL148W' 'YOR233W' 0 -0.5538515]
 ['YJR009C' 'YLR438C-A' 0 -0.5645214]
 ['YDR341C' 'YPR047W' 1 -0.59071004]
 ['YDR013W' 'YKL181W' 0 -0.63351214]
 ['YGR263C' 'YDR038C' 0 -0.6336428]
 ['YPL157W' 'YDL112W' 0 -0.6409923]
 ['YJL046W' 'YBR058C-A' 0 -0.6422533]
 ['YNL301C' 'YNL091W' 0 -0.6536127]
 ['YPL148C' 'YHR025W' 0 -0.66723037]
 ['YPL160W' 'YHR011W' 1 -0.67056084]
 ['YOR066W' 'YGL031C' 0 -0.6727394]
 ['YDR012W' 'YDR320C-A' 0 -0.6825336]
 ['YMR037C' 'YPL026C' 0 -0.6895677]
 ['YOL147C' 'YML063W' 0 -0.70464844]
 ['YML037C' 'YNL289W' 0 -0.70994353]
 ['YNR027W' 'YPL028W' 0 -0.73762053]
 ['YLR035C-A' 'YKL198C' 0 -0.73924935]
 ['YDR012W' 'YLR127C' 0 -0.74041545]
 ['YDL143W' 'YER091C' 0 -0.74743104]
 ['YNL054W-B' 'YGR027W-B' 0 -0.7521094]
 ['YPR158C-D' 'YJL170C' 0 -0.7606766]
 ['YPR063C' 'YPL096C-A' 0 -0.76188004]
 ['YJL129C' 'YAR070W-A' 0 -0.76188004]
 ['YIL172C' 'YGL258W-A' 0 -0.76188004]
 ['YDL200C' 'YHR214W-G' 0 -0.76188004]
 ['YHR214W-G' 'YNR045W' 0 -0.76188004]
 ['YMR130W' 'YNL054W-B' 0 -0.76431406]
 ['YLR126C' 'YPR028W' 0 -0.77402544]
 ['YPL106C' 'YCR054C' 0 -0.77636385]
 ['YNL054W-B' 'YHR181W' 0 -0.7780971]
 ['YHL009W-B' 'YML037C' 0 -0.77889115]
 ['YAL021C' 'YIL072W' 0 -0.7894163]
 ['YBR164C' 'YKL116C' 0 -0.8157703]
 ['YFL041W' 'YER110C' 0 -0.82083285]
 ['YDR011W' 'YER020W' 0 -0.8363267]
 ['YJL157C' 'YPL074W' 0 -0.85677683]
 ['YKR037C' 'YPL186C' 0 -0.8730161]
 ['YFR006W' 'YOL109W' 0 -0.8901345]
 ['YLL050C' 'YIL155C' 0 -0.8926971]
 ['YKL059C' 'YGR071C' 0 -0.89407045]
 ['YIL078W' 'YPR081C' 1 -0.91115546]
 ['YPR156C' 'YOL019W' 0 -0.9188876]
 ['YHR153C' 'YOL007C' 0 -0.9230753]
 ['YMR086W' 'YPR036W' 0 -0.9257034]
 ['YDL210W' 'YOR116C' 0 -0.93436015]
 ['YJR033C' 'YBR009C' 0 -0.93524694]
 ['YFL029C' 'YPR098C' 0 -0.93614966]
 ['YKL100C' 'YOR182C' 0 -0.9399377]
 ['YIL027C' 'YDR052C' 0 -0.944646]
 ['YLR126C' 'YJL080C' 0 -0.94518644]
 ['YMR166C' 'YML070W' 0 -0.9633519]
 ['YDL129W' 'YMR150C' 0 -0.9704739]
 ['YOR096W' 'YDR107C' 0 -0.9726944]
 ['YPR005C' 'YGL227W' 0 -0.9763805]
 ['YOR265W' 'YLR414C' 0 -0.98046184]
 ['YOR182C' 'YDR118W' 0 -0.9824784]
 ['YHR207C' 'YCR094W' 0 -0.9938334]
 ['YJR015W' 'YNL115C' 0 -1.0035533]
 ['YOR290C' 'YCL066W' 0 -1.0050625]
 ['YCR020C' 'YOR386W' 0 -1.0335685]
 ['YDR440W' 'YDL190C' 0 -1.0341532]
 ['YBR092C' 'YMR165C' 0 -1.0380756]
 ['YKL004W' 'YOR151C' 0 -1.0402323]
 ['YDL067C' 'YOR211C' 0 -1.0408943]
 ['YLR446W' 'YJL125C' 0 -1.0498667]
 ['YDL141W' 'YOR217W' 0 -1.0503205]
 ['YGR241C' 'YDR342C' 0 -1.0642611]
 ['YBL022C' 'YER053C' 0 -1.07191]
 ['YPR192W' 'YMR221C' 0 -1.0736201]
 ['YDR036C' 'YOR092W' 0 -1.0782591]
 ['YNL207W' 'YJL073W' 0 -1.0834427]
 ['YDR510W' 'YLR441C' 0 -1.0939205]
 ['YLR266C' 'YOL140W' 0 -1.1252283]
 ['YMR152W' 'YNL101W' 0 -1.1284887]
 ['YOR175C' 'YER083C' 0 -1.1370122]
 ['YGL090W' 'YER173W' 0 -1.1552231]
 ['YLR266C' 'YDR251W' 0 -1.157331]
 ['YPL019C' 'YDR166C' 0 -1.1613501]
 ['YAL053W' 'YMR042W' 0 -1.1620601]
 ['YDR086C' 'YDR032C' 0 -1.169865]
 ['YLR204W' 'YPR108W' 0 -1.1830965]
 ['YGL119W' 'YGR006W' 0 -1.1840324]
 ['YDL137W' 'YKR030W' 0 -1.1858476]
 ['YDR440W' 'YDL056W' 0 -1.1916113]
 ['YPL160W' 'YPR081C' 1 -1.1981866]
 ['YLR364W' 'YFL037W' 0 -1.2085111]
 ['YJL153C' 'YKR048C' 0 -1.2166611]
 ['YBR237W' 'YDR342C' 0 -1.222527]
 ['YOR075W' 'YOR221C' 0 -1.2275498]
 ['YPL214C' 'YLR441C' 0 -1.2278986]
 ['YLR109W' 'YPL096C-A' 0 -1.2333841]
 ['YPR048W' 'YLL009C' 0 -1.2646153]
 ['YDR466W' 'YJL073W' 0 -1.2694924]
 ['YDR341C' 'YPR081C' 1 -1.2742509]
 ['YEL015W' 'YPL101W' 0 -1.2761209]
 ['YEL015W' 'YHR013C' 0 -1.2861929]
 ['YDR096W' 'YLL001W' 0 -1.2923801]
 ['YGL120C' 'YPR054W' 0 -1.2932509]
 ['YLR364W' 'YAL021C' 0 -1.3053384]
 ['YBR159W' 'YLR246W' 0 -1.3150805]
 ['YJL048C' 'YDL099W' 0 -1.3267691]
 ['YML034W' 'YGR062C' 0 -1.3361418]
 ['YBR283C' 'YOR120W' 0 -1.3401294]
 ['YML034W' 'YLR201C' 0 -1.3520215]
 ['YER174C' 'YHR023W' 0 -1.3581119]
 ['YGR154C' 'YOL109W' 0 -1.3609287]
 ['YEL038W' 'YGL178W' 0 -1.3613935]
 ['YMR290C' 'YGL178W' 0 -1.3727062]
 ['YNL206C' 'YOR290C' 0 -1.3893378]
 ['YDR242W' 'YDL143W' 0 -1.4124191]
 ['YNL293W' 'YDR088C' 0 -1.4205755]
 ['YGR104C' 'YOR322C' 0 -1.4371555]
 ['YNL158W' 'YNL212W' 0 -1.450961]
 ['YPR081C' 'YHR011W' 1 -1.4617469]
 ['YMR298W' 'YGR184C' 0 -1.4786711]
 ['YEL015W' 'YHR136C' 0 -1.4822245]
 ['YOL071W' 'YDR297W' 0 -1.4840531]
 ['YMR070W' 'YPL038W' 0 -1.5193304]
 ['YDR425W' 'YKR030W' 0 -1.5380176]
 ['YIL039W' 'YOR080W' 0 -1.5426679]
 ['YGR184C' 'YDR130C' 0 -1.5471227]
 ['YGL003C' 'YOR337W' 0 -1.5473659]
 ['YMR043W' 'YLR357W' 0 -1.5546279]
 ['YDR379W' 'YER007W' 0 -1.568177]
 ['YJR013W' 'YOL105C' 0 -1.5872798]
 ['YKL156W' 'YIL124W' 0 -1.5887069]
 ['YJL044C' 'YNR022C' 0 -1.6416556]
 ['YHR184W' 'YLR045C' 0 -1.6468682]
 ['YHR172W' 'YHR184W' 0 -1.7111017]
 ['YKR038C' 'YPL204W' 0 -1.7171355]
 ['YNL001W' 'YBR001C' 0 -1.7270103]
 ['YPL085W' 'YDL065C' 0 -1.7822613]
 ['YIL084C' 'YHR167W' 0 -1.7879369]
 ['YAL043C' 'YNR007C' 0 -1.8060653]
 ['YMR080C' 'YHR105W' 0 -1.810638]
 ['YGL210W' 'YHR117W' 0 -1.8532915]
 ['YIL009C-A' 'YKL108W' 0 -1.8565671]
 ['YOL105C' 'YDL200C' 0 -1.8861759]
 ['YJR134C' 'YAR018C' 0 -1.9186127]
 ['YGL227W' 'YDR507C' 0 -1.9471409]
 ['YMR257C' 'YJR058C' 0 -2.0592914]
 ['YKL059C' 'YHR167W' 0 -2.0845335]
 ['YDR347W' 'YBR036C' 0 -2.159]
 ['YGR223C' 'YGR220C' 0 -2.2885666]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGR223C' 'YMR152W']
 ['YNL112W' 'YLR048W']
 ['YML129C' 'YGR188C']
 ['YKL100C' 'YNL146W']
 ['YDL138W' 'YHR039C-B']]
Sorted Data: [['YLR134W' 'YPR036W' 0 3.4116206]
 ['YLR172C' 'YDR368W' 0 3.214909]
 ['YBR048W' 'YPL154C' 0 3.1428611]
 ...
 ['YHR105W' 'YHR129C' 0 -1.3893595]
 ['YDR532C' 'YCR092C' 0 -1.4643923]
 ['YKL089W' 'YDR014W' 0 -1.7208834]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR052C' 'YNL289W']
 ['YAR019C' 'YDL108W']
 ['YMR139W' 'YLR079W']
 ['YJL165C' 'YPL153C']
 ['YLR096W' 'YJR059W']]
[['YLR015W' 'YOR151C']
 ['YPR048W' 'YPL206C']
 ['YFL047W' 'YBL024W']
 ['YOR315W' 'YOR396W']
 ['YDR312W' 'YBR176W']]
Sorted Data: [['YMR139W' 'YDR507C' 1 3.822903]
 ['YBR214W' 'YDL112W' 0 3.7116284]
 ['YJL019W' 'YOL133W' 0 3.6137667]
 ...
 ['YER082C' 'YDL112W' 0 -0.54721206]
 ['YIL126W' 'YGR200C' 0 -0.5857329]
 ['YGR123C' 'YDL112W' 0 -0.6784246]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YNL166C' 'YCR094W']
 ['YOR233W' 'YBR231C']
 ['YAL020C' 'YMR122W-A']
 ['YJR025C' 'YNL339C']
 ['YMR282C' 'YNL115C']]
Sorted Data: [['YNL188W' 'YDR342C' 0 -0.57320833]
 ['YLR327C' 'YPL033C' 0 -0.576707]
 ['YOR151C' 'YOR396W' 0 -0.6276714]
 ...
 ['YBL039C' 'YGR061C' 0 -2.1980407]
 ['YOR167C' 'YHR064C' 0 -2.2409103]
 ['YIL004C' 'YLR015W' 0 -2.3083313]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR283C' 'YOL092W']
 ['YKL179C' 'YDR362C']
 ['YML054C' 'YJR126C']
 ['YJR066W' 'YJR022W']
 ['YFR008W' 'YEL050C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.271367]
 ['YBR205W' 'YOR067C' 1 2.0401087]
 ['YOR067C' 'YBL082C' 1 2.0160613]
 ...
 ['YNL159C' 'YMR281W' 0 -1.3488584]
 ['YHR031C' 'YDR228C' 0 -1.3506069]
 ['YHR070W' 'YPL202C' 0 -1.3810456]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL205W' 'YPL028W']
 ['YGR263C' 'YPL231W']
 ['YKL140W' 'YAR044W']
 ['YMR298W' 'YGL084C']
 ['YOR067C' 'YAR044W']]
[['YML027W' 'YGR188C']
 ['YER029C' 'YHL009W-B']
 ['YBL024W' 'YBR122C']
 ['YER025W' 'YJR065C']
 ['YJR009C' 'YHR160C']]
Sorted Data: [['YBL064C' 'YIL039W' 0 5.9768734]
 ['YPL206C' 'YNR016C' 1 5.6247225]
 ['YML042W' 'YNR043W' 1 5.552689]
 ...
 ['YJL198W' 'YCR047C' 0 0.392829]
 ['YNL311C' 'YNL129W' 0 0.3581516]
 ['YPR048W' 'YER082C' 0 0.28506258]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNL291C' 'YER053C']
 ['YDR038C' 'YKR050W']
 ['YDR033W' 'YJL198W']
 ['YLR237W' 'YDL185W']
 ['YBL030C' 'YBR207W']]
[['YMR208W' 'YDR252W']
 ['YPR049C' 'YDL006W']
 ['YPR168W' 'YGR200C']
 ['YPL017C' 'YHR117W']
 ['YOR265W' 'YGL157W']]
Sorted Data: [['YBL030C' 'YOR306C' 1 5.595072]
 ['YBR048W' 'YBL064C' 0 5.491348]
 ['YBR296C' 'YBL030C' 1 5.100703]
 ...
 ['YKL143W' 'YDR101C' 0 -0.9384505]
 ['YIR012W' 'YKL181W' 0 -0.9543013]
 ['YBL054W' 'YDR120C' 0 -1.6990635]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDL229W' 'YMR235C']
 ['YGR101W' 'YDL144C']
 ['YER114C' 'YOR092W']
 ['YOR224C' 'YDR342C']
 ['YLR430W' 'YLL035W']]
Sorted Data: [['YLR142W' 'YML116W' 0 -0.1685412]
 ['YOR348C' 'YGR191W' 1 -0.18332265]
 ['YOR348C' 'YDR046C' 1 -0.18599334]
 ...
 ['YIL004C' 'YDR031W' 0 -1.9030918]
 ['YKR038C' 'YDR420W' 0 -2.0408573]
 ['YMR287C' 'YBR251W' 0 -2.1465569]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YGL206C' 'YGR189C']
 ['YDR341C' 'YMR051C']
 ['YBL039C' 'YAR007C']
 ['YLR459W' 'YCL031C']
 ['YOL139C' 'YMR023C']]
Sorted Data: [['YJR045C' 'YJL148W' 0 -0.44874054]
 ['YGR241C' 'YGL039W' 0 -0.48584145]
 ['YJR010C-A' 'YLR286C' 0 -0.488618]
 ...
 ['YLR221C' 'YGR158C' 0 -1.9937049]
 ['YDR060W' 'YDL112W' 0 -2.1692905]
 ['YGR200C' 'YDR101C' 0 -2.1881685]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YMR094W' 'YAR070W-A']
 ['YAL041W' 'YGL089C']
 ['YDR342C' 'YDR313C']
 ['YHR021C' 'YDL065C']
 ['YMR282C' 'YJR045C']]
Sorted Data: [['YJL164C' 'YNL061W' 0 2.480939]
 ['YMR256C' 'YGR162W' 0 2.4412334]
 ['YIL125W' 'YCR053W' 0 2.4359355]
 ...
 ['YDR312W' 'YNL151C' 0 -1.3867779]
 ['YNL061W' 'YOL077C' 0 -1.3869045]
 ['YJL033W' 'YNL248C' 0 -1.4179165]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YIL125W' 'YNL212W']
 ['YER091C' 'YCR037C']
 ['YDL127W' 'YPL022W']
 ['YBR001C' 'YOR046C']
 ['YOR192C-A' 'YBR050C']]
Sorted Data: [['YHR161C' 'YOL133W' 0 -0.46692443]
 ['YDR479C' 'YJL008C' 0 -0.5107993]
 ['YMR257C' 'YBR009C' 0 -0.51264155]
 ...
 ['YJR094W-A' 'YPR102C' 0 -2.152613]
 ['YBL024W' 'YDL060W' 0 -2.1572087]
 ['YBL039C' 'YHR052W' 0 -2.47869]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YBL022C' 'YMR122W-A']
 ['YML095C' 'YPR073C']
 ['YDR210W-B' 'YIR017C']
 ['YOR143C' 'YLR154C']
 ['YDR086C' 'YPL028W']]
Sorted Data: [['YHR161C' 'YDR177W' 1 2.032364]
 ['YDR388W' 'YDR177W' 1 2.0093155]
 ['YGL173C' 'YMR004W' 0 1.7316096]
 ...
 ['YDR465C' 'YOR308C' 0 -1.6935337]
 ['YHR153C' 'YDL108W' 0 -1.7006319]
 ['YMR287C' 'YMR201C' 0 -1.7442081]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YFR015C' 'YPR096C']
 ['YMR023C' 'YMR311C']
 ['YGL191W' 'YDL110C']
 ['YDL231C' 'YDR046C']
 ['YLL011W' 'YNL146W']]
Sorted Data: [['YGR088W' 'YOR374W' 0 2.1222184]
 ['YFR003C' 'YLR120C' 0 1.9059545]
 ['YDR388W' 'YGR008C' 1 1.8904399]
 ...
 ['YJR001W' 'YLR306W' 0 -1.2894942]
 ['YJL072C' 'YLR015W' 0 -1.299158]
 ['YBL103C' 'YDR013W' 0 -1.3070685]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YMR217W' 'YDR103W']
 ['YJR013W' 'YGR101W']
 ['YBR198C' 'YMR150C']
 ['YMR188C' 'YGR008C']
 ['YOR182C' 'YHR171W']]
Sorted Data: [['YCR010C' 'YOR374W' 0 2.7149684]
 ['YBL064C' 'YJL101C' 1 2.5890987]
 ['YML054C' 'YHL032C' 0 2.3784657]
 ...
 ['YDL164C' 'YMR128W' 0 -1.7805138]
 ['YDL043C' 'YHR013C' 0 -1.9473013]
 ['YKL089W' 'YKL021C' 0 -1.9716574]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJR025C' 'YOR391C']
 ['YOR057W' 'YGR123C']
 ['YDL007W' 'YNL191W']
 ['YPR156C' 'YNL039W']
 ['YLR430W' 'YLR014C']]
Sorted Data: [['YMR302C' 'YLR038C' 1 6.8072453]
 ['YLL009C' 'YKL195W' 1 6.54303]
 ['YLR304C' 'YML091C' 1 6.1843247]
 ...
 ['YJL033W' 'YBR092C' 0 -1.1020676]
 ['YBL054W' 'YLR154C' 0 -1.132258]
 ['YJR097W' 'YLR154C' 0 -1.3203952]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR370C' 'YMR094W']
 ['YMR198W' 'YML124C']
 ['YLR212C' 'YPL269W']
 ['YPL155C' 'YDL008W']
 ['YIL138C' 'YDR507C']]
