Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL146W' 'YNR039C' 0 5.788867]
 ...
 ['YOR144C' 'YPL037C' 0 0.30554405]
 ['YJR095W' 'YBL101C' 0 0.06379643]
 ['YDR155C' 'YLR178C' 0 -0.02307567]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YNL082W' 'YNR051C']
 ['YGL234W' 'YGL181W']
 ['YDL213C' 'YKL012W']
 ['YDR311W' 'YPR124W']
 ['YDL058W' 'YNL220W']]
Sorted Data: [['YDL207W' 'YGR195W' 0 0.4309193]
 ['YHR062C' 'YBR167C' 0 0.40419525]
 ['YDR311W' 'YMR014W' 0 0.38855308]
 ...
 ['YOR007C' 'YIL097W' 0 -1.5282017]
 ['YHR016C' 'YCR048W' 0 -1.5521966]
 ['YGL208W' 'YNL005C' 0 -1.5884744]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER146W' 'YLR298C']
 ['YAL032C' 'YGR074W']
 ['YJR093C' 'YGR013W']
 ['YAL032C' 'YNL224C']
 ['YPR094W' 'YKR086W']]
[['YJR091C' 'YOR202W']
 ['YLR388W' 'YDR339C']
 ['YBL004W' 'YCR079W']
 ['YBL067C' 'YDR354W']
 ['YNL315C' 'YER170W']]
Sorted Data: [['YDL005C' 'YOR017W' 0 4.694137]
 ['YLR226W' 'YDR409W' 0 4.4898753]
 ['YCR066W' 'YLR226W' 0 4.4886174]
 ...
 ['YLR340W' 'YOL041C' 0 -0.8309065]
 ['YML022W' 'YMR309C' 0 -0.8345032]
 ['YLR340W' 'YGR195W' 0 -1.0753931]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YMR052W' 'YDR043C']
 ['YLR077W' 'YHR123W']
 ['YHR187W' 'YML131W']
 ['YKL027W' 'YAL009W']
 ['YOR307C' 'YBR106W']]
Sorted Data: [['YHR065C' 'YPL086C' 0 2.755323]
 ['YGR090W' 'YOR056C' 0 2.7367387]
 ['YHR107C' 'YKR025W' 0 2.6789467]
 ...
 ['YOR255W' 'YPL255W' 0 -1.5847738]
 ['YLR307W' 'YAR003W' 0 -1.6081946]
 ['YKL049C' 'YDL239C' 0 -1.8060081]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDR163W' 'YGR041W']
 ['YCR067C' 'YGR278W']
 ['YGR148C' 'YMR190C']
 ['YGR186W' 'YNL067W']
 ['YDR191W' 'YLR178C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.6409388]
 ['YBR079C' 'YMR309C' 1 1.2449343]
 ['YPL237W' 'YMR309C' 1 1.2086132]
 ...
 ['YDR104C' 'YKR065C' 0 -1.8981209]
 ['YLR431C' 'YAL047C' 0 -1.9365662]
 ['YBR258C' 'YLR362W' 0 -2.1723611]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDL212W' 'YGR027W-A']
 ['YHR187W' 'YMR161W']
 ['YER183C' 'YOL130W']
 ['YDL155W' 'YOR122C']
 ['YNL075W' 'YJL074C']]
Sorted Data: [['YHR094C' 'YML010W' 0 -0.79193825]
 ['YOL110W' 'YGR038C-B' 0 -0.7930728]
 ['YDR210W-A' 'YLR229C' 0 -0.7938842]
 ...
 ['YLR340W' 'YOL039W' 1 -2.7783184]
 ['YOL039W' 'YDR382W' 1 -2.9650078]
 ['YLR340W' 'YDR382W' 1 -3.2048101]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YBR217W' 'YGL013C']
 ['YDR385W' 'YDL064W']
 ['YER048C' 'YDL174C']
 ['YDR446W' 'YNL058C']
 ['YKR098C' 'YJL138C']]
Sorted Data: [['YLR069C' 'YML026C' 0 -0.23990098]
 ['YOL033W' 'YPR033C' 1 -0.3149104]
 ['YOL097C' 'YOL033W' 1 -0.31918174]
 ...
 ['YLR376C' 'YAL032C' 0 -2.1912048]
 ['YOL146W' 'YPL016W' 0 -2.2437897]
 ['YNL177C' 'YJL036W' 0 -2.2580335]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR234C' 'YLR308W']
 ['YDR488C' 'YDR409W']
 ['YMR106C' 'YIL168W']
 ['YKL184W' 'YHR042W']
 ['YDR210W' 'YFL053W']]
Sorted Data: [['YFL016C' 'YLR216C' 1 2.5848155]
 ['YDR214W' 'YDR258C' 1 2.5788918]
 ['YDR214W' 'YGR132C' 1 2.5601804]
 ...
 ['YNR056C' 'YNL047C' 0 -1.4707605]
 ['YJL092W' 'YPR121W' 0 -1.4861705]
 ['YPL045W' 'YNL222W' 0 -1.6236405]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YOL027C' 'YNL329C']
 ['YCR003W' 'YNR049C']
 ['YNL071W' 'YPL190C']
 ['YIL016W' 'YJL184W']
 ['YJL116C' 'YOL075C']]
Sorted Data: [['YOR173W' 'YHL020C' 0 3.8218975]
 ['YOL146W' 'YGL181W' 0 3.0273664]
 ['YPL164C' 'YDR123C' 0 2.9921725]
 ...
 ['YOL041C' 'YLR222C' 0 -0.6365705]
 ['YLR066W' 'YDR037W' 0 -0.7247008]
 ['YIL016W' 'YPR112C' 0 -0.7288434]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR210W-D' 'YGL099W']
 ['YOL097C' 'YDL161W']
 ['YOL089C' 'YLR178C']
 ['YPR075C' 'YNL134C']
 ['YFR042W' 'YPR107C']]
Sorted Data: [['YBR126C' 'YLR399C' 0 -0.64560705]
 ['YOL089C' 'YLR178C' 0 -0.6993242]
 ['YPL060C-A' 'YPL192C' 0 -0.70042264]
 ...
 ['YFR028C' 'YMR277W' 1 -2.1035485]
 ['YJL063C' 'YJR113C' 0 -2.1088586]
 ['YPL086C' 'YDL201W' 0 -2.2893786]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR322C-A' 'YGL133W']
 ['YHR007C' 'YDR261C-C']
 ['YLR320W' 'YGR172C']
 ['YMR202W' 'YLR027C']
 ['YJL010C' 'YOR171C']]
Sorted Data: [['YML019W' 'YEL042W' 1 1.5254666]
 ['YGL001C' 'YPL079W' 0 1.3197592]
 ['YMR079W' 'YHR042W' 0 1.296778]
 ...
 ['YKL113C' 'YMR271C' 0 -1.788756]
 ['YFL016C' 'YBR215W' 0 -1.8196937]
 ['YOR173W' 'YBR104W' 0 -1.8407696]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR183W' 'YFL031W']
 ['YOR149C' 'YGL055W']
 ['YHR007C' 'YML075C']
 ['YBR110W' 'YOR245C']
 ['YHR001W' 'YBR204C']]
[['YIL091C' 'YML046W']
 ['YDL178W' 'YDR206W']
 ['YLR155C' 'YBL019W']
 ['YDR452W' 'YBR221C']
 ['YIR021W' 'YNR039C']]
Sorted Data: [['YGR157W' 'YOR100C' 1 5.95662]
 ['YHR039C' 'YJR019C' 1 5.81971]
 ['YMR202W' 'YJR019C' 1 5.6245055]
 ...
 ['YNL256W' 'YPR112C' 0 -0.703548]
 ['YML093W' 'YPR056W' 0 -0.72261286]
 ['YKL113C' 'YGR271C-A' 0 -1.2124102]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNL275W' 'YPL265W']
 ['YML123C' 'YNL003C']
 ['YNL275W' 'YPR124W']
 ['YBL099W' 'YPR020W']
 ['YFL050C' 'YML121W']]
[['YOL039W' 'YJR014W']
 ['YGL166W' 'YNL058C']
 ['YKL096W' 'YOL039W']
 ['YDL122W' 'YOR343C-B']
 ['YBL040C' 'YIL066C']]
Sorted Data: [['YBL099W' 'YPL265W' 1 5.882005]
 ['YNL069C' 'YAL061W' 0 5.6963873]
 ['YIL099W' 'YPL079W' 0 5.633288]
 ...
 ['YNL002C' 'YML014W' 0 -0.5066426]
 ['YER118C' 'YHL013C' 0 -0.58672994]
 ['YPR018W' 'YBL009W' 0 -0.6098099]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YDR432W' 'YOL119C']
 ['YLL005C' 'YMR244C-A']
 ['YPR020W' 'YKL222C']
 ['YGR275W' 'YDR338C']
 ['YGL023C' 'YPL181W']]
Sorted Data: [['YPL265W' 'YNL270C' 1 -0.41284978]
 ['YBR068C' 'YKR039W' 1 -0.49825346]
 ['YGR287C' 'YOR173W' 0 -0.49925846]
 ...
 ['YLR275W' 'YGL044C' 0 -2.36386]
 ['YGL048C' 'YFR004W' 0 -2.3962364]
 ['YJL139C' 'YKL012W' 0 -2.4522226]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YMR029C' 'YGR065C']
 ['YDR255C' 'YJR144W']
 ['YNL316C' 'YBR179C']
 ['YLR135W' 'YOL049W']
 ['YIL023C' 'YJR088C']]
Sorted Data: [['YFL062W' 'YPL108W' 0 -0.57749707]
 ['YMR280C' 'YIL067C' 0 -0.60455275]
 ['YGR038C-A' 'YKL137W' 0 -0.61022526]
 ...
 ['YLR128W' 'YGR133W' 0 -2.1546392]
 ['YOL033W' 'YDR237W' 0 -2.2484074]
 ['YLR336C' 'YIL103W' 0 -2.3791473]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBL008W-A' 'YJL100W']
 ['YML114C' 'YDL150W']
 ['YKL113C' 'YLR110C']
 ['YBR293W' 'YIL044C']
 ['YDR432W' 'YML046W']]
Sorted Data: [['YDR346C' 'YJL159W' 0 3.2500021]
 ['YOL039W' 'YGR231C' 0 3.151724]
 ['YJR014W' 'YJL159W' 0 3.132327]
 ...
 ['YNR012W' 'YEL055C' 0 -0.73634386]
 ['YOR056C' 'YIL103W' 0 -1.0077636]
 ['YML014W' 'YNR046W' 0 -1.0853314]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YBL066C' 'YMR277W']
 ['YKL086W' 'YGR087C']
 ['YMR113W' 'YOR375C']
 ['YDR349C' 'YGR289C']
 ['YGR096W' 'YOR312C']]
Sorted Data: [['YLR148W' 'YHR001W' 1 0.29398108]
 ['YGR133W' 'YHR104W' 0 0.26081198]
 ['YLR148W' 'YPL249C' 1 0.19468223]
 ...
 ['YHL007C' 'YGR128C' 0 -1.9624708]
 ['YGL029W' 'YKR025W' 0 -2.1126525]
 ['YGR271C-A' 'YGR280C' 0 -2.620215]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YBR217W' 'YDR540C']
 ['YCR067C' 'YKR087C']
 ['YJR152W' 'YBL097W']
 ['YKR098C' 'YNL009W']
 ['YCR088W' 'YNL099C']]
Sorted Data: [['YGL181W' 'YBL101C' 1 2.4384732]
 ['YOR328W' 'YOR362C' 0 2.316912]
 ['YKL213C' 'YDR208W' 0 2.1225615]
 ...
 ['YDR339C' 'YLR319C' 0 -1.7013202]
 ['YJL050W' 'YAL047C' 0 -1.7207985]
 ['YHR124W' 'YPR009W' 0 -1.8088996]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YJL137C' 'YOL001W']
 ['YGL124C' 'YHR112C']
 ['YKL146W' 'YCR069W']
 ['YDL207W' 'YOR307C']
 ['YDR261C-C' 'YBR215W']]
Sorted Data: [['YPL152W' 'YPR075C' 1 1.6719788]
 ['YER021W' 'YER004W' 0 1.6511755]
 ['YHR200W' 'YLR178C' 0 1.650939]
 ...
 ['YNL082W' 'YLR274W' 0 -1.2876097]
 ['YLR274W' 'YMR162C' 0 -1.3289151]
 ['YOL094C' 'YPR056W' 0 -1.3585865]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YOR073W' 'YOR303W']
 ['YDR073W' 'YLR355C']
 ['YDR147W' 'YNL222W']
 ['YKL112W' 'YDR210W-A']
 ['YLR336C' 'YDL064W']]
Sorted Data: [['YHR104W' 'YGR209C' 1 3.1307795]
 ['YHR104W' 'YML007W' 1 2.7017133]
 ['YHR104W' 'YCR083W' 1 2.424776]
 ...
 ['YOL137W' 'YNL116W' 0 -1.6801637]
 ['YBR200W' 'YMR309C' 0 -1.7420522]
 ['YBR258C' 'YLR319C' 0 -2.0990608]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YBR126C' 'YER011W']
 ['YLR071C' 'YNL047C']
 ['YBR056W' 'YNL329C']
 ['YOR118W' 'YBL016W']
 ['YNR063W' 'YLL015W']]
Sorted Data: [['YNL315C' 'YKR065C' 1 6.841632]
 ['YGR231C' 'YKR065C' 1 5.9285808]
 ['YBR039W' 'YPL181W' 0 5.903711]
 ...
 ['YHR196W' 'YML014W' 0 -0.69399273]
 ['YLR174W' 'YKR003W' 0 -0.7018445]
 ['YOL146W' 'YDL150W' 0 -0.70942163]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL020C' 'YOR122C']
 ['YER016W' 'YPL124W']
 ['YER018C' 'YJR125C']
 ['YDL064W' 'YHR166C']
 ['YDR182W' 'YGR140W']]
[['YNL024C-A' 'YCL010C']
 ['YPR107C' 'YHR032W']
 ['YBL005W-A' 'YDR540C']
 ['YOR022C' 'YGR132C']
 ['YKL091C' 'YPL037C']]
Sorted Data: [['YNL312W' 'YOL148C' 0 4.8782935]
 ['YMR278W' 'YJL074C' 0 4.704975]
 ['YKL046C' 'YML062C' 0 4.4281244]
 ...
 ['YMR104C' 'YEL071W' 0 -0.031961367]
 ['YCL030C' 'YGL156W' 0 -0.08770324]
 ['YGL184C' 'YGL166W' 0 -0.23073076]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YAR008W' 'YDR079C-A']
 ['YHR141C' 'YOR125C']
 ['YER069W' 'YGL043W']
 ['YLR002C' 'YOR375C']
 ['YCL019W' 'YLL052C']]
Sorted Data: [['YCR102C' 'YDR506C' 0 -0.5866954]
 ['YDR261C-C' 'YIL023C' 0 -0.6207174]
 ['YKR018C' 'YOL077W-A' 0 -0.621438]
 ...
 ['YDL044C' 'YMR060C' 0 -1.7962818]
 ['YLR406C' 'YCR034W' 0 -1.8319632]
 ['YML093W' 'YIL103W' 0 -2.4670753]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YGR240C' 'YIL114C']
 ['YGL065C' 'YNL225C']
 ['YDL155W' 'YMR189W']
 ['YGR090W' 'YER118C']
 ['YIL049W' 'YGL079W']]
Sorted Data: [['YHR104W' 'YPL012W' 0 0.25245848]
 ['YPL055C' 'YLL039C' 0 0.16057578]
 ['YHR091C' 'YNL241C' 0 0.111498915]
 ...
 ['YML014W' 'YKR025W' 0 -2.0074096]
 ['YKR081C' 'YOR056C' 0 -2.1323414]
 ['YMR014W' 'YHR062C' 0 -2.2488937]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YMR011W' 'YGR068C']
 ['YOR375C' 'YNL279W']
 ['YOR343C-B' 'YDL161W']
 ['YHL009W-A' 'YOR140W']
 ['YDR214W' 'YEL004W']]
Sorted Data: [['YOR255W' 'YPL255W' 0 4.2910943]
 ['YHR124W' 'YDR480W' 0 4.26766]
 ['YAR008W' 'YOL119C' 0 4.0951543]
 ...
 ['YOR361C' 'YDL201W' 0 -2.7715743]
 ['YML093W' 'YPL012W' 0 -2.7895846]
 ['YNL002C' 'YHR196W' 0 -2.7932663]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YGR277C' 'YER004W']
 ['YNL072W' 'YLR148W']
 ['YPR158W-A' 'YMR305C']
 ['YNR036C' 'YOR141C']
 ['YGR068C' 'YDR484W']]
Sorted Data: [['YPL266W' 'YLR133W' 0 0.0945807]
 ['YCL040W' 'YLR003C' 0 0.08089674]
 ['YIL131C' 'YDR043C' 1 0.044240467]
 ...
 ['YJR002W' 'YNR046W' 0 -1.4797091]
 ['YNR054C' 'YPL086C' 0 -1.5336609]
 ['YGL099W' 'YNR046W' 0 -1.656186]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YPR079W' 'YOR088W']
 ['YPR145W' 'YML025C']
 ['YBR132C' 'YCR033W']
 ['YGR192C' 'YOR293W']
 ['YHR123W' 'YBR244W']]
Sorted Data: [['YML014W' 'YNR046W' 1 5.6371956]
 ['YML014W' 'YDL201W' 1 5.627981]
 ['YPL086C' 'YML014W' 1 5.5823846]
 ...
 ['YOR141C' 'YJL036W' 0 -1.9616213]
 ['YGL038C' 'YLR362W' 0 -1.9651163]
 ['YGL124C' 'YNL005C' 0 -2.0700762]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YLR071C' 'YKR025W']
 ['YDR385W' 'YPL023C']
 ['YNR073C' 'YOR293W']
 ['YDR104C' 'YFL024C']
 ['YLR423C' 'YNL222W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.1006155]
 ['YDR311W' 'YNL299W' 0 3.598024]
 ['YLR298C' 'YKL012W' 1 3.559877]
 ...
 ['YHR016C' 'YER021W' 0 -1.7938554]
 ['YDR258C' 'YMR251W-A' 0 -1.8272511]
 ['YMR067C' 'YLR178C' 0 -1.9477527]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YAR050W' 'YFL009W']
 ['YAR008W' 'YPL158C']
 ['YLR116W' 'YGR287C']
 ['YDR338C' 'YNL021W']
 ['YPL275W' 'YDR037W']]
Sorted Data: [['YIL067C' 'YGR067C' 0 -0.32903826]
 ['YKL096W' 'YHL022C' 0 -0.342378]
 ['YPR158W-A' 'YBR236C' 0 -0.34872106]
 ...
 ['YDR485C' 'YNL099C' 0 -1.955424]
 ['YNR054C' 'YGL099W' 0 -2.0466523]
 ['YFR051C' 'YKL146W' 0 -2.0965505]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YDR266C' 'YCR003W']
 ['YBR298C' 'YOL017W']
 ['YGR166W' 'YER122C']
 ['YBR133C' 'YBR215W']
 ['YLR369W' 'YOR058C']]
Sorted Data: [['YJL116C' 'YGR161C-C' 0 -0.73449135]
 ['YMR134W' 'YBL019W' 0 -0.74124885]
 ['YOR328W' 'YGR161C-C' 0 -0.7492739]
 ['YBR073W' 'YDR210W-A' 0 -0.75409067]
 ['YDR484W' 'YPL066W' 0 -0.765013]
 ['YHR124W' 'YCR070W' 0 -0.77167094]
 ['YLR297W' 'YCR023C' 0 -0.7776742]
 ['YGR277C' 'YOR298C-A' 0 -0.7840716]
 ['YGL201C' 'YPL066W' 0 -0.8317479]
 ['YOR307C' 'YPL230W' 0 -0.8480176]
 ['YCL019W' 'YGL201C' 0 -0.8586782]
 ['YDR266C' 'YCR003W' 0 -0.85999775]
 ['YER065C' 'YCR070W' 0 -0.9185467]
 ['YHL001W' 'YDR186C' 0 -0.919695]
 ['YPL072W' 'YNL134C' 0 -0.9206846]
 ['YPR164W' 'YGR207C' 0 -0.940807]
 ['YGL032C' 'YCL027C-A' 0 -0.9503142]
 ['YJL113W' 'YML065W' 0 -0.95449674]
 ['YPL283C' 'YNL148C' 0 -0.9951843]
 ['YJL042W' 'YDL194W' 0 -1.0060844]
 ['YNL252C' 'YDR324C' 0 -1.0096085]
 ['YBL042C' 'YDR020C' 0 -1.0100257]
 ['YOR328W' 'YDL079C' 0 -1.0306665]
 ['YGR227W' 'YHL018W' 0 -1.0566555]
 ['YHR134W' 'YJR159W' 0 -1.058613]
 ['YPL227C' 'YLR133W' 0 -1.0730258]
 ['YKL107W' 'YKR022C' 0 -1.0747623]
 ['YNL058C' 'YML072C' 0 -1.0834117]
 ['YPL124W' 'YFL034C-A' 0 -1.0880307]
 ['YDR058C' 'YFL024C' 0 -1.0940205]
 ['YDR314C' 'YPL158C' 0 -1.094441]
 ['YGR257C' 'YDR382W' 0 -1.1116414]
 ['YMR121C' 'YDL239C' 0 -1.1182661]
 ['YER078C' 'YIL103W' 0 -1.1270509]
 ['YOR178C' 'YOR007C' 1 -1.1323982]
 ['YLR242C' 'YKL222C' 0 -1.1345707]
 ['YDR452W' 'YPL005W' 0 -1.1429886]
 ['YDL066W' 'YJR125C' 0 -1.14342]
 ['YKL018W' 'YFR044C' 0 -1.1495243]
 ['YKR065C' 'YGL077C' 0 -1.1556133]
 ['YJR091C' 'YHR026W' 0 -1.1647294]
 ['YIL010W' 'YGL029W' 0 -1.1723664]
 ['YOR214C' 'YLR066W' 0 -1.1749204]
 ['YFL016C' 'YOR178C' 1 -1.1809577]
 ['YOR178C' 'YML007W' 1 -1.1986322]
 ['YPL246C' 'YOR360C' 0 -1.2008195]
 ['YNL014W' 'YDR394W' 0 -1.201051]
 ['YJL154C' 'YOL077W-A' 0 -1.202963]
 ['YHR141C' 'YLR210W' 0 -1.203012]
 ['YGL255W' 'YNL177C' 0 -1.2057736]
 ['YDR324C' 'YDL222C' 0 -1.2163731]
 ['YIL158W' 'YOR010C' 0 -1.2183248]
 ['YNL154C' 'YBR083W' 0 -1.2304828]
 ['YPR181C' 'YGL054C' 0 -1.2396991]
 ['YER119C' 'YMR268C' 0 -1.239767]
 ['YKR098C' 'YJL036W' 0 -1.2550869]
 ['YER019W' 'YCR073C' 0 -1.2556822]
 ['YDR446W' 'YPL005W' 0 -1.2577441]
 ['YFL016C' 'YOR007C' 1 -1.2666949]
 ['YFL016C' 'YML007W' 1 -1.2713827]
 ['YJL145W' 'YJL210W' 0 -1.2750145]
 ['YJL115W' 'YOL075C' 0 -1.2818112]
 ['YFL016C' 'YOL049W' 1 -1.2856696]
 ['YJL115W' 'YOR375C' 0 -1.293003]
 ['YBR084C-A' 'YBR135W' 0 -1.2982231]
 ['YJR014W' 'YHR102W' 0 -1.3016851]
 ['YAL009W' 'YER169W' 0 -1.3035612]
 ['YDR162C' 'YOR178C' 1 -1.3158693]
 ['YBR161W' 'YML072C' 0 -1.3158894]
 ['YNL030W' 'YMR067C' 0 -1.318862]
 ['YML126C' 'YNL265C' 0 -1.3196543]
 ['YDR363W' 'YLR066W' 0 -1.320448]
 ['YDR349C' 'YIL050W' 0 -1.329291]
 ['YDL239C' 'YLR256W' 0 -1.3354899]
 ['YLR095C' 'YLR355C' 0 -1.3364619]
 ['YOR007C' 'YOL049W' 1 -1.3427444]
 ['YJL139C' 'YGR128C' 0 -1.3439323]
 ['YLR342W' 'YDR194C' 0 -1.3448923]
 ['YHR191C' 'YGR289C' 0 -1.365364]
 ['YNL222W' 'YOR231W' 0 -1.36563]
 ['YNL071W' 'YDL044C' 0 -1.3666027]
 ['YDR099W' 'YAL061W' 0 -1.3677064]
 ['YHR121W' 'YDR394W' 0 -1.3715514]
 ['YLR320W' 'YLR307W' 0 -1.3739507]
 ['YGR028W' 'YIL010W' 0 -1.3776498]
 ['YDR162C' 'YOL049W' 1 -1.3800608]
 ['YGR048W' 'YIR013C' 0 -1.3833824]
 ['YPR181C' 'YML019W' 0 -1.3853406]
 ['YMR190C' 'YJR144W' 0 -1.3872759]
 ['YCR066W' 'YBR204C' 0 -1.3895497]
 ['YAL032C' 'YJR093C' 0 -1.4046407]
 ['YPR185W' 'YPL270W' 0 -1.4085577]
 ['YFL009W' 'YKL176C' 0 -1.4213119]
 ['YCR028C-A' 'YMR231W' 0 -1.4235114]
 ['YBR298C' 'YOL017W' 0 -1.4325209]
 ['YML007W' 'YOL049W' 1 -1.4374461]
 ['YFL016C' 'YDR162C' 1 -1.4381902]
 ['YKR060W' 'YDL165W' 0 -1.4440513]
 ['YGR013W' 'YKL157W' 0 -1.4471629]
