Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR487C' 'YDR313C' 0 -1.1835942]
 ['YLR127C' 'YJL080C' 0 -1.1860844]
 ['YDR312W' 'YOR181W' 0 -1.1933118]
 ['YJL129C' 'YML074C' 0 -1.2185127]
 ['YGR006W' 'YBR058C-A' 0 -1.231119]
 ['YHR081W' 'YCL050C' 0 -1.2514067]
 ['YHR021C' 'YHR101C' 0 -1.2630692]
 ['YLR214W' 'YOL065C' 0 -1.2692161]
 ['YER120W' 'YCL066W' 0 -1.2803668]
 ['YDR524C' 'YEL058W' 0 -1.2852052]
 ['YHR184W' 'YKL021C' 0 -1.2956901]
 ['YDL138W' 'YBR035C' 0 -1.325768]
 ['YMR127C' 'YER147C' 0 -1.3304327]
 ['YAR015W' 'YDR279W' 0 -1.342774]
 ['YGR047C' 'YDL112W' 0 -1.3432244]
 ['YHR105W' 'YER131W' 0 -1.3446391]
 ['YIL039W' 'YGR154C' 0 -1.3523468]
 ['YIR012W' 'YIL136W' 0 -1.354863]
 ['YDR376W' 'YMR204C' 0 -1.366796]
 ['YNL149C' 'YOL149W' 0 -1.3709649]
 ['YER112W' 'YLL035W' 0 -1.3936659]
 ['YPR048W' 'YHR129C' 0 -1.4293753]
 ['YDL060W' 'YKR104W' 0 -1.4413651]
 ['YJR010C-A' 'YDR376W' 0 -1.5413815]
 ['YOR201C' 'YNL322C' 0 -1.6250861]
 ['YML060W' 'YDR390C' 0 -1.6502243]
 ['YNL280C' 'YPL226W' 0 -1.7206067]
 ['YMR211W' 'YNL119W' 0 -1.8228385]
 ['YPL038W' 'YMR204C' 0 -1.9737455]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YBR055C' 'YLR441C']
 ['YNL188W' 'YNL213C']
 ['YLR356W' 'YLR147C']
 ['YDR479C' 'YML115C']
 ['YGL185C' 'YML063W']]
Sorted Data: [['YML040W' 'YMR051C' 1 3.832259]
 ['YAR010C' 'YMR045C' 1 3.7018106]
 ['YBR012W-A' 'YMR045C' 1 3.5996225]
 ...
 ['YPL143W' 'YAL003W' 0 -5.141701]
 ['YNL162W' 'YHR010W' 0 -5.388403]
 ['YMR142C' 'YOL127W' 0 -5.864833]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YHL008C' 'YDR523C']
 ['YAL023C' 'YPL095C']
 ['YCL048W-A' 'YGR001C']
 ['YNR050C' 'YOL056W']
 ['YNL293W' 'YER111C']]
Sorted Data: [['YOR150W' 'YDR116C' 1 7.2772193]
 ['YDR322W' 'YOR150W' 1 7.1298213]
 ['YNL306W' 'YDR116C' 1 7.0109353]
 ...
 ['YPR178W' 'YDL060W' 0 -2.914864]
 ['YIL070C' 'YIL111W' 0 -2.9565175]
 ['YML042W' 'YNL188W' 0 -3.1668696]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YMR036C' 'YGR061C']
 ['YBL106C' 'YMR086W']
 ['YGR292W' 'YDR283C']
 ['YBR207W' 'YOR396W']
 ['YMR290C' 'YLR385C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 8.19808]
 ['YER126C' 'YLR276C' 1 8.04207]
 ['YHR052W' 'YDR101C' 1 7.9584928]
 ...
 ['YDR376W' 'YDL065C' 0 -3.5045865]
 ['YNL188W' 'YNL325C' 0 -3.580301]
 ['YGR106C' 'YMR302C' 0 -3.600433]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YLR147C' 'YOR014W']
 ['YKR048C' 'YKR050W']
 ['YGL251C' 'YDR368W']
 ['YJL157C' 'YNR045W']
 ['YKL089W' 'YDL180W']]
Sorted Data: [['YLR276C' 'YGR200C' 0 6.8604393]
 ['YCL059C' 'YLR441C' 1 6.782262]
 ['YBR048W' 'YDR447C' 1 6.7782497]
 ...
 ['YIL004C' 'YDR320C' 0 -3.5170336]
 ['YBR036C' 'YIL004C' 0 -3.5378296]
 ['YOR039W' 'YDR169C' 0 -3.566489]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL159C' 'YCL057C-A']
 ['YDL120W' 'YGL040C']
 ['YNR001C' 'YDR231C']
 ['YOR221C' 'YCL057C-A']
 ['YDR036C' 'YMR256C']]
[['YFL044C' 'YFL037W']
 ['YBR205W' 'YJR045C']
 ['YCR077C' 'YPL143W']
 ['YJR065C' 'YLL011W']
 ['YAL034W-A' 'YGR002C']]
Sorted Data: [['YDL067C' 'YLR304C' 1 8.472244]
 ['YDL067C' 'YDR529C' 1 8.2100725]
 ['YBL030C' 'YNR001C' 1 8.174269]
 ...
 ['YNL206C' 'YGR158C' 0 -1.7377547]
 ['YER114C' 'YHR013C' 0 -2.0619934]
 ['YKL154W' 'YDR120C' 0 -2.0754397]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL001W' 'YER020W']
 ['YJL019W' 'YMR306W']
 ['YNL210W' 'YML124C']
 ['YGL251C' 'YER106W']
 ['YML124C' 'YFL037W']]
[['YBR237W' 'YLL011W']
 ['YBR289W' 'YLR158C']
 ['YDL120W' 'YMR086W']
 ['YIL150C' 'YCR040W']
 ['YDR011W' 'YKL198C']]
Sorted Data: [['YNL128W' 'YHR184W' 1 7.179941]
 ['YNL128W' 'YDR523C' 1 5.423681]
 ['YNL128W' 'YMR017W' 1 5.2808857]
 ...
 ['YNL162W' 'YDL184C' 0 -0.77678096]
 ['YGR159C' 'YBR142W' 0 -0.7784078]
 ['YDL143W' 'YPR118W' 0 -0.82207596]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFR005C' 'YDR313C']
 ['YJL048C' 'YFL044C']
 ['YNL311C' 'YAL058W']
 ['YDR358W' 'YBR273C']
 ['YDR118W' 'YDR390C']]
[['YJR076C' 'YLR441C']
 ['YKR094C' 'YHR036W']
 ['YNR050C' 'YDR436W']
 ['YJR016C' 'YER173W']
 ['YEL038W' 'YJL148W']]
Sorted Data: [['YMR314W' 'YER012W' 1 6.963512]
 ['YDL007W' 'YER012W' 1 6.923202]
 ['YHR027C' 'YMR314W' 1 6.776516]
 ...
 ['YGL120C' 'YJR094W-A' 0 -0.8590574]
 ['YBL024W' 'YJL008C' 0 -0.99098253]
 ['YGR104C' 'YJL148W' 0 -1.0244747]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YOR037W' 'YDR014W']
 ['YIR012W' 'YBR105C']
 ['YDR093W' 'YPL028W']
 ['YNL046W' 'YIR036C']
 ['YBL103C' 'YBR207W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 4.471944]
 ['YHR153C' 'YJL106W' 1 3.8948357]
 ['YLR127C' 'YDR118W' 1 3.5423448]
 ...
 ['YPL226W' 'YHR052W' 0 -0.9136149]
 ['YDL051W' 'YAL025C' 0 -0.9318231]
 ['YJR121W' 'YIL125W' 0 -1.1223311]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLR022C' 'YPL169C']
 ['YLR022C' 'YLL034C']
 ['YLR022C' 'YHR197W']
 ['YLR022C' 'YGL172W']
 ['YLR022C' 'YER125W']]
[['YER115C' 'YOR317W']
 ['YBL092W' 'YKL060C']
 ['YMR160W' 'YDR221W']
 ['YOL102C' 'YGL028C']
 ['YLR178C' 'YPR006C']]
Sorted Data: [['YOR206W' 'YHR170W' 1 2.6883795]
 ['YOR206W' 'YGL099W' 1 2.6052577]
 ['YGL099W' 'YHR170W' 1 2.5728714]
 ...
 ['YJL104W' 'YDL159W' 0 -2.8758318]
 ['YNL284C' 'YNR010W' 0 -2.949529]
 ['YBR275C' 'YGL053W' 0 -3.0680304]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL299W' 'YMR078C']
 ['YPR120C' 'YHR115C']
 ['YDL126C' 'YDR325W']
 ['YDR180W' 'YER014C-A']
 ['YGR041W' 'YNL152W']]
[['YBR290W' 'YOL075C']
 ['YMR117C' 'YJR014W']
 ['YKR069W' 'YNL073W']
 ['YDR462W' 'YBR236C']
 ['YMR101C' 'YGL130W']]
Sorted Data: [['YDL240W' 'YOR279C' 0 5.451366]
 ['YDR416W' 'YNL082W' 0 5.2292504]
 ['YBL052C' 'YCL052C' 0 5.207562]
 ...
 ['YBR072W' 'YGR255C' 0 -0.42122716]
 ['YCL040W' 'YML100W' 0 -0.43151814]
 ['YDL024C' 'YPR151C' 0 -0.54898256]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL271C' 'YCR093W']
 ['YJR004C' 'YDL160C']
 ['YDR085C' 'YCR093W']
 ['YDL100C' 'YMR232W']
 ['YLR452C' 'YLR110C']]
[['YBR059C' 'YPL078C']
 ['YIL023C' 'YGL093W']
 ['YDL091C' 'YIL087C']
 ['YOR303W' 'YOR292C']
 ['YNL233W' 'YBR150C']]
Sorted Data: [['YCL039W' 'YML080W' 0 1.5381566]
 ['YGL029W' 'YJL066C' 0 1.5351459]
 ['YDR412W' 'YLR178C' 0 1.4813946]
 ...
 ['YNL110C' 'YKR056W' 0 -1.0993942]
 ['YLR009W' 'YOR310C' 0 -1.1012982]
 ['YBL027W' 'YGR085C' 0 -1.3760412]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR084W' 'YER108C']
 ['YHR084W' 'YAL056W']
 ['YHR084W' 'YPL203W']
 ['YHR084W' 'YNL294C']
 ['YHR084W' 'YDL024C']]
[['YOR375C' 'YEL036C']
 ['YBR045C' 'YNL088W']
 ['YDR171W' 'YHR018C']
 ['YFR050C' 'YPL210C']
 ['YGR283C' 'YGL233W']]
Sorted Data: [['YNL294C' 'YDR043C' 1 -0.10045243]
 ['YDR043C' 'YDR480W' 1 -0.120477244]
 ['YKL145W' 'YMR169C' 0 -0.13280359]
 ...
 ['YBL087C' 'YLR333C' 0 -1.7805359]
 ['YLR061W' 'YKR057W' 0 -1.7995634]
 ['YMR239C' 'YLR002C' 0 -1.910104]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YKL191W' 'YIL103W']]
[['YNL169C' 'YBR217W']
 ['YDL145C' 'YMR234W']
 ['YCL012W' 'YDR021W']
 ['YNL003C' 'YGR103W']
 ['YOL098C' 'YML057W']]
Sorted Data: [['YJL054W' 'YLR227W-B' 0 -0.86546546]
 ['YCL012W' 'YDR021W' 0 -1.15966]
 ['YOL075C' 'YDL064W' 0 -1.2031746]
 ['YBL071W-A' 'YIL103W' 1 -1.2226235]
 ['YLR050C' 'YBL011W' 0 -1.2917069]
 ['YBL071W-A' 'YKL191W' 1 -1.3346872]
 ['YPR003C' 'YOR008C' 0 -1.3356786]
 ['YGR138C' 'YLR421C' 0 -1.411227]
 ['YMR136W' 'YPR189W' 0 -1.4172785]
 ['YER013W' 'YPL037C' 0 -1.4373457]
 ['YGR055W' 'YKR077W' 0 -1.4480752]
 ['YOL098C' 'YML057W' 0 -1.4633639]
 ['YMR136W' 'YHL035C' 0 -1.5147629]
 ['YNL181W' 'YMR275C' 0 -1.5610409]
 ['YPL132W' 'YHR134W' 0 -1.6097343]
 ['YPR167C' 'YDR332W' 0 -1.7160952]
 ['YGR264C' 'YML008C' 0 -1.7553016]
 ['YDL145C' 'YMR234W' 0 -1.8438687]
 ['YDR373W' 'YOR383C' 0 -1.8462807]
 ['YKR056W' 'YBL045C' 0 -1.9201775]
 ['YLR178C' 'YBR059C' 0 -1.9763829]
 ['YDR085C' 'YBL102W' 0 -1.9806201]
 ['YER019C-A' 'YHR004C' 0 -2.0489902]
 ['YPL215W' 'YOL049W' 0 -2.054615]
 ['YGR169C' 'YIL144W' 0 -2.088577]
 ['YER019W' 'YHR150W' 0 -2.0911648]
 ['YNL003C' 'YGR103W' 0 -2.1257298]
 ['YNL169C' 'YBR217W' 0 -2.1502464]
 ['YDR151C' 'YJL208C' 0 -2.327097]
 ['YNL020C' 'YPL086C' 0 -2.3659236]
 ['YDR225W' 'YFL018C' 0 -2.5638363]
 ['YOR085W' 'YHL031C' 0 -2.5700285]
 ['YKL191W' 'YIL103W' 1 -2.6923034]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL156W' 'YJR043C']
 ['YCR086W' 'YKL045W']
 ['YCR014C' 'YJR043C']
 ['YOR074C' 'YJR006W']
 ['YNL088W' 'YDR110W']]
[['YPL189W' 'YLR130C']
 ['YNL126W' 'YOR237W']
 ['YNL178W' 'YDL147W']
 ['YPR017C' 'YMR125W']
 ['YFL014W' 'YNL194C']]
Sorted Data: [['YMR078C' 'YMR048W' 1 3.789139]
 ['YMR078C' 'YHR154W' 1 3.6051874]
 ['YLR135W' 'YJR043C' 1 3.4148417]
 ...
 ['YDR394W' 'YGL037C' 0 -1.4667218]
 ['YLR136C' 'YMR250W' 0 -1.606585]
 ['YDR214W' 'YNL055C' 0 -1.6230979]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL025C' 'YNL273W']
 ['YGR258C' 'YDR004W']
 ['YER179W' 'YMR173W']
 ['YCR014C' 'YDR004W']
 ['YGL058W' 'YBR088C']]
[['YIL082W-A' 'YLR190W']
 ['YLR155C' 'YNL059C']
 ['YGR271W' 'YIL044C']
 ['YER149C' 'YHR165C']
 ['YMR263W' 'YDR480W']]
Sorted Data: [['YPL007C' 'YMR179W' 0 5.6908417]
 ['YDR386W' 'YLR376C' 1 4.9847107]
 ['YJR084W' 'YMR275C' 0 4.8203716]
 ...
 ['YMR309C' 'YOR271C' 0 -0.019437015]
 ['YDL072C' 'YPR151C' 0 -0.15060893]
 ['YOR173W' 'YMR072W' 0 -0.25259894]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YFR055W' 'YOR343C-B']
 ['YIR025W' 'YLR383W']
 ['YMR050C' 'YNL312W']
 ['YOR141C' 'YDR261C-D']
 ['YHL006C' 'YMR133W']]
[['YDR372C' 'YIL122W']
 ['YNR018W' 'YNL284C']
 ['YOR367W' 'YPR030W']
 ['YPR182W' 'YNL284C-A']
 ['YPL189W' 'YER058W']]
Sorted Data: [['YER109C' 'YPR106W' 0 4.328951]
 ['YDR540C' 'YGL033W' 1 4.2887545]
 ['YDR446W' 'YGL033W' 1 4.2627783]
 ...
 ['YIR026C' 'YER006W' 0 -3.3248832]
 ['YGL099W' 'YOR340C' 0 -3.8183935]
 ['YLL045C' 'YGR085C' 0 -4.4087706]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL006C' 'YJL127C']
 ['YCR052W' 'YIL131C']
 ['YNL107W' 'YAL011W']
 ['YLR085C' 'YJR140C']
 ['YGL112C' 'YDR190C']]
[['YFR027W' 'YBL092W']
 ['YDR469W' 'YGR041W']
 ['YCR002C' 'YJR064W']
 ['YBL034C' 'YMR119W']
 ['YGL208W' 'YKL086W']]
Sorted Data: [['YNR023W' 'YPL129W' 1 3.2004678]
 ['YLR330W' 'YPL105C' 0 3.1739132]
 ['YDL042C' 'YLR033W' 1 3.1691926]
 ...
 ['YMR093W' 'YOR078W' 0 -1.6922024]
 ['YKL124W' 'YDR516C' 0 -1.7893294]
 ['YBR072W' 'YCL035C' 0 -1.8748617]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YAL001C' 'YGL166W']
 ['YPL129W' 'YGL166W']
 ['YKL058W' 'YML114C']
 ['YGL043W' 'YCL010C']
 ['YGR186W' 'YGL043W']]
[['YOR245C' 'YER060W-A']
 ['YOL088C' 'YBL011W']
 ['YKR095W' 'YAL015C']
 ['YNL264C' 'YIL117C']
 ['YLR308W' 'YGR036C']]
Sorted Data: [['YPR025C' 'YDR167W' 1 1.1801181]
 ['YDR460W' 'YPR086W' 1 1.161068]
 ['YPR008W' 'YPR086W' 1 1.0892707]
 ...
 ['YGR245C' 'YMR093W' 0 -1.9992937]
 ['YPL252C' 'YKL078W' 0 -2.104104]
 ['YBR155W' 'YER127W' 0 -2.1919234]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YPL190C' 'YDR195W']
 ['YPL190C' 'YOR048C']
 ['YPL190C' 'YJR017C']
 ['YPL190C' 'YGL246C']
 ['YPL190C' 'YLR115W']]
[['YKL146W' 'YLL053C']
 ['YJR035W' 'YLR088W']
 ['YOR192C' 'YFR030W']
 ['YLR352W' 'YDL140C']
 ['YGL236C' 'YMR237W']]
Sorted Data: [['YML045W' 'YNL194C' 0 -0.69087726]
 ['YHL026C' 'YCL048W' 0 -0.76997787]
 ['YJR113C' 'YPR158W-A' 0 -0.8080134]
 ...
 ['YLR075W' 'YDL191W' 0 -2.7158206]
 ['YLR409C' 'YHR062C' 0 -2.9771483]
 ['YOR340C' 'YPR110C' 0 -2.990105]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR319W' 'YPL082C']
 ['YBL025W' 'YPR110C']
 ['YOR341W' 'YKL006C-A']
 ['YPR187W' 'YML036W']
 ['YMR270C' 'YOR319W']]
[['YGR161W-B' 'YNL164C']
 ['YER071C' 'YDR485C']
 ['YJL122W' 'YDR294C']
 ['YDL072C' 'YGR057C']
 ['YPR155C' 'YLL033W']]
Sorted Data: [['YGR128C' 'YPL126W' 1 3.511243]
 ['YOR340C' 'YPR110C' 1 3.1821856]
 ['YNL182C' 'YPL183C' 0 3.0593822]
 ...
 ['YPL203W' 'YMR125W' 0 -1.7597291]
 ['YDR208W' 'YNL315C' 0 -1.7835687]
 ['YPL012W' 'YBR126C' 0 -1.8176464]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR137W' 'YDL148C']
 ['YML093W' 'YLR167W']
 ['YNR054C' 'YGL171W']
 ['YCR058C' 'YOR145C']
 ['YDL208W' 'YDR432W']]
[['YLR295C' 'YNL154C']
 ['YOL129W' 'YKL093W']
 ['YOL088C' 'YNL055C']
 ['YGL094C' 'YEL011W']
 ['YOL107W' 'YDR109C']]
Sorted Data: [['YPL043W' 'YGR128C' 1 10.1998625]
 ['YMR131C' 'YGR128C' 1 9.947965]
 ['YHR197W' 'YDR087C' 1 9.739773]
 ...
 ['YBL091C' 'YGL093W' 0 -2.7159238]
 ['YKL052C' 'YGL163C' 0 -2.7215645]
 ['YJL036W' 'YER016W' 0 -2.911912]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL005W' 'YHR143W-A']
 ['YDR460W' 'YMR039C']
 ['YNL288W' 'YPL042C']
 ['YPL086C' 'YNL278W']
 ['YKL020C' 'YDR512C']]
[['YBR211C' 'YIL103W']
 ['YHR024C' 'YLR132C']
 ['YDR212W' 'YDL028C']
 ['YNL117W' 'YJR117W']
 ['YGL050W' 'YHR149C']]
Sorted Data: [['YKR099C-A' 'YKR100C' 0 7.8846974]
 ['YDR140W' 'YBL067C' 0 5.459391]
 ['YGL070C' 'YGL025C' 1 5.264588]
 ...
 ['YOL082W' 'YPR160W' 0 -0.1023882]
 ['YBR216C' 'YHR106W' 0 -0.118537664]
 ['YNL175C' 'YDR449C' 0 -0.1679334]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR187W' 'YDR005C']
 ['YPR187W' 'YOR207C']
 ['YPR187W' 'YGL019W']
 ['YPR187W' 'YJL011C']
 ['YPR187W' 'YNR003C']]
[['YPL170W' 'YPL005W']
 ['YML016C' 'YLR089C']
 ['YJL174W' 'YIL016W']
 ['YPL249C' 'YMR190C']
 ['YJL128C' 'YLR138W']]
Sorted Data: [['YOR207C' 'YPR110C' 1 1.0800258]
 ['YNR003C' 'YBR154C' 1 1.0169076]
 ['YNR003C' 'YPR110C' 1 1.016188]
 ...
 ['YLL031C' 'YLR025W' 0 -1.7540976]
 ['YKL184W' 'YBR039W' 0 -1.8781247]
 ['YBR221C' 'YBR173C' 0 -1.9245443]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL025C' 'YHR079C']
 ['YER172C' 'YGL174W']
 ['YKL074C' 'YGR278W']
 ['YNL147W' 'YAL032C']
 ['YLR115W' 'YOR250C']]
[['YLR027C' 'YKL040C']
 ['YKL079W' 'YIL023C']
 ['YJR120W' 'YDR100W']
 ['YNR032W' 'YJL154C']
 ['YER041W' 'YHR069C']]
Sorted Data: [['YML049C' 'YLR275W' 1 4.8145943]
 ['YML011C' 'YGL061C' 0 4.6450644]
 ['YMR268C' 'YKL012W' 1 4.6391454]
 ...
 ['YKL148C' 'YLR258W' 0 -1.2972871]
 ['YFL014W' 'YOR230W' 0 -1.3494502]
 ['YBR052C' 'YMR105C' 0 -1.4144683]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL299W' 'YJR006W']
 ['YKL149C' 'YKL208W']
 ['YGR195W' 'YDL160C']
 ['YNR052C' 'YLR270W']
 ['YDL165W' 'YOR001W']]
[['YGR166W' 'YIL107C']
 ['YML030W' 'YPL037C']
 ['YML069W' 'YEL026W']
 ['YOL008W' 'YPL061W']
 ['YMR308C' 'YKL157W']]
Sorted Data: [['YPL211W' 'YOR095C' 0 3.2959769]
 ['YMR239C' 'YNL062C' 0 2.9803035]
 ['YNR024W' 'YJL050W' 1 2.8825362]
 ...
 ['YDL079C' 'YNL225C' 0 -1.116891]
 ['YHR200W' 'YPR134W' 0 -1.236466]
 ['YKL217W' 'YHR059W' 0 -1.2546769]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR083C' 'YOR361C']
 ['YGR083C' 'YMR309C']
 ['YGR083C' 'YPR025C']
 ['YGR083C' 'YLR150W']
 ['YGR083C' 'YPL237W']]
[['YGR003W' 'YKR077W']
 ['YDR434W' 'YLR224W']
 ['YNL254C' 'YBR150C']
 ['YLR001C' 'YJR077C']
 ['YER170W' 'YGR161C-D']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.6301088]
 ['YOR361C' 'YDR091C' 1 1.5952077]
 ['YHR066W' 'YMR093W' 0 1.5516248]
 ...
 ['YLR368W' 'YNL278W' 0 -2.5559204]
 ['YHR166C' 'YDR405W' 0 -2.6226182]
 ['YHL022C' 'YJR150C' 0 -2.83854]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YLR069C']
 ['YDL092W' 'YKL081W']
 ['YDL092W' 'YLR340W']
 ['YDL092W' 'YGL195W']
 ['YDL092W' 'YBR118W']]
[['YKL006C-A' 'YPL150W']
 ['YER049W' 'YDL245C']
 ['YJL020C' 'YML075C']
 ['YBR301W' 'YLR355C']
 ['YDL197C' 'YDR175C']]
Sorted Data: [['YLR069C' 'YLR249W' 1 -0.6434281]
 ['YLR069C' 'YOR133W' 1 -0.6572443]
 ['YCL001W' 'YDL208W' 0 -0.6925397]
 ...
 ['YNL156C' 'YJR138W' 0 -2.5971427]
 ['YCL016C' 'YKL015W' 0 -2.6161675]
 ['YDL018C' 'YJR057W' 0 -2.8115544]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR023W' 'YGR264C']
 ['YDR023W' 'YOR335C']
 ['YDR023W' 'YLR382C']
 ['YDR023W' 'YHR019C']
 ['YDR023W' 'YLR060W']]
[['YGL046W' 'YMR105C']
 ['YDL021W' 'YBR104W']
 ['YIL041W' 'YBR003W']
 ['YGR138C' 'YKL048C']
 ['YBL009W' 'YCR060W']]
Sorted Data: [['YLR060W' 'YOL033W' 1 0.011824772]
 ['YOL033W' 'YBR121C' 1 0.008814931]
 ['YLR060W' 'YKL194C' 1 -0.0011775941]
 ...
 ['YOR077W' 'YKL189W' 0 -2.4063349]
 ['YKL018W' 'YPL120W' 0 -2.438698]
 ['YJL096W' 'YOR329C' 0 -2.493087]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR017C' 'YLL024C']
 ['YLR200W' 'YPL064C']
 ['YGR132C' 'YDR155C']
 ['YDR518W' 'YLR216C']
 ['YDR212W' 'YOR020C']]
[['YJL036W' 'YOL077W-A']
 ['YDR307W' 'YBL063W']
 ['YBL019W' 'YIL127C']
 ['YGR271W' 'YLR421C']
 ['YOR336W' 'YPR189W']]
Sorted Data: [['YPL240C' 'YLR216C' 1 3.9420855]
 ['YDR178W' 'YBR039W' 0 3.8508286]
 ['YPL240C' 'YMR186W' 1 3.7997034]
 ...
 ['YLR307W' 'YGL033W' 0 -1.8178583]
 ['YPL047W' 'YCL024W' 0 -1.8447858]
 ['YLR004C' 'YBR085W' 0 -2.129357]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YNL298W' 'YCR008W']
 ['YGR040W' 'YNR031C']
 ['YKL025C' 'YOL045W']
 ['YPL141C' 'YDR122W']
 ['YBL105C' 'YBR028C']]
[['YDR090C' 'YKR068C']
 ['YBR162C' 'YJR010W']
 ['YJL010C' 'YNL273W']
 ['YLR181C' 'YPL276W']
 ['YGL049C' 'YGL023C']]
Sorted Data: [['YDR075W' 'YLR324W' 0 3.5077493]
 ['YJL057C' 'YGL180W' 1 3.1493533]
 ['YMR199W' 'YML112W' 1 3.1492593]
 ...
 ['YGR094W' 'YBL007C' 0 -0.52172583]
 ['YDR195W' 'YNL232W' 0 -0.52642447]
 ['YGL257C' 'YPL131W' 0 -0.63756955]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPL137C' 'YDL134C']
 ['YPL137C' 'YAL016W']
 ['YPL137C' 'YER054C']
 ['YPL137C' 'YBR045C']
 ['YPL137C' 'YNR032W']]
[['YJR129C' 'YDR034C-D']
 ['YBR244W' 'YOR004W']
 ['YGL019W' 'YOR298W']
 ['YLR324W' 'YKR013W']
 ['YDL154W' 'YNL180C']]
Sorted Data: [['YDL021W' 'YPR068C' 0 -0.5267812]
 ['YKL171W' 'YKL032C' 0 -0.52686954]
 ['YEL026W' 'YOL107W' 0 -0.52755576]
 ...
 ['YHR197W' 'YHL013C' 0 -2.21862]
 ['YNL284C' 'YNL177C' 0 -2.4042847]
 ['YBL087C' 'YPL131W' 0 -2.4296324]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YEL031W' 'YKL200C']
 ['YGL047W' 'YEL042W']
 ['YMR013C' 'YGL038C']
 ['YOR321W' 'YPL053C']
 ['YGR036C' 'YNR030W']]
[['YPR103W' 'YKL129C']
 ['YML076C' 'YNL312W']
 ['YCL045C' 'YBR083W']
 ['YHR072W-A' 'YLR213C']
 ['YBR168W' 'YLR110C']]
Sorted Data: [['YPL218W' 'YHR133C' 0 2.3283608]
 ['YOR002W' 'YOR085W' 1 2.1852052]
 ['YDL145C' 'YGR282C' 0 2.1409528]
 ...
 ['YDL217C' 'YKL012W' 0 -1.0299758]
 ['YCL044C' 'YMR093W' 0 -1.0989293]
 ['YJL168C' 'YDL054C' 0 -1.1232936]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
