Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER048W-A' 'YCL031C' 0 -1.0530539]
 ['YML018C' 'YDR128W' 0 -1.0615213]
 ['YJR097W' 'YAL003W' 1 -1.078256]
 ['YML104C' 'YMR051C' 0 -1.0795131]
 ['YKL212W' 'YMR152W' 0 -1.0796415]
 ['YJR134C' 'YDL180W' 0 -1.0828669]
 ['YOR057W' 'YDR065W' 0 -1.0832675]
 ['YNR061C' 'YER106W' 0 -1.0891548]
 ['YJR097W' 'YPL048W' 1 -1.0892899]
 ['YLR172C' 'YAL003W' 1 -1.0926319]
 ['YIL051C' 'YMR022W' 0 -1.092828]
 ['YML040W' 'YDR117C' 0 -1.0986959]
 ['YBL039C' 'YOR326W' 0 -1.1127743]
 ['YBR205W' 'YOL149W' 0 -1.1203004]
 ['YJL125C' 'YGR279C' 0 -1.1229889]
 ['YHR143W' 'YIR015W' 0 -1.1355175]
 ['YPL048W' 'YAL003W' 1 -1.1367838]
 ['YIL074C' 'YNL158W' 0 -1.141343]
 ['YNR050C' 'YDR055W' 0 -1.1428901]
 ['YDR128W' 'YJR059W' 0 -1.1500059]
 ['YOR120W' 'YGR194C' 0 -1.1518838]
 ['YDL120W' 'YPR047W' 0 -1.1562661]
 ['YNL091W' 'YDL184C' 0 -1.1589513]
 ['YJR001W' 'YJL189W' 0 -1.1601404]
 ['YJR097W' 'YLR172C' 1 -1.1866385]
 ['YKL178C' 'YLR186W' 0 -1.1954699]
 ['YKL011C' 'YJL056C' 0 -1.2034854]
 ['YDL130W' 'YPL048W' 1 -1.2067103]
 ['YBL074C' 'YML091C' 0 -1.2355571]
 ['YPL226W' 'YJR065C' 0 -1.244419]
 ['YMR292W' 'YER113C' 0 -1.2513357]
 ['YIL109C' 'YLR120C' 0 -1.2526087]
 ['YOR326W' 'YLR357W' 0 -1.2532896]
 ['YHR206W' 'YGL059W' 0 -1.2594055]
 ['YDL120W' 'YDR139C' 0 -1.2614548]
 ['YJR025C' 'YHR067W' 0 -1.2642041]
 ['YMR088C' 'YJR139C' 0 -1.2647594]
 ['YPL148C' 'YPL096C-A' 0 -1.2677684]
 ['YBR022W' 'YBR097W' 0 -1.2684122]
 ['YJL102W' 'YPL048W' 1 -1.2709554]
 ['YJR001W' 'YML070W' 0 -1.2738729]
 ['YLR356W' 'YGL123W' 0 -1.2991276]
 ['YDR074W' 'YBR160W' 0 -1.3027817]
 ['YOR046C' 'YFR005C' 0 -1.3151292]
 ['YGL223C' 'YFR007W' 0 -1.3200487]
 ['YAL013W' 'YDR116C' 0 -1.3215469]
 ['YER133W' 'YCR054C' 0 -1.3489559]
 ['YKL173W' 'YOR391C' 0 -1.3502169]
 ['YKR062W' 'YHR092C' 0 -1.3548411]
 ['YGR008C' 'YPL220W' 0 -1.3553761]
 ['YOL065C' 'YJR059W' 0 -1.3569316]
 ['YJL125C' 'YGL106W' 0 -1.3695357]
 ['YEL058W' 'YLR265C' 0 -1.3695647]
 ['YDR036C' 'YKR050W' 0 -1.377536]
 ['YHR092C' 'YKR009C' 0 -1.380348]
 ['YDR358W' 'YML081C-A' 0 -1.3890877]
 ['YHR067W' 'YPL195W' 0 -1.3978078]
 ['YBL030C' 'YCL066W' 0 -1.4020965]
 ['YLR126C' 'YNL325C' 0 -1.4061685]
 ['YAL020C' 'YOL109W' 0 -1.4150814]
 ['YNR020C' 'YDR077W' 0 -1.4470272]
 ['YGR223C' 'YFL044C' 0 -1.4508417]
 ['YDR253C' 'YPL172C' 0 -1.4542899]
 ['YJR075W' 'YML048W' 0 -1.4545156]
 ['YJL219W' 'YAL012W' 0 -1.4547645]
 ['YBL061C' 'YPL095C' 0 -1.4558111]
 ['YDL130W' 'YAL003W' 1 -1.4570726]
 ['YLR221C' 'YDL065C' 0 -1.4590853]
 ['YOR179C' 'YOR124C' 0 -1.4599456]
 ['YMR306W' 'YPR168W' 0 -1.4630499]
 ['YJL164C' 'YJL041W' 0 -1.4663258]
 ['YMR016C' 'YBR123C' 0 -1.4677767]
 ['YDR242W' 'YML113W' 0 -1.4698743]
 ['YMR257C' 'YDL051W' 0 -1.4717394]
 ['YER051W' 'YML048W' 0 -1.4727875]
 ['YER056C-A' 'YLR120C' 0 -1.4767693]
 ['YDR456W' 'YKR050W' 0 -1.4798033]
 ['YOL139C' 'YDR120C' 0 -1.480781]
 ['YBR267W' 'YPR081C' 0 -1.4924992]
 ['YLR172C' 'YJL102W' 1 -1.5021868]
 ['YDR536W' 'YGR154C' 0 -1.5125864]
 ['YML129C' 'YKR038C' 0 -1.5166881]
 ['YJL072C' 'YHR067W' 0 -1.5210336]
 ['YDR501W' 'YPL092W' 0 -1.5251752]
 ['YPL159C' 'YJL008C' 0 -1.5251873]
 ['YMR127C' 'YPL103C' 0 -1.5329802]
 ['YJL101C' 'YHR036W' 0 -1.5398008]
 ['YER027C' 'YOR221C' 0 -1.5437723]
 ['YGL119W' 'YPR192W' 0 -1.5580623]
 ['YLL011W' 'YDR088C' 0 -1.5608668]
 ['YPL031C' 'YPR019W' 0 -1.5667654]
 ['YDL065C' 'YDR402C' 0 -1.5925487]
 ['YDR387C' 'YHR081W' 0 -1.6054122]
 ['YNR011C' 'YJL062W' 0 -1.6150354]
 ['YBL054W' 'YKL028W' 0 -1.6225523]
 ['YMR297W' 'YDL051W' 0 -1.6268886]
 ['YKL154W' 'YHL019C' 0 -1.6343063]
 ['YFL036W' 'YOR080W' 0 -1.6449248]
 ['YLR364W' 'YCR098C' 0 -1.6527025]
 ['YML129C' 'YDR116C' 0 -1.6595]
 ['YLR098C' 'YDR356W' 0 -1.677998]
 ['YHR117W' 'YMR017W' 0 -1.6791576]
 ['YIL039W' 'YAR007C' 0 -1.6871177]
 ['YJR097W' 'YJL102W' 1 -1.7129729]
 ['YLR459W' 'YHR160C' 0 -1.7192756]
 ['YCR004C' 'YGR123C' 0 -1.785791]
 ['YMR314W' 'YKR037C' 0 -1.7926286]
 ['YGR123C' 'YBR035C' 0 -1.8031809]
 ['YBR024W' 'YER030W' 0 -1.8108436]
 ['YMR302C' 'YJR060W' 0 -1.8244569]
 ['YBR087W' 'YMR302C' 0 -1.8724984]
 ['YDR313C' 'YBR185C' 0 -1.8820817]
 ['YDR479C' 'YHR161C' 0 -1.8979574]
 ['YMR163C' 'YDL146W' 0 -1.9207822]
 ['YGR263C' 'YDR520C' 0 -1.9217757]
 ['YDR503C' 'YLR032W' 0 -1.971849]
 ['YDR322W' 'YER030W' 0 -1.9935191]
 ['YMR316W' 'YFL036W' 0 -2.004415]
 ['YCL063W' 'YOR076C' 0 -2.0111227]
 ['YFL047W' 'YNL210W' 0 -2.0225782]
 ['YPL022W' 'YHR129C' 0 -2.06689]
 ['YBR087W' 'YOR036W' 0 -2.07874]
 ['YGL223C' 'YMR257C' 0 -2.135043]
 ['YDR376W' 'YNL325C' 0 -2.136196]
 ['YOR288C' 'YNL128W' 0 -2.137316]
 ['YDR420W' 'YMR026C' 0 -2.1988995]
 ['YOL018C' 'YMR306W' 0 -2.3170955]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YBR156C' 'YDL051W']
 ['YMR198W' 'YAL012W']
 ['YLR170C' 'YLR381W']
 ['YJR158W' 'YLR385C']
 ['YJR010C-A' 'YMR042W']]
Sorted Data: [['YJR143C' 'YGR200C' 0 0.7567116]
 ['YIL078W' 'YPL160W' 1 0.5994401]
 ['YPR132W' 'YBL054W' 0 0.37936932]
 ['YDR341C' 'YIL078W' 1 0.292819]
 ['YDR341C' 'YPL160W' 1 0.009696722]
 ['YML060W' 'YDL112W' 0 -0.041589476]
 ['YPR047W' 'YHR011W' 1 -0.09849858]
 ['YPR047W' 'YPL160W' 1 -0.12064694]
 ['YDR012W' 'YMR109W' 0 -0.14406565]
 ['YIL078W' 'YPR047W' 1 -0.14483896]
 ['YDR341C' 'YPR047W' 1 -0.23563117]
 ['YHR171W' 'YDR077W' 0 -0.23862502]
 ['YER025W' 'YNR022C' 0 -0.25390875]
 ['YHR046C' 'YBR092C' 0 -0.28362596]
 ['YDR224C' 'YNL151C' 0 -0.34185463]
 ['YDR096W' 'YIL111W' 0 -0.34726986]
 ['YGR061C' 'YLR014C' 0 -0.37936047]
 ['YPR047W' 'YPR081C' 1 -0.40288436]
 ['YIL070C' 'YER126C' 0 -0.41014624]
 ['YPR028W' 'YBR035C' 0 -0.41320127]
 ['YJL033W' 'YBR158W' 0 -0.42569023]
 ['YIL078W' 'YHR011W' 1 -0.43509454]
 ['YJR010C-A' 'YMR042W' 0 -0.46027917]
 ['YOR224C' 'YCL061C' 0 -0.49913856]
 ['YBR033W' 'YER091C' 0 -0.5185659]
 ['YPL160W' 'YHR011W' 1 -0.5564648]
 ['YDR134C' 'YPL090C' 0 -0.5888126]
 ['YOL120C' 'YCR092C' 0 -0.59693617]
 ['YIL078W' 'YPR081C' 1 -0.60102093]
 ['YDR341C' 'YHR011W' 1 -0.6316508]
 ['YER029C' 'YDL038C' 0 -0.65294695]
 ['YBR156C' 'YDL051W' 0 -0.6546476]
 ['YDR158W' 'YNL191W' 0 -0.65650046]
 ['YKL156W' 'YLR467W' 0 -0.6568481]
 ['YDR107C' 'YAL053W' 0 -0.65770155]
 ['YLR134W' 'YIL115C' 0 -0.6694203]
 ['YHR023W' 'YLR467W' 0 -0.7137416]
 ['YBR251W' 'YGR272C' 0 -0.71895707]
 ['YKR038C' 'YAL043C' 0 -0.7212967]
 ['YBL101W-A' 'YMR152W' 0 -0.72567415]
 ['YER126C' 'YBR213W' 0 -0.7258599]
 ['YPR137C-B' 'YDR032C' 0 -0.7284286]
 ['YGL136C' 'YER044C' 0 -0.7289738]
 ['YPL019C' 'YPL257W-A' 0 -0.7321118]
 ['YGR272C' 'YER012W' 0 -0.7358275]
 ['YDR261W-B' 'YFR008W' 0 -0.73689026]
 ['YFL002W-A' 'YJL133W' 0 -0.7389533]
 ['YNL091W' 'YGR189C' 0 -0.7415503]
 ['YER086W' 'YBR251W' 0 -0.74579525]
 ['YNL207W' 'YLR337W' 0 -0.7543981]
 ['YGL251C' 'YLR337W' 0 -0.7636761]
 ['YFL004W' 'YMR289W' 0 -0.76763475]
 ['YLR010C' 'YDR054C' 0 -0.7683053]
 ['YPR070W' 'YNL339C' 0 -0.7737866]
 ['YOL127W' 'YDR330W' 0 -0.77940816]
 ['YDR248C' 'YKL010C' 0 -0.7831664]
 ['YKL088W' 'YIL113W' 0 -0.7861016]
 ['YDR228C' 'YGR191W' 0 -0.7861161]
 ['YHL040C' 'YPL026C' 0 -0.7878813]
 ['YOR127W' 'YOR092W' 0 -0.79229397]
 ['YJR104C' 'YAR044W' 0 -0.82003105]
 ['YJR029W' 'YGR062C' 0 -0.83075094]
 ['YOL156W' 'YBR012W-B' 0 -0.8329405]
 ['YMR171C' 'YNL046W' 0 -0.8379532]
 ['YJR075W' 'YDL185W' 0 -0.84074086]
 ['YCR081W' 'YLR158C' 0 -0.8414438]
 ['YOL031C' 'YPL019C' 0 -0.8526429]
 ['YDR465C' 'YIL171W' 0 -0.8533115]
 ['YLR098C' 'YBR012W-A' 0 -0.85545045]
 ['YFR032C-A' 'YMR051C' 0 -0.8594115]
 ['YHR086W' 'YGR220C' 0 -0.8595221]
 ['YDL080C' 'YKL024C' 0 -0.8603028]
 ['YMR297W' 'YGL205W' 0 -0.86304617]
 ['YHR206W' 'YGR200C' 0 -0.8855111]
 ['YPL160W' 'YPR081C' 1 -0.8910923]
 ['YBL093C' 'YOL005C' 0 -0.89235485]
 ['YDR312W' 'YPL157W' 0 -0.89774877]
 ['YHR092C' 'YLR371W' 0 -0.90358555]
 ['YER113C' 'YLR014C' 0 -0.9185417]
 ['YJR009C' 'YDR523C' 0 -0.9264628]
 ['YGL178W' 'YNL101W' 0 -0.9267398]
 ['YKL100C' 'YBR160W' 0 -0.9292546]
 ['YNR022C' 'YMR045C' 0 -0.93118525]
 ['YER099C' 'YKL034W' 0 -0.93462396]
 ['YEL021W' 'YDL180W' 0 -0.93790543]
 ['YPR081C' 'YHR011W' 1 -0.9547256]
 ['YDR121W' 'YOL149W' 0 -0.9549731]
 ['YOL105C' 'YJL170C' 0 -0.9635135]
 ['YDR341C' 'YPR081C' 1 -0.96581674]
 ['YGL120C' 'YDR011W' 0 -0.9789757]
 ['YDR107C' 'YGL178W' 0 -0.9829032]
 ['YBL061C' 'YLL022C' 0 -0.9836341]
 ['YNL280C' 'YBR286W' 0 -0.9871801]
 ['YMR198W' 'YAL012W' 0 -0.99587804]
 ['YAR019C' 'YDR128W' 0 -1.0283906]
 ['YNL007C' 'YOL080C' 0 -1.0392535]
 ['YJR158W' 'YLR385C' 0 -1.0398836]
 ['YHR207C' 'YBR245C' 0 -1.042659]
 ['YDR466W' 'YJR135C' 0 -1.0462918]
 ['YOR315W' 'YGL039W' 0 -1.0505103]
 ['YGL090W' 'YGL178W' 0 -1.0512595]
 ['YLR109W' 'YLR441C' 0 -1.0552926]
 ['YOR389W' 'YBL010C' 0 -1.0702548]
 ['YOR278W' 'YDR228C' 0 -1.0762267]
 ['YIL093C' 'YDR495C' 0 -1.077398]
 ['YGL089C' 'YML009C' 0 -1.0813555]
 ['YMR256C' 'YDR047W' 0 -1.0915914]
 ['YDR420W' 'YKR009C' 0 -1.0921972]
 ['YGR295C' 'YOR150W' 0 -1.1099162]
 ['YGL191W' 'YBR084W' 0 -1.1115631]
 ['YER140W' 'YOR347C' 0 -1.1122382]
 ['YMR171C' 'YCL047C' 0 -1.1369925]
 ['YKL140W' 'YDR421W' 0 -1.143217]
 ['YPL258C' 'YEL050C' 0 -1.1538272]
 ['YNL101W' 'YDL112W' 0 -1.1553172]
 ['YDR481C' 'YML085C' 0 -1.1678187]
 ['YDR456W' 'YMR282C' 0 -1.17797]
 ['YBL054W' 'YOR057W' 0 -1.1817371]
 ['YHR076W' 'YPL202C' 0 -1.1952218]
 ['YNR050C' 'YMR022W' 0 -1.1963547]
 ['YJR058C' 'YKL021C' 0 -1.2034261]
 ['YOL103W' 'YKL116C' 0 -1.2330858]
 ['YOL117W' 'YER106W' 0 -1.2366475]
 ['YKL179C' 'YPR031W' 0 -1.2416319]
 ['YKL100C' 'YNL091W' 0 -1.242117]
 ['YCR020C' 'YLR079W' 0 -1.2686733]
 ['YKL135C' 'YCL059C' 0 -1.2798867]
 ['YJR075W' 'YER180C' 0 -1.2880763]
 ['YMR233W' 'YDR495C' 0 -1.2939687]
 ['YKL140W' 'YPR031W' 0 -1.3202324]
 ['YKL059C' 'YER045C' 0 -1.3359245]
 ['YCR096C' 'YNL210W' 0 -1.3516959]
 ['YGR263C' 'YLR418C' 0 -1.358713]
 ['YKL198C' 'YML088W' 0 -1.3744292]
 ['YBR286W' 'YPR019W' 0 -1.3747752]
 ['YLR370C' 'YOL007C' 0 -1.3828088]
 ['YOL031C' 'YOR076C' 0 -1.3869854]
 ['YBL037W' 'YBL061C' 0 -1.4115998]
 ['YMR314W' 'YCR037C' 0 -1.4135116]
 ['YHR105W' 'YNR020C' 0 -1.4200796]
 ['YJR110W' 'YDR495C' 0 -1.4217125]
 ['YKL108W' 'YOR075W' 0 -1.4292012]
 ['YNL136W' 'YER111C' 0 -1.4418687]
 ['YEL013W' 'YNL185C' 0 -1.4549173]
 ['YOL067C' 'YBR251W' 0 -1.4785894]
 ['YGL211W' 'YHR105W' 0 -1.4866787]
 ['YDR529C' 'YML081C-A' 0 -1.5172075]
 ['YLR318W' 'YBL074C' 0 -1.536403]
 ['YDR253C' 'YNL310C' 0 -1.5524462]
 ['YOL117W' 'YDR322W' 0 -1.5760198]
 ['YDR503C' 'YBR084W' 0 -1.5859207]
 ['YDL007W' 'YHR013C' 0 -1.6349584]
 ['YER068W' 'YMR026C' 0 -1.6386553]
 ['YLR318W' 'YER173W' 0 -1.638887]
 ['YOL067C' 'YNL149C' 0 -1.6431723]
 ['YJR110W' 'YLL022C' 0 -1.6563905]
 ['YOL105C' 'YDR315C' 0 -1.6703106]
 ['YMR292W' 'YLR176C' 0 -1.6941068]
 ['YDL099W' 'YLR139C' 0 -1.6958135]
 ['YDR503C' 'YMR109W' 0 -1.7554806]
 ['YLR170C' 'YLR381W' 0 -1.7977492]
 ['YOR174W' 'YPL111W' 0 -1.8004863]
 ['YMR171C' 'YJR089W' 0 -1.8305886]
 ['YEL015W' 'YLR014C' 0 -1.841389]
 ['YMR100W' 'YBR176W' 0 -1.9017481]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YNL146W' 'YDR103W']
 ['YLR154C' 'YCL027W']
 ['YDL051W' 'YBR251W']
 ['YER061C' 'YIL112W']
 ['YDL120W' 'YHR028C']]
Sorted Data: [['YJL190C' 'YGL031C' 0 3.6799397]
 ['YHR028C' 'YIL145C' 0 3.4160664]
 ['YDL075W' 'YJL189W' 0 3.3739858]
 ...
 ['YLR127C' 'YLR318W' 0 -1.6066127]
 ['YPL022W' 'YEL016C' 0 -1.6679494]
 ['YKL089W' 'YAR018C' 0 -1.6778593]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR523C' 'YPL026C']
 ['YNL289W' 'YPL204W']
 ['YBR160W' 'YAR018C']
 ['YKL116C' 'YLR079W']
 ['YKL199C' 'YER089C']]
[['YGL135W' 'YGL136C']
 ['YBR001C' 'YDR054C']
 ['YDR481C' 'YMR316W']
 ['YDR532C' 'YOR221C']
 ['YPR184W' 'YFR007W']]
Sorted Data: [['YOR037W' 'YKL034W' 0 4.0580554]
 ['YMR036C' 'YMR139W' 1 4.045934]
 ['YMR139W' 'YOL100W' 1 3.9885604]
 ...
 ['YPL226W' 'YMR223W' 0 -0.5457874]
 ['YER036C' 'YCR047C' 0 -0.5637116]
 ['YER025W' 'YIL126W' 0 -0.5741526]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YBR264C' 'YKL109W']
 ['YGR104C' 'YOR075W']
 ['YBR240C' 'YOR044W']
 ['YBR036C' 'YML034W']
 ['YJR022W' 'YJL190C']]
Sorted Data: [['YOR396W' 'YHR070W' 0 -0.5330273]
 ['YBR264C' 'YKL109W' 0 -0.5864036]
 ['YML042W' 'YOR131C' 0 -0.58955836]
 ...
 ['YCL059C' 'YJL125C' 0 -1.9414937]
 ['YPL226W' 'YNL308C' 0 -2.102613]
 ['YPL226W' 'YCR047C' 0 -2.338639]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJR160C' 'YNL325C']
 ['YPR098C' 'YGR101W']
 ['YHR017W' 'YJL101C']
 ['YDR456W' 'YGL147C']
 ['YLR446W' 'YDR118W']]
Sorted Data: [['YEL002C' 'YDL095W' 1 2.1191175]
 ['YBR205W' 'YOR067C' 1 2.0224595]
 ['YOR067C' 'YEL002C' 1 2.0116758]
 ...
 ['YBR123C' 'YDR421W' 0 -1.1901602]
 ['YNL210W' 'YKL108W' 0 -1.2176092]
 ['YNL128W' 'YDR313C' 0 -1.2366332]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR096W' 'YOL147C']
 ['YKL004W' 'YBR159W']
 ['YLR099C' 'YKR009C']
 ['YJR098C' 'YAR044W']
 ['YLR459W' 'YNR043W']]
[['YER174C' 'YKR038C']
 ['YDR265W' 'YHL008C']
 ['YMR188C' 'YKL021C']
 ['YBR033W' 'YBR158W']
 ['YHR081W' 'YDR483W']]
Sorted Data: [['YMR006C' 'YPL206C' 1 7.100742]
 ['YER044C' 'YOL147C' 1 6.9607863]
 ['YPL028W' 'YGL084C' 1 6.3934627]
 ...
 ['YLR008C' 'YER056C-A' 0 0.23041788]
 ['YPR048W' 'YER126C' 0 -0.054024935]
 ['YNL248C' 'YKL143W' 0 -0.13126472]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL152W' 'YLR237W']
 ['YEL065W' 'YHL047C']
 ['YOR381W' 'YCR098C']
 ['YEL017C-A' 'YDR534C']
 ['YBR291C' 'YER053C']]
[['YLR109W' 'YBR009C']
 ['YHR025W' 'YPL028W']
 ['YJL065C' 'YGR116W']
 ['YBR033W' 'YER114C']
 ['YLR312C-B' 'YPR016C']]
Sorted Data: [['YPL271W' 'YML081C-A' 1 7.334458]
 ['YPL271W' 'YOR306C' 1 5.8319774]
 ['YPL271W' 'YCR010C' 1 5.708146]
 ...
 ['YDR320C' 'YJR089W' 0 -0.57740635]
 ['YOL067C' 'YDR054C' 0 -0.62839]
 ['YGR223C' 'YDL030W' 0 -0.6467142]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR320C-A' 'YDL200C']
 ['YBL101W-A' 'YOR127W']
 ['YBR012W-A' 'YJL190C']
 ['YLR090W' 'YNL218W']
 ['YOR343W-A' 'YCL057C-A']]
Sorted Data: [['YOR348C' 'YGR191W' 1 -0.37764102]
 ['YJR145C' 'YDL101C' 0 -0.3891457]
 ['YDL210W' 'YDR046C' 1 -0.40569326]
 ...
 ['YMR285C' 'YOR127W' 0 -2.2840164]
 ['YNL306W' 'YHR147C' 0 -2.3010025]
 ['YKR037C' 'YOR039W' 0 -2.3128202]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR425W' 'YBR198C']
 ['YLL013C' 'YMR302C']
 ['YBR082C' 'YNL248C']
 ['YFR037C' 'YLR172C']
 ['YAL035W' 'YER110C']]
Sorted Data: [['YJR009C' 'YDR320C' 0 -0.44146153]
 ['YDL229W' 'YGR054W' 0 -0.53835005]
 ['YOR192C-A' 'YGR200C' 0 -0.5515991]
 ...
 ['YDR440W' 'YJL125C' 0 -2.0222325]
 ['YBL024W' 'YJL148W' 0 -2.1693606]
 ['YOR096W' 'YML063W' 0 -2.5086124]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YER148W' 'YOL125W']
 ['YJR065C' 'YGR027W-B']
 ['YER068W' 'YDL067C']
 ['YGR123C' 'YBL020W']
 ['YGL168W' 'YML085C']]
Sorted Data: [['YDR032C' 'YGR162W' 0 3.3003225]
 ['YJR001W' 'YIL039W' 0 2.8666723]
 ['YDR032C' 'YNL149C' 0 2.6719527]
 ...
 ['YMR128W' 'YHR129C' 0 -0.9780788]
 ['YDR013W' 'YPL038W' 0 -0.99007136]
 ['YJL125C' 'YAL025C' 0 -1.1049354]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR343W-A' 'YDR247W']
 ['YKL199C' 'YDR197W']
 ['YJR009C' 'YPL194W']
 ['YER114C' 'YDL033C']
 ['YOR224C' 'YMR022W']]
Sorted Data: [['YGL161C' 'YNL039W' 0 -0.20355566]
 ['YJR033C' 'YDR320C' 0 -0.20580861]
 ['YLR396C' 'YDL019C' 1 -0.22639026]
 ...
 ['YJL033W' 'YNL151C' 0 -1.8348553]
 ['YLR186W' 'YLL035W' 0 -1.8879964]
 ['YMR128W' 'YKL143W' 0 -1.941689]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YOR374W' 'YKL116C']
 ['YOL139C' 'YLR237W']
 ['YIL027C' 'YOL092W']
 ['YGL253W' 'YOL109W']
 ['YGL136C' 'YIL171W']]
Sorted Data: [['YDR388W' 'YDR177W' 1 2.4833388]
 ['YGR086C' 'YBR214W' 1 2.3580015]
 ['YDR388W' 'YDL019C' 1 2.242087]
 ...
 ['YNL158W' 'YNL061W' 0 -1.4461033]
 ['YBR245C' 'YHR081W' 0 -1.4921517]
 ['YMR233W' 'YKL173W' 0 -1.4965625]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YMR198W' 'YDR034C-C']
 ['YIL093C' 'YDR503C']
 ['YKR059W' 'YJR155W']
 ['YDR329C' 'YDR501W']
 ['YNL166C' 'YDR298C']]
Sorted Data: [['YPL123C' 'YNR047W' 0 1.843779]
 ['YOR120W' 'YMR037C' 1 1.6735587]
 ['YNL159C' 'YML042W' 0 1.5901132]
 ...
 ['YKL089W' 'YGR047C' 0 -1.3647606]
 ['YKL089W' 'YHR172W' 0 -1.4410572]
 ['YHR172W' 'YMR285C' 0 -1.471867]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YJL170C' 'YER045C']
 ['YER007W' 'YMR184W']
 ['YKR014C' 'YOR396W']
 ['YPL085W' 'YGR001C']
 ['YLR212C' 'YLR427W']]
Sorted Data: [['YGR088W' 'YBL064C' 1 2.0593894]
 ['YBL064C' 'YOR120W' 1 1.9935746]
 ['YBL064C' 'YJL101C' 1 1.9456019]
 ...
 ['YNL158W' 'YHR036W' 0 -1.7680275]
 ['YOR179C' 'YEL061C' 0 -1.8294587]
 ['YAL034W-A' 'YJR135C' 0 -2.088806]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR126W' 'YMR152W']
 ['YNL293W' 'YGR035C']
 ['YOL100W' 'YGR123C']
 ['YIL145C' 'YPL101W']
 ['YDL033C' 'YDR038C']]
Sorted Data: [['YMR302C' 'YLR038C' 1 6.3324046]
 ['YLL009C' 'YKL195W' 1 6.3316016]
 ['YLR304C' 'YML091C' 1 6.260279]
 ...
 ['YPR048W' 'YKL021C' 0 -1.1723496]
 ['YNL119W' 'YHR129C' 0 -1.2558067]
 ['YDL166C' 'YLR154C' 0 -1.3512361]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR379W' 'YKR037C']
 ['YCR029C-A' 'YOR265W']
 ['YLL038C' 'YLR045C']
 ['YKL042W' 'YHR129C']
 ['YMR198W' 'YML124C']]
[['YPR098C' 'YDR018C']
 ['YNL039W' 'YKR059W']
