Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL128W' 'YML097C' 0 -1.1022224]
 ['YDR195W' 'YDL208W' 0 -1.1105467]
 ['YNL085W' 'YPR190C' 0 -1.1248235]
 ['YNL102W' 'YPL147W' 0 -1.1279849]
 ['YIL159W' 'YOL104C' 0 -1.1456796]
 ['YJL200C' 'YPR002W' 0 -1.154543]
 ['YDL227C' 'YKL168C' 0 -1.1672231]
 ['YBR002C' 'YMR123W' 0 -1.1681771]
 ['YJR036C' 'YBR230C' 0 -1.1722136]
 ['YMR077C' 'YKR102W' 0 -1.1973819]
 ['YLR129W' 'YDR389W' 0 -1.202783]
 ['YBR182C' 'YKR068C' 0 -1.21322]
 ['YOR340C' 'YOR351C' 0 -1.245421]
 ['YDL024C' 'YNL110C' 0 -1.2486695]
 ['YOR237W' 'YML099C' 1 -1.2804142]
 ['YJR092W' 'YDR081C' 0 -1.2884091]
 ['YKL082C' 'YGL060W' 0 -1.3192881]
 ['YPL027W' 'YGL259W' 0 -1.5261832]
 ['YER168C' 'YDL208W' 0 -1.5352854]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YDL045W-A' 'YGL051W']
 ['YPL151C' 'YNR072W']
 ['YOR138C' 'YFL057C']
 ['YPL213W' 'YER168C']
 ['YPR198W' 'YDR138W']]
Sorted Data: [['YAL016W' 'YER017C' 0 3.316787]
 ['YGR167W' 'YNR035C' 1 2.8679824]
 ['YIL142W' 'YGR032W' 0 2.6258454]
 ...
 ['YDR473C' 'YPR135W' 0 -1.4033139]
 ['YMR218C' 'YIL079C' 0 -1.5942731]
 ['YHR066W' 'YDR416W' 0 -1.6063179]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOL129W' 'YER101C']
 ['YNL160W' 'YDR306C']
 ['YMR168C' 'YLR429W']
 ['YMR194W' 'YOL054W']
 ['YLR321C' 'YDR461W']]
Sorted Data: [['YGR095C' 'YMR250W' 0 2.6015217]
 ['YGR095C' 'YPL196W' 0 2.0073116]
 ['YDL029W' 'YOR145C' 0 1.8688136]
 ...
 ['YLR329W' 'YPL218W' 0 -1.5032915]
 ['YAL038W' 'YHR174W' 0 -1.714788]
 ['YGL112C' 'YLR383W' 0 -1.804496]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YCR093W' 'YOR353C']
 ['YPR196W' 'YFL023W']
 ['YPR191W' 'YGL112C']
 ['YCL014W' 'YGL113W']
 ['YOR209C' 'YER002W']]
Sorted Data: [['YPR030W' 'YCL052C' 0 2.0862033]
 ['YEL052W' 'YPL196W' 1 2.0415843]
 ['YOR317W' 'YOR142W' 0 1.8609062]
 ...
 ['YOR216C' 'YGL174W' 0 -1.7001001]
 ['YDR310C' 'YGR229C' 0 -1.7001122]
 ['YLR383W' 'YLR285W' 0 -2.0071592]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YEL022W' 'YMR077C']
 ['YDR453C' 'YCL004W']
 ['YPL240C' 'YML073C']
 ['YCL024W' 'YDR081C']
 ['YNL178W' 'YOR209C']]
Sorted Data: [['YBR230C' 'YDR337W' 0 5.943426]
 ['YMR089C' 'YNL131W' 1 5.8999977]
 ['YLR295C' 'YJL103C' 0 5.8664584]
 ...
 ['YKL009W' 'YOR340C' 0 -1.0371877]
 ['YFR001W' 'YHR085W' 0 -1.0569907]
 ['YGL112C' 'YGL169W' 0 -1.1228485]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL112W' 'YGR268C']
 ['YEL022W' 'YGL216W']
 ['YIL142W' 'YDL028C']
 ['YNL271C' 'YDR389W']
 ['YKR054C' 'YOL112W']]
[['YBR002C' 'YOL093W']
 ['YNL050C' 'YDR260C']
 ['YDL084W' 'YCL057W']
 ['YKL078W' 'YBR282W']
 ['YER008C' 'YBR271W']]
Sorted Data: [['YIL142W' 'YNL138W' 1 5.3685203]
 ['YCR030C' 'YNL079C' 1 5.222435]
 ['YIL142W' 'YAL016W' 1 5.215101]
 ...
 ['YLR107W' 'YMR180C' 0 -0.24197628]
 ['YLR029C' 'YKR056W' 0 -0.27265936]
 ['YHR066W' 'YGL148W' 0 -0.30016637]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR423C' 'YMR304W']
 ['YJL053W' 'YLR163C']
 ['YPL131W' 'YIL132C']
 ['YLR404W' 'YDR404C']
 ['YNR035C' 'YBR141C']]
Sorted Data: [['YFL057C' 'YIL177C' 0 -0.5407031]
 ['YBR278W' 'YPL196W' 0 -0.5641928]
 ['YKR020W' 'YLR270W' 0 -0.5764117]
 ['YGR109W-B' 'YLR309C' 0 -0.6136764]
 ['YGR161W-B' 'YKR103W' 0 -0.6161405]
 ['YLR447C' 'YGR161W-B' 0 -0.61732423]
 ['YOL103W-B' 'YLR244C' 0 -0.6254261]
 ['YPR026W' 'YBR173C' 0 -0.6437592]
 ['YEL043W' 'YBR243C' 0 -0.666741]
 ['YOR054C' 'YLR391W-A' 0 -0.6711316]
 ['YAL060W' 'YHR214C-B' 0 -0.67305684]
 ['YNL122C' 'YJL095W' 0 -0.67422944]
 ['YNL208W' 'YIR032C' 0 -0.68420744]
 ['YOL112W' 'YBR111W-A' 0 -0.6955346]
 ['YJL053W' 'YLR163C' 0 -0.70014185]
 ['YER013W' 'YOR292C' 0 -0.7124772]
 ['YOR054C' 'YBR276C' 0 -0.71725976]
 ['YHR214C-B' 'YCL057W' 0 -0.71893644]
 ['YCR093W' 'YJL225C' 0 -0.7251715]
 ['YBR281C' 'YLR251W' 0 -0.7468133]
 ['YDR530C' 'YIL170W' 0 -0.75650704]
 ['YIL021W' 'YIL017W' 0 -0.75699365]
 ['YLR191W' 'YOR084W' 1 -0.75853884]
 ['YDR072C' 'YDL227C' 0 -0.7722993]
 ['YOR054C' 'YOR393W' 0 -0.77509946]
 ['YDR423C' 'YMR304W' 0 -0.78375506]
 ['YPR072W' 'YJL172W' 0 -0.78958476]
 ['YLR191W' 'YGR077C' 1 -0.8025179]
 ['YEL022W' 'YNL092W' 0 -0.80630547]
 ['YJL004C' 'YOL108C' 0 -0.80814934]
 ['YNR035C' 'YBR141C' 0 -0.8089988]
 ['YOR084W' 'YPL112C' 1 -0.82337034]
 ['YOR084W' 'YGR077C' 1 -0.8304962]
 ['YLR447C' 'YOR279C' 0 -0.83561933]
 ['YMR077C' 'YPR083W' 0 -0.8368391]
 ['YKL067W' 'YLR330W' 0 -0.83897257]
 ['YNL271C' 'YPL276W' 0 -0.85604465]
 ['YLL051C' 'YLR440C' 0 -0.8743405]
 ['YIL080W' 'YNL302C' 0 -0.8826822]
 ['YLR183C' 'YJL149W' 0 -0.88512975]
 ['YLL017W' 'YGR155W' 0 -0.8955755]
 ['YGR077C' 'YGR239C' 1 -0.9078228]
 ['YKR071C' 'YPL087W' 0 -0.909958]
 ['YOR230W' 'YMR099C' 0 -0.91796416]
 ['YMR054W' 'YAL024C' 0 -0.9241369]
 ['YMR087W' 'YDR140W' 0 -0.9277166]
 ['YDR369C' 'YHR168W' 0 -0.9361184]
 ['YLR452C' 'YNR021W' 0 -0.9409195]
 ['YLR028C' 'YNR013C' 0 -0.95000505]
 ['YJR082C' 'YGR072W' 0 -0.95168376]
 ['YGR077C' 'YPL112C' 1 -0.9518354]
 ['YOL104C' 'YPR152C' 0 -0.96897787]
 ['YJL024C' 'YLR330W' 0 -0.9719149]
 ['YMR182C' 'YDR508C' 0 -0.98232794]
 ['YJR040W' 'YAR031W' 0 -0.9911771]
 ['YFL010W-A' 'YNR072W' 0 -0.99172056]
 ['YMR319C' 'YBL112C' 0 -0.9940973]
 ['YKL174C' 'YOR338W' 0 -0.999998]
 ['YOL028C' 'YJL095W' 0 -1.0222712]
 ['YER117W' 'YDL179W' 0 -1.0274734]
 ['YBR010W' 'YNL078W' 0 -1.0279484]
 ['YDR285W' 'YOR230W' 0 -1.0459809]
 ['YBL011W' 'YMR137C' 0 -1.050155]
 ['YDR353W' 'YGR134W' 0 -1.0560038]
 ['YLR191W' 'YGR239C' 1 -1.0583063]
 ['YDR512C' 'YFR001W' 0 -1.063098]
 ['YML051W' 'YDR195W' 0 -1.0666931]
 ['YKL013C' 'YJL128C' 0 -1.071144]
 ['YOR071C' 'YGR216C' 0 -1.0873265]
 ['YOL066C' 'YPL110C' 0 -1.0874937]
 ['YGR010W' 'YNL006W' 0 -1.0879391]
 ['YGL212W' 'YNR035C' 0 -1.1020857]
 ['YHR005C-A' 'YGL183C' 0 -1.104811]
 ['YPL113C' 'YLR309C' 0 -1.1053698]
 ['YLR043C' 'YAL040C' 0 -1.1116539]
 ['YJR119C' 'YKR008W' 0 -1.1139914]
 ['YNL147W' 'YKR006C' 0 -1.1262376]
 ['YPL112C' 'YGR239C' 1 -1.1308669]
 ['YNL006W' 'YNL259C' 0 -1.1317233]
 ['YPR182W' 'YMR172W' 0 -1.1370947]
 ['YOR084W' 'YGR239C' 1 -1.1452492]
 ['YOR353C' 'YNR060W' 0 -1.1705258]
 ['YOL141W' 'YKL165C' 0 -1.1789571]
 ['YIL142W' 'YJL117W' 0 -1.1837242]
 ['YDR512C' 'YER171W' 0 -1.1859902]
 ['YGR282C' 'YKL172W' 0 -1.1956674]
 ['YLR191W' 'YPL112C' 1 -1.2101823]
 ['YNL052W' 'YGL163C' 0 -1.2233188]
 ['YBR278W' 'YGR185C' 0 -1.2346287]
 ['YGL068W' 'YJL178C' 0 -1.2464569]
 ['YMR032W' 'YLR264W' 0 -1.2643083]
 ['YDL047W' 'YKR044W' 0 -1.2671322]
 ['YDL061C' 'YIL079C' 0 -1.2750049]
 ['YDR337W' 'YOR098C' 0 -1.2813404]
 ['YOL104C' 'YDR508C' 0 -1.3034378]
 ['YBR223C' 'YDR059C' 0 -1.3080328]
 ['YOR324C' 'YDR353W' 0 -1.3111552]
 ['YGL236C' 'YER145C' 0 -1.3114094]
 ['YOL142W' 'YLR389C' 0 -1.3281659]
 ['YLR404W' 'YDR404C' 0 -1.3312918]
 ['YER162C' 'YGR105W' 0 -1.3579845]
 ['YLR285W' 'YDL216C' 0 -1.3732375]
 ['YPL131W' 'YIL132C' 0 -1.4081157]
 ['YBL058W' 'YOL124C' 0 -1.4270204]
 ['YJR082C' 'YJL200C' 0 -1.5064074]
 ['YNR003C' 'YMR296C' 0 -1.5324186]
 ['YLL004W' 'YIL042C' 0 -1.5613519]
 ['YBR261C' 'YBR170C' 0 -1.6550417]
 ['YNL102W' 'YOL124C' 0 -1.7621701]
 ['YHR066W' 'YOR340C' 0 -2.741029]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR369C' 'YKL095W']
 ['YKL078W' 'YDR170C']
 ['YDL021W' 'YPL147W']
 ['YLL055W' 'YGR255C']
 ['YHR077C' 'YML006C']]
Sorted Data: [['YOR147W' 'YBR026C' 0 0.12774548]
 ['YAL060W' 'YGL112C' 0 -0.000968419]
 ['YLL061W' 'YKL094W' 0 -0.021409135]
 ...
 ['YBR247C' 'YMR269W' 0 -2.0939188]
 ['YOR340C' 'YOR294W' 0 -2.3978453]
 ['YHR085W' 'YMR239C' 0 -2.5471544]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YBR294W' 'YLR088W']
 ['YLR103C' 'YOL093W']
 ['YNL085W' 'YPL042C']
 ['YLR197W' 'YJL012C-A']
 ['YMR273C' 'YDR062W']]
Sorted Data: [['YJL214W' 'YDR281C' 0 6.086079]
 ['YIR025W' 'YNL290W' 1 5.4397144]
 ['YGR179C' 'YDR260C' 1 5.1449676]
 ...
 ['YHR066W' 'YLR009W' 0 -2.1609857]
 ['YOL082W' 'YKL067W' 0 -2.827181]
 ['YLR219W' 'YML128C' 0 -3.06616]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YGR255C' 'YPL098C']
 ['YGL237C' 'YER055C']
 ['YOR323C' 'YMR180C']
 ['YNL095C' 'YML132W']
 ['YAL054C' 'YPR190C']]
Sorted Data: [['YGL180W' 'YBR031W' 0 0.41674653]
 ['YMR020W' 'YNL302C' 0 0.38454464]
 ['YDL055C' 'YDR332W' 0 0.34760603]
 ...
 ['YLR129W' 'YDR429C' 0 -1.327831]
 ['YER074W' 'YMR143W' 0 -1.4698153]
 ['YOR243C' 'YNL182C' 0 -1.54727]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YJL225C' 'YKL097W-A']
 ['YOR126C' 'YOR138C']
 ['YHR058C' 'YOR313C']
 ['YLL003W' 'YKR020W']
 ['YKL038W' 'YLR047C']]
Sorted Data: [['YOR145C' 'YDR449C' 0 4.9560313]
 ['YIL079C' 'YDR496C' 0 4.272136]
 ['YKR056W' 'YLR401C' 1 4.154133]
 ...
 ['YAL016W' 'YDR226W' 0 -2.4646394]
 ['YPR191W' 'YAR035W' 0 -2.595001]
 ['YBL058W' 'YLR208W' 0 -2.6534872]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLL017W' 'YMR034C']
 ['YNL160W' 'YBR223C']
 ['YLR410W-A' 'YOL104C']
 ['YDR233C' 'YIR032C']
 ['YOL124C' 'YLR348C']]
Sorted Data: [['YGL174W' 'YFL017W-A' 1 3.7887373]
 ['YIL061C' 'YML049C' 1 3.7189171]
 ['YDR416W' 'YGL174W' 1 3.6992273]
 ...
 ['YAL016W' 'YPR160W' 0 -2.2991703]
 ['YBL058W' 'YLR270W' 0 -2.3429127]
 ['YJL191W' 'YNL302C' 0 -2.4475248]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YPR149W' 'YJL085W']
 ['YCL032W' 'YBR074W']
 ['YGR268C' 'YGL259W']
 ['YKR054C' 'YGR118W']
 ['YHR132C' 'YIR011C']]
Sorted Data: [['YPR196W' 'YBR072W' 0 -0.13698511]
 ['YBR066C' 'YNL236W' 0 -0.19680488]
 ['YIL170W' 'YLL043W' 1 -0.27538013]
 ...
 ['YIL143C' 'YNL297C' 0 -1.9050087]
 ['YNL147W' 'YOR219C' 0 -1.96671]
 ['YDL097C' 'YDL225W' 0 -2.3535438]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YLR130C' 'YPL050C']
 ['YNL008C' 'YJL141C']
 ['YBR141C' 'YEL056W']
 ['YGR167W' 'YPL274W']
 ['YJR051W' 'YMR301C']]
Sorted Data: [['YOL103W-B' 'YKR035W-A' 0 -0.7906298]
 ['YDL206W' 'YFL048C' 0 -0.81264424]
 ['YLR329W' 'YCR087C-A' 0 -0.8821692]
 ['YBR141C' 'YEL056W' 0 -0.92179054]
 ['YOR291W' 'YLR047C' 0 -0.9376177]
 ['YGL183C' 'YJR026W' 0 -0.95884854]
 ['YNR004W' 'YKL186C' 0 -0.9633776]
 ['YNR004W' 'YIL020C' 0 -0.96468514]
 ['YJR107W' 'YLR151C' 0 -0.99426514]
 ['YNR004W' 'YOR298W' 0 -0.99631447]
 ['YFL014W' 'YOR008C' 1 -1.0226213]
 ['YNL138W-A' 'YMR078C' 0 -1.032727]
 ['YDR196C' 'YGR255C' 0 -1.037724]
 ['YOR243C' 'YOR304C-A' 0 -1.0386933]
 ['YGL172W' 'YBR037C' 0 -1.0576706]
 ['YHR164C' 'YNL274C' 0 -1.1300434]
 ['YMR272C' 'YNL080C' 0 -1.1329156]
 ['YGR251W' 'YLR020C' 0 -1.184423]
 ['YPL213W' 'YKL206C' 0 -1.1889085]
 ['YPL087W' 'YOR008C' 1 -1.2044958]
 ['YBR002C' 'YDR444W' 0 -1.2187463]
 ['YHL012W' 'YIL108W' 0 -1.2187953]
 ['YMR315W' 'YHR085W' 0 -1.2347068]
 ['YJL087C' 'YOR292C' 0 -1.2789434]
 ['YDR173C' 'YMR075W' 0 -1.3043612]
 ['YNL008C' 'YJL141C' 0 -1.3068402]
 ['YGR144W' 'YLR130C' 0 -1.3172382]
 ['YOR145C' 'YGL163C' 0 -1.3197244]
 ['YDR034C' 'YBR115C' 0 -1.3437636]
 ['YLR452C' 'YNR010W' 0 -1.3438011]
 ['YOL142W' 'YBR276C' 0 -1.350448]
 ['YNL283C' 'YFL014W' 1 -1.3662633]
 ['YMR269W' 'YJL079C' 0 -1.3750821]
 ['YNL283C' 'YPL087W' 1 -1.3778589]
 ['YLR208W' 'YNL052W' 0 -1.3799948]
 ['YAL022C' 'YGL200C' 0 -1.4066244]
 ['YDR453C' 'YMR213W' 0 -1.4068067]
 ['YKL117W' 'YMR240C' 0 -1.417038]
 ['YLR209C' 'YFL017W-A' 0 -1.4335666]
 ['YGL094C' 'YAL017W' 0 -1.4520432]
 ['YDL022W' 'YGR214W' 0 -1.467006]
 ['YMR173W' 'YOR089C' 0 -1.4836844]
 ['YDR254W' 'YMR227C' 0 -1.4873863]
 ['YNL283C' 'YOR008C' 1 -1.4905688]
 ['YHR069C' 'YDR151C' 0 -1.5689064]
 ['YJR051W' 'YMR301C' 0 -1.5917722]
 ['YGL225W' 'YJL130C' 0 -1.6424567]
 ['YDL107W' 'YOL043C' 0 -1.645396]
 ['YFL014W' 'YPL087W' 1 -1.6456032]
 ['YJR151C' 'YGR171C' 0 -1.6825248]
 ['YLR130C' 'YPL050C' 0 -1.700364]
 ['YOL142W' 'YMR117C' 0 -1.7240059]
 ['YGR167W' 'YPL274W' 0 -1.729412]
 ['YHR164C' 'YDR494W' 0 -1.7400495]
 ['YKR069W' 'YJR133W' 0 -1.8087469]
 ['YDL215C' 'YDR140W' 0 -1.8563384]
 ['YLR103C' 'YOR162C' 0 -1.8885057]
 ['YOR301W' 'YOR216C' 0 -1.9667]
 ['YOL124C' 'YPR125W' 0 -1.9825823]
 ['YPL083C' 'YER185W' 0 -2.019692]
 ['YJR082C' 'YDR337W' 0 -2.0316622]
 ['YLR316C' 'YNL219C' 0 -2.040814]
 ['YKL166C' 'YGL216W' 0 -2.0470316]
 ['YDR494W' 'YPL098C' 0 -2.0612214]
 ['YJR082C' 'YNL297C' 0 -2.0735643]
 ['YDR527W' 'YDR211W' 0 -2.206303]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YEL036C' 'YGL050W']
 ['YGL236C' 'YDL227C']
 ['YIL047C' 'YER115C']
 ['YEL036C' 'YDR364C']
 ['YGL050W' 'YER168C']]
[['YDR064W' 'YEL040W']
 ['YLR452C' 'YGR077C']
 ['YGL256W' 'YPL196W']
 ['YJR149W' 'YKL175W']
 ['YDR460W' 'YJL079C']]
Sorted Data: [['YKL172W' 'YGR239C' 0 6.7049775]
 ['YDR492W' 'YML080W' 1 6.6552157]
 ['YKR056W' 'YNR015W' 1 6.3396397]
 ...
 ['YGL037C' 'YNL182C' 0 -3.1660123]
 ['YDR453C' 'YMR246W' 0 -3.2175403]
 ['YGL037C' 'YNL175C' 0 -3.5987859]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YPR200C' 'YNL122C']
 ['YCR060W' 'YJR101W']
 ['YBR118W' 'YNL095C']
 ['YKL090W' 'YFL048C']
 ['YDR499W' 'YLR383W']]
Sorted Data: [['YNL160W' 'YLR025W' 0 -0.18960148]
 ['YJL030W' 'YJR103W' 0 -0.35874662]
 ['YER125W' 'YJL053W' 1 -0.37342247]
 ...
 ['YMR269W' 'YMR227C' 0 -2.030274]
 ['YMR078C' 'YGR145W' 0 -2.2164147]
 ['YDR527W' 'YKR028W' 0 -2.2180438]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPR137C-A' 'YER104W']
 ['YJL114W' 'YIL080W']
 ['YOR142W-B' 'YJR026W']
 ['YOR142W-B' 'YML039W']
 ['YJL114W' 'YOR142W-A']]
[['YOL043C' 'YBL026W']
 ['YGR268C' 'YOR187W']
 ['YJL171C' 'YKL095W']
 ['YAR002C-A' 'YNL230C']
 ['YLR141W' 'YDR281C']]
Sorted Data: [['YER138C' 'YML039W' 1 3.6708267]
 ['YJR028W' 'YMR046C' 1 3.6612651]
 ['YMR046C' 'YJR026W' 1 3.6598268]
 ...
 ['YOR206W' 'YOR310C' 0 -5.625456]
 ['YGR085C' 'YBL092W' 0 -5.678742]
 ['YGL030W' 'YIL133C' 0 -5.810863]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YER090W' 'YBR037C']
 ['YOR071C' 'YDL021W']
 ['YJL112W' 'YLR197W']
 ['YIL108W' 'YGR175C']
 ['YNL283C' 'YKL064W']]
Sorted Data: [['YMR193W' 'YJR101W' 1 7.3810053]
 ['YMR193W' 'YNL284C' 1 7.20145]
 ['YMR193W' 'YDR337W' 1 7.185458]
 ...
 ['YIL006W' 'YNR072W' 0 -2.6634758]
 ['YGR282C' 'YGR229C' 0 -2.675711]
 ['YOL045W' 'YNL052W' 0 -2.8303466]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YNL284C' 'YDR508C']
 ['YPL223C' 'YJR032W']
 ['YDR419W' 'YDL128W']
 ['YDL246C' 'YDL078C']
 ['YHR056C' 'YOR353C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 8.293819]
 ['YKL009W' 'YNL110C' 1 7.888397]
 ['YNL110C' 'YNL182C' 1 7.7870235]
 ...
 ['YBR282W' 'YGL190C' 0 -3.1822085]
 ['YER050C' 'YGL060W' 0 -3.2856536]
 ['YER050C' 'YOL108C' 0 -3.4312563]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YGR238C' 'YPL163C']
 ['YFR045W' 'YPL119C']
 ['YDR383C' 'YPL196W']
 ['YML112W' 'YLL012W']
 ['YHR069C' 'YBR173C']]
Sorted Data: [['YMR093W' 'YDR449C' 1 7.5836854]
 ['YOR310C' 'YCR057C' 1 7.195442]
 ['YBR247C' 'YCR057C' 1 7.09889]
 ...
 ['YKR071C' 'YAL016W' 0 -3.727726]
 ['YFR013W' 'YOR311C' 0 -3.7340066]
 ['YPL180W' 'YJL128C' 0 -3.7820055]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YOR142W-B' 'YDL140C']
 ['YIL083C' 'YLL033W']
 ['YOR074C' 'YOL038W']
 ['YLR165C' 'YDR527W']
 ['YFL057C' 'YDR260C']]
Sorted Data: [['YPR191W' 'YMR145C' 1 10.15662]
 ['YLL041C' 'YHR051W' 1 9.911798]
 ['YLL041C' 'YMR145C' 1 9.672201]
 ...
 ['YLL004W' 'YPL196W' 0 -1.9165424]
 ['YIL142W' 'YGR185C' 0 -2.0380042]
 ['YOR310C' 'YGR145W' 0 -2.0615864]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL183C' 'YOR351C']
 ['YNL102W' 'YIL017W']
 ['YDR512C' 'YOL104C']
 ['YDR512C' 'YGR032W']
 ['YML032C' 'YIR025W']]
[['YBL101W-B' 'YBR276C']
 ['YGR179C' 'YIR039C']
 ['YGL068W' 'YNL282W']
 ['YEL022W' 'YMR093W']
 ['YDR527W' 'YGR179C']]
Sorted Data: [['YGL170C' 'YPL027W' 1 6.4875484]
 ['YGL170C' 'YER115C' 1 6.4179373]
 ['YGL170C' 'YGR225W' 1 6.401615]
 ...
 ['YOR243C' 'YDR211W' 0 -1.9583651]
 ['YLR447C' 'YOR085W' 0 -2.006517]
 ['YDL208W' 'YNL182C' 0 -2.1902673]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL206C' 'YPL096W']
 ['YNL223W' 'YOR138C']
 ['YNL172W' 'YLR024C']
 ['YBL058W' 'YMR115W']
 ['YJL034W' 'YFR036W']]
[['YJL191W' 'YNL175C']
 ['YJL012C-A' 'YPL147W']
 ['YER103W' 'YHR008C']
 ['YLL017W' 'YPR127W']
 ['YDR245W' 'YLR028C']]
Sorted Data: [['YLR025W' 'YOR261C' 1 7.674384]
 ['YLR025W' 'YCL052C' 1 7.644761]
 ['YBL041W' 'YCL052C' 1 7.5456905]
 ...
 ['YOR206W' 'YDR416W' 0 -1.1944698]
 ['YGL209W' 'YPL273W' 0 -1.2487025]
 ['YGR095C' 'YDL083C' 0 -1.2900234]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YGR081C' 'YML049C']
 ['YBR111W-A' 'YJR026W']
 ['YKR054C' 'YER090W']
 ['YOL103W-B' 'YER087W']
 ['YHR175W' 'YKL144C']]
Sorted Data: [['YIR025W' 'YHR061C' 1 3.94788]
 ['YIR025W' 'YNL273W' 1 3.6223094]
 ['YAL016W' 'YGR229C' 1 3.5764391]
 ...
