Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER171W' 'YNR028W' 0 -1.1272225]
 ['YMR078C' 'YOL136C' 0 -1.1417754]
 ['YOR237W' 'YML099C' 1 -1.1967583]
 ['YGR185C' 'YBR074W' 0 -1.2140875]
 ['YMR049C' 'YKL020C' 0 -1.2312877]
 ['YPR198W' 'YDR508C' 0 -1.2382765]
 ['YER168C' 'YLR325C' 0 -1.2529156]
 ['YHR164C' 'YER165W' 0 -1.263643]
 ['YNL153C' 'YGL212W' 0 -1.2986536]
 ['YHR060W' 'YKL166C' 0 -1.3195829]
 ['YFR031C' 'YNL182C' 0 -1.3537738]
 ['YPR194C' 'YGL259W' 0 -1.3560934]
 ['YIL061C' 'YOR148C' 0 -1.4398897]
 ['YJR119C' 'YGL225W' 0 -1.4933743]
 ['YDR245W' 'YFL001W' 0 -1.5444081]
 ['YDR414C' 'YLR401C' 0 -1.5877004]
 ['YDR499W' 'YPL082C' 0 -1.6103575]
 ['YCR057C' 'YPL093W' 0 -1.9249287]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YHR156C' 'YER115C']
 ['YDR233C' 'YDL197C']
 ['YGL037C' 'YOR382W']
 ['YNL073W' 'YBR274W']
 ['YGR144W' 'YLR197W']]
Sorted Data: [['YJL130C' 'YGR214W' 0 2.1962235]
 ['YGR167W' 'YNR035C' 1 2.0589316]
 ['YKL126W' 'YNL084C' 1 2.0265405]
 ...
 ['YMR078C' 'YDR369C' 0 -1.5072582]
 ['YIL020C' 'YOL054W' 0 -1.5577772]
 ['YIR025W' 'YBR261C' 0 -1.6090897]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YNR074C' 'YKL206C']
 ['YFR018C' 'YNL192W']
 ['YKL170W' 'YER014C-A']
 ['YDL202W' 'YNL080C']
 ['YDR263C' 'YOR187W']]
Sorted Data: [['YOL082W' 'YOL151W' 0 1.867309]
 ['YBR260C' 'YFL014W' 1 1.7088987]
 ['YAL033W' 'YML128C' 0 1.6745297]
 ...
 ['YMR032W' 'YIL159W' 1 -1.1133715]
 ['YMR078C' 'YDR062W' 0 -1.1185131]
 ['YPR171W' 'YIL159W' 1 -1.2932252]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YAL024C' 'YAR035W']
 ['YMR194W' 'YOL054W']
 ['YHR135C' 'YOR355W']
 ['YNR021W' 'YGR239C']
 ['YEL043W' 'YMR173W']]
Sorted Data: [['YML028W' 'YFL014W' 1 1.8563122]
 ['YEL052W' 'YPL196W' 1 1.854689]
 ['YMR020W' 'YDL021W' 0 1.845888]
 ...
 ['YJL194W' 'YBR095C' 0 -1.7024089]
 ['YNL304W' 'YBR061C' 0 -1.7512906]
 ['YDR416W' 'YKR028W' 0 -1.9718338]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YLR440C' 'YGR285C']
 ['YBL113C' 'YDR461W']
 ['YER137C-A' 'YGR185C']
 ['YNR060W' 'YOR123C']
 ['YKL203C' 'YKL165C']]
Sorted Data: [['YMR089C' 'YNL131W' 1 4.344319]
 ['YLR395C' 'YDR494W' 0 4.3362823]
 ['YNR017W' 'YLR163C' 1 4.3268914]
 ...
 ['YNL110C' 'YKL172W' 0 -1.3249722]
 ['YOR243C' 'YOR294W' 0 -1.3929434]
 ['YOR310C' 'YOR294W' 0 -1.4030209]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGR268C' 'YNL138W']
 ['YMR168C' 'YDR389W']
 ['YCR030C' 'YAL016W']
 ['YNR031C' 'YOR008C']
 ['YMR117C' 'YNL032W']]
[['YKL038W' 'YLR251W']
 ['YBR177C' 'YML073C']
 ['YGR169C' 'YBR287W']
 ['YDL215C' 'YDR140W']
 ['YDR067C' 'YKL095W']]
Sorted Data: [['YOR176W' 'YNL290W' 0 4.438038]
 ['YAL016W' 'YMR200W' 1 4.4068055]
 ['YIL142W' 'YAL016W' 1 4.391235]
 ...
 ['YJR070C' 'YNL110C' 1 -0.018591776]
 ['YHR132C' 'YPL188W' 0 -0.030644685]
 ['YER074W' 'YKL172W' 0 -0.040513262]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YPL104W' 'YPR091C']
 ['YFL011W-A' 'YNL121C']
 ['YBR095C' 'YBL029C-A']
 ['YMR019W' 'YBR282W']
 ['YCL074W' 'YDL140C']]
Sorted Data: [['YBR095C' 'YBL029C-A' 0 -0.6197463]
 ['YDR014W-A' 'YGL103W' 0 -0.6197463]
 ['YER098W' 'YBL101W-B' 0 -0.6197463]
 ['YBL101W-B' 'YIL094C' 0 -0.6197463]
 ['YKL201C' 'YLR154W-A' 0 -0.6490383]
 ['YLR278C' 'YDL045C' 0 -0.6646121]
 ['YDL133C-A' 'YDR415C' 0 -0.66966146]
 ['YMR182C' 'YPR204W' 0 -0.6917819]
 ['YFL011W-A' 'YNL121C' 0 -0.6998727]
 ['YBR031W' 'YOL053C-A' 0 -0.72040606]
 ['YPR160W' 'YJL206C' 0 -0.7451914]
 ['YGR032W' 'YGR271W' 0 -0.74693215]
 ['YMR176W' 'YJL095W' 0 -0.7582962]
 ['YBR096W' 'YPR091C' 0 -0.7609858]
 ['YBR120C' 'YJL171C' 0 -0.7747033]
 ['YMR250W' 'YCR097WB' 0 -0.78090745]
 ['YNL127W' 'YLR251W' 0 -0.78846776]
 ['YML071C' 'YNL092W' 0 -0.8075852]
 ['YHR209W' 'YIR018W' 0 -0.81710875]
 ['YFR045W' 'YBR243C' 0 -0.8200734]
 ['YGR144W' 'YLL019C' 0 -0.82748604]
 ['YGL062W' 'YAR027W' 0 -0.82884306]
 ['YOR291W' 'YLR187W' 0 -0.82916087]
 ['YOL090W' 'YMR295C' 0 -0.8304439]
 ['YAL038W' 'YBR096W' 0 -0.84677535]
 ['YPL065W' 'YMR075W' 0 -0.8572411]
 ['YCL074W' 'YDL140C' 0 -0.87256706]
 ['YER014C-A' 'YPR006C' 0 -0.8772556]
 ['YPL082C' 'YMR114C' 0 -0.8871699]
 ['YOL107W' 'YGR229C' 0 -0.888099]
 ['YJR083C' 'YOR020C' 0 -0.9072277]
 ['YHR061C' 'YKR069W' 0 -0.9204239]
 ['YKL217W' 'YJR021C' 0 -0.93365246]
 ['YLR429W' 'YKR101W' 0 -0.934089]
 ['YPL078C' 'YPR152C' 0 -0.9390281]
 ['YDR067C' 'YHR002W' 0 -0.9570299]
 ['YOR084W' 'YPL112C' 1 -0.96095717]
 ['YNL102W' 'YNL259C' 0 -0.9611091]
 ['YNL271C' 'YKR066C' 0 -0.96217984]
 ['YLR191W' 'YOR084W' 1 -0.9625469]
 ['YDL245C' 'YJL140W' 0 -0.9698318]
 ['YIR025W' 'YNR010W' 0 -0.9815617]
 ['YPL104W' 'YPR091C' 0 -0.9952423]
 ['YGR145W' 'YER130C' 0 -0.9976762]
 ['YEL012W' 'YPR083W' 0 -1.0022206]
 ['YOL066C' 'YLR206W' 0 -1.0030899]
 ['YGR214W' 'YHR168W' 0 -1.0039177]
 ['YGL004C' 'YGL060W' 0 -1.0040188]
 ['YOR299W' 'YNL016W' 0 -1.0161042]
 ['YLR191W' 'YGR077C' 1 -1.0165057]
 ['YMR296C' 'YLR050C' 0 -1.0209312]
 ['YKL090W' 'YAR031W' 0 -1.0270362]
 ['YBL041W' 'YJL029C' 0 -1.0310924]
 ['YGL172W' 'YOR304C-A' 0 -1.0422347]
 ['YIR011C' 'YOL151W' 0 -1.0445673]
 ['YDR416W' 'YOR162C' 0 -1.0499551]
 ['YHR029C' 'YDL077C' 0 -1.0545012]
 ['YMR146C' 'YKR019C' 0 -1.0668871]
 ['YOR283W' 'YKL001C' 0 -1.0960279]
 ['YMR005W' 'YGL237C' 0 -1.0988562]
 ['YKL078W' 'YPR200C' 0 -1.1024917]
 ['YGR077C' 'YGR239C' 1 -1.1115651]
 ['YKL041W' 'YJR006W' 0 -1.1166058]
 ['YLR191W' 'YGR239C' 1 -1.1362331]
 ['YGR077C' 'YPL112C' 1 -1.1414201]
 ['YKL020C' 'YMR228W' 0 -1.1511333]
 ['YGL200C' 'YIL095W' 0 -1.155565]
 ['YMR019W' 'YBR282W' 0 -1.1731153]
 ['YPR119W' 'YKL003C' 0 -1.1733599]
 ['YDL028C' 'YLR187W' 0 -1.1792307]
 ['YBR081C' 'YJR130C' 0 -1.1829715]
 ['YJR078W' 'YBR192W' 0 -1.1874154]
 ['YPL112C' 'YGR239C' 1 -1.2222261]
 ['YLL003W' 'YIR018W' 0 -1.2247503]
 ['YJR138W' 'YNL121C' 0 -1.227648]
 ['YOR084W' 'YGR077C' 1 -1.2384093]
 ['YOR084W' 'YGR239C' 1 -1.2445228]
 ['YOR324C' 'YNL298W' 0 -1.2447991]
 ['YER050C' 'YHR168W' 0 -1.2556539]
 ['YJR040W' 'YFR033C' 0 -1.2561009]
 ['YMR296C' 'YDL148C' 0 -1.2655263]
 ['YJL034W' 'YPR043W' 0 -1.2692647]
 ['YOR261C' 'YKL003C' 0 -1.2767811]
 ['YLR228C' 'YLR141W' 0 -1.2923853]
 ['YDL061C' 'YHR119W' 0 -1.3050225]
 ['YLR191W' 'YPL112C' 1 -1.333148]
 ['YJR127C' 'YBR155W' 0 -1.3350372]
 ['YLR165C' 'YDR457W' 0 -1.3368516]
 ['YER171W' 'YBR010W' 0 -1.3420029]
 ['YMR054W' 'YOL104C' 0 -1.3538995]
 ['YPL083C' 'YLR389C' 0 -1.3894265]
 ['YDR419W' 'YKL174C' 0 -1.3993969]
 ['YJL011C' 'YDL170W' 0 -1.401686]
 ['YPR162C' 'YGR214W' 0 -1.4189615]
 ['YGR010W' 'YMR246W' 0 -1.4276812]
 ['YLR291C' 'YGL037C' 0 -1.450777]
 ['YOL129W' 'YDR144C' 0 -1.4554627]
 ['YLR182W' 'YMR213W' 0 -1.4704828]
 ['YOR222W' 'YNR028W' 0 -1.4717364]
 ['YOR194C' 'YOR311C' 0 -1.4815934]
 ['YGR175C' 'YMR227C' 0 -1.5031345]
 ['YOL038W' 'YIL133C' 0 -1.5485783]
 ['YBR202W' 'YDR429C' 0 -1.5598447]
 ['YDR310C' 'YKL082C' 0 -1.5984075]
 ['YGL209W' 'YIL142W' 0 -1.6318989]
 ['YGL112C' 'YPR060C' 0 -1.7115536]
 ['YGR264C' 'YDR140W' 0 -1.7423818]
 ['YMR300C' 'YMR239C' 0 -1.8233604]
 ['YPL127C' 'YGR118W' 0 -1.8479877]
 ['YOL124C' 'YCR057C' 0 -2.0438564]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR494W' 'YDR138W']
 ['YGR185C' 'YDL045C']
 ['YMR250W' 'YBL089W']
 ['YKR020W' 'YNL147W']
 ['YNR017W' 'YEL030W']]
Sorted Data: [['YKL103C' 'YBR274W' 0 0.16159055]
 ['YPL213W' 'YLR028C' 0 0.014276698]
 ['YGR056W' 'YPL196W' 0 0.0018345267]
 ...
 ['YBR275C' 'YNL182C' 0 -1.5919929]
 ['YLL008W' 'YBR275C' 0 -1.7672306]
 ['YLR009W' 'YOR340C' 0 -2.1683836]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YJL011C' 'YJL134W']
 ['YOR142W-B' 'YDR476C']
 ['YAL038W' 'YPL163C']
 ['YNL314W' 'YKL064W']
 ['YFL002W-B' 'YDL039C']]
Sorted Data: [['YMR117C' 'YMR078C' 1 4.37745]
 ['YIR025W' 'YNL290W' 1 4.255627]
 ['YDR369C' 'YML109W' 0 4.049974]
 ...
 ['YER150W' 'YGR268C' 0 -1.4328249]
 ['YMR049C' 'YKL009W' 0 -1.4627407]
 ['YDL021W' 'YGR268C' 0 -1.7766378]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YPL167C' 'YOR311C']
 ['YOR388C' 'YPL065W']
 ['YPR149W' 'YDR461W']
 ['YCR046C' 'YLR164W']
 ['YIL006W' 'YDR170C']]
Sorted Data: [['YPR026W' 'YNL175C' 0 0.1262082]
 ['YKL168C' 'YOR294W' 0 0.038378432]
 ['YDR059C' 'YGR145W' 0 0.021787956]
 ...
 ['YLR295C' 'YPL078C' 0 -1.2643819]
 ['YDL061C' 'YGL030W' 0 -1.2695266]
 ['YKR057W' 'YDL083C' 0 -1.7248173]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR150C' 'YKL203C']
 ['YLR447C' 'YNL283C']
 ['YDR082W' 'YPR191W']
 ['YLL003W' 'YNR021W']
 ['YKL078W' 'YFR019W']]
Sorted Data: [['YNL110C' 'YOR340C' 0 5.6004605]
 ['YKL172W' 'YDL148C' 0 4.429094]
 ['YKR056W' 'YLR401C' 1 4.1428657]
 ...
 ['YHR175W' 'YKL182W' 0 -2.2180111]
 ['YLL019C' 'YDR226W' 0 -2.3221471]
 ['YGR167W' 'YDR497C' 0 -2.4067469]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YHR069C' 'YMR093W']
 ['YEL037C' 'YER125W']
 ['YKL217W' 'YNL273W']
 ['YNL297C' 'YML052W']
 ['YKL166C' 'YPL259C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 3.9325259]
 ['YIL061C' 'YML049C' 1 3.2256675]
 ['YPL151C' 'YDR416W' 1 3.2248611]
 ...
 ['YDR059C' 'YGL037C' 0 -1.5846474]
 ['YMR250W' 'YKR006C' 0 -1.6286967]
 ['YDL055C' 'YDR508C' 0 -1.7399175]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YHL012W' 'YPR002W']
 ['YBL011W' 'YMR240C']
 ['YLR353W' 'YNR003C']
 ['YJL034W' 'YLR244C']
 ['YER138C' 'YBL026W']]
Sorted Data: [['YNL138W-A' 'YMR093W' 0 -0.3056389]
 ['YPL257W-B' 'YML039W' 0 -0.33540195]
 ['YKL171W' 'YJL095W' 0 -0.3358191]
 ...
 ['YNL231C' 'YGL180W' 0 -1.8290794]
 ['YJR005W' 'YJL176C' 0 -1.8362674]
 ['YLR203C' 'YKL186C' 0 -2.0624871]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YHR047C' 'YNL084C']
 ['YOR261C' 'YHR051W']
 ['YKL182W' 'YIL035C']
 ['YOR126C' 'YPR119W']
 ['YDR146C' 'YOL124C']]
Sorted Data: [['YDL097C' 'YLR160C' 0 -0.7222832]
 ['YDR306C' 'YER087C-B' 0 -0.7733943]
 ['YNL284C-A' 'YOR378W' 0 -0.80377877]
 ['YJL087C' 'YBR075W' 0 -0.8283054]
 ['YCR080W' 'YKL189W' 0 -0.8558457]
 ['YPR204W' 'YGR112W' 0 -0.87129843]
 ['YFL011W-A' 'YDL035C' 0 -0.8713049]
 ['YFL014W' 'YOR008C' 1 -0.88168776]
 ['YDR034C' 'YER130C' 0 -0.9715043]
 ['YPR171W' 'YFL010W-A' 0 -1.0146397]
 ['YHR214C-B' 'YDR109C' 0 -1.0402622]
 ['YEL043W' 'YMR180C' 0 -1.0620103]
 ['YHR056C' 'YBR095C' 0 -1.1686283]
 ['YPL252C' 'YMR273C' 0 -1.1726485]
 ['YDR137W' 'YGR112W' 0 -1.1971315]
 ['YPL087W' 'YOR008C' 1 -1.257446]
 ['YKL174C' 'YDL059C' 0 -1.303938]
 ['YPL223C' 'YBR287W' 0 -1.3306582]
 ['YDL246C' 'YGR085C' 0 -1.3445281]
 ['YOL090W' 'YPR006C' 0 -1.3477522]
 ['YEL037C' 'YGR027C' 0 -1.3809348]
 ['YOR159C' 'YGL183C' 0 -1.3888527]
 ['YDR281C' 'YML128C' 0 -1.409536]
 ['YHR047C' 'YNL084C' 0 -1.4097792]
 ['YEL012W' 'YJL029C' 0 -1.4176798]
 ['YNL283C' 'YPL087W' 1 -1.4402881]
 ['YER151C' 'YJL134W' 0 -1.4413861]
 ['YJR005W' 'YNL178W' 0 -1.4474264]
 ['YIL006W' 'YPL183W-A' 0 -1.4508746]
 ['YOR349W' 'YPR060C' 0 -1.4593729]
 ['YGL158W' 'YBR125C' 0 -1.4615428]
 ['YOR147W' 'YDR064W' 0 -1.4615934]
 ['YGL209W' 'YMR272C' 0 -1.4636337]
 ['YPL139C' 'YLR209C' 0 -1.4703872]
 ['YPL196W' 'YPL093W' 0 -1.4738517]
 ['YER117W' 'YBR182C' 0 -1.5106825]
 ['YNL283C' 'YFL014W' 1 -1.5261327]
 ['YDR296W' 'YHR058C' 0 -1.5538934]
 ['YHR029C' 'YMR227C' 0 -1.5633699]
 ['YDR373W' 'YMR143W' 0 -1.5955378]
 ['YDR146C' 'YOL124C' 0 -1.6021744]
 ['YGL186C' 'YJL117W' 0 -1.628345]
 ['YBR059C' 'YPR138C' 0 -1.6289779]
 ['YBR067C' 'YNR060W' 0 -1.650118]
 ['YOR126C' 'YPR119W' 0 -1.6535617]
 ['YHR012W' 'YOR176W' 0 -1.6602767]
 ['YKL182W' 'YIL035C' 0 -1.6672481]
 ['YFL014W' 'YPL087W' 1 -1.6728739]
 ['YJL166W' 'YEL029C' 0 -1.6832474]
 ['YGL256W' 'YNL016W' 0 -1.696925]
 ['YMR123W' 'YNL006W' 0 -1.7246728]
 ['YNL006W' 'YDR281C' 0 -1.7304415]
 ['YFR001W' 'YJL006C' 0 -1.7574524]
 ['YOR261C' 'YHR051W' 0 -1.7583834]
 ['YBR202W' 'YDR240C' 0 -1.7593203]
 ['YHR061C' 'YNL230C' 0 -1.7624499]
 ['YHR077C' 'YCL052C' 0 -1.7676326]
 ['YPL042C' 'YBR257W' 0 -1.7968738]
 ['YDR518W' 'YER052C' 0 -1.8197258]
 ['YNL283C' 'YOR008C' 1 -1.8681334]
 ['YMR013C' 'YBR059C' 0 -1.9122366]
 ['YJL112W' 'YNL147W' 0 -2.040618]
 ['YOR071C' 'YFL001W' 0 -2.0453427]
 ['YPR111W' 'YPL096W' 0 -2.0544019]
 ['YJL134W' 'YLR033W' 0 -2.086785]
 ['YNL273W' 'YGL259W' 0 -2.2180629]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL141W' 'YLR401C']
 ['YLR197W' 'YMR228W']
 ['YML080W' 'YOL054W']
 ['YER168C' 'YBR061C']
 ['YNR015W' 'YFL001W']]
[['YHR039C-A' 'YMR075W']
 ['YJR138W' 'YER022W']
 ['YLR191W' 'YOL104C']
 ['YIL128W' 'YOR275C']
 ['YMR123W' 'YEL043W']]
Sorted Data: [['YDR083W' 'YMR246W' 0 6.5718737]
 ['YIL079C' 'YMR239C' 0 6.5456142]
 ['YKR056W' 'YLR401C' 1 6.4644485]
 ...
 ['YGL037C' 'YPL273W' 0 -2.7704833]
 ['YDR211W' 'YKL067W' 0 -2.993301]
 ['YGL037C' 'YNL175C' 0 -3.2364912]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGL209W' 'YJL225C']
 ['YPR001W' 'YDR508C']
 ['YJL066C' 'YGR134W']
 ['YHR082C' 'YDL045C']
 ['YBR230C' 'YGL259W']]
Sorted Data: [['YOL129W' 'YJL029C' 1 -0.5234634]
 ['YPL151C' 'YLR270W' 0 -0.55774754]
 ['YOL129W' 'YDR137W' 1 -0.6034186]
 ...
 ['YNL223W' 'YLR264W' 0 -2.0389736]
 ['YMR049C' 'YBR275C' 0 -2.0682926]
 ['YPR144C' 'YHR066W' 0 -2.4028919]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGL244W' 'YER171W']
 ['YGR161W-B' 'YPL257W-B']
 ['YDR261W-A' 'YDR173C']
 ['YPR137C-A' 'YDR210C-C']
 ['YER137C-A' 'YLR410W-A']]
[['YDL070W' 'YPR138C']
 ['YKL200C' 'YLR325C']
 ['YJR053W' 'YMR213W']
 ['YHR209W' 'YPL093W']
 ['YPR190C' 'YBR031W']]
Sorted Data: [['YJR028W' 'YJR026W' 1 3.6176975]
 ['YMR046C' 'YJR026W' 1 3.5803962]
 ['YJR028W' 'YMR046C' 1 3.5481772]
 ...
 ['YLL008W' 'YGR145W' 0 -5.3371387]
 ['YPR144C' 'YLR009W' 0 -5.718912]
 ['YMR194W' 'YIL133C' 0 -5.8662157]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YOR287C' 'YOL102C']
 ['YLR256W-A' 'YGL174W']
 ['YBR145W' 'YNL016W']
 ['YDR492W' 'YLR386W']
 ['YKL093W' 'YGR268C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 7.469815]
 ['YMR193W' 'YNL284C' 1 7.211964]
 ['YER050C' 'YNL284C' 1 7.1282873]
 ...
 ['YCR057C' 'YML132W' 0 -2.7131956]
 ['YOR206W' 'YIR039C' 0 -2.86868]
 ['YJL155C' 'YML080W' 0 -3.0316207]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YPL094C' 'YDL078C']
 ['YGR105W' 'YHR079C']
 ['YJL034W' 'YLR228C']
 ['YBR202W' 'YGR225W']
 ['YPL119C' 'YOR008C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 7.2222123]
 ['YKL009W' 'YNL110C' 1 6.54609]
 ['YNL110C' 'YNL182C' 1 6.434044]
 ...
 ['YMR193W' 'YHL027W' 0 -3.3438673]
 ['YGL237C' 'YBR275C' 0 -3.3780272]
 ['YMR020W' 'YGR214W' 0 -3.4166806]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDL217C' 'YHR066W']
 ['YMR025W' 'YFL035C']
 ['YGL200C' 'YHR135C']
 ['YMR168C' 'YJL166W']
 ['YGL172W' 'YDR285W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 7.6131053]
 ['YKL009W' 'YOR340C' 0 7.222942]
 ['YDL083C' 'YMR143W' 1 7.046347]
 ...
 ['YPL119C' 'YML036W' 0 -3.370264]
 ['YDL111C' 'YJL155C' 0 -3.4544177]
 ['YNL147W' 'YIL042C' 0 -3.5045524]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YKL041W' 'YBR059C']
 ['YML073C' 'YMR194W']
 ['YER017C' 'YKL201C']
 ['YDL140C' 'YDR062W']
 ['YNL107W' 'YJL130C']]
Sorted Data: [['YLL041C' 'YHR051W' 1 8.097468]
 ['YJL103C' 'YHR051W' 1 7.5362916]
 ['YPR191W' 'YMR145C' 1 7.476793]
 ...
 ['YGR095C' 'YFL048C' 0 -1.6044558]
 ['YNL153C' 'YKL009W' 0 -1.6056446]
 ['YMR270C' 'YBR257W' 0 -1.6240933]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR512C' 'YGL183C']
 ['YNL102W' 'YOR351C']
 ['YHR119W' 'YDR207C']
 ['YLR394W' 'YIL017W']
 ['YJL187C' 'YGL170C']]
[['YNL208W' 'YIL042C']
 ['YGR034W' 'YOR020C']
 ['YDR026C' 'YMR284W']
 ['YOR074C' 'YBR026C']
 ['YCR014C' 'YDL148C']]
Sorted Data: [['YLR391W-A' 'YLR391W' 0 7.3525577]
 ['YGL170C' 'YGR225W' 1 6.208525]
 ['YGL170C' 'YER115C' 1 5.9866123]
 ...
 ['YIL021W' 'YNL110C' 0 -1.0806346]
 ['YDR083W' 'YMR194W' 0 -1.1629264]
 ['YNR003C' 'YKL172W' 0 -1.7235558]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL022C' 'YPL065W']
 ['YBL041W' 'YLR380W']
 ['YJL034W' 'YMR304W']
 ['YPR024W' 'YDL097C']
 ['YMR276W' 'YEL037C']]
[['YJR055W' 'YGL241W']
 ['YLR105C' 'YGR036C']
 ['YOR287C' 'YGR034W']
 ['YPR160W' 'YOR351C']
 ['YEL041W' 'YML056C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 7.5509596]
 ['YBL041W' 'YCL052C' 1 7.3959584]
 ['YLR025W' 'YCL052C' 1 7.342042]
 ...
 ['YMR049C' 'YPL122C' 0 -1.2320008]
 ['YGL162W' 'YLR129W' 0 -1.2462792]
 ['YMR194W' 'YOL124C' 0 -1.2678006]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOR148C' 'YGR155W']
 ['YLR107W' 'YKR103W']
 ['YDL054C' 'YOR261C']
 ['YOR279C' 'YJL082W']
 ['YDL107W' 'YKL171W']]
Sorted Data: [['YGL170C' 'YGR225W' 0 3.9256532]
 ['YHR061C' 'YPL139C' 1 3.5587344]
 ['YGR238C' 'YKL022C' 1 3.4984553]
 ...
 ['YLR312W-A' 'YDL208W' 0 -0.15373968]
