Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAR068W,0,0.0003713239216171653,22,5089,985,6,0.1650278597181252,0.00430444140090002,0.7857142857142857,0.8378333882120513,0.16216661178794864
YCR051W,0,0.0003710341017477204,22,5089,985,6,0.1650278597181252,0.00430444140090002,0.7857142857142857,0.8378333882120513,0.16216661178794864
YOR307C,-1,0.0003669459086887581,22,5090,984,6,0.16486397902327105,0.004303599374021909,0.7857142857142857,0.8379980243661508,0.1620019756338492
YDR211W,-1,0.000364883686709665,22,5091,983,6,0.16470009832841692,0.004302757676510855,0.7857142857142857,0.8381626605202502,0.16183733947974976
YGR267C,-1,0.0003640790209686501,22,5092,982,6,0.16453621763356277,0.004301916308173641,0.7857142857142857,0.8383272966743497,0.1616727033256503
YNL160W,-1,0.00036327217194034276,22,5093,981,6,0.16437233693870862,0.004301075268817204,0.7857142857142857,0.8384919328284491,0.16150806717155086
YJL186W,-1,0.00036237175892263123,22,5094,980,6,0.16420845624385447,0.004300234558248631,0.7857142857142857,0.8386565689825486,0.16134343101745144
YHR139C-A,0,0.00036073094425613836,22,5094,980,6,0.16420845624385447,0.004300234558248631,0.7857142857142857,0.8386565689825486,0.16134343101745144
YER082C,-1,0.0003599940867305032,22,5095,979,6,0.16404457554900032,0.004299394176275161,0.7857142857142857,0.838821205136648,0.161178794863352
YPL052W,-1,0.00035202623916679495,22,5096,978,6,0.1638806948541462,0.0042985541227041815,0.7857142857142857,0.8389858412907475,0.16101415870925256
YJL057C,-1,0.0003510470430898405,22,5097,977,6,0.16371681415929204,0.0042977143973432315,0.7857142857142857,0.8391504774448469,0.1608495225551531
YER020W,-1,0.000350739324151216,22,5098,976,6,0.1635529334644379,0.004296875,0.7857142857142857,0.8393151135989463,0.16068488640105366
YDR461W,-1,0.0003442752159345102,22,5099,975,6,0.16338905276958374,0.004296035930482328,0.7857142857142857,0.8394797497530457,0.16052025024695424
YNL274C,-1,0.0003430867243473161,22,5100,974,6,0.16322517207472959,0.004295197188598204,0.7857142857142857,0.8396443859071452,0.1603556140928548
YBL078C,-1,0.00034081058824886193,22,5101,973,6,0.16306129137987546,0.004294358774155768,0.7857142857142857,0.8398090220612446,0.16019097793875536
YOR089C,-1,0.0003406591225997111,22,5102,972,6,0.1628974106850213,0.00429352068696331,0.7857142857142857,0.8399736582153441,0.1600263417846559
YPL043W,-1,0.0003390388844931578,22,5103,971,6,0.16273352999016716,0.004292682926829269,0.7857142857142857,0.8401382943694435,0.15986170563055646
YCL033C,-1,0.0003384117042496057,22,5104,970,6,0.162569649295313,0.004291845493562232,0.7857142857142857,0.840302930523543,0.15969706947645704
YGR090W,-1,0.0003374764777681296,22,5105,969,6,0.16240576860045886,0.004291008386970939,0.7857142857142857,0.8404675666776424,0.1595324333223576
YOL090W,-1,0.0003326387897274488,22,5106,968,6,0.16224188790560473,0.004290171606864275,0.7857142857142857,0.8406322028317419,0.15936779716825816
YIR036C,-1,0.00033259364089362274,22,5107,967,6,0.16207800721075058,0.004289335153051277,0.7857142857142857,0.8407968389858413,0.1592031610141587
YBL103C,-1,0.0003310929515480762,22,5108,966,6,0.16191412651589643,0.0042884990253411305,0.7857142857142857,0.8409614751399407,0.15903852486005926
YHR175W,-1,0.0003307588351090744,22,5109,965,6,0.16175024582104228,0.004287663223543169,0.7857142857142857,0.8411261112940401,0.15887388870595984
YPR061C,-1,0.0003283028576665802,22,5110,964,6,0.16158636512618813,0.004286827747466875,0.7857142857142857,0.8412907474481396,0.15870925255186039
YIL160C,-1,0.000327530019666067,22,5111,963,6,0.161422484431334,0.004285992596921878,0.7857142857142857,0.841455383602239,0.15854461639776093
YHR208W,0,0.00032145795148606684,22,5111,963,6,0.161422484431334,0.004285992596921878,0.7857142857142857,0.841455383602239,0.15854461639776093
YNL239W,-1,0.00032010107566409504,22,5112,962,6,0.16125860373647985,0.004285157771717959,0.7857142857142857,0.8416200197563385,0.1583799802436615
YDL213C,-1,0.0003200793170989158,22,5113,961,6,0.1610947230416257,0.004284323271665044,0.7857142857142857,0.8417846559104379,0.15821534408956206
YPL212C,-1,0.00031303908864462466,22,5114,960,6,0.16093084234677155,0.004283489096573208,0.7857142857142857,0.8419492920645374,0.15805070793546264
YNL186W,-1,0.00031236257628167006,22,5115,959,6,0.1607669616519174,0.004282655246252677,0.7857142857142857,0.8421139282186368,0.15788607178136319
YCL067C,-1,0.00031215841180503125,22,5116,958,6,0.16060308095706327,0.004281821720513819,0.7857142857142857,0.8422785643727363,0.15772143562726373
YGL194C,-1,0.00030492952975331484,22,5117,957,6,0.16043920026220912,0.004280988519167153,0.7857142857142857,0.8424432005268357,0.1575567994731643
YBR083W,-1,0.000300592422557754,22,5118,956,6,0.16027531956735497,0.004280155642023347,0.7857142857142857,0.8426078366809351,0.15739216331906486
YDR425W,-1,0.0002929534609335662,22,5119,955,6,0.16011143887250082,0.004279323088893211,0.7857142857142857,0.8427724728350345,0.15722752716496544
YDR072C,-1,0.0002893857437299625,22,5120,954,6,0.15994755817764666,0.004278490859587709,0.7857142857142857,0.842937108989134,0.15706289101086598
YGR238C,-1,0.0002890388405299447,22,5121,953,6,0.1597836774827925,0.0042776589539179465,0.7857142857142857,0.8431017451432334,0.15689825485676653
YJL191W,-1,0.0002863421491822071,22,5122,952,6,0.1596197967879384,0.0042768273716951785,0.7857142857142857,0.8432663812973329,0.1567336187026671
YLR346C,0,0.00028601251388262925,22,5122,952,6,0.1596197967879384,0.0042768273716951785,0.7857142857142857,0.8432663812973329,0.1567336187026671
YAL061W,-1,0.00028517789010872925,22,5123,951,6,0.15945591609308424,0.004275996112730806,0.7857142857142857,0.8434310174514323,0.15656898254856766
YPR194C,-1,0.0002842289853876606,22,5124,950,6,0.1592920353982301,0.004275165176836378,0.7857142857142857,0.8435956536055318,0.15640434639446824
YPL183C,-1,0.0002833319672861778,22,5125,949,6,0.15912815470337593,0.004274334563823586,0.7857142857142857,0.8437602897596312,0.15623971024036878
YGR052W,-1,0.00028032036381288474,22,5126,948,6,0.15896427400852178,0.004273504273504274,0.7857142857142857,0.8439249259137307,0.15607507408626933
YBL093C,-1,0.00027927704002830194,22,5127,947,6,0.15880039331366766,0.004272674305690425,0.7857142857142857,0.8440895620678301,0.1559104379321699
YOR032C,-1,0.00027373053961799826,22,5128,946,6,0.1586365126188135,0.004271844660194175,0.7857142857142857,0.8442541982219295,0.15574580177807046
YNR026C,-1,0.00027247525218117074,22,5129,945,6,0.15847263192395936,0.0042710153368278,0.7857142857142857,0.8444188343760289,0.15558116562397103
YBR214W,-1,0.0002719442133677202,22,5130,944,6,0.1583087512291052,0.004270186335403727,0.7857142857142857,0.8445834705301284,0.15541652946987158
YLR022C,1,0.00027154722039627997,23,5130,944,5,0.15847263192395936,0.00446341936735882,0.8214285714285714,0.8445834705301284,0.15541652946987158
YKL206C,0,0.00027147816586830235,23,5130,944,5,0.15847263192395936,0.00446341936735882,0.8214285714285714,0.8445834705301284,0.15541652946987158
YPL127C,-1,0.00026968547036681817,23,5131,943,5,0.1583087512291052,0.00446255335661622,0.8214285714285714,0.8447481066842278,0.15525189331577213
YDL089W,-1,0.0002689409163474049,23,5132,942,5,0.15814487053425105,0.0044616876818622695,0.8214285714285714,0.8449127428383273,0.1550872571616727
YPL143W,-1,0.00026840109122577014,23,5133,941,5,0.15798098983939693,0.004460822342901474,0.8214285714285714,0.8450773789924267,0.15492262100757326
YMR108W,0,0.00026438432799834603,23,5133,941,5,0.15798098983939693,0.004460822342901474,0.8214285714285714,0.8450773789924267,0.15492262100757326
YPL146C,1,0.0002636303190093581,24,5133,941,4,0.15814487053425105,0.004653868528214078,0.8571428571428571,0.8450773789924267,0.15492262100757326
YDR043C,-1,0.00026077910060050936,24,5134,940,4,0.15798098983939693,0.0046529662659945716,0.8571428571428571,0.8452420151465262,0.15475798485347383
YBL039C,-1,0.00025978317265966773,24,5135,939,4,0.15781710914454278,0.004652064353556891,0.8571428571428571,0.8454066513006256,0.15459334869937438
YJR125C,-1,0.0002583151019923813,24,5136,938,4,0.15765322844968863,0.004651162790697674,0.8571428571428571,0.8455712874547251,0.15442871254527493
YPL012W,-1,0.00025823833304673417,24,5137,937,4,0.15748934775483447,0.004650261577213718,0.8571428571428571,0.8457359236088245,0.1542640763911755
YBR255W,-1,0.00025740840640909554,24,5138,936,4,0.15732546705998032,0.004649360712901976,0.8571428571428571,0.8459005597629239,0.15409944023707606
YML085C,-1,0.00025620053919344634,24,5139,935,4,0.1571615863651262,0.004648460197559558,0.8571428571428571,0.8460651959170233,0.15393480408297663
YHR184W,-1,0.00025517572069586167,24,5140,934,4,0.15699770567027205,0.004647560030983733,0.8571428571428571,0.8462298320711228,0.15377016792887718
YDR492W,-1,0.00025254279082994447,24,5141,933,4,0.1568338249754179,0.004646660212971926,0.8571428571428571,0.8463944682252222,0.15360553177477773
YPL213W,-1,0.00025131237453060624,24,5142,932,4,0.15666994428056374,0.004645760743321719,0.8571428571428571,0.8465591043793217,0.1534408956206783
YIL155C,-1,0.0002453162103908394,24,5143,931,4,0.1565060635857096,0.00464486162183085,0.8571428571428571,0.8467237405334211,0.15327625946657886
YKR076W,-1,0.00024113848436422587,24,5144,930,4,0.15634218289085547,0.0046439628482972135,0.8571428571428571,0.8468883766875206,0.15311162331247943
YDL021W,-1,0.00023935997565716657,24,5145,929,4,0.15617830219600132,0.0046430644225188625,0.8571428571428571,0.84705301284162,0.15294698715837998
YLR397C,-1,0.0002371173758703071,24,5146,928,4,0.15601442150114717,0.0046421663442940036,0.8571428571428571,0.8472176489957195,0.15278235100428053
YHR157W,-1,0.00023599629997729705,24,5147,927,4,0.15585054080629301,0.004641268613421002,0.8571428571428571,0.847382285149819,0.1526177148501811
YER102W,-1,0.00023522900913696627,24,5148,926,4,0.15568666011143886,0.004640371229698376,0.8571428571428571,0.8475469213039183,0.15245307869608166
YCL037C,-1,0.00023482414921436971,24,5149,925,4,0.15552277941658474,0.004639474192924802,0.8571428571428571,0.8477115574580177,0.15228844254198223
YJL155C,-1,0.00023475961101129076,24,5150,924,4,0.1553588987217306,0.004638577502899111,0.8571428571428571,0.8478761936121172,0.15212380638788278
YDR287W,-1,0.00023466988683249854,24,5151,923,4,0.15519501802687644,0.00463768115942029,0.8571428571428571,0.8480408297662166,0.15195917023378333
YDR496C,-1,0.00023434053079057437,24,5152,922,4,0.15503113733202228,0.00463678516228748,0.8571428571428571,0.8482054659203161,0.1517945340796839
YHR062C,-1,0.0002334499287713906,24,5153,921,4,0.15486725663716813,0.0046358895112999805,0.8571428571428571,0.8483701020744155,0.15162989792558446
YHR143W-A,-1,0.00023228276976436417,24,5154,920,4,0.154703375942314,0.004634994206257242,0.8571428571428571,0.848534738228515,0.151465261771485
YER174C,-1,0.00022960048129882108,24,5155,919,4,0.15453949524745986,0.004634099246958873,0.8571428571428571,0.8486993743826144,0.15130062561738558
YAL028W,-1,0.00022820794522484056,24,5156,918,4,0.1543756145526057,0.004633204633204633,0.8571428571428571,0.8488640105367139,0.15113598946328613
YMR143W,-1,0.0002273178781682522,24,5157,917,4,0.15421173385775155,0.004632310364794441,0.8571428571428571,0.8490286466908133,0.1509713533091867
YDL154W,-1,0.0002235042765338009,24,5158,916,4,0.1540478531628974,0.004631416441528367,0.8571428571428571,0.8491932828449127,0.15080671715508726
YGL162W,-1,0.00022026969727810718,24,5159,915,4,0.15388397246804325,0.004630522863206637,0.8571428571428571,0.8493579189990121,0.1506420810009878
YLR080W,-1,0.0002195782218840473,24,5160,914,4,0.15372009177318913,0.004629629629629629,0.8571428571428571,0.8495225551531116,0.15047744484688838
YOR120W,-1,0.00021715806512943153,24,5161,913,4,0.15355621107833498,0.004628736740597879,0.8571428571428571,0.849687191307211,0.15031280869278893
YIL148W,-1,0.00021680424770705023,24,5162,912,4,0.15339233038348082,0.004627844195912071,0.8571428571428571,0.8498518274613105,0.1501481725386895
YLR362W,-1,0.00021591826135062986,24,5163,911,4,0.15322844968862667,0.004626951995373048,0.8571428571428571,0.85001646361541,0.14998353638459005
YAL054C,-1,0.00021479493851114285,24,5164,910,4,0.15306456899377252,0.004626060138781804,0.8571428571428571,0.8501810997695094,0.1498189002304906
YCL052C,-1,0.00021473300157733247,24,5165,909,4,0.1529006882989184,0.0046251686259394876,0.8571428571428571,0.8503457359236088,0.14965426407639118
YGL169W,-1,0.00021391498064083964,24,5166,908,4,0.15273680760406425,0.004624277456647399,0.8571428571428571,0.8505103720777083,0.14948962792229173
YNR019W,-1,0.00021166571477802178,24,5167,907,4,0.1525729269092101,0.004623386630706993,0.8571428571428571,0.8506750082318077,0.1493249917681923
YJR127C,-1,0.00021145264780003428,24,5168,906,4,0.15240904621435594,0.004622496147919877,0.8571428571428571,0.8508396443859071,0.14916035561409285
YOR091W,-1,0.00021098985260783112,24,5169,905,4,0.1522451655195018,0.00462160600808781,0.8571428571428571,0.8510042805400065,0.1489957194599934
YLR118C,-1,0.00020994780823873136,24,5170,904,4,0.15208128482464767,0.004620716211012707,0.8571428571428571,0.851168916694106,0.14883108330589398
YJL081C,-1,0.00020656189350685893,24,5171,903,4,0.15191740412979352,0.0046198267564966315,0.8571428571428571,0.8513335528482054,0.14866644715179453
YER024W,-1,0.00020579735080165888,24,5172,902,4,0.15175352343493936,0.004618937644341801,0.8571428571428571,0.8514981890023049,0.1485018109976951
YPL226W,-1,0.0002048341300908152,24,5173,901,4,0.1515896427400852,0.004618048874350587,0.8571428571428571,0.8516628251564043,0.14833717484359565
YPR110C,-1,0.0001996639651320063,24,5174,900,4,0.15142576204523106,0.00461716044632551,0.8571428571428571,0.8518274613105038,0.1481725386894962
YMR115W,-1,0.00019912346871730395,24,5175,899,4,0.15126188135037694,0.004616272360069244,0.8571428571428571,0.8519920974646032,0.14800790253539678
YDL139C,-1,0.0001978589166147106,24,5176,898,4,0.15109800065552279,0.004615384615384616,0.8571428571428571,0.8521567336187027,0.14784326638129733
YFR015C,-1,0.00019779989609882797,24,5177,897,4,0.15093411996066863,0.004614497212074601,0.8571428571428571,0.8523213697728022,0.1476786302271979
YIL016W,-1,0.00019592591142000965,24,5178,896,4,0.15077023926581448,0.00461361014994233,0.8571428571428571,0.8524860059269016,0.14751399407309845
YBR026C,-1,0.00019433310299421768,24,5179,895,4,0.15060635857096033,0.0046127234287910825,0.8571428571428571,0.8526506420810009,0.147349357918999
YLR343W,-1,0.00019331102498617038,24,5180,894,4,0.1504424778761062,0.004611837048424289,0.8571428571428571,0.8528152782351004,0.14718472176489958
YNL002C,-1,0.00019068929164351648,24,5181,893,4,0.15027859718125205,0.004610951008645533,0.8571428571428571,0.8529799143891998,0.14702008561080013
YOL064C,-1,0.00019007007972453134,24,5182,892,4,0.1501147164863979,0.004610065309258548,0.8571428571428571,0.8531445505432993,0.1468554494567007
YOR207C,-1,0.00018850400045011372,24,5183,891,4,0.14995083579154375,0.004609179950067217,0.8571428571428571,0.8533091866973987,0.14669081330260125
YER131W,-1,0.00018305209420035545,24,5184,890,4,0.1497869550966896,0.004608294930875576,0.8571428571428571,0.8534738228514982,0.1465261771485018
YOL102C,-1,0.00018219721206976183,24,5185,889,4,0.14962307440183548,0.00460741025148781,0.8571428571428571,0.8536384590055976,0.14636154099440238
YGL111W,-1,0.00018120815425756828,24,5186,888,4,0.14945919370698132,0.004606525911708253,0.8571428571428571,0.8538030951596971,0.14619690484030293
YDR021W,-1,0.00018057295027634835,24,5187,887,4,0.14929531301212717,0.004605641911341394,0.8571428571428571,0.8539677313137966,0.1460322686862035
YNR007C,-1,0.00017628671547404738,24,5188,886,4,0.14913143231727302,0.004604758250191865,0.8571428571428571,0.854132367467896,0.14586763253210405
YLL025W,-1,0.0001753477611270547,24,5189,885,4,0.14896755162241887,0.004603874928064454,0.8571428571428571,0.8542970036219953,0.1457029963780046
YBR270C,-1,0.00016985828236217845,24,5190,884,4,0.14880367092756475,0.004602991944764097,0.8571428571428571,0.8544616397760948,0.14553836022390518
YNL087W,-1,0.00016830134690966374,24,5191,883,4,0.1486397902327106,0.004602109300095877,0.8571428571428571,0.8546262759301942,0.14537372406980573
YBR085W,-1,0.0001675565489151685,24,5192,882,4,0.14847590953785644,0.004601226993865031,0.8571428571428571,0.8547909120842937,0.14520908791570628
YBL004W,-1,0.00016727049314297545,24,5193,881,4,0.1483120288430023,0.004600345025876941,0.8571428571428571,0.8549555482383931,0.14504445176160685
YER052C,-1,0.00016549664816054867,24,5194,880,4,0.14814814814814814,0.0045994633959371405,0.8571428571428571,0.8551201843924926,0.1448798156075074
YIL071C,-1,0.00016538573723127122,24,5195,879,4,0.147984267453294,0.0045985821038513125,0.8571428571428571,0.855284820546592,0.14471517945340798
YGR175C,-1,0.00016377308756636912,24,5196,878,4,0.14782038675843986,0.004597701149425287,0.8571428571428571,0.8554494567006915,0.14455054329930853
YJL045W,-1,0.00016021380658255485,24,5197,877,4,0.1476565060635857,0.004596820532465045,0.8571428571428571,0.855614092854791,0.14438590714520907
YDR300C,-1,0.0001553437944693706,24,5198,876,4,0.14749262536873156,0.004595940252776714,0.8571428571428571,0.8557787290088904,0.14422127099110965
YNL308C,-1,0.0001549386354072556,24,5199,875,4,0.1473287446738774,0.004595060310166571,0.8571428571428571,0.8559433651629897,0.1440566348370102
YLR154C,-1,0.00015347282321278186,24,5200,874,4,0.14716486397902326,0.004594180704441042,0.8571428571428571,0.8561080013170892,0.14389199868291078
YMR280C,-1,0.00015146278608201762,24,5201,873,4,0.14700098328416913,0.004593301435406699,0.8571428571428571,0.8562726374711886,0.14372736252881133
YOR062C,-1,0.0001506995837476648,24,5202,872,4,0.14683710258931498,0.004592422502870264,0.8571428571428571,0.8564372736252881,0.14356272637471187
YFR030W,-1,0.00015051716111917976,24,5203,871,4,0.14667322189446083,0.004591543906638607,0.8571428571428571,0.8566019097793875,0.14339809022061245
YJR152W,-1,0.00014940686513014324,24,5204,870,4,0.14650934119960668,0.0045906656465187455,0.8571428571428571,0.856766545933487,0.143233454066513
YPL260W,0,0.00014864083495881388,24,5204,870,4,0.14650934119960668,0.0045906656465187455,0.8571428571428571,0.856766545933487,0.143233454066513
YLL062C,-1,0.0001485426451172468,24,5205,869,4,0.14634546050475253,0.004589787722317842,0.8571428571428571,0.8569311820875865,0.14306881791241358
YOR323C,-1,0.00014729006755128776,24,5206,868,4,0.1461815798098984,0.004588910133843212,0.8571428571428571,0.8570958182416859,0.14290418175831412
YML132W,-1,0.00014590004629507543,24,5207,867,4,0.14601769911504425,0.0045880328809023135,0.8571428571428571,0.8572604543957854,0.14273954560421467
YER054C,-1,0.00014545368290195816,24,5208,866,4,0.1458538184201901,0.0045871559633027525,0.8571428571428571,0.8574250905498848,0.14257490945011525
YGL183C,-1,0.00014498776796698955,24,5209,865,4,0.14568993772533595,0.004586279380852283,0.8571428571428571,0.8575897267039841,0.1424102732960158
YKL144C,-1,0.00014233936109651297,24,5210,864,4,0.1455260570304818,0.0045854031333588076,0.8571428571428571,0.8577543628580836,0.14224563714191638
YJL153C,-1,0.00014151646297866285,24,5211,863,4,0.14536217633562767,0.004584527220630372,0.8571428571428571,0.857918999012183,0.14208100098781692
YFL042C,-1,0.0001372215915752671,24,5212,862,4,0.14519829564077352,0.004583651642475172,0.8571428571428571,0.8580836351662825,0.14191636483371747
YKL015W,-1,0.00013187794230841703,24,5213,861,4,0.14503441494591937,0.004582776398701547,0.8571428571428571,0.858248271320382,0.14175172867961805
YKL103C,-1,0.00013166635410266517,24,5214,860,4,0.14487053425106522,0.004581901489117984,0.8571428571428571,0.8584129074744814,0.1415870925255186
YER060W,-1,0.00012882909020554218,24,5215,859,4,0.14470665355621107,0.004581026913533117,0.8571428571428571,0.8585775436285809,0.14142245637141918
YNL012W,-1,0.00012729262780407277,24,5216,858,4,0.14454277286135694,0.004580152671755725,0.8571428571428571,0.8587421797826803,0.14125782021731972
YGL250W,-1,0.00012685894400660898,24,5217,857,4,0.1443788921665028,0.0045792787635947334,0.8571428571428571,0.8589068159367798,0.14109318406322027
YBR148W,-1,0.0001220374919579051,24,5218,856,4,0.14421501147164864,0.004578405188859214,0.8571428571428571,0.8590714520908792,0.14092854790912085
YDL222C,-1,0.00012020464348612684,24,5219,855,4,0.1440511307767945,0.004577531947358383,0.8571428571428571,0.8592360882449785,0.1407639117550214
YLR276C,-1,0.00011439666437926401,24,5220,854,4,0.14388725008194034,0.004576659038901602,0.8571428571428571,0.859400724399078,0.14059927560092197
YDR152W,-1,0.0001141292662087004,24,5221,853,4,0.14372336938708621,0.00457578646329838,0.8571428571428571,0.8595653605531774,0.14043463944682252
YDL209C,-1,0.00011349614486690489,24,5222,852,4,0.14355948869223206,0.004574914220358368,0.8571428571428571,0.8597299967072769,0.14027000329272307
YDR003W,-1,0.00011136870072787286,24,5223,851,4,0.1433956079973779,0.004574042309891366,0.8571428571428571,0.8598946328613764,0.14010536713862365
YOR351C,-1,0.00010942554544641174,24,5224,850,4,0.14323172730252376,0.004573170731707317,0.8571428571428571,0.8600592690154758,0.1399407309845242
YGL012W,-1,0.00010756513793748643,24,5225,849,4,0.1430678466076696,0.004572299485616308,0.8571428571428571,0.8602239051695753,0.13977609483042477
YPL140C,-1,0.00010657133529943914,24,5226,848,4,0.14290396591281548,0.004571428571428572,0.8571428571428571,0.8603885413236747,0.13961145867632532
YLR197W,-1,0.00010629882505152603,24,5227,847,4,0.14274008521796133,0.0045705579889544845,0.8571428571428571,0.8605531774777742,0.13944682252222587
YGR013W,-1,0.000105454571283763,24,5228,846,4,0.14257620452310718,0.00456968773800457,0.8571428571428571,0.8607178136318736,0.13928218636812645
YHR066W,-1,0.00010416110499167083,24,5229,845,4,0.14241232382825303,0.004568817818389492,0.8571428571428571,0.860882449785973,0.139117550214027
YHR166C,-1,0.00010382976315177914,24,5230,844,4,0.14224844313339888,0.004567948229920061,0.8571428571428571,0.8610470859400724,0.13895291405992757
YML083C,0,0.00010369169985279837,24,5230,844,4,0.14224844313339888,0.004567948229920061,0.8571428571428571,0.8610470859400724,0.13895291405992757
YCR095W-A,0,0.00010280531046212998,24,5230,844,4,0.14224844313339888,0.004567948229920061,0.8571428571428571,0.8610470859400724,0.13895291405992757
YKR080W,-1,0.0001022686384314723,24,5231,843,4,0.14208456243854473,0.004567078972407232,0.8571428571428571,0.8612117220941718,0.13878827790582812
YNL210W,-1,0.00010216407802764171,24,5232,842,4,0.1419206817436906,0.0045662100456621,0.8571428571428571,0.8613763582482713,0.13862364175172867
YOR306C,-1,9.974317080041565e-05,24,5233,841,4,0.14175680104883645,0.00456534144949591,0.8571428571428571,0.8615409944023708,0.13845900559762925
YJL177W,-1,9.910307280852438e-05,24,5234,840,4,0.1415929203539823,0.004564473183720046,0.8571428571428571,0.8617056305564702,0.1382943694435298
YNL069C,-1,9.829193621234053e-05,24,5235,839,4,0.14142903965912815,0.004563605248146035,0.8571428571428571,0.8618702667105697,0.13812973328943035
YHR197W,1,9.395073263298701e-05,25,5235,839,3,0.1415929203539823,0.004752851711026616,0.8928571428571429,0.8618702667105697,0.13812973328943035
YPL250C,-1,9.395048520135423e-05,25,5236,838,3,0.14142903965912815,0.004751948298802509,0.8928571428571429,0.8620349028646691,0.13796509713533092
YDR398W,-1,9.327923989856862e-05,25,5237,837,3,0.141265158964274,0.004751045229950589,0.8928571428571429,0.8621995390187686,0.13780046098123147
YJL004C,-1,9.190660179763428e-05,25,5238,836,3,0.14110127826941987,0.004750142504275128,0.8928571428571429,0.862364175172868,0.13763582482713205
YDR324C,-1,9.060401961176481e-05,25,5239,835,3,0.14093739757456572,0.004749240121580547,0.8928571428571429,0.8625288113269673,0.1374711886730326
YBR077C,-1,8.917283461859026e-05,25,5240,834,3,0.14077351687971157,0.004748338081671415,0.8928571428571429,0.8626934474810668,0.13730655251893314
YMR169C,-1,8.755965544916075e-05,25,5241,833,3,0.14060963618485742,0.00474743638435245,0.8928571428571429,0.8628580836351663,0.13714191636483372
YPL280W,-1,8.575522841116374e-05,25,5242,832,3,0.14044575549000327,0.004746535029428517,0.8928571428571429,0.8630227197892657,0.13697728021073427
YHR056C,-1,8.483562797134694e-05,25,5243,831,3,0.14028187479514914,0.004745634016704632,0.8928571428571429,0.8631873559433652,0.13681264405663485
YDR487C,-1,8.36183182665149e-05,25,5244,830,3,0.140117994100295,0.004744733345985955,0.8928571428571429,0.8633519920974646,0.1366480079025354
YLR061W,-1,8.23135784279877e-05,25,5245,829,3,0.13995411340544084,0.004743833017077799,0.8928571428571429,0.8635166282515641,0.13648337174843594
YNR034W,-1,8.210131710729687e-05,25,5246,828,3,0.1397902327105867,0.00474293302978562,0.8928571428571429,0.8636812644056635,0.13631873559433652
YOR162C,-1,8.135517135013259e-05,25,5247,827,3,0.13962635201573254,0.004742033383915023,0.8928571428571429,0.863845900559763,0.13615409944023707
YMR172W,-1,8.129132639000182e-05,25,5248,826,3,0.1394624713208784,0.004741134079271762,0.8928571428571429,0.8640105367138624,0.13598946328613765
YGL246C,-1,8.074028034883807e-05,25,5249,825,3,0.13929859062602426,0.004740235115661737,0.8928571428571429,0.8641751728679617,0.1358248271320382
YGR050C,0,7.994892968809691e-05,25,5249,825,3,0.13929859062602426,0.004740235115661737,0.8928571428571429,0.8641751728679617,0.1358248271320382
YGR197C,-1,7.937958070999704e-05,25,5250,824,3,0.1391347099311701,0.004739336492890996,0.8928571428571429,0.8643398090220612,0.13566019097793874
YOL141W,-1,7.912013806390941e-05,25,5251,823,3,0.13897082923631596,0.0047384382107657315,0.8928571428571429,0.8645044451761607,0.13549555482383932
YDL079C,-1,7.78642682322089e-05,25,5252,822,3,0.1388069485414618,0.004737540269092288,0.8928571428571429,0.8646690813302601,0.13533091866973987
YGR081C,-1,7.772196157865527e-05,25,5253,821,3,0.13864306784660768,0.004736642667677151,0.8928571428571429,0.8648337174843596,0.13516628251564045
YDL122W,-1,7.398559555509213e-05,25,5254,820,3,0.13847918715175353,0.004735745406326956,0.8928571428571429,0.864998353638459,0.135001646361541
YFL026W,-1,7.345243781861199e-05,25,5255,819,3,0.13831530645689938,0.004734848484848485,0.8928571428571429,0.8651629897925585,0.13483701020744154
YKR098C,-1,7.270628443164564e-05,25,5256,818,3,0.13815142576204523,0.004733951903048665,0.8928571428571429,0.8653276259466579,0.13467237405334212
YLR222C,-1,7.221467795352237e-05,25,5257,817,3,0.13798754506719108,0.00473305566073457,0.8928571428571429,0.8654922621007574,0.13450773789924267
YGR195W,-1,7.147880366870988e-05,25,5258,816,3,0.13782366437233695,0.00473215975771342,0.8928571428571429,0.8656568982548568,0.13434310174514325
YJL038C,-1,7.118100791982535e-05,25,5259,815,3,0.1376597836774828,0.004731264193792582,0.8928571428571429,0.8658215344089563,0.1341784655910438
YMR025W,-1,6.973464465236793e-05,25,5260,814,3,0.13749590298262865,0.004730368968779565,0.8928571428571429,0.8659861705630556,0.13401382943694434
YNL215W,-1,6.951216485626695e-05,25,5261,813,3,0.1373320222877745,0.004729474082482028,0.8928571428571429,0.866150806717155,0.13384919328284492
YJL198W,-1,6.679906193847373e-05,25,5262,812,3,0.13716814159292035,0.004728579534707774,0.8928571428571429,0.8663154428712545,0.13368455712874547
YJR001W,-1,6.640617277303396e-05,25,5263,811,3,0.13700426089806622,0.004727685325264751,0.8928571428571429,0.866480079025354,0.13351992097464604
YHR099W,-1,6.365220966544461e-05,25,5264,810,3,0.13684038020321207,0.004726791453961051,0.8928571428571429,0.8666447151794534,0.1333552848205466
YLR157W-E,0,6.29789715720339e-05,25,5264,810,3,0.13684038020321207,0.004726791453961051,0.8928571428571429,0.8666447151794534,0.1333552848205466
YDR045C,-1,6.288428388796923e-05,25,5265,809,3,0.13667649950835792,0.004725897920604915,0.8928571428571429,0.8668093513335529,0.13319064866644714
