Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR365C,-1,0.43225867821473407,143,4982,974,3,0.1830547361520813,0.027902439024390244,0.9794520547945206,0.8364674278038953,0.16353257219610476
YDL186W,0,0.4315750078536922,143,4982,974,3,0.1830547361520813,0.027902439024390244,0.9794520547945206,0.8364674278038953,0.16353257219610476
YOR387C,0,0.4299948124853767,143,4982,974,3,0.1830547361520813,0.027902439024390244,0.9794520547945206,0.8364674278038953,0.16353257219610476
YMR122W-A,-1,0.4294913481822819,143,4983,973,3,0.18289085545722714,0.027896995708154508,0.9794520547945206,0.8366353257219611,0.16336467427803894
YJL062W-A,-1,0.4255097800632869,143,4984,972,3,0.18272697476237298,0.0278915545153111,0.9794520547945206,0.8368032236400269,0.16319677635997312
YOL085C,0,0.42478994878964704,143,4984,972,3,0.18272697476237298,0.0278915545153111,0.9794520547945206,0.8368032236400269,0.16319677635997312
YHR139C,-1,0.42383313217697854,143,4985,971,3,0.18256309406751883,0.027886115444617783,0.9794520547945206,0.8369711215580927,0.16302887844190733
YKL172W,-1,0.42365407798469035,143,4986,970,3,0.1823992133726647,0.027880678494833302,0.9794520547945206,0.8371390194761585,0.16286098052384151
YOR154W,-1,0.42222805480394127,143,4987,969,3,0.18223533267781056,0.027875243664717348,0.9794520547945206,0.8373069173942244,0.1626930826057757
YKR024C,-1,0.42216913078419,143,4988,968,3,0.1820714519829564,0.027869810953030597,0.9794520547945206,0.8374748153122902,0.16252518468770988
YHR131C,0,0.4181086633417835,143,4988,968,3,0.1820714519829564,0.027869810953030597,0.9794520547945206,0.8374748153122902,0.16252518468770988
YOR267C,-1,0.41767585232053167,143,4989,967,3,0.18190757128810225,0.027864380358534686,0.9794520547945206,0.837642713230356,0.16235728676964406
YDR447C,-1,0.41136521022877837,143,4990,966,3,0.1817436905932481,0.027858951879992207,0.9794520547945206,0.8378106111484218,0.16218938885157824
YDR496C,-1,0.41085297698989437,143,4991,965,3,0.18157980989839398,0.02785352551616673,0.9794520547945206,0.8379785090664875,0.16202149093351242
YHR009C,-1,0.4051060171050429,143,4992,964,3,0.18141592920353983,0.027848101265822784,0.9794520547945206,0.8381464069845533,0.1618535930154466
YBR290W,-1,0.4048174108495568,143,4993,963,3,0.18125204850868568,0.027842679127725856,0.9794520547945206,0.8383143049026192,0.1616856950973808
YMR170C,-1,0.39878584050571886,143,4994,962,3,0.18108816781383152,0.027837259100642397,0.9794520547945206,0.838482202820685,0.16151779717931497
YIL008W,-1,0.39423658891220353,143,4995,961,3,0.18092428711897737,0.027831841183339822,0.9794520547945206,0.8386501007387508,0.16134989926124915
YDR259C,-1,0.39340699162876214,143,4996,960,3,0.18076040642412325,0.027826425374586496,0.9794520547945206,0.8388179986568166,0.16118200134318333
YBR151W,0,0.39299592321693055,143,4996,960,3,0.18076040642412325,0.027826425374586496,0.9794520547945206,0.8388179986568166,0.16118200134318333
YPL100W,-1,0.3923699197635992,143,4997,959,3,0.1805965257292691,0.02782101167315175,0.9794520547945206,0.8389858965748824,0.16101410342511752
YPL239W,-1,0.3886617461929681,143,4998,958,3,0.18043264503441495,0.027815600077805876,0.9794520547945206,0.8391537944929482,0.16084620550705173
YAL036C,-1,0.3879034660842049,143,4999,957,3,0.1802687643395608,0.027810190587320108,0.9794520547945206,0.8393216924110141,0.1606783075889859
YLR068W,-1,0.3846108844729458,143,5000,956,3,0.18010488364470664,0.027804783200466653,0.9794520547945206,0.8394895903290799,0.1605104096709201
YDL210W,-1,0.38408927627177836,143,5001,955,3,0.17994100294985252,0.027799377916018664,0.9794520547945206,0.8396574882471457,0.16034251175285427
YER006W,-1,0.383486403552986,143,5002,954,3,0.17977712225499837,0.02779397473275024,0.9794520547945206,0.8398253861652115,0.16017461383478845
YOR276W,-1,0.38047921833541637,143,5003,953,3,0.17961324156014422,0.027788573649436456,0.9794520547945206,0.8399932840832773,0.16000671591672264
YDR453C,-1,0.38024397846981034,143,5004,952,3,0.17944936086529006,0.027783174664853312,0.9794520547945206,0.8401611820013432,0.15983881799865682
YER011W,-1,0.3764667330397599,143,5005,951,3,0.1792854801704359,0.027777777777777776,0.9794520547945206,0.840329079919409,0.159670920080591
YNL191W,-1,0.3748725220702167,143,5006,950,3,0.1791215994755818,0.027772382986987764,0.9794520547945206,0.8404969778374748,0.15950302216252518
YDR124W,0,0.3747858804526942,143,5006,950,3,0.1791215994755818,0.027772382986987764,0.9794520547945206,0.8404969778374748,0.15950302216252518
YLR356W,-1,0.3732707400550895,143,5007,949,3,0.17895771878072764,0.027766990291262134,0.9794520547945206,0.8406648757555406,0.15933512424445936
YHR214C-D,0,0.3726310596307692,143,5007,949,3,0.17895771878072764,0.027766990291262134,0.9794520547945206,0.8406648757555406,0.15933512424445936
YOR381W,-1,0.37206083834912573,143,5008,948,3,0.17879383808587349,0.027761599689380703,0.9794520547945206,0.8408327736736064,0.15916722632639355
YKL130C,-1,0.3714179554272108,143,5009,947,3,0.17862995739101933,0.027756211180124224,0.9794520547945206,0.8410006715916722,0.15899932840832773
YDR450W,-1,0.3702114781325987,143,5010,946,3,0.17846607669616518,0.027750824762274404,0.9794520547945206,0.8411685695097381,0.1588314304902619
YOL111C,-1,0.3698240335941239,143,5011,945,3,0.17830219600131106,0.027745440434613893,0.9794520547945206,0.8413364674278039,0.1586635325721961
YNL212W,0,0.36904192012790965,143,5011,945,3,0.17830219600131106,0.027745440434613893,0.9794520547945206,0.8413364674278039,0.1586635325721961
YAR029W,0,0.3682731838690154,143,5011,945,3,0.17830219600131106,0.027745440434613893,0.9794520547945206,0.8413364674278039,0.1586635325721961
YPL012W,-1,0.3657007253882112,143,5012,944,3,0.1781383153064569,0.027740058195926284,0.9794520547945206,0.8415043653458697,0.1584956346541303
YJL198W,-1,0.3656189812506138,143,5013,943,3,0.17797443461160276,0.02773467804499612,0.9794520547945206,0.8416722632639355,0.15832773673606448
YDR206W,-1,0.3635100111507454,143,5014,942,3,0.1778105539167486,0.02772929998060888,0.9794520547945206,0.8418401611820013,0.15815983881799867
YCL034W,-1,0.36324468757720213,143,5015,941,3,0.17764667322189445,0.02772392400155099,0.9794520547945206,0.8420080591000672,0.15799194089993285
YDR058C,-1,0.35900011598452014,143,5016,940,3,0.17748279252704033,0.02771855010660981,0.9794520547945206,0.842175957018133,0.15782404298186703
YOL047C,-1,0.35891781296660497,143,5017,939,3,0.17731891183218618,0.027713178294573645,0.9794520547945206,0.8423438549361988,0.1576561450638012
YBR011C,0,0.35816884644193364,143,5017,939,3,0.17731891183218618,0.027713178294573645,0.9794520547945206,0.8423438549361988,0.1576561450638012
YER054C,-1,0.3570272834838186,143,5018,938,3,0.17715503113733203,0.027707808564231738,0.9794520547945206,0.8425117528542646,0.1574882471457354
YGR059W,-1,0.35662664641159525,143,5019,937,3,0.17699115044247787,0.027702440914374273,0.9794520547945206,0.8426796507723304,0.15732034922766958
YPR156C,-1,0.35333033953136017,143,5020,936,3,0.17682726974762372,0.027697075343792368,0.9794520547945206,0.8428475486903962,0.15715245130960376
YDL111C,-1,0.3511820124810473,143,5021,935,3,0.17666338905276957,0.02769171185127808,0.9794520547945206,0.8430154466084621,0.15698455339153794
YER131W,-1,0.35058437743425264,143,5022,934,3,0.17649950835791545,0.027686350435624396,0.9794520547945206,0.8431833445265279,0.15681665547347212
YIL170W,-1,0.35050399683615324,143,5023,933,3,0.1763356276630613,0.027680991095625242,0.9794520547945206,0.8433512424445937,0.1566487575554063
YOR369C,-1,0.35033332679248674,143,5024,932,3,0.17617174696820714,0.02767563383007548,0.9794520547945206,0.8435191403626595,0.15648085963734049
YGR089W,-1,0.3456520831935799,143,5025,931,3,0.176007866273353,0.027670278637770898,0.9794520547945206,0.8436870382807253,0.15631296171927467
YLR443W,-1,0.3413046966966952,143,5026,930,3,0.17584398557849884,0.027664925517508224,0.9794520547945206,0.8438549361987912,0.15614506380120888
YEL054C,-1,0.34107450217198293,143,5027,929,3,0.17568010488364472,0.027659574468085105,0.9794520547945206,0.844022834116857,0.15597716588314306
YBR298C-A,0,0.33898918110028214,143,5027,929,3,0.17568010488364472,0.027659574468085105,0.9794520547945206,0.844022834116857,0.15597716588314306
YHR169W,-1,0.33678321987943544,143,5028,928,3,0.17551622418879056,0.027654225488300134,0.9794520547945206,0.8441907320349228,0.15580926796507724
YLR251W,-1,0.3363678794116834,143,5029,927,3,0.1753523434939364,0.027648878576952824,0.9794520547945206,0.8443586299529886,0.15564137004701142
YPL152W-A,0,0.33367140917654076,143,5029,927,3,0.1753523434939364,0.027648878576952824,0.9794520547945206,0.8443586299529886,0.15564137004701142
YAL059W,-1,0.32885944651695853,143,5030,926,3,0.17518846279908226,0.02764353373284361,0.9794520547945206,0.8445265278710544,0.1554734721289456
YPL058C,-1,0.32408537011401684,143,5031,925,3,0.1750245821042281,0.02763819095477387,0.9794520547945206,0.8446944257891202,0.1553055742108798
YCL027C-A,-1,0.3197127192622138,143,5032,924,3,0.174860701409374,0.027632850241545895,0.9794520547945206,0.8448623237071861,0.15513767629281397
YNL168C,0,0.3191678285773614,143,5032,924,3,0.174860701409374,0.027632850241545895,0.9794520547945206,0.8448623237071861,0.15513767629281397
YOL072W,-1,0.31896117893796266,143,5033,923,3,0.17469682071451983,0.027627511591962906,0.9794520547945206,0.8450302216252519,0.15496977837474815
YLR290C,0,0.3054699573954309,143,5033,923,3,0.17469682071451983,0.027627511591962906,0.9794520547945206,0.8450302216252519,0.15496977837474815
YDR054C,1,0.30095796182464485,144,5033,923,2,0.174860701409374,0.027815337067799883,0.9863013698630136,0.8450302216252519,0.15496977837474815
YGR070W,-1,0.30092030519580004,144,5034,922,2,0.17469682071451983,0.027809965237543453,0.9863013698630136,0.8451981195433177,0.15480188045668233
YHR068W,-1,0.3005269871469534,144,5035,921,2,0.17453294001966568,0.027804595481753236,0.9863013698630136,0.8453660174613835,0.15463398253861652
YOR233W,-1,0.29987697049130574,144,5036,920,2,0.17436905932481153,0.027799227799227798,0.9863013698630136,0.8455339153794493,0.1544660846205507
YGL204C,-1,0.29958139666789946,144,5037,919,2,0.17420517862995738,0.027793862188766647,0.9863013698630136,0.8457018132975151,0.15429818670248488
YPL280W,-1,0.296736603504875,144,5038,918,2,0.17404129793510326,0.027788498649170205,0.9863013698630136,0.845869711215581,0.15413028878441906
YER113C,-1,0.296318574647101,144,5039,917,2,0.1738774172402491,0.027783137179239824,0.9863013698630136,0.8460376091336468,0.15396239086635324
YNL292W,-1,0.29019308081070044,144,5040,916,2,0.17371353654539495,0.027777777777777776,0.9863013698630136,0.8462055070517126,0.15379449294828745
YLL034C,-1,0.28683011648331924,144,5041,915,2,0.1735496558505408,0.02777242044358727,0.9863013698630136,0.8463734049697784,0.15362659503022164
YDR502C,0,0.2860960899139943,144,5041,915,2,0.1735496558505408,0.02777242044358727,0.9863013698630136,0.8463734049697784,0.15362659503022164
YLR146C,-1,0.28372838622016144,144,5042,914,2,0.17338577515568665,0.027767065175472425,0.9863013698630136,0.8465413028878442,0.15345869711215582
YOL015W,0,0.28351710933027013,144,5042,914,2,0.17338577515568665,0.027767065175472425,0.9863013698630136,0.8465413028878442,0.15345869711215582
YOR360C,-1,0.2823182489477104,144,5043,913,2,0.17322189446083253,0.027761711972238288,0.9863013698630136,0.8467092008059101,0.15329079919409
YBR076W,-1,0.2808487526298542,144,5044,912,2,0.17305801376597837,0.027756360832690823,0.9863013698630136,0.8468770987239759,0.15312290127602418
YKR036C,-1,0.2806762950816652,144,5045,911,2,0.17289413307112422,0.027751011755636924,0.9863013698630136,0.8470449966420417,0.15295500335795836
YDR516C,-1,0.27906531058391293,144,5046,910,2,0.17273025237627007,0.027745664739884393,0.9863013698630136,0.8472128945601075,0.15278710543989255
YJL138C,-1,0.27774035060410407,144,5047,909,2,0.17256637168141592,0.02774031978424196,0.9863013698630136,0.8473807924781732,0.15261920752182673
YMR158C-B,0,0.2773798118760169,144,5047,909,2,0.17256637168141592,0.02774031978424196,0.9863013698630136,0.8473807924781732,0.15261920752182673
YMR104C,-1,0.27470587073423736,144,5048,908,2,0.1724024909865618,0.02773497688751926,0.9863013698630136,0.847548690396239,0.1524513096037609
YMR169C,-1,0.2735193292282719,144,5049,907,2,0.17223861029170764,0.02772963604852686,0.9863013698630136,0.8477165883143049,0.1522834116856951
YPL277C,0,0.2710426531300347,144,5049,907,2,0.17223861029170764,0.02772963604852686,0.9863013698630136,0.8477165883143049,0.1522834116856951
YPR132W,-1,0.2708014142016371,144,5050,906,2,0.1720747295968535,0.027724297266076243,0.9863013698630136,0.8478844862323707,0.15211551376762927
YJL177W,-1,0.27040209498310686,144,5051,905,2,0.17191084890199934,0.02771896053897979,0.9863013698630136,0.8480523841504365,0.15194761584956346
YPL119C-A,0,0.26856759428483196,144,5051,905,2,0.17191084890199934,0.02771896053897979,0.9863013698630136,0.8480523841504365,0.15194761584956346
YOR046C,-1,0.26571044228065016,144,5052,904,2,0.1717469682071452,0.02771362586605081,0.9863013698630136,0.8482202820685023,0.15177971793149764
YPR144C,-1,0.26275263379222874,144,5053,903,2,0.17158308751229107,0.02770829324610352,0.9863013698630136,0.8483881799865681,0.15161182001343185
YMR007W,0,0.26220903430646125,144,5053,903,2,0.17158308751229107,0.02770829324610352,0.9863013698630136,0.8483881799865681,0.15161182001343185
YOR072W-B,0,0.26174510691936237,144,5053,903,2,0.17158308751229107,0.02770829324610352,0.9863013698630136,0.8483881799865681,0.15161182001343185
YOL081W,-1,0.26075278422471476,144,5054,902,2,0.17141920681743691,0.02770296267795306,0.9863013698630136,0.8485560779046339,0.15144392209536603
YDL090C,0,0.2604756115091254,144,5054,902,2,0.17141920681743691,0.02770296267795306,0.9863013698630136,0.8485560779046339,0.15144392209536603
YMR069W,-1,0.259680794371718,144,5055,901,2,0.17125532612258276,0.027697634160415464,0.9863013698630136,0.8487239758226998,0.1512760241773002
YBR259W,0,0.2588312981833951,144,5055,901,2,0.17125532612258276,0.027697634160415464,0.9863013698630136,0.8487239758226998,0.1512760241773002
YFL043C,-1,0.25860092579386446,144,5056,900,2,0.1710914454277286,0.027692307692307693,0.9863013698630136,0.8488918737407656,0.1511081262592344
YOR243C,-1,0.2585553838234129,144,5057,899,2,0.17092756473287446,0.027686983272447608,0.9863013698630136,0.8490597716588314,0.15094022834116858
YBL086C,0,0.25685828410093064,144,5057,899,2,0.17092756473287446,0.027686983272447608,0.9863013698630136,0.8490597716588314,0.15094022834116858
YFR022W,-1,0.2562227348379348,144,5058,898,2,0.1707636840380203,0.02768166089965398,0.9863013698630136,0.8492276695768972,0.15077233042310276
YJL190C,-1,0.25608984551883734,144,5059,897,2,0.17059980334316618,0.027676340572746493,0.9863013698630136,0.849395567494963,0.15060443250503694
YDL131W,0,0.25529786041417507,144,5059,897,2,0.17059980334316618,0.027676340572746493,0.9863013698630136,0.849395567494963,0.15060443250503694
YNL067W-A,0,0.25493670923691986,144,5059,897,2,0.17059980334316618,0.027676340572746493,0.9863013698630136,0.849395567494963,0.15060443250503694
YGR138C,-1,0.2537634655913544,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YPR014C,0,0.25209382463356067,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YDR010C,0,0.2503919247837305,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YGR237C,0,0.2501056591664986,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YPR159C-A,0,0.25009690593395906,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YMR206W,0,0.2500555003433603,144,5060,896,2,0.17043592264831203,0.027671022290545733,0.9863013698630136,0.8495634654130289,0.15043653458697112
YMR229C,-1,0.24988875501213131,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YJR130C,0,0.24948037490190234,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YGR196C,0,0.249277562520652,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YJL199C,0,0.24912250714755568,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YGR210C,0,0.24861036868270198,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YOR296W,0,0.24782532352847214,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YCR061W,0,0.2474687640933908,144,5061,895,2,0.17027204195345788,0.0276657060518732,0.9863013698630136,0.8497313633310947,0.1502686366689053
YBR215W,-1,0.2461066103507766,144,5062,894,2,0.17010816125860373,0.027660391855551286,0.9863013698630136,0.8498992612491605,0.15010073875083949
YLR448W,-1,0.24592162710717372,144,5063,893,2,0.16994428056374958,0.027655079700403304,0.9863013698630136,0.8500671591672263,0.14993284083277367
YNL146C-A,0,0.24582586797753855,144,5063,893,2,0.16994428056374958,0.027655079700403304,0.9863013698630136,0.8500671591672263,0.14993284083277367
YMR008C-A,0,0.24568459306733054,144,5063,893,2,0.16994428056374958,0.027655079700403304,0.9863013698630136,0.8500671591672263,0.14993284083277367
YDR215C,0,0.2455167819271082,144,5063,893,2,0.16994428056374958,0.027655079700403304,0.9863013698630136,0.8500671591672263,0.14993284083277367
YJR075W,-1,0.24506292636736743,144,5064,892,2,0.16978039986889545,0.027649769585253458,0.9863013698630136,0.8502350570852921,0.14976494291470785
YLR412W,0,0.2449486200358066,144,5064,892,2,0.16978039986889545,0.027649769585253458,0.9863013698630136,0.8502350570852921,0.14976494291470785
YCR005C,-1,0.24433984469191916,144,5065,891,2,0.1696165191740413,0.027644461508926858,0.9863013698630136,0.8504029550033579,0.14959704499664203
YIR015W,-1,0.24422589222153698,144,5066,890,2,0.16945263847918715,0.02763915547024952,0.9863013698630136,0.8505708529214238,0.1494291470785762
YMR122C,0,0.24385310924654166,144,5066,890,2,0.16945263847918715,0.02763915547024952,0.9863013698630136,0.8505708529214238,0.1494291470785762
YAL003W,-1,0.2437386101962926,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YLR157W-A,0,0.24328148052154575,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YGL016W,0,0.24299235115777398,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YOR161C-C,0,0.24145731736246628,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YIL175W,0,0.24127494960956977,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YMR144W,0,0.23988887187693314,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YER145C-A,0,0.2395822979424906,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YBL029W,0,0.23938218836949327,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YNL130C-A,0,0.2384954701847163,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YDL009C,0,0.2376646928813691,144,5067,889,2,0.169288757784333,0.027633851468048358,0.9863013698630136,0.8507387508394896,0.14926124916051042
YMR217W,-1,0.23684035948175053,144,5068,888,2,0.16912487708947885,0.02762854950115119,0.9863013698630136,0.8509066487575554,0.1490933512424446
YNL254C,0,0.23673907085091037,144,5068,888,2,0.16912487708947885,0.02762854950115119,0.9863013698630136,0.8509066487575554,0.1490933512424446
YPL223C,0,0.2360971022009191,144,5068,888,2,0.16912487708947885,0.02762854950115119,0.9863013698630136,0.8509066487575554,0.1490933512424446
YOR063W,-1,0.23570605015250093,144,5069,887,2,0.16896099639462472,0.027623249568386726,0.9863013698630136,0.8510745466756212,0.1489254533243788
YLR437C,0,0.23462262589553237,144,5069,887,2,0.16896099639462472,0.027623249568386726,0.9863013698630136,0.8510745466756212,0.1489254533243788
YFL067W,0,0.2344473859777661,144,5069,887,2,0.16896099639462472,0.027623249568386726,0.9863013698630136,0.8510745466756212,0.1489254533243788
YBL087C,-1,0.23372696708267174,144,5070,886,2,0.16879711569977057,0.02761795166858458,0.9863013698630136,0.851242444593687,0.14875755540631297
YEL014C,0,0.2327210438583837,144,5070,886,2,0.16879711569977057,0.02761795166858458,0.9863013698630136,0.851242444593687,0.14875755540631297
YLR327C,0,0.23256812514984657,144,5070,886,2,0.16879711569977057,0.02761795166858458,0.9863013698630136,0.851242444593687,0.14875755540631297
YHL026C,0,0.23208853723780787,144,5070,886,2,0.16879711569977057,0.02761795166858458,0.9863013698630136,0.851242444593687,0.14875755540631297
YMR015C,-1,0.23176566557629255,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YML007C-A,0,0.23151770420356618,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YGR240C-A,0,0.23067396680094274,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YBL101W-C,0,0.22998564625150306,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YKL097C,0,0.22972518986715862,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YKR018C,0,0.22916438045017795,144,5071,885,2,0.16863323500491642,0.027612655800575262,0.9863013698630136,0.8514103425117528,0.14858965748824715
YKR038C,-1,0.2286189293369962,144,5072,884,2,0.16846935431006227,0.027607361963190184,0.9863013698630136,0.8515782404298187,0.14842175957018133
YMR189W,-1,0.22786864798273423,144,5073,883,2,0.16830547361520812,0.027602070155261643,0.9863013698630136,0.8517461383478845,0.14825386165211552
YOR192C-C,0,0.22776396739891203,144,5073,883,2,0.16830547361520812,0.027602070155261643,0.9863013698630136,0.8517461383478845,0.14825386165211552
YIL024C,0,0.22715570159607965,144,5073,883,2,0.16830547361520812,0.027602070155261643,0.9863013698630136,0.8517461383478845,0.14825386165211552
YDR184C,-1,0.2268541446243983,144,5074,882,2,0.168141592920354,0.027596780375622843,0.9863013698630136,0.8519140362659503,0.1480859637340497
YPL247C,0,0.22677994730145462,144,5074,882,2,0.168141592920354,0.027596780375622843,0.9863013698630136,0.8519140362659503,0.1480859637340497
YKR074W,0,0.22666295386188465,144,5074,882,2,0.168141592920354,0.027596780375622843,0.9863013698630136,0.8519140362659503,0.1480859637340497
YGR146C-A,0,0.22632076195840556,144,5074,882,2,0.168141592920354,0.027596780375622843,0.9863013698630136,0.8519140362659503,0.1480859637340497
YLR002C,1,0.2253154907593831,145,5074,882,1,0.16830547361520812,0.027783100210768345,0.9931506849315068,0.8519140362659503,0.1480859637340497
YLR216C,-1,0.2251633589037638,145,5075,881,1,0.168141592920354,0.027777777777777776,0.9931506849315068,0.8520819341840161,0.14791806581598388
YCL068C,0,0.22511816367998055,145,5075,881,1,0.168141592920354,0.027777777777777776,0.9931506849315068,0.8520819341840161,0.14791806581598388
YGL104C,-1,0.22459955860758712,145,5076,880,1,0.16797771222549984,0.02777245738364298,0.9931506849315068,0.8522498321020819,0.14775016789791806
YCL049C,0,0.22452800477337856,145,5076,880,1,0.16797771222549984,0.02777245738364298,0.9931506849315068,0.8522498321020819,0.14775016789791806
YFL059W,-1,0.2244199377053061,145,5077,879,1,0.1678138315306457,0.027767139027192647,0.9931506849315068,0.8524177300201478,0.14758226997985224
YOL055C,-1,0.2219228705471354,145,5078,878,1,0.16764995083579154,0.027761822707256367,0.9931506849315068,0.8525856279382136,0.14741437206178643
YHR214C-C,-1,0.2204304747865459,145,5079,877,1,0.1674860701409374,0.027756508422664625,0.9931506849315068,0.8527535258562794,0.1472464741437206
YOL159C-A,0,0.21895316427815398,145,5079,877,1,0.1674860701409374,0.027756508422664625,0.9931506849315068,0.8527535258562794,0.1472464741437206
YPR195C,0,0.21675945418771042,145,5079,877,1,0.1674860701409374,0.027756508422664625,0.9931506849315068,0.8527535258562794,0.1472464741437206
YPL021W,-1,0.2158206966237668,145,5080,876,1,0.16732218944608326,0.027751196172248804,0.9931506849315068,0.8529214237743452,0.1470785762256548
YFL015C,0,0.21580025668663433,145,5080,876,1,0.16732218944608326,0.027751196172248804,0.9931506849315068,0.8529214237743452,0.1470785762256548
YJR003C,0,0.21496740015666474,145,5080,876,1,0.16732218944608326,0.027751196172248804,0.9931506849315068,0.8529214237743452,0.1470785762256548
YLR236C,0,0.2144875238484066,145,5080,876,1,0.16732218944608326,0.027751196172248804,0.9931506849315068,0.8529214237743452,0.1470785762256548
YML063W,-1,0.21169609824323096,145,5081,875,1,0.1671583087512291,0.02774588595484118,0.9931506849315068,0.853089321692411,0.146910678307589
YHR086W-A,0,0.21139031234023337,145,5081,875,1,0.1671583087512291,0.02774588595484118,0.9931506849315068,0.853089321692411,0.146910678307589
YIL019W,-1,0.2105789743446558,145,5082,874,1,0.16699442805637496,0.027740577769274917,0.9931506849315068,0.8532572196104768,0.14674278038952318
YPR158W-B,-1,0.2101418755482808,145,5083,873,1,0.1668305473615208,0.027735271614384084,0.9931506849315068,0.8534251175285427,0.14657488247145736
YDR098C-B,-1,0.21001439199607538,145,5084,872,1,0.16666666666666666,0.027729967489003634,0.9931506849315068,0.8535930154466085,0.14640698455339154
YJL191W,-1,0.2098532287482657,145,5085,871,1,0.16650278597181253,0.027724665391969407,0.9931506849315068,0.8537609133646743,0.14623908663532573
YER082C,-1,0.20976787742232483,145,5086,870,1,0.16633890527695838,0.02771936532211814,0.9931506849315068,0.8539288112827401,0.1460711887172599
YPL263C,0,0.20882006635065056,145,5086,870,1,0.16633890527695838,0.02771936532211814,0.9931506849315068,0.8539288112827401,0.1460711887172599
YGR161W-A,-1,0.20880745456087582,145,5087,869,1,0.16617502458210423,0.02771406727828746,0.9931506849315068,0.8540967092008059,0.1459032907991941
YJR115W,0,0.20633935109715645,145,5087,869,1,0.16617502458210423,0.02771406727828746,0.9931506849315068,0.8540967092008059,0.1459032907991941
YPR112C,-1,0.206157468846643,145,5088,868,1,0.16601114388725008,0.02770877125931588,0.9931506849315068,0.8542646071188718,0.14573539288112827
YGR027W-B,-1,0.20525415032169994,145,5089,867,1,0.16584726319239593,0.0277034772640428,0.9931506849315068,0.8544325050369376,0.14556749496306245
YBL043W,-1,0.2050526611546961,145,5090,866,1,0.16568338249754178,0.027698185291308502,0.9931506849315068,0.8546004029550034,0.14539959704499664
YDL038C,0,0.204825861888331,145,5090,866,1,0.16568338249754178,0.027698185291308502,0.9931506849315068,0.8546004029550034,0.14539959704499664
YLR157C-C,0,0.204729752591238,145,5090,866,1,0.16568338249754178,0.027698185291308502,0.9931506849315068,0.8546004029550034,0.14539959704499664
YMR030W-A,0,0.20459282417855434,145,5090,866,1,0.16568338249754178,0.027698185291308502,0.9931506849315068,0.8546004029550034,0.14539959704499664
YOR385W,0,0.20437558429091493,145,5090,866,1,0.16568338249754178,0.027698185291308502,0.9931506849315068,0.8546004029550034,0.14539959704499664
YGR161C-D,-1,0.20432400295975867,145,5091,865,1,0.16551950180268765,0.027692895339954164,0.9931506849315068,0.8547683008730692,0.14523169912693082
