Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR147C,-1,34.143365800426146,6,195,5605,296,0.9195345788266143,0.029850746268656716,0.019867549668874173,0.03362068965517241,0.9663793103448276
YNL307C,1,34.068419069960605,7,195,5605,295,0.9196984595214683,0.034653465346534656,0.023178807947019868,0.03362068965517241,0.9663793103448276
YDL045W-A,-1,33.96778613341341,7,196,5604,295,0.9195345788266143,0.034482758620689655,0.023178807947019868,0.03379310344827586,0.9662068965517241
YNR068C,-1,33.958527616601266,7,197,5603,295,0.9193706981317601,0.03431372549019608,0.023178807947019868,0.03396551724137931,0.9660344827586207
YKL182W,-1,33.90434043612737,7,198,5602,295,0.9192068174369059,0.03414634146341464,0.023178807947019868,0.03413793103448276,0.9658620689655173
YNR045W,-1,33.81353672187253,7,199,5601,295,0.9190429367420518,0.03398058252427184,0.023178807947019868,0.03431034482758621,0.9656896551724138
YMR258C,-1,33.79124115672898,7,200,5600,295,0.9188790560471977,0.033816425120772944,0.023178807947019868,0.034482758620689655,0.9655172413793104
YNL284C,-1,33.781993274702025,7,201,5599,295,0.9187151753523435,0.03365384615384615,0.023178807947019868,0.0346551724137931,0.9653448275862069
YJR101W,-1,33.75318690278965,7,202,5598,295,0.9185512946574893,0.03349282296650718,0.023178807947019868,0.03482758620689655,0.9651724137931035
YNL295W,-1,33.72163879654882,7,203,5597,295,0.9183874139626352,0.03333333333333333,0.023178807947019868,0.035,0.965
YOL062C,-1,33.665813867978855,7,204,5596,295,0.9182235332677811,0.03317535545023697,0.023178807947019868,0.03517241379310345,0.9648275862068966
YER136W,-1,33.65428366698267,7,205,5595,295,0.9180596525729269,0.0330188679245283,0.023178807947019868,0.0353448275862069,0.9646551724137931
YPL015C,-1,33.650796253304144,7,206,5594,295,0.9178957718780728,0.03286384976525822,0.023178807947019868,0.035517241379310345,0.9644827586206897
YKL057C,-1,33.628656833236924,7,207,5593,295,0.9177318911832186,0.03271028037383177,0.023178807947019868,0.03568965517241379,0.9643103448275862
YLR440C,-1,33.59569818509502,7,208,5592,295,0.9175680104883644,0.03255813953488372,0.023178807947019868,0.03586206896551724,0.9641379310344828
YPL172C,-1,33.545717064265624,7,209,5591,295,0.9174041297935103,0.032407407407407406,0.023178807947019868,0.03603448275862069,0.9639655172413794
YFL038C,-1,33.52676560520423,7,210,5590,295,0.9172402490986562,0.03225806451612903,0.023178807947019868,0.03620689655172414,0.9637931034482758
YOL009C,-1,33.49981824739462,7,211,5589,295,0.917076368403802,0.03211009174311927,0.023178807947019868,0.03637931034482759,0.9636206896551724
YBR038W,-1,33.45405761837159,7,212,5588,295,0.9169124877089478,0.0319634703196347,0.023178807947019868,0.036551724137931035,0.9634482758620689
YFR027W,1,33.43771587180072,8,212,5588,294,0.917076368403802,0.03636363636363636,0.026490066225165563,0.036551724137931035,0.9634482758620689
YLR088W,-1,33.407096660647014,8,213,5587,294,0.9169124877089478,0.03619909502262444,0.026490066225165563,0.03672413793103448,0.9632758620689655
YIL131C,1,33.2670327588213,9,213,5587,293,0.917076368403802,0.04054054054054054,0.029801324503311258,0.03672413793103448,0.9632758620689655
YDR468C,-1,33.251214912087164,9,214,5586,293,0.9169124877089478,0.04035874439461883,0.029801324503311258,0.03689655172413793,0.963103448275862
YML081C-A,-1,33.081056039838366,9,215,5585,293,0.9167486070140938,0.04017857142857143,0.029801324503311258,0.03706896551724138,0.9629310344827586
YNR066C,-1,33.07913278966211,9,216,5584,293,0.9165847263192396,0.04,0.029801324503311258,0.037241379310344824,0.9627586206896551
YPL262W,-1,33.07687226853356,9,217,5583,293,0.9164208456243854,0.03982300884955752,0.029801324503311258,0.03741379310344828,0.9625862068965517
YDR415C,-1,33.066230075612985,9,218,5582,293,0.9162569649295313,0.039647577092511016,0.029801324503311258,0.037586206896551726,0.9624137931034483
YLR295C,-1,33.06506616065776,9,219,5581,293,0.9160930842346772,0.039473684210526314,0.029801324503311258,0.03775862068965517,0.9622413793103448
YGL055W,-1,32.95269609756327,9,220,5580,293,0.915929203539823,0.039301310043668124,0.029801324503311258,0.03793103448275862,0.9620689655172414
YKR016W,-1,32.83148693878969,9,221,5579,293,0.9157653228449688,0.0391304347826087,0.029801324503311258,0.03810344827586207,0.9618965517241379
YIL004C,-1,32.80399297107978,9,222,5578,293,0.9156014421501147,0.03896103896103896,0.029801324503311258,0.038275862068965515,0.9617241379310345
YDL177C,-1,32.77563454043008,9,223,5577,293,0.9154375614552606,0.03879310344827586,0.029801324503311258,0.03844827586206897,0.961551724137931
YMR157C,-1,32.74908901145334,9,224,5576,293,0.9152736807604064,0.03862660944206009,0.029801324503311258,0.038620689655172416,0.9613793103448276
YML018C,-1,32.74549183510378,9,225,5575,293,0.9151098000655523,0.038461538461538464,0.029801324503311258,0.03879310344827586,0.9612068965517241
YGL040C,-1,32.73555637597251,9,226,5574,293,0.9149459193706981,0.03829787234042553,0.029801324503311258,0.03896551724137931,0.9610344827586207
YBL090W,-1,32.685281828597056,9,227,5573,293,0.914782038675844,0.038135593220338986,0.029801324503311258,0.03913793103448276,0.9608620689655173
YGR125W,-1,32.637578935082885,9,228,5572,293,0.9146181579809899,0.0379746835443038,0.029801324503311258,0.039310344827586205,0.9606896551724138
YNL177C,-1,32.620648307336346,9,229,5571,293,0.9144542772861357,0.037815126050420166,0.029801324503311258,0.03948275862068965,0.9605172413793104
YKL196C,-1,32.620518654485956,9,230,5570,293,0.9142903965912815,0.03765690376569038,0.029801324503311258,0.039655172413793106,0.9603448275862069
YML104C,-1,32.3674624150765,9,231,5569,293,0.9141265158964273,0.0375,0.029801324503311258,0.039827586206896554,0.9601724137931035
YPL218W,-1,32.307301664868966,9,232,5568,293,0.9139626352015733,0.03734439834024896,0.029801324503311258,0.04,0.96
YKL134C,-1,32.17154286144841,9,233,5567,293,0.9137987545067191,0.0371900826446281,0.029801324503311258,0.04017241379310345,0.9598275862068966
YER089C,1,32.07138117291923,10,233,5567,292,0.9139626352015733,0.0411522633744856,0.033112582781456956,0.04017241379310345,0.9598275862068966
YDR005C,-1,32.00915969884926,10,234,5566,292,0.9137987545067191,0.040983606557377046,0.033112582781456956,0.040344827586206895,0.9596551724137931
YDR430C,-1,31.97403633000326,10,235,5565,292,0.9136348738118649,0.04081632653061224,0.033112582781456956,0.04051724137931034,0.9594827586206897
YNL146W,-1,31.94024259660299,10,236,5564,292,0.9134709931170109,0.04065040650406504,0.033112582781456956,0.04068965517241379,0.9593103448275863
YBR096W,-1,31.87055783580843,10,237,5563,292,0.9133071124221567,0.04048582995951417,0.033112582781456956,0.040862068965517244,0.9591379310344827
YNL025C,-1,31.743035544058294,10,238,5562,292,0.9131432317273025,0.04032258064516129,0.033112582781456956,0.04103448275862069,0.9589655172413794
YKR031C,-1,31.70089969460466,10,239,5561,292,0.9129793510324484,0.040160642570281124,0.033112582781456956,0.04120689655172414,0.9587931034482758
YNL098C,-1,31.62218205162882,10,240,5560,292,0.9128154703375942,0.04,0.033112582781456956,0.041379310344827586,0.9586206896551724
YGR168C,-1,31.44291225601264,10,241,5559,292,0.9126515896427401,0.0398406374501992,0.033112582781456956,0.04155172413793103,0.9584482758620689
YCL073C,-1,31.416719121711544,10,242,5558,292,0.9124877089478859,0.03968253968253968,0.033112582781456956,0.04172413793103448,0.9582758620689655
YNR037C,-1,31.33123080207513,10,243,5557,292,0.9123238282530318,0.039525691699604744,0.033112582781456956,0.041896551724137934,0.958103448275862
YNR036C,-1,31.135359428638843,10,244,5556,292,0.9121599475581776,0.03937007874015748,0.033112582781456956,0.04206896551724138,0.9579310344827586
YNL233W,-1,31.09930985035666,10,245,5555,292,0.9119960668633235,0.0392156862745098,0.033112582781456956,0.04224137931034483,0.9577586206896552
YNR067C,-1,31.098418387043537,10,246,5554,292,0.9118321861684694,0.0390625,0.033112582781456956,0.042413793103448276,0.9575862068965517
YGR082W,-1,31.082019633490503,10,247,5553,292,0.9116683054736152,0.038910505836575876,0.033112582781456956,0.04258620689655172,0.9574137931034483
YDR079C-A,-1,31.076033710226966,10,248,5552,292,0.911504424778761,0.03875968992248062,0.033112582781456956,0.04275862068965517,0.9572413793103448
YPL013C,-1,31.044750631512084,10,249,5551,292,0.911340544083907,0.03861003861003861,0.033112582781456956,0.04293103448275862,0.9570689655172414
YHL004W,-1,31.02741418840511,10,250,5550,292,0.9111766633890528,0.038461538461538464,0.033112582781456956,0.04310344827586207,0.9568965517241379
YIL169C,-1,30.973816421239306,10,251,5549,292,0.9110127826941986,0.038314176245210725,0.033112582781456956,0.04327586206896552,0.9567241379310345
YKL162C,-1,30.908332263044095,10,252,5548,292,0.9108489019993444,0.03816793893129771,0.033112582781456956,0.043448275862068966,0.956551724137931
YPL191C,-1,30.827108896193106,10,253,5547,292,0.9106850213044904,0.03802281368821293,0.033112582781456956,0.043620689655172414,0.9563793103448276
YNL026W,-1,30.646468896028665,10,254,5546,292,0.9105211406096362,0.03787878787878788,0.033112582781456956,0.04379310344827586,0.9562068965517241
YIL062C,-1,30.63354859860515,10,255,5545,292,0.910357259914782,0.03773584905660377,0.033112582781456956,0.04396551724137931,0.9560344827586207
YGL019W,1,30.591570410438496,11,255,5545,291,0.9105211406096362,0.041353383458646614,0.03642384105960265,0.04396551724137931,0.9560344827586207
YLR378C,-1,30.511683089003146,11,256,5544,291,0.910357259914782,0.04119850187265917,0.03642384105960265,0.044137931034482755,0.9558620689655173
YMR012W,-1,30.49947293387245,11,257,5543,291,0.9101933792199279,0.041044776119402986,0.03642384105960265,0.04431034482758621,0.9556896551724138
YOL060C,-1,30.397498177493105,11,258,5542,291,0.9100294985250738,0.040892193308550186,0.03642384105960265,0.04448275862068966,0.9555172413793104
YOR251C,-1,30.302189943732294,11,259,5541,291,0.9098656178302196,0.040740740740740744,0.03642384105960265,0.044655172413793104,0.9553448275862069
YMR032W,-1,30.296056295807013,11,260,5540,291,0.9097017371353655,0.04059040590405904,0.03642384105960265,0.04482758620689655,0.9551724137931035
YBR253W,-1,30.293385540245584,11,261,5539,291,0.9095378564405113,0.04044117647058824,0.03642384105960265,0.045,0.955
YLL050C,-1,30.276605438727298,11,262,5538,291,0.9093739757456571,0.040293040293040296,0.03642384105960265,0.045172413793103446,0.9548275862068966
YDR531W,-1,30.264200186557993,11,263,5537,291,0.909210095050803,0.040145985401459854,0.03642384105960265,0.0453448275862069,0.954655172413793
YNL058C,-1,30.263195158607544,11,264,5536,291,0.9090462143559489,0.04,0.03642384105960265,0.04551724137931035,0.9544827586206897
YDL029W,-1,30.198905276291846,11,265,5535,291,0.9088823336610947,0.03985507246376811,0.03642384105960265,0.045689655172413794,0.9543103448275863
YGR279C,-1,30.06069783926141,11,266,5534,291,0.9087184529662405,0.039711191335740074,0.03642384105960265,0.04586206896551724,0.9541379310344827
YPR131C,-1,30.05675912379964,11,267,5533,291,0.9085545722713865,0.039568345323741004,0.03642384105960265,0.04603448275862069,0.9539655172413793
YPR103W,-1,30.049034976507887,11,268,5532,291,0.9083906915765323,0.03942652329749104,0.03642384105960265,0.046206896551724136,0.9537931034482758
YLR422W,-1,29.936659321279183,11,269,5531,291,0.9082268108816781,0.039285714285714285,0.03642384105960265,0.04637931034482758,0.9536206896551724
YMR211W,-1,29.927426861947495,11,270,5530,291,0.908062930186824,0.03914590747330961,0.03642384105960265,0.04655172413793104,0.9534482758620689
YOR066W,1,29.903258240028173,12,270,5530,290,0.9082268108816781,0.0425531914893617,0.039735099337748346,0.04655172413793104,0.9534482758620689
YDR031W,-1,29.90114854353275,12,271,5529,290,0.908062930186824,0.04240282685512368,0.039735099337748346,0.046724137931034485,0.9532758620689655
YJL096W,-1,29.866123295526343,12,272,5528,290,0.9078990494919699,0.04225352112676056,0.039735099337748346,0.04689655172413793,0.953103448275862
YBR221C,-1,29.84653215816238,12,273,5527,290,0.9077351687971157,0.042105263157894736,0.039735099337748346,0.04706896551724138,0.9529310344827586
YMR111C,-1,29.766094213652295,12,274,5526,290,0.9075712881022615,0.04195804195804196,0.039735099337748346,0.047241379310344826,0.9527586206896552
YDR316W,-1,29.717789707175836,12,275,5525,290,0.9074074074074074,0.041811846689895474,0.039735099337748346,0.04741379310344827,0.9525862068965517
YMR112C,-1,29.65344243573005,12,276,5524,290,0.9072435267125533,0.041666666666666664,0.039735099337748346,0.04758620689655172,0.9524137931034483
YKL108W,-1,29.575332405404172,12,277,5523,290,0.9070796460176991,0.04152249134948097,0.039735099337748346,0.047758620689655175,0.9522413793103448
YDR444W,-1,29.457198739318486,12,278,5522,290,0.906915765322845,0.041379310344827586,0.039735099337748346,0.04793103448275862,0.9520689655172414
YHR173C,-1,29.43010206372156,12,279,5521,290,0.9067518846279908,0.041237113402061855,0.039735099337748346,0.04810344827586207,0.9518965517241379
YGL115W,-1,29.37309334920031,12,280,5520,290,0.9065880039331367,0.0410958904109589,0.039735099337748346,0.04827586206896552,0.9517241379310345
YER076C,-1,29.372211180086804,12,281,5519,290,0.9064241232382825,0.040955631399317405,0.039735099337748346,0.048448275862068964,0.951551724137931
YOL008W,-1,29.349724986788452,12,282,5518,290,0.9062602425434284,0.04081632653061224,0.039735099337748346,0.04862068965517241,0.9513793103448276
YDL077C,-1,29.332351216053205,12,283,5517,290,0.9060963618485742,0.04067796610169491,0.039735099337748346,0.048793103448275865,0.9512068965517242
YPR024W,-1,29.326502560915813,12,284,5516,290,0.90593248115372,0.04054054054054054,0.039735099337748346,0.04896551724137931,0.9510344827586207
YKR010C,-1,29.29978229132751,12,285,5515,290,0.905768600458866,0.04040404040404041,0.039735099337748346,0.04913793103448276,0.9508620689655173
YML110C,-1,29.25238578610376,12,286,5514,290,0.9056047197640118,0.040268456375838924,0.039735099337748346,0.04931034482758621,0.9506896551724138
YER170W,-1,29.19277338118511,12,287,5513,290,0.9054408390691576,0.04013377926421405,0.039735099337748346,0.049482758620689654,0.9505172413793104
YDL237W,-1,29.15919999425901,12,288,5512,290,0.9052769583743036,0.04,0.039735099337748346,0.0496551724137931,0.9503448275862069
YML040W,-1,29.109807574478147,12,289,5511,290,0.9051130776794494,0.03986710963455149,0.039735099337748346,0.04982758620689655,0.9501724137931035
YKR065C,-1,29.029183429623462,12,290,5510,290,0.9049491969845952,0.039735099337748346,0.039735099337748346,0.05,0.95
YBL100W-B,-1,29.016457245931825,12,291,5509,290,0.904785316289741,0.039603960396039604,0.039735099337748346,0.05017241379310345,0.9498275862068966
YGR061C,-1,29.013602714191556,12,292,5508,290,0.904621435594887,0.039473684210526314,0.039735099337748346,0.0503448275862069,0.9496551724137932
YKL023W,-1,28.988568448427657,12,293,5507,290,0.9044575549000328,0.03934426229508197,0.039735099337748346,0.050517241379310344,0.9494827586206896
YCR020W-B,-1,28.96121479458679,12,294,5506,290,0.9042936742051786,0.0392156862745098,0.039735099337748346,0.05068965517241379,0.9493103448275862
YMR190C,1,28.935189089454564,13,294,5506,289,0.9044575549000328,0.04234527687296417,0.04304635761589404,0.05068965517241379,0.9493103448275862
YGL226W,-1,28.850510094720633,13,295,5505,289,0.9042936742051786,0.04220779220779221,0.04304635761589404,0.05086206896551724,0.9491379310344827
YNL108C,-1,28.79790461025686,13,296,5504,289,0.9041297935103245,0.042071197411003236,0.04304635761589404,0.05103448275862069,0.9489655172413793
YNL102W,-1,28.714650103967987,13,297,5503,289,0.9039659128154703,0.041935483870967745,0.04304635761589404,0.05120689655172414,0.9487931034482758
YGR132C,-1,28.69150186863763,13,298,5502,289,0.9038020321206162,0.04180064308681672,0.04304635761589404,0.05137931034482759,0.9486206896551724
YBR062C,-1,28.651293882683216,13,299,5501,289,0.9036381514257621,0.041666666666666664,0.04304635761589404,0.051551724137931035,0.9484482758620689
YKL039W,-1,28.635731183993048,13,300,5500,289,0.9034742707309079,0.04153354632587859,0.04304635761589404,0.05172413793103448,0.9482758620689655
YOL019W,-1,28.599362195772095,13,301,5499,289,0.9033103900360537,0.041401273885350316,0.04304635761589404,0.05189655172413793,0.948103448275862
YDR363W-A,-1,28.543101951843024,13,302,5498,289,0.9031465093411996,0.04126984126984127,0.04304635761589404,0.052068965517241377,0.9479310344827586
YBR200W,-1,28.477950295361218,13,303,5497,289,0.9029826286463455,0.04113924050632911,0.04304635761589404,0.05224137931034483,0.9477586206896552
YPR176C,-1,28.4477685299903,13,304,5496,289,0.9028187479514913,0.04100946372239748,0.04304635761589404,0.05241379310344828,0.9475862068965517
YDR525W-A,-1,28.430521287266654,13,305,5495,289,0.9026548672566371,0.040880503144654086,0.04304635761589404,0.052586206896551725,0.9474137931034483
YAR002C-A,-1,28.40527535482495,13,306,5494,289,0.9024909865617831,0.04075235109717868,0.04304635761589404,0.05275862068965517,0.9472413793103448
YNR030W,-1,28.37732619870364,13,307,5493,289,0.9023271058669289,0.040625,0.04304635761589404,0.05293103448275862,0.9470689655172414
