Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR012W,-1,31.81665745801917,15,185,5712,190,0.9385447394296952,0.075,0.07317073170731707,0.031371884008818046,0.9686281159911819
YGR165W,-1,31.791499979799237,15,186,5711,190,0.938380858734841,0.07462686567164178,0.07317073170731707,0.03154146176021706,0.9684585382397829
YIL156W,-1,31.67637999583817,15,187,5710,190,0.9382169780399869,0.07425742574257425,0.07317073170731707,0.03171103951161608,0.968288960488384
YOR111W,-1,31.606835754740274,15,188,5709,190,0.9380530973451328,0.07389162561576355,0.07317073170731707,0.031880617263015096,0.968119382736985
YJL096W,-1,31.52786373616076,15,189,5708,190,0.9378892166502786,0.07352941176470588,0.07317073170731707,0.03205019501441411,0.9679498049855859
YDR494W,-1,31.526672041235663,15,190,5707,190,0.9377253359554244,0.07317073170731707,0.07317073170731707,0.03221977276581312,0.9677802272341869
YHR038W,-1,31.43809074549168,15,191,5706,190,0.9375614552605703,0.07281553398058252,0.07317073170731707,0.03238935051721214,0.9676106494827879
YNL081C,-1,31.43434078285688,15,192,5705,190,0.9373975745657162,0.07246376811594203,0.07317073170731707,0.032558928268611155,0.9674410717313888
YLR439W,-1,31.42953227773815,15,193,5704,190,0.937233693870862,0.07211538461538461,0.07317073170731707,0.03272850602001017,0.9672714939799898
YNL129W,-1,31.400842548908344,15,194,5703,190,0.9370698131760079,0.07177033492822966,0.07317073170731707,0.03289808377140919,0.9671019162285908
YJR065C,-1,31.348550523694094,15,195,5702,190,0.9369059324811537,0.07142857142857142,0.07317073170731707,0.033067661522808205,0.9669323384771918
YPR105C,-1,31.29787626513048,15,196,5701,190,0.9367420517862995,0.07109004739336493,0.07317073170731707,0.03323723927420722,0.9667627607257928
YNL079C,-1,31.173578994116276,15,197,5700,190,0.9365781710914455,0.07075471698113207,0.07317073170731707,0.03340681702560624,0.9665931829743938
YIL022W,-1,31.073969651917704,15,198,5699,190,0.9364142903965913,0.07042253521126761,0.07317073170731707,0.033576394777005254,0.9664236052229948
YDL178W,-1,30.936300117633657,15,199,5698,190,0.9362504097017371,0.07009345794392523,0.07317073170731707,0.03374597252840427,0.9662540274715957
YMR231W,-1,30.70342852149961,15,200,5697,190,0.9360865290068829,0.06976744186046512,0.07317073170731707,0.03391555027980329,0.9660844497201967
YML104C,-1,30.644547078359125,15,201,5696,190,0.9359226483120289,0.06944444444444445,0.07317073170731707,0.034085128031202304,0.9659148719687977
YIL051C,-1,30.628122280629043,15,202,5695,190,0.9357587676171747,0.06912442396313365,0.07317073170731707,0.03425470578260132,0.9657452942173986
YKR087C,-1,30.622316906238474,15,203,5694,190,0.9355948869223205,0.06880733944954129,0.07317073170731707,0.03442428353400034,0.9655757164659997
YEL034W,-1,30.445820430291114,15,204,5693,190,0.9354310062274664,0.0684931506849315,0.07317073170731707,0.034593861285399354,0.9654061387146007
YGR037C,-1,30.438579452045495,15,205,5692,190,0.9352671255326123,0.06818181818181818,0.07317073170731707,0.03476343903679837,0.9652365609632017
YLR191W,-1,30.421118653934684,15,206,5691,190,0.9351032448377581,0.06787330316742081,0.07317073170731707,0.03493301678819739,0.9650669832118026
YPL104W,-1,30.30626984762995,15,207,5690,190,0.934939364142904,0.06756756756756757,0.07317073170731707,0.0351025945395964,0.9648974054604036
YER048C,-1,30.289395028779808,15,208,5689,190,0.9347754834480498,0.06726457399103139,0.07317073170731707,0.03527217229099542,0.9647278277090046
YDR373W,-1,30.27471840954738,15,209,5688,190,0.9346116027531957,0.06696428571428571,0.07317073170731707,0.035441750042394436,0.9645582499576055
YOR022C,-1,30.268208166322022,15,210,5687,190,0.9344477220583415,0.06666666666666667,0.07317073170731707,0.03561132779379345,0.9643886722062065
YMR085W,-1,30.22655352204924,15,211,5686,190,0.9342838413634874,0.06637168141592921,0.07317073170731707,0.03578090554519247,0.9642190944548076
YPR131C,-1,30.204411155281786,15,212,5685,190,0.9341199606686332,0.06607929515418502,0.07317073170731707,0.035950483296591486,0.9640495167034085
YBR192W,-1,30.10781003931357,15,213,5684,190,0.933956079973779,0.06578947368421052,0.07317073170731707,0.0361200610479905,0.9638799389520095
YDR512C,-1,30.08703596445583,15,214,5683,190,0.933792199278925,0.06550218340611354,0.07317073170731707,0.03628963879938952,0.9637103612006105
YNL265C,-1,30.077492520881556,15,215,5682,190,0.9336283185840708,0.06521739130434782,0.07317073170731707,0.036459216550788535,0.9635407834492115
YIL050W,-1,30.05105670757547,15,216,5681,190,0.9334644378892166,0.06493506493506493,0.07317073170731707,0.03662879430218755,0.9633712056978124
YFR044C,-1,30.0364714771231,15,217,5680,190,0.9333005571943626,0.06465517241379311,0.07317073170731707,0.03679837205358657,0.9632016279464134
YPL091W,-1,29.8926407951458,15,218,5679,190,0.9331366764995084,0.06437768240343347,0.07317073170731707,0.036967949804985585,0.9630320501950144
YBR058C-A,-1,29.874296314747966,15,219,5678,190,0.9329727958046542,0.0641025641025641,0.07317073170731707,0.0371375275563846,0.9628624724436154
YLR281C,-1,29.83590457973834,15,220,5677,190,0.9328089151098,0.06382978723404255,0.07317073170731707,0.03730710530778362,0.9626928946922164
YLR190W,-1,29.81877515868494,15,221,5676,190,0.932645034414946,0.0635593220338983,0.07317073170731707,0.037476683059182635,0.9625233169408174
YPL231W,-1,29.765745080357036,15,222,5675,190,0.9324811537200918,0.06329113924050633,0.07317073170731707,0.03764626081058165,0.9623537391894184
YNL330C,-1,29.65958870953791,15,223,5674,190,0.9323172730252376,0.06302521008403361,0.07317073170731707,0.03781583856198067,0.9621841614380193
YLR295C,1,29.65801754019511,16,223,5674,189,0.9324811537200918,0.06694560669456066,0.07804878048780488,0.03781583856198067,0.9621841614380193
YBR251W,-1,29.650969042752138,16,224,5673,189,0.9323172730252376,0.06666666666666667,0.07804878048780488,0.037985416313379684,0.9620145836866203
YMR162C,-1,29.635572952666287,16,225,5672,189,0.9321533923303835,0.06639004149377593,0.07804878048780488,0.0381549940647787,0.9618450059352213
YBR268W,-1,29.615806226640146,16,226,5671,189,0.9319895116355293,0.06611570247933884,0.07804878048780488,0.03832457181617772,0.9616754281838222
YDR059C,-1,29.570333511037305,16,227,5670,189,0.9318256309406752,0.06584362139917696,0.07804878048780488,0.038494149567576734,0.9615058504324233
YPL215W,-1,29.555920505665647,16,228,5669,189,0.9316617502458211,0.06557377049180328,0.07804878048780488,0.03866372731897575,0.9613362726810243
YLR395C,-1,29.483218441495758,16,229,5668,189,0.9314978695509669,0.0653061224489796,0.07804878048780488,0.03883330507037477,0.9611666949296253
YCR092C,-1,29.4754433426376,16,230,5667,189,0.9313339888561127,0.06504065040650407,0.07804878048780488,0.039002882821773784,0.9609971171782262
YPR073C,-1,29.4608167493518,16,231,5666,189,0.9311701081612586,0.06477732793522267,0.07804878048780488,0.0391724605731728,0.9608275394268272
YHR059W,-1,29.454218660611282,16,232,5665,189,0.9310062274664045,0.06451612903225806,0.07804878048780488,0.03934203832457182,0.9606579616754282
YER017C,-1,29.449634692303857,16,233,5664,189,0.9308423467715503,0.0642570281124498,0.07804878048780488,0.03951161607597083,0.9604883839240291
YNL025C,-1,29.435842335396792,16,234,5663,189,0.9306784660766961,0.064,0.07804878048780488,0.03968119382736985,0.9603188061726301
YKR042W,-1,29.385803605531063,16,235,5662,189,0.9305145853818421,0.06374501992031872,0.07804878048780488,0.039850771578768866,0.9601492284212312
YJR101W,-1,29.382543090412565,16,236,5661,189,0.9303507046869879,0.06349206349206349,0.07804878048780488,0.04002034933016788,0.9599796506698322
YOR358W,-1,29.302699282931194,16,237,5660,189,0.9301868239921337,0.06324110671936758,0.07804878048780488,0.0401899270815669,0.9598100729184331
YOR103C,-1,29.23553137262473,16,238,5659,189,0.9300229432972795,0.06299212598425197,0.07804878048780488,0.040359504832965916,0.9596404951670341
YIL070C,-1,29.223598470383457,16,239,5658,189,0.9298590626024255,0.06274509803921569,0.07804878048780488,0.04052908258436493,0.9594709174156351
YGR183C,-1,29.197600888162814,16,240,5657,189,0.9296951819075713,0.0625,0.07804878048780488,0.04069866033576395,0.959301339664236
YDR513W,-1,29.17100732896717,16,241,5656,189,0.9295313012127171,0.0622568093385214,0.07804878048780488,0.040868238087162966,0.959131761912837
YGL083W,-1,29.03587024911718,16,242,5655,189,0.929367420517863,0.06201550387596899,0.07804878048780488,0.04103781583856198,0.958962184161438
YLR304C,-1,29.022890539191305,16,243,5654,189,0.9292035398230089,0.06177606177606178,0.07804878048780488,0.041207393589961,0.958792606410039
YBR122C,-1,28.95185755537881,16,244,5653,189,0.9290396591281547,0.06153846153846154,0.07804878048780488,0.041376971341360015,0.95862302865864
YBR208C,-1,28.821803589563444,16,245,5652,189,0.9288757784333006,0.06130268199233716,0.07804878048780488,0.04154654909275903,0.958453450907241
YOR265W,-1,28.813185678796263,16,246,5651,189,0.9287118977384464,0.061068702290076333,0.07804878048780488,0.04171612684415805,0.958283873155842
YDR219C,-1,28.781639954686135,16,247,5650,189,0.9285480170435922,0.060836501901140684,0.07804878048780488,0.041885704595557065,0.9581142954044429
YKL196C,-1,28.759233982045142,16,248,5649,189,0.9283841363487381,0.06060606060606061,0.07804878048780488,0.04205528234695608,0.9579447176530439
YOL057W,-1,28.695111497547334,16,249,5648,189,0.928220255653884,0.06037735849056604,0.07804878048780488,0.0422248600983551,0.9577751399016449
YDL029W,-1,28.678257277017206,16,250,5647,189,0.9280563749590298,0.06015037593984962,0.07804878048780488,0.042394437849754114,0.9576055621502458
YOR117W,-1,28.626647669536688,16,251,5646,189,0.9278924942641756,0.0599250936329588,0.07804878048780488,0.04256401560115313,0.9574359843988469
YHR106W,-1,28.607583997771783,16,252,5645,189,0.9277286135693216,0.05970149253731343,0.07804878048780488,0.04273359335255215,0.9572664066474479
YER030W,-1,28.596925905362344,16,253,5644,189,0.9275647328744674,0.05947955390334572,0.07804878048780488,0.042903171103951164,0.9570968288960489
YBR120C,-1,28.57569384444257,16,254,5643,189,0.9274008521796132,0.05925925925925926,0.07804878048780488,0.04307274885535018,0.9569272511446498
YOR373W,-1,28.4721915459572,16,255,5642,189,0.9272369714847591,0.05904059040590406,0.07804878048780488,0.0432423266067492,0.9567576733932508
YGL191W,-1,28.451563351134944,16,256,5641,189,0.927073090789905,0.058823529411764705,0.07804878048780488,0.043411904358148214,0.9565880956418518
YLR069C,-1,28.387958854520114,16,257,5640,189,0.9269092100950508,0.05860805860805861,0.07804878048780488,0.04358148210954723,0.9564185178904527
YIL169C,-1,28.36395432206983,16,258,5639,189,0.9267453294001966,0.058394160583941604,0.07804878048780488,0.04375105986094625,0.9562489401390537
YGL226W,-1,28.358912270104792,16,259,5638,189,0.9265814487053425,0.05818181818181818,0.07804878048780488,0.04392063761234526,0.9560793623876548
YBR033W,-1,28.33122258037147,16,260,5637,189,0.9264175680104884,0.057971014492753624,0.07804878048780488,0.04409021536374428,0.9559097846362558
YML048W,-1,28.32277890478455,16,261,5636,189,0.9262536873156342,0.05776173285198556,0.07804878048780488,0.044259793115143296,0.9557402068848567
YER181C,-1,28.288053353950033,16,262,5635,189,0.9260898066207801,0.05755395683453238,0.07804878048780488,0.04442937086654231,0.9555706291334577
YMR286W,-1,28.275354340792113,16,263,5634,189,0.9259259259259259,0.05734767025089606,0.07804878048780488,0.04459894861794133,0.9554010513820587
YEL068C,-1,28.27319475295596,16,264,5633,189,0.9257620452310718,0.05714285714285714,0.07804878048780488,0.044768526369340346,0.9552314736306596
YHR012W,-1,28.25516436137181,16,265,5632,189,0.9255981645362177,0.05693950177935943,0.07804878048780488,0.044938104120739356,0.9550618958792606
YLR284C,-1,28.225915332513505,16,266,5631,189,0.9254342838413635,0.05673758865248227,0.07804878048780488,0.04510768187213837,0.9548923181278616
YLL006W,-1,28.201081768886887,16,267,5630,189,0.9252704031465093,0.05653710247349823,0.07804878048780488,0.04527725962353739,0.9547227403764627
YOL077W-A,1,28.160547924468872,17,267,5630,188,0.9254342838413635,0.05985915492957746,0.08292682926829269,0.04527725962353739,0.9547227403764627
YMR025W,-1,28.151792876025876,17,268,5629,188,0.9252704031465093,0.05964912280701754,0.08292682926829269,0.045446837374936405,0.9545531626250636
YKL148C,-1,28.07417701188423,17,269,5628,188,0.9251065224516551,0.05944055944055944,0.08292682926829269,0.04561641512633542,0.9543835848736646
YDL097C,-1,28.066139512117402,17,270,5627,188,0.9249426417568011,0.059233449477351915,0.08292682926829269,0.04578599287773444,0.9542140071222656
YIR003W,-1,27.9724742054735,17,271,5626,188,0.9247787610619469,0.059027777777777776,0.08292682926829269,0.045955570629133455,0.9540444293708665
YDL067C,-1,27.954615508776595,17,272,5625,188,0.9246148803670927,0.058823529411764705,0.08292682926829269,0.04612514838053247,0.9538748516194675
YDR089W,-1,27.92179545380397,17,273,5624,188,0.9244509996722386,0.05862068965517241,0.08292682926829269,0.04629472613193149,0.9537052738680685
YKL164C,-1,27.89218722531147,17,274,5623,188,0.9242871189773845,0.058419243986254296,0.08292682926829269,0.046464303883330504,0.9535356961166694
YGR244C,-1,27.68845893638913,17,275,5622,188,0.9241232382825303,0.05821917808219178,0.08292682926829269,0.04663388163472952,0.9533661183652705
YPL271W,1,27.573434931201636,18,275,5622,187,0.9242871189773845,0.06143344709897611,0.08780487804878048,0.04663388163472952,0.9533661183652705
YBR243C,-1,27.5545015968442,18,276,5621,187,0.9241232382825303,0.061224489795918366,0.08780487804878048,0.04680345938612854,0.9531965406138715
YPL031C,-1,27.524754186012355,18,277,5620,187,0.9239593575876762,0.061016949152542375,0.08780487804878048,0.046973037137527554,0.9530269628624725
YJR061W,-1,27.4840329293524,18,278,5619,187,0.923795476892822,0.060810810810810814,0.08780487804878048,0.04714261488892657,0.9528573851110734
YKL182W,-1,27.352334160399934,18,279,5618,187,0.9236315961979679,0.06060606060606061,0.08780487804878048,0.04731219264032559,0.9526878073596744
YML091C,-1,27.32372560570985,18,280,5617,187,0.9234677155031137,0.06040268456375839,0.08780487804878048,0.047481770391724604,0.9525182296082754
YPR140W,-1,27.282627745551412,18,281,5616,187,0.9233038348082596,0.06020066889632107,0.08780487804878048,0.04765134814312362,0.9523486518568763
YJL003W,-1,27.27745644270907,18,282,5615,187,0.9231399541134054,0.06,0.08780487804878048,0.04782092589452264,0.9521790741054773
YBL040C,-1,27.23323494897205,18,283,5614,187,0.9229760734185513,0.059800664451827246,0.08780487804878048,0.04799050364592165,0.9520094963540784
YBR274W,-1,27.2016231484788,18,284,5613,187,0.9228121927236972,0.059602649006622516,0.08780487804878048,0.04816008139732067,0.9518399186026794
YKL137W,-1,27.143097758962362,18,285,5612,187,0.922648312028843,0.0594059405940594,0.08780487804878048,0.048329659148719686,0.9516703408512803
YHR162W,-1,27.13002853919876,18,286,5611,187,0.9224844313339888,0.05921052631578947,0.08780487804878048,0.0484992369001187,0.9515007630998813
YGR028W,-1,27.048681203608933,18,287,5610,187,0.9223205506391348,0.05901639344262295,0.08780487804878048,0.04866881465151772,0.9513311853484823
YJL116C,-1,27.03798574132565,18,288,5609,187,0.9221566699442806,0.058823529411764705,0.08780487804878048,0.048838392402916736,0.9511616075970832
YOL042W,-1,26.97502972933889,18,289,5608,187,0.9219927892494264,0.05863192182410423,0.08780487804878048,0.04900797015431575,0.9509920298456842
YDR177W,-1,26.972837883829396,18,290,5607,187,0.9218289085545722,0.05844155844155844,0.08780487804878048,0.04917754790571477,0.9508224520942852
YFR049W,-1,26.904808329646695,18,291,5606,187,0.9216650278597182,0.05825242718446602,0.08780487804878048,0.049347125657113786,0.9506528743428863
YER089C,-1,26.876566336565407,18,292,5605,187,0.921501147164864,0.05806451612903226,0.08780487804878048,0.0495167034085128,0.9504832965914872
YDR030C,-1,26.808661511124726,18,293,5604,187,0.9213372664700098,0.05787781350482315,0.08780487804878048,0.04968628115991182,0.9503137188400882
YOR189W,-1,26.80490204269703,18,294,5603,187,0.9211733857751557,0.057692307692307696,0.08780487804878048,0.049855858911310835,0.9501441410886892
YOR251C,1,26.790477860977326,19,294,5603,186,0.9213372664700098,0.06070287539936102,0.09268292682926829,0.049855858911310835,0.9501441410886892
YKR050W,1,26.788369209793494,20,294,5603,185,0.921501147164864,0.06369426751592357,0.0975609756097561,0.049855858911310835,0.9501441410886892
YDR032C,-1,26.778522046287243,20,295,5602,185,0.9213372664700098,0.06349206349206349,0.0975609756097561,0.05002543666270985,0.9499745633372901
YJR133W,-1,26.76789745647053,20,296,5601,185,0.9211733857751557,0.06329113924050633,0.0975609756097561,0.05019501441410887,0.9498049855858911
YDL078C,-1,26.739842656601777,20,297,5600,185,0.9210095050803015,0.06309148264984227,0.0975609756097561,0.050364592165507885,0.9496354078344921
YOL088C,-1,26.737713801972774,20,298,5599,185,0.9208456243854474,0.06289308176100629,0.0975609756097561,0.0505341699169069,0.949465830083093
YLL066C,-1,26.731229076179552,20,299,5598,185,0.9206817436905933,0.06269592476489028,0.0975609756097561,0.05070374766830592,0.9492962523316941
YKR031C,-1,26.67687807507049,20,300,5597,185,0.9205178629957391,0.0625,0.0975609756097561,0.050873325419704934,0.9491266745802951
