Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL018W,-1,0.002514788959357342,20,4962,1119,1,0.1866601114388725,0.004014452027298274,0.9523809523809523,0.8159842131228416,0.18401578687715836
YMR120C,-1,0.002507437829689432,20,4963,1118,1,0.18649623074401836,0.004013646397752358,0.9523809523809523,0.8161486597599079,0.1838513402400921
YMR323W,-1,0.0024950954344756075,20,4964,1117,1,0.1863323500491642,0.0040128410914927765,0.9523809523809523,0.8163131063969742,0.1836868936030258
YBR273C,-1,0.0024921983260947885,20,4965,1116,1,0.18616846935431006,0.004012036108324975,0.9523809523809523,0.8164775530340405,0.18352244696595954
YBR058C,-1,0.0024876788372919846,20,4966,1115,1,0.1860045886594559,0.004011231448054553,0.9523809523809523,0.8166419996711067,0.18335800032889327
YGR118W,-1,0.002478501270206586,20,4967,1114,1,0.18584070796460178,0.0040104271104872665,0.9523809523809523,0.816806446308173,0.183193553691827
YER007C-A,-1,0.0024589126077291237,20,4968,1113,1,0.18567682726974763,0.00400962309542903,0.9523809523809523,0.8169708929452393,0.18302910705476072
YOR213C,-1,0.002447562802860013,20,4969,1112,1,0.18551294657489348,0.004008819402685909,0.9523809523809523,0.8171353395823056,0.18286466041769445
YDR257C,-1,0.002426329077608335,20,4970,1111,1,0.18534906588003933,0.004008016032064128,0.9523809523809523,0.8172997862193718,0.18270021378062817
YJL002C,-1,0.0024233809114505038,20,4971,1110,1,0.18518518518518517,0.004007212983370066,0.9523809523809523,0.8174642328564381,0.18253576714356193
YHR128W,-1,0.0024141528798289043,20,4972,1109,1,0.18502130449033105,0.004006410256410256,0.9523809523809523,0.8176286794935044,0.18237132050649565
YNR043W,-1,0.0024092932595123646,20,4973,1108,1,0.1848574237954769,0.004005607850991388,0.9523809523809523,0.8177931261305706,0.18220687386942938
YDL238C,-1,0.0024052196658675648,20,4974,1107,1,0.18469354310062275,0.004004805766920304,0.9523809523809523,0.8179575727676369,0.1820424272323631
YDR346C,-1,0.002373570078674128,20,4975,1106,1,0.1845296624057686,0.004004004004004004,0.9523809523809523,0.8181220194047032,0.18187798059529683
YJL136W-A,0,0.0023642037698577327,20,4975,1106,1,0.1845296624057686,0.004004004004004004,0.9523809523809523,0.8181220194047032,0.18187798059529683
YPL007C,-1,0.0023599812264366044,20,4976,1105,1,0.18436578171091444,0.0040032025620496394,0.9523809523809523,0.8182864660417695,0.18171353395823056
YMR147W,0,0.0023404440224490575,20,4976,1105,1,0.18436578171091444,0.0040032025620496394,0.9523809523809523,0.8182864660417695,0.18171353395823056
YJR094W-A,-1,0.0023257875641125836,20,4977,1104,1,0.18420190101606032,0.0040024014408645186,0.9523809523809523,0.8184509126788357,0.1815490873211643
YNR032W,-1,0.0023211710169153588,20,4978,1103,1,0.18403802032120617,0.004001600640256103,0.9523809523809523,0.818615359315902,0.18138464068409801
YLR061W,-1,0.002304748117399418,20,4979,1102,1,0.18387413962635202,0.004000800160032006,0.9523809523809523,0.8187798059529683,0.18122019404703174
YDR277C,-1,0.002293707503704275,20,4980,1101,1,0.18371025893149787,0.004,0.9523809523809523,0.8189442525900346,0.18105574740996547
YLR167W,-1,0.002289768290642307,20,4981,1100,1,0.18354637823664371,0.003999200159968006,0.9523809523809523,0.8191086992271008,0.1808913007728992
YOR138C,-1,0.0022711324553074796,20,4982,1099,1,0.1833824975417896,0.003998400639744102,0.9523809523809523,0.8192731458641671,0.18072685413583292
YLR215C,-1,0.002250123600355277,20,4983,1098,1,0.18321861684693544,0.003997601439136518,0.9523809523809523,0.8194375925012334,0.18056240749876665
YHR157W,-1,0.0022330683473665283,20,4984,1097,1,0.1830547361520813,0.003996802557953637,0.9523809523809523,0.8196020391382997,0.18039796086170037
YIL021W,-1,0.0022028053989407055,20,4985,1096,1,0.18289085545722714,0.003996003996003996,0.9523809523809523,0.8197664857753659,0.1802335142246341
YKL109W,-1,0.002200709562923352,20,4986,1095,1,0.18272697476237298,0.003995205753096284,0.9523809523809523,0.8199309324124322,0.18006906758756783
YKR080W,-1,0.002192211326360462,20,4987,1094,1,0.18256309406751883,0.003994407829039345,0.9523809523809523,0.8200953790494985,0.17990462095050155
YLR018C,-1,0.002189445413330029,20,4988,1093,1,0.1823992133726647,0.003993610223642172,0.9523809523809523,0.8202598256865647,0.17974017431343528
YHR019C,-1,0.0021715773336943404,20,4989,1092,1,0.18223533267781056,0.003992812936713915,0.9523809523809523,0.820424272323631,0.179575727676369
YMR043W,-1,0.0021456146694134193,20,4990,1091,1,0.1820714519829564,0.003992015968063872,0.9523809523809523,0.8205887189606973,0.17941128103930273
YGR234W,-1,0.00211393456062936,20,4991,1090,1,0.18190757128810225,0.003991219317501496,0.9523809523809523,0.8207531655977636,0.1792468344022365
YFL014W,-1,0.00209235231371663,20,4992,1089,1,0.1817436905932481,0.0039904229848363925,0.9523809523809523,0.8209176122348298,0.17908238776517021
YNR076W,-1,0.0020895854178633235,20,4993,1088,1,0.18157980989839398,0.003989626969878316,0.9523809523809523,0.8210820588718961,0.17891794112810394
YOL067C,-1,0.00208813982820673,20,4994,1087,1,0.18141592920353983,0.003988831272437176,0.9523809523809523,0.8212465055089624,0.17875349449103767
YML026C,-1,0.0020689781709388893,20,4995,1086,1,0.18125204850868568,0.003988035892323031,0.9523809523809523,0.8214109521460287,0.1785890478539714
YOR377W,-1,0.0020656078096394576,20,4996,1085,1,0.18108816781383152,0.003987240829346092,0.9523809523809523,0.8215753987830949,0.17842460121690512
YBL014C,-1,0.0020626650776198897,20,4997,1084,1,0.18092428711897737,0.003986446083316724,0.9523809523809523,0.8217398454201612,0.17826015457983885
YIL066C,-1,0.002058451607189284,20,4998,1083,1,0.18076040642412325,0.0039856516540454365,0.9523809523809523,0.8219042920572275,0.17809570794277257
YKL029C,-1,0.0020534634447291512,20,4999,1082,1,0.1805965257292691,0.003984857541342897,0.9523809523809523,0.8220687386942938,0.1779312613057063
YNR053C,-1,0.0020518335554723516,20,5000,1081,1,0.18043264503441495,0.00398406374501992,0.9523809523809523,0.82223318533136,0.17776681466864003
YAL013W,-1,0.0020399861301233202,20,5001,1080,1,0.1802687643395608,0.003983270264887473,0.9523809523809523,0.8223976319684262,0.17760236803157375
YBR074W,-1,0.002020906917065233,20,5002,1079,1,0.18010488364470664,0.00398247710075667,0.9523809523809523,0.8225620786054925,0.17743792139450748
YDR083W,-1,0.002001113085502742,20,5003,1078,1,0.17994100294985252,0.003981684252438782,0.9523809523809523,0.8227265252425587,0.1772734747574412
YIL142W,-1,0.0019928529554470863,20,5004,1077,1,0.17977712225499837,0.003980891719745223,0.9523809523809523,0.822890971879625,0.17710902812037493
YJL035C,-1,0.0019893582109205793,20,5005,1076,1,0.17961324156014422,0.003980099502487562,0.9523809523809523,0.8230554185166913,0.17694458148330866
YPL107W,0,0.0019856250539352673,20,5005,1076,1,0.17961324156014422,0.003980099502487562,0.9523809523809523,0.8230554185166913,0.17694458148330866
YFR030W,-1,0.0019852313120998543,20,5006,1075,1,0.17944936086529006,0.003979307600477517,0.9523809523809523,0.8232198651537576,0.1767801348462424
YBR046C,-1,0.001973821991271692,20,5007,1074,1,0.1792854801704359,0.003978516013526954,0.9523809523809523,0.8233843117908238,0.1766156882091761
YML100W,-1,0.0019716455270835627,20,5008,1073,1,0.1791215994755818,0.003977724741447892,0.9523809523809523,0.8235487584278901,0.17645124157210984
YDR255C,-1,0.0019596269125539594,20,5009,1072,1,0.17895771878072764,0.003976933784052496,0.9523809523809523,0.8237132050649564,0.17628679493504357
YOR350C,-1,0.001958873852285479,20,5010,1071,1,0.17879383808587349,0.003976143141153081,0.9523809523809523,0.8238776517020227,0.1761223482979773
YJR064W,-1,0.0019350618924513527,20,5011,1070,1,0.17862995739101933,0.0039753528125621145,0.9523809523809523,0.8240420983390889,0.17595790166091105
YOR167C,-1,0.001933665781776237,20,5012,1069,1,0.17846607669616518,0.00397456279809221,0.9523809523809523,0.8242065449761552,0.17579345502384477
YPL079W,-1,0.0019223614628577214,20,5013,1068,1,0.17830219600131106,0.00397377309755613,0.9523809523809523,0.8243709916132215,0.1756290083867785
YDR400W,-1,0.0019021123644895068,20,5014,1067,1,0.1781383153064569,0.003972983710766786,0.9523809523809523,0.8245354382502877,0.17546456174971223
YHR104W,-1,0.001898077364763956,20,5015,1066,1,0.17797443461160276,0.003972194637537239,0.9523809523809523,0.824699884887354,0.17530011511264595
YFL058W,-1,0.0018898519145360143,20,5016,1065,1,0.1778105539167486,0.003971405877680699,0.9523809523809523,0.8248643315244203,0.17513566847557968
YKL034W,-1,0.0018737638013392294,20,5017,1064,1,0.17764667322189445,0.0039706174310105225,0.9523809523809523,0.8250287781614866,0.1749712218385134
YIL078W,-1,0.0018687595131315028,20,5018,1063,1,0.17748279252704033,0.003969829297340214,0.9523809523809523,0.8251932247985528,0.17480677520144713
YPR163C,-1,0.001864917729646716,20,5019,1062,1,0.17731891183218618,0.0039690414764834295,0.9523809523809523,0.8253576714356191,0.17464232856438086
YIR002C,-1,0.0018543114756352389,20,5020,1061,1,0.17715503113733203,0.003968253968253968,0.9523809523809523,0.8255221180726854,0.1744778819273146
YCR057C,-1,0.0018289083221785952,20,5021,1060,1,0.17699115044247787,0.003967466772465781,0.9523809523809523,0.8256865647097517,0.17431343529024831
YOR317W,-1,0.001822123939829721,20,5022,1059,1,0.17682726974762372,0.003966679888932963,0.9523809523809523,0.8258510113468179,0.17414898865318204
YGL078C,-1,0.001816686002384608,20,5023,1058,1,0.17666338905276957,0.00396589331746976,0.9523809523809523,0.8260154579838842,0.17398454201611577
YMR068W,-1,0.0018067787172787288,20,5024,1057,1,0.17649950835791545,0.003965107057890563,0.9523809523809523,0.8261799046209505,0.1738200953790495
YOR380W,-1,0.00178888786787735,20,5025,1056,1,0.1763356276630613,0.003964321110009911,0.9523809523809523,0.8263443512580168,0.17365564874198322
YLR333C,-1,0.0017884780175753954,20,5026,1055,1,0.17617174696820714,0.003963535473642489,0.9523809523809523,0.826508797895083,0.17349120210491695
YJL047C,-1,0.0017554862835288108,20,5027,1054,1,0.176007866273353,0.003962750148603131,0.9523809523809523,0.8266732445321493,0.17332675546785067
YBR148W,-1,0.0017493731853072355,20,5028,1053,1,0.17584398557849884,0.003961965134706815,0.9523809523809523,0.8268376911692156,0.1731623088307844
YLR435W,-1,0.0017463454025955208,20,5029,1052,1,0.17568010488364472,0.003961180431768667,0.9523809523809523,0.8270021378062818,0.17299786219371813
YLR240W,-1,0.001737816033358175,20,5030,1051,1,0.17551622418879056,0.0039603960396039604,0.9523809523809523,0.8271665844433481,0.17283341555665185
YFR052W,-1,0.0017318684025084807,20,5031,1050,1,0.1753523434939364,0.0039596119580281135,0.9523809523809523,0.8273310310804144,0.1726689689195856
YHR108W,-1,0.001729524713812947,20,5032,1049,1,0.17518846279908226,0.00395882818685669,0.9523809523809523,0.8274954777174807,0.17250452228251933
YDR060W,-1,0.001694606082579763,20,5033,1048,1,0.1750245821042281,0.003958044725905403,0.9523809523809523,0.8276599243545469,0.17234007564545306
YPL248C,-1,0.0016908803268044447,20,5034,1047,1,0.174860701409374,0.003957261574990107,0.9523809523809523,0.8278243709916132,0.1721756290083868
YKR079C,-1,0.0016838300467261942,20,5035,1046,1,0.17469682071451983,0.003956478733926805,0.9523809523809523,0.8279888176286795,0.17201118237132051
YFL061W,-1,0.0016723500173186497,20,5036,1045,1,0.17453294001966568,0.003955696202531646,0.9523809523809523,0.8281532642657458,0.17184673573425424
YPR060C,-1,0.0016627146960886724,20,5037,1044,1,0.17436905932481153,0.003954913980620921,0.9523809523809523,0.828317710902812,0.17168228909718797
YKL158W,-1,0.001648808949121081,20,5038,1043,1,0.17420517862995738,0.0039541320680110716,0.9523809523809523,0.8284821575398783,0.1715178424601217
YER102W,-1,0.0016300086001399246,20,5039,1042,1,0.17404129793510326,0.003953350464518679,0.9523809523809523,0.8286466041769446,0.17135339582305542
YMR269W,-1,0.0015976129422841058,20,5040,1041,1,0.1738774172402491,0.003952569169960474,0.9523809523809523,0.8288110508140109,0.17118894918598915
YKR010C,-1,0.0015880462862899358,20,5041,1040,1,0.17371353654539495,0.003951788184153329,0.9523809523809523,0.8289754974510771,0.17102450254892287
YGR285C,-1,0.0015842742945645133,20,5042,1039,1,0.1735496558505408,0.0039510075069142635,0.9523809523809523,0.8291399440881434,0.1708600559118566
YGL135W,-1,0.0015784478695588966,20,5043,1038,1,0.17338577515568665,0.003950227138060439,0.9523809523809523,0.8293043907252097,0.17069560927479033
YML022W,-1,0.001575853322069338,20,5044,1037,1,0.17322189446083253,0.0039494470774091624,0.9523809523809523,0.829468837362276,0.17053116263772405
YPL003W,-1,0.0015381169602168086,20,5045,1036,1,0.17305801376597837,0.003948667324777887,0.9523809523809523,0.8296332839993422,0.17036671600065778
YGR187C,-1,0.0015217177858766228,20,5046,1035,1,0.17289413307112422,0.0039478878799842085,0.9523809523809523,0.8297977306364085,0.1702022693635915
YNL305C,-1,0.0015100771729259746,20,5047,1034,1,0.17273025237627007,0.003947108742845865,0.9523809523809523,0.8299621772734748,0.17003782272652523
YDL100C,-1,0.0015053194607922164,20,5048,1033,1,0.17256637168141592,0.003946329913180742,0.9523809523809523,0.830126623910541,0.16987337608945896
YGL147C,-1,0.0014986839459899498,20,5049,1032,1,0.1724024909865618,0.0039455513908068654,0.9523809523809523,0.8302910705476073,0.1697089294523927
YKR028W,-1,0.001498189613772488,20,5050,1031,1,0.17223861029170764,0.0039447731755424065,0.9523809523809523,0.8304555171846736,0.1695444828153264
YOR048C,1,0.0014893924053756605,21,5050,1031,0,0.1724024909865618,0.004141195030565963,1.0,0.8304555171846736,0.1695444828153264
YBL020W,-1,0.001483804592168933,21,5051,1030,0,0.17223861029170764,0.004140378548895899,1.0,0.8306199638217399,0.16938003617826017
YHR216W,-1,0.0014527022902863904,21,5052,1029,0,0.1720747295968535,0.004139562389118865,1.0,0.8307844104588061,0.1692155895411939
YGL171W,-1,0.0014459972121694748,21,5053,1028,0,0.17191084890199934,0.004138746551044541,1.0,0.8309488570958724,0.16905114290412762
YKL064W,-1,0.0014397297111860285,21,5054,1027,0,0.1717469682071452,0.004137931034482759,1.0,0.8311133037329387,0.16888669626706135
YIR003W,-1,0.0014360518155809483,21,5055,1026,0,0.17158308751229107,0.004137115839243499,1.0,0.831277750370005,0.16872224962999507
YLR222C,-1,0.0014357322237017066,21,5056,1025,0,0.17141920681743691,0.004136300965136892,1.0,0.8314421970070712,0.1685578029929288
YLR068W,-1,0.0014354461666557382,21,5057,1024,0,0.17125532612258276,0.0041354864119732175,1.0,0.8316066436441375,0.16839335635586253
YJL090C,-1,0.0014297875159847363,21,5058,1023,0,0.1710914454277286,0.004134672179562906,1.0,0.8317710902812038,0.16822890971879625
YDR398W,-1,0.0014193068218211517,21,5059,1022,0,0.17092756473287446,0.004133858267716535,1.0,0.83193553691827,0.16806446308172998
YHR092C,-1,0.001413875036713513,21,5060,1021,0,0.1707636840380203,0.004133044676244833,1.0,0.8320999835553363,0.1679000164446637
YMR178W,0,0.00140176369528874,21,5060,1021,0,0.1707636840380203,0.004133044676244833,1.0,0.8320999835553363,0.1679000164446637
YKL122C,-1,0.0013775278837231072,21,5061,1020,0,0.17059980334316618,0.004132231404958678,1.0,0.8322644301924026,0.16773556980759743
YKL049C,-1,0.0013687691633098341,21,5062,1019,0,0.17043592264831203,0.004131418453669093,1.0,0.8324288768294689,0.16757112317053116
YMR136W,-1,0.0013672365032237194,21,5063,1018,0,0.17027204195345788,0.004130605822187254,1.0,0.8325933234665351,0.1674066765334649
YAL003W,-1,0.0013605935291871895,21,5064,1017,0,0.17010816125860373,0.004129793510324484,1.0,0.8327577701036014,0.16724222989639861
YLR285W,-1,0.001351153311187024,21,5065,1016,0,0.16994428056374958,0.004128981517892253,1.0,0.8329222167406677,0.16707778325933234
YNL207W,-1,0.0013463763082075014,21,5066,1015,0,0.16978039986889545,0.0041281698447021824,1.0,0.833086663377734,0.16691333662226607
YPL137C,-1,0.001340101618903069,21,5067,1014,0,0.1696165191740413,0.004127358490566038,1.0,0.8332511100148002,0.1667488899851998
YNL248C,-1,0.0013233864171839432,21,5068,1013,0,0.16945263847918715,0.0041265474552957355,1.0,0.8334155566518665,0.16658444334813352
YJL134W,-1,0.0013220386872999982,21,5069,1012,0,0.169288757784333,0.0041257367387033395,1.0,0.8335800032889328,0.16641999671106725
YOL002C,-1,0.0013217197994826475,21,5070,1011,0,0.16912487708947885,0.0041249263406010605,1.0,0.833744449925999,0.16625555007400097
YKL007W,-1,0.0013196406572333918,21,5071,1010,0,0.16896099639462472,0.004124116260801257,1.0,0.8339088965630653,0.16609110343693473
YOR348C,-1,0.0013080565528657804,21,5072,1009,0,0.16879711569977057,0.004123306499116434,1.0,0.8340733432001316,0.16592665679986845
YBR076W,-1,0.001252052322984655,21,5073,1008,0,0.16863323500491642,0.004122497055359246,1.0,0.8342377898371979,0.16576221016280218
YGL258W,-1,0.0012491988569407132,21,5074,1007,0,0.16846935431006227,0.0041216879293424925,1.0,0.8344022364742641,0.1655977635257359
YMR260C,-1,0.0012478540224386534,21,5075,1006,0,0.16830547361520812,0.004120879120879121,1.0,0.8345666831113304,0.16543331688866963
YPL005W,-1,0.0012470761840527786,21,5076,1005,0,0.168141592920354,0.004120070629782225,1.0,0.8347311297483967,0.16526887025160336
YIL097W,-1,0.0012436471541997487,21,5077,1004,0,0.16797771222549984,0.004119262455865045,1.0,0.834895576385463,0.1651044236145371
YLR365W,0,0.00124059868896608,21,5077,1004,0,0.16797771222549984,0.004119262455865045,1.0,0.834895576385463,0.1651044236145371
YCR021C,-1,0.0012402485993026095,21,5078,1003,0,0.1678138315306457,0.0041184545989409686,1.0,0.8350600230225292,0.16493997697747081
YMR194W,-1,0.001240008085514708,21,5079,1002,0,0.16764995083579154,0.00411764705882353,1.0,0.8352244696595955,0.16477553034040454
YOR310C,-1,0.0012287176791619487,21,5080,1001,0,0.1674860701409374,0.004116839835326407,1.0,0.8353889162966618,0.16461108370333827
YLR175W,-1,0.001226877818089691,21,5081,1000,0,0.16732218944608326,0.004116032928263426,1.0,0.835553362933728,0.164446637066272
YPR132W,-1,0.0011829962221142987,21,5082,999,0,0.1671583087512291,0.00411522633744856,1.0,0.8357178095707942,0.16428219042920572
YIL099W,-1,0.0011766613860820997,21,5083,998,0,0.16699442805637496,0.0041144200626959246,1.0,0.8358822562078605,0.16411774379213945
YEL054C,-1,0.001173482026575453,21,5084,997,0,0.1668305473615208,0.004113614103819784,1.0,0.8360467028449268,0.16395329715507317
YOL108C,-1,0.0011672430227763447,21,5085,996,0,0.16666666666666666,0.004112808460634548,1.0,0.836211149481993,0.1637888505180069
YOR178C,-1,0.0011653286069139431,21,5086,995,0,0.16650278597181253,0.004112003132954768,1.0,0.8363755961190593,0.16362440388094063
YPR030W,-1,0.0011643063664589417,21,5087,994,0,0.16633890527695838,0.004111198120595145,1.0,0.8365400427561256,0.16345995724387435
YMR049C,-1,0.00115663855159856,21,5088,993,0,0.16617502458210423,0.004110393423370522,1.0,0.8367044893931919,0.16329551060680808
YKL110C,-1,0.0011511302564204979,21,5089,992,0,0.16601114388725008,0.00410958904109589,1.0,0.8368689360302581,0.1631310639697418
YBR128C,-1,0.001132749463483823,21,5090,991,0,0.16584726319239593,0.004108784973586382,1.0,0.8370333826673244,0.16296661733267553
YFL022C,-1,0.001127827277561764,21,5091,990,0,0.16568338249754178,0.004107981220657277,1.0,0.8371978293043907,0.1628021706956093
YGR002C,-1,0.0011250956380707377,21,5092,989,0,0.16551950180268765,0.0041071777821239976,1.0,0.837362275941457,0.16263772405854302
YJR155W,-1,0.0011245781089520394,21,5093,988,0,0.1653556211078335,0.004106374657802112,1.0,0.8375267225785232,0.16247327742147674
YPL106C,-1,0.0010851800454437402,21,5094,987,0,0.16519174041297935,0.004105571847507331,1.0,0.8376911692155895,0.16230883078441047
YPL223C,0,0.001053376276104175,21,5094,987,0,0.16519174041297935,0.004105571847507331,1.0,0.8376911692155895,0.16230883078441047
YAL019W,-1,0.001048053978118678,21,5095,986,0,0.1650278597181252,0.004104769351055512,1.0,0.8378556158526558,0.1621443841473442
YJR070C,-1,0.0010418834474583132,21,5096,985,0,0.16486397902327105,0.004103967168262654,1.0,0.838020062489722,0.16197993751027792
YDR171W,-1,0.0010417314993017579,21,5097,984,0,0.16470009832841692,0.004103165298944901,1.0,0.8381845091267883,0.16181549087321165
YDR446W,-1,0.0010273568138028288,21,5098,983,0,0.16453621763356277,0.004102363742918539,1.0,0.8383489557638546,0.16165104423614537
YHL041W,0,0.001026670776705897,21,5098,983,0,0.16453621763356277,0.004102363742918539,1.0,0.8383489557638546,0.16165104423614537
YNL018C,0,0.0009944830917616326,21,5098,983,0,0.16453621763356277,0.004102363742918539,1.0,0.8383489557638546,0.16165104423614537
YPR053C,0,0.0009922558774107804,21,5098,983,0,0.16453621763356277,0.004102363742918539,1.0,0.8383489557638546,0.16165104423614537
YNR033W,-1,0.0009754173179407264,21,5099,982,0,0.16437233693870862,0.0041015625,1.0,0.8385134024009209,0.1614865975990791
YNL175C,-1,0.0009738614824190102,21,5100,981,0,0.16420845624385447,0.004100761570005858,1.0,0.8386778490379871,0.16132215096201283
YKL112W,-1,0.0009594210074706114,21,5101,980,0,0.16404457554900032,0.004099960952752831,1.0,0.8388422956750534,0.16115770432494655
YAL025C,-1,0.000953341519603925,21,5102,979,0,0.1638806948541462,0.004099160648057779,1.0,0.8390067423121197,0.16099325768788028
YNL111C,-1,0.0009522817208914791,21,5103,978,0,0.16371681415929204,0.004098360655737705,1.0,0.839171188949186,0.160828811050814
YJL023C,-1,0.0009461012711602247,21,5104,977,0,0.1635529334644379,0.004097560975609756,1.0,0.8393356355862522,0.16066436441374773
YGR090W,-1,0.0009388187400942846,21,5105,976,0,0.16338905276958374,0.004096761607491221,1.0,0.8395000822233185,0.16049991777668146
YOR329C,-1,0.0009364036577049083,21,5106,975,0,0.16322517207472959,0.004095962551199532,1.0,0.8396645288603848,0.1603354711396152
YMR061W,-1,0.000920998765655336,21,5107,974,0,0.16306129137987546,0.004095163806552262,1.0,0.8398289754974511,0.16017102450254891
YLR134W,-1,0.0009050794290643102,21,5108,973,0,0.1628974106850213,0.004094365373367128,1.0,0.8399934221345173,0.16000657786548264
YER135C,0,0.0009025880979152035,21,5108,973,0,0.1628974106850213,0.004094365373367128,1.0,0.8399934221345173,0.16000657786548264
YHR193C,-1,0.0008904626561139573,21,5109,972,0,0.16273352999016716,0.004093567251461989,1.0,0.8401578687715836,0.15984213122841637
YGR136W,-1,0.0008764477102664841,21,5110,971,0,0.162569649295313,0.004092769440654843,1.0,0.8403223154086499,0.1596776845913501
YOR205C,-1,0.0008731280671043838,21,5111,970,0,0.16240576860045886,0.004091971940763835,1.0,0.8404867620457162,0.15951323795428385
YIR023W,-1,0.0008586107668161626,21,5112,969,0,0.16224188790560473,0.004091174751607247,1.0,0.8406512086827824,0.15934879131721758
YFR053C,-1,0.0008516738581248382,21,5113,968,0,0.16207800721075058,0.004090377873003506,1.0,0.8408156553198487,0.1591843446801513
YIR044C,0,0.0008500292033302075,21,5113,968,0,0.16207800721075058,0.004090377873003506,1.0,0.8408156553198487,0.1591843446801513
YJL153C,-1,0.0008464717460013575,21,5114,967,0,0.16191412651589643,0.004089581304771178,1.0,0.840980101956915,0.15901989804308503
YDR216W,-1,0.0008453139367179676,21,5115,966,0,0.16175024582104228,0.0040887850467289715,1.0,0.8411445485939812,0.15885545140601876
YHR102W,-1,0.0008437035832462691,21,5116,965,0,0.16158636512618813,0.004087989098695737,1.0,0.8413089952310475,0.15869100476895248
YMR132C,0,0.000841142843744007,21,5116,965,0,0.16158636512618813,0.004087989098695737,1.0,0.8413089952310475,0.15869100476895248
YPR005C,-1,0.0008369942527263135,21,5117,964,0,0.161422484431334,0.004087193460490463,1.0,0.8414734418681138,0.1585265581318862
YFL023W,-1,0.0008346339786397818,21,5118,963,0,0.16125860373647985,0.004086398131932283,1.0,0.8416378885051801,0.15836211149481993
YJR083C,0,0.0008167862014360913,21,5118,963,0,0.16125860373647985,0.004086398131932283,1.0,0.8416378885051801,0.15836211149481993
YCL039W,-1,0.0008114069667793663,21,5119,962,0,0.1610947230416257,0.004085603112840467,1.0,0.8418023351422463,0.15819766485775366
YLR336C,-1,0.0008044928313262389,21,5120,961,0,0.16093084234677155,0.004084808403034429,1.0,0.8419667817793126,0.1580332182206874
YGR273C,0,0.0007881214827566342,21,5120,961,0,0.16093084234677155,0.004084808403034429,1.0,0.8419667817793126,0.1580332182206874
YBR090C,0,0.000774903264896675,21,5120,961,0,0.16093084234677155,0.004084808403034429,1.0,0.8419667817793126,0.1580332182206874
YHL015W,-1,0.000765945561513565,21,5121,960,0,0.1607669616519174,0.004084014002333722,1.0,0.8421312284163789,0.15786877158362111
YLL008W,-1,0.0007653514133552769,21,5122,959,0,0.16060308095706327,0.00408321991055804,1.0,0.8422956750534452,0.15770432494655484
YOR303W,-1,0.0007642327420984005,21,5123,958,0,0.16043920026220912,0.004082426127527216,1.0,0.8424601216905114,0.15753987830948857
YLR409C,-1,0.0007578572546399055,21,5124,957,0,0.16027531956735497,0.004081632653061225,1.0,0.8426245683275777,0.1573754316724223
YHR085W,-1,0.0007578353728545249,21,5125,956,0,0.16011143887250082,0.004080839486980179,1.0,0.842789014964644,0.15721098503535602
YBL075C,-1,0.0007537926239999412,21,5126,955,0,0.15994755817764666,0.004080046629104332,1.0,0.8429534616017103,0.15704653839828975
YIL160C,-1,0.0007534153647473942,21,5127,954,0,0.1597836774827925,0.004079254079254079,1.0,0.8431179082387765,0.15688209176122347
YGR194C,-1,0.0007509316879336918,21,5128,953,0,0.1596197967879384,0.004078461837249951,1.0,0.8432823548758428,0.1567176451241572
YPR190C,-1,0.0007460583388035204,21,5129,952,0,0.15945591609308424,0.004077669902912621,1.0,0.8434468015129091,0.15655319848709093
YPL186C,-1,0.0007425134882480336,21,5130,951,0,0.1592920353982301,0.004076878276062901,1.0,0.8436112481499753,0.15638875185002465
YDL031W,-1,0.0007413028489998512,21,5131,950,0,0.15912815470337593,0.004076086956521739,1.0,0.8437756947870416,0.1562243052129584
YPR169W,-1,0.0007409231851434743,21,5132,949,0,0.15896427400852178,0.004075295944110227,1.0,0.8439401414241079,0.15605985857589214
YBR017C,-1,0.000739107633635873,21,5133,948,0,0.15880039331366766,0.004074505238649592,1.0,0.8441045880611742,0.15589541193882586
YJL089W,-1,0.0007304211694406069,21,5134,947,0,0.1586365126188135,0.004073714839961203,1.0,0.8442690346982404,0.1557309653017596
YIL054W,0,0.0007294574839739751,21,5134,947,0,0.1586365126188135,0.004073714839961203,1.0,0.8442690346982404,0.1557309653017596
YIR018C-A,0,0.0007270496858211541,21,5134,947,0,0.1586365126188135,0.004073714839961203,1.0,0.8442690346982404,0.1557309653017596
YGR032W,-1,0.0007264791144954762,21,5135,946,0,0.15847263192395936,0.004072924747866563,1.0,0.8444334813353067,0.15556651866469332
YOR388C,-1,0.0007183504235456916,21,5136,945,0,0.1583087512291052,0.004072134962187318,1.0,0.844597927972373,0.15540207202762704
YLR244C,-1,0.0007157371671598983,21,5137,944,0,0.15814487053425105,0.00407134548274525,1.0,0.8447623746094393,0.15523762539056077
YIL145C,-1,0.0007117911374731633,21,5138,943,0,0.15798098983939693,0.004070556309362279,1.0,0.8449268212465055,0.1550731787534945
YML054C,-1,0.0007018309447319288,21,5139,942,0,0.15781710914454278,0.004069767441860465,1.0,0.8450912678835718,0.15490873211642822
YMR239C,-1,0.0006847431921607182,21,5140,941,0,0.15765322844968863,0.004068978880062003,1.0,0.8452557145206381,0.15474428547936195
