Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL141C,-1,1.5010620685016187,115,4306,1664,17,0.2915437561455261,0.02601221443112418,0.8712121212121212,0.7212730318257956,0.27872696817420434
YDR214W,-1,1.5007401363633968,115,4307,1663,17,0.2913798754506719,0.02600633197648123,0.8712121212121212,0.7214405360134003,0.27855946398659964
YMR291W,-1,1.5000578176904293,115,4308,1662,17,0.2912159947558178,0.026000452181777073,0.8712121212121212,0.721608040201005,0.27839195979899495
YIL019W,-1,1.4979666835877148,115,4309,1661,17,0.2910521140609636,0.025994575045207958,0.8712121212121212,0.7217755443886097,0.2782244556113903
YFL021W,-1,1.4910079558169396,115,4310,1660,17,0.29088823336610947,0.02598870056497175,0.8712121212121212,0.7219430485762144,0.2780569514237856
YBR201W,-1,1.4898790708950505,115,4311,1659,17,0.29072435267125535,0.025982828739267962,0.8712121212121212,0.7221105527638191,0.2778894472361809
YCL011C,-1,1.4883585164637394,115,4312,1658,17,0.29056047197640117,0.025976959566297718,0.8712121212121212,0.7222780569514238,0.2777219430485762
YBL027W,-1,1.4880672328577185,115,4313,1657,17,0.29039659128154705,0.025971093044263777,0.8712121212121212,0.7224455611390285,0.27755443886097153
YPR164W,-1,1.4879041813659568,115,4314,1656,17,0.29023271058669287,0.02596522917137051,0.8712121212121212,0.7226130653266332,0.27738693467336684
YOL039W,-1,1.4877123508437988,115,4315,1655,17,0.29006882989183874,0.025959367945823927,0.8712121212121212,0.7227805695142379,0.27721943048576214
YMR003W,-1,1.487029140848577,115,4316,1654,17,0.2899049491969846,0.025953509365831642,0.8712121212121212,0.7229480737018426,0.27705192629815745
YPL189W,-1,1.4866095105993964,115,4317,1653,17,0.28974106850213044,0.02594765342960289,0.8712121212121212,0.7231155778894472,0.27688442211055275
YKL178C,-1,1.486234605446325,115,4318,1652,17,0.2895771878072763,0.02594180013534852,0.8712121212121212,0.7232830820770519,0.27671691792294806
YHL028W,-1,1.4819280094425356,115,4319,1651,17,0.28941330711242214,0.02593594948128101,0.8712121212121212,0.7234505862646566,0.27654941373534336
YDL198C,-1,1.4819037264448134,115,4320,1650,17,0.289249426417568,0.02593010146561443,0.8712121212121212,0.7236180904522613,0.27638190954773867
YMR140W,-1,1.4815915314014727,115,4321,1649,17,0.2890855457227139,0.025924256086564474,0.8712121212121212,0.723785594639866,0.27621440536013403
YJR155W,-1,1.4785975807903944,115,4322,1648,17,0.2889216650278597,0.025918413342348432,0.8712121212121212,0.7239530988274707,0.27604690117252934
YNL284C-B,-1,1.4762347567011558,115,4323,1647,17,0.2887577843330056,0.025912573231185218,0.8712121212121212,0.7241206030150754,0.27587939698492464
YJR073C,-1,1.4713261647748788,115,4324,1646,17,0.2885939036381514,0.025906735751295335,0.8712121212121212,0.7242881072026801,0.27571189279731995
YKR058W,-1,1.4693170903166661,115,4325,1645,17,0.2884300229432973,0.0259009009009009,0.8712121212121212,0.7244556113902848,0.27554438860971525
YKR082W,-1,1.4687095301783433,115,4326,1644,17,0.28826614224844316,0.025895068678225625,0.8712121212121212,0.7246231155778895,0.27537688442211056
YLR419W,-1,1.468368549634695,115,4327,1643,17,0.288102261553589,0.025889239081494823,0.8712121212121212,0.7247906197654941,0.27520938023450586
YIR025W,-1,1.4672403749873217,115,4328,1642,17,0.28793838085873485,0.025883412108935404,0.8712121212121212,0.7249581239530988,0.27504187604690117
YDR297W,-1,1.4670629310069574,115,4329,1641,17,0.2877745001638807,0.025877587758775876,0.8712121212121212,0.7251256281407035,0.2748743718592965
YOR085W,-1,1.4668324457992572,115,4330,1640,17,0.28761061946902655,0.025871766029246346,0.8712121212121212,0.7252931323283082,0.2747068676716918
YDR263C,-1,1.4663842595907401,115,4331,1639,17,0.28744673877417243,0.0258659469185785,0.8712121212121212,0.7254606365159129,0.2745393634840871
YNL239W,-1,1.4658984690787342,115,4332,1638,17,0.28728285807931825,0.025860130425005623,0.8712121212121212,0.7256281407035176,0.2743718592964824
YBR084W,-1,1.46568934978942,115,4333,1637,17,0.2871189773844641,0.02585431654676259,0.8712121212121212,0.7257956448911222,0.2742043551088777
YPL273W,-1,1.4624510032428661,115,4334,1636,17,0.28695509668960995,0.025848505282085862,0.8712121212121212,0.7259631490787269,0.27403685092127306
YHR114W,-1,1.4617361057073617,115,4335,1635,17,0.2867912159947558,0.025842696629213482,0.8712121212121212,0.7261306532663316,0.27386934673366836
YOR337W,-1,1.4610257032390377,115,4336,1634,17,0.2866273352999017,0.02583689058638508,0.8712121212121212,0.7262981574539363,0.27370184254606367
YDR329C,-1,1.4604650788172306,115,4337,1633,17,0.2864634546050475,0.025831087151841868,0.8712121212121212,0.726465661641541,0.273534338358459
YOL025W,-1,1.4598388962982751,115,4338,1632,17,0.2862995739101934,0.025825286323826635,0.8712121212121212,0.7266331658291457,0.2733668341708543
YFR037C,-1,1.4596022610129478,115,4339,1631,17,0.2861356932153392,0.025819488100583744,0.8712121212121212,0.7268006700167504,0.2731993299832496
YER063W,-1,1.4586737250309132,115,4340,1630,17,0.2859718125204851,0.025813692480359147,0.8712121212121212,0.7269681742043551,0.2730318257956449
YOR116C,-1,1.4584916643864434,115,4341,1629,17,0.28580793182563097,0.025807899461400358,0.8712121212121212,0.7271356783919598,0.2728643216080402
YML088W,-1,1.458040367180741,115,4342,1628,17,0.2856440511307768,0.025802109041956473,0.8712121212121212,0.7273031825795645,0.2726968174204355
YLR247C,-1,1.4576748487029834,115,4343,1627,17,0.28548017043592266,0.02579632122027815,0.8712121212121212,0.7274706867671692,0.2725293132328308
YKL204W,-1,1.456584095602191,115,4344,1626,17,0.2853162897410685,0.025790535994617628,0.8712121212121212,0.7276381909547739,0.2723618090452261
YIL171W,-1,1.4550500056043374,115,4345,1625,17,0.28515240904621436,0.0257847533632287,0.8712121212121212,0.7278056951423786,0.2721943048576214
YGR081C,-1,1.4516819472246836,115,4346,1624,17,0.28498852835136024,0.025778973324366735,0.8712121212121212,0.7279731993299833,0.2720268006700168
YDR200C,-1,1.4505975552258763,115,4347,1623,17,0.28482464765650606,0.02577319587628866,0.8712121212121212,0.728140703517588,0.2718592964824121
YMR321C,-1,1.4493685536925935,115,4348,1622,17,0.28466076696165193,0.02576742101725297,0.8712121212121212,0.7283082077051927,0.2716917922948074
YPL030W,-1,1.4488543075157823,115,4349,1621,17,0.28449688626679775,0.025761648745519714,0.8712121212121212,0.7284757118927974,0.2715242881072027
YLR042C,-1,1.4475527514639586,115,4350,1620,17,0.28433300557194363,0.025755879059350503,0.8712121212121212,0.7286432160804021,0.271356783919598
YDR178W,-1,1.4461433329164644,115,4351,1619,17,0.28416912487708945,0.02575011195700851,0.8712121212121212,0.7288107202680068,0.2711892797319933
YDR173C,-1,1.445281587694817,115,4352,1618,17,0.28400524418223533,0.02574434743675845,0.8712121212121212,0.7289782244556114,0.2710217755443886
YDR141C,-1,1.4445936040812974,115,4353,1617,17,0.2838413634873812,0.025738585496866608,0.8712121212121212,0.729145728643216,0.2708542713567839
YPR043W,-1,1.4394919608325003,115,4354,1616,17,0.283677482792527,0.025732826135600805,0.8712121212121212,0.7293132328308207,0.2706867671691792
YDL170W,-1,1.437656784322776,115,4355,1615,17,0.2835136020976729,0.025727069351230425,0.8712121212121212,0.7294807370184254,0.2705192629815745
YER029C,1,1.4375857994821737,116,4355,1615,16,0.283677482792527,0.025944978751957056,0.8787878787878788,0.7294807370184254,0.2705192629815745
YNL279W,-1,1.4375636117441921,116,4356,1614,16,0.2835136020976729,0.0259391771019678,0.8787878787878788,0.7296482412060301,0.27035175879396983
YFL020C,-1,1.4349759341909392,116,4357,1613,16,0.2833497214028187,0.0259333780460541,0.8787878787878788,0.7298157453936348,0.27018425460636514
YPL095C,-1,1.4344823395508581,116,4358,1612,16,0.2831858407079646,0.02592758158247653,0.8787878787878788,0.7299832495812395,0.27001675041876044
YLL018C-A,-1,1.433781711795344,116,4359,1611,16,0.2830219600131105,0.025921787709497206,0.8787878787878788,0.7301507537688442,0.2698492462311558
YIL173W,-1,1.4326083928836437,116,4360,1610,16,0.2828580793182563,0.025915996425379804,0.8787878787878788,0.7303182579564489,0.2696817420435511
YNR063W,-1,1.4298938383489024,116,4361,1609,16,0.28269419862340217,0.025910207728389548,0.8787878787878788,0.7304857621440536,0.2695142378559464
YNL042W,-1,1.429468010276123,116,4362,1608,16,0.282530317928548,0.02590442161679321,0.8787878787878788,0.7306532663316583,0.2693467336683417
YJL044C,-1,1.429011252324463,116,4363,1607,16,0.28236643723369387,0.02589863808885912,0.8787878787878788,0.730820770519263,0.269179229480737
YPL241C,-1,1.4254243854928481,116,4364,1606,16,0.28220255653883974,0.025892857142857145,0.8787878787878788,0.7309882747068677,0.26901172529313233
YOL028C,-1,1.4244178000822527,116,4365,1605,16,0.28203867584398556,0.025887078777058693,0.8787878787878788,0.7311557788944724,0.26884422110552764
YHR032W,-1,1.4210358003750214,116,4366,1604,16,0.28187479514913144,0.025881302989736725,0.8787878787878788,0.7313232830820771,0.26867671691792294
YGL060W,-1,1.4191834064418825,116,4367,1603,16,0.28171091445427726,0.025875529779165737,0.8787878787878788,0.7314907872696818,0.26850921273031825
YDL061C,-1,1.4185736115192797,116,4368,1602,16,0.28154703375942314,0.025869759143621766,0.8787878787878788,0.7316582914572864,0.26834170854271355
YNL116W,-1,1.4182535979981306,116,4369,1601,16,0.281383153064569,0.025863991081382386,0.8787878787878788,0.7318257956448911,0.26817420435510886
YJL204C,-1,1.4176870445909808,116,4370,1600,16,0.28121927236971483,0.025858225590726706,0.8787878787878788,0.7319932998324958,0.26800670016750416
YDL020C,-1,1.4157957031495654,116,4371,1599,16,0.2810553916748607,0.025852462669935367,0.8787878787878788,0.7321608040201005,0.2678391959798995
YML067C,-1,1.4154177320326458,116,4372,1598,16,0.28089151098000653,0.025846702317290554,0.8787878787878788,0.7323283082077052,0.26767169179229483
YLR160C,-1,1.4147188432594002,116,4373,1597,16,0.2807276302851524,0.025840944531075962,0.8787878787878788,0.7324958123953099,0.26750418760469014
YLR335W,-1,1.4145877884632483,116,4374,1596,16,0.2805637495902983,0.025835189309576838,0.8787878787878788,0.7326633165829146,0.26733668341708544
YKL064W,-1,1.4144121349621703,116,4375,1595,16,0.2803998688954441,0.025829436651079937,0.8787878787878788,0.7328308207705193,0.26716917922948075
YOR099W,-1,1.4143708731262765,116,4376,1594,16,0.28023598820059,0.025823686553873553,0.8787878787878788,0.732998324958124,0.26700167504187605
YPL112C,-1,1.4141401829704165,116,4377,1593,16,0.2800721075057358,0.025817939016247494,0.8787878787878788,0.7331658291457287,0.26683417085427136
YAL014C,-1,1.4125371342505804,116,4378,1592,16,0.2799082268108817,0.0258121940364931,0.8787878787878788,0.7333333333333333,0.26666666666666666
YLR099C,-1,1.4116928347433264,116,4379,1591,16,0.27974434611602755,0.025806451612903226,0.8787878787878788,0.733500837520938,0.26649916247906197
YPR046W,-1,1.409896987183318,116,4380,1590,16,0.2795804654211734,0.025800711743772242,0.8787878787878788,0.7336683417085427,0.2663316582914573
YGR179C,-1,1.4085191901121772,116,4381,1589,16,0.27941658472631925,0.02579497442739604,0.8787878787878788,0.7338358458961474,0.2661641541038526
YNL312W,-1,1.4084950381459285,116,4382,1588,16,0.27925270403146507,0.02578923966207203,0.8787878787878788,0.7340033500837521,0.2659966499162479
YGR223C,-1,1.4080687256426014,116,4383,1587,16,0.27908882333661095,0.025783507446099134,0.8787878787878788,0.7341708542713568,0.2658291457286432
YNL322C,-1,1.4043888451474076,116,4384,1586,16,0.2789249426417568,0.025777777777777778,0.8787878787878788,0.7343383584589614,0.26566164154103855
YCR040W,-1,1.4035269491822238,116,4385,1585,16,0.27876106194690264,0.025772050655409908,0.8787878787878788,0.7345058626465661,0.26549413735343386
YMR122W-A,-1,1.4024971151866288,116,4386,1584,16,0.2785971812520485,0.02576632607729898,0.8787878787878788,0.7346733668341708,0.26532663316582916
YER162C,-1,1.4007842433788702,116,4387,1583,16,0.27843330055719434,0.025760604041749943,0.8787878787878788,0.7348408710217755,0.26515912897822447
YHR155W,-1,1.4005269814202146,116,4388,1582,16,0.2782694198623402,0.02575488454706927,0.8787878787878788,0.7350083752093802,0.2649916247906198
YJL010C,-1,1.3995583847949091,116,4389,1581,16,0.2781055391674861,0.02574916759156493,0.8787878787878788,0.7351758793969849,0.2648241206030151
YMR160W,-1,1.398500621205247,116,4390,1580,16,0.2779416584726319,0.02574345317354638,0.8787878787878788,0.7353433835845896,0.2646566164154104
YIL170W,-1,1.3979951682845384,116,4391,1579,16,0.2777777777777778,0.025737741291324605,0.8787878787878788,0.7355108877721943,0.2644891122278057
YGR170W,-1,1.3976013680954784,116,4392,1578,16,0.2776138970829236,0.025732031943212066,0.8787878787878788,0.735678391959799,0.264321608040201
YMR135C,-1,1.3960138207382875,116,4393,1577,16,0.2774500163880695,0.025726325127522733,0.8787878787878788,0.7358458961474037,0.2641541038525963
YKR060W,-1,1.3949310358185194,116,4394,1576,16,0.27728613569321536,0.025720620842572064,0.8787878787878788,0.7360134003350084,0.2639865996649916
YOR153W,-1,1.3942648457492974,116,4395,1575,16,0.2771222549983612,0.025714919086677012,0.8787878787878788,0.7361809045226131,0.2638190954773869
YNL161W,-1,1.3938802941686714,116,4396,1574,16,0.27695837430350706,0.025709219858156027,0.8787878787878788,0.7363484087102178,0.26365159128978227
YML056C,-1,1.3933143601278688,116,4397,1573,16,0.2767944936086529,0.02570352315532905,0.8787878787878788,0.7365159128978225,0.2634840871021776
YOL137W,-1,1.39319793108507,116,4398,1572,16,0.27663061291379876,0.0256978289765175,0.8787878787878788,0.7366834170854272,0.2633165829145729
YFL035C-B,-1,1.3915954542493811,116,4399,1571,16,0.27646673221894463,0.025692137320044297,0.8787878787878788,0.7368509212730319,0.2631490787269682
YOL101C,-1,1.3901581466995365,116,4400,1570,16,0.27630285152409045,0.025686448184233834,0.8787878787878788,0.7370184254606366,0.2629815745393635
YER022W,-1,1.38996934302629,116,4401,1569,16,0.27613897082923633,0.025680761567412,0.8787878787878788,0.7371859296482413,0.2628140703517588
YGR262C,-1,1.3897023193199207,116,4402,1568,16,0.27597509013438215,0.025675077467906152,0.8787878787878788,0.737353433835846,0.2626465661641541
YHL001W,-1,1.389027592118937,116,4403,1567,16,0.275811209439528,0.025669395884045144,0.8787878787878788,0.7375209380234505,0.2624790619765494
YNL325C,-1,1.3854181851952665,116,4404,1566,16,0.2756473287446739,0.02566371681415929,0.8787878787878788,0.7376884422110552,0.2623115577889447
YHR065C,-1,1.384647435473584,116,4405,1565,16,0.2754834480498197,0.025658040256580403,0.8787878787878788,0.7378559463986599,0.26214405360134
YMR095C,-1,1.3840399935431307,116,4406,1564,16,0.2753195673549656,0.02565236620964175,0.8787878787878788,0.7380234505862646,0.2619765494137353
YER169W,-1,1.383251493320774,116,4407,1563,16,0.2751556866601114,0.02564669467167809,0.8787878787878788,0.7381909547738693,0.26180904522613063
YGL212W,-1,1.3822972458541587,116,4408,1562,16,0.2749918059652573,0.02564102564102564,0.8787878787878788,0.738358458961474,0.26164154103852594
YOL110W,-1,1.3819758337896755,116,4409,1561,16,0.2748279252704032,0.025635359116022098,0.8787878787878788,0.7385259631490787,0.2614740368509213
YJR123W,-1,1.3793196250922837,116,4410,1560,16,0.274664044575549,0.02562969509500663,0.8787878787878788,0.7386934673366834,0.2613065326633166
YKL140W,-1,1.3789411470979014,116,4411,1559,16,0.27450016388069487,0.025624033576319857,0.8787878787878788,0.7388609715242881,0.2611390284757119
YNL062C,-1,1.3788488146087563,116,4412,1558,16,0.2743362831858407,0.02561837455830389,0.8787878787878788,0.7390284757118928,0.2609715242881072
YDR411C,-1,1.3766315316831892,116,4413,1557,16,0.27417240249098657,0.025612718039302273,0.8787878787878788,0.7391959798994975,0.2608040201005025
YKL188C,-1,1.3742678233682037,116,4414,1556,16,0.27400852179613244,0.025607064017660046,0.8787878787878788,0.7393634840871022,0.2606365159128978
YLR381W,-1,1.3727439391661287,116,4415,1555,16,0.27384464110127826,0.02560141249172368,0.8787878787878788,0.7395309882747069,0.26046901172529313
YJR063W,-1,1.37267653388729,116,4416,1554,16,0.27368076040642414,0.02559576345984113,0.8787878787878788,0.7396984924623116,0.26030150753768844
YBR263W,-1,1.3708016460047896,116,4417,1553,16,0.27351687971156996,0.02559011692036179,0.8787878787878788,0.7398659966499163,0.26013400335008374
YPR145W,-1,1.369472793338563,116,4418,1552,16,0.27335299901671584,0.025584472871636524,0.8787878787878788,0.740033500837521,0.25996649916247905
YDR119W,-1,1.3685074380110127,116,4419,1551,16,0.27318911832186166,0.02557883131201764,0.8787878787878788,0.7402010050251256,0.25979899497487435
YML070W,-1,1.3676471002148831,116,4420,1550,16,0.27302523762700753,0.025573192239858905,0.8787878787878788,0.7403685092127303,0.25963149078726966
YGL194C,-1,1.3673416146115012,116,4421,1549,16,0.2728613569321534,0.02556755565351554,0.8787878787878788,0.740536013400335,0.25946398659966496
YLR249W,-1,1.3630988247039537,116,4422,1548,16,0.27269747623729923,0.025561921551344204,0.8787878787878788,0.7407035175879397,0.2592964824120603
YDL091C,-1,1.3594046637799329,116,4423,1547,16,0.2725335955424451,0.02555628993170302,0.8787878787878788,0.7408710217755444,0.25912897822445563
YDL081C,-1,1.3591411600838812,116,4424,1546,16,0.2723697148475909,0.02555066079295154,0.8787878787878788,0.7410385259631491,0.25896147403685094
YNL119W,-1,1.3509276905025467,116,4425,1545,16,0.2722058341527368,0.025545034133450783,0.8787878787878788,0.7412060301507538,0.25879396984924624
YLR002C,-1,1.3505656262088233,116,4426,1544,16,0.2720419534578827,0.02553940995156319,0.8787878787878788,0.7413735343383585,0.25862646566164155
YGR128C,-1,1.3502830764803289,116,4427,1543,16,0.2718780727630285,0.025533788245652653,0.8787878787878788,0.7415410385259632,0.25845896147403685
YMR316W,-1,1.3500703044519737,116,4428,1542,16,0.2717141920681744,0.025528169014084508,0.8787878787878788,0.7417085427135678,0.25829145728643216
YDR490C,-1,1.349254585949005,116,4429,1541,16,0.2715503113733202,0.02552255225522552,0.8787878787878788,0.7418760469011725,0.25812395309882746
YGL181W,-1,1.349039373404575,116,4430,1540,16,0.2713864306784661,0.025516937967443906,0.8787878787878788,0.7420435510887772,0.25795644891122277
YJR152W,-1,1.3488999354389328,116,4431,1539,16,0.27122254998361195,0.025511326149109302,0.8787878787878788,0.7422110552763819,0.2577889447236181
YJL122W,-1,1.3484601848599633,116,4432,1538,16,0.27105866928875777,0.025505716798592787,0.8787878787878788,0.7423785594639866,0.2576214405360134
YPR157W,-1,1.3483445307415918,116,4433,1537,16,0.27089478859390365,0.02550010991426687,0.8787878787878788,0.7425460636515913,0.2574539363484087
YHR019C,-1,1.3479306884815903,116,4434,1536,16,0.27073090789904947,0.025494505494505496,0.8787878787878788,0.742713567839196,0.25728643216080405
YOR003W,-1,1.3471583176652693,116,4435,1535,16,0.27056702720419534,0.025488903537684026,0.8787878787878788,0.7428810720268006,0.25711892797319935
YHR071W,-1,1.347136951741142,116,4436,1534,16,0.2704031465093412,0.025483304042179262,0.8787878787878788,0.7430485762144053,0.25695142378559466
YMR131C,-1,1.3471198760061969,116,4437,1533,16,0.27023926581448704,0.025477707006369428,0.8787878787878788,0.74321608040201,0.25678391959798996
YOR320C,-1,1.3468824769883028,116,4438,1532,16,0.2700753851196329,0.025472112428634168,0.8787878787878788,0.7433835845896147,0.25661641541038527
YOR353C,-1,1.3458314484822904,116,4439,1531,16,0.26991150442477874,0.025466520307354554,0.8787878787878788,0.7435510887772194,0.2564489112227806
YFR038W,-1,1.3444698800782766,116,4440,1530,16,0.2697476237299246,0.025460930640913083,0.8787878787878788,0.7437185929648241,0.2562814070351759
YJR147W,-1,1.3439220111377683,116,4441,1529,16,0.2695837430350705,0.025455343427693657,0.8787878787878788,0.7438860971524288,0.2561139028475712
YPL163C,-1,1.3437477442585575,116,4442,1528,16,0.2694198623402163,0.025449758666081616,0.8787878787878788,0.7440536013400335,0.2559463986599665
YDL123W,-1,1.3427781549771673,116,4443,1527,16,0.2692559816453622,0.025444176354463697,0.8787878787878788,0.7442211055276382,0.2557788944723618
YOR221C,-1,1.342240317807739,116,4444,1526,16,0.269092100950508,0.02543859649122807,0.8787878787878788,0.7443886097152429,0.2556113902847571
YBL061C,-1,1.3422320315894776,116,4445,1525,16,0.2689282202556539,0.025433019074764307,0.8787878787878788,0.7445561139028476,0.2554438860971524
YIL104C,-1,1.3418463262165745,116,4446,1524,16,0.26876433956079976,0.025427444103463395,0.8787878787878788,0.7447236180904523,0.2552763819095477
YIR011C,-1,1.3406345362839927,116,4447,1523,16,0.2686004588659456,0.02542187157571773,0.8787878787878788,0.744891122278057,0.2551088777219431
YDL089W,-1,1.3401531737002779,116,4448,1522,16,0.26843657817109146,0.025416301489921123,0.8787878787878788,0.7450586264656617,0.2549413735343384
YDL183C,-1,1.339489604670152,116,4449,1521,16,0.2682726974762373,0.025410733844468784,0.8787878787878788,0.7452261306532664,0.2547738693467337
YJL209W,-1,1.3377500967307563,116,4450,1520,16,0.26810881678138315,0.025405168637757335,0.8787878787878788,0.7453936348408711,0.254606365159129
YEL036C,-1,1.3376075707501038,116,4451,1519,16,0.26794493608652903,0.025399605868184804,0.8787878787878788,0.7455611390284758,0.2544388609715243
YGR047C,-1,1.3348399643208602,116,4452,1518,16,0.26778105539167485,0.025394045534150613,0.8787878787878788,0.7457286432160805,0.2542713567839196
YBR105C,-1,1.332937064758613,116,4453,1517,16,0.2676171746968207,0.02538848763405559,0.8787878787878788,0.745896147403685,0.2541038525963149
YLL011W,-1,1.3329206198337398,116,4454,1516,16,0.26745329400196655,0.02538293216630197,0.8787878787878788,0.7460636515912897,0.2539363484087102
YGL205W,-1,1.3315688145781344,116,4455,1515,16,0.2672894133071124,0.02537737912929337,0.8787878787878788,0.7462311557788944,0.2537688442211055
YMR015C,-1,1.3291693020072954,116,4456,1514,16,0.2671255326122583,0.02537182852143482,0.8787878787878788,0.7463986599664991,0.2536013400335008
YML113W,-1,1.3278055044657184,116,4457,1513,16,0.2669616519174041,0.025366280341132735,0.8787878787878788,0.7465661641541038,0.2534338358458961
YDL021W,-1,1.3271989951072707,116,4458,1512,16,0.26679777122255,0.025360734586794928,0.8787878787878788,0.7467336683417085,0.25326633165829143
YLR170C,-1,1.3269453300760201,116,4459,1511,16,0.2666338905276958,0.0253551912568306,0.8787878787878788,0.7469011725293132,0.2530988274706868
YLR080W,-1,1.325496841665144,116,4460,1510,16,0.2664700098328417,0.025349650349650348,0.8787878787878788,0.7470686767169179,0.2529313232830821
YGL063W,-1,1.324989461127767,116,4461,1509,16,0.26630612913798757,0.02534411186366616,0.8787878787878788,0.7472361809045226,0.2527638190954774
YIR036C,-1,1.324916247111836,116,4462,1508,16,0.2661422484431334,0.025338575797291395,0.8787878787878788,0.7474036850921273,0.2525963149078727
YPR008W,-1,1.3240384640156788,116,4463,1507,16,0.26597836774827927,0.025333042148940818,0.8787878787878788,0.747571189279732,0.252428810720268
YBR154C,-1,1.3231113073051226,116,4464,1506,16,0.2658144870534251,0.025327510917030567,0.8787878787878788,0.7477386934673367,0.2522613065326633
YOR329C,-1,1.3221200566315743,116,4465,1505,16,0.26565060635857096,0.02532198209997817,0.8787878787878788,0.7479061976549414,0.2520938023450586
YNL132W,-1,1.3196618507376057,116,4466,1504,16,0.26548672566371684,0.02531645569620253,0.8787878787878788,0.7480737018425461,0.25192629815745393
YPR184W,-1,1.318305153516262,116,4467,1503,16,0.26532284496886266,0.025310931704123935,0.8787878787878788,0.7482412060301508,0.25175879396984924
YOL032W,-1,1.3178327613988932,116,4468,1502,16,0.26515896427400854,0.02530541012216405,0.8787878787878788,0.7484087102177555,0.25159128978224454
YDR295C,-1,1.3174754108180293,116,4469,1501,16,0.26499508357915436,0.02529989094874591,0.8787878787878788,0.7485762144053602,0.25142378559463985
YGL001C,-1,1.3153589737750073,116,4470,1500,16,0.26483120288430023,0.02529437418229394,0.8787878787878788,0.7487437185929648,0.25125628140703515
YDR398W,-1,1.3149690498348603,116,4471,1499,16,0.2646673221894461,0.02528885982123392,0.8787878787878788,0.7489112227805695,0.25108877721943046
YPR088C,-1,1.3114724683884231,116,4472,1498,16,0.26450344149459193,0.025283347863993024,0.8787878787878788,0.7490787269681742,0.2509212730318258
YGL233W,-1,1.3110874074621006,116,4473,1497,16,0.2643395607997378,0.02527783830899978,0.8787878787878788,0.7492462311557789,0.2507537688442211
YML112W,-1,1.3089103077664945,116,4474,1496,16,0.2641756801048836,0.025272331154684097,0.8787878787878788,0.7494137353433836,0.25058626465661643
YPR201W,-1,1.308773673633772,116,4475,1495,16,0.2640117994100295,0.02526682639947724,0.8787878787878788,0.7495812395309883,0.25041876046901174
YJR112W,-1,1.3065415875783548,116,4476,1494,16,0.2638479187151754,0.025261324041811847,0.8787878787878788,0.749748743718593,0.25025125628140704
YDR262W,-1,1.3044435258364604,116,4477,1493,16,0.2636840380203212,0.025255824080121926,0.8787878787878788,0.7499162479061977,0.25008375209380235
YGR096W,-1,1.3041045237089972,116,4478,1492,16,0.2635201573254671,0.025250326512842838,0.8787878787878788,0.7500837520938023,0.24991624790619765
YLR227W-B,-1,1.3035608241916583,116,4479,1491,16,0.2633562766306129,0.025244831338411315,0.8787878787878788,0.750251256281407,0.24974874371859296
YBR188C,1,1.3030895259757935,117,4479,1491,15,0.2635201573254671,0.025456919060052218,0.8863636363636364,0.750251256281407,0.24974874371859296
YPL249C,-1,1.302376628994101,117,4480,1490,15,0.2633562766306129,0.025451381335653687,0.8863636363636364,0.7504187604690117,0.24958123953098826
YCR058C,-1,1.3004489523395284,117,4481,1489,15,0.26319239593575877,0.0254458460200087,0.8863636363636364,0.7505862646566164,0.2494137353433836
YCR055C,-1,1.3004489426851569,117,4482,1488,15,0.26302851524090465,0.025440313111545987,0.8863636363636364,0.7507537688442211,0.2492462311557789
YKL159C,-1,1.3003425512526712,117,4483,1487,15,0.26286463454605047,0.025434782608695652,0.8863636363636364,0.7509212730318258,0.2490787269681742
YPR061C,-1,1.2988702527059246,117,4484,1486,15,0.26270075385119634,0.025429254509889154,0.8863636363636364,0.7510887772194305,0.2489112227805695
YPL110C,-1,1.2977818228370612,117,4485,1485,15,0.26253687315634217,0.025423728813559324,0.8863636363636364,0.7512562814070352,0.24874371859296482
YIL046W,-1,1.297551012927622,117,4486,1484,15,0.26237299246148804,0.025418205518140342,0.8863636363636364,0.7514237855946398,0.24857621440536012
YMR010W,-1,1.2974581144163706,117,4487,1483,15,0.2622091117666339,0.025412684622067767,0.8863636363636364,0.7515912897822445,0.24840871021775546
YBR023C,-1,1.2974175905442007,117,4488,1482,15,0.26204523107177974,0.025407166123778503,0.8863636363636364,0.7517587939698492,0.24824120603015076
YHR020W,-1,1.2950082036301218,117,4489,1481,15,0.2618813503769256,0.02540165002171081,0.8863636363636364,0.7519262981574539,0.24807370184254607
YER018C,-1,1.293144636446634,117,4490,1480,15,0.26171746968207144,0.02539613631430432,0.8863636363636364,0.7520938023450586,0.24790619765494137
YGR225W,-1,1.2926384634655903,117,4491,1479,15,0.2615535889872173,0.025390625,0.8863636363636364,0.7522613065326633,0.24773869346733668
YDR045C,-1,1.2898362328820208,117,4492,1478,15,0.26138970829236313,0.025385116077240182,0.8863636363636364,0.752428810720268,0.24757118927973198
YMR065W,-1,1.2897573939830036,117,4493,1477,15,0.261225827597509,0.025379609544468548,0.8863636363636364,0.7525963149078727,0.2474036850921273
YFR021W,-1,1.2896341664196358,117,4494,1476,15,0.2610619469026549,0.025374105400130124,0.8863636363636364,0.7527638190954774,0.24723618090452262
YDR412W,-1,1.289203820016578,117,4495,1475,15,0.2608980662078007,0.02536860364267129,0.8863636363636364,0.7529313232830821,0.24706867671691793
