Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR091C,-1,11.18666020264288,1,200,5807,94,0.951819075712881,0.004975124378109453,0.010526315789473684,0.0332944897619444,0.9667055102380556
YDR405W,-1,11.180607076748776,1,201,5806,94,0.9516551950180269,0.0049504950495049506,0.010526315789473684,0.03346096221075412,0.9665390377892459
YNR035C,-1,11.175065756690591,1,202,5805,94,0.9514913143231727,0.0049261083743842365,0.010526315789473684,0.03362743465956384,0.9663725653404361
YJR055W,-1,11.165704936881104,1,203,5804,94,0.9513274336283186,0.004901960784313725,0.010526315789473684,0.033793907108373565,0.9662060928916264
YML058W,-1,11.16170470128588,1,204,5803,94,0.9511635529334644,0.004878048780487805,0.010526315789473684,0.033960379557183284,0.9660396204428167
YKL013C,-1,11.151425231083085,1,205,5802,94,0.9509996722386103,0.0048543689320388345,0.010526315789473684,0.03412685200599301,0.965873147994007
YPL168W,-1,11.11831525588012,1,206,5801,94,0.9508357915437562,0.004830917874396135,0.010526315789473684,0.03429332445480273,0.9657066755451973
YAL026C,-1,11.088016831855997,1,207,5800,94,0.950671910848902,0.004807692307692308,0.010526315789473684,0.03445979690361245,0.9655402030963876
YOR354C,-1,11.064636659653313,1,208,5799,94,0.9505080301540478,0.004784688995215311,0.010526315789473684,0.034626269352422176,0.9653737306475778
YOL033W,-1,11.045042757784351,1,209,5798,94,0.9503441494591937,0.004761904761904762,0.010526315789473684,0.034792741801231895,0.9652072581987681
YJR135W-A,-1,10.966998132215267,1,210,5797,94,0.9501802687643396,0.004739336492890996,0.010526315789473684,0.034959214250041615,0.9650407857499583
YGL108C,-1,10.924205111162678,1,211,5796,94,0.9500163880694854,0.0047169811320754715,0.010526315789473684,0.03512568669885134,0.9648743133011487
YPL009C,-1,10.895709676055446,1,212,5795,94,0.9498525073746312,0.004694835680751174,0.010526315789473684,0.03529215914766106,0.964707840852339
YLR053C,-1,10.894891410529823,1,213,5794,94,0.9496886266797772,0.004672897196261682,0.010526315789473684,0.03545863159647079,0.9645413684035292
YDR116C,-1,10.886513198205252,1,214,5793,94,0.949524745984923,0.004651162790697674,0.010526315789473684,0.035625104045280506,0.9643748959547195
YPR153W,-1,10.869327339652095,1,215,5792,94,0.9493608652900688,0.004629629629629629,0.010526315789473684,0.035791576494090226,0.9642084235059097
YNL260C,-1,10.864542350331249,1,216,5791,94,0.9491969845952147,0.004608294930875576,0.010526315789473684,0.03595804894289995,0.9640419510571
YHR194W,-1,10.860150404611531,1,217,5790,94,0.9490331039003606,0.0045871559633027525,0.010526315789473684,0.03612452139170967,0.9638754786082904
YIL003W,-1,10.849654815239187,1,218,5789,94,0.9488692232055064,0.0045662100456621,0.010526315789473684,0.03629099384051939,0.9637090061594806
YPR091C,-1,10.833670721577299,1,219,5788,94,0.9487053425106522,0.004545454545454545,0.010526315789473684,0.03645746628932912,0.9635425337106709
YNR037C,-1,10.824848774382696,1,220,5787,94,0.9485414618157981,0.004524886877828055,0.010526315789473684,0.036623938738138836,0.9633760612618611
YBL018C,1,10.737870679255368,2,220,5787,93,0.9487053425106522,0.009009009009009009,0.021052631578947368,0.036623938738138836,0.9633760612618611
YKL148C,-1,10.723941073161551,2,221,5786,93,0.9485414618157981,0.008968609865470852,0.021052631578947368,0.03679041118694856,0.9632095888130514
YOL163W,-1,10.710091183796045,2,222,5785,93,0.948377581120944,0.008928571428571428,0.021052631578947368,0.03695688363575828,0.9630431163642417
YJR005W,-1,10.705275777849502,2,223,5784,93,0.9482137004260898,0.008888888888888889,0.021052631578947368,0.037123356084568,0.962876643915432
YOR014W,-1,10.675419216968798,2,224,5783,93,0.9480498197312357,0.008849557522123894,0.021052631578947368,0.03728982853337773,0.9627101714666223
YJL116C,-1,10.652572608652742,2,225,5782,93,0.9478859390363815,0.00881057268722467,0.021052631578947368,0.03745630098218745,0.9625436990178126
YNR074C,-1,10.640472547751529,2,226,5781,93,0.9477220583415273,0.008771929824561403,0.021052631578947368,0.03762277343099717,0.9623772265690028
YDL069C,-1,10.639628890121688,2,227,5780,93,0.9475581776466733,0.008733624454148471,0.021052631578947368,0.03778924587980689,0.9622107541201931
YDR115W,-1,10.625726262748415,2,228,5779,93,0.9473942969518191,0.008695652173913044,0.021052631578947368,0.03795571832861661,0.9620442816713833
YKL137W,-1,10.604712212164037,2,229,5778,93,0.9472304162569649,0.008658008658008658,0.021052631578947368,0.03812219077742634,0.9618778092225737
YMR035W,-1,10.545689718516,2,230,5777,93,0.9470665355621107,0.008620689655172414,0.021052631578947368,0.03828866322623606,0.961711336773764
YDR066C,-1,10.536812686565334,2,231,5776,93,0.9469026548672567,0.008583690987124463,0.021052631578947368,0.03845513567504578,0.9615448643249542
YBR108W,-1,10.525967346766118,2,232,5775,93,0.9467387741724025,0.008547008547008548,0.021052631578947368,0.038621608123855504,0.9613783918761445
YIL151C,-1,10.521954911420131,2,233,5774,93,0.9465748934775483,0.00851063829787234,0.021052631578947368,0.03878808057266522,0.9612119194273347
YIL065C,-1,10.512372457601742,2,234,5773,93,0.9464110127826942,0.00847457627118644,0.021052631578947368,0.03895455302147494,0.961045446978525
YNL056W,-1,10.49418586033154,2,235,5772,93,0.9462471320878401,0.008438818565400843,0.021052631578947368,0.03912102547028467,0.9608789745297154
YDR065W,-1,10.4896412056687,2,236,5771,93,0.9460832513929859,0.008403361344537815,0.021052631578947368,0.03928749791909439,0.9607125020809056
YJL006C,-1,10.46176619678275,2,237,5770,93,0.9459193706981318,0.008368200836820083,0.021052631578947368,0.039453970367904115,0.9605460296320959
YGL198W,-1,10.445093666571728,2,238,5769,93,0.9457554900032776,0.008333333333333333,0.021052631578947368,0.039620442816713834,0.9603795571832862
YML009C,-1,10.44060520656851,2,239,5768,93,0.9455916093084235,0.008298755186721992,0.021052631578947368,0.039786915265523554,0.9602130847344764
YLR077W,-1,10.378838365148223,2,240,5767,93,0.9454277286135693,0.008264462809917356,0.021052631578947368,0.03995338771433328,0.9600466122856667
YNL108C,-1,10.360941115838362,2,241,5766,93,0.9452638479187152,0.00823045267489712,0.021052631578947368,0.040119860163143,0.959880139836857
YDL198C,-1,10.34134438008045,2,242,5765,93,0.945099967223861,0.00819672131147541,0.021052631578947368,0.04028633261195272,0.9597136673880473
YGR062C,-1,10.33705219567001,2,243,5764,93,0.9449360865290068,0.00816326530612245,0.021052631578947368,0.040452805060762445,0.9595471949392376
YJL161W,-1,10.325384242310044,2,244,5763,93,0.9447722058341528,0.008130081300813009,0.021052631578947368,0.040619277509572164,0.9593807224904278
YDR013W,-1,10.31560137114941,2,245,5762,93,0.9446083251392986,0.008097165991902834,0.021052631578947368,0.04078574995838189,0.9592142500416181
YBR122C,-1,10.308402051945873,2,246,5761,93,0.9444444444444444,0.008064516129032258,0.021052631578947368,0.04095222240719161,0.9590477775928083
YCR046C,-1,10.292963273965348,2,247,5760,93,0.9442805637495904,0.008032128514056224,0.021052631578947368,0.04111869485600133,0.9588813051439987
YGR150C,-1,10.273428644915356,2,248,5759,93,0.9441166830547362,0.008,0.021052631578947368,0.041285167304811056,0.958714832695189
YDR196C,-1,10.273196280449397,2,249,5758,93,0.943952802359882,0.00796812749003984,0.021052631578947368,0.041451639753620775,0.9585483602463792
YKR016W,-1,10.233048200197487,2,250,5757,93,0.9437889216650278,0.007936507936507936,0.021052631578947368,0.041618112202430495,0.9583818877975695
YCL014W,-1,10.228482805698052,2,251,5756,93,0.9436250409701737,0.007905138339920948,0.021052631578947368,0.04178458465124022,0.9582154153487598
YLR023C,-1,10.221431863723286,2,252,5755,93,0.9434611602753196,0.007874015748031496,0.021052631578947368,0.04195105710004994,0.95804894289995
YDR486C,-1,10.215167970361097,2,253,5754,93,0.9432972795804654,0.00784313725490196,0.021052631578947368,0.04211752954885967,0.9578824704511404
YBL020W,-1,10.189134327111644,2,254,5753,93,0.9431333988856113,0.0078125,0.021052631578947368,0.042284001997669386,0.9577159980023306
YDL008W,-1,10.142559786563444,2,255,5752,93,0.9429695181907571,0.007782101167315175,0.021052631578947368,0.042450474446479106,0.9575495255535209
YLR303W,-1,10.12003981848711,2,256,5751,93,0.942805637495903,0.007751937984496124,0.021052631578947368,0.04261694689528883,0.9573830531047112
YPL013C,-1,10.117554730331365,2,257,5750,93,0.9426417568010489,0.007722007722007722,0.021052631578947368,0.04278341934409855,0.9572165806559014
YGL050W,1,10.114196312108252,3,257,5750,92,0.942805637495903,0.011538461538461539,0.031578947368421054,0.04278341934409855,0.9572165806559014
YNL272C,-1,10.102763629847775,3,258,5749,92,0.9426417568010489,0.011494252873563218,0.031578947368421054,0.04294989179290827,0.9570501082070917
YOR166C,-1,10.085900976571516,3,259,5748,92,0.9424778761061947,0.011450381679389313,0.031578947368421054,0.043116364241718,0.9568836357582821
YMR085W,-1,10.042944081179346,3,260,5747,92,0.9423139954113405,0.011406844106463879,0.031578947368421054,0.043282836690527716,0.9567171633094723
YNL066W,-1,10.042642927887899,3,261,5746,92,0.9421501147164864,0.011363636363636364,0.031578947368421054,0.04344930913933744,0.9565506908606626
YLR069C,-1,10.038594435574758,3,262,5745,92,0.9419862340216323,0.011320754716981131,0.031578947368421054,0.04361578158814716,0.9563842184118528
YHR017W,-1,10.015844854207076,3,263,5744,92,0.9418223533267781,0.011278195488721804,0.031578947368421054,0.04378225403695688,0.9562177459630431
YDR234W,-1,10.004556004783561,3,264,5743,92,0.9416584726319239,0.011235955056179775,0.031578947368421054,0.04394872648576661,0.9560512735142334
YJR077C,-1,9.996590496691793,3,265,5742,92,0.9414945919370699,0.011194029850746268,0.031578947368421054,0.04411519893457633,0.9558848010654236
YNR066C,-1,9.962098299882427,3,266,5741,92,0.9413307112422157,0.011152416356877323,0.031578947368421054,0.04428167138338605,0.955718328616614
YOR237W,-1,9.920309194467835,3,267,5740,92,0.9411668305473615,0.011111111111111112,0.031578947368421054,0.04444814383219577,0.9555518561678042
YPR147C,-1,9.91475050745105,3,268,5739,92,0.9410029498525073,0.01107011070110701,0.031578947368421054,0.04461461628100549,0.9553853837189945
YDL066W,-1,9.912789143617706,3,269,5738,92,0.9408390691576533,0.011029411764705883,0.031578947368421054,0.04478108872981522,0.9552189112701848
YJR053W,-1,9.905074606209325,3,270,5737,92,0.9406751884627991,0.01098901098901099,0.031578947368421054,0.04494756117862494,0.955052438821375
YNL081C,-1,9.904648273577529,3,271,5736,92,0.9405113077679449,0.010948905109489052,0.031578947368421054,0.04511403362743466,0.9548859663725653
YGR132C,-1,9.896698590310725,3,272,5735,92,0.9403474270730908,0.01090909090909091,0.031578947368421054,0.045280506076244384,0.9547194939237557
YIL009W,-1,9.87933644339628,3,273,5734,92,0.9401835463782366,0.010869565217391304,0.031578947368421054,0.0454469785250541,0.9545530214749459
YBR268W,-1,9.87420132993392,3,274,5733,92,0.9400196656833825,0.010830324909747292,0.031578947368421054,0.04561345097386382,0.9543865490261362
YCR093W,-1,9.868463291222012,3,275,5732,92,0.9398557849885284,0.01079136690647482,0.031578947368421054,0.04577992342267355,0.9542200765773264
YOR045W,-1,9.862212778700997,3,276,5731,92,0.9396919042936742,0.010752688172043012,0.031578947368421054,0.04594639587148327,0.9540536041285167
YNL026W,-1,9.855316786486217,3,277,5730,92,0.93952802359882,0.010714285714285714,0.031578947368421054,0.046112868320292995,0.953887131679707
YLR163C,-1,9.828104903072697,3,278,5729,92,0.9393641429039659,0.010676156583629894,0.031578947368421054,0.046279340769102714,0.9537206592308973
YAL012W,-1,9.761879995081078,3,279,5728,92,0.9392002622091118,0.010638297872340425,0.031578947368421054,0.046445813217912434,0.9535541867820876
YGL129C,-1,9.75586130467568,3,280,5727,92,0.9390363815142576,0.01060070671378092,0.031578947368421054,0.04661228566672216,0.9533877143332778
YER171W,-1,9.74264234838634,3,281,5726,92,0.9388725008194034,0.01056338028169014,0.031578947368421054,0.04677875811553188,0.9532212418844681
YNL083W,-1,9.713434415771367,3,282,5725,92,0.9387086201245494,0.010526315789473684,0.031578947368421054,0.0469452305643416,0.9530547694356584
YMR244W,-1,9.693950656488731,3,283,5724,92,0.9385447394296952,0.01048951048951049,0.031578947368421054,0.047111703013151325,0.9528882969868486
YPL271W,-1,9.683006382874463,3,284,5723,92,0.938380858734841,0.010452961672473868,0.031578947368421054,0.047278175461961044,0.952721824538039
YGL028C,-1,9.680696471517477,3,285,5722,92,0.9382169780399869,0.010416666666666666,0.031578947368421054,0.04744464791077077,0.9525553520892293
YLR224W,-1,9.67570618198134,3,286,5721,92,0.9380530973451328,0.010380622837370242,0.031578947368421054,0.04761112035958049,0.9523888796404195
YIL131C,-1,9.67302614788321,3,287,5720,92,0.9378892166502786,0.010344827586206896,0.031578947368421054,0.04777759280839021,0.9522224071916098
YOR189W,-1,9.664958043773021,3,288,5719,92,0.9377253359554244,0.010309278350515464,0.031578947368421054,0.047944065257199936,0.9520559347428
YNL122C,-1,9.657209872714873,3,289,5718,92,0.9375614552605703,0.010273972602739725,0.031578947368421054,0.048110537706009655,0.9518894622939903
YGL115W,-1,9.62095973834209,3,290,5717,92,0.9373975745657162,0.010238907849829351,0.031578947368421054,0.048277010154819375,0.9517229898451807
YGL057C,-1,9.544019348064634,3,291,5716,92,0.937233693870862,0.01020408163265306,0.031578947368421054,0.0484434826036291,0.9515565173963709
YNL005C,-1,9.542710936720468,3,292,5715,92,0.9370698131760079,0.010169491525423728,0.031578947368421054,0.04860995505243882,0.9513900449475612
YDL045W-A,-1,9.537655380143967,3,293,5714,92,0.9369059324811537,0.010135135135135136,0.031578947368421054,0.04877642750124855,0.9512235724987514
YNL040W,-1,9.510585543578385,3,294,5713,92,0.9367420517862995,0.010101010101010102,0.031578947368421054,0.048942899950058266,0.9510571000499417
YGR193C,-1,9.49624018060475,3,295,5712,92,0.9365781710914455,0.010067114093959731,0.031578947368421054,0.049109372398867986,0.950890627601132
YFL052W,-1,9.49072153722259,3,296,5711,92,0.9364142903965913,0.010033444816053512,0.031578947368421054,0.04927584484767771,0.9507241551523223
YNL095C,-1,9.480684622230772,3,297,5710,92,0.9362504097017371,0.01,0.031578947368421054,0.04944231729648743,0.9505576827035126
YDR084C,-1,9.474104853983917,3,298,5709,92,0.9360865290068829,0.009966777408637873,0.031578947368421054,0.04960878974529715,0.9503912102547029
YNL304W,-1,9.46287992635017,3,299,5708,92,0.9359226483120289,0.009933774834437087,0.031578947368421054,0.04977526219410688,0.9502247378058931
YLL006W,-1,9.453584448557118,3,300,5707,92,0.9357587676171747,0.009900990099009901,0.031578947368421054,0.049941734642916596,0.9500582653570834
YDR040C,-1,9.449475587432401,3,301,5706,92,0.9355948869223205,0.009868421052631578,0.031578947368421054,0.050108207091726316,0.9498917929082736
YOR142W,-1,9.446813584276955,3,302,5705,92,0.9354310062274664,0.009836065573770493,0.031578947368421054,0.05027467954053604,0.949725320459464
YNR017W,-1,9.408998827859334,3,303,5704,92,0.9352671255326123,0.00980392156862745,0.031578947368421054,0.05044115198934576,0.9495588480106543
YPR011C,-1,9.378992755832485,3,304,5703,92,0.9351032448377581,0.009771986970684038,0.031578947368421054,0.05060762443815549,0.9493923755618445
YNR032C-A,-1,9.378797380008006,3,305,5702,92,0.934939364142904,0.00974025974025974,0.031578947368421054,0.05077409688696521,0.9492259031130348
YMR312W,1,9.374577070092263,4,305,5702,91,0.9351032448377581,0.012944983818770227,0.042105263157894736,0.05077409688696521,0.9492259031130348
YML003W,-1,9.36787219994244,4,306,5701,91,0.934939364142904,0.012903225806451613,0.042105263157894736,0.05094056933577493,0.949059430664225
YPL132W,-1,9.354025681196937,4,307,5700,91,0.9347754834480498,0.012861736334405145,0.042105263157894736,0.05110704178458465,0.9488929582154153
YMR109W,-1,9.351230811401155,4,308,5699,91,0.9346116027531957,0.01282051282051282,0.042105263157894736,0.05127351423339437,0.9487264857666057
YHR116W,-1,9.34620996482177,4,309,5698,91,0.9344477220583415,0.012779552715654952,0.042105263157894736,0.05143998668220409,0.9485600133177959
YDR415C,-1,9.325074796478873,4,310,5697,91,0.9342838413634874,0.012738853503184714,0.042105263157894736,0.05160645913101382,0.9483935408689862
YPR083W,-1,9.255378081499398,4,311,5696,91,0.9341199606686332,0.012698412698412698,0.042105263157894736,0.05177293157982354,0.9482270684201765
YJR099W,-1,9.240223056389334,4,312,5695,91,0.933956079973779,0.012658227848101266,0.042105263157894736,0.051939404028633264,0.9480605959713667
YJL078C,-1,9.219933385872654,4,313,5694,91,0.933792199278925,0.012618296529968454,0.042105263157894736,0.05210587647744298,0.947894123522557
YLR038C,-1,9.218039678782091,4,314,5693,91,0.9336283185840708,0.012578616352201259,0.042105263157894736,0.0522723489262527,0.9477276510737473
YDR219C,-1,9.214813994681316,4,315,5692,91,0.9334644378892166,0.012539184952978056,0.042105263157894736,0.05243882137506243,0.9475611786249376
YKL016C,-1,9.214621092940341,4,316,5691,91,0.9333005571943626,0.0125,0.042105263157894736,0.05260529382387215,0.9473947061761279
YKL195W,-1,9.195145353693185,4,317,5690,91,0.9331366764995084,0.012461059190031152,0.042105263157894736,0.05277176627268187,0.9472282337273181
YHR198C,-1,9.15513788430048,4,318,5689,91,0.9329727958046542,0.012422360248447204,0.042105263157894736,0.052938238721491594,0.9470617612785084
