Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL100W-B,-1,38.681408513029915,6,195,5620,281,0.9219927892494264,0.029850746268656716,0.020905923344947737,0.03353396388650043,0.9664660361134996
YGL039W,-1,38.617911289318435,6,196,5619,281,0.9218289085545722,0.0297029702970297,0.020905923344947737,0.033705932932072226,0.9662940670679278
YPR020W,-1,38.61292273286017,6,197,5618,281,0.9216650278597182,0.029556650246305417,0.020905923344947737,0.03387790197764402,0.9661220980223559
YDR041W,-1,38.528942378805965,6,198,5617,281,0.921501147164864,0.029411764705882353,0.020905923344947737,0.03404987102321582,0.9659501289767842
YDR089W,-1,38.44588784437601,6,199,5616,281,0.9213372664700098,0.02926829268292683,0.020905923344947737,0.03422184006878762,0.9657781599312124
YGR132C,-1,38.401292547377935,6,200,5615,281,0.9211733857751557,0.02912621359223301,0.020905923344947737,0.034393809114359415,0.9656061908856406
YKL047W,-1,38.38627062406877,6,201,5614,281,0.9210095050803015,0.028985507246376812,0.020905923344947737,0.03456577815993121,0.9654342218400688
YMR124W,-1,38.31813122543163,6,202,5613,281,0.9208456243854474,0.028846153846153848,0.020905923344947737,0.03473774720550301,0.965262252794497
YGR165W,-1,38.208337118416615,6,203,5612,281,0.9206817436905933,0.028708133971291867,0.020905923344947737,0.03490971625107481,0.9650902837489252
YIL176C,-1,38.01521300544232,6,204,5611,281,0.9205178629957391,0.02857142857142857,0.020905923344947737,0.035081685296646604,0.9649183147033534
YCR071C,-1,37.89112283352667,6,205,5610,281,0.9203539823008849,0.02843601895734597,0.020905923344947737,0.0352536543422184,0.9647463456577816
YBR233W-A,-1,37.80772561455449,6,206,5609,281,0.9201901016060308,0.02830188679245283,0.020905923344947737,0.0354256233877902,0.9645743766122098
YJL143W,-1,37.746223787488965,6,207,5608,281,0.9200262209111767,0.028169014084507043,0.020905923344947737,0.035597592433361996,0.964402407566638
YML028W,-1,37.70995293074341,6,208,5607,281,0.9198623402163225,0.028037383177570093,0.020905923344947737,0.035769561478933794,0.9642304385210662
YDL078C,1,37.64404377032268,7,208,5607,280,0.9200262209111767,0.03255813953488372,0.024390243902439025,0.035769561478933794,0.9642304385210662
YNR037C,-1,37.61476054829844,7,209,5606,280,0.9198623402163225,0.032407407407407406,0.024390243902439025,0.03594153052450559,0.9640584694754945
YNL083W,-1,37.58160463309197,7,210,5605,280,0.9196984595214683,0.03225806451612903,0.024390243902439025,0.03611349957007739,0.9638865004299226
YLR038C,-1,37.48875334160364,7,211,5604,280,0.9195345788266143,0.03211009174311927,0.024390243902439025,0.036285468615649186,0.9637145313843508
YDL012C,-1,37.339121797532286,7,212,5603,280,0.9193706981317601,0.0319634703196347,0.024390243902439025,0.03645743766122098,0.963542562338779
YHR194W,-1,37.30357492122068,7,213,5602,280,0.9192068174369059,0.031818181818181815,0.024390243902439025,0.03662940670679278,0.9633705932932072
YIL022W,-1,37.209674568280015,7,214,5601,280,0.9190429367420518,0.03167420814479638,0.024390243902439025,0.03680137575236458,0.9631986242476355
YDL195W,-1,37.17590738556848,7,215,5600,280,0.9188790560471977,0.03153153153153153,0.024390243902439025,0.03697334479793637,0.9630266552020637
YDL067C,-1,37.15413736853709,7,216,5599,280,0.9187151753523435,0.03139013452914798,0.024390243902439025,0.037145313843508165,0.9628546861564918
YJL107C,-1,37.11511433241184,7,217,5598,280,0.9185512946574893,0.03125,0.024390243902439025,0.03731728288907996,0.96268271711092
YCL073C,-1,36.967724039105704,7,218,5597,280,0.9183874139626352,0.03111111111111111,0.024390243902439025,0.03748925193465176,0.9625107480653482
YOL113W,-1,36.94579283208073,7,219,5596,280,0.9182235332677811,0.030973451327433628,0.024390243902439025,0.03766122098022356,0.9623387790197765
YNL026W,-1,36.758602172051006,7,220,5595,280,0.9180596525729269,0.030837004405286344,0.024390243902439025,0.037833190025795355,0.9621668099742047
YKL167C,-1,36.75094615443339,7,221,5594,280,0.9178957718780728,0.03070175438596491,0.024390243902439025,0.03800515907136715,0.9619948409286329
YIL157C,-1,36.58678096674168,7,222,5593,280,0.9177318911832186,0.03056768558951965,0.024390243902439025,0.03817712811693895,0.961822871883061
YPR003C,-1,36.586617483532194,7,223,5592,280,0.9175680104883644,0.030434782608695653,0.024390243902439025,0.03834909716251075,0.9616509028374892
YNL071W,-1,36.493338614530614,7,224,5591,280,0.9174041297935103,0.030303030303030304,0.024390243902439025,0.038521066208082544,0.9614789337919174
YOR086C,-1,36.486673852856526,7,225,5590,280,0.9172402490986562,0.03017241379310345,0.024390243902439025,0.03869303525365434,0.9613069647463457
YCL056C,-1,36.43728390619968,7,226,5589,280,0.917076368403802,0.030042918454935622,0.024390243902439025,0.03886500429922614,0.9611349957007739
YPL096C-A,1,36.424637340123006,8,226,5589,279,0.9172402490986562,0.03418803418803419,0.027874564459930314,0.03886500429922614,0.9611349957007739
YJR034W,-1,36.41838876281349,8,227,5588,279,0.917076368403802,0.03404255319148936,0.027874564459930314,0.039036973344797936,0.9609630266552021
YOR330C,-1,36.38506768648565,8,228,5587,279,0.9169124877089478,0.03389830508474576,0.027874564459930314,0.03920894239036973,0.9607910576096302
YDL198C,-1,36.38271534821099,8,229,5586,279,0.9167486070140938,0.03375527426160337,0.027874564459930314,0.03938091143594153,0.9606190885640584
YDR032C,-1,36.38093273148643,8,230,5585,279,0.9165847263192396,0.03361344537815126,0.027874564459930314,0.03955288048151333,0.9604471195184867
YCR101C,-1,36.261670581120576,8,231,5584,279,0.9164208456243854,0.03347280334728033,0.027874564459930314,0.039724849527085125,0.9602751504729149
YGL219C,-1,36.2449866934394,8,232,5583,279,0.9162569649295313,0.03333333333333333,0.027874564459930314,0.03989681857265692,0.9601031814273431
YMR012W,-1,36.23862906964261,8,233,5582,279,0.9160930842346772,0.03319502074688797,0.027874564459930314,0.04006878761822872,0.9599312123817713
YKR036C,-1,36.12864502632326,8,234,5581,279,0.915929203539823,0.03305785123966942,0.027874564459930314,0.04024075666380052,0.9597592433361994
YDR175C,-1,36.09717684499804,8,235,5580,279,0.9157653228449688,0.03292181069958848,0.027874564459930314,0.040412725709372314,0.9595872742906277
YMR211W,-1,35.912382799756834,8,236,5579,279,0.9156014421501147,0.03278688524590164,0.027874564459930314,0.04058469475494411,0.9594153052450559
YFL041W,-1,35.889506674362025,8,237,5578,279,0.9154375614552606,0.0326530612244898,0.027874564459930314,0.04075666380051591,0.9592433361994841
YDL202W,-1,35.83784980950436,8,238,5577,279,0.9152736807604064,0.032520325203252036,0.027874564459930314,0.040928632846087706,0.9590713671539123
YBR251W,-1,35.7941829540931,8,239,5576,279,0.9151098000655523,0.032388663967611336,0.027874564459930314,0.041100601891659504,0.9588993981083405
YDL073W,-1,35.701982325933415,8,240,5575,279,0.9149459193706981,0.03225806451612903,0.027874564459930314,0.0412725709372313,0.9587274290627688
YML030W,-1,35.55843771192852,8,241,5574,279,0.914782038675844,0.0321285140562249,0.027874564459930314,0.0414445399828031,0.9585554600171969
YPL141C,-1,35.47789415181076,8,242,5573,279,0.9146181579809899,0.032,0.027874564459930314,0.041616509028374896,0.9583834909716251
YML061C,-1,35.38349287797345,8,243,5572,279,0.9144542772861357,0.03187250996015936,0.027874564459930314,0.04178847807394669,0.9582115219260533
YNR045W,-1,35.31578060433547,8,244,5571,279,0.9142903965912815,0.031746031746031744,0.027874564459930314,0.04196044711951848,0.9580395528804815
YKR078W,-1,35.148224418508846,8,245,5570,279,0.9141265158964273,0.03162055335968379,0.027874564459930314,0.04213241616509028,0.9578675838349097
YLL066C,-1,35.10130471086622,8,246,5569,279,0.9139626352015733,0.031496062992125984,0.027874564459930314,0.04230438521066208,0.957695614789338
YGL015C,-1,35.026696766818645,8,247,5568,279,0.9137987545067191,0.03137254901960784,0.027874564459930314,0.042476354256233875,0.9575236457437661
YBR112C,-1,35.01893838864735,8,248,5567,279,0.9136348738118649,0.03125,0.027874564459930314,0.04264832330180567,0.9573516766981943
YGR231C,-1,34.77470875214355,8,249,5566,279,0.9134709931170109,0.0311284046692607,0.027874564459930314,0.04282029234737747,0.9571797076526225
YOR389W,-1,34.64321071525997,8,250,5565,279,0.9133071124221567,0.031007751937984496,0.027874564459930314,0.04299226139294927,0.9570077386070507
YKL057C,-1,34.63804408706703,8,251,5564,279,0.9131432317273025,0.03088803088803089,0.027874564459930314,0.043164230438521065,0.956835769561479
YNL131W,-1,34.61548425447048,8,252,5563,279,0.9129793510324484,0.03076923076923077,0.027874564459930314,0.04333619948409286,0.9566638005159072
YDR462W,-1,34.615039528427175,8,253,5562,279,0.9128154703375942,0.03065134099616858,0.027874564459930314,0.04350816852966466,0.9564918314703353
YFL005W,-1,34.59788979648856,8,254,5561,279,0.9126515896427401,0.030534351145038167,0.027874564459930314,0.043680137575236457,0.9563198624247635
YKL134C,-1,34.53491339315944,8,255,5560,279,0.9124877089478859,0.030418250950570342,0.027874564459930314,0.043852106620808254,0.9561478933791917
YER026C,1,34.50796566041544,9,255,5560,278,0.9126515896427401,0.03409090909090909,0.0313588850174216,0.043852106620808254,0.9561478933791917
YHR116W,-1,34.49359180980146,9,256,5559,278,0.9124877089478859,0.033962264150943396,0.0313588850174216,0.04402407566638005,0.95597592433362
YLR133W,1,34.46259463932472,10,256,5559,277,0.9126515896427401,0.03759398496240601,0.03484320557491289,0.04402407566638005,0.95597592433362
YOR158W,-1,34.454284419352476,10,257,5558,277,0.9124877089478859,0.03745318352059925,0.03484320557491289,0.04419604471195185,0.9558039552880482
YGL040C,-1,34.34333836737998,10,258,5557,277,0.9123238282530318,0.03731343283582089,0.03484320557491289,0.044368013757523646,0.9556319862424764
YDR115W,-1,34.31628587532662,10,259,5556,277,0.9121599475581776,0.03717472118959108,0.03484320557491289,0.04453998280309544,0.9554600171969045
YPR108W,-1,34.280965647703844,10,260,5555,277,0.9119960668633235,0.037037037037037035,0.03484320557491289,0.04471195184866724,0.9552880481513327
YHR031C,-1,34.25556245230836,10,261,5554,277,0.9118321861684694,0.03690036900369004,0.03484320557491289,0.04488392089423904,0.955116079105761
YMR302C,-1,34.1264390331224,10,262,5553,277,0.9116683054736152,0.03676470588235294,0.03484320557491289,0.045055889939810835,0.9549441100601892
YJR005W,-1,34.121515006995935,10,263,5552,277,0.911504424778761,0.03663003663003663,0.03484320557491289,0.04522785898538263,0.9547721410146174
YOR093C,-1,33.94846719187015,10,264,5551,277,0.911340544083907,0.0364963503649635,0.03484320557491289,0.04539982803095443,0.9546001719690456
YNR016C,1,33.938228411775256,11,264,5551,276,0.911504424778761,0.04,0.03832752613240418,0.04539982803095443,0.9546001719690456
YHR122W,-1,33.83870921411759,11,265,5550,276,0.911340544083907,0.03985507246376811,0.03832752613240418,0.04557179707652623,0.9544282029234737
YBL050W,-1,33.81552733848626,11,266,5549,276,0.9111766633890528,0.039711191335740074,0.03832752613240418,0.045743766122098024,0.9542562338779019
YEL024W,-1,33.706454548283965,11,267,5548,276,0.9110127826941986,0.039568345323741004,0.03832752613240418,0.04591573516766982,0.9540842648323302
YBR253W,-1,33.692701638974206,11,268,5547,276,0.9108489019993444,0.03942652329749104,0.03832752613240418,0.04608770421324162,0.9539122957867584
YCL017C,-1,33.6338199261679,11,269,5546,276,0.9106850213044904,0.039285714285714285,0.03832752613240418,0.046259673258813416,0.9537403267411866
YPL066W,-1,33.55168289952297,11,270,5545,276,0.9105211406096362,0.03914590747330961,0.03832752613240418,0.046431642304385214,0.9535683576956148
YDR430C,-1,33.51671767702936,11,271,5544,276,0.910357259914782,0.03900709219858156,0.03832752613240418,0.04660361134995701,0.953396388650043
YGL236C,-1,33.45576360522579,11,272,5543,276,0.9101933792199279,0.038869257950530034,0.03832752613240418,0.04677558039552881,0.9532244196044712
YBR071W,-1,33.35211822811881,11,273,5542,276,0.9100294985250738,0.03873239436619718,0.03832752613240418,0.0469475494411006,0.9530524505588994
YMR024W,-1,33.18393355768388,11,274,5541,276,0.9098656178302196,0.03859649122807018,0.03832752613240418,0.047119518486672396,0.9528804815133276
YJL063C,-1,33.10796262251291,11,275,5540,276,0.9097017371353655,0.038461538461538464,0.03832752613240418,0.04729148753224419,0.9527085124677558
YNL310C,-1,33.04110395507426,11,276,5539,276,0.9095378564405113,0.03832752613240418,0.03832752613240418,0.04746345657781599,0.952536543422184
YBR193C,-1,33.03965033922389,11,277,5538,276,0.9093739757456571,0.03819444444444445,0.03832752613240418,0.04763542562338779,0.9523645743766123
YLR191W,-1,32.997039302813995,11,278,5537,276,0.909210095050803,0.03806228373702422,0.03832752613240418,0.047807394668959585,0.9521926053310404
YPR023C,-1,32.99408458753778,11,279,5536,276,0.9090462143559489,0.03793103448275862,0.03832752613240418,0.04797936371453138,0.9520206362854686
YMR102C,-1,32.95317281823049,11,280,5535,276,0.9088823336610947,0.037800687285223365,0.03832752613240418,0.04815133276010318,0.9518486672398968
YNR035C,-1,32.74233471707241,11,281,5534,276,0.9087184529662405,0.03767123287671233,0.03832752613240418,0.04832330180567498,0.951676698194325
YDR377W,-1,32.73527553860791,11,282,5533,276,0.9085545722713865,0.03754266211604096,0.03832752613240418,0.048495270851246775,0.9515047291487532
YOR017W,-1,32.59535451166203,11,283,5532,276,0.9083906915765323,0.03741496598639456,0.03832752613240418,0.04866723989681857,0.9513327601031815
YFR024C-A,-1,32.5835025638461,11,284,5531,276,0.9082268108816781,0.03728813559322034,0.03832752613240418,0.04883920894239037,0.9511607910576096
YPR183W,1,32.540031662022415,12,284,5531,275,0.9083906915765323,0.04054054054054054,0.041811846689895474,0.04883920894239037,0.9511607910576096
YML010W,-1,32.426795856361,12,285,5530,275,0.9082268108816781,0.04040404040404041,0.041811846689895474,0.049011177987962166,0.9509888220120378
YFR044C,-1,32.42429488615295,12,286,5529,275,0.908062930186824,0.040268456375838924,0.041811846689895474,0.049183147033533964,0.950816852966466
YBR239C,-1,32.326448258231395,12,287,5528,275,0.9078990494919699,0.04013377926421405,0.041811846689895474,0.04935511607910576,0.9506448839208942
YKL195W,-1,32.29771755623804,12,288,5527,275,0.9077351687971157,0.04,0.041811846689895474,0.04952708512467756,0.9504729148753225
YNL190W,-1,32.28000409900118,12,289,5526,275,0.9075712881022615,0.03986710963455149,0.041811846689895474,0.049699054170249356,0.9503009458297507
YER182W,-1,32.26570643210631,12,290,5525,275,0.9074074074074074,0.039735099337748346,0.041811846689895474,0.04987102321582115,0.9501289767841788
YKL119C,-1,32.25966274592816,12,291,5524,275,0.9072435267125533,0.039603960396039604,0.041811846689895474,0.05004299226139295,0.949957007738607
YDL126C,-1,32.24275278406043,12,292,5523,275,0.9070796460176991,0.039473684210526314,0.041811846689895474,0.05021496130696475,0.9497850386930352
YDR310C,-1,32.16979902411336,12,293,5522,275,0.906915765322845,0.03934426229508197,0.041811846689895474,0.050386930352536545,0.9496130696474635
YCR004C,-1,32.13852694221234,12,294,5521,275,0.9067518846279908,0.0392156862745098,0.041811846689895474,0.05055889939810834,0.9494411006018917
YDR373W,-1,32.11193988728417,12,295,5520,275,0.9065880039331367,0.03908794788273615,0.041811846689895474,0.05073086844368014,0.9492691315563199
YCR067C,-1,32.038057133848696,12,296,5519,275,0.9064241232382825,0.03896103896103896,0.041811846689895474,0.05090283748925194,0.949097162510748
YAL064W-B,-1,31.85589932023916,12,297,5518,275,0.9062602425434284,0.038834951456310676,0.041811846689895474,0.051074806534823734,0.9489251934651762
YDR194C,-1,31.764261294425047,12,298,5517,275,0.9060963618485742,0.03870967741935484,0.041811846689895474,0.05124677558039553,0.9487532244196045
YBL102W,-1,31.739774005967156,12,299,5516,275,0.90593248115372,0.03858520900321544,0.041811846689895474,0.05141874462596733,0.9485812553740327
YMR010W,-1,31.731249874932303,12,300,5515,275,0.905768600458866,0.038461538461538464,0.041811846689895474,0.051590713671539126,0.9484092863284609
YKL182W,1,31.717121069399898,13,300,5515,274,0.90593248115372,0.04153354632587859,0.04529616724738676,0.051590713671539126,0.9484092863284609
YMR046C,-1,31.707354531615643,13,301,5514,274,0.905768600458866,0.041401273885350316,0.04529616724738676,0.05176268271711092,0.9482373172828891
YPR191W,-1,31.591327272523554,13,302,5513,274,0.9056047197640118,0.04126984126984127,0.04529616724738676,0.051934651762682714,0.9480653482373173
YPL091W,-1,31.589228261375396,13,303,5512,274,0.9054408390691576,0.04113924050632911,0.04529616724738676,0.05210662080825451,0.9478933791917454
YHR012W,-1,31.578882123097124,13,304,5511,274,0.9052769583743036,0.04100946372239748,0.04529616724738676,0.05227858985382631,0.9477214101461737
YDR495C,-1,31.578035757890337,13,305,5510,274,0.9051130776794494,0.040880503144654086,0.04529616724738676,0.052450558899398106,0.9475494411006019
YJR099W,-1,31.527608714130018,13,306,5509,274,0.9049491969845952,0.04075235109717868,0.04529616724738676,0.0526225279449699,0.9473774720550301
YOL034W,-1,31.52072428341311,13,307,5508,274,0.904785316289741,0.040625,0.04529616724738676,0.0527944969905417,0.9472055030094583
