Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR494W,-1,3.9132774804025234,3,211,5866,22,0.961815798098984,0.014018691588785047,0.12,0.034721079480006585,0.9652789205199934
YDL142C,-1,3.913129314276586,3,212,5865,22,0.9616519174041298,0.013953488372093023,0.12,0.03488563435905875,0.9651143656409412
YLR218C,-1,3.9033074367996887,3,213,5864,22,0.9614880367092756,0.013888888888888888,0.12,0.03505018923811091,0.9649498107618891
YIL138C,-1,3.89547883923028,3,214,5863,22,0.9613241560144214,0.013824884792626729,0.12,0.03521474411716308,0.9647852558828369
YEL063C,-1,3.893417012790433,3,215,5862,22,0.9611602753195674,0.013761467889908258,0.12,0.03537929899621524,0.9646207010037847
YBR195C,-1,3.892303811470386,3,216,5861,22,0.9609963946247132,0.0136986301369863,0.12,0.0355438538752674,0.9644561461247326
YPL172C,-1,3.8839668216757044,3,217,5860,22,0.960832513929859,0.013636363636363636,0.12,0.03570840875431956,0.9642915912456804
YLR133W,-1,3.8741857733037834,3,218,5859,22,0.960668633235005,0.013574660633484163,0.12,0.03587296363337173,0.9641270363666282
YDR079W,-1,3.8668318771400068,3,219,5858,22,0.9605047525401508,0.013513513513513514,0.12,0.03603751851242389,0.9639624814875761
YML091C,-1,3.8637587178665735,3,220,5857,22,0.9603408718452966,0.013452914798206279,0.12,0.036202073391476054,0.9637979266085239
YFR005C,-1,3.850288883919597,3,221,5856,22,0.9601769911504425,0.013392857142857142,0.12,0.03636662827052822,0.9636333717294718
YGR112W,-1,3.8500810125783067,3,222,5855,22,0.9600131104555883,0.013333333333333334,0.12,0.036531183149580385,0.9634688168504196
YDR236C,-1,3.8364490301455976,3,223,5854,22,0.9598492297607342,0.01327433628318584,0.12,0.036695738028632546,0.9633042619713674
YPR191W,-1,3.835775104793324,3,224,5853,22,0.95968534906588,0.013215859030837005,0.12,0.036860292907684715,0.9631397070923153
YDR210W,-1,3.8168936448082604,3,225,5852,22,0.9595214683710259,0.013157894736842105,0.12,0.03702484778673688,0.9629751522132631
YDR268W,-1,3.809070855246831,3,226,5851,22,0.9593575876761717,0.013100436681222707,0.12,0.03718940266578904,0.9628105973342109
YJL116C,-1,3.79379103781598,3,227,5850,22,0.9591937069813176,0.013043478260869565,0.12,0.03735395754484121,0.9626460424551588
YGL241W,-1,3.7911922573492287,3,228,5849,22,0.9590298262864635,0.012987012987012988,0.12,0.03751851242389337,0.9624814875761066
YNR001C,-1,3.789897540678087,3,229,5848,22,0.9588659455916093,0.01293103448275862,0.12,0.03768306730294553,0.9623169326970544
YHR031C,-1,3.78729418015868,3,230,5847,22,0.9587020648967551,0.012875536480686695,0.12,0.0378476221819977,0.9621523778180023
YLR127C,-1,3.78523667653975,3,231,5846,22,0.9585381842019011,0.01282051282051282,0.12,0.03801217706104986,0.9619878229389501
YDL006W,-1,3.7778307188262814,3,232,5845,22,0.9583743035070469,0.01276595744680851,0.12,0.03817673194010202,0.9618232680598979
YFR047C,-1,3.7719976776785806,3,233,5844,22,0.9582104228121927,0.012711864406779662,0.12,0.03834128681915419,0.9616587131808458
YBR287W,-1,3.7667557234242186,3,234,5843,22,0.9580465421173385,0.012658227848101266,0.12,0.03850584169820635,0.9614941583017936
YKR007W,-1,3.7625095141873364,3,235,5842,22,0.9578826614224845,0.012605042016806723,0.12,0.038670396577258515,0.9613296034227414
YFL038C,-1,3.7475048740645356,3,236,5841,22,0.9577187807276303,0.012552301255230125,0.12,0.038834951456310676,0.9611650485436893
YGR267C,-1,3.7443391181854855,3,237,5840,22,0.9575549000327761,0.0125,0.12,0.038999506335362845,0.9610004936646371
YPR011C,-1,3.736415752347184,3,238,5839,22,0.957391019337922,0.012448132780082987,0.12,0.03916406121441501,0.960835938785585
YLL039C,-1,3.7362807062645333,3,239,5838,22,0.9572271386430679,0.012396694214876033,0.12,0.03932861609346717,0.9606713839065328
YER182W,-1,3.732817115544298,3,240,5837,22,0.9570632579482137,0.012345679012345678,0.12,0.03949317097251934,0.9605068290274806
YLL024C,-1,3.7273555882888734,3,241,5836,22,0.9568993772533596,0.012295081967213115,0.12,0.0396577258515715,0.9603422741484285
YDR031W,-1,3.717470075480074,3,242,5835,22,0.9567354965585054,0.012244897959183673,0.12,0.03982228073062366,0.9601777192693763
YLR452C,-1,3.7140375129515193,3,243,5834,22,0.9565716158636512,0.012195121951219513,0.12,0.03998683560967583,0.9600131643903241
YBL058W,-1,3.711302379095537,3,244,5833,22,0.9564077351687971,0.012145748987854251,0.12,0.04015139048872799,0.959848609511272
YLR370C,-1,3.7009784738852307,3,245,5832,22,0.956243854473943,0.012096774193548387,0.12,0.04031594536778015,0.9596840546322198
YNL243W,-1,3.693703902665597,3,246,5831,22,0.9560799737790888,0.012048192771084338,0.12,0.04048050024683232,0.9595194997531676
YDL008W,-1,3.689401589026534,3,247,5830,22,0.9559160930842346,0.012,0.12,0.04064505512588448,0.9593549448741155
YJL101C,-1,3.6857142729142844,3,248,5829,22,0.9557522123893806,0.01195219123505976,0.12,0.040809610004936644,0.9591903899950633
YJR074W,-1,3.68024750002802,3,249,5828,22,0.9555883316945264,0.011904761904761904,0.12,0.04097416488398881,0.9590258351160111
YHR057C,-1,3.680140500520844,3,250,5827,22,0.9554244509996722,0.011857707509881422,0.12,0.041138719763040975,0.958861280236959
YFR049W,-1,3.6760295744521145,3,251,5826,22,0.9552605703048181,0.011811023622047244,0.12,0.04130327464209314,0.9586967253579068
YNL108C,-1,3.675886363566248,3,252,5825,22,0.955096689609964,0.011764705882352941,0.12,0.041467829521145305,0.9585321704788548
YPL169C,-1,3.675411653724562,3,253,5824,22,0.9549328089151098,0.01171875,0.12,0.04163238440019747,0.9583676155998025
YML036W,-1,3.669953329453033,3,254,5823,22,0.9547689282202556,0.011673151750972763,0.12,0.04179693927924963,0.9582030607207503
YHR115C,-1,3.6660128730721517,3,255,5822,22,0.9546050475254015,0.011627906976744186,0.12,0.04196149415830179,0.9580385058416983
YJR080C,-1,3.665932470868185,3,256,5821,22,0.9544411668305474,0.011583011583011582,0.12,0.04212604903735396,0.957873950962646
YNL003C,-1,3.657321831493912,3,257,5820,22,0.9542772861356932,0.011538461538461539,0.12,0.04229060391640612,0.9577093960835938
YMR236W,-1,3.6501488017614427,3,258,5819,22,0.9541134054408391,0.011494252873563218,0.12,0.04245515879545828,0.9575448412045418
YHR175W,-1,3.640500955530368,3,259,5818,22,0.9539495247459849,0.011450381679389313,0.12,0.04261971367451045,0.9573802863254895
YLR394W,-1,3.6344791510891863,3,260,5817,22,0.9537856440511308,0.011406844106463879,0.12,0.04278426855356261,0.9572157314464373
YLR039C,-1,3.633046855637865,3,261,5816,22,0.9536217633562767,0.011363636363636364,0.12,0.042948823432614774,0.9570511765673853
YML040W,-1,3.632137152886571,3,262,5815,22,0.9534578826614225,0.011320754716981131,0.12,0.04311337831166694,0.956886621688333
YMR304W,-1,3.630819919734181,3,263,5814,22,0.9532940019665683,0.011278195488721804,0.12,0.043277933190719105,0.9567220668092808
YOR189W,-1,3.6276998323315364,3,264,5813,22,0.9531301212717141,0.011235955056179775,0.12,0.043442488069771266,0.9565575119302288
YGR086C,-1,3.6208533996385355,3,265,5812,22,0.9529662405768601,0.011194029850746268,0.12,0.043607042948823435,0.9563929570511766
YOL021C,-1,3.611791316913021,3,266,5811,22,0.9528023598820059,0.011152416356877323,0.12,0.0437715978278756,0.9562284021721245
YLR395C,-1,3.600894793432069,3,267,5810,22,0.9526384791871517,0.011111111111111112,0.12,0.04393615270692776,0.9560638472930723
YML081C-A,-1,3.5984865802822714,3,268,5809,22,0.9524745984922977,0.01107011070110701,0.12,0.04410070758597993,0.95589929241402
YBR127C,-1,3.591516706356104,3,269,5808,22,0.9523107177974435,0.011029411764705883,0.12,0.04426526246503209,0.955734737534968
YMR244W,-1,3.584230743019645,3,270,5807,22,0.9521468371025893,0.01098901098901099,0.12,0.04442981734408425,0.9555701826559158
YGL211W,-1,3.5750617401168707,3,271,5806,22,0.9519829564077351,0.010948905109489052,0.12,0.04459437222313642,0.9554056277768636
YAL038W,-1,3.570575190277528,3,272,5805,22,0.951819075712881,0.01090909090909091,0.12,0.04475892710218858,0.9552410728978115
YLR067C,-1,3.567324225367835,3,273,5804,22,0.9516551950180269,0.010869565217391304,0.12,0.04492348198124074,0.9550765180187593
YOR068C,-1,3.5514614517939735,3,274,5803,22,0.9514913143231727,0.010830324909747292,0.12,0.045088036860292904,0.954911963139707
YPL262W,-1,3.5383353615969804,3,275,5802,22,0.9513274336283186,0.01079136690647482,0.12,0.04525259173934507,0.954747408260655
YNL121C,-1,3.5252816467665578,3,276,5801,22,0.9511635529334644,0.010752688172043012,0.12,0.045417146618397235,0.9545828533816028
YNL095C,-1,3.518155510027725,3,277,5800,22,0.9509996722386103,0.010714285714285714,0.12,0.045581701497449396,0.9544182985025506
YDL144C,-1,3.515922365037596,3,278,5799,22,0.9508357915437562,0.010676156583629894,0.12,0.045746256376501565,0.9542537436234985
YLR104W,-1,3.5127126112352016,3,279,5798,22,0.950671910848902,0.010638297872340425,0.12,0.04591081125555373,0.9540891887444463
YML058W,-1,3.5093634121079016,3,280,5797,22,0.9505080301540478,0.01060070671378092,0.12,0.04607536613460589,0.9539246338653941
YBR122C,-1,3.4980251500451782,3,281,5796,22,0.9503441494591937,0.01056338028169014,0.12,0.04623992101365806,0.953760078986342
YIL095W,-1,3.4968812048876683,3,282,5795,22,0.9501802687643396,0.010526315789473684,0.12,0.04640447589271022,0.9535955241072898
YGR222W,-1,3.4911232198352433,3,283,5794,22,0.9500163880694854,0.01048951048951049,0.12,0.04656903077176238,0.9534309692282377
YPR186C,-1,3.489898283139821,3,284,5793,22,0.9498525073746312,0.010452961672473868,0.12,0.04673358565081455,0.9532664143491855
YNL070W,-1,3.4883183261274127,3,285,5792,22,0.9496886266797772,0.010416666666666666,0.12,0.04689814052986671,0.9531018594701333
YJR144W,-1,3.4878601758524814,3,286,5791,22,0.949524745984923,0.010380622837370242,0.12,0.04706269540891887,0.9529373045910812
YML007W,-1,3.481079294672652,3,287,5790,22,0.9493608652900688,0.010344827586206896,0.12,0.04722725028797104,0.952772749712029
YGL187C,-1,3.4716745937210614,3,288,5789,22,0.9491969845952147,0.010309278350515464,0.12,0.0473918051670232,0.9526081948329768
YDL004W,-1,3.466189417673701,3,289,5788,22,0.9490331039003606,0.010273972602739725,0.12,0.047556360046075365,0.9524436399539247
YGL067W,-1,3.465328481294132,3,290,5787,22,0.9488692232055064,0.010238907849829351,0.12,0.04772091492512753,0.9522790850748725
YLR093C,-1,3.463586287190385,3,291,5786,22,0.9487053425106522,0.01020408163265306,0.12,0.047885469804179695,0.9521145301958203
YDR375C,-1,3.453721922292612,3,292,5785,22,0.9485414618157981,0.010169491525423728,0.12,0.04805002468323186,0.9519499753167682
YKL173W,-1,3.440905165225273,3,293,5784,22,0.948377581120944,0.010135135135135136,0.12,0.04821457956228402,0.951785420437716
YPL139C,-1,3.4352631905900903,3,294,5783,22,0.9482137004260898,0.010101010101010102,0.12,0.04837913444133619,0.9516208655586638
YLL066C,-1,3.4335516502360406,3,295,5782,22,0.9480498197312357,0.010067114093959731,0.12,0.04854368932038835,0.9514563106796117
YOL107W,-1,3.4223364784702426,3,296,5781,22,0.9478859390363815,0.010033444816053512,0.12,0.04870824419944051,0.9512917558005595
YDR253C,-1,3.415501734029155,3,297,5780,22,0.9477220583415273,0.01,0.12,0.04887279907849268,0.9511272009215074
YKR036C,-1,3.4076973380516677,3,298,5779,22,0.9475581776466733,0.009966777408637873,0.12,0.04903735395754484,0.9509626460424552
YBR202W,-1,3.3978922320598386,3,299,5778,22,0.9473942969518191,0.009933774834437087,0.12,0.049201908836597,0.950798091163403
YPL191C,-1,3.39185329576177,3,300,5777,22,0.9472304162569649,0.009900990099009901,0.12,0.04936646371564917,0.9506335362843509
YDR197W,-1,3.3893562828878894,3,301,5776,22,0.9470665355621107,0.009868421052631578,0.12,0.04953101859470133,0.9504689814052987
YJR121W,-1,3.3883378588479918,3,302,5775,22,0.9469026548672567,0.009836065573770493,0.12,0.049695573473753495,0.9503044265262465
YMR035W,-1,3.386158345729125,3,303,5774,22,0.9467387741724025,0.00980392156862745,0.12,0.04986012835280566,0.9501398716471944
YPR176C,-1,3.3824160626535207,3,304,5773,22,0.9465748934775483,0.009771986970684038,0.12,0.050024683231857825,0.9499753167681422
YBR282W,-1,3.3789964204957026,3,305,5772,22,0.9464110127826942,0.00974025974025974,0.12,0.05018923811090999,0.94981076188909
YBR193C,-1,3.3768496205665226,3,306,5771,22,0.9462471320878401,0.009708737864077669,0.12,0.050353792989962155,0.9496462070100379
YGR029W,-1,3.376696379937127,3,307,5770,22,0.9460832513929859,0.00967741935483871,0.12,0.05051834786901432,0.9494816521309857
YJL024C,-1,3.365287639590923,3,308,5769,22,0.9459193706981318,0.00964630225080386,0.12,0.05068290274806648,0.9493170972519335
YGR109C,-1,3.3652113419812006,3,309,5768,22,0.9457554900032776,0.009615384615384616,0.12,0.05084745762711865,0.9491525423728814
YER092W,-1,3.3574016270818805,3,310,5767,22,0.9455916093084235,0.009584664536741214,0.12,0.05101201250617081,0.9489879874938292
YIL034C,-1,3.3567397111476884,3,311,5766,22,0.9454277286135693,0.009554140127388535,0.12,0.05117656738522297,0.948823432614777
YDL066W,-1,3.3462860660902733,3,312,5765,22,0.9452638479187152,0.009523809523809525,0.12,0.05134112226427513,0.9486588777357249
YER068W,-1,3.3393777481516427,3,313,5764,22,0.945099967223861,0.00949367088607595,0.12,0.0515056771433273,0.9484943228566727
YOL001W,-1,3.337210141963577,3,314,5763,22,0.9449360865290068,0.00946372239747634,0.12,0.05167023202237946,0.9483297679776206
YBL082C,-1,3.3350722999870968,3,315,5762,22,0.9447722058341528,0.009433962264150943,0.12,0.051834786901431625,0.9481652130985684
YPL231W,-1,3.320213888972594,3,316,5761,22,0.9446083251392986,0.009404388714733543,0.12,0.05199934178048379,0.9480006582195162
YGL226W,-1,3.3170448100132557,3,317,5760,22,0.9444444444444444,0.009375,0.12,0.052163896659535955,0.9478361033404641
YMR297W,-1,3.3152057931881287,3,318,5759,22,0.9442805637495904,0.009345794392523364,0.12,0.05232845153858812,0.9476715484614119
YER154W,-1,3.311814623940824,3,319,5758,22,0.9441166830547362,0.009316770186335404,0.12,0.052493006417640285,0.9475069935823597
YNL056W,-1,3.306629790926981,3,320,5757,22,0.943952802359882,0.009287925696594427,0.12,0.05265756129669245,0.9473424387033076
YOR264W,-1,3.2960657695736444,3,321,5756,22,0.9437889216650278,0.009259259259259259,0.12,0.05282211617574461,0.9471778838242554
YKL141W,-1,3.2893046775163004,3,322,5755,22,0.9436250409701737,0.009230769230769232,0.12,0.05298667105479678,0.9470133289452032
YIL125W,-1,3.2876139652401792,3,323,5754,22,0.9434611602753196,0.009202453987730062,0.12,0.05315122593384894,0.9468487740661511
YOL056W,-1,3.26705942944388,3,324,5753,22,0.9432972795804654,0.009174311926605505,0.12,0.0533157808129011,0.9466842191870989
YOR349W,-1,3.2655671760935263,3,325,5752,22,0.9431333988856113,0.009146341463414634,0.12,0.05348033569195327,0.9465196643080467
YDR331W,-1,3.2653655495919276,3,326,5751,22,0.9429695181907571,0.00911854103343465,0.12,0.05364489057100543,0.9463551094289946
YPL214C,-1,3.2575375610208397,3,327,5750,22,0.942805637495903,0.00909090909090909,0.12,0.05380944545005759,0.9461905545499424
YBR145W,-1,3.256712223215068,3,328,5749,22,0.9426417568010489,0.00906344410876133,0.12,0.05397400032910976,0.9460259996708903
YGL015C,-1,3.2528601431185953,3,329,5748,22,0.9424778761061947,0.009036144578313253,0.12,0.05413855520816192,0.9458614447918381
YPL002C,-1,3.247206660066669,3,330,5747,22,0.9423139954113405,0.009009009009009009,0.12,0.054303110087214085,0.9456968899127859
YLR319C,-1,3.2408424589631726,3,331,5746,22,0.9421501147164864,0.008982035928143712,0.12,0.05446766496626625,0.9455323350337338
YOL011W,-1,3.240208720345919,3,332,5745,22,0.9419862340216323,0.008955223880597015,0.12,0.054632219845318415,0.9453677801546816
YPL249C-A,-1,3.2401336258037747,3,333,5744,22,0.9418223533267781,0.008928571428571428,0.12,0.05479677472437058,0.9452032252756294
YMR314W,-1,3.235224197671531,3,334,5743,22,0.9416584726319239,0.008902077151335312,0.12,0.05496132960342274,0.9450386703965773
YPR171W,-1,3.2285585834037307,3,335,5742,22,0.9414945919370699,0.008875739644970414,0.12,0.05512588448247491,0.9448741155175251
YLR398C,-1,3.219175720386746,3,336,5741,22,0.9413307112422157,0.008849557522123894,0.12,0.05529043936152707,0.9447095606384729
YCR083W,-1,3.2110572065616676,3,337,5740,22,0.9411668305473615,0.008823529411764706,0.12,0.05545499424057923,0.9445450057594208
YDR354W,-1,3.209333138775451,3,338,5739,22,0.9410029498525073,0.008797653958944282,0.12,0.0556195491196314,0.9443804508803686
YLR360W,-1,3.1977887846198763,3,339,5738,22,0.9408390691576533,0.008771929824561403,0.12,0.05578410399868356,0.9442158960013164
YNR016C,-1,3.1835328192543426,3,340,5737,22,0.9406751884627991,0.008746355685131196,0.12,0.05594865887773572,0.9440513411222643
YOL062C,-1,3.1820338225330635,3,341,5736,22,0.9405113077679449,0.00872093023255814,0.12,0.05611321375678789,0.9438867862432121
YBR168W,-1,3.1789656016744536,3,342,5735,22,0.9403474270730908,0.008695652173913044,0.12,0.05627776863584005,0.94372223136416
YDR302W,-1,3.1776911055210864,3,343,5734,22,0.9401835463782366,0.008670520231213872,0.12,0.056442323514892215,0.9435576764851078
YDR374C,-1,3.172347044315959,3,344,5733,22,0.9400196656833825,0.008645533141210375,0.12,0.05660687839394438,0.9433931216060556
YBR014C,-1,3.1722060502269636,3,345,5732,22,0.9398557849885284,0.008620689655172414,0.12,0.056771433272996545,0.9432285667270035
YNL293W,-1,3.1712094011307066,3,346,5731,22,0.9396919042936742,0.008595988538681949,0.12,0.05693598815204871,0.9430640118479513
YDR538W,-1,3.169914371981243,3,347,5730,22,0.93952802359882,0.008571428571428572,0.12,0.057100543031100875,0.9428994569688991
YOR142W,-1,3.1622671010864085,3,348,5729,22,0.9393641429039659,0.008547008547008548,0.12,0.05726509791015304,0.942734902089847
YPL210C,-1,3.1608574825982236,3,349,5728,22,0.9392002622091118,0.008522727272727272,0.12,0.0574296527892052,0.9425703472107948
YDR071C,-1,3.1571650546404495,3,350,5727,22,0.9390363815142576,0.0084985835694051,0.12,0.05759420766825736,0.9424057923317426
YGR231C,-1,3.1535387314866647,3,351,5726,22,0.9388725008194034,0.00847457627118644,0.12,0.05775876254730953,0.9422412374526905
YIL070C,-1,3.151820870309722,3,352,5725,22,0.9387086201245494,0.008450704225352112,0.12,0.05792331742636169,0.9420766825736383
YLR422W,-1,3.1474626093222464,3,353,5724,22,0.9385447394296952,0.008426966292134831,0.12,0.05808787230541385,0.9419121276945861
YKR035W-A,-1,3.1473380047034176,3,354,5723,22,0.938380858734841,0.008403361344537815,0.12,0.05825242718446602,0.941747572815534
YEL056W,-1,3.143583695112174,3,355,5722,22,0.9382169780399869,0.008379888268156424,0.12,0.05841698206351818,0.9415830179364818
YLR021W,-1,3.1423642490625165,3,356,5721,22,0.9380530973451328,0.008356545961002786,0.12,0.058581536942570345,0.9414184630574296
YNR041C,-1,3.1397546012806954,3,357,5720,22,0.9378892166502786,0.008333333333333333,0.12,0.05874609182162251,0.9412539081783775
YCL018W,-1,3.132527488721642,3,358,5719,22,0.9377253359554244,0.008310249307479225,0.12,0.058910646700674675,0.9410893532993253
