Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR140W,-1,0.589453231548704,72,4547,1466,17,0.25204850868567685,0.015587789564840875,0.8089887640449438,0.7561949110261101,0.24380508897388992
YBR162W-A,-1,0.5865372920177512,72,4548,1465,17,0.2518846279908227,0.015584415584415584,0.8089887640449438,0.7563612173623815,0.24363878263761848
YGL017W,-1,0.5856084090178497,72,4549,1464,17,0.25172074729596855,0.015581043064271802,0.8089887640449438,0.756527523698653,0.24347247630134708
YNL253W,-1,0.5841939590140667,72,4550,1463,17,0.25155686660111437,0.015577672003461706,0.8089887640449438,0.7566938300349243,0.24330616996507567
YML066C,-1,0.5820354965571567,72,4551,1462,17,0.25139298590626025,0.015574302401038288,0.8089887640449438,0.7568601363711958,0.24313986362880427
YPR088C,-1,0.5811725922332829,72,4552,1461,17,0.2512291052114061,0.015570934256055362,0.8089887640449438,0.7570264427074671,0.24297355729253284
YMR183C,-1,0.5796203401752593,72,4553,1460,17,0.25106522451655194,0.015567567567567567,0.8089887640449438,0.7571927490437386,0.24280725095626143
YKL006W,-1,0.5766107284955709,72,4554,1459,17,0.2509013438216978,0.01556420233463035,0.8089887640449438,0.75735905538001,0.24264094461999003
YDR349C,-1,0.5757077681593886,72,4555,1458,17,0.25073746312684364,0.015560838556299979,0.8089887640449438,0.7575253617162814,0.2424746382837186
YPL056C,-1,0.5742539781868198,72,4556,1457,17,0.2505735824319895,0.015557476231633534,0.8089887640449438,0.7576916680525528,0.2423083319474472
YDR522C,-1,0.5721666435303233,72,4557,1456,17,0.2504097017371354,0.015554115359688918,0.8089887640449438,0.7578579743888242,0.2421420256111758
YML120C,-1,0.5707926981817296,72,4558,1455,17,0.2502458210422812,0.015550755939524838,0.8089887640449438,0.7580242807250956,0.24197571927490438
YER074W,-1,0.5704281092724678,72,4559,1454,17,0.2500819403474271,0.01554739797020082,0.8089887640449438,0.758190587061367,0.24180941293863295
YGL203C,-1,0.568638191633056,72,4560,1453,17,0.24991805965257294,0.015544041450777202,0.8089887640449438,0.7583568933976385,0.24164310660236155
YMR177W,-1,0.5678349740279368,72,4561,1452,17,0.2497541789577188,0.01554068638031513,0.8089887640449438,0.7585231997339099,0.24147680026609014
YGL135W,-1,0.5672894152215309,72,4562,1451,17,0.24959029826286463,0.015537332757876565,0.8089887640449438,0.7586895060701813,0.24131049392981874
YLL061W,-1,0.5665390440310643,72,4563,1450,17,0.24942641756801048,0.015533980582524271,0.8089887640449438,0.7588558124064527,0.2411441875935473
YBR092C,-1,0.5657997841895461,72,4564,1449,17,0.24926253687315633,0.015530629853321829,0.8089887640449438,0.7590221187427241,0.2409778812572759
YEL069C,-1,0.5644535721460724,72,4565,1448,17,0.2490986561783022,0.015527280569333621,0.8089887640449438,0.7591884250789955,0.2408115749210045
YGR155W,-1,0.5614921324070483,72,4566,1447,17,0.24893477548344806,0.015523932729624839,0.8089887640449438,0.7593547314152669,0.2406452685847331
YBR061C,-1,0.5598394647273963,72,4567,1446,17,0.2487708947885939,0.015520586333261479,0.8089887640449438,0.7595210377515383,0.24047896224846166
YLR362W,1,0.5592221476694934,73,4567,1446,16,0.24893477548344806,0.015732758620689655,0.8202247191011236,0.7595210377515383,0.24047896224846166
YJR134C,-1,0.558946569020456,73,4568,1445,16,0.2487708947885939,0.01572936867054514,0.8202247191011236,0.7596873440878097,0.24031265591219025
YDR023W,-1,0.5585207266141525,73,4569,1444,16,0.24860701409373975,0.015725980180956483,0.8202247191011236,0.7598536504240812,0.24014634957591885
YER127W,-1,0.5580006746961876,73,4570,1443,16,0.2484431333988856,0.01572259315097997,0.8202247191011236,0.7600199567603526,0.23998004323964742
YCL047C,-1,0.5575261762059688,73,4571,1442,16,0.24827925270403148,0.015719207579672698,0.8202247191011236,0.760186263096624,0.239813736903376
YOR311C,-1,0.5575056833226001,73,4572,1441,16,0.24811537200917733,0.01571582346609257,0.8202247191011236,0.7603525694328954,0.2396474305671046
YER141W,-1,0.5537823011922991,73,4573,1440,16,0.24795149131432317,0.01571244080929832,0.8202247191011236,0.7605188757691668,0.2394811242308332
YDL206W,-1,0.5522516513095027,73,4574,1439,16,0.24778761061946902,0.015709059608349472,0.8202247191011236,0.7606851821054382,0.23931481789456177
YGL063W,-1,0.5483075438813405,73,4575,1438,16,0.24762372992461487,0.01570567986230637,0.8202247191011236,0.7608514884417096,0.23914851155829037
YDL239C,-1,0.5464823143839495,73,4576,1437,16,0.24745984922976075,0.015702301570230157,0.8202247191011236,0.761017794777981,0.23898220522201896
YLR449W,-1,0.5457033587457905,73,4577,1436,16,0.2472959685349066,0.015698924731182794,0.8202247191011236,0.7611841011142525,0.23881589888574756
YFL011W-A,-1,0.5454064213800472,73,4578,1435,16,0.24713208784005244,0.01569554934422705,0.8202247191011236,0.7613504074505238,0.23864959254947612
YCL044C,-1,0.5452067316950667,73,4579,1434,16,0.2469682071451983,0.015692175408426483,0.8202247191011236,0.7615167137867953,0.23848328621320472
YBR094W,-1,0.5450250588143534,73,4580,1433,16,0.24680432645034414,0.015688802922845475,0.8202247191011236,0.7616830201230667,0.23831697987693332
YMR029C,-1,0.5442958516240399,73,4581,1432,16,0.24664044575549,0.015685431886549205,0.8202247191011236,0.7618493264593381,0.2381506735406619
YGR275W,-1,0.5430343083962337,73,4582,1431,16,0.24647656506063587,0.015682062298603652,0.8202247191011236,0.7620156327956095,0.23798436720439048
YFR039C,-1,0.5417352253213144,73,4583,1430,16,0.24631268436578171,0.0156786941580756,0.8202247191011236,0.7621819391318809,0.23781806086811907
YMR049C,-1,0.5405216504371906,73,4584,1429,16,0.24614880367092756,0.015675327464032638,0.8202247191011236,0.7623482454681524,0.23765175453184767
YLR453C,-1,0.5403538796454077,73,4585,1428,16,0.2459849229760734,0.01567196221554315,0.8202247191011236,0.7625145518044237,0.23748544819557627
YJL203W,-1,0.537434338900009,73,4586,1427,16,0.24582104228121926,0.015668598411676324,0.8202247191011236,0.7626808581406952,0.23731914185930483
YLR401C,-1,0.536915203011133,73,4587,1426,16,0.24565716158636514,0.015665236051502145,0.8202247191011236,0.7628471644769665,0.23715283552303343
YLR213C,-1,0.536589984245974,73,4588,1425,16,0.24549328089151098,0.015661875134091396,0.8202247191011236,0.763013470813238,0.23698652918676202
YNR026C,-1,0.536006880367295,73,4589,1424,16,0.24532940019665683,0.01565851565851566,0.8202247191011236,0.7631797771495094,0.2368202228504906
YEL021W,-1,0.5356153635801194,73,4590,1423,16,0.24516551950180268,0.01565515762384731,0.8202247191011236,0.7633460834857808,0.2366539165142192
YNL207W,-1,0.5344896628441151,73,4591,1422,16,0.24500163880694853,0.01565180102915952,0.8202247191011236,0.7635123898220523,0.23648761017794778
YOR018W,-1,0.5332135322134101,73,4592,1421,16,0.2448377581120944,0.01564844587352626,0.8202247191011236,0.7636786961583236,0.23632130384167638
YNR038W,-1,0.5326917409284727,73,4593,1420,16,0.24467387741724025,0.015645092156022288,0.8202247191011236,0.7638450024945951,0.23615499750540495
YKL040C,-1,0.529538660993445,73,4594,1419,16,0.2445099967223861,0.015641739875723162,0.8202247191011236,0.7640113088308664,0.23598869116913354
YKL099C,-1,0.529194836323024,73,4595,1418,16,0.24434611602753195,0.015638389031705228,0.8202247191011236,0.7641776151671379,0.23582238483286214
YMR016C,-1,0.5289761912960689,73,4596,1417,16,0.2441822353326778,0.01563503962304562,0.8202247191011236,0.7643439215034092,0.23565607849659073
YMR131C,-1,0.52773042096026,73,4597,1416,16,0.24401835463782368,0.01563169164882227,0.8202247191011236,0.7645102278396807,0.2354897721603193
YPR060C,-1,0.5267860011954068,73,4598,1415,16,0.24385447394296952,0.015628345108113895,0.8202247191011236,0.764676534175952,0.2353234658240479
YOR184W,-1,0.5258208494990234,73,4599,1414,16,0.24369059324811537,0.015625,0.8202247191011236,0.7648428405122235,0.2351571594877765
YPL086C,-1,0.5225929620036284,73,4600,1413,16,0.24352671255326122,0.015621656323560882,0.8202247191011236,0.765009146848495,0.23499085315150509
YOR192C,-1,0.5224958058139846,73,4601,1412,16,0.24336283185840707,0.01561831407787762,0.8202247191011236,0.7651754531847663,0.23482454681523365
YGR087C,-1,0.5193033457535089,73,4602,1411,16,0.24319895116355295,0.015614973262032086,0.8202247191011236,0.7653417595210378,0.23465824047896225
YNL103W,-1,0.519095147843847,73,4603,1410,16,0.2430350704686988,0.01561163387510693,0.8202247191011236,0.7655080658573091,0.23449193414269084
YBR283C,-1,0.5183782847439117,73,4604,1409,16,0.24287118977384464,0.015608295916185589,0.8202247191011236,0.7656743721935806,0.2343256278064194
YJR108W,-1,0.5182930703520765,73,4605,1408,16,0.2427073090789905,0.015604959384352288,0.8202247191011236,0.7658406785298519,0.234159321470148
YDR390C,-1,0.5168650871790398,73,4606,1407,16,0.24254342838413634,0.015601624278692027,0.8202247191011236,0.7660069848661234,0.2339930151338766
YLR264W,-1,0.5145710025456567,73,4607,1406,16,0.24237954768928222,0.015598290598290598,0.8202247191011236,0.7661732912023949,0.2338267087976052
YOR327C,-1,0.5139456669962104,73,4608,1405,16,0.24221566699442806,0.015594958342234566,0.8202247191011236,0.7663395975386662,0.23366040246133377
YNL186W,-1,0.5116152921467447,73,4609,1404,16,0.2420517862995739,0.015591627509611277,0.8202247191011236,0.7665059038749377,0.23349409612506236
YDL166C,-1,0.5109507581322865,73,4610,1403,16,0.24188790560471976,0.015588298099508862,0.8202247191011236,0.766672210211209,0.23332778978879096
YPR086W,-1,0.5101350520200905,73,4611,1402,16,0.2417240249098656,0.015584970111016226,0.8202247191011236,0.7668385165474805,0.23316148345251955
YIR034C,-1,0.5092231808484824,73,4612,1401,16,0.24156014421501149,0.015581643543223053,0.8202247191011236,0.7670048228837518,0.23299517711624812
YBL103C-A,-1,0.5078177366967193,73,4613,1400,16,0.24139626352015733,0.015578318395219804,0.8202247191011236,0.7671711292200233,0.23282887077997672
YER055C,-1,0.5073150650140714,73,4614,1399,16,0.24123238282530318,0.015574994666097717,0.8202247191011236,0.7673374355562947,0.2326625644437053
YCL012W,-1,0.5055260486161374,73,4615,1398,16,0.24106850213044903,0.015571672354948805,0.8202247191011236,0.7675037418925661,0.2324962581074339
YNL291C,-1,0.5043474316487995,73,4616,1397,16,0.24090462143559488,0.015568351460865857,0.8202247191011236,0.7676700482288376,0.23232995177116247
YKL208W,-1,0.5032685284318392,73,4617,1396,16,0.24074074074074073,0.01556503198294243,0.8202247191011236,0.7678363545651089,0.23216364543489107
YFL029C,-1,0.5019095714526751,73,4618,1395,16,0.2405768600458866,0.015561713920272863,0.8202247191011236,0.7680026609013804,0.23199733909861966
YMR004W,-1,0.5007702858762721,73,4619,1394,16,0.24041297935103245,0.01555839727195226,0.8202247191011236,0.7681689672376517,0.23183103276234823
YDR261C,-1,0.5002697649275109,73,4620,1393,16,0.2402490986561783,0.015555082037076498,0.8202247191011236,0.7683352735739232,0.23166472642607683
YGL184C,-1,0.4992732475616674,73,4621,1392,16,0.24008521796132415,0.015551768214742225,0.8202247191011236,0.7685015799101946,0.23149842008980542
YKR043C,-1,0.49925155313353053,73,4622,1391,16,0.23992133726647,0.015548455804046858,0.8202247191011236,0.768667886246466,0.23133211375353402
YOL044W,-1,0.4979846628558306,73,4623,1390,16,0.23975745657161587,0.015545144804088586,0.8202247191011236,0.7688341925827374,0.2311658074172626
YOL093W,-1,0.49759209780955777,73,4624,1389,16,0.23959357587676172,0.015541835213966362,0.8202247191011236,0.7690004989190088,0.23099950108099118
YMR110C,-1,0.4967695449370838,73,4625,1388,16,0.23942969518190757,0.015538527032779907,0.8202247191011236,0.7691668052552803,0.23083319474471978
YOL156W,-1,0.49624787344041277,73,4626,1387,16,0.23926581448705342,0.015535220259629709,0.8202247191011236,0.7693331115915516,0.23066688840844837
YER131W,-1,0.4962300869607473,73,4627,1386,16,0.23910193379219927,0.015531914893617021,0.8202247191011236,0.7694994179278231,0.23050058207217694
YIL052C,-1,0.495526807832234,73,4628,1385,16,0.23893805309734514,0.015528610933843863,0.8202247191011236,0.7696657242640944,0.23033427573590554
YPL186C,-1,0.4952494216511388,73,4629,1384,16,0.238774172402491,0.015525308379413016,0.8202247191011236,0.7698320306003659,0.23016796939963413
YNL335W,-1,0.4950257510527797,73,4630,1383,16,0.23861029170763684,0.015522007229428024,0.8202247191011236,0.7699983369366373,0.23000166306336273
YOR124C,-1,0.4947855589670671,73,4631,1382,16,0.2384464110127827,0.015518707482993197,0.8202247191011236,0.7701646432729087,0.2298353567270913
YKL191W,-1,0.49222984338706904,73,4632,1381,16,0.23828253031792854,0.015515409139213603,0.8202247191011236,0.7703309496091801,0.2296690503908199
YJR088C,-1,0.49200890213597753,73,4633,1380,16,0.2381186496230744,0.01551211219719507,0.8202247191011236,0.7704972559454515,0.22950274405454849
YPL189C-A,-1,0.4913021029419699,73,4634,1379,16,0.23795476892822026,0.01550881665604419,0.8202247191011236,0.770663562281723,0.22933643771827705
YKR100C,-1,0.4895332902526972,73,4635,1378,16,0.2377908882333661,0.015505522514868308,0.8202247191011236,0.7708298686179943,0.22917013138200565
YCL067C,-1,0.48847792849856736,73,4636,1377,16,0.23762700753851196,0.015502229772775536,0.8202247191011236,0.7709961749542658,0.22900382504573424
YGL158W,-1,0.48688668678373215,73,4637,1376,16,0.2374631268436578,0.015498938428874735,0.8202247191011236,0.7711624812905372,0.22883751870946284
YPR093C,-1,0.4868149095191115,73,4638,1375,16,0.23729924614880368,0.015495648482275526,0.8202247191011236,0.7713287876268086,0.2286712123731914
YLL022C,-1,0.48663343148966837,73,4639,1374,16,0.23713536545394953,0.015492359932088286,0.8202247191011236,0.77149509396308,0.22850490603692
YML102W,-1,0.4865065351851806,73,4640,1373,16,0.23697148475909538,0.015489072777424145,0.8202247191011236,0.7716614002993514,0.2283385997006486
YLR159W,0,0.4845253484883827,73,4640,1373,16,0.23697148475909538,0.015489072777424145,0.8202247191011236,0.7716614002993514,0.2283385997006486
YKL038W,-1,0.48362512444336964,73,4641,1372,16,0.23680760406424123,0.015485787017394994,0.8202247191011236,0.7718277066356228,0.2281722933643772
YGR249W,-1,0.4826353894940558,73,4642,1371,16,0.23664372336938708,0.015482502651113467,0.8202247191011236,0.7719940129718942,0.22800598702810576
YHR112C,-1,0.48263505160878,73,4643,1370,16,0.23647984267453295,0.01547921967769296,0.8202247191011236,0.7721603193081656,0.22783968069183436
YIL044C,-1,0.48232703792830256,73,4644,1369,16,0.2363159619796788,0.015475938096247616,0.8202247191011236,0.7723266256444371,0.22767337435556295
YHR094C,-1,0.4806719031916151,73,4645,1368,16,0.23615208128482465,0.015472657905892327,0.8202247191011236,0.7724929319807085,0.22750706801929155
YJR145C,-1,0.48015918547812286,73,4646,1367,16,0.2359882005899705,0.015469379105742743,0.8202247191011236,0.7726592383169799,0.22734076168302012
YJL161W,-1,0.4796359910832168,73,4647,1366,16,0.23582431989511635,0.015466101694915255,0.8202247191011236,0.7728255446532513,0.2271744553467487
YGR088W,-1,0.47933688762859766,73,4648,1365,16,0.23566043920026222,0.015462825672527008,0.8202247191011236,0.7729918509895227,0.2270081490104773
YIL042C,-1,0.47713861387639744,73,4649,1364,16,0.23549655850540807,0.015459551037695892,0.8202247191011236,0.7731581573257941,0.22684184267420587
YJR119C,-1,0.4770381484894324,73,4650,1363,16,0.23533267781055392,0.015456277789540547,0.8202247191011236,0.7733244636620655,0.22667553633793447
YER168C,-1,0.47628670227409453,73,4651,1362,16,0.23516879711569977,0.015453005927180356,0.8202247191011236,0.773490769998337,0.22650923000166306
YOR011W,-1,0.4743949300672471,73,4652,1361,16,0.23500491642084562,0.01544973544973545,0.8202247191011236,0.7736570763346083,0.22634292366539166
YNL086W,-1,0.47337901388594616,73,4653,1360,16,0.23484103572599146,0.015446466356326703,0.8202247191011236,0.7738233826708798,0.22617661732912023
YLR201C,-1,0.4722186025753934,73,4654,1359,16,0.23467715503113734,0.015443198646075735,0.8202247191011236,0.7739896890071511,0.22601031099284882
YDL021W,-1,0.4719368023692466,73,4655,1358,16,0.2345132743362832,0.015439932318104907,0.8202247191011236,0.7741559953434226,0.22584400465657742
YNR003C,-1,0.47185830545996876,73,4656,1357,16,0.23434939364142904,0.015436667371537323,0.8202247191011236,0.774322301679694,0.225677698320306
YEL003W,-1,0.4705469183591808,73,4657,1356,16,0.2341855129465749,0.015433403805496829,0.8202247191011236,0.7744886080159654,0.22551139198403458
YKR058W,-1,0.46840878173830314,73,4658,1355,16,0.23402163225172073,0.015430141619108011,0.8202247191011236,0.7746549143522368,0.22534508564776318
YHR102W,-1,0.46737334626886673,73,4659,1354,16,0.2338577515568666,0.015426880811496195,0.8202247191011236,0.7748212206885082,0.22517877931149177
YDR172W,-1,0.46595070477999434,73,4660,1353,16,0.23369387086201246,0.015423621381787449,0.8202247191011236,0.7749875270247797,0.22501247297522037
YPL146C,-1,0.4651472064164955,73,4661,1352,16,0.2335299901671583,0.015420363329108577,0.8202247191011236,0.775153833361051,0.22484616663894894
YMR076C,-1,0.4644552021206324,73,4662,1351,16,0.23336610947230416,0.015417106652587118,0.8202247191011236,0.7753201396973225,0.22467986030267753
YDR245W,-1,0.4644530009670905,73,4663,1350,16,0.23320222877745,0.015413851351351352,0.8202247191011236,0.7754864460335938,0.22451355396640613
YGL178W,-1,0.46414866210213346,73,4664,1349,16,0.23303834808259588,0.015410597424530293,0.8202247191011236,0.7756527523698653,0.22434724763013472
YKL043W,-1,0.46409309011371375,73,4665,1348,16,0.23287446738774173,0.015407344871253694,0.8202247191011236,0.7758190587061367,0.2241809412938633
YCR108C,0,0.4638915658032096,73,4665,1348,16,0.23287446738774173,0.015407344871253694,0.8202247191011236,0.7758190587061367,0.2241809412938633
YGR169C,-1,0.4636063968298634,73,4666,1347,16,0.23271058669288758,0.015404093690652036,0.8202247191011236,0.7759853650424081,0.22401463495759188
YOL121C,-1,0.4621263947246437,73,4667,1346,16,0.23254670599803343,0.01540084388185654,0.8202247191011236,0.7761516713786796,0.22384832862132048
YER103W,-1,0.4609129506207709,73,4668,1345,16,0.23238282530317927,0.015397595443999157,0.8202247191011236,0.7763179777149509,0.22368202228504905
YNL242W,-1,0.4590818521200167,73,4669,1344,16,0.23221894460832515,0.015394348376212568,0.8202247191011236,0.7764842840512224,0.22351571594877764
YFL035C,-1,0.4580169856781092,73,4670,1343,16,0.232055063913471,0.015391102677630192,0.8202247191011236,0.7766505903874937,0.22334940961250624
YBR215W,-1,0.4580144684823408,73,4671,1342,16,0.23189118321861685,0.015387858347386173,0.8202247191011236,0.7768168967237652,0.22318310327623483
YLL004W,-1,0.4559990081421119,73,4672,1341,16,0.2317273025237627,0.015384615384615385,0.8202247191011236,0.7769832030600365,0.2230167969399634
YLR197W,-1,0.4556645754856743,73,4673,1340,16,0.23156342182890854,0.015381373788453435,0.8202247191011236,0.777149509396308,0.222850490603692
YER175W-A,0,0.4548501229565775,73,4673,1340,16,0.23156342182890854,0.015381373788453435,0.8202247191011236,0.777149509396308,0.222850490603692
YJL057C,-1,0.4542397280071598,73,4674,1339,16,0.23139954113405442,0.015378133558036656,0.8202247191011236,0.7773158157325795,0.2226841842674206
YBR182C,1,0.4526992030196547,74,4674,1339,15,0.23156342182890854,0.015585509688289806,0.8314606741573034,0.7773158157325795,0.2226841842674206
YNL181W,-1,0.44840960750158526,74,4675,1338,15,0.23139954113405442,0.01558222783743946,0.8314606741573034,0.7774821220688508,0.2225178779311492
YAR015W,-1,0.4480595892598414,74,4676,1337,15,0.23123566043920027,0.015578947368421053,0.8314606741573034,0.7776484284051223,0.22235157159487776
YKR072C,1,0.447930707840146,75,4676,1337,14,0.23139954113405442,0.015786150284150705,0.8426966292134831,0.7776484284051223,0.22235157159487776
YFL059W,-1,0.44753198765535607,75,4677,1336,14,0.23123566043920027,0.015782828282828284,0.8426966292134831,0.7778147347413936,0.22218526525860635
YBR128C,-1,0.4434246824906646,75,4678,1335,14,0.23107177974434612,0.015779507679360403,0.8426966292134831,0.7779810410776651,0.22201895892233495
YEL016C,-1,0.44149286913157426,75,4679,1334,14,0.23090789904949197,0.015776188472864956,0.8426966292134831,0.7781473474139364,0.22185265258606354
YDR002W,-1,0.4413324509957395,75,4680,1333,14,0.23074401835463781,0.015772870662460567,0.8426966292134831,0.7783136537502079,0.2216863462497921
YGR260W,-1,0.44101228499654,75,4681,1332,14,0.2305801376597837,0.01576955424726661,0.8426966292134831,0.7784799600864794,0.2215200399135207
YLR146C,-1,0.4407479033499912,75,4682,1331,14,0.23041625696492954,0.015766239226403196,0.8426966292134831,0.7786462664227507,0.2213537335772493
YIL078W,-1,0.4376708958862182,75,4683,1330,14,0.2302523762700754,0.015762925598991173,0.8426966292134831,0.7788125727590222,0.22118742724097787
YBR163W,-1,0.43694948141835543,75,4684,1329,14,0.23008849557522124,0.015759613364152134,0.8426966292134831,0.7789788790952935,0.22102112090470646
YPL211W,-1,0.4345434762963635,75,4685,1328,14,0.22992461488036708,0.015756302521008403,0.8426966292134831,0.779145185431565,0.22085481456843506
YJL165C,-1,0.43310171099366407,75,4686,1327,14,0.22976073418551296,0.01575299306868305,0.8426966292134831,0.7793114917678363,0.22068850823216365
YER099C,-1,0.433023766064395,75,4687,1326,14,0.2295968534906588,0.015749685006299873,0.8426966292134831,0.7794777981041078,0.22052220189589222
YJR070C,-1,0.4325743102809685,75,4688,1325,14,0.22943297279580466,0.015746378332983414,0.8426966292134831,0.7796441044403791,0.22035589555962082
YJR029W,-1,0.43141181454171545,75,4689,1324,14,0.2292690921009505,0.015743073047858942,0.8426966292134831,0.7798104107766506,0.2201895892233494
YDR240C,-1,0.4312818061065307,75,4690,1323,14,0.22910521140609635,0.015739769150052464,0.8426966292134831,0.779976717112922,0.220023282887078
YCL052C,-1,0.4289206723716379,75,4691,1322,14,0.2289413307112422,0.015736466638690726,0.8426966292134831,0.7801430234491934,0.21985697655080658
YDR471W,-1,0.42814056058347644,75,4692,1321,14,0.22877745001638808,0.015733165512901194,0.8426966292134831,0.7803093297854649,0.21969067021453517
YMR201C,-1,0.4275024340509482,75,4693,1320,14,0.22861356932153393,0.015729865771812082,0.8426966292134831,0.7804756361217362,0.21952436387826377
YNL238W,-1,0.42548449715845993,75,4694,1319,14,0.22844968862667978,0.015726567414552316,0.8426966292134831,0.7806419424580077,0.21935805754199236
YER179W,-1,0.42417131091017984,75,4695,1318,14,0.22828580793182562,0.015723270440251572,0.8426966292134831,0.780808248794279,0.21919175120572093
YJL205C,0,0.42269238553963784,75,4695,1318,14,0.22828580793182562,0.015723270440251572,0.8426966292134831,0.780808248794279,0.21919175120572093
YER056C,-1,0.4225666175280452,75,4696,1317,14,0.22812192723697147,0.015719974848040243,0.8426966292134831,0.7809745551305505,0.21902544486944953
YML067C,-1,0.42209342685785367,75,4697,1316,14,0.22795804654211735,0.015716680637049455,0.8426966292134831,0.7811408614668219,0.21885913853317812
YBL048W,0,0.42195309088433974,75,4697,1316,14,0.22795804654211735,0.015716680637049455,0.8426966292134831,0.7811408614668219,0.21885913853317812
YNR019W,-1,0.41468894444733,75,4698,1315,14,0.2277941658472632,0.01571338780641106,0.8426966292134831,0.7813071678030933,0.2186928321969067
YIL084C,-1,0.41321974184341803,75,4699,1314,14,0.22763028515240905,0.015710096355257646,0.8426966292134831,0.7814734741393647,0.21852652586063528
YFR036W,-1,0.41202297857939946,75,4700,1313,14,0.2274664044575549,0.015706806282722512,0.8426966292134831,0.7816397804756361,0.21836021952436388
YKL081W,-1,0.411996081557621,75,4701,1312,14,0.22730252376270074,0.015703517587939697,0.8426966292134831,0.7818060868119076,0.21819391318809248
YDR113C,-1,0.41116325652625807,75,4702,1311,14,0.22713864306784662,0.015700230270043962,0.8426966292134831,0.7819723931481789,0.21802760685182104
YJL190C,-1,0.4100893588169822,75,4703,1310,14,0.22697476237299247,0.015696944328170783,0.8426966292134831,0.7821386994844504,0.21786130051554964
YDR277C,-1,0.4075659905881732,75,4704,1309,14,0.22681088167813832,0.015693659761456372,0.8426966292134831,0.7823050058207218,0.21769499417927823
YDR091C,-1,0.4075412292829065,75,4705,1308,14,0.22664700098328416,0.015690376569037656,0.8426966292134831,0.7824713121569932,0.21752868784300683
YFR053C,-1,0.4069413654918019,75,4706,1307,14,0.22648312028843,0.01568709475005229,0.8426966292134831,0.7826376184932646,0.2173623815067354
YGL183C,-1,0.40601934660941347,75,4707,1306,14,0.2263192395935759,0.015683814303638646,0.8426966292134831,0.782803924829536,0.217196075170464
YDL170W,-1,0.40420136409203555,75,4708,1305,14,0.22615535889872174,0.015680535228935814,0.8426966292134831,0.7829702311658074,0.2170297688341926
YER037W,-1,0.40310396417582517,75,4709,1304,14,0.22599147820386759,0.015677257525083612,0.8426966292134831,0.7831365375020788,0.21686346249792118
YBR285W,0,0.40262913461314775,75,4709,1304,14,0.22599147820386759,0.015677257525083612,0.8426966292134831,0.7831365375020788,0.21686346249792118
YIR026C,-1,0.40055754051707926,75,4710,1303,14,0.22582759750901343,0.01567398119122257,0.8426966292134831,0.7833028438383502,0.21669715616164975
YJR050W,-1,0.3998586900147025,75,4711,1302,14,0.22566371681415928,0.01567070622649394,0.8426966292134831,0.7834691501746216,0.21653084982537835
YOR056C,-1,0.3992563918766596,75,4712,1301,14,0.22549983611930516,0.015667432630039693,0.8426966292134831,0.7836354565108931,0.21636454348910694
YLL033W,-1,0.39753562190777936,75,4713,1300,14,0.225335955424451,0.015664160401002505,0.8426966292134831,0.7838017628471645,0.2161982371528355
YMR291W,-1,0.39719848723257023,75,4714,1299,14,0.22517207472959685,0.015660889538525787,0.8426966292134831,0.7839680691834359,0.2160319308165641
YOR028C,1,0.39397687195256026,76,4714,1299,13,0.225335955424451,0.015866388308977037,0.8539325842696629,0.7839680691834359,0.2160319308165641
YNL194C,-1,0.39342077291879257,76,4715,1298,13,0.22517207472959685,0.015863076601962012,0.8539325842696629,0.7841343755197073,0.2158656244802927
YGL209W,-1,0.3916355952871035,76,4716,1297,13,0.2250081940347427,0.015859766277128547,0.8539325842696629,0.7843006818559787,0.2156993181440213
YLR073C,-1,0.39028470446016184,76,4717,1296,13,0.22484431333988855,0.015856457333611518,0.8539325842696629,0.7844669881922501,0.21553301180774986
YJR002W,-1,0.3874550168740075,76,4718,1295,13,0.22468043264503443,0.015853149770546516,0.8539325842696629,0.7846332945285215,0.21536670547147846
YDR216W,-1,0.3869050150979089,76,4719,1294,13,0.22451655195018028,0.015849843587069864,0.8539325842696629,0.784799600864793,0.21520039913520705
YMR160W,-1,0.3848694011189851,76,4720,1293,13,0.22435267125532612,0.0158465387823186,0.8539325842696629,0.7849659072010644,0.21503409279893565
YML060W,-1,0.383918027795233,76,4721,1292,13,0.22418879056047197,0.015843235355430477,0.8539325842696629,0.7851322135373358,0.21486778646266422
YMR133W,-1,0.3835151094480103,76,4722,1291,13,0.22402490986561782,0.015839933305543976,0.8539325842696629,0.7852985198736072,0.2147014801263928
YPR169W,-1,0.3826610659616043,76,4723,1290,13,0.2238610291707637,0.01583663263179829,0.8539325842696629,0.7854648262098786,0.2145351737901214
YPR114W,-1,0.38129817386591697,76,4724,1289,13,0.22369714847590955,0.015833333333333335,0.8539325842696629,0.78563113254615,0.21436886745385
YBR154C,-1,0.38022721649922736,76,4725,1288,13,0.2235332677810554,0.01583003540928973,0.8539325842696629,0.7857974388824214,0.21420256111757857
YJL109C,-1,0.3786616493184094,76,4726,1287,13,0.22336938708620124,0.01582673885880883,0.8539325842696629,0.7859637452186928,0.21403625478130717
YCL042W,0,0.378625958827854,76,4726,1287,13,0.22336938708620124,0.01582673885880883,0.8539325842696629,0.7859637452186928,0.21403625478130717
YLR139C,-1,0.37826576691540625,76,4727,1286,13,0.2232055063913471,0.015823443681032688,0.8539325842696629,0.7861300515549643,0.21386994844503576
