Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL057W,-1,6.046007062318914,1,196,5864,41,0.9611602753195674,0.005076142131979695,0.023809523809523808,0.03234323432343234,0.9676567656765677
YKR016W,-1,6.045780029465307,1,197,5863,41,0.9609963946247132,0.005050505050505051,0.023809523809523808,0.03250825082508251,0.9674917491749175
YEL043W,-1,6.0456002438384076,1,198,5862,41,0.960832513929859,0.005025125628140704,0.023809523809523808,0.032673267326732675,0.9673267326732673
YNL315C,-1,6.0400788144968445,1,199,5861,41,0.960668633235005,0.005,0.023809523809523808,0.03283828382838284,0.9671617161716172
YLR378C,-1,6.028496166246406,1,200,5860,41,0.9605047525401508,0.004975124378109453,0.023809523809523808,0.033003300330033,0.966996699669967
YNL197C,-1,6.013677064876719,1,201,5859,41,0.9603408718452966,0.0049504950495049506,0.023809523809523808,0.03316831683168317,0.9668316831683168
YLR077W,-1,5.985940279744624,1,202,5858,41,0.9601769911504425,0.0049261083743842365,0.023809523809523808,0.03333333333333333,0.9666666666666667
YML040W,-1,5.979302351079241,1,203,5857,41,0.9600131104555883,0.004901960784313725,0.023809523809523808,0.033498349834983496,0.9665016501650165
YBL107C,-1,5.9583063135341945,1,204,5856,41,0.9598492297607342,0.004878048780487805,0.023809523809523808,0.033663366336633666,0.9663366336633663
YLR188W,-1,5.954413973594617,1,205,5855,41,0.95968534906588,0.0048543689320388345,0.023809523809523808,0.03382838283828383,0.9661716171617162
YOR131C,-1,5.926158353774355,1,206,5854,41,0.9595214683710259,0.004830917874396135,0.023809523809523808,0.03399339933993399,0.966006600660066
YGL211W,-1,5.9253420694544605,1,207,5853,41,0.9593575876761717,0.004807692307692308,0.023809523809523808,0.03415841584158416,0.9658415841584158
YML110C,-1,5.915530128524956,1,208,5852,41,0.9591937069813176,0.004784688995215311,0.023809523809523808,0.034323432343234324,0.9656765676567657
YOR357C,-1,5.914762352137627,1,209,5851,41,0.9590298262864635,0.004761904761904762,0.023809523809523808,0.03448844884488449,0.9655115511551156
YKL002W,-1,5.912599986245328,1,210,5850,41,0.9588659455916093,0.004739336492890996,0.023809523809523808,0.034653465346534656,0.9653465346534653
YFL051C,-1,5.894881895027448,1,211,5849,41,0.9587020648967551,0.0047169811320754715,0.023809523809523808,0.03481848184818482,0.9651815181518152
YPL236C,-1,5.887868136063161,1,212,5848,41,0.9585381842019011,0.004694835680751174,0.023809523809523808,0.03498349834983498,0.9650165016501651
YDR462W,-1,5.881118040812841,1,213,5847,41,0.9583743035070469,0.004672897196261682,0.023809523809523808,0.03514851485148515,0.9648514851485148
YHR181W,-1,5.878026644830083,1,214,5846,41,0.9582104228121927,0.004651162790697674,0.023809523809523808,0.035313531353135315,0.9646864686468647
YIL176C,-1,5.867356328037687,1,215,5845,41,0.9580465421173385,0.004629629629629629,0.023809523809523808,0.03547854785478548,0.9645214521452146
YNL156C,-1,5.852986823843243,1,216,5844,41,0.9578826614224845,0.004608294930875576,0.023809523809523808,0.03564356435643564,0.9643564356435643
YDR115W,-1,5.834133113557542,1,217,5843,41,0.9577187807276303,0.0045871559633027525,0.023809523809523808,0.03580858085808581,0.9641914191419142
YMR302C,-1,5.8296794227278,1,218,5842,41,0.9575549000327761,0.0045662100456621,0.023809523809523808,0.03597359735973597,0.9640264026402641
YLR059C,-1,5.820448238071946,1,219,5841,41,0.957391019337922,0.004545454545454545,0.023809523809523808,0.036138613861386136,0.9638613861386138
YHR039C-A,-1,5.795906701752591,1,220,5840,41,0.9572271386430679,0.004524886877828055,0.023809523809523808,0.036303630363036306,0.9636963696369637
YGR199W,-1,5.754453075201553,1,221,5839,41,0.9570632579482137,0.0045045045045045045,0.023809523809523808,0.03646864686468647,0.9635313531353136
YBL050W,-1,5.742908495718158,1,222,5838,41,0.9568993772533596,0.004484304932735426,0.023809523809523808,0.03663366336633663,0.9633663366336633
YBL038W,-1,5.738711586884348,1,223,5837,41,0.9567354965585054,0.004464285714285714,0.023809523809523808,0.0367986798679868,0.9632013201320132
YBL005W-B,-1,5.73583223139667,1,224,5836,41,0.9565716158636512,0.0044444444444444444,0.023809523809523808,0.036963696369636964,0.9630363036303631
YGR062C,-1,5.730698212688029,1,225,5835,41,0.9564077351687971,0.004424778761061947,0.023809523809523808,0.03712871287128713,0.9628712871287128
YBR012W-B,-1,5.7014959855986005,1,226,5834,41,0.956243854473943,0.004405286343612335,0.023809523809523808,0.0372937293729373,0.9627062706270627
YJL063C,-1,5.694194451840359,1,227,5833,41,0.9560799737790888,0.0043859649122807015,0.023809523809523808,0.03745874587458746,0.9625412541254126
YDL109C,-1,5.678539895232234,1,228,5832,41,0.9559160930842346,0.004366812227074236,0.023809523809523808,0.03762376237623762,0.9623762376237623
YIL157C,-1,5.673409486885658,1,229,5831,41,0.9557522123893806,0.004347826086956522,0.023809523809523808,0.037788778877887785,0.9622112211221122
YMR045C,-1,5.671499549200469,1,230,5830,41,0.9555883316945264,0.004329004329004329,0.023809523809523808,0.037953795379537955,0.9620462046204621
YLR426W,-1,5.660280782506937,1,231,5829,41,0.9554244509996722,0.004310344827586207,0.023809523809523808,0.03811881188118812,0.9618811881188118
YGL187C,-1,5.6522357972362425,1,232,5828,41,0.9552605703048181,0.004291845493562232,0.023809523809523808,0.03828382838283828,0.9617161716171617
YKL057C,-1,5.6397312769192185,1,233,5827,41,0.955096689609964,0.004273504273504274,0.023809523809523808,0.03844884488448845,0.9615511551155116
YJL206C,-1,5.604182230318656,1,234,5826,41,0.9549328089151098,0.00425531914893617,0.023809523809523808,0.03861386138613861,0.9613861386138614
YNL016W,-1,5.597423109623492,1,235,5825,41,0.9547689282202556,0.00423728813559322,0.023809523809523808,0.038778877887788776,0.9612211221122112
YHR194W,-1,5.591204137768185,1,236,5824,41,0.9546050475254015,0.004219409282700422,0.023809523809523808,0.038943894389438946,0.9610561056105611
YOL023W,-1,5.590203344346646,1,237,5823,41,0.9544411668305474,0.004201680672268907,0.023809523809523808,0.03910891089108911,0.9608910891089109
YOR022C,-1,5.5889786292609,1,238,5822,41,0.9542772861356932,0.0041841004184100415,0.023809523809523808,0.03927392739273927,0.9607260726072607
YAR010C,-1,5.574334435600767,1,239,5821,41,0.9541134054408391,0.004166666666666667,0.023809523809523808,0.03943894389438944,0.9605610561056106
YDR298C,-1,5.561851995797685,1,240,5820,41,0.9539495247459849,0.004149377593360996,0.023809523809523808,0.039603960396039604,0.9603960396039604
YPL215W,-1,5.560759186796074,1,241,5819,41,0.9537856440511308,0.004132231404958678,0.023809523809523808,0.03976897689768977,0.9602310231023102
YIR003W,-1,5.542462287094253,1,242,5818,41,0.9536217633562767,0.00411522633744856,0.023809523809523808,0.03993399339933994,0.9600660066006601
YNL058C,-1,5.539954314175247,1,243,5817,41,0.9534578826614225,0.004098360655737705,0.023809523809523808,0.0400990099009901,0.9599009900990099
YJR077C,-1,5.532570067266975,1,244,5816,41,0.9532940019665683,0.004081632653061225,0.023809523809523808,0.04026402640264026,0.9597359735973597
YDL126C,-1,5.500874050340926,1,245,5815,41,0.9531301212717141,0.0040650406504065045,0.023809523809523808,0.040429042904290426,0.9595709570957096
YML048W,-1,5.495477802092155,1,246,5814,41,0.9529662405768601,0.004048582995951417,0.023809523809523808,0.040594059405940595,0.9594059405940594
YCR020C,-1,5.489117749015202,1,247,5813,41,0.9528023598820059,0.004032258064516129,0.023809523809523808,0.04075907590759076,0.9592409240924092
YDR495C,-1,5.483263833244013,1,248,5812,41,0.9526384791871517,0.004016064257028112,0.023809523809523808,0.04092409240924092,0.9590759075907591
YGR167W,-1,5.478654378750508,1,249,5811,41,0.9524745984922977,0.004,0.023809523809523808,0.04108910891089109,0.9589108910891089
YDR116C,-1,5.474650418262966,1,250,5810,41,0.9523107177974435,0.00398406374501992,0.023809523809523808,0.041254125412541254,0.9587458745874587
YOR017W,-1,5.467533416311317,1,251,5809,41,0.9521468371025893,0.003968253968253968,0.023809523809523808,0.04141914191419142,0.9585808580858086
YDL114W,-1,5.467233447003451,1,252,5808,41,0.9519829564077351,0.003952569169960474,0.023809523809523808,0.041584158415841586,0.9584158415841584
YGL137W,-1,5.4301558468262465,1,253,5807,41,0.951819075712881,0.003937007874015748,0.023809523809523808,0.04174917491749175,0.9582508250825083
YLR104W,-1,5.422776822522792,1,254,5806,41,0.9516551950180269,0.00392156862745098,0.023809523809523808,0.04191419141914191,0.9580858085808581
YBL100W-B,-1,5.405971965600202,1,255,5805,41,0.9514913143231727,0.00390625,0.023809523809523808,0.04207920792079208,0.9579207920792079
YBR012W-A,-1,5.399265260786535,1,256,5804,41,0.9513274336283186,0.0038910505836575876,0.023809523809523808,0.042244224422442245,0.9577557755775578
YBR221C,-1,5.39042036356291,1,257,5803,41,0.9511635529334644,0.003875968992248062,0.023809523809523808,0.04240924092409241,0.9575907590759076
YCR048W,-1,5.387367365157063,1,258,5802,41,0.9509996722386103,0.003861003861003861,0.023809523809523808,0.04257425742574258,0.9574257425742574
YPL015C,-1,5.386691726021662,1,259,5801,41,0.9508357915437562,0.0038461538461538464,0.023809523809523808,0.04273927392739274,0.9572607260726073
YNR016C,-1,5.356636612710752,1,260,5800,41,0.950671910848902,0.0038314176245210726,0.023809523809523808,0.0429042904290429,0.9570957095709571
YJR096W,-1,5.354919621010737,1,261,5799,41,0.9505080301540478,0.003816793893129771,0.023809523809523808,0.043069306930693066,0.9569306930693069
YDL178W,-1,5.347811967593575,1,262,5798,41,0.9503441494591937,0.0038022813688212928,0.023809523809523808,0.043234323432343236,0.9567656765676568
YNL225C,-1,5.338950545912249,1,263,5797,41,0.9501802687643396,0.003787878787878788,0.023809523809523808,0.0433993399339934,0.9566006600660066
YLR038C,-1,5.335823137472352,1,264,5796,41,0.9500163880694854,0.0037735849056603774,0.023809523809523808,0.04356435643564356,0.9564356435643564
YNL046W,-1,5.332397312298199,1,265,5795,41,0.9498525073746312,0.0037593984962406013,0.023809523809523808,0.04372937293729373,0.9562706270627063
YGL129C,-1,5.3318473350059525,1,266,5794,41,0.9496886266797772,0.003745318352059925,0.023809523809523808,0.043894389438943894,0.9561056105610561
YDL066W,-1,5.327683738619741,1,267,5793,41,0.949524745984923,0.0037313432835820895,0.023809523809523808,0.04405940594059406,0.9559405940594059
YNL073W,-1,5.325190748989723,1,268,5792,41,0.9493608652900688,0.0037174721189591076,0.023809523809523808,0.04422442244224423,0.9557755775577558
YNR041C,-1,5.319013033909873,1,269,5791,41,0.9491969845952147,0.003703703703703704,0.023809523809523808,0.04438943894389439,0.9556105610561056
YNL260C,-1,5.315529120862869,1,270,5790,41,0.9490331039003606,0.0036900369003690036,0.023809523809523808,0.04455445544554455,0.9554455445544554
YDL140C,-1,5.314800763152167,1,271,5789,41,0.9488692232055064,0.003676470588235294,0.023809523809523808,0.04471947194719472,0.9552805280528053
YGL040C,-1,5.3030131165261505,1,272,5788,41,0.9487053425106522,0.003663003663003663,0.023809523809523808,0.044884488448844885,0.9551155115511551
YGR193C,-1,5.299302189140504,1,273,5787,41,0.9485414618157981,0.0036496350364963502,0.023809523809523808,0.04504950495049505,0.9549504950495049
YPL191C,-1,5.293838735653935,1,274,5786,41,0.948377581120944,0.0036363636363636364,0.023809523809523808,0.04521452145214522,0.9547854785478548
YKL138C,-1,5.290684753124879,1,275,5785,41,0.9482137004260898,0.0036231884057971015,0.023809523809523808,0.04537953795379538,0.9546204620462047
YPL099C,-1,5.28579923816601,1,276,5784,41,0.9480498197312357,0.0036101083032490976,0.023809523809523808,0.04554455445544554,0.9544554455445544
YIL083C,-1,5.2834427680441,1,277,5783,41,0.9478859390363815,0.0035971223021582736,0.023809523809523808,0.045709570957095706,0.9542904290429043
YKL134C,-1,5.276614290402898,1,278,5782,41,0.9477220583415273,0.0035842293906810036,0.023809523809523808,0.045874587458745876,0.9541254125412542
YOL157C,-1,5.2604244061285215,1,279,5781,41,0.9475581776466733,0.0035714285714285713,0.023809523809523808,0.04603960396039604,0.9539603960396039
YDR316W,-1,5.254896044797659,1,280,5780,41,0.9473942969518191,0.0035587188612099642,0.023809523809523808,0.0462046204620462,0.9537953795379538
YGR084C,-1,5.2471216009069135,1,281,5779,41,0.9472304162569649,0.0035460992907801418,0.023809523809523808,0.04636963696369637,0.9536303630363037
YLR310C,-1,5.23213173198245,1,282,5778,41,0.9470665355621107,0.0035335689045936395,0.023809523809523808,0.046534653465346534,0.9534653465346534
YPR023C,-1,5.2274277701430885,1,283,5777,41,0.9469026548672567,0.0035211267605633804,0.023809523809523808,0.0466996699669967,0.9533003300330033
YML078W,-1,5.222472298275196,1,284,5776,41,0.9467387741724025,0.0035087719298245615,0.023809523809523808,0.04686468646864687,0.9531353135313532
YKL159C,-1,5.216293940035545,1,285,5775,41,0.9465748934775483,0.0034965034965034965,0.023809523809523808,0.04702970297029703,0.9529702970297029
YOR262W,-1,5.214343931304735,1,286,5774,41,0.9464110127826942,0.003484320557491289,0.023809523809523808,0.04719471947194719,0.9528052805280528
YDR276C,-1,5.202365169171562,1,287,5773,41,0.9462471320878401,0.003472222222222222,0.023809523809523808,0.04735973597359736,0.9526402640264027
YEL052W,-1,5.199866920863316,1,288,5772,41,0.9460832513929859,0.0034602076124567475,0.023809523809523808,0.047524752475247525,0.9524752475247524
YNL306W,-1,5.180384894176732,1,289,5771,41,0.9459193706981318,0.0034482758620689655,0.023809523809523808,0.04768976897689769,0.9523102310231023
YPR095C,-1,5.176917714755929,1,290,5770,41,0.9457554900032776,0.003436426116838488,0.023809523809523808,0.04785478547854786,0.9521452145214522
YLR314C,-1,5.176910207072371,1,291,5769,41,0.9455916093084235,0.003424657534246575,0.023809523809523808,0.04801980198019802,0.9519801980198019
YDR175C,-1,5.173342461420802,1,292,5768,41,0.9454277286135693,0.0034129692832764505,0.023809523809523808,0.048184818481848184,0.9518151815181518
YOR266W,-1,5.167388306807492,1,293,5767,41,0.9452638479187152,0.003401360544217687,0.023809523809523808,0.048349834983498347,0.9516501650165017
YDL137W,-1,5.146994779960492,1,294,5766,41,0.945099967223861,0.003389830508474576,0.023809523809523808,0.048514851485148516,0.9514851485148514
YHR109W,-1,5.144365020065987,1,295,5765,41,0.9449360865290068,0.0033783783783783786,0.023809523809523808,0.04867986798679868,0.9513201320132013
YJR061W,-1,5.142903734988977,1,296,5764,41,0.9447722058341528,0.003367003367003367,0.023809523809523808,0.04884488448844884,0.9511551155115512
YCR017C,-1,5.133526621162897,1,297,5763,41,0.9446083251392986,0.003355704697986577,0.023809523809523808,0.04900990099009901,0.950990099009901
YOR291W,-1,5.128070608153172,1,298,5762,41,0.9444444444444444,0.0033444816053511705,0.023809523809523808,0.049174917491749175,0.9508250825082508
YOR389W,-1,5.12481882121574,1,299,5761,41,0.9442805637495904,0.0033333333333333335,0.023809523809523808,0.04933993399339934,0.9506600660066007
YER177W,-1,5.117944188343237,1,300,5760,41,0.9441166830547362,0.0033222591362126247,0.023809523809523808,0.04950495049504951,0.9504950495049505
YLR350W,-1,5.117442099097309,1,301,5759,41,0.943952802359882,0.0033112582781456954,0.023809523809523808,0.04966996699669967,0.9503300330033003
YDL176W,-1,5.116899971459816,1,302,5758,41,0.9437889216650278,0.0033003300330033004,0.023809523809523808,0.04983498349834983,0.9501650165016502
YIL051C,-1,5.113742919934304,1,303,5757,41,0.9436250409701737,0.003289473684210526,0.023809523809523808,0.05,0.95
YPL084W,-1,5.1106522293059635,1,304,5756,41,0.9434611602753196,0.003278688524590164,0.023809523809523808,0.050165016501650166,0.9498349834983498
YLR274W,-1,5.109464826696993,1,305,5755,41,0.9432972795804654,0.0032679738562091504,0.023809523809523808,0.05033003300330033,0.9496699669966997
YBR239C,-1,5.109149770130008,1,306,5754,41,0.9431333988856113,0.003257328990228013,0.023809523809523808,0.0504950495049505,0.9495049504950495
YNL079C,-1,5.101609148587087,1,307,5753,41,0.9429695181907571,0.003246753246753247,0.023809523809523808,0.05066006600660066,0.9493399339933993
YIL087C,-1,5.0968040720103325,1,308,5752,41,0.942805637495903,0.003236245954692557,0.023809523809523808,0.050825082508250824,0.9491749174917492
YOR086C,-1,5.092470999695015,1,309,5751,41,0.9426417568010489,0.0032258064516129032,0.023809523809523808,0.05099009900990099,0.949009900990099
YLR173W,-1,5.083583823203355,1,310,5750,41,0.9424778761061947,0.003215434083601286,0.023809523809523808,0.05115511551155116,0.9488448844884488
YBR167C,-1,5.082276095892236,1,311,5749,41,0.9423139954113405,0.003205128205128205,0.023809523809523808,0.05132013201320132,0.9486798679867987
YBR127C,-1,5.079326009354114,1,312,5748,41,0.9421501147164864,0.003194888178913738,0.023809523809523808,0.05148514851485148,0.9485148514851485
YGR267C,-1,5.075102403169581,1,313,5747,41,0.9419862340216323,0.0031847133757961785,0.023809523809523808,0.05165016501650165,0.9483498349834983
YGL019W,-1,5.074740836414872,1,314,5746,41,0.9418223533267781,0.0031746031746031746,0.023809523809523808,0.051815181518151815,0.9481848184818482
YDR134C,-1,5.065280982913008,1,315,5745,41,0.9416584726319239,0.0031645569620253164,0.023809523809523808,0.05198019801980198,0.948019801980198
YBR196C,-1,5.062963630297016,1,316,5744,41,0.9414945919370699,0.0031545741324921135,0.023809523809523808,0.05214521452145215,0.9478547854785478
