Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL271W,-1,14.976802557438697,5,205,5796,96,0.950671910848902,0.023809523809523808,0.04950495049504951,0.03416097317113814,0.9658390268288618
YDR032C,-1,14.960883665993428,5,206,5795,96,0.9505080301540478,0.023696682464454975,0.04950495049504951,0.03432761206465589,0.9656723879353442
YDR298C,-1,14.931161440653772,5,207,5794,96,0.9503441494591937,0.02358490566037736,0.04950495049504951,0.034494250958173635,0.9655057490418264
YNL052W,-1,14.911306250094352,5,208,5793,96,0.9501802687643396,0.023474178403755867,0.04950495049504951,0.034660889851691384,0.9653391101483086
YDL008W,-1,14.907236806935678,5,209,5792,96,0.9500163880694854,0.02336448598130841,0.04950495049504951,0.034827528745209134,0.9651724712547909
YDR468C,-1,14.865950700882905,5,210,5791,96,0.9498525073746312,0.023255813953488372,0.04950495049504951,0.03499416763872688,0.9650058323612731
YKR016W,-1,14.857916772922442,5,211,5790,96,0.9496886266797772,0.023148148148148147,0.04950495049504951,0.035160806532244626,0.9648391934677554
YDL202W,-1,14.834010778715193,5,212,5789,96,0.949524745984923,0.02304147465437788,0.04950495049504951,0.035327445425762376,0.9646725545742376
YJR104C,-1,14.812188759535779,5,213,5788,96,0.9493608652900688,0.022935779816513763,0.04950495049504951,0.03549408431928012,0.9645059156807199
YKL182W,-1,14.787601699569622,5,214,5787,96,0.9491969845952147,0.0228310502283105,0.04950495049504951,0.03566072321279787,0.9643392767872021
YDR529C,-1,14.72553171266092,5,215,5786,96,0.9490331039003606,0.022727272727272728,0.04950495049504951,0.03582736210631562,0.9641726378936843
YOR093C,-1,14.716381302240189,5,216,5785,96,0.9488692232055064,0.02262443438914027,0.04950495049504951,0.03599400099983336,0.9640059990001666
YER170W,-1,14.700475927959426,5,217,5784,96,0.9487053425106522,0.02252252252252252,0.04950495049504951,0.03616063989335111,0.963839360106649
YNL066W,-1,14.676505925887062,5,218,5783,96,0.9485414618157981,0.02242152466367713,0.04950495049504951,0.03632727878686885,0.9636727212131312
YKR042W,-1,14.66325895278456,5,219,5782,96,0.948377581120944,0.022321428571428572,0.04950495049504951,0.0364939176803866,0.9635060823196134
YDR316W,-1,14.608343498714973,5,220,5781,96,0.9482137004260898,0.022222222222222223,0.04950495049504951,0.03666055657390435,0.9633394434260957
YGR244C,-1,14.589988238443706,5,221,5780,96,0.9480498197312357,0.022123893805309734,0.04950495049504951,0.036827195467422094,0.9631728045325779
YDR325W,-1,14.576635395598572,5,222,5779,96,0.9478859390363815,0.022026431718061675,0.04950495049504951,0.036993834360939844,0.9630061656390602
YCL001W-A,-1,14.561394911142996,5,223,5778,96,0.9477220583415273,0.021929824561403508,0.04950495049504951,0.03716047325445759,0.9628395267455424
YOL107W,-1,14.527699900720412,5,224,5777,96,0.9475581776466733,0.021834061135371178,0.04950495049504951,0.037327112147975336,0.9626728878520247
YDR525W-A,-1,14.478040169400947,5,225,5776,96,0.9473942969518191,0.021739130434782608,0.04950495049504951,0.037493751041493086,0.9625062489585069
YJR065C,-1,14.464158378805672,5,226,5775,96,0.9472304162569649,0.021645021645021644,0.04950495049504951,0.03766038993501083,0.9623396100649891
YNL260C,-1,14.430367607597985,5,227,5774,96,0.9470665355621107,0.021551724137931036,0.04950495049504951,0.03782702882852858,0.9621729711714714
YMR158W,-1,14.412260850311364,5,228,5773,96,0.9469026548672567,0.02145922746781116,0.04950495049504951,0.03799366772204633,0.9620063322779536
YIL157C,-1,14.399893358056735,5,229,5772,96,0.9467387741724025,0.021367521367521368,0.04950495049504951,0.03816030661556407,0.961839693384436
YOR326W,-1,14.368973755985394,5,230,5771,96,0.9465748934775483,0.02127659574468085,0.04950495049504951,0.03832694550908182,0.9616730544909182
YNR020C,-1,14.365854101641155,5,231,5770,96,0.9464110127826942,0.0211864406779661,0.04950495049504951,0.03849358440259957,0.9615064155974005
YEL060C,-1,14.331807130640565,5,232,5769,96,0.9462471320878401,0.02109704641350211,0.04950495049504951,0.03866022329611731,0.9613397767038827
YBR110W,-1,14.3228303357024,5,233,5768,96,0.9460832513929859,0.02100840336134454,0.04950495049504951,0.03882686218963506,0.961173137810365
YDR541C,-1,14.266664230324276,5,234,5767,96,0.9459193706981318,0.02092050209205021,0.04950495049504951,0.03899350108315281,0.9610064989168472
YGL226W,-1,14.24499181711771,5,235,5766,96,0.9457554900032776,0.020833333333333332,0.04950495049504951,0.039160139976670554,0.9608398600233294
YPR063C,-1,14.173142646494167,5,236,5765,96,0.9455916093084235,0.02074688796680498,0.04950495049504951,0.0393267788701883,0.9606732211298117
YDR272W,-1,14.161315857293314,5,237,5764,96,0.9454277286135693,0.02066115702479339,0.04950495049504951,0.039493417763706046,0.9605065822362939
YER178W,-1,14.153889257863245,5,238,5763,96,0.9452638479187152,0.0205761316872428,0.04950495049504951,0.039660056657223795,0.9603399433427762
YLL056C,-1,14.148098549406377,5,239,5762,96,0.945099967223861,0.020491803278688523,0.04950495049504951,0.039826695550741545,0.9601733044492584
YPR108W,-1,14.127236428934905,5,240,5761,96,0.9449360865290068,0.02040816326530612,0.04950495049504951,0.03999333444425929,0.9600066655557407
YLR455W,-1,14.076828981328433,5,241,5760,96,0.9447722058341528,0.02032520325203252,0.04950495049504951,0.04015997333777704,0.959840026662223
YPL061W,-1,14.061402869797943,5,242,5759,96,0.9446083251392986,0.020242914979757085,0.04950495049504951,0.04032661223129479,0.9596733877687053
YNR048W,-1,14.057937850480185,5,243,5758,96,0.9444444444444444,0.020161290322580645,0.04950495049504951,0.04049325112481253,0.9595067488751875
YGL143C,-1,14.001162764774493,5,244,5757,96,0.9442805637495904,0.020080321285140562,0.04950495049504951,0.04065989001833028,0.9593401099816697
YJL160C,-1,13.995765194260983,5,245,5756,96,0.9441166830547362,0.02,0.04950495049504951,0.04082652891184803,0.959173471088152
YFR049W,-1,13.979788912481187,5,246,5755,96,0.943952802359882,0.0199203187250996,0.04950495049504951,0.04099316780536577,0.9590068321946342
YKL085W,-1,13.961226967876012,5,247,5754,96,0.9437889216650278,0.01984126984126984,0.04950495049504951,0.04115980669888352,0.9588401933011165
YLR153C,-1,13.886141425615603,5,248,5753,96,0.9436250409701737,0.019762845849802372,0.04950495049504951,0.04132644559240126,0.9586735544075987
YGL206C,-1,13.880428994699557,5,249,5752,96,0.9434611602753196,0.01968503937007874,0.04950495049504951,0.04149308448591901,0.958506915514081
YBR036C,-1,13.746483374999741,5,250,5751,96,0.9432972795804654,0.0196078431372549,0.04950495049504951,0.04165972337943676,0.9583402766205632
YPL132W,-1,13.734371736555888,5,251,5750,96,0.9431333988856113,0.01953125,0.04950495049504951,0.041826362272954505,0.9581736377270454
YLR239C,-1,13.725252636199645,5,252,5749,96,0.9429695181907571,0.019455252918287938,0.04950495049504951,0.041993001166472255,0.9580069988335278
YIL098C,-1,13.695507640402484,5,253,5748,96,0.942805637495903,0.01937984496124031,0.04950495049504951,0.042159640059990004,0.95784035994001
YNL083W,-1,13.693895534848675,5,254,5747,96,0.9426417568010489,0.019305019305019305,0.04950495049504951,0.04232627895350775,0.9576737210464923
YLL009C,-1,13.676382911355724,5,255,5746,96,0.9424778761061947,0.019230769230769232,0.04950495049504951,0.042492917847025496,0.9575070821529745
YML091C,-1,13.672082310825747,5,256,5745,96,0.9423139954113405,0.019157088122605363,0.04950495049504951,0.042659556740543246,0.9573404432594568
YER023W,-1,13.6679521992111,5,257,5744,96,0.9421501147164864,0.019083969465648856,0.04950495049504951,0.04282619563406099,0.957173804365939
YDR197W,-1,13.642539002092203,5,258,5743,96,0.9419862340216323,0.019011406844106463,0.04950495049504951,0.04299283452757874,0.9570071654724213
YPL104W,-1,13.639031178342835,5,259,5742,96,0.9418223533267781,0.01893939393939394,0.04950495049504951,0.04315947342109648,0.9568405265789035
YLR370C,-1,13.616393738764566,5,260,5741,96,0.9416584726319239,0.018867924528301886,0.04950495049504951,0.04332611231461423,0.9566738876853857
YOL009C,-1,13.603560259469635,5,261,5740,96,0.9414945919370699,0.018796992481203006,0.04950495049504951,0.04349275120813198,0.956507248791868
YOR020C,1,13.585452718167101,6,261,5740,95,0.9416584726319239,0.02247191011235955,0.0594059405940594,0.04349275120813198,0.956507248791868
YAL007C,-1,13.497025765700013,6,262,5739,95,0.9414945919370699,0.022388059701492536,0.0594059405940594,0.04365939010164972,0.9563406098983502
YAL016W,-1,13.469737403633443,6,263,5738,95,0.9413307112422157,0.022304832713754646,0.0594059405940594,0.04382602899516747,0.9561739710048325
YBR037C,-1,13.433765798808361,6,264,5737,95,0.9411668305473615,0.022222222222222223,0.0594059405940594,0.04399266788868522,0.9560073321113148
YCR079W,-1,13.412870473897787,6,265,5736,95,0.9410029498525073,0.02214022140221402,0.0594059405940594,0.044159306782202964,0.9558406932177971
YML104C,-1,13.400360082152549,6,266,5735,95,0.9408390691576533,0.022058823529411766,0.0594059405940594,0.044325945675720714,0.9556740543242793
YPL097W,-1,13.36094113008623,6,267,5734,95,0.9406751884627991,0.02197802197802198,0.0594059405940594,0.044492584569238464,0.9555074154307616
YFR007W,-1,13.341091682114355,6,268,5733,95,0.9405113077679449,0.021897810218978103,0.0594059405940594,0.044659223462756206,0.9553407765372438
YMR297W,-1,13.331388485883842,6,269,5732,95,0.9403474270730908,0.02181818181818182,0.0594059405940594,0.044825862356273956,0.955174137643726
YDL183C,-1,13.262641512735906,6,270,5731,95,0.9401835463782366,0.021739130434782608,0.0594059405940594,0.0449925012497917,0.9550074987502083
YDL004W,-1,13.261688749910366,6,271,5730,95,0.9400196656833825,0.021660649819494584,0.0594059405940594,0.04515914014330945,0.9548408598566905
YJR144W,-1,13.255977643797824,6,272,5729,95,0.9398557849885284,0.02158273381294964,0.0594059405940594,0.0453257790368272,0.9546742209631728
YLR350W,-1,13.246170051149821,6,273,5728,95,0.9396919042936742,0.021505376344086023,0.0594059405940594,0.04549241793034494,0.954507582069655
YIR003W,-1,13.242212695760697,6,274,5727,95,0.93952802359882,0.02142857142857143,0.0594059405940594,0.04565905682386269,0.9543409431761373
YGL087C,-1,13.238521673472784,6,275,5726,95,0.9393641429039659,0.021352313167259787,0.0594059405940594,0.04582569571738044,0.9541743042826195
YPL179W,-1,13.236345496312055,6,276,5725,95,0.9392002622091118,0.02127659574468085,0.0594059405940594,0.04599233461089818,0.9540076653891019
YCR041W,-1,13.224846045239202,6,277,5724,95,0.9390363815142576,0.02120141342756184,0.0594059405940594,0.04615897350441593,0.9538410264955841
YDR096W,-1,13.195028918198398,6,278,5723,95,0.9388725008194034,0.02112676056338028,0.0594059405940594,0.04632561239793368,0.9536743876020664
YJL003W,-1,13.16072121261378,6,279,5722,95,0.9387086201245494,0.021052631578947368,0.0594059405940594,0.046492251291451424,0.9535077487085486
YMR251W-A,-1,13.110162468045804,6,280,5721,95,0.9385447394296952,0.02097902097902098,0.0594059405940594,0.04665889018496917,0.9533411098150308
YKL069W,-1,13.109989006521845,6,281,5720,95,0.938380858734841,0.020905923344947737,0.0594059405940594,0.046825529078486916,0.9531744709215131
YDR375C,-1,13.086286581918994,6,282,5719,95,0.9382169780399869,0.020833333333333332,0.0594059405940594,0.046992167972004666,0.9530078320279953
YFR033C,-1,13.083958841276027,6,283,5718,95,0.9380530973451328,0.020761245674740483,0.0594059405940594,0.047158806865522415,0.9528411931344776
YIL139C,-1,13.073082195468148,6,284,5717,95,0.9378892166502786,0.020689655172413793,0.0594059405940594,0.04732544575904016,0.9526745542409598
YPR082C,-1,13.046448185133496,6,285,5716,95,0.9377253359554244,0.020618556701030927,0.0594059405940594,0.04749208465255791,0.9525079153474421
YKL138C,-1,13.009343344638419,6,286,5715,95,0.9375614552605703,0.02054794520547945,0.0594059405940594,0.04765872354607566,0.9523412764539243
YBR162C,-1,12.939234534364607,6,287,5714,95,0.9373975745657162,0.020477815699658702,0.0594059405940594,0.0478253624395934,0.9521746375604065
YMR211W,-1,12.918074302805543,6,288,5713,95,0.937233693870862,0.02040816326530612,0.0594059405940594,0.04799200133311115,0.9520079986668889
YGL236C,-1,12.911839183043208,6,289,5712,95,0.9370698131760079,0.020338983050847456,0.0594059405940594,0.04815864022662889,0.9518413597733711
YDR155C,1,12.87088693678945,7,289,5712,94,0.937233693870862,0.02364864864864865,0.06930693069306931,0.04815864022662889,0.9518413597733711
YPL004C,-1,12.83733348501682,7,290,5711,94,0.9370698131760079,0.02356902356902357,0.06930693069306931,0.04832527912014664,0.9516747208798534
YEL012W,-1,12.78349441790639,7,291,5710,94,0.9369059324811537,0.02348993288590604,0.06930693069306931,0.04849191801366439,0.9515080819863356
YPL013C,-1,12.771744042375364,7,292,5709,94,0.9367420517862995,0.023411371237458192,0.06930693069306931,0.048658556907182134,0.9513414430928179
YPL234C,-1,12.763165960673348,7,293,5708,94,0.9365781710914455,0.023333333333333334,0.06930693069306931,0.04882519580069988,0.9511748041993001
YBR078W,-1,12.75223282033192,7,294,5707,94,0.9364142903965913,0.023255813953488372,0.06930693069306931,0.04899183469421763,0.9510081653057824
YGL055W,-1,12.74542400612789,7,295,5706,94,0.9362504097017371,0.023178807947019868,0.06930693069306931,0.049158473587735375,0.9508415264122646
YHR183W,-1,12.730119422003632,7,296,5705,94,0.9360865290068829,0.0231023102310231,0.06930693069306931,0.049325112481253125,0.9506748875187468
YKL047W,-1,12.720854166921121,7,297,5704,94,0.9359226483120289,0.023026315789473683,0.06930693069306931,0.049491751374770875,0.9505082486252291
YOR232W,1,12.710550729368219,8,297,5704,93,0.9360865290068829,0.02622950819672131,0.07920792079207921,0.049491751374770875,0.9505082486252291
YDL072C,-1,12.70957171561728,8,298,5703,93,0.9359226483120289,0.026143790849673203,0.07920792079207921,0.04965839026828862,0.9503416097317113
YGL157W,-1,12.695312228951193,8,299,5702,93,0.9357587676171747,0.026058631921824105,0.07920792079207921,0.04982502916180637,0.9501749708381937
YKL137W,-1,12.658875500648623,8,300,5701,93,0.9355948869223205,0.025974025974025976,0.07920792079207921,0.04999166805532411,0.9500083319446759
YDR150W,-1,12.655955329657342,8,301,5700,93,0.9354310062274664,0.025889967637540454,0.07920792079207921,0.05015830694884186,0.9498416930511582
YHR039C-A,-1,12.652893009034875,8,302,5699,93,0.9352671255326123,0.025806451612903226,0.07920792079207921,0.05032494584235961,0.9496750541576404
YAR002C-A,-1,12.63904762857485,8,303,5698,93,0.9351032448377581,0.02572347266881029,0.07920792079207921,0.05049158473587735,0.9495084152641227
YGR174C,-1,12.621810667660469,8,304,5697,93,0.934939364142904,0.02564102564102564,0.07920792079207921,0.0506582236293951,0.9493417763706049
YFL034W,-1,12.614731053214761,8,305,5696,93,0.9347754834480498,0.025559105431309903,0.07920792079207921,0.05082486252291285,0.9491751374770871
YGL198W,-1,12.58845459899484,8,306,5695,93,0.9346116027531957,0.025477707006369428,0.07920792079207921,0.05099150141643059,0.9490084985835694
YBR120C,-1,12.586279338110524,8,307,5694,93,0.9344477220583415,0.025396825396825397,0.07920792079207921,0.05115814030994834,0.9488418596900516
YDR055W,-1,12.584788104610451,8,308,5693,93,0.9342838413634874,0.02531645569620253,0.07920792079207921,0.05132477920346609,0.9486752207965339
YDL022W,-1,12.55466588959182,8,309,5692,93,0.9341199606686332,0.025236593059936908,0.07920792079207921,0.051491418096983835,0.9485085819030161
YHR076W,-1,12.509542249003097,8,310,5691,93,0.933956079973779,0.025157232704402517,0.07920792079207921,0.051658056990501584,0.9483419430094984
YIL150C,-1,12.484086232888941,8,311,5690,93,0.933792199278925,0.025078369905956112,0.07920792079207921,0.05182469588401933,0.9481753041159807
YDL240W,-1,12.481934950879005,8,312,5689,93,0.9336283185840708,0.025,0.07920792079207921,0.05199133477753708,0.948008665222463
YPL059W,-1,12.463875860953333,8,313,5688,93,0.9334644378892166,0.024922118380062305,0.07920792079207921,0.052157973671054826,0.9478420263289452
YKL134C,-1,12.462552483209926,8,314,5687,93,0.9333005571943626,0.024844720496894408,0.07920792079207921,0.05232461256457257,0.9476753874354275
YDR059C,-1,12.414972305383966,8,315,5686,93,0.9331366764995084,0.02476780185758514,0.07920792079207921,0.05249125145809032,0.9475087485419097
YHL034C,-1,12.408794237314979,8,316,5685,93,0.9329727958046542,0.024691358024691357,0.07920792079207921,0.05265789035160807,0.9473421096483919
YBR028C,-1,12.340629031461248,8,317,5684,93,0.9328089151098,0.024615384615384615,0.07920792079207921,0.05282452924512581,0.9471754707548742
YHR198C,-1,12.325931634510487,8,318,5683,93,0.932645034414946,0.024539877300613498,0.07920792079207921,0.05299116813864356,0.9470088318613564
YAL010C,-1,12.264923896049067,8,319,5682,93,0.9324811537200918,0.024464831804281346,0.07920792079207921,0.05315780703216131,0.9468421929678387
YKL039W,-1,12.249247709357517,8,320,5681,93,0.9323172730252376,0.024390243902439025,0.07920792079207921,0.05332444592567905,0.9466755540743209
YBR251W,-1,12.221437871373306,8,321,5680,93,0.9321533923303835,0.0243161094224924,0.07920792079207921,0.0534910848191968,0.9465089151808032
YJL112W,-1,12.218158564714134,8,322,5679,93,0.9319895116355293,0.024242424242424242,0.07920792079207921,0.053657723712714545,0.9463422762872854
YBR233W-A,-1,12.202292450069894,8,323,5678,93,0.9318256309406752,0.02416918429003021,0.07920792079207921,0.053824362606232294,0.9461756373937678
YOR332W,-1,12.198383728798943,8,324,5677,93,0.9316617502458211,0.024096385542168676,0.07920792079207921,0.053991001499750044,0.94600899850025
YER089C,-1,12.198180726818835,8,325,5676,93,0.9314978695509669,0.024024024024024024,0.07920792079207921,0.054157640393267786,0.9458423596067322
YDR180W,-1,12.195814268184353,8,326,5675,93,0.9313339888561127,0.023952095808383235,0.07920792079207921,0.054324279286785536,0.9456757207132145
YDL098C,-1,12.14723498427488,8,327,5674,93,0.9311701081612586,0.023880597014925373,0.07920792079207921,0.054490918180303285,0.9455090818196967
YLL054C,-1,12.112161864492066,8,328,5673,93,0.9310062274664045,0.023809523809523808,0.07920792079207921,0.05465755707382103,0.945342442926179
YMR293C,-1,12.109667713039633,8,329,5672,93,0.9308423467715503,0.02373887240356083,0.07920792079207921,0.05482419596733878,0.9451758040326612
