Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR305C,-1,0.19151736425484,33,4282,1783,4,0.2976073418551295,0.00764774044032445,0.8918918918918919,0.7060181368507832,0.2939818631492168
YPL052W-A,-1,0.19141292862693032,33,4283,1782,4,0.2974434611602753,0.007645968489341983,0.8918918918918919,0.7061830173124485,0.2938169826875515
YPL264C,-1,0.1913111236943467,33,4284,1781,4,0.2972795804654212,0.007644197359277276,0.8918918918918919,0.7063478977741138,0.2936521022258862
YGL161C,-1,0.19130393847827573,33,4285,1780,4,0.297115699770567,0.007642427049559981,0.8918918918918919,0.7065127782357791,0.29348722176422093
YCR033W,-1,0.18935948737887975,33,4286,1779,4,0.2969518190757129,0.007640657559620283,0.8918918918918919,0.7066776586974444,0.29332234130255563
YMR169C,-1,0.18908529259745052,33,4287,1778,4,0.29678793838085876,0.007638888888888889,0.8918918918918919,0.7068425391591097,0.29315746084089034
YDL113C,-1,0.18873517677374282,33,4288,1777,4,0.2966240576860046,0.007637121036797038,0.8918918918918919,0.707007419620775,0.29299258037922504
YHR102W,-1,0.1886358111629181,33,4289,1776,4,0.29646017699115046,0.007635354002776492,0.8918918918918919,0.7071723000824403,0.29282769991755975
YGR081C,-1,0.1885245095166615,33,4290,1775,4,0.2962962962962963,0.007633587786259542,0.8918918918918919,0.7073371805441055,0.29266281945589445
YBR056W,-1,0.18770556350153625,33,4291,1774,4,0.29613241560144216,0.007631822386679001,0.8918918918918919,0.7075020610057708,0.29249793899422916
YKL049C,-1,0.18770177503932056,33,4292,1773,4,0.295968534906588,0.007630057803468208,0.8918918918918919,0.7076669414674361,0.2923330585325639
YFL004W,-1,0.18716196167481935,33,4293,1772,4,0.29580465421173385,0.0076282940360610264,0.8918918918918919,0.7078318219291014,0.2921681780708986
YGR275W,-1,0.18709422087165545,33,4294,1771,4,0.29564077351687973,0.007626531083891842,0.8918918918918919,0.7079967023907667,0.2920032976092333
YLR283W,-1,0.1870445320788636,33,4295,1770,4,0.29547689282202555,0.007624768946395564,0.8918918918918919,0.708161582852432,0.29183841714756803
YNR068C,-1,0.1859406681359147,33,4296,1769,4,0.2953130121271714,0.007623007623007623,0.8918918918918919,0.7083264633140973,0.29167353668590273
YDR366C,0,0.18504204844726915,33,4296,1769,4,0.2953130121271714,0.007623007623007623,0.8918918918918919,0.7083264633140973,0.29167353668590273
YBR057C,-1,0.184984193287785,33,4297,1768,4,0.29514913143231725,0.007621247113163972,0.8918918918918919,0.7084913437757626,0.29150865622423744
YER158C,-1,0.18484194460870826,33,4298,1767,4,0.2949852507374631,0.007619487416301085,0.8918918918918919,0.7086562242374279,0.29134377576257214
YMR233W,-1,0.18447947932380068,33,4299,1766,4,0.294821370042609,0.007617728531855956,0.8918918918918919,0.7088211046990932,0.29117889530090685
YBR292C,0,0.1843040905248194,33,4299,1766,4,0.294821370042609,0.007617728531855956,0.8918918918918919,0.7088211046990932,0.29117889530090685
YBR093C,-1,0.18415356742083358,33,4300,1765,4,0.2946574893477548,0.007615970459266097,0.8918918918918919,0.7089859851607585,0.29101401483924155
YDR087C,-1,0.18362168269798138,33,4301,1764,4,0.2944936086529007,0.007614213197969543,0.8918918918918919,0.7091508656224237,0.29084913437757626
YGR130C,0,0.18329990744109986,33,4301,1764,4,0.2944936086529007,0.007614213197969543,0.8918918918918919,0.7091508656224237,0.29084913437757626
YAL025C,-1,0.1831849614610293,33,4302,1763,4,0.2943297279580465,0.007612456747404845,0.8918918918918919,0.709315746084089,0.29068425391591096
YDR068W,0,0.1830677142527577,33,4302,1763,4,0.2943297279580465,0.007612456747404845,0.8918918918918919,0.709315746084089,0.29068425391591096
YGR188C,-1,0.18290391073860138,33,4303,1762,4,0.2941658472631924,0.00761070110701107,0.8918918918918919,0.7094806265457543,0.29051937345424567
YKL020C,-1,0.1823002377500865,33,4304,1761,4,0.29400196656833827,0.007608946276227807,0.8918918918918919,0.7096455070074196,0.29035449299258037
YJL105W,-1,0.18113998454340788,33,4305,1760,4,0.2938380858734841,0.007607192254495159,0.8918918918918919,0.7098103874690849,0.2901896125309151
YLR154W-A,-1,0.18101622920948818,33,4306,1759,4,0.29367420517862997,0.0076054390412537455,0.8918918918918919,0.7099752679307502,0.2900247320692498
YKL205W,-1,0.1798009794309597,33,4307,1758,4,0.2935103244837758,0.007603686635944701,0.8918918918918919,0.7101401483924155,0.2898598516075845
YNL048W,-1,0.17951896408075682,33,4308,1757,4,0.29334644378892166,0.007601935038009675,0.8918918918918919,0.7103050288540808,0.2896949711459192
YNL111C,-1,0.1794356300472427,33,4309,1756,4,0.29318256309406754,0.007600184246890834,0.8918918918918919,0.710469909315746,0.2895300906842539
YLR192C,-1,0.17902543933090811,33,4310,1755,4,0.29301868239921336,0.007598434262030854,0.8918918918918919,0.7106347897774113,0.2893652102225886
YJL023C,-1,0.17894101680296878,33,4311,1754,4,0.29285480170435924,0.007596685082872928,0.8918918918918919,0.7107996702390766,0.28920032976092336
YPL053C,-1,0.17857974114139935,33,4312,1753,4,0.29269092100950506,0.007594936708860759,0.8918918918918919,0.7109645507007419,0.28903544929925806
YGR061C,-1,0.17840592011703024,33,4313,1752,4,0.29252704031465093,0.007593189139438564,0.8918918918918919,0.7111294311624072,0.28887056883759277
YOR312C,-1,0.1780206351895006,33,4314,1751,4,0.2923631596197968,0.00759144237405107,0.8918918918918919,0.7112943116240725,0.28870568837592747
YPR168W,-1,0.17746881925098623,33,4315,1750,4,0.29219927892494263,0.007589696412143515,0.8918918918918919,0.7114591920857378,0.2885408079142622
YCR076C,-1,0.17692612388411635,33,4316,1749,4,0.2920353982300885,0.007587951253161646,0.8918918918918919,0.7116240725474031,0.2883759274525969
YLL010C,-1,0.17683835465674552,33,4317,1748,4,0.2918715175352343,0.007586206896551724,0.8918918918918919,0.7117889530090684,0.2882110469909316
YPR122W,-1,0.17625900361916177,33,4318,1747,4,0.2917076368403802,0.0075844633417605145,0.8918918918918919,0.7119538334707337,0.2880461665292663
YHR111W,-1,0.17604708656310947,33,4319,1746,4,0.2915437561455261,0.007582720588235294,0.8918918918918919,0.712118713932399,0.287881286067601
YCR007C,-1,0.1759637296053358,33,4320,1745,4,0.2913798754506719,0.007580978635423846,0.8918918918918919,0.7122835943940643,0.2877164056059357
YCL062W,-1,0.1754604626794376,33,4321,1744,4,0.2912159947558178,0.00757923748277446,0.8918918918918919,0.7124484748557296,0.2875515251442704
YLL057C,-1,0.17433795838860858,33,4322,1743,4,0.2910521140609636,0.007577497129735935,0.8918918918918919,0.7126133553173949,0.2873866446826051
YJR082C,-1,0.17402555893722882,33,4323,1742,4,0.29088823336610947,0.007575757575757576,0.8918918918918919,0.7127782357790602,0.2872217642209398
YHR207C,-1,0.17343234190183285,33,4324,1741,4,0.29072435267125535,0.00757401882028919,0.8918918918918919,0.7129431162407255,0.2870568837592745
YDL244W,-1,0.17166867370327163,33,4325,1740,4,0.29056047197640117,0.007572280862781092,0.8918918918918919,0.7131079967023908,0.2868920032976092
YNL305C,-1,0.1715364540450512,33,4326,1739,4,0.29039659128154705,0.007570543702684102,0.8918918918918919,0.7132728771640561,0.2867271228359439
YGL256W,-1,0.17122050581040973,33,4327,1738,4,0.29023271058669287,0.007568807339449542,0.8918918918918919,0.7134377576257214,0.28656224237427863
YMR081C,-1,0.17089222873900523,33,4328,1737,4,0.29006882989183874,0.007567071772529237,0.8918918918918919,0.7136026380873867,0.28639736191261334
YHR127W,-1,0.17073252116532808,33,4329,1736,4,0.2899049491969846,0.007565337001375516,0.8918918918918919,0.713767518549052,0.28623248145094804
YIL017C,-1,0.17039070795058212,33,4330,1735,4,0.28974106850213044,0.00756360302544121,0.8918918918918919,0.7139323990107173,0.28606760098928274
YOR137C,-1,0.1693140876778501,33,4331,1734,4,0.2895771878072763,0.007561869844179652,0.8918918918918919,0.7140972794723826,0.2859027205276175
YGL013C,-1,0.16902138919422868,33,4332,1733,4,0.28941330711242214,0.007560137457044674,0.8918918918918919,0.7142621599340478,0.2857378400659522
YLR254C,-1,0.167924052765998,33,4333,1732,4,0.289249426417568,0.0075584058634906096,0.8918918918918919,0.7144270403957131,0.2855729596042869
YOL117W,-1,0.16783965724107824,33,4334,1731,4,0.2890855457227139,0.007556675062972292,0.8918918918918919,0.7145919208573784,0.2854080791426216
YDR121W,-1,0.1671420402695809,33,4335,1730,4,0.2889216650278597,0.007554945054945055,0.8918918918918919,0.7147568013190437,0.2852431986809563
YKR068C,-1,0.16711016266588094,33,4336,1729,4,0.2887577843330056,0.007553215838864729,0.8918918918918919,0.714921681780709,0.285078318219291
YJR059W,-1,0.16701470879615035,33,4337,1728,4,0.2885939036381514,0.007551487414187643,0.8918918918918919,0.7150865622423743,0.28491343775762573
YOR175C,-1,0.16669949082488122,33,4338,1727,4,0.2884300229432973,0.0075497597803706245,0.8918918918918919,0.7152514427040396,0.28474855729596044
YOL148C,-1,0.16654080448405006,33,4339,1726,4,0.28826614224844316,0.007548032936870997,0.8918918918918919,0.7154163231657049,0.28458367683429514
YOR177C,-1,0.16646066082268146,33,4340,1725,4,0.288102261553589,0.007546306883146581,0.8918918918918919,0.7155812036273702,0.28441879637262985
YGL251C,-1,0.16540458458416327,33,4341,1724,4,0.28793838085873485,0.0075445816186556925,0.8918918918918919,0.7157460840890354,0.28425391591096455
YLR100W,-1,0.16527261413711625,33,4342,1723,4,0.2877745001638807,0.007542857142857143,0.8918918918918919,0.7159109645507007,0.28408903544929925
YFL046W,-1,0.16518072248591373,33,4343,1722,4,0.28761061946902655,0.007541133455210238,0.8918918918918919,0.716075845012366,0.28392415498763396
YIL023C,-1,0.16465299239513953,33,4344,1721,4,0.28744673877417243,0.0075394105551747775,0.8918918918918919,0.7162407254740313,0.28375927452596866
YGR292W,-1,0.16413956969531984,33,4345,1720,4,0.28728285807931825,0.007537688442211055,0.8918918918918919,0.7164056059356966,0.28359439406430337
YOL140W,0,0.16401847292119015,33,4345,1720,4,0.28728285807931825,0.007537688442211055,0.8918918918918919,0.7164056059356966,0.28359439406430337
YMR159C,-1,0.16382819677283578,33,4346,1719,4,0.2871189773844641,0.007535967115779858,0.8918918918918919,0.7165704863973619,0.2834295136026381
YNL054W-A,-1,0.16353538696421116,33,4347,1718,4,0.28695509668960995,0.007534246575342466,0.8918918918918919,0.7167353668590272,0.2832646331409728
YKL033W,-1,0.16319961299803087,33,4348,1717,4,0.2867912159947558,0.007532526820360649,0.8918918918918919,0.7169002473206925,0.2830997526793075
YER152C,0,0.16317669785686115,33,4348,1717,4,0.2867912159947558,0.007532526820360649,0.8918918918918919,0.7169002473206925,0.2830997526793075
YKL081W,-1,0.16312584476251,33,4349,1716,4,0.2866273352999017,0.007530807850296669,0.8918918918918919,0.7170651277823578,0.2829348722176422
YOL124C,-1,0.16301941100447534,33,4350,1715,4,0.2864634546050475,0.007529089664613279,0.8918918918918919,0.717230008244023,0.2827699917559769
YPL237W,-1,0.1629741483266054,33,4351,1714,4,0.2862995739101934,0.007527372262773723,0.8918918918918919,0.7173948887056883,0.28260511129431165
YBR281C,-1,0.16283495409785428,33,4352,1713,4,0.2861356932153392,0.007525655644241733,0.8918918918918919,0.7175597691673536,0.28244023083264636
YKL130C,-1,0.1625184271886862,33,4353,1712,4,0.2859718125204851,0.007523939808481532,0.8918918918918919,0.7177246496290189,0.28227535037098106
YFL066C,-1,0.16185921758287167,33,4354,1711,4,0.28580793182563097,0.00752222475495783,0.8918918918918919,0.7178895300906842,0.28211046990931576
YJL106W,-1,0.16129359221163403,33,4355,1710,4,0.2856440511307768,0.007520510483135825,0.8918918918918919,0.7180544105523495,0.28194558944765047
YJR122W,-1,0.1610750390427676,33,4356,1709,4,0.28548017043592266,0.007518796992481203,0.8918918918918919,0.7182192910140148,0.2817807089859852
YDR143C,-1,0.16106789279238917,33,4357,1708,4,0.2853162897410685,0.007517084282460136,0.8918918918918919,0.7183841714756801,0.2816158285243199
YDR233C,-1,0.16101791566841997,33,4358,1707,4,0.28515240904621436,0.007515372352539285,0.8918918918918919,0.7185490519373454,0.2814509480626546
YLL036C,-1,0.1609159467144375,33,4359,1706,4,0.28498852835136024,0.007513661202185792,0.8918918918918919,0.7187139323990107,0.2812860676009893
YER015W,-1,0.16076288937833613,33,4360,1705,4,0.28482464765650606,0.007511950830867289,0.8918918918918919,0.718878812860676,0.281121187139324
YML046W,-1,0.16072437396800415,33,4361,1704,4,0.28466076696165193,0.007510241238051889,0.8918918918918919,0.7190436933223413,0.2809563066776587
YPL179W,-1,0.16030777856178402,33,4362,1703,4,0.28449688626679775,0.007508532423208191,0.8918918918918919,0.7192085737840066,0.2807914262159934
YOR004W,-1,0.15961859516359736,33,4363,1702,4,0.28433300557194363,0.007506824385805277,0.8918918918918919,0.7193734542456719,0.2806265457543281
YIL010W,-1,0.15961319320629522,33,4364,1701,4,0.28416912487708945,0.007505117125312713,0.8918918918918919,0.7195383347073372,0.2804616652926628
YKL122C,-1,0.15890715408349723,33,4365,1700,4,0.28400524418223533,0.007503410641200546,0.8918918918918919,0.7197032151690025,0.2802967848309975
YBR073W,-1,0.1579259964381472,33,4366,1699,4,0.2838413634873812,0.0075017049329393045,0.8918918918918919,0.7198680956306678,0.2801319043693322
YKL071W,-1,0.15785359735369442,33,4367,1698,4,0.283677482792527,0.0075,0.8918918918918919,0.7200329760923331,0.2799670239076669
YGR089W,-1,0.15772184157472655,33,4368,1697,4,0.2835136020976729,0.007498295841854124,0.8918918918918919,0.7201978565539984,0.2798021434460016
YIL111W,-1,0.1576754839792049,33,4369,1696,4,0.2833497214028187,0.007496592457973648,0.8918918918918919,0.7203627370156637,0.27963726298433633
YJR052W,-1,0.15753920914515793,33,4370,1695,4,0.2831858407079646,0.007494889847831024,0.8918918918918919,0.720527617477329,0.27947238252267104
YGL205W,-1,0.1568807812244635,33,4371,1694,4,0.2830219600131105,0.007493188010899182,0.8918918918918919,0.7206924979389943,0.2793075020610058
YBR103W,-1,0.15672116903154165,33,4372,1693,4,0.2828580793182563,0.007491486946651533,0.8918918918918919,0.7208573784006596,0.2791426215993405
YPR158W-A,-1,0.15646262851077877,33,4373,1692,4,0.28269419862340217,0.007489786654561961,0.8918918918918919,0.7210222588623248,0.2789777411376752
YDL193W,-1,0.1562644158345597,33,4374,1691,4,0.282530317928548,0.007488087134104833,0.8918918918918919,0.7211871393239901,0.2788128606760099
YLL012W,-1,0.15617823358609323,33,4375,1690,4,0.28236643723369387,0.007486388384754991,0.8918918918918919,0.7213520197856554,0.2786479802143446
YGR006W,-1,0.15577035129271277,33,4376,1689,4,0.28220255653883974,0.0074846904059877525,0.8918918918918919,0.7215169002473207,0.2784830997526793
YAR015W,-1,0.15576512024956565,33,4377,1688,4,0.28203867584398556,0.007482993197278911,0.8918918918918919,0.721681780708986,0.278318219291014
YIL127C,-1,0.1557640510203157,33,4378,1687,4,0.28187479514913144,0.007481296758104738,0.8918918918918919,0.7218466611706513,0.27815333882934873
YPR137C-B,-1,0.1556907061167274,33,4379,1686,4,0.28171091445427726,0.007479601087941976,0.8918918918918919,0.7220115416323166,0.27798845836768343
YOL109W,-1,0.1552660396554192,33,4380,1685,4,0.28154703375942314,0.007477906186267845,0.8918918918918919,0.7221764220939819,0.27782357790601814
YBL042C,-1,0.1551443964382261,33,4381,1684,4,0.281383153064569,0.0074762120525600365,0.8918918918918919,0.7223413025556471,0.27765869744435284
YML068W,-1,0.15399322078211838,33,4382,1683,4,0.28121927236971483,0.007474518686296716,0.8918918918918919,0.7225061830173124,0.27749381698268755
YPL165C,-1,0.15323695490760628,33,4383,1682,4,0.2810553916748607,0.007472826086956522,0.8918918918918919,0.7226710634789777,0.27732893652102225
YGL099W,-1,0.15277486698329173,33,4384,1681,4,0.28089151098000653,0.007471134254018565,0.8918918918918919,0.722835943940643,0.27716405605935696
YOR293W,-1,0.15254580276442228,33,4385,1680,4,0.2807276302851524,0.0074694431869624265,0.8918918918918919,0.7230008244023083,0.27699917559769166
YJL100W,-1,0.15240371509907094,33,4386,1679,4,0.2805637495902983,0.00746775288526816,0.8918918918918919,0.7231657048639736,0.27683429513602636
YCR100C,-1,0.15222438032862506,33,4387,1678,4,0.2803998688954441,0.00746606334841629,0.8918918918918919,0.7233305853256389,0.27666941467436107
YCL069W,-1,0.15138012104940354,33,4388,1677,4,0.28023598820059,0.007464374575887808,0.8918918918918919,0.7234954657873042,0.2765045342126958
YOL025W,-1,0.1509719436231305,33,4389,1676,4,0.2800721075057358,0.007462686567164179,0.8918918918918919,0.7236603462489695,0.2763396537510305
YLR391W-A,-1,0.1500008651928495,33,4390,1675,4,0.2799082268108817,0.007460999321727334,0.8918918918918919,0.7238252267106348,0.2761747732893652
YER053C,-1,0.14984437521032865,33,4391,1674,4,0.27974434611602755,0.007459312839059674,0.8918918918918919,0.7239901071723001,0.27600989282769994
YOR181W,-1,0.14977946612801057,33,4392,1673,4,0.2795804654211734,0.007457627118644068,0.8918918918918919,0.7241549876339654,0.27584501236603465
YPR156C,-1,0.14929063794772005,33,4393,1672,4,0.27941658472631925,0.00745594215996385,0.8918918918918919,0.7243198680956306,0.27568013190436935
YBR086C,-1,0.1492505928620327,33,4394,1671,4,0.27925270403146507,0.007454257962502824,0.8918918918918919,0.7244847485572959,0.27551525144270406
YCL067C,-1,0.14894144272756416,33,4395,1670,4,0.27908882333661095,0.007452574525745257,0.8918918918918919,0.7246496290189612,0.27535037098103876
YDR448W,-1,0.1486836142809391,33,4396,1669,4,0.2789249426417568,0.007450891849175886,0.8918918918918919,0.7248145094806265,0.27518549051937347
YJL037W,-1,0.14867055073671698,33,4397,1668,4,0.27876106194690264,0.0074492099322799096,0.8918918918918919,0.7249793899422918,0.27502061005770817
YMR066W,-1,0.1486616825474155,33,4398,1667,4,0.2785971812520485,0.007447528774542992,0.8918918918918919,0.7251442704039571,0.2748557295960429
YKL078W,-1,0.14736006558606687,33,4399,1666,4,0.27843330055719434,0.0074458483754512635,0.8918918918918919,0.7253091508656224,0.2746908491343776
YGR031C-A,-1,0.14716333500109466,33,4400,1665,4,0.2782694198623402,0.007444168734491315,0.8918918918918919,0.7254740313272877,0.2745259686727123
YGR038C-A,-1,0.14707420687773073,33,4401,1664,4,0.2781055391674861,0.007442489851150203,0.8918918918918919,0.725638911788953,0.274361088211047
YML041C,-1,0.1470655127841386,33,4402,1663,4,0.2779416584726319,0.007440811724915446,0.8918918918918919,0.7258037922506183,0.2741962077493817
YKR064W,-1,0.14703808728499893,33,4403,1662,4,0.2777777777777778,0.007439134355275023,0.8918918918918919,0.7259686727122836,0.2740313272877164
YDR098C-B,-1,0.14703018539876012,33,4404,1661,4,0.2776138970829236,0.0074374577417173765,0.8918918918918919,0.7261335531739489,0.2738664468260511
YCL051W,-1,0.1467462718178734,33,4405,1660,4,0.2774500163880695,0.007435781883731411,0.8918918918918919,0.7262984336356142,0.2737015663643858
YDR531W,-1,0.1467266963631708,33,4406,1659,4,0.27728613569321536,0.007434106780806488,0.8918918918918919,0.7264633140972795,0.2735366859027205
YDR261W-B,-1,0.14658760341990082,33,4407,1658,4,0.2771222549983612,0.007432432432432433,0.8918918918918919,0.7266281945589448,0.2733718054410552
YPR137C-A,-1,0.14654413456446277,33,4408,1657,4,0.27695837430350706,0.007430758838099527,0.8918918918918919,0.7267930750206101,0.2732069249793899
YLL024C,-1,0.14579328192234786,33,4409,1656,4,0.2767944936086529,0.007429085997298514,0.8918918918918919,0.7269579554822754,0.2730420445177246
YPR093C,-1,0.14566736508186484,33,4410,1655,4,0.27663061291379876,0.007427413909520594,0.8918918918918919,0.7271228359439407,0.27287716405605933
YJR152W,-1,0.14560160402866631,33,4411,1654,4,0.27646673221894463,0.007425742574257425,0.8918918918918919,0.727287716405606,0.2727122835943941
YGR146C-A,0,0.14486984177047582,33,4411,1654,4,0.27646673221894463,0.007425742574257425,0.8918918918918919,0.727287716405606,0.2727122835943941
YNL054W-B,-1,0.144843109541396,33,4412,1653,4,0.27630285152409045,0.007424071991001125,0.8918918918918919,0.7274525968672713,0.2725474031327288
YLR266C,-1,0.14465159676011774,33,4413,1652,4,0.27613897082923633,0.007422402159244264,0.8918918918918919,0.7276174773289366,0.2723825226710635
YPL258C,-1,0.14379813130008062,33,4414,1651,4,0.27597509013438215,0.007420733078479874,0.8918918918918919,0.7277823577906019,0.2722176422093982
YJL124C,-1,0.14282661833086568,33,4415,1650,4,0.275811209439528,0.007419064748201439,0.8918918918918919,0.7279472382522671,0.2720527617477329
YGL250W,-1,0.14227003322731305,33,4416,1649,4,0.2756473287446739,0.007417397167902899,0.8918918918918919,0.7281121187139324,0.2718878812860676
YPL105C,-1,0.14157532067105832,33,4417,1648,4,0.2754834480498197,0.007415730337078652,0.8918918918918919,0.7282769991755977,0.2717230008244023
YOL017W,-1,0.1414512659724016,33,4418,1647,4,0.2753195673549656,0.007414064255223545,0.8918918918918919,0.728441879637263,0.271558120362737
YOL064C,-1,0.1413254124735311,33,4419,1646,4,0.2751556866601114,0.007412398921832884,0.8918918918918919,0.7286067600989283,0.2713932399010717
YFR020W,-1,0.14131330755928617,33,4420,1645,4,0.2749918059652573,0.007410734336402425,0.8918918918918919,0.7287716405605935,0.27122835943940643
YPL176C,-1,0.14118609476766839,33,4421,1644,4,0.2748279252704032,0.007409070498428379,0.8918918918918919,0.7289365210222588,0.27106347897774113
YPL060C-A,-1,0.14084651321172537,33,4422,1643,4,0.274664044575549,0.007407407407407408,0.8918918918918919,0.7291014014839241,0.27089859851607584
YGL180W,-1,0.1406605074157166,33,4423,1642,4,0.27450016388069487,0.007405745062836625,0.8918918918918919,0.7292662819455894,0.27073371805441054
YDR365W-A,-1,0.14039771315583308,33,4424,1641,4,0.2743362831858407,0.007404083464213597,0.8918918918918919,0.7294311624072547,0.27056883759274525
YOR018W,-1,0.14035766624998794,33,4425,1640,4,0.27417240249098657,0.007402422611036339,0.8918918918918919,0.72959604286892,0.27040395713107995
YDR339C,-1,0.1402496293438021,33,4426,1639,4,0.27400852179613244,0.007400762502803319,0.8918918918918919,0.7297609233305853,0.27023907666941466
YER162C,-1,0.1402353946469081,33,4427,1638,4,0.27384464110127826,0.007399103139013453,0.8918918918918919,0.7299258037922506,0.27007419620774936
YJL126W,0,0.13935857679152608,33,4427,1638,4,0.27384464110127826,0.007399103139013453,0.8918918918918919,0.7299258037922506,0.27007419620774936
YHL048W,-1,0.13888211417862176,33,4428,1637,4,0.27368076040642414,0.007397444519166106,0.8918918918918919,0.7300906842539159,0.26990931574608407
YGR017W,0,0.13885219185818926,33,4428,1637,4,0.27368076040642414,0.007397444519166106,0.8918918918918919,0.7300906842539159,0.26990931574608407
YGR071C,-1,0.13862159017906805,33,4429,1636,4,0.27351687971156996,0.007395786642761094,0.8918918918918919,0.7302555647155812,0.26974443528441877
YDR479C,-1,0.1385756616810804,33,4430,1635,4,0.27335299901671584,0.007394129509298678,0.8918918918918919,0.7304204451772465,0.26957955482275353
YPL222W,-1,0.13846712463895153,33,4431,1634,4,0.27318911832186166,0.00739247311827957,0.8918918918918919,0.7305853256389118,0.26941467436108824
YKL068W,-1,0.13779478787435256,33,4432,1633,4,0.27302523762700753,0.0073908174692049276,0.8918918918918919,0.7307502061005771,0.26924979389942294
YLR036C,0,0.1374146278064927,33,4432,1633,4,0.27302523762700753,0.0073908174692049276,0.8918918918918919,0.7307502061005771,0.26924979389942294
YDR259C,-1,0.13685387222453713,33,4433,1632,4,0.2728613569321534,0.007389162561576354,0.8918918918918919,0.7309150865622424,0.26908491343775764
YPR073C,-1,0.13667710803342747,33,4434,1631,4,0.27269747623729923,0.007387508394895903,0.8918918918918919,0.7310799670239077,0.26892003297609235
YJR014W,-1,0.136622835708028,33,4435,1630,4,0.2725335955424451,0.00738585496866607,0.8918918918918919,0.731244847485573,0.26875515251442705
YLR061W,-1,0.13656789389523474,33,4436,1629,4,0.2723697148475909,0.007384202282389797,0.8918918918918919,0.7314097279472382,0.26859027205276176
YKR028W,-1,0.13648785814238665,33,4437,1628,4,0.2722058341527368,0.00738255033557047,0.8918918918918919,0.7315746084089035,0.26842539159109646
YKL213C,-1,0.13639221401026888,33,4438,1627,4,0.2720419534578827,0.0073808991277119216,0.8918918918918919,0.7317394888705688,0.26826051112943117
YJL214W,-1,0.13614898722262744,33,4439,1626,4,0.2718780727630285,0.0073792486583184255,0.8918918918918919,0.7319043693322341,0.26809563066776587
YPL011C,-1,0.13606894979025164,33,4440,1625,4,0.2717141920681744,0.007377598926894702,0.8918918918918919,0.7320692497938994,0.2679307502061006
YIL133C,-1,0.13606570389997816,33,4441,1624,4,0.2715503113733202,0.0073759499329459095,0.8918918918918919,0.7322341302555647,0.2677658697444353
YPL256C,-1,0.135989631957571,33,4442,1623,4,0.2713864306784661,0.007374301675977654,0.8918918918918919,0.73239901071723,0.26760098928277
YLR240W,-1,0.13553124166069933,33,4443,1622,4,0.27122254998361195,0.007372654155495978,0.8918918918918919,0.7325638911788953,0.2674361088211047
YLR164W,-1,0.13552597432951777,33,4444,1621,4,0.27105866928875777,0.007371007371007371,0.8918918918918919,0.7327287716405606,0.2672712283594394
YOR236W,-1,0.1344642512508662,33,4445,1620,4,0.27089478859390365,0.0073693613220187585,0.8918918918918919,0.7328936521022259,0.2671063478977741
YBR213W,-1,0.13407659162365676,33,4446,1619,4,0.27073090789904947,0.007367716008037508,0.8918918918918919,0.7330585325638912,0.2669414674361088
YMR030W,-1,0.13377520032154827,33,4447,1618,4,0.27056702720419534,0.007366071428571428,0.8918918918918919,0.7332234130255565,0.2667765869744435
YMR281W,-1,0.13367137020722775,33,4448,1617,4,0.2704031465093412,0.0073644275831287655,0.8918918918918919,0.7333882934872218,0.2666117065127782
YCL004W,-1,0.1335194030179589,33,4449,1616,4,0.27023926581448704,0.007362784471218206,0.8918918918918919,0.7335531739488871,0.2664468260511129
YER116C,-1,0.1334914593969269,33,4450,1615,4,0.2700753851196329,0.0073611420923488735,0.8918918918918919,0.7337180544105524,0.2662819455894477
YGL073W,-1,0.13286467339967178,33,4451,1614,4,0.26991150442477874,0.0073595004460303304,0.8918918918918919,0.7338829348722177,0.2661170651277824
YNR075W,-1,0.13266351335236265,33,4452,1613,4,0.2697476237299246,0.007357859531772575,0.8918918918918919,0.734047815333883,0.2659521846661171
YOR125C,-1,0.13244708284839776,33,4453,1612,4,0.2695837430350705,0.0073562193490860454,0.8918918918918919,0.7342126957955483,0.2657873042044518
YLR284C,-1,0.13224826166236847,33,4454,1611,4,0.2694198623402163,0.007354579897481613,0.8918918918918919,0.7343775762572136,0.2656224237427865
YCR024C,1,0.13182944643593714,34,4454,1611,3,0.2695837430350705,0.007575757575757576,0.918918918918919,0.7343775762572136,0.2656224237427865
YOL065C,-1,0.13148876579980565,34,4455,1610,3,0.2694198623402163,0.007574069948763644,0.918918918918919,0.7345424567188789,0.2654575432811212
YHR202W,-1,0.13015960732042914,34,4456,1609,3,0.2692559816453622,0.0075723830734966595,0.918918918918919,0.7347073371805442,0.2652926628194559
YAL064W-B,-1,0.12983757703523116,34,4457,1608,3,0.269092100950508,0.007570696949454465,0.918918918918919,0.7348722176422094,0.2651277823577906
YMR148W,-1,0.12936758980688884,34,4458,1607,3,0.2689282202556539,0.007569011576135352,0.918918918918919,0.7350370981038747,0.2649629018961253
YNR018W,-1,0.12900723116569798,34,4459,1606,3,0.26876433956079976,0.007567326953038059,0.918918918918919,0.73520197856554,0.26479802143446
YPL028W,-1,0.12852581688569548,34,4460,1605,3,0.2686004588659456,0.0075656430796617715,0.918918918918919,0.7353668590272052,0.2646331409727947
YPL265W,-1,0.12809005696960682,34,4461,1604,3,0.26843657817109146,0.007563959955506118,0.918918918918919,0.7355317394888705,0.2644682605111294
