Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML009C,-1,23.518784398544344,2,197,5675,228,0.9303507046869879,0.010050251256281407,0.008695652173913044,0.03354904632152589,0.9664509536784741
YOR304C-A,-1,23.498159627169287,2,198,5674,228,0.9301868239921337,0.01,0.008695652173913044,0.03371934604904632,0.9662806539509536
YBR262C,-1,23.485073124005368,2,199,5673,228,0.9300229432972795,0.009950248756218905,0.008695652173913044,0.03388964577656676,0.9661103542234333
YGL157W,-1,23.357071661015702,2,200,5672,228,0.9298590626024255,0.009900990099009901,0.008695652173913044,0.0340599455040872,0.9659400544959128
YML037C,-1,23.328088757396063,2,201,5671,228,0.9296951819075713,0.009852216748768473,0.008695652173913044,0.03423024523160763,0.9657697547683923
YJR099W,-1,23.254857441116812,2,202,5670,228,0.9295313012127171,0.00980392156862745,0.008695652173913044,0.03440054495912807,0.965599455040872
YOL045W,-1,23.205877356578238,2,203,5669,228,0.929367420517863,0.00975609756097561,0.008695652173913044,0.0345708446866485,0.9654291553133515
YDR430C,-1,23.10212531987333,2,204,5668,228,0.9292035398230089,0.009708737864077669,0.008695652173913044,0.03474114441416894,0.965258855585831
YHR031C,-1,23.081527473187958,2,205,5667,228,0.9290396591281547,0.00966183574879227,0.008695652173913044,0.034911444141689375,0.9650885558583107
YDR257C,-1,23.07347435500201,2,206,5666,228,0.9288757784333006,0.009615384615384616,0.008695652173913044,0.03508174386920981,0.9649182561307902
YBR263W,-1,22.939443079550152,2,207,5665,228,0.9287118977384464,0.009569377990430622,0.008695652173913044,0.035252043596730245,0.9647479564032697
YMR293C,-1,22.906303536956003,2,208,5664,228,0.9285480170435922,0.009523809523809525,0.008695652173913044,0.035422343324250684,0.9645776566757494
YKR078W,-1,22.885883537695577,2,209,5663,228,0.9283841363487381,0.009478672985781991,0.008695652173913044,0.035592643051771115,0.9644073569482289
YGL140C,-1,22.683032334404174,2,210,5662,228,0.928220255653884,0.009433962264150943,0.008695652173913044,0.035762942779291554,0.9642370572207084
YML078W,-1,22.573956328146053,2,211,5661,228,0.9280563749590298,0.009389671361502348,0.008695652173913044,0.03593324250681199,0.964066757493188
YNL177C,-1,22.3766649005003,2,212,5660,228,0.9278924942641756,0.009345794392523364,0.008695652173913044,0.036103542234332424,0.9638964577656676
YNL070W,-1,22.251061198348708,2,213,5659,228,0.9277286135693216,0.009302325581395349,0.008695652173913044,0.03627384196185286,0.9637261580381471
YPL118W,-1,22.189043694096352,2,214,5658,228,0.9275647328744674,0.009259259259259259,0.008695652173913044,0.036444141689373294,0.9635558583106267
YER010C,-1,22.16543253338676,2,215,5657,228,0.9274008521796132,0.009216589861751152,0.008695652173913044,0.03661444141689373,0.9633855585831063
YDR065W,-1,21.99448405147712,2,216,5656,228,0.9272369714847591,0.009174311926605505,0.008695652173913044,0.03678474114441417,0.9632152588555858
YNL005C,-1,21.87818100094881,2,217,5655,228,0.927073090789905,0.0091324200913242,0.008695652173913044,0.0369550408719346,0.9630449591280654
YBL039W-B,-1,21.790674074378327,2,218,5654,228,0.9269092100950508,0.00909090909090909,0.008695652173913044,0.03712534059945504,0.962874659400545
YKL195W,-1,21.711197181955455,2,219,5653,228,0.9267453294001966,0.00904977375565611,0.008695652173913044,0.03729564032697548,0.9627043596730245
YLR382C,-1,21.552868110892224,2,220,5652,228,0.9265814487053425,0.009009009009009009,0.008695652173913044,0.03746594005449591,0.9625340599455041
YMR158W,-1,21.54326030128231,2,221,5651,228,0.9264175680104884,0.008968609865470852,0.008695652173913044,0.03763623978201635,0.9623637602179836
YOL016C,-1,21.52611615431838,2,222,5650,228,0.9262536873156342,0.008928571428571428,0.008695652173913044,0.03780653950953679,0.9621934604904632
YDR062W,-1,21.48683673454728,2,223,5649,228,0.9260898066207801,0.008888888888888889,0.008695652173913044,0.03797683923705722,0.9620231607629428
YPR133W-A,-1,21.42926840091652,2,224,5648,228,0.9259259259259259,0.008849557522123894,0.008695652173913044,0.03814713896457766,0.9618528610354223
YER048W-A,-1,21.27589014227243,2,225,5647,228,0.9257620452310718,0.00881057268722467,0.008695652173913044,0.03831743869209809,0.9616825613079019
YDR367W,-1,21.155220304222848,2,226,5646,228,0.9255981645362177,0.008771929824561403,0.008695652173913044,0.03848773841961853,0.9615122615803815
YBR166C,-1,21.11974342676133,2,227,5645,228,0.9254342838413635,0.008733624454148471,0.008695652173913044,0.038658038147138966,0.961341961852861
YDR347W,-1,21.100834958010008,2,228,5644,228,0.9252704031465093,0.008695652173913044,0.008695652173913044,0.0388283378746594,0.9611716621253406
YNL026W,-1,21.083783106754197,2,229,5643,228,0.9251065224516551,0.008658008658008658,0.008695652173913044,0.038998637602179836,0.9610013623978202
YLR385C,-1,20.98535038120913,2,230,5642,228,0.9249426417568011,0.008620689655172414,0.008695652173913044,0.039168937329700275,0.9608310626702997
YPR083W,-1,20.946913012764785,2,231,5641,228,0.9247787610619469,0.008583690987124463,0.008695652173913044,0.039339237057220706,0.9606607629427792
YFL039C,-1,20.913146670290946,2,232,5640,228,0.9246148803670927,0.008547008547008548,0.008695652173913044,0.039509536784741145,0.9604904632152589
YDL012C,-1,20.637931060874962,2,233,5639,228,0.9244509996722386,0.00851063829787234,0.008695652173913044,0.03967983651226158,0.9603201634877384
YFL041W,-1,20.565432346923675,2,234,5638,228,0.9242871189773845,0.00847457627118644,0.008695652173913044,0.039850136239782015,0.9601498637602179
YNL073W,-1,20.554239384668715,2,235,5637,228,0.9241232382825303,0.008438818565400843,0.008695652173913044,0.04002043596730245,0.9599795640326976
YKR035W-A,-1,20.53734400361451,2,236,5636,228,0.9239593575876762,0.008403361344537815,0.008695652173913044,0.040190735694822885,0.9598092643051771
YLR301W,-1,20.393871120464215,2,237,5635,228,0.923795476892822,0.008368200836820083,0.008695652173913044,0.040361035422343323,0.9596389645776566
YDR333C,-1,20.34733631043622,2,238,5634,228,0.9236315961979679,0.008333333333333333,0.008695652173913044,0.04053133514986376,0.9594686648501363
YNL040W,-1,20.330178104906395,2,239,5633,228,0.9234677155031137,0.008298755186721992,0.008695652173913044,0.040701634877384194,0.9592983651226158
YBR239C,-1,20.293242790128993,2,240,5632,228,0.9233038348082596,0.008264462809917356,0.008695652173913044,0.04087193460490463,0.9591280653950953
YEL013W,-1,20.26682014237098,2,241,5631,228,0.9231399541134054,0.00823045267489712,0.008695652173913044,0.04104223433242507,0.958957765667575
YOR356W,-1,20.081033496006086,2,242,5630,228,0.9229760734185513,0.00819672131147541,0.008695652173913044,0.0412125340599455,0.9587874659400545
YPL096C-A,-1,20.029870960576318,2,243,5629,228,0.9228121927236972,0.00816326530612245,0.008695652173913044,0.04138283378746594,0.958617166212534
YLR075W,-1,20.006162950212588,2,244,5628,228,0.922648312028843,0.008130081300813009,0.008695652173913044,0.04155313351498638,0.9584468664850136
YGR181W,-1,19.994344186622484,2,245,5627,228,0.9224844313339888,0.008097165991902834,0.008695652173913044,0.04172343324250681,0.9582765667574932
YNL181W,-1,19.979841767452854,2,246,5626,228,0.9223205506391348,0.008064516129032258,0.008695652173913044,0.04189373297002725,0.9581062670299727
YGR132C,-1,19.74784527346113,2,247,5625,228,0.9221566699442806,0.008032128514056224,0.008695652173913044,0.04206403269754768,0.9579359673024523
YGL187C,-1,19.64707553654059,2,248,5624,228,0.9219927892494264,0.008,0.008695652173913044,0.04223433242506812,0.9577656675749319
YPL040C,-1,19.558204096878008,2,249,5623,228,0.9218289085545722,0.00796812749003984,0.008695652173913044,0.04240463215258856,0.9575953678474114
YDL241W,-1,19.436726734192753,2,250,5622,228,0.9216650278597182,0.007936507936507936,0.008695652173913044,0.04257493188010899,0.957425068119891
YPL013C,-1,19.350301786736317,2,251,5621,228,0.921501147164864,0.007905138339920948,0.008695652173913044,0.04274523160762943,0.9572547683923706
YJL174W,-1,19.1908454414313,2,252,5620,228,0.9213372664700098,0.007874015748031496,0.008695652173913044,0.042915531335149866,0.9570844686648501
YCR102C,-1,19.15785050292199,2,253,5619,228,0.9211733857751557,0.00784313725490196,0.008695652173913044,0.0430858310626703,0.9569141689373297
YBR179C,-1,19.143583861822542,2,254,5618,228,0.9210095050803015,0.0078125,0.008695652173913044,0.043256130790190736,0.9567438692098093
YKL200C,-1,19.14199998896856,2,255,5617,228,0.9208456243854474,0.007782101167315175,0.008695652173913044,0.043426430517711175,0.9565735694822888
YAL005C,-1,19.12445626311412,2,256,5616,228,0.9206817436905933,0.007751937984496124,0.008695652173913044,0.043596730245231606,0.9564032697547684
YKL192C,-1,19.087999706183332,2,257,5615,228,0.9205178629957391,0.007722007722007722,0.008695652173913044,0.043767029972752045,0.9562329700272479
YEL068C,-1,19.072954421921068,2,258,5614,228,0.9203539823008849,0.007692307692307693,0.008695652173913044,0.04393732970027248,0.9560626702997275
YKR083C,-1,18.856026852108045,2,259,5613,228,0.9201901016060308,0.007662835249042145,0.008695652173913044,0.044107629427792915,0.9558923705722071
YLR046C,-1,18.804227546877478,2,260,5612,228,0.9200262209111767,0.007633587786259542,0.008695652173913044,0.04427792915531335,0.9557220708446866
YKL119C,-1,18.7219628771575,2,261,5611,228,0.9198623402163225,0.0076045627376425855,0.008695652173913044,0.044448228882833785,0.9555517711171662
YBR234C,-1,18.72178231676581,2,262,5610,228,0.9196984595214683,0.007575757575757576,0.008695652173913044,0.04461852861035422,0.9553814713896458
YGR029W,-1,18.702089881686156,2,263,5609,228,0.9195345788266143,0.007547169811320755,0.008695652173913044,0.04478882833787466,0.9552111716621253
YLR390W,-1,18.67313938798476,2,264,5608,228,0.9193706981317601,0.007518796992481203,0.008695652173913044,0.04495912806539509,0.9550408719346049
YOL004W,-1,18.658335356983866,2,265,5607,228,0.9192068174369059,0.00749063670411985,0.008695652173913044,0.04512942779291553,0.9548705722070845
YOR125C,-1,18.6347641031343,2,266,5606,228,0.9190429367420518,0.007462686567164179,0.008695652173913044,0.04529972752043597,0.954700272479564
YPR124W,-1,18.574044541641342,2,267,5605,228,0.9188790560471977,0.007434944237918215,0.008695652173913044,0.0454700272479564,0.9545299727520435
YOR068C,-1,18.563662960698984,2,268,5604,228,0.9187151753523435,0.007407407407407408,0.008695652173913044,0.04564032697547684,0.9543596730245232
YBR195C,-1,18.436624855800513,2,269,5603,228,0.9185512946574893,0.007380073800738007,0.008695652173913044,0.04581062670299728,0.9541893732970027
YJL219W,-1,18.401624242340578,2,270,5602,228,0.9183874139626352,0.007352941176470588,0.008695652173913044,0.04598092643051771,0.9540190735694822
YNL100W,-1,18.388903284420657,2,271,5601,228,0.9182235332677811,0.007326007326007326,0.008695652173913044,0.04615122615803815,0.9538487738419619
YNR063W,-1,18.31282280705503,2,272,5600,228,0.9180596525729269,0.0072992700729927005,0.008695652173913044,0.04632152588555858,0.9536784741144414
YER170W,-1,18.26039864590007,2,273,5599,228,0.9178957718780728,0.007272727272727273,0.008695652173913044,0.04649182561307902,0.9535081743869209
YBR110W,-1,18.19905723084605,2,274,5598,228,0.9177318911832186,0.007246376811594203,0.008695652173913044,0.04666212534059946,0.9533378746594006
YLR289W,-1,18.153379257990746,2,275,5597,228,0.9175680104883644,0.007220216606498195,0.008695652173913044,0.04683242506811989,0.9531675749318801
YJR033C,-1,18.062307710811027,2,276,5596,228,0.9174041297935103,0.007194244604316547,0.008695652173913044,0.04700272479564033,0.9529972752043597
YPR028W,-1,17.98134577983302,2,277,5595,228,0.9172402490986562,0.007168458781362007,0.008695652173913044,0.047173024523160766,0.9528269754768393
YCR028C-A,-1,17.943866875196182,2,278,5594,228,0.917076368403802,0.007142857142857143,0.008695652173913044,0.0473433242506812,0.9526566757493188
YCR015C,-1,17.9042684419918,2,279,5593,228,0.9169124877089478,0.0071174377224199285,0.008695652173913044,0.047513623978201636,0.9524863760217984
YGR093W,-1,17.89489852494776,2,280,5592,228,0.9167486070140938,0.0070921985815602835,0.008695652173913044,0.047683923705722074,0.952316076294278
YGR207C,-1,17.645258545718487,2,281,5591,228,0.9165847263192396,0.007067137809187279,0.008695652173913044,0.047854223433242506,0.9521457765667575
YPR035W,-1,17.62232829301446,2,282,5590,228,0.9164208456243854,0.007042253521126761,0.008695652173913044,0.048024523160762944,0.9519754768392371
YGR165W,-1,17.559539814952025,2,283,5589,228,0.9162569649295313,0.007017543859649123,0.008695652173913044,0.048194822888283376,0.9518051771117166
YPL083C,-1,17.482253847901813,2,284,5588,228,0.9160930842346772,0.006993006993006993,0.008695652173913044,0.048365122615803814,0.9516348773841962
YER019W,-1,17.343404172401375,2,285,5587,228,0.915929203539823,0.006968641114982578,0.008695652173913044,0.04853542234332425,0.9514645776566758
YPR020W,-1,17.26513710009779,2,286,5586,228,0.9157653228449688,0.006944444444444444,0.008695652173913044,0.048705722070844684,0.9512942779291553
YMR134W,-1,17.162757627598097,2,287,5585,228,0.9156014421501147,0.006920415224913495,0.008695652173913044,0.04887602179836512,0.9511239782016349
YGL097W,1,17.120272377587884,3,287,5585,227,0.9157653228449688,0.010344827586206896,0.013043478260869565,0.04887602179836512,0.9511239782016349
YNR016C,-1,17.08262239163752,3,288,5584,227,0.9156014421501147,0.010309278350515464,0.013043478260869565,0.04904632152588556,0.9509536784741145
YDR527W,-1,17.079461023900922,3,289,5583,227,0.9154375614552606,0.010273972602739725,0.013043478260869565,0.04921662125340599,0.950783378746594
YOR020C,-1,17.016870948372176,3,290,5582,227,0.9152736807604064,0.010238907849829351,0.013043478260869565,0.04938692098092643,0.9506130790190735
YPR085C,-1,16.91151418921113,3,291,5581,227,0.9151098000655523,0.01020408163265306,0.013043478260869565,0.04955722070844687,0.9504427792915532
YER050C,-1,16.867370533126206,3,292,5580,227,0.9149459193706981,0.010169491525423728,0.013043478260869565,0.0497275204359673,0.9502724795640327
YGR203W,-1,16.846373071564187,3,293,5579,227,0.914782038675844,0.010135135135135136,0.013043478260869565,0.04989782016348774,0.9501021798365122
YLR277C,-1,16.825989107112775,3,294,5578,227,0.9146181579809899,0.010101010101010102,0.013043478260869565,0.05006811989100817,0.9499318801089919
YAL012W,-1,16.79802763689372,3,295,5577,227,0.9144542772861357,0.010067114093959731,0.013043478260869565,0.05023841961852861,0.9497615803814714
YML081C-A,-1,16.757964586170676,3,296,5576,227,0.9142903965912815,0.010033444816053512,0.013043478260869565,0.05040871934604905,0.9495912806539509
YDL217C,-1,16.6625152910608,3,297,5575,227,0.9141265158964273,0.01,0.013043478260869565,0.05057901907356948,0.9494209809264306
YBR044C,-1,16.64654680508046,3,298,5574,227,0.9139626352015733,0.009966777408637873,0.013043478260869565,0.05074931880108992,0.9492506811989101
YJR015W,-1,16.628341659126846,3,299,5573,227,0.9137987545067191,0.009933774834437087,0.013043478260869565,0.05091961852861036,0.9490803814713896
YPR054W,-1,16.56222916780097,3,300,5572,227,0.9136348738118649,0.009900990099009901,0.013043478260869565,0.05108991825613079,0.9489100817438693
YOL158C,-1,16.474335564511435,3,301,5571,227,0.9134709931170109,0.009868421052631578,0.013043478260869565,0.05126021798365123,0.9487397820163488
YPR063C,-1,16.430271423586035,3,302,5570,227,0.9133071124221567,0.009836065573770493,0.013043478260869565,0.051430517711171665,0.9485694822888283
YOL057W,-1,16.397438383305932,3,303,5569,227,0.9131432317273025,0.00980392156862745,0.013043478260869565,0.0516008174386921,0.948399182561308
YDR495C,-1,16.371886094064806,3,304,5568,227,0.9129793510324484,0.009771986970684038,0.013043478260869565,0.051771117166212535,0.9482288828337875
YDR262W,-1,16.312929398567356,3,305,5567,227,0.9128154703375942,0.00974025974025974,0.013043478260869565,0.05194141689373297,0.948058583106267
YBR009C,-1,16.134090595416957,3,306,5566,227,0.9126515896427401,0.009708737864077669,0.013043478260869565,0.052111716621253405,0.9478882833787466
YJL114W,-1,16.08623671038587,3,307,5565,227,0.9124877089478859,0.00967741935483871,0.013043478260869565,0.052282016348773844,0.9477179836512262
YML035C,-1,16.069321923550117,3,308,5564,227,0.9123238282530318,0.00964630225080386,0.013043478260869565,0.052452316076294275,0.9475476839237057
YML015C,-1,16.053542192826903,3,309,5563,227,0.9121599475581776,0.009615384615384616,0.013043478260869565,0.052622615803814714,0.9473773841961853
YOL076W,-1,15.976807396234875,3,310,5562,227,0.9119960668633235,0.009584664536741214,0.013043478260869565,0.05279291553133515,0.9472070844686649
YCR086W,-1,15.947849944892699,3,311,5561,227,0.9118321861684694,0.009554140127388535,0.013043478260869565,0.052963215258855584,0.9470367847411444
YHL038C,-1,15.905655577448575,3,312,5560,227,0.9116683054736152,0.009523809523809525,0.013043478260869565,0.05313351498637602,0.946866485013624
YLR375W,-1,15.879271385155093,3,313,5559,227,0.911504424778761,0.00949367088607595,0.013043478260869565,0.05330381471389646,0.9466961852861036
YKL207W,-1,15.848466521319914,3,314,5558,227,0.911340544083907,0.00946372239747634,0.013043478260869565,0.05347411444141689,0.9465258855585831
