Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR154W-A,-1,0.028827086833186202,59,5205,837,1,0.14683710258931498,0.011208206686930091,0.9833333333333333,0.8614697120158887,0.1385302879841112
YGL044C,-1,0.028655608260180498,59,5206,836,1,0.14667322189446083,0.01120607787274454,0.9833333333333333,0.8616352201257862,0.13836477987421383
YPL093W,-1,0.028548767413306753,59,5207,835,1,0.14650934119960668,0.011203949867071782,0.9833333333333333,0.8618007282356835,0.13819927176431646
YCL060C,-1,0.028500113450715722,59,5208,834,1,0.14634546050475253,0.0112018226694513,0.9833333333333333,0.8619662363455809,0.13803376365441908
YHR213W-A,0,0.028169595082488258,59,5208,834,1,0.14634546050475253,0.0112018226694513,0.9833333333333333,0.8619662363455809,0.13803376365441908
YDR492W,-1,0.028161085922290347,59,5209,833,1,0.1461815798098984,0.011199696279422931,0.9833333333333333,0.8621317444554784,0.13786825554452167
YBL078C,-1,0.02808935599411534,59,5210,832,1,0.14601769911504425,0.011197570696526856,0.9833333333333333,0.8622972525653757,0.1377027474346243
YBR147W,-1,0.02793083645307695,59,5211,831,1,0.1458538184201901,0.011195445920303606,0.9833333333333333,0.862462760675273,0.13753723932472692
YNL141W,-1,0.027820980754420292,59,5212,830,1,0.14568993772533595,0.011193321950294061,0.9833333333333333,0.8626282687851705,0.13737173121482954
YNR075C-A,0,0.027772530562802974,59,5212,830,1,0.14568993772533595,0.011193321950294061,0.9833333333333333,0.8626282687851705,0.13737173121482954
YGR286C,-1,0.02760520387580752,59,5213,829,1,0.1455260570304818,0.011191198786039453,0.9833333333333333,0.8627937768950679,0.13720622310493213
YBL103C-A,-1,0.027540838818365245,59,5214,828,1,0.14536217633562767,0.011189076427081357,0.9833333333333333,0.8629592850049652,0.13704071499503476
YMR014W,-1,0.027435563351960797,59,5215,827,1,0.14519829564077352,0.011186954872961698,0.9833333333333333,0.8631247931148627,0.13687520688513738
YMR153W,-1,0.02722923199286128,59,5216,826,1,0.14503441494591937,0.011184834123222749,0.9833333333333333,0.86329030122476,0.13670969877523997
YFL053W,-1,0.027177451536223092,59,5217,825,1,0.14487053425106522,0.011182714177407127,0.9833333333333333,0.8634558093346574,0.1365441906653426
YIL079C,-1,0.02711290842747477,59,5218,824,1,0.14470665355621107,0.011180595035057798,0.9833333333333333,0.8636213174445548,0.13637868255544522
YPR161C,-1,0.027039044806492926,59,5219,823,1,0.14454277286135694,0.011178476695718075,0.9833333333333333,0.8637868255544522,0.13621317444554784
YGR123C,-1,0.026998000540256615,59,5220,822,1,0.1443788921665028,0.011176359158931616,0.9833333333333333,0.8639523336643495,0.13604766633565044
YPR033C,-1,0.02680089597192632,59,5221,821,1,0.14421501147164864,0.011174242424242425,0.9833333333333333,0.8641178417742469,0.13588215822575306
YIR019C,-1,0.026752689913904736,59,5222,820,1,0.1440511307767945,0.01117212649119485,0.9833333333333333,0.8642833498841443,0.13571665011585568
YNL077W,-1,0.02588765534053332,59,5223,819,1,0.14388725008194034,0.011170011359333586,0.9833333333333333,0.8644488579940417,0.1355511420059583
YBL033C,-1,0.025440463266543506,59,5224,818,1,0.14372336938708621,0.011167897028203672,0.9833333333333333,0.864614366103939,0.1353856338960609
YDL189W,0,0.025264444613181686,59,5224,818,1,0.14372336938708621,0.011167897028203672,0.9833333333333333,0.864614366103939,0.1353856338960609
YLR343W,-1,0.02515978868341643,59,5225,817,1,0.14355948869223206,0.011165783497350493,0.9833333333333333,0.8647798742138365,0.13522012578616352
YLR215C,-1,0.0249884148566866,59,5226,816,1,0.1433956079973779,0.011163670766319774,0.9833333333333333,0.8649453823237339,0.13505461767626614
YBR084W,-1,0.02446483100063346,59,5227,815,1,0.14323172730252376,0.011161558834657586,0.9833333333333333,0.8651108904336312,0.13488910956636876
YHR105W,-1,0.024055232396264004,59,5228,814,1,0.1430678466076696,0.011159447701910347,0.9833333333333333,0.8652763985435287,0.13472360145647136
YGL149W,0,0.02363750229596912,59,5228,814,1,0.1430678466076696,0.011159447701910347,0.9833333333333333,0.8652763985435287,0.13472360145647136
YHR041C,-1,0.022824979710026953,59,5229,813,1,0.14290396591281548,0.01115733736762481,0.9833333333333333,0.865441906653426,0.13455809334657398
YJR007W,-1,0.022814154285670605,59,5230,812,1,0.14274008521796133,0.01115522783134808,0.9833333333333333,0.8656074147633234,0.1343925852366766
YGL188C-A,0,0.022613008864854067,59,5230,812,1,0.14274008521796133,0.01115522783134808,0.9833333333333333,0.8656074147633234,0.1343925852366766
YMR165C,-1,0.022321367724416667,59,5231,811,1,0.14257620452310718,0.0111531190926276,0.9833333333333333,0.8657729228732208,0.1342270771267792
YLR116W,-1,0.022192896369832335,59,5232,810,1,0.14241232382825303,0.01115101115101115,0.9833333333333333,0.8659384309831182,0.13406156901688182
YOR340C,-1,0.022037650371436783,59,5233,809,1,0.14224844313339888,0.011148904006046864,0.9833333333333333,0.8661039390930155,0.13389606090698444
YBR182C-A,0,0.021989414099152754,59,5233,809,1,0.14224844313339888,0.011148904006046864,0.9833333333333333,0.8661039390930155,0.13389606090698444
YPL108W,0,0.021921529704180116,59,5233,809,1,0.14224844313339888,0.011148904006046864,0.9833333333333333,0.8661039390930155,0.13389606090698444
YGR071C,-1,0.021595396937761174,59,5234,808,1,0.14208456243854473,0.011146797657283204,0.9833333333333333,0.866269447202913,0.13373055279708707
YGR264C,-1,0.021424695560305244,59,5235,807,1,0.1419206817436906,0.011144692104268984,0.9833333333333333,0.8664349553128103,0.13356504468718966
YLR393W,-1,0.021287062327144262,59,5236,806,1,0.14175680104883645,0.011142587346553353,0.9833333333333333,0.8666004634227077,0.13339953657729228
YKL023C-A,0,0.02118640940195044,59,5236,806,1,0.14175680104883645,0.011142587346553353,0.9833333333333333,0.8666004634227077,0.13339953657729228
YOR294W,-1,0.020797355449823394,59,5237,805,1,0.1415929203539823,0.0111404833836858,0.9833333333333333,0.8667659715326052,0.1332340284673949
YNL333W,-1,0.020458609814253324,59,5238,804,1,0.14142903965912815,0.01113838021521616,0.9833333333333333,0.8669314796425025,0.13306852035749753
YPR090W,-1,0.020261113735611194,59,5239,803,1,0.141265158964274,0.011136277840694602,0.9833333333333333,0.8670969877523999,0.13290301224760012
YBL042C,-1,0.02003156805599191,59,5240,802,1,0.14110127826941987,0.011134176259671636,0.9833333333333333,0.8672624958622972,0.13273750413770274
YAL059W,-1,0.019944715108838915,59,5241,801,1,0.14093739757456572,0.011132075471698113,0.9833333333333333,0.8674280039721947,0.13257199602780537
YMR049C,-1,0.019937556140750587,59,5242,800,1,0.14077351687971157,0.011129975476325221,0.9833333333333333,0.867593512082092,0.132406487917908
YHR201C,0,0.019903520314528536,59,5242,800,1,0.14077351687971157,0.011129975476325221,0.9833333333333333,0.867593512082092,0.132406487917908
YPR110C,1,0.019900694024733,60,5242,800,0,0.14093739757456572,0.011316484345529988,1.0,0.867593512082092,0.132406487917908
YBR032W,0,0.019784092908480433,60,5242,800,0,0.14093739757456572,0.011316484345529988,1.0,0.867593512082092,0.132406487917908
YMR069W,-1,0.019537991076034603,60,5243,799,0,0.14077351687971157,0.011314350367716388,1.0,0.8677590201919894,0.13224097980801058
YIR025W,-1,0.01933828311811672,60,5244,798,0,0.14060963618485742,0.011312217194570135,1.0,0.8679245283018868,0.1320754716981132
YDR209C,0,0.018862616390087187,60,5244,798,0,0.14060963618485742,0.011312217194570135,1.0,0.8679245283018868,0.1320754716981132
YGL222C,-1,0.018614313201571524,60,5245,797,0,0.14044575549000327,0.011310084825636193,1.0,0.8680900364117842,0.13190996358821583
YOL142W,-1,0.018255010588957694,60,5246,796,0,0.14028187479514914,0.011307953260459858,1.0,0.8682555445216815,0.13174445547831845
YDR025W,-1,0.0182445858902083,60,5247,795,0,0.140117994100295,0.011305822498586773,1.0,0.868421052631579,0.13157894736842105
YKR011C,0,0.018222594811050638,60,5247,795,0,0.140117994100295,0.011305822498586773,1.0,0.868421052631579,0.13157894736842105
YDL222C,-1,0.01808586913965201,60,5248,794,0,0.13995411340544084,0.011303692539562924,1.0,0.8685865607414763,0.13141343925852367
YLR464W,0,0.01784233636841044,60,5248,794,0,0.13995411340544084,0.011303692539562924,1.0,0.8685865607414763,0.13141343925852367
YHL001W,-1,0.01774541617902198,60,5249,793,0,0.1397902327105867,0.01130156338293464,1.0,0.8687520688513737,0.1312479311486263
YDR261C-C,-1,0.017200064983623198,60,5250,792,0,0.13962635201573254,0.011299435028248588,1.0,0.8689175769612711,0.13108242303872888
YPR201W,-1,0.01714186281917164,60,5251,791,0,0.1394624713208784,0.011297307475051779,1.0,0.8690830850711685,0.1309169149288315
YCL047C,-1,0.017041466838281262,60,5252,790,0,0.13929859062602426,0.011295180722891566,1.0,0.8692485931810658,0.13075140681893413
YHL014C,0,0.0166258939025283,60,5252,790,0,0.13929859062602426,0.011295180722891566,1.0,0.8692485931810658,0.13075140681893413
YHR096C,-1,0.01613592998802349,60,5253,789,0,0.1391347099311701,0.01129305477131564,1.0,0.8694141012909633,0.13058589870903675
YDL186W,0,0.01599456814203566,60,5253,789,0,0.1391347099311701,0.01129305477131564,1.0,0.8694141012909633,0.13058589870903675
YDR275W,0,0.01584319084047434,60,5253,789,0,0.1391347099311701,0.01129305477131564,1.0,0.8694141012909633,0.13058589870903675
YOR173W,-1,0.01583465177703574,60,5254,788,0,0.13897082923631596,0.011290929619872036,1.0,0.8695796094008607,0.13042039059913935
YHR062C,-1,0.015701137455601442,60,5255,787,0,0.1388069485414618,0.011288805268109126,1.0,0.869745117510758,0.13025488248924197
YOR240W,-1,0.015641090900861996,60,5256,786,0,0.13864306784660768,0.011286681715575621,1.0,0.8699106256206555,0.1300893743793446
YNL208W,0,0.015637489501386825,60,5256,786,0,0.13864306784660768,0.011286681715575621,1.0,0.8699106256206555,0.1300893743793446
YJR014W,-1,0.01562681006810532,60,5257,785,0,0.13847918715175353,0.011284558961820575,1.0,0.8700761337305528,0.1299238662694472
YGL175C,-1,0.015560949883148406,60,5258,784,0,0.13831530645689938,0.011282437006393382,1.0,0.8702416418404502,0.1297583581595498
YGR049W,-1,0.015526638905016652,60,5259,783,0,0.13815142576204523,0.011280315848843767,1.0,0.8704071499503475,0.12959285004965243
YHL041W,0,0.015307794908785838,60,5259,783,0,0.13815142576204523,0.011280315848843767,1.0,0.8704071499503475,0.12959285004965243
YPL230W,-1,0.015289318661270979,60,5260,782,0,0.13798754506719108,0.011278195488721804,1.0,0.870572658060245,0.12942734193975505
YLR344W,-1,0.015148270981972908,60,5261,781,0,0.13782366437233695,0.011276075925577899,1.0,0.8707381661701423,0.12926183382985768
YOL039W,-1,0.015085987118814127,60,5262,780,0,0.1376597836774828,0.011273957158962795,1.0,0.8709036742800397,0.12909632571996027
YPL256C,-1,0.01508279994900925,60,5263,779,0,0.13749590298262865,0.011271839188427578,1.0,0.8710691823899371,0.1289308176100629
YOL022C,-1,0.01475562655764857,60,5264,778,0,0.1373320222877745,0.011269722013523666,1.0,0.8712346904998345,0.12876530950016551
YBR100W,-1,0.014568514860707427,60,5265,777,0,0.13716814159292035,0.011267605633802818,1.0,0.8714001986097318,0.12859980139026814
YBR072W,-1,0.014479568580425945,60,5266,776,0,0.13700426089806622,0.011265490048817123,1.0,0.8715657067196293,0.12843429328037073
YJL153C,-1,0.014402936271012298,60,5267,775,0,0.13684038020321207,0.011263375258119017,1.0,0.8717312148295266,0.12826878517047335
YPR108W-A,0,0.014345489831268887,60,5267,775,0,0.13684038020321207,0.011263375258119017,1.0,0.8717312148295266,0.12826878517047335
YKL172W,-1,0.014198250448970983,60,5268,774,0,0.13667649950835792,0.01126126126126126,1.0,0.871896722939424,0.12810327706057598
YLR454W,0,0.014079561842208911,60,5268,774,0,0.13667649950835792,0.01126126126126126,1.0,0.871896722939424,0.12810327706057598
YDR184C,-1,0.014063724518096725,60,5269,773,0,0.13651261881350377,0.01125914805779696,1.0,0.8720622310493215,0.12793776895067857
YDR496C,-1,0.013810579455683739,60,5270,772,0,0.13634873811864962,0.01125703564727955,1.0,0.8722277391592188,0.1277722608407812
YGR052W,-1,0.01378744154813107,60,5271,771,0,0.13618485742379546,0.011254924029262802,1.0,0.8723932472691162,0.12760675273088382
YKR056W,-1,0.013732225397800455,60,5272,770,0,0.13602097672894134,0.011252813203300824,1.0,0.8725587553790136,0.12744124462098644
YPR200C,-1,0.013653097189942495,60,5273,769,0,0.1358570960340872,0.01125070316894806,1.0,0.872724263488911,0.12727573651108903
YGL154C,0,0.013537278071124446,60,5273,769,0,0.1358570960340872,0.01125070316894806,1.0,0.872724263488911,0.12727573651108903
YLR030W,0,0.013488034925824047,60,5273,769,0,0.1358570960340872,0.01125070316894806,1.0,0.872724263488911,0.12727573651108903
YER103W,-1,0.012835308356942441,60,5274,768,0,0.13569321533923304,0.01124859392575928,1.0,0.8728897715988083,0.12711022840119166
YBL113C,0,0.012582440343560812,60,5274,768,0,0.13569321533923304,0.01124859392575928,1.0,0.8728897715988083,0.12711022840119166
YCL062W,-1,0.012526502188697143,60,5275,767,0,0.13552933464437888,0.011246485473289597,1.0,0.8730552797087058,0.12694472029129428
YHR016C,-1,0.012509296303783309,60,5276,766,0,0.13536545394952473,0.011244377811094454,1.0,0.8732207878186031,0.1267792121813969
YLR388W,-1,0.012329633932006697,60,5277,765,0,0.1352015732546706,0.011242270938729624,1.0,0.8733862959285005,0.1266137040714995
YDR124W,0,0.012190426964712503,60,5277,765,0,0.1352015732546706,0.011242270938729624,1.0,0.8733862959285005,0.1266137040714995
YML088W,-1,0.01217811267046778,60,5278,764,0,0.13503769255981646,0.011240164855751217,1.0,0.8735518040383978,0.12644819596160212
YJR059W,-1,0.012144087157887581,60,5279,763,0,0.1348738118649623,0.011238059561715677,1.0,0.8737173121482953,0.12628268785170474
YNL050C,0,0.012131213331889814,60,5279,763,0,0.1348738118649623,0.011238059561715677,1.0,0.8737173121482953,0.12628268785170474
YGR103W,-1,0.011937920261510379,60,5280,762,0,0.13470993117010815,0.011235955056179775,1.0,0.8738828202581926,0.12611717974180736
YPL211W,-1,0.011812521154612399,60,5281,761,0,0.134546050475254,0.011233851338700617,1.0,0.87404832836809,0.12595167163190996
YDL234C,-1,0.011538205486168721,60,5282,760,0,0.13438216978039988,0.011231748408835642,1.0,0.8742138364779874,0.12578616352201258
YLR441C,-1,0.011513414083403933,60,5283,759,0,0.13421828908554573,0.011229646266142616,1.0,0.8743793445878848,0.1256206554121152
YHR215W,-1,0.011441555045066757,60,5284,758,0,0.13405440839069158,0.01122754491017964,1.0,0.8745448526977821,0.1254551473022178
YOR185C,-1,0.011260048349748001,60,5285,757,0,0.13389052769583742,0.011225444340505144,1.0,0.8747103608076796,0.12528963919232042
YOR361C,-1,0.011160194460846776,60,5286,756,0,0.13372664700098327,0.01122334455667789,1.0,0.874875868917577,0.12512413108242304
YIL164C,0,0.011153186572102698,60,5286,756,0,0.13372664700098327,0.01122334455667789,1.0,0.874875868917577,0.12512413108242304
YMR068W,-1,0.0110099531997553,60,5287,755,0,0.13356276630612915,0.011221245558256966,1.0,0.8750413770274743,0.12495862297252565
YKR094C,-1,0.010993789463294707,60,5288,754,0,0.133398885611275,0.011219147344801795,1.0,0.8752068851373718,0.12479311486262827
YFL018W-A,-1,0.010800569534330425,60,5289,753,0,0.13323500491642085,0.011217049915872126,1.0,0.8753723932472691,0.12462760675273088
YBL071C-B,0,0.010786018700649375,60,5289,753,0,0.13323500491642085,0.011217049915872126,1.0,0.8753723932472691,0.12462760675273088
YKR032W,0,0.010699946851290462,60,5289,753,0,0.13323500491642085,0.011217049915872126,1.0,0.8753723932472691,0.12462760675273088
YGL111W,-1,0.010541168532482567,60,5290,752,0,0.1330711242215667,0.011214953271028037,1.0,0.8755379013571665,0.1244620986428335
YBR083W,-1,0.010194479899901058,60,5291,751,0,0.13290724352671254,0.011212857409829939,1.0,0.8757034094670639,0.12429659053293611
YFR053C,-1,0.0101712738375298,60,5292,750,0,0.13274336283185842,0.011210762331838564,1.0,0.8758689175769613,0.12413108242303873
YER006W,-1,0.010093354481997111,60,5293,749,0,0.13257948213700427,0.011208668036614982,1.0,0.8760344256868586,0.12396557431314134
YOR343C-B,-1,0.010023556533263997,60,5294,748,0,0.13241560144215012,0.011206574523720583,1.0,0.8761999337967561,0.12380006620324396
YGL258W-A,-1,0.010023556533263997,60,5295,747,0,0.13225172074729596,0.011204481792717087,1.0,0.8763654419066534,0.12363455809334657
YPR036W-A,-1,0.010023556533263997,60,5296,746,0,0.1320878400524418,0.011202389843166542,1.0,0.8765309500165508,0.1234690499834492
YBL101W-B,-1,0.010023556533263997,60,5297,745,0,0.1319239593575877,0.011200298674631324,1.0,0.8766964581264481,0.1233035418735518
YLR099W-A,-1,0.010023556533263997,60,5298,744,0,0.13176007866273354,0.011198208286674132,1.0,0.8768619662363456,0.12313803376365443
YHL009W-A,-1,0.010023556533263997,60,5299,743,0,0.13159619796787939,0.011196118678857996,1.0,0.877027474346243,0.12297252565375703
YDR210W-D,-1,0.010023556533263997,60,5300,742,0,0.13143231727302523,0.011194029850746268,1.0,0.8771929824561403,0.12280701754385964
YER053C-A,-1,0.010023556533263997,60,5301,741,0,0.13126843657817108,0.01119194180190263,1.0,0.8773584905660378,0.12264150943396226
YDR210W-C,-1,0.010023556533263997,60,5302,740,0,0.13110455588331696,0.011189854531891086,1.0,0.8775239986759351,0.12247600132406487
YBL108C-A,-1,0.010023556533263997,60,5303,739,0,0.1309406751884628,0.011187768040275966,1.0,0.8776895067858325,0.1223104932141675
YBR121C,-1,0.009921423544161138,60,5304,738,0,0.13077679449360866,0.011185682326621925,1.0,0.8778550148957299,0.1221449851042701
YIR026C,-1,0.00989689022385013,60,5305,737,0,0.1306129137987545,0.011183597390493943,1.0,0.8780205230056273,0.12197947699437273
YGR196C,0,0.009538721040193765,60,5305,737,0,0.1306129137987545,0.011183597390493943,1.0,0.8780205230056273,0.12197947699437273
YDR102C,0,0.009507112342900496,60,5305,737,0,0.1306129137987545,0.011183597390493943,1.0,0.8780205230056273,0.12197947699437273
YJL052C-A,0,0.009270360615422418,60,5305,737,0,0.1306129137987545,0.011183597390493943,1.0,0.8780205230056273,0.12197947699437273
YHR208W,0,0.009227215051367893,60,5305,737,0,0.1306129137987545,0.011183597390493943,1.0,0.8780205230056273,0.12197947699437273
YIL099W,-1,0.009125230556605468,60,5306,736,0,0.13044903310390035,0.011181513231457324,1.0,0.8781860311155246,0.12181396888447533
YHR139C-A,0,0.00903758667391166,60,5306,736,0,0.13044903310390035,0.011181513231457324,1.0,0.8781860311155246,0.12181396888447533
YJL190C,-1,0.008916650622942047,60,5307,735,0,0.1302851524090462,0.011179429849077696,1.0,0.8783515392254221,0.12164846077457796
YGR088W,-1,0.008750486098398971,60,5308,734,0,0.13012127171419208,0.011177347242921014,1.0,0.8785170473353194,0.12148295266468057
YIL143C,-1,0.008682673768022868,60,5309,733,0,0.12995739101933793,0.011175265412553549,1.0,0.8786825554452168,0.12131744455478319
YCL058W-A,-1,0.00858919753289615,60,5310,732,0,0.12979351032448377,0.0111731843575419,1.0,0.8788480635551142,0.1211519364448858
YLR267W,0,0.008454273138264152,60,5310,732,0,0.12979351032448377,0.0111731843575419,1.0,0.8788480635551142,0.1211519364448858
YAR044W,-1,0.008346542962544303,60,5311,731,0,0.12962962962962962,0.011171104077452988,1.0,0.8790135716650116,0.12098642833498842
YFL002C,-1,0.008335469243709086,60,5312,730,0,0.12946574893477547,0.011169024571854059,1.0,0.879179079774909,0.12082092022509103
YOR394C-A,0,0.00832901025924034,60,5312,730,0,0.12946574893477547,0.011169024571854059,1.0,0.879179079774909,0.12082092022509103
YOR317W,-1,0.008300639891805526,60,5313,729,0,0.12930186823992135,0.011166945840312675,1.0,0.8793445878848064,0.12065541211519365
YER062C,-1,0.008201884335240467,60,5314,728,0,0.1291379875450672,0.011164867882396725,1.0,0.8795100959947038,0.12048990400529626
YER135C,0,0.00810409787612639,60,5314,728,0,0.1291379875450672,0.011164867882396725,1.0,0.8795100959947038,0.12048990400529626
YLR361C-A,0,0.007982913783963926,60,5314,728,0,0.1291379875450672,0.011164867882396725,1.0,0.8795100959947038,0.12048990400529626
YGR083C,-1,0.007960285546892463,60,5315,727,0,0.12897410685021304,0.011162790697674419,1.0,0.8796756041046011,0.12032439589539888
YGL006W-A,0,0.007944652330750448,60,5315,727,0,0.12897410685021304,0.011162790697674419,1.0,0.8796756041046011,0.12032439589539888
YGR128C,-1,0.007804945380986873,60,5316,726,0,0.1288102261553589,0.011160714285714286,1.0,0.8798411122144985,0.12015888778550149
YLR074C,-1,0.007774864924113518,60,5317,725,0,0.12864634546050474,0.011158638646085177,1.0,0.8800066203243959,0.1199933796756041
YKL106W,0,0.007755309663480127,60,5317,725,0,0.12864634546050474,0.011158638646085177,1.0,0.8800066203243959,0.1199933796756041
YDL110C,-1,0.007714426539121124,60,5318,724,0,0.12848246476565062,0.011156563778356266,1.0,0.8801721284342933,0.11982787156570672
YPL017C,-1,0.007546581011062711,60,5319,723,0,0.12831858407079647,0.011154489682097044,1.0,0.8803376365441906,0.11966236345580933
YMR222C,0,0.0073110715209211,60,5319,723,0,0.12831858407079647,0.011154489682097044,1.0,0.8803376365441906,0.11966236345580933
YPR065W,-1,0.007296421406067199,60,5320,722,0,0.1281547033759423,0.011152416356877323,1.0,0.8805031446540881,0.11949685534591195
YPR195C,0,0.007289698606456575,60,5320,722,0,0.1281547033759423,0.011152416356877323,1.0,0.8805031446540881,0.11949685534591195
YMR299C,0,0.007272479222393648,60,5320,722,0,0.1281547033759423,0.011152416356877323,1.0,0.8805031446540881,0.11949685534591195
YNL067W-B,0,0.0071847755794913586,60,5320,722,0,0.1281547033759423,0.011152416356877323,1.0,0.8805031446540881,0.11949685534591195
YIL155C,-1,0.007060118707207978,60,5321,721,0,0.12799082268108816,0.011150343802267237,1.0,0.8806686527639854,0.11933134723601456
YOR078W,-1,0.006917696290904027,60,5322,720,0,0.127826941986234,0.011148272017837236,1.0,0.8808341608738828,0.11916583912611718
YKL215C,0,0.006849393027505526,60,5322,720,0,0.127826941986234,0.011148272017837236,1.0,0.8808341608738828,0.11916583912611718
YKL018C-A,0,0.00682271417940679,60,5322,720,0,0.127826941986234,0.011148272017837236,1.0,0.8808341608738828,0.11916583912611718
YFR032C,0,0.0067269528684137615,60,5322,720,0,0.127826941986234,0.011148272017837236,1.0,0.8808341608738828,0.11916583912611718
YPL027W,-1,0.0066894657575289765,60,5323,719,0,0.1276630612913799,0.01114620100315809,1.0,0.8809996689837802,0.11900033101621979
YFL011W,-1,0.00665350427599414,60,5324,718,0,0.12749918059652574,0.011144130757800892,1.0,0.8811651770936776,0.11883482290632241
YGR210C,0,0.006648092267955214,60,5324,718,0,0.12749918059652574,0.011144130757800892,1.0,0.8811651770936776,0.11883482290632241
YOR286W,0,0.006592823128890072,60,5324,718,0,0.12749918059652574,0.011144130757800892,1.0,0.8811651770936776,0.11883482290632241
YNR024W,-1,0.006574401058214091,60,5325,717,0,0.12733529990167158,0.011142061281337047,1.0,0.8813306852035749,0.11866931479642502
YKL070W,0,0.006299386549798637,60,5325,717,0,0.12733529990167158,0.011142061281337047,1.0,0.8813306852035749,0.11866931479642502
YKR059W,-1,0.006099707168240684,60,5326,716,0,0.12717141920681743,0.011139992573338284,1.0,0.8814961933134724,0.11850380668652764
YMR062C,0,0.006060449310327283,60,5326,716,0,0.12717141920681743,0.011139992573338284,1.0,0.8814961933134724,0.11850380668652764
YBR117C,0,0.0057965199422369265,60,5326,716,0,0.12717141920681743,0.011139992573338284,1.0,0.8814961933134724,0.11850380668652764
YJL122W,-1,0.00572532564845,60,5327,715,0,0.12700753851196328,0.011137924633376647,1.0,0.8816617014233697,0.11833829857663025
YJL141C,-1,0.005526951374141831,60,5328,714,0,0.12684365781710916,0.011135857461024499,1.0,0.8818272095332671,0.11817279046673287
YER082C,-1,0.005462298138430234,60,5329,713,0,0.126679777122255,0.011133791055854518,1.0,0.8819927176431646,0.11800728235683548
YNL143C,0,0.005237879039354884,60,5329,713,0,0.126679777122255,0.011133791055854518,1.0,0.8819927176431646,0.11800728235683548
YLR327C,0,0.005157427398458323,60,5329,713,0,0.126679777122255,0.011133791055854518,1.0,0.8819927176431646,0.11800728235683548
YLR296W,0,0.005066040899677394,60,5329,713,0,0.126679777122255,0.011133791055854518,1.0,0.8819927176431646,0.11800728235683548
YBR244W,-1,0.005052764391519634,60,5330,712,0,0.12651589642740085,0.011131725417439703,1.0,0.8821582257530619,0.1178417742469381
YIL134C-A,0,0.005052508283490298,60,5330,712,0,0.12651589642740085,0.011131725417439703,1.0,0.8821582257530619,0.1178417742469381
YHR055C,-1,0.004974639705261671,60,5331,711,0,0.1263520157325467,0.011129660545353366,1.0,0.8823237338629593,0.11767626613704071
YPR151C,-1,0.004964473860426837,60,5332,710,0,0.12618813503769255,0.01112759643916914,1.0,0.8824892419728567,0.11751075802714334
YPR112C,-1,0.004912437636127013,60,5333,709,0,0.12602425434283843,0.011125533098460968,1.0,0.8826547500827541,0.11734524991724594
YDR064W,-1,0.004903993704592434,60,5334,708,0,0.12586037364798427,0.011123470522803115,1.0,0.8828202581926514,0.11717974180734857
YDL048C,-1,0.00484358415017782,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YLR177W,0,0.0048426638646007734,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YLR012C,0,0.00477995249972394,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YER186C,0,0.004708724001829953,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YOR342C,0,0.004589619775238788,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YPR099C,0,0.004574423238465226,60,5335,707,0,0.12569649295313012,0.011121408711770158,1.0,0.8829857663025489,0.11701423369745118
YLR196W,-1,0.004547083816834765,60,5336,706,0,0.12553261225827597,0.01111934766493699,1.0,0.8831512744124462,0.11684872558755378
YLR264C-A,0,0.004543526234172973,60,5336,706,0,0.12553261225827597,0.01111934766493699,1.0,0.8831512744124462,0.11684872558755378
YDL038C,0,0.004467992151059566,60,5336,706,0,0.12553261225827597,0.01111934766493699,1.0,0.8831512744124462,0.11684872558755378
YPL266W,-1,0.004393252180848008,60,5337,705,0,0.12536873156342182,0.011117287381878822,1.0,0.8833167825223436,0.1166832174776564
YHR124W,-1,0.004287918910851018,60,5338,704,0,0.1252048508685677,0.011115227862171175,1.0,0.8834822906322409,0.11651770936775901
YFL059W,-1,0.004194631456501157,60,5339,703,0,0.12504097017371354,0.011113169105389887,1.0,0.8836477987421384,0.11635220125786164
YNL195C,0,0.004173255867769378,60,5339,703,0,0.12504097017371354,0.011113169105389887,1.0,0.8836477987421384,0.11635220125786164
YHR176W,-1,0.0041585850228961965,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
YDR502C,0,0.004079005967527273,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
YER121W,0,0.004062012851917399,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
YKR041W,0,0.004035740448424868,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
YJL088W,0,0.004000666213249455,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
YHL015W-A,0,0.0037293635812232716,60,5340,702,0,0.1248770894788594,0.011111111111111112,1.0,0.8838133068520357,0.11618669314796425
