Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL249C,1,0.06667806078102065,44,4861,1193,4,0.20272041953457884,0.008970438328236493,0.9166666666666666,0.8029402048232573,0.19705979517674266
YER100W,-1,0.06650408434937778,44,4862,1192,4,0.2025565388397247,0.008968609865470852,0.9166666666666666,0.8031053848695078,0.19689461513049222
YHR079C-A,-1,0.06636065473044606,44,4863,1191,4,0.20239265814487054,0.008966782147951905,0.9166666666666666,0.8032705649157582,0.19672943508424182
YGL091C,-1,0.06630351646952283,44,4864,1190,4,0.20222877745001638,0.008964955175224124,0.9166666666666666,0.8034357449620085,0.1965642550379914
YLR411W,-1,0.066261571132836,44,4865,1189,4,0.20206489675516223,0.00896312894683235,0.9166666666666666,0.803600925008259,0.196399074991741
YHR128W,-1,0.06610446069391053,44,4866,1188,4,0.2019010160603081,0.008961303462321792,0.9166666666666666,0.8037661050545094,0.1962338949454906
YKR082W,-1,0.0655683445300103,44,4867,1187,4,0.20173713536545396,0.008959478721238036,0.9166666666666666,0.8039312851007598,0.19606871489924016
YMR002W,-1,0.06542483858214411,44,4868,1186,4,0.2015732546705998,0.008957654723127036,0.9166666666666666,0.8040964651470103,0.19590353485298975
YOR250C,-1,0.06535899868656121,44,4869,1185,4,0.20140937397574565,0.00895583146753511,0.9166666666666666,0.8042616451932606,0.19573835480673935
YBR223C,-1,0.06519383669039412,44,4870,1184,4,0.2012454932808915,0.008954008954008955,0.9166666666666666,0.804426825239511,0.19557317476048894
YPL202C,-1,0.06516142160611482,44,4871,1183,4,0.20108161258603738,0.008952187182095625,0.9166666666666666,0.8045920052857615,0.19540799471423853
YER062C,-1,0.06513617583843079,44,4872,1182,4,0.20091773189118323,0.008950366151342554,0.9166666666666666,0.8047571853320119,0.1952428146679881
YML074C,-1,0.06504284792126148,44,4873,1181,4,0.20075385119632908,0.008948545861297539,0.9166666666666666,0.8049223653782623,0.1950776346217377
YGR068C,-1,0.06501721855920618,44,4874,1180,4,0.20058997050147492,0.008946726311508743,0.9166666666666666,0.8050875454245128,0.19491245457548728
YNL301C,-1,0.0648783123087247,44,4875,1179,4,0.20042608980662077,0.0089449075015247,0.9166666666666666,0.8052527254707631,0.19474727452923687
YFR034C,-1,0.06434935870631918,44,4876,1178,4,0.20026220911176662,0.00894308943089431,0.9166666666666666,0.8054179055170135,0.19458209448298647
YOR272W,-1,0.064157776911287,44,4877,1177,4,0.2000983284169125,0.008941272099166836,0.9166666666666666,0.805583085563264,0.19441691443673603
YCR040W,-1,0.06391886620228841,44,4878,1176,4,0.19993444772205834,0.008939455505891914,0.9166666666666666,0.8057482656095144,0.19425173439048563
YDR280W,-1,0.06381478966796005,44,4879,1175,4,0.1997705670272042,0.008937639650619542,0.9166666666666666,0.8059134456557648,0.19408655434423522
YJR002W,-1,0.06380174259374485,44,4880,1174,4,0.19960668633235004,0.008935824532900082,0.9166666666666666,0.8060786257020152,0.1939213742979848
YPR075C,-1,0.06368754701623948,44,4881,1173,4,0.1994428056374959,0.008934010152284264,0.9166666666666666,0.8062438057482656,0.1937561942517344
YNL211C,0,0.06346271839875393,44,4881,1173,4,0.1994428056374959,0.008934010152284264,0.9166666666666666,0.8062438057482656,0.1937561942517344
YJL210W,-1,0.06341713120617774,44,4882,1172,4,0.19927892494264177,0.008932196508323184,0.9166666666666666,0.806408985794516,0.19359101420548397
YDR329C,-1,0.06326234507230358,44,4883,1171,4,0.19911504424778761,0.008930383600568297,0.9166666666666666,0.8065741658407665,0.19342583415923356
YNL207W,-1,0.06250321091841016,44,4884,1170,4,0.19895116355293346,0.008928571428571428,0.9166666666666666,0.8067393458870169,0.19326065411298315
YMR232W,-1,0.062496362911427,44,4885,1169,4,0.1987872828580793,0.008926759991884763,0.9166666666666666,0.8069045259332672,0.19309547406673275
YBR188C,-1,0.06248087172622998,44,4886,1168,4,0.19862340216322516,0.008924949290060852,0.9166666666666666,0.8070697059795177,0.1929302940204823
YGR224W,-1,0.06204363935484391,44,4887,1167,4,0.19845952146837104,0.008923139322652606,0.9166666666666666,0.8072348860257681,0.1927651139742319
YLL025W,-1,0.061816711737842596,44,4888,1166,4,0.19829564077351688,0.008921330089213302,0.9166666666666666,0.8074000660720185,0.1925999339279815
YDL159W-A,0,0.06160236279147256,44,4888,1166,4,0.19829564077351688,0.008921330089213302,0.9166666666666666,0.8074000660720185,0.1925999339279815
YLR244C,-1,0.061454061093929424,44,4889,1165,4,0.19813176007866273,0.008919521589296575,0.9166666666666666,0.807565246118269,0.1924347538817311
YFR016C,-1,0.06130747060227973,44,4890,1164,4,0.19796787938380858,0.008917713822456425,0.9166666666666666,0.8077304261645193,0.19226957383548068
YBR153W,-1,0.061214175170011695,44,4891,1163,4,0.19780399868895443,0.008915906788247214,0.9166666666666666,0.8078956062107697,0.19210439378923025
YPR065W,-1,0.061012241714883494,44,4892,1162,4,0.1976401179941003,0.008914100486223663,0.9166666666666666,0.8080607862570202,0.19193921374297984
YGL171W,-1,0.06098395097462911,44,4893,1161,4,0.19747623729924615,0.008912294915940856,0.9166666666666666,0.8082259663032706,0.19177403369672943
YPR158C-C,-1,0.06094941654009521,44,4894,1160,4,0.197312356604392,0.008910490076954233,0.9166666666666666,0.808391146349521,0.19160885365047903
YPR090W,-1,0.0609305916586866,44,4895,1159,4,0.19714847590953785,0.008908685968819599,0.9166666666666666,0.8085563263957714,0.19144367360422862
YPL152W-A,0,0.06064172742480874,44,4895,1159,4,0.19714847590953785,0.008908685968819599,0.9166666666666666,0.8085563263957714,0.19144367360422862
YJL033W,-1,0.06063764823256083,44,4896,1158,4,0.1969845952146837,0.008906882591093117,0.9166666666666666,0.8087215064420218,0.19127849355797819
YMR309C,-1,0.06037660707506038,44,4897,1157,4,0.19682071451982958,0.008905079943331309,0.9166666666666666,0.8088866864882722,0.19111331351172778
YEL075C,0,0.060227726587923955,44,4897,1157,4,0.19682071451982958,0.008905079943331309,0.9166666666666666,0.8088866864882722,0.19111331351172778
YDR312W,-1,0.06022187320879663,44,4898,1156,4,0.19665683382497542,0.008903278025091057,0.9166666666666666,0.8090518665345227,0.19094813346547737
YOR171C,-1,0.05971415022172456,44,4899,1155,4,0.19649295313012127,0.008901476835929597,0.9166666666666666,0.8092170465807731,0.19078295341922696
YHR088W,-1,0.05963597471291295,44,4900,1154,4,0.19632907243526712,0.00889967637540453,0.9166666666666666,0.8093822266270234,0.19061777337297656
YFL060C,-1,0.059538303651632096,44,4901,1153,4,0.19616519174041297,0.008897876643073812,0.9166666666666666,0.8095474066732739,0.19045259332672612
YLR391W,-1,0.05926058309614513,44,4902,1152,4,0.19600131104555885,0.008896077638495753,0.9166666666666666,0.8097125867195243,0.19028741328047571
YDR118W,-1,0.05922129647950185,44,4903,1151,4,0.1958374303507047,0.008894279361229027,0.9166666666666666,0.8098777667657747,0.1901222332342253
YMR142C,-1,0.059213167333988875,44,4904,1150,4,0.19567354965585054,0.00889248181083266,0.9166666666666666,0.8100429468120252,0.1899570531879749
YML127W,-1,0.05899802903214198,44,4905,1149,4,0.1955096689609964,0.008890684986866033,0.9166666666666666,0.8102081268582755,0.1897918731417245
YLR213C,-1,0.0589121436550959,44,4906,1148,4,0.19534578826614224,0.008888888888888889,0.9166666666666666,0.8103733069045259,0.18962669309547406
YHR079C-B,-1,0.05883448098889033,44,4907,1147,4,0.19518190757128812,0.00888709351646132,0.9166666666666666,0.8105384869507763,0.18946151304922365
YDR380W,-1,0.05880324679294133,44,4908,1146,4,0.19501802687643396,0.008885298869143781,0.9166666666666666,0.8107036669970268,0.18929633300297324
YDR545W,-1,0.058464088345720755,44,4909,1145,4,0.1948541461815798,0.008883504946497072,0.9166666666666666,0.8108688470432772,0.18913115295672284
YOL123W,-1,0.05836773047737582,44,4910,1144,4,0.19469026548672566,0.008881711748082357,0.9166666666666666,0.8110340270895275,0.1889659729104724
YIL078W,-1,0.058361168564060414,44,4911,1143,4,0.1945263847918715,0.00887991927346115,0.9166666666666666,0.811199207135778,0.188800792864222
YLR381W,-1,0.05797114823495119,44,4912,1142,4,0.19436250409701736,0.00887812752219532,0.9166666666666666,0.8113643871820284,0.1886356128179716
YHL009W-B,-1,0.0578511361964024,44,4913,1141,4,0.19419862340216323,0.008876336493847085,0.9166666666666666,0.8115295672282788,0.18847043277172118
YDR344C,0,0.057749057050497925,44,4913,1141,4,0.19419862340216323,0.008876336493847085,0.9166666666666666,0.8115295672282788,0.18847043277172118
YLR162W-A,0,0.05767198479022359,44,4913,1141,4,0.19419862340216323,0.008876336493847085,0.9166666666666666,0.8115295672282788,0.18847043277172118
YGR123C,-1,0.05715101421452682,44,4914,1140,4,0.19403474270730908,0.008874546187979023,0.9166666666666666,0.8116947472745293,0.18830525272547077
YCL067C,-1,0.05711895722146121,44,4915,1139,4,0.19387086201245493,0.008872756604154063,0.9166666666666666,0.8118599273207796,0.18814007267922034
YDR288W,-1,0.056738825784462606,44,4916,1138,4,0.19370698131760078,0.008870967741935484,0.9166666666666666,0.81202510736703,0.18797489263296993
YLR146W-A,0,0.0566526296874083,44,4916,1138,4,0.19370698131760078,0.008870967741935484,0.9166666666666666,0.81202510736703,0.18797489263296993
YOL070C,-1,0.056596501264623754,44,4917,1137,4,0.19354310062274663,0.008869179600886918,0.9166666666666666,0.8121902874132805,0.18780971258671952
YOR001W,-1,0.05630651235932627,44,4918,1136,4,0.1933792199278925,0.00886739218057235,0.9166666666666666,0.8123554674595309,0.18764453254046912
YLL034C,-1,0.05622126718880078,44,4919,1135,4,0.19321533923303835,0.008865605480556116,0.9166666666666666,0.8125206475057813,0.1874793524942187
YLR362W,-1,0.05620578658658512,44,4920,1134,4,0.1930514585381842,0.008863819500402902,0.9166666666666666,0.8126858275520317,0.18731417244796827
YKL108W,-1,0.05539454300980386,44,4921,1133,4,0.19288757784333005,0.008862034239677744,0.9166666666666666,0.8128510075982821,0.18714899240171787
YPL095C,-1,0.05530083775766132,44,4922,1132,4,0.1927236971484759,0.008860249697946033,0.9166666666666666,0.8130161876445325,0.18698381235546746
YJR151C,-1,0.05504499844815909,44,4923,1131,4,0.19255981645362177,0.008858465874773505,0.9166666666666666,0.813181367690783,0.18681863230921705
YOR132W,-1,0.05495000619347236,44,4924,1130,4,0.19239593575876762,0.008856682769726247,0.9166666666666666,0.8133465477370334,0.18665345226296665
YPL200W,-1,0.054725058007600205,44,4925,1129,4,0.19223205506391347,0.008854900382370698,0.9166666666666666,0.8135117277832837,0.1864882722167162
YOR380W,-1,0.05463026148237149,44,4926,1128,4,0.19206817436905932,0.008853118712273641,0.9166666666666666,0.8136769078295342,0.1863230921704658
YJL141C,-1,0.054435034973829566,44,4927,1127,4,0.19190429367420517,0.008851337759002213,0.9166666666666666,0.8138420878757846,0.1861579121242154
YDR111C,0,0.05435405774253179,44,4927,1127,4,0.19190429367420517,0.008851337759002213,0.9166666666666666,0.8138420878757846,0.1861579121242154
YDR451C,-1,0.05419450367894704,44,4928,1126,4,0.19174041297935104,0.008849557522123894,0.9166666666666666,0.814007267922035,0.185992732077965
YPL109C,0,0.05417549570235494,44,4928,1126,4,0.19174041297935104,0.008849557522123894,0.9166666666666666,0.814007267922035,0.185992732077965
YJL018W,-1,0.05381711847787021,44,4929,1125,4,0.1915765322844969,0.008847778001206515,0.9166666666666666,0.8141724479682855,0.18582755203171458
YLL045C,-1,0.05369746258726547,44,4930,1124,4,0.19141265158964274,0.008845999195818254,0.9166666666666666,0.8143376280145358,0.18566237198546415
YDR037W,-1,0.05366394666047785,44,4931,1123,4,0.1912487708947886,0.008844221105527638,0.9166666666666666,0.8145028080607862,0.18549719193921374
YLR034C,-1,0.05324740962905492,44,4932,1122,4,0.19108489019993444,0.008842443729903537,0.9166666666666666,0.8146679881070367,0.18533201189296333
YDL055C,-1,0.053172526667392805,44,4933,1121,4,0.1909210095050803,0.00884066706851517,0.9166666666666666,0.8148331681532871,0.18516683184671293
YGL037C,-1,0.05296136953814796,44,4934,1120,4,0.19075712881022616,0.008838891120932101,0.9166666666666666,0.8149983481995375,0.1850016518004625
YML024W,-1,0.05277947867068638,44,4935,1119,4,0.190593248115372,0.008837115886724242,0.9166666666666666,0.8151635282457879,0.18483647175421208
YLR068W,-1,0.052552964342096574,44,4936,1118,4,0.19042936742051786,0.008835341365461847,0.9166666666666666,0.8153287082920383,0.18467129170796168
YPR084W,0,0.05254472594898794,44,4936,1118,4,0.19042936742051786,0.008835341365461847,0.9166666666666666,0.8153287082920383,0.18467129170796168
YKR038C,-1,0.05233015883635771,44,4937,1117,4,0.1902654867256637,0.00883356755671552,0.9166666666666666,0.8154938883382887,0.18450611166171127
YGR256W,-1,0.05232812326854515,44,4938,1116,4,0.19010160603080958,0.008831794460056202,0.9166666666666666,0.8156590683845392,0.18434093161546086
YHR069C,-1,0.05229030629280786,44,4939,1115,4,0.18993772533595543,0.008830022075055188,0.9166666666666666,0.8158242484307896,0.18417575156921043
YLR002C,-1,0.05207542419151801,44,4940,1114,4,0.18977384464110128,0.00882825040128411,0.9166666666666666,0.8159894284770399,0.18401057152296002
YIL103W,-1,0.05206031611651505,44,4941,1113,4,0.18960996394624713,0.008826479438314945,0.9166666666666666,0.8161546085232904,0.1838453914767096
YDR530C,-1,0.05195772217407087,44,4942,1112,4,0.18944608325139298,0.008824709185720016,0.9166666666666666,0.8163197885695408,0.1836802114304592
YOR353C,-1,0.051916880855350324,44,4943,1111,4,0.18928220255653885,0.008822939643071986,0.9166666666666666,0.8164849686157912,0.1835150313842088
YMR127C,-1,0.05189460940819975,44,4944,1110,4,0.1891183218616847,0.008821170809943865,0.9166666666666666,0.8166501486620417,0.18334985133795836
YGR013W,-1,0.051772788473439635,44,4945,1109,4,0.18895444116683055,0.008819402685909,0.9166666666666666,0.816815328708292,0.18318467129170796
YDL117W,-1,0.051754337631392526,44,4946,1108,4,0.1887905604719764,0.008817635270541082,0.9166666666666666,0.8169805087545424,0.18301949124545755
YPL093W,-1,0.05172187466977378,44,4947,1107,4,0.18862667977712225,0.008815868563414146,0.9166666666666666,0.8171456888007929,0.18285431119920714
YLR410W-A,-1,0.051685660408108694,44,4948,1106,4,0.1884627990822681,0.008814102564102564,0.9166666666666666,0.8173108688470433,0.18268913115295674
YPL120W,-1,0.05152586937756014,44,4949,1105,4,0.18829891838741397,0.008812337272181054,0.9166666666666666,0.8174760488932937,0.1825239511067063
YLR084C,-1,0.05130734476930637,44,4950,1104,4,0.18813503769255982,0.00881057268722467,0.9166666666666666,0.817641228939544,0.1823587710604559
YJL103C,-1,0.05125050881514983,44,4951,1103,4,0.18797115699770567,0.00880880880880881,0.9166666666666666,0.8178064089857945,0.18219359101420549
YDR210W-A,-1,0.051018291065699814,44,4952,1102,4,0.18780727630285152,0.008807045636509208,0.9166666666666666,0.8179715890320449,0.18202841096795508
YKL020C,-1,0.05098210537343343,44,4953,1101,4,0.18764339560799737,0.008805283169901942,0.9166666666666666,0.8181367690782954,0.18186323092170467
YDR471W,-1,0.050967167101212026,44,4954,1100,4,0.18747951491314324,0.008803521408563426,0.9166666666666666,0.8183019491245458,0.18169805087545424
YLR302C,0,0.05076494769140045,44,4954,1100,4,0.18747951491314324,0.008803521408563426,0.9166666666666666,0.8183019491245458,0.18169805087545424
YJL062W-A,-1,0.050487107713704404,44,4955,1099,4,0.1873156342182891,0.008801760352070413,0.9166666666666666,0.8184671291707961,0.18153287082920383
YNR019W,-1,0.050323254729495684,44,4956,1098,4,0.18715175352343494,0.0088,0.9166666666666666,0.8186323092170465,0.18136769078295342
YMR082C,0,0.05010357499691052,44,4956,1098,4,0.18715175352343494,0.0088,0.9166666666666666,0.8186323092170465,0.18136769078295342
YNR069C,-1,0.0499705073794818,44,4957,1097,4,0.1869878728285808,0.008798240351929614,0.9166666666666666,0.818797489263297,0.18120251073670302
YKL224C,-1,0.04993249884386552,44,4958,1096,4,0.18682399213372664,0.008796481407437025,0.9166666666666666,0.8189626693095474,0.18103733069045258
YJL069C,-1,0.049577645354839085,44,4959,1095,4,0.1866601114388725,0.00879472316610034,0.9166666666666666,0.8191278493557979,0.18087215064420217
YLR336C,-1,0.04943825846532397,44,4960,1094,4,0.18649623074401836,0.008792965627498001,0.9166666666666666,0.8192930294020482,0.18070697059795177
YJL189W,-1,0.04940887387970575,44,4961,1093,4,0.1863323500491642,0.008791208791208791,0.9166666666666666,0.8194582094482986,0.18054179055170136
YNR070W,-1,0.049186582028395084,44,4962,1092,4,0.18616846935431006,0.008789452656811825,0.9166666666666666,0.819623389494549,0.18037661050545095
YNL279W,-1,0.04888225051575847,44,4963,1091,4,0.1860045886594559,0.00878769722388656,0.9166666666666666,0.8197885695407995,0.18021143045920052
YGR145W,-1,0.04882324715277039,44,4964,1090,4,0.18584070796460178,0.00878594249201278,0.9166666666666666,0.8199537495870499,0.1800462504129501
YLR401C,-1,0.048586179648515714,44,4965,1089,4,0.18567682726974763,0.008784188460770613,0.9166666666666666,0.8201189296333002,0.1798810703666997
YBL016W,-1,0.04802680512176436,44,4966,1088,4,0.18551294657489348,0.008782435129740519,0.9166666666666666,0.8202841096795507,0.1797158903204493
YDL010W,-1,0.04777478360867455,44,4967,1087,4,0.18534906588003933,0.008780682498503292,0.9166666666666666,0.8204492897258011,0.1795507102741989
YDR160W,-1,0.0475552966377987,44,4968,1086,4,0.18518518518518517,0.008778930566640064,0.9166666666666666,0.8206144697720515,0.17938553022794845
YOR238W,0,0.04725564123495285,44,4968,1086,4,0.18518518518518517,0.008778930566640064,0.9166666666666666,0.8206144697720515,0.17938553022794845
YBR298C-A,0,0.04717876952142725,44,4968,1086,4,0.18518518518518517,0.008778930566640064,0.9166666666666666,0.8206144697720515,0.17938553022794845
YMR075W,-1,0.04714263126521642,44,4969,1085,4,0.18502130449033105,0.008777179333732297,0.9166666666666666,0.820779649818302,0.17922035018169805
YLR145W,-1,0.04682223891520072,44,4970,1084,4,0.1848574237954769,0.008775428799361787,0.9166666666666666,0.8209448298645524,0.17905517013544764
YNL199C,-1,0.04633305503898393,44,4971,1083,4,0.18469354310062275,0.008773678963110668,0.9166666666666666,0.8211100099108027,0.17888999008919723
YNL054W-B,-1,0.0458727923250966,44,4972,1082,4,0.1845296624057686,0.008771929824561403,0.9166666666666666,0.8212751899570532,0.17872481004294682
YPR200C,-1,0.04512868459299616,44,4973,1081,4,0.18436578171091444,0.00877018138329679,0.9166666666666666,0.8214403700033036,0.1785596299966964
YMR062C,0,0.044951337941807584,44,4973,1081,4,0.18436578171091444,0.00877018138329679,0.9166666666666666,0.8214403700033036,0.1785596299966964
YPL122C,-1,0.0445112661384031,44,4974,1080,4,0.18420190101606032,0.00876843363889996,0.9166666666666666,0.821605550049554,0.17839444995044598
YKR059W,-1,0.04450301930422171,44,4975,1079,4,0.18403802032120617,0.008766686590954373,0.9166666666666666,0.8217707300958045,0.17822926990419558
YMR052W,-1,0.044417159663323186,44,4976,1078,4,0.18387413962635202,0.008764940239043825,0.9166666666666666,0.8219359101420548,0.17806408985794517
YGR236C,-1,0.04411272016103356,44,4977,1077,4,0.18371025893149787,0.00876319458275244,0.9166666666666666,0.8221010901883052,0.17789890981169476
YLR409C,-1,0.044029177382351514,44,4978,1076,4,0.18354637823664371,0.008761449621664676,0.9166666666666666,0.8222662702345557,0.17773372976544433
YKR053C,-1,0.04371700901950362,44,4979,1075,4,0.1833824975417896,0.00875970535536532,0.9166666666666666,0.8224314502808061,0.17756854971919392
YMR315W-A,0,0.043714167870139785,44,4979,1075,4,0.1833824975417896,0.00875970535536532,0.9166666666666666,0.8224314502808061,0.17756854971919392
YKR102W,-1,0.04342561870236928,44,4980,1074,4,0.18321861684693544,0.00875796178343949,0.9166666666666666,0.8225966303270565,0.1774033696729435
YPL217C,-1,0.04326325014751846,44,4981,1073,4,0.1830547361520813,0.008756218905472637,0.9166666666666666,0.8227618103733069,0.1772381896266931
YDL201W,-1,0.04316869194733472,44,4982,1072,4,0.18289085545722714,0.008754476721050538,0.9166666666666666,0.8229269904195573,0.17707300958044267
YMR263W,-1,0.042923409196428335,44,4983,1071,4,0.18272697476237298,0.0087527352297593,0.9166666666666666,0.8230921704658077,0.17690782953419226
YDR143C,-1,0.042814796209698684,44,4984,1070,4,0.18256309406751883,0.008750994431185362,0.9166666666666666,0.8232573505120582,0.17674264948794186
YPL026C,-1,0.04234093698137977,44,4985,1069,4,0.1823992133726647,0.00874925432491549,0.9166666666666666,0.8234225305583086,0.17657746944169145
YLR094C,-1,0.04169069999438477,44,4986,1068,4,0.18223533267781056,0.00874751491053678,0.9166666666666666,0.8235877106045589,0.17641228939544104
YNL255C,-1,0.04133677771431436,44,4987,1067,4,0.1820714519829564,0.008745776187636653,0.9166666666666666,0.8237528906508094,0.1762471093491906
YJR127C,-1,0.04131049846600471,44,4988,1066,4,0.18190757128810225,0.008744038155802861,0.9166666666666666,0.8239180706970598,0.1760819293029402
YBL029C-A,-1,0.041171363554891226,44,4989,1065,4,0.1817436905932481,0.008742300814623485,0.9166666666666666,0.8240832507433102,0.1759167492566898
YNL284C-A,-1,0.041171363554891226,44,4990,1064,4,0.18157980989839398,0.00874056416368693,0.9166666666666666,0.8242484307895607,0.17575156921043938
YBL101W-A,-1,0.041171363554891226,44,4991,1063,4,0.18141592920353983,0.008738828202581926,0.9166666666666666,0.824413610835811,0.17558638916418898
YBL108C-A,-1,0.041171363554891226,44,4992,1062,4,0.18125204850868568,0.008737092930897538,0.9166666666666666,0.8245787908820614,0.17542120911793854
YJR112W-A,-1,0.041171363554891226,44,4993,1061,4,0.18108816781383152,0.008735358348223149,0.9166666666666666,0.8247439709283119,0.17525602907168814
YDR379C-A,-1,0.041171363554891226,44,4994,1060,4,0.18092428711897737,0.008733624454148471,0.9166666666666666,0.8249091509745623,0.17509084902543773
YHR214W-F,-1,0.041171363554891226,44,4995,1059,4,0.18076040642412325,0.008731891248263544,0.9166666666666666,0.8250743310208127,0.17492566897918732
YML045W-A,-1,0.041171363554891226,44,4996,1058,4,0.1805965257292691,0.00873015873015873,0.9166666666666666,0.8252395110670631,0.1747604889329369
YGL041C-B,-1,0.041171363554891226,44,4997,1057,4,0.18043264503441495,0.008728426899424718,0.9166666666666666,0.8254046911133135,0.17459530888668648
YHR052C-B,0,0.04098151774227073,44,4997,1057,4,0.18043264503441495,0.008728426899424718,0.9166666666666666,0.8254046911133135,0.17459530888668648
YER145C,-1,0.04081010178432606,44,4998,1056,4,0.1802687643395608,0.00872669575565252,0.9166666666666666,0.8255698711595639,0.17443012884043607
YJL038C,-1,0.04072601745358856,44,4999,1055,4,0.18010488364470664,0.008724965298433472,0.9166666666666666,0.8257350512058144,0.17426494879418566
YOL091W,-1,0.04066358063220769,44,5000,1054,4,0.17994100294985252,0.008723235527359239,0.9166666666666666,0.8259002312520648,0.17409976874793526
YJL138C,-1,0.04028624468525969,44,5001,1053,4,0.17977712225499837,0.008721506442021803,0.9166666666666666,0.8260654112983151,0.17393458870168485
YML088W,-1,0.04025467763890587,44,5002,1052,4,0.17961324156014422,0.008719778042013475,0.9166666666666666,0.8262305913445656,0.17376940865543442
YGR129W,-1,0.04017789066845231,44,5003,1051,4,0.17944936086529006,0.008718050326926888,0.9166666666666666,0.826395771390816,0.173604228609184
YHR115C,-1,0.04016756207545198,44,5004,1050,4,0.1792854801704359,0.008716323296354992,0.9166666666666666,0.8265609514370664,0.1734390485629336
YIL167W,-1,0.040096544328588654,44,5005,1049,4,0.1791215994755818,0.008714596949891068,0.9166666666666666,0.8267261314833169,0.1732738685166832
YLR029C,-1,0.04003823453382436,44,5006,1048,4,0.17895771878072764,0.008712871287128714,0.9166666666666666,0.8268913115295672,0.17310868847043276
YCL012C,0,0.040032382621628226,44,5006,1048,4,0.17895771878072764,0.008712871287128714,0.9166666666666666,0.8268913115295672,0.17310868847043276
YPR187W,-1,0.03959689370843121,44,5007,1047,4,0.17879383808587349,0.008711146307661849,0.9166666666666666,0.8270564915758176,0.17294350842418235
YIL152W,0,0.03953140483667992,44,5007,1047,4,0.17879383808587349,0.008711146307661849,0.9166666666666666,0.8270564915758176,0.17294350842418235
YPL274W,-1,0.03940061535096117,44,5008,1046,4,0.17862995739101933,0.00870942201108472,0.9166666666666666,0.827221671622068,0.17277832837793194
YBR045C,-1,0.03926029811964991,44,5009,1045,4,0.17846607669616518,0.008707698396991885,0.9166666666666666,0.8273868516683185,0.17261314833168154
YLR192C,-1,0.0392117258717221,44,5010,1044,4,0.17830219600131106,0.008705975464978234,0.9166666666666666,0.8275520317145689,0.17244796828543113
YPR033C,-1,0.038985036993832156,44,5011,1043,4,0.1781383153064569,0.008704253214638972,0.9166666666666666,0.8277172117608192,0.1722827882391807
YDR460W,-1,0.038742333245859226,44,5012,1042,4,0.17797443461160276,0.00870253164556962,0.9166666666666666,0.8278823918070697,0.1721176081929303
YMR115W,-1,0.0386970594698264,44,5013,1041,4,0.1778105539167486,0.008700810757366027,0.9166666666666666,0.8280475718533201,0.17195242814667988
YGR096W,-1,0.03869067659301772,44,5014,1040,4,0.17764667322189445,0.008699090549624358,0.9166666666666666,0.8282127518995706,0.17178724810042947
YIL143C,-1,0.03859086711890477,44,5015,1039,4,0.17748279252704033,0.008697371021941095,0.9166666666666666,0.828377931945821,0.17162206805417907
YNL103W,-1,0.03856566316701773,44,5016,1038,4,0.17731891183218618,0.008695652173913044,0.9166666666666666,0.8285431119920713,0.17145688800792863
YGR038C-A,-1,0.038364511128745386,44,5017,1037,4,0.17715503113733203,0.008693934005137325,0.9166666666666666,0.8287082920383217,0.17129170796167822
YNR057C,-1,0.03822063668605301,44,5018,1036,4,0.17699115044247787,0.00869221651521138,0.9166666666666666,0.8288734720845722,0.17112652791542782
YDR420W,-1,0.0380418639283852,44,5019,1035,4,0.17682726974762372,0.008690499703732965,0.9166666666666666,0.8290386521308226,0.1709613478691774
YBR105C,-1,0.03787781470845235,44,5020,1034,4,0.17666338905276957,0.008688783570300158,0.9166666666666666,0.829203832177073,0.170796167822927
YLR154W-A,-1,0.037705725961129595,44,5021,1033,4,0.17649950835791545,0.008687068114511353,0.9166666666666666,0.8293690122233234,0.17063098777667657
YLR256W-A,-1,0.0376819870725714,44,5022,1032,4,0.1763356276630613,0.008685353335965259,0.9166666666666666,0.8295341922695738,0.17046580773042616
YMR005W,-1,0.037424831124794035,44,5023,1031,4,0.17617174696820714,0.008683639234260904,0.9166666666666666,0.8296993723158242,0.17030062768417575
YGL053W,-1,0.03735076535210698,44,5024,1030,4,0.176007866273353,0.008681925808997633,0.9166666666666666,0.8298645523620747,0.17013544763792535
YLR410W-B,-1,0.037233958399153805,44,5025,1029,4,0.17584398557849884,0.008680213059775104,0.9166666666666666,0.8300297324083251,0.16997026759167494
YPL047W,-1,0.03721393051961309,44,5026,1028,4,0.17568010488364472,0.008678500986193294,0.9166666666666666,0.8301949124545754,0.1698050875454245
YOR201C,-1,0.03680548641929883,44,5027,1027,4,0.17551622418879056,0.008676789587852495,0.9166666666666666,0.8303600925008259,0.1696399074991741
YKR099C-A,-1,0.03646306558155457,44,5028,1026,4,0.1753523434939364,0.008675078864353312,0.9166666666666666,0.8305252725470763,0.1694747274529237
YDR152W,-1,0.03579120653485311,44,5029,1025,4,0.17518846279908226,0.00867336881529667,0.9166666666666666,0.8306904525933267,0.16930954740667328
YGR027W-B,-1,0.0355923055685683,44,5030,1024,4,0.1750245821042281,0.008671659440283799,0.9166666666666666,0.8308556326395772,0.16914436736042285
YOR224C,-1,0.03554761642420997,44,5031,1023,4,0.174860701409374,0.008669950738916255,0.9166666666666666,0.8310208126858275,0.16897918731417244
YJL045W,-1,0.03549076330867287,44,5032,1022,4,0.17469682071451983,0.008668242710795903,0.9166666666666666,0.8311859927320779,0.16881400726792203
