Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML110C,-1,29.852231348781324,5,199,5663,235,0.9288757784333006,0.024509803921568627,0.020833333333333332,0.03394745820539065,0.9660525417946093
YBL005W-A,-1,29.811898856764927,5,200,5662,235,0.9287118977384464,0.024390243902439025,0.020833333333333332,0.03411804844762879,0.9658819515523712
YFL066C,-1,29.699638016004485,5,201,5661,235,0.9285480170435922,0.024271844660194174,0.020833333333333332,0.03428863868986694,0.965711361310133
YKL016C,-1,29.677433912464988,5,202,5660,235,0.9283841363487381,0.024154589371980676,0.020833333333333332,0.03445922893210508,0.9655407710678949
YOL023W,-1,29.597663343482388,5,203,5659,235,0.928220255653884,0.02403846153846154,0.020833333333333332,0.03462981917434323,0.9653701808256567
YOL033W,-1,29.5824150812863,5,204,5658,235,0.9280563749590298,0.023923444976076555,0.020833333333333332,0.03480040941658137,0.9651995905834186
YML078W,-1,29.568647980760183,5,205,5657,235,0.9278924942641756,0.023809523809523808,0.020833333333333332,0.034970999658819515,0.9650290003411804
YNL155W,-1,29.56754244358221,5,206,5656,235,0.9277286135693216,0.023696682464454975,0.020833333333333332,0.03514158990105766,0.9648584100989424
YPR133W-A,-1,29.504224817862514,5,207,5655,235,0.9275647328744674,0.02358490566037736,0.020833333333333332,0.035312180143295804,0.9646878198567042
YFR024C-A,-1,29.46803894872069,5,208,5654,235,0.9274008521796132,0.023474178403755867,0.020833333333333332,0.03548277038553395,0.9645172296144661
YFR014C,-1,29.44596526846312,5,209,5653,235,0.9272369714847591,0.02336448598130841,0.020833333333333332,0.03565336062777209,0.9643466393722279
YPR166C,-1,29.387139434961735,5,210,5652,235,0.927073090789905,0.023255813953488372,0.020833333333333332,0.03582395087001024,0.9641760491299898
YCL075W,-1,29.35946221523561,5,211,5651,235,0.9269092100950508,0.023148148148148147,0.020833333333333332,0.03599454111224838,0.9640054588877516
YIL169C,-1,29.27798239436158,5,212,5650,235,0.9267453294001966,0.02304147465437788,0.020833333333333332,0.03616513135448653,0.9638348686455135
YPR108W,-1,29.273663179654765,5,213,5649,235,0.9265814487053425,0.022935779816513763,0.020833333333333332,0.036335721596724664,0.9636642784032753
YNL260C,-1,29.13276718415433,5,214,5648,235,0.9264175680104884,0.0228310502283105,0.020833333333333332,0.03650631183896281,0.9634936881610372
YOL009C,-1,29.117088725464157,5,215,5647,235,0.9262536873156342,0.022727272727272728,0.020833333333333332,0.03667690208120095,0.963323097918799
YDR066C,-1,29.000046319469554,5,216,5646,235,0.9260898066207801,0.02262443438914027,0.020833333333333332,0.0368474923234391,0.9631525076765609
YBL018C,-1,28.9830222436988,5,217,5645,235,0.9259259259259259,0.02252252252252252,0.020833333333333332,0.03701808256567724,0.9629819174343227
YIL093C,-1,28.89712735018306,5,218,5644,235,0.9257620452310718,0.02242152466367713,0.020833333333333332,0.037188672807915386,0.9628113271920846
YPL009C,-1,28.80805642671907,5,219,5643,235,0.9255981645362177,0.022321428571428572,0.020833333333333332,0.03735926305015353,0.9626407369498464
YDL066W,-1,28.798607455120493,5,220,5642,235,0.9254342838413635,0.022222222222222223,0.020833333333333332,0.037529853292391675,0.9624701467076083
YFR049W,-1,28.705564737901522,5,221,5641,235,0.9252704031465093,0.022123893805309734,0.020833333333333332,0.03770044353462982,0.9622995564653701
YDR512C,-1,28.690560298620277,5,222,5640,235,0.9251065224516551,0.022026431718061675,0.020833333333333332,0.037871033776867964,0.962128966223132
YHR076W,-1,28.655661081552186,5,223,5639,235,0.9249426417568011,0.021929824561403508,0.020833333333333332,0.03804162401910611,0.9619583759808938
YNL181W,-1,28.649501000621193,5,224,5638,235,0.9247787610619469,0.021834061135371178,0.020833333333333332,0.03821221426134425,0.9617877857386558
YKR065C,-1,28.645164167295547,5,225,5637,235,0.9246148803670927,0.021739130434782608,0.020833333333333332,0.0383828045035824,0.9616171954964176
YPL078C,-1,28.639597287523213,5,226,5636,235,0.9244509996722386,0.021645021645021644,0.020833333333333332,0.03855339474582054,0.9614466052541795
YBR039W,-1,28.611226629738322,5,227,5635,235,0.9242871189773845,0.021551724137931036,0.020833333333333332,0.038723984988058686,0.9612760150119413
YBL010C,-1,28.596322468502635,5,228,5634,235,0.9241232382825303,0.02145922746781116,0.020833333333333332,0.038894575230296824,0.9611054247697032
YLR187W,-1,28.55951430781052,5,229,5633,235,0.9239593575876762,0.021367521367521368,0.020833333333333332,0.03906516547253497,0.960934834527465
YEL052W,-1,28.48148062919076,5,230,5632,235,0.923795476892822,0.02127659574468085,0.020833333333333332,0.03923575571477311,0.9607642442852269
YDR444W,-1,28.409167695939317,5,231,5631,235,0.9236315961979679,0.0211864406779661,0.020833333333333332,0.03940634595701126,0.9605936540429887
YIL134W,-1,28.232103316604857,5,232,5630,235,0.9234677155031137,0.02109704641350211,0.020833333333333332,0.0395769361992494,0.9604230638007506
YEL056W,1,28.21799255585636,6,232,5630,234,0.9236315961979679,0.025210084033613446,0.025,0.0395769361992494,0.9604230638007506
YMR168C,-1,27.969382850296725,6,233,5629,234,0.9234677155031137,0.02510460251046025,0.025,0.039747526441487546,0.9602524735585124
YPR027C,-1,27.862314299468082,6,234,5628,234,0.9233038348082596,0.025,0.025,0.03991811668372569,0.9600818833162743
YOL069W,-1,27.837859586250115,6,235,5627,234,0.9231399541134054,0.024896265560165973,0.025,0.040088706925963835,0.9599112930740362
YGL084C,-1,27.807442171959515,6,236,5626,234,0.9229760734185513,0.024793388429752067,0.025,0.04025929716820198,0.959740702831798
YLL016W,-1,27.806811946985817,6,237,5625,234,0.9228121927236972,0.024691358024691357,0.025,0.040429887410440124,0.9595701125895599
YCR071C,-1,27.774976581982166,6,238,5624,234,0.922648312028843,0.02459016393442623,0.025,0.04060047765267827,0.9593995223473217
YBR221C,-1,27.759999004114917,6,239,5623,234,0.9224844313339888,0.024489795918367346,0.025,0.04077106789491641,0.9592289321050836
YLR370C,-1,27.7363733881553,6,240,5622,234,0.9223205506391348,0.024390243902439025,0.025,0.04094165813715456,0.9590583418628454
YGR230W,-1,27.715199940592523,6,241,5621,234,0.9221566699442806,0.024291497975708502,0.025,0.0411122483793927,0.9588877516206074
YBR268W,-1,27.615797295882388,6,242,5620,234,0.9219927892494264,0.024193548387096774,0.025,0.04128283862163084,0.9587171613783692
YOR086C,-1,27.58525449306924,6,243,5619,234,0.9218289085545722,0.024096385542168676,0.025,0.041453428863868984,0.9585465711361311
YDR363W-A,-1,27.543979842057986,6,244,5618,234,0.9216650278597182,0.024,0.025,0.04162401910610713,0.9583759808938929
YOR131C,-1,27.525040241846835,6,245,5617,234,0.921501147164864,0.02390438247011952,0.025,0.04179460934834527,0.9582053906516548
YJL055W,-1,27.494325819223747,6,246,5616,234,0.9213372664700098,0.023809523809523808,0.025,0.04196519959058342,0.9580348004094166
YDR370C,-1,27.46384897529858,6,247,5615,234,0.9211733857751557,0.023715415019762844,0.025,0.04213578983282156,0.9578642101671785
YGR112W,-1,27.411801072740218,6,248,5614,234,0.9210095050803015,0.023622047244094488,0.025,0.042306380075059706,0.9576936199249403
YNL026W,-1,27.357162635055005,6,249,5613,234,0.9208456243854474,0.023529411764705882,0.025,0.04247697031729785,0.9575230296827022
YMR111C,-1,27.285943323367434,6,250,5612,234,0.9206817436905933,0.0234375,0.025,0.042647560559535995,0.957352439440464
YDR375C,-1,27.27900375579352,6,251,5611,234,0.9205178629957391,0.023346303501945526,0.025,0.04281815080177414,0.9571818491982259
YJR101W,-1,27.16441755751313,6,252,5610,234,0.9203539823008849,0.023255813953488372,0.025,0.042988741044012284,0.9570112589559877
YHR038W,-1,27.063303398152552,6,253,5609,234,0.9201901016060308,0.023166023166023165,0.025,0.04315933128625043,0.9568406687137496
YHR059W,-1,26.95139099801247,6,254,5608,234,0.9200262209111767,0.023076923076923078,0.025,0.04332992152848857,0.9566700784715114
YPL216W,-1,26.920708601489594,6,255,5607,234,0.9198623402163225,0.022988505747126436,0.025,0.04350051177072672,0.9564994882292733
YMR010W,-1,26.906835306319124,6,256,5606,234,0.9196984595214683,0.022900763358778626,0.025,0.04367110201296486,0.9563288979870351
YGL039W,-1,26.89265429751206,6,257,5605,234,0.9195345788266143,0.022813688212927757,0.025,0.043841692255203,0.956158307744797
YLR225C,-1,26.88099637993906,6,258,5604,234,0.9193706981317601,0.022727272727272728,0.025,0.044012282497441144,0.9559877175025588
YOL098C,-1,26.879314086022532,6,259,5603,234,0.9192068174369059,0.022641509433962263,0.025,0.04418287273967929,0.9558171272603208
YJR028W,-1,26.87177504012114,6,260,5602,234,0.9190429367420518,0.022556390977443608,0.025,0.04435346298191743,0.9556465370180826
YPL048W,-1,26.869249267786202,6,261,5601,234,0.9188790560471977,0.02247191011235955,0.025,0.04452405322415558,0.9554759467758445
YLR023C,-1,26.79396079985996,6,262,5600,234,0.9187151753523435,0.022388059701492536,0.025,0.04469464346639372,0.9553053565336063
YJL049W,-1,26.77218819417363,6,263,5599,234,0.9185512946574893,0.022304832713754646,0.025,0.044865233708631866,0.9551347662913682
YKL096W-A,-1,26.770882871000907,6,264,5598,234,0.9183874139626352,0.022222222222222223,0.025,0.04503582395087001,0.95496417604913
YDR005C,-1,26.700102782437565,6,265,5597,234,0.9182235332677811,0.02214022140221402,0.025,0.045206414193108155,0.9547935858068919
YLR053C,-1,26.686478488387863,6,266,5596,234,0.9180596525729269,0.022058823529411766,0.025,0.0453770044353463,0.9546229955646537
YPL264C,-1,26.651572912082322,6,267,5595,234,0.9178957718780728,0.02197802197802198,0.025,0.045547594677584444,0.9544524053224156
YJL046W,-1,26.582268155138035,6,268,5594,234,0.9177318911832186,0.021897810218978103,0.025,0.04571818491982259,0.9542818150801774
YOR246C,-1,26.57735908505755,6,269,5593,234,0.9175680104883644,0.02181818181818182,0.025,0.04588877516206073,0.9541112248379393
YJL149W,-1,26.560239323539324,6,270,5592,234,0.9174041297935103,0.021739130434782608,0.025,0.04605936540429888,0.9539406345957011
YGR144W,-1,26.52135356737753,6,271,5591,234,0.9172402490986562,0.021660649819494584,0.025,0.04622995564653702,0.953770044353463
YHR172W,-1,26.394691440785817,6,272,5590,234,0.917076368403802,0.02158273381294964,0.025,0.04640054588877516,0.9535994541112248
YEL061C,-1,26.33115371325816,6,273,5589,234,0.9169124877089478,0.021505376344086023,0.025,0.0465711361310133,0.9534288638689867
YGR207C,-1,26.287119702015545,6,274,5588,234,0.9167486070140938,0.02142857142857143,0.025,0.04674172637325145,0.9532582736267485
YGL015C,-1,26.276725614146127,6,275,5587,234,0.9165847263192396,0.021352313167259787,0.025,0.04691231661548959,0.9530876833845104
YKR078W,-1,26.266210670853127,6,276,5586,234,0.9164208456243854,0.02127659574468085,0.025,0.04708290685772774,0.9529170931422722
YER181C,-1,26.245403970786203,6,277,5585,234,0.9162569649295313,0.02120141342756184,0.025,0.04725349709996588,0.9527465029000342
YOL114C,-1,26.165213156573678,6,278,5584,234,0.9160930842346772,0.02112676056338028,0.025,0.047424087342204026,0.952575912657796
YGR167W,-1,26.15712370733364,6,279,5583,234,0.915929203539823,0.021052631578947368,0.025,0.04759467758444217,0.9524053224155579
YKL137W,-1,26.152094731811175,6,280,5582,234,0.9157653228449688,0.02097902097902098,0.025,0.047765267826680315,0.9522347321733197
YDR480W,-1,26.14372610411962,6,281,5581,234,0.9156014421501147,0.020905923344947737,0.025,0.04793585806891846,0.9520641419310816
YAL064W-B,-1,26.141435501627058,6,282,5580,234,0.9154375614552606,0.020833333333333332,0.025,0.048106448311156604,0.9518935516888434
YKR010C,-1,26.129861426128315,6,283,5579,234,0.9152736807604064,0.020761245674740483,0.025,0.04827703855339475,0.9517229614466053
YPL097W,-1,26.06603918757503,6,284,5578,234,0.9151098000655523,0.020689655172413793,0.025,0.04844762879563289,0.9515523712043671
YPR125W,-1,25.865864996689552,6,285,5577,234,0.9149459193706981,0.020618556701030927,0.025,0.04861821903787104,0.951381780962129
YFR044C,-1,25.862467005605424,6,286,5576,234,0.914782038675844,0.02054794520547945,0.025,0.048788809280109174,0.9512111907198908
YMR281W,-1,25.825941397987318,6,287,5575,234,0.9146181579809899,0.020477815699658702,0.025,0.04895939952234732,0.9510406004776527
YDR541C,-1,25.779714822334988,6,288,5574,234,0.9144542772861357,0.02040816326530612,0.025,0.04912998976458546,0.9508700102354145
YAR002C-A,-1,25.761912625531853,6,289,5573,234,0.9142903965912815,0.020338983050847456,0.025,0.04930058000682361,0.9506994199931764
YOR356W,-1,25.699164535374493,6,290,5572,234,0.9141265158964273,0.02027027027027027,0.025,0.04947117024906175,0.9505288297509382
YNR020C,-1,25.64102914026616,6,291,5571,234,0.9139626352015733,0.020202020202020204,0.025,0.0496417604912999,0.9503582395087001
YLR289W,-1,25.599189119731378,6,292,5570,234,0.9137987545067191,0.020134228187919462,0.025,0.04981235073353804,0.9501876492664619
YLR251W,-1,25.561906747338092,6,293,5569,234,0.9136348738118649,0.020066889632107024,0.025,0.049982940975776186,0.9500170590242238
YBR122C,-1,25.552973722148757,6,294,5568,234,0.9134709931170109,0.02,0.025,0.05015353121801433,0.9498464687819856
YMR112C,-1,25.49461487795347,6,295,5567,234,0.9133071124221567,0.019933554817275746,0.025,0.050324121460252474,0.9496758785397476
YOR158W,-1,25.48860505340943,6,296,5566,234,0.9131432317273025,0.019867549668874173,0.025,0.05049471170249062,0.9495052882975094
YBR096W,-1,25.486121034866144,6,297,5565,234,0.9129793510324484,0.019801980198019802,0.025,0.05066530194472876,0.9493346980552713
YBR089C-A,1,25.46842885094777,7,297,5565,233,0.9131432317273025,0.023026315789473683,0.029166666666666667,0.05066530194472876,0.9493346980552713
YBR120C,-1,25.32989537731288,7,298,5564,233,0.9129793510324484,0.022950819672131147,0.029166666666666667,0.05083589218696691,0.9491641078130331
YDR347W,-1,25.313215747326396,7,299,5563,233,0.9128154703375942,0.02287581699346405,0.029166666666666667,0.05100648242920505,0.948993517570795
YDL241W,-1,25.308448580881745,7,300,5562,233,0.9126515896427401,0.02280130293159609,0.029166666666666667,0.0511770726714432,0.9488229273285568
YMR089C,-1,25.239927196368974,7,301,5561,233,0.9124877089478859,0.022727272727272728,0.029166666666666667,0.051347662913681334,0.9486523370863187
YJR118C,-1,25.233428603296787,7,302,5560,233,0.9123238282530318,0.022653721682847898,0.029166666666666667,0.05151825315591948,0.9484817468440805
YGL224C,-1,25.19559053512334,7,303,5559,233,0.9121599475581776,0.02258064516129032,0.029166666666666667,0.05168884339815762,0.9483111566018424
YBR108W,-1,25.176410326725534,7,304,5558,233,0.9119960668633235,0.022508038585209004,0.029166666666666667,0.05185943364039577,0.9481405663596042
YKL108W,-1,25.164305566081584,7,305,5557,233,0.9118321861684694,0.022435897435897436,0.029166666666666667,0.05203002388263391,0.9479699761173661
YFR039C,-1,25.15034156050868,7,306,5556,233,0.9116683054736152,0.022364217252396165,0.029166666666666667,0.052200614124872056,0.9477993858751279
YDR427W,-1,25.149094118432636,7,307,5555,233,0.911504424778761,0.022292993630573247,0.029166666666666667,0.0523712043671102,0.9476287956328898
YJL116C,-1,25.143336581886864,7,308,5554,233,0.911340544083907,0.022222222222222223,0.029166666666666667,0.052541794609348345,0.9474582053906516
YOR142W,-1,25.12091300919872,7,309,5553,233,0.9111766633890528,0.022151898734177215,0.029166666666666667,0.05271238485158649,0.9472876151484135
YIL177C,-1,25.10638783568517,7,310,5552,233,0.9110127826941986,0.022082018927444796,0.029166666666666667,0.052882975093824634,0.9471170249061753
YKL138C,-1,25.093499909485075,7,311,5551,233,0.9108489019993444,0.0220125786163522,0.029166666666666667,0.05305356533606278,0.9469464346639372
YMR221C,-1,25.08589780506601,7,312,5550,233,0.9106850213044904,0.0219435736677116,0.029166666666666667,0.05322415557830092,0.946775844421699
YBR233W-A,-1,25.020580710123674,7,313,5549,233,0.9105211406096362,0.021875,0.029166666666666667,0.05339474582053907,0.946605254179461
YML081W,-1,25.0091241614103,7,314,5548,233,0.910357259914782,0.021806853582554516,0.029166666666666667,0.05356533606277721,0.9464346639372228
YOR189W,-1,25.000976632547413,7,315,5547,233,0.9101933792199279,0.021739130434782608,0.029166666666666667,0.05373592630501536,0.9462640736949847
YMR155W,-1,24.955940184487464,7,316,5546,233,0.9100294985250738,0.021671826625386997,0.029166666666666667,0.053906516547253494,0.9460934834527465
YBL009W,-1,24.952486157001786,7,317,5545,233,0.9098656178302196,0.021604938271604937,0.029166666666666667,0.05407710678949164,0.9459228932105084
YLR345W,-1,24.935313817863314,7,318,5544,233,0.9097017371353655,0.021538461538461538,0.029166666666666667,0.05424769703172978,0.9457523029682702
YGR102C,-1,24.925972331116466,7,319,5543,233,0.9095378564405113,0.02147239263803681,0.029166666666666667,0.05441828727396793,0.9455817127260321
YGR125W,-1,24.910887460974514,7,320,5542,233,0.9093739757456571,0.021406727828746176,0.029166666666666667,0.05458887751620607,0.9454111224837939
YPR140W,-1,24.875347154900812,7,321,5541,233,0.909210095050803,0.021341463414634148,0.029166666666666667,0.054759467758444216,0.9452405322415558
YMR231W,-1,24.872442588914303,7,322,5540,233,0.9090462143559489,0.02127659574468085,0.029166666666666667,0.05493005800068236,0.9450699419993176
YDR175C,-1,24.859394091376135,7,323,5539,233,0.9088823336610947,0.021212121212121213,0.029166666666666667,0.055100648242920505,0.9448993517570795
YDR244W,-1,24.77128316044676,7,324,5538,233,0.9087184529662405,0.021148036253776436,0.029166666666666667,0.05527123848515865,0.9447287615148413
