Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL084W,-1,8.831215809095013,2,205,5838,57,0.9570632579482137,0.00966183574879227,0.03389830508474576,0.03392354790666887,0.9660764520933312
YMR112C,-1,8.798801978890111,2,206,5837,57,0.9568993772533596,0.009615384615384616,0.03389830508474576,0.03408902862816482,0.9659109713718352
YJL102W,-1,8.792757534767636,2,207,5836,57,0.9567354965585054,0.009569377990430622,0.03389830508474576,0.03425450934966076,0.9657454906503392
YKL138C,-1,8.768234170490288,2,208,5835,57,0.9565716158636512,0.009523809523809525,0.03389830508474576,0.03441999007115671,0.9655800099288433
YPL173W,-1,8.747930454079054,2,209,5834,57,0.9564077351687971,0.009478672985781991,0.03389830508474576,0.03458547079265266,0.9654145292073474
YOR087W,-1,8.73772692366174,2,210,5833,57,0.956243854473943,0.009433962264150943,0.03389830508474576,0.0347509515141486,0.9652490484858514
YLR055C,-1,8.733622106818524,2,211,5832,57,0.9560799737790888,0.009389671361502348,0.03389830508474576,0.03491643223564455,0.9650835677643554
YJL034W,-1,8.727857708553254,2,212,5831,57,0.9559160930842346,0.009345794392523364,0.03389830508474576,0.03508191295714049,0.9649180870428595
YLR039C,-1,8.723219690784859,2,213,5830,57,0.9557522123893806,0.009302325581395349,0.03389830508474576,0.03524739367863644,0.9647526063213636
YNR016C,-1,8.71040296435171,2,214,5829,57,0.9555883316945264,0.009259259259259259,0.03389830508474576,0.03541287440013238,0.9645871255998676
YNR028W,-1,8.709561013341887,2,215,5828,57,0.9554244509996722,0.009216589861751152,0.03389830508474576,0.03557835512162833,0.9644216448783717
YNL239W,-1,8.709518733697621,2,216,5827,57,0.9552605703048181,0.009174311926605505,0.03389830508474576,0.03574383584312427,0.9642561641568758
YGR076C,-1,8.707448066317777,2,217,5826,57,0.955096689609964,0.0091324200913242,0.03389830508474576,0.03590931656462022,0.9640906834353797
YDL161W,-1,8.664767728923115,2,218,5825,57,0.9549328089151098,0.00909090909090909,0.03389830508474576,0.036074797286116164,0.9639252027138838
YKL065C,-1,8.664369071629793,2,219,5824,57,0.9547689282202556,0.00904977375565611,0.03389830508474576,0.03624027800761211,0.9637597219923879
YEL056W,-1,8.656858222543905,2,220,5823,57,0.9546050475254015,0.009009009009009009,0.03389830508474576,0.03640575872910806,0.963594241270892
YER071C,-1,8.633975494207455,2,221,5822,57,0.9544411668305474,0.008968609865470852,0.03389830508474576,0.036571239450604004,0.963428760549396
YGL143C,-1,8.596362121697757,2,222,5821,57,0.9542772861356932,0.008928571428571428,0.03389830508474576,0.03673672017209995,0.9632632798279
YGR005C,-1,8.552132397212413,2,223,5820,57,0.9541134054408391,0.008888888888888889,0.03389830508474576,0.036902200893595895,0.9630977991064041
YJR060W,-1,8.547307859103645,2,224,5819,57,0.9539495247459849,0.008849557522123894,0.03389830508474576,0.037067681615091844,0.9629323183849081
YMR234W,-1,8.534134427178694,2,225,5818,57,0.9537856440511308,0.00881057268722467,0.03389830508474576,0.037233162336587786,0.9627668376634122
YBR280C,-1,8.528711628353603,2,226,5817,57,0.9536217633562767,0.008771929824561403,0.03389830508474576,0.037398643058083735,0.9626013569419163
YPL168W,-1,8.51203018794999,2,227,5816,57,0.9534578826614225,0.008733624454148471,0.03389830508474576,0.037564123779579676,0.9624358762204204
YGR029W,-1,8.508762190946657,2,228,5815,57,0.9532940019665683,0.008695652173913044,0.03389830508474576,0.037729604501075625,0.9622703954989243
YOR375C,-1,8.474856468497476,2,229,5814,57,0.9531301212717141,0.008658008658008658,0.03389830508474576,0.03789508522257157,0.9621049147774284
YDR494W,-1,8.457535421393649,2,230,5813,57,0.9529662405768601,0.008620689655172414,0.03389830508474576,0.038060565944067516,0.9619394340559325
YER177W,-1,8.450522037920948,2,231,5812,57,0.9528023598820059,0.008583690987124463,0.03389830508474576,0.038226046665563465,0.9617739533344365
YGL019W,-1,8.431732473009005,2,232,5811,57,0.9526384791871517,0.008547008547008548,0.03389830508474576,0.03839152738705941,0.9616084726129406
YDR265W,-1,8.410313287582635,2,233,5810,57,0.9524745984922977,0.00851063829787234,0.03389830508474576,0.038557008108555356,0.9614429918914447
YCR004C,-1,8.410222375050404,2,234,5809,57,0.9523107177974435,0.00847457627118644,0.03389830508474576,0.0387224888300513,0.9612775111699488
YNR066C,-1,8.39914558123894,2,235,5808,57,0.9521468371025893,0.008438818565400843,0.03389830508474576,0.03888796955154725,0.9611120304484527
YDR032C,-1,8.380774188546049,2,236,5807,57,0.9519829564077351,0.008403361344537815,0.03389830508474576,0.03905345027304319,0.9609465497269568
YPL015C,-1,8.376336626648715,2,237,5806,57,0.951819075712881,0.008368200836820083,0.03389830508474576,0.03921893099453914,0.9607810690054609
YBR222C,-1,8.372180009469503,2,238,5805,57,0.9516551950180269,0.008333333333333333,0.03389830508474576,0.03938441171603508,0.9606155882839649
YGR231C,-1,8.341941227688132,2,239,5804,57,0.9514913143231727,0.008298755186721992,0.03389830508474576,0.03954989243753103,0.960450107562469
YNL155W,-1,8.341550857653658,2,240,5803,57,0.9513274336283186,0.008264462809917356,0.03389830508474576,0.03971537315902697,0.960284626840973
YLR077W,-1,8.339911233381029,2,241,5802,57,0.9511635529334644,0.00823045267489712,0.03389830508474576,0.03988085388052292,0.9601191461194771
YER048W-A,-1,8.30291702088858,2,242,5801,57,0.9509996722386103,0.00819672131147541,0.03389830508474576,0.04004633460201887,0.9599536653979811
YGR014W,-1,8.288019424164654,2,243,5800,57,0.9508357915437562,0.00816326530612245,0.03389830508474576,0.04021181532351481,0.9597881846764852
YGR261C,-1,8.27832552719149,2,244,5799,57,0.950671910848902,0.008130081300813009,0.03389830508474576,0.04037729604501076,0.9596227039549893
YEL034W,-1,8.277855313967873,2,245,5798,57,0.9505080301540478,0.008097165991902834,0.03389830508474576,0.0405427767665067,0.9594572232334933
YGL142C,-1,8.269540157679144,2,246,5797,57,0.9503441494591937,0.008064516129032258,0.03389830508474576,0.04070825748800265,0.9592917425119973
YNL079C,1,8.261012953445283,3,246,5797,56,0.9505080301540478,0.012048192771084338,0.05084745762711865,0.04070825748800265,0.9592917425119973
YNL252C,-1,8.253979813344088,3,247,5796,56,0.9503441494591937,0.012,0.05084745762711865,0.04087373820949859,0.9591262617905014
YKR078W,-1,8.248433504812887,3,248,5795,56,0.9501802687643396,0.01195219123505976,0.05084745762711865,0.04103921893099454,0.9589607810690055
YBR286W,-1,8.238885471362305,3,249,5794,56,0.9500163880694854,0.011904761904761904,0.05084745762711865,0.04120469965249048,0.9587953003475095
YPR067W,-1,8.230603019656407,3,250,5793,56,0.9498525073746312,0.011857707509881422,0.05084745762711865,0.04137018037398643,0.9586298196260136
YOL057W,-1,8.226397766799295,3,251,5792,56,0.9496886266797772,0.011811023622047244,0.05084745762711865,0.041535661095482374,0.9584643389045177
YKR065C,-1,8.199738427392571,3,252,5791,56,0.949524745984923,0.011764705882352941,0.05084745762711865,0.04170114181697832,0.9582988581830216
YEL050C,-1,8.18666525026276,3,253,5790,56,0.9493608652900688,0.01171875,0.05084745762711865,0.041866622538474264,0.9581333774615257
YGR062C,-1,8.156439662588884,3,254,5789,56,0.9491969845952147,0.011673151750972763,0.05084745762711865,0.04203210325997021,0.9579678967400298
YDR353W,-1,8.15244484474156,3,255,5788,56,0.9490331039003606,0.011627906976744186,0.05084745762711865,0.04219758398146616,0.9578024160185339
YGL243W,-1,8.119386310626966,3,256,5787,56,0.9488692232055064,0.011583011583011582,0.05084745762711865,0.042363064702962104,0.9576369352970379
YDL040C,-1,8.11421963256081,3,257,5786,56,0.9487053425106522,0.011538461538461539,0.05084745762711865,0.04252854542445805,0.957471454575542
YOR125C,-1,8.113636121061614,3,258,5785,56,0.9485414618157981,0.011494252873563218,0.05084745762711865,0.042694026145953995,0.957305973854046
YJR065C,-1,8.111442395208716,3,259,5784,56,0.948377581120944,0.011450381679389313,0.05084745762711865,0.042859506867449944,0.95714049313255
YBR282W,-1,8.102595995557998,3,260,5783,56,0.9482137004260898,0.011406844106463879,0.05084745762711865,0.043024987588945886,0.9569750124110541
YER057C,-1,8.086245869112982,3,261,5782,56,0.9480498197312357,0.011363636363636364,0.05084745762711865,0.043190468310441835,0.9568095316895582
YNR048W,-1,8.08621758942421,3,262,5781,56,0.9478859390363815,0.011320754716981131,0.05084745762711865,0.04335594903193778,0.9566440509680623
YDL029W,-1,8.074041611788775,3,263,5780,56,0.9477220583415273,0.011278195488721804,0.05084745762711865,0.043521429753433725,0.9564785702465662
YLR319C,-1,8.071779851387905,3,264,5779,56,0.9475581776466733,0.011235955056179775,0.05084745762711865,0.04368691047492967,0.9563130895250703
YNL046W,-1,8.056974670014299,3,265,5778,56,0.9473942969518191,0.011194029850746268,0.05084745762711865,0.043852391196425616,0.9561476088035744
YBR125C,-1,8.050115266431073,3,266,5777,56,0.9472304162569649,0.011152416356877323,0.05084745762711865,0.044017871917921565,0.9559821280820784
YGL048C,-1,8.047344947005294,3,267,5776,56,0.9470665355621107,0.011111111111111112,0.05084745762711865,0.04418335263941751,0.9558166473605825
YIL022W,-1,8.026082466336677,3,268,5775,56,0.9469026548672567,0.01107011070110701,0.05084745762711865,0.044348833360913456,0.9556511666390866
YCR059C,-1,8.01288948887554,3,269,5774,56,0.9467387741724025,0.011029411764705883,0.05084745762711865,0.0445143140824094,0.9554856859175906
YOL113W,-1,8.006360010891369,3,270,5773,56,0.9465748934775483,0.01098901098901099,0.05084745762711865,0.04467979480390535,0.9553202051960946
YLR426W,-1,7.973813037149462,3,271,5772,56,0.9464110127826942,0.010948905109489052,0.05084745762711865,0.04484527552540129,0.9551547244745987
YIL128W,-1,7.958338360812559,3,272,5771,56,0.9462471320878401,0.01090909090909091,0.05084745762711865,0.04501075624689724,0.9549892437531028
YBL045C,-1,7.946639625353976,3,273,5770,56,0.9460832513929859,0.010869565217391304,0.05084745762711865,0.04517623696839318,0.9548237630316068
YDR116C,-1,7.939813916193578,3,274,5769,56,0.9459193706981318,0.010830324909747292,0.05084745762711865,0.04534171768988913,0.9546582823101109
YNR061C,-1,7.939471381588191,3,275,5768,56,0.9457554900032776,0.01079136690647482,0.05084745762711865,0.04550719841138507,0.9544928015886149
YDL126C,-1,7.926391518549765,3,276,5767,56,0.9455916093084235,0.010752688172043012,0.05084745762711865,0.04567267913288102,0.954327320867119
YLR239C,-1,7.908257083110638,3,277,5766,56,0.9454277286135693,0.010714285714285714,0.05084745762711865,0.04583815985437697,0.954161840145623
YJR135W-A,-1,7.902101690940988,3,278,5765,56,0.9452638479187152,0.010676156583629894,0.05084745762711865,0.04600364057587291,0.9539963594241271
YBR179C,-1,7.900378654918112,3,279,5764,56,0.945099967223861,0.010638297872340425,0.05084745762711865,0.04616912129736886,0.9538308787026312
YKL195W,-1,7.8984522141715985,3,280,5763,56,0.9449360865290068,0.01060070671378092,0.05084745762711865,0.0463346020188648,0.9536653979811351
YKR016W,-1,7.890112023047542,3,281,5762,56,0.9447722058341528,0.01056338028169014,0.05084745762711865,0.04650008274036075,0.9534999172596392
YOL001W,-1,7.8812453056617695,3,282,5761,56,0.9446083251392986,0.010526315789473684,0.05084745762711865,0.04666556346185669,0.9533344365381433
YDR084C,-1,7.874032864933747,3,283,5760,56,0.9444444444444444,0.01048951048951049,0.05084745762711865,0.04683104418335264,0.9531689558166474
YNR041C,-1,7.865262075586109,3,284,5759,56,0.9442805637495904,0.010452961672473868,0.05084745762711865,0.04699652490484858,0.9530034750951514
YPL097W,-1,7.865083431391992,3,285,5758,56,0.9441166830547362,0.010416666666666666,0.05084745762711865,0.04716200562634453,0.9528379943736555
YLR203C,-1,7.862048360892286,3,286,5757,56,0.943952802359882,0.010380622837370242,0.05084745762711865,0.047327486347840474,0.9526725136521595
YDL178W,-1,7.847680317500647,3,287,5756,56,0.9437889216650278,0.010344827586206896,0.05084745762711865,0.04749296706933642,0.9525070329306636
YOL076W,-1,7.834267957659941,3,288,5755,56,0.9436250409701737,0.010309278350515464,0.05084745762711865,0.04765844779083237,0.9523415522091676
YKR077W,-1,7.829595869011394,3,289,5754,56,0.9434611602753196,0.010273972602739725,0.05084745762711865,0.04782392851232831,0.9521760714876717
YPR100W,-1,7.821952612987229,3,290,5753,56,0.9432972795804654,0.010238907849829351,0.05084745762711865,0.04798940923382426,0.9520105907661758
YDR237W,-1,7.810718336896389,3,291,5752,56,0.9431333988856113,0.01020408163265306,0.05084745762711865,0.048154889955320204,0.9518451100446798
YGL219C,-1,7.806081410522381,3,292,5751,56,0.9429695181907571,0.010169491525423728,0.05084745762711865,0.04832037067681615,0.9516796293231838
YOR316C,-1,7.787355017251168,3,293,5750,56,0.942805637495903,0.010135135135135136,0.05084745762711865,0.048485851398312095,0.9515141486016879
YER154W,-1,7.786065512513985,3,294,5749,56,0.9426417568010489,0.010101010101010102,0.05084745762711865,0.048651332119808044,0.951348667880192
YBR091C,-1,7.780538335958094,3,295,5748,56,0.9424778761061947,0.010067114093959731,0.05084745762711865,0.048816812841303986,0.951183187158696
YBR177C,-1,7.775297422883158,3,296,5747,56,0.9423139954113405,0.010033444816053512,0.05084745762711865,0.048982293562799935,0.9510177064372001
YHR214C-B,-1,7.739724273114348,3,297,5746,56,0.9421501147164864,0.01,0.05084745762711865,0.04914777428429588,0.9508522257157042
YDR272W,-1,7.726913208959372,3,298,5745,56,0.9419862340216323,0.009966777408637873,0.05084745762711865,0.049313255005791826,0.9506867449942081
YBR122C,-1,7.7230887832181185,3,299,5744,56,0.9418223533267781,0.009933774834437087,0.05084745762711865,0.04947873572728777,0.9505212642727122
YMR314W,-1,7.716314644017715,3,300,5743,56,0.9416584726319239,0.009900990099009901,0.05084745762711865,0.049644216448783716,0.9503557835512163
YJR099W,-1,7.716093946144914,3,301,5742,56,0.9414945919370699,0.009868421052631578,0.05084745762711865,0.049809697170279665,0.9501903028297204
YGR279C,-1,7.7051780352008965,3,302,5741,56,0.9413307112422157,0.009836065573770493,0.05084745762711865,0.04997517789177561,0.9500248221082244
YDL072C,-1,7.676546395886402,3,303,5740,56,0.9411668305473615,0.00980392156862745,0.05084745762711865,0.050140658613271556,0.9498593413867285
YOR126C,-1,7.674368712198854,3,304,5739,56,0.9410029498525073,0.009771986970684038,0.05084745762711865,0.0503061393347675,0.9496938606652325
YJR086W,-1,7.653077192479117,3,305,5738,56,0.9408390691576533,0.00974025974025974,0.05084745762711865,0.05047162005626345,0.9495283799437365
YDR131C,-1,7.646920816887018,3,306,5737,56,0.9406751884627991,0.009708737864077669,0.05084745762711865,0.05063710077775939,0.9493628992222406
YDR328C,-1,7.645358628080884,3,307,5736,56,0.9405113077679449,0.00967741935483871,0.05084745762711865,0.05080258149925534,0.9491974185007447
YJL172W,-1,7.63871504219842,3,308,5735,56,0.9403474270730908,0.00964630225080386,0.05084745762711865,0.05096806222075128,0.9490319377792488
YNL146W,-1,7.634088228384783,3,309,5734,56,0.9401835463782366,0.009615384615384616,0.05084745762711865,0.05113354294224723,0.9488664570577527
YMR193W,-1,7.620837761629799,3,310,5733,56,0.9400196656833825,0.009584664536741214,0.05084745762711865,0.05129902366374317,0.9487009763362568
YNL044W,-1,7.62017970239963,3,311,5732,56,0.9398557849885284,0.009554140127388535,0.05084745762711865,0.05146450438523912,0.9485354956147609
YJR113C,-1,7.606565959363618,3,312,5731,56,0.9396919042936742,0.009523809523809525,0.05084745762711865,0.05162998510673507,0.9483700148932649
YMR012W,-1,7.605240606624494,3,313,5730,56,0.93952802359882,0.00949367088607595,0.05084745762711865,0.05179546582823101,0.948204534171769
YHR023W,-1,7.593915807808895,3,314,5729,56,0.9393641429039659,0.00946372239747634,0.05084745762711865,0.05196094654972696,0.9480390534502731
YDL069C,-1,7.582914378094742,3,315,5728,56,0.9392002622091118,0.009433962264150943,0.05084745762711865,0.0521264272712229,0.9478735727287771
YNR045W,-1,7.568487933876453,3,316,5727,56,0.9390363815142576,0.009404388714733543,0.05084745762711865,0.05229190799271885,0.9477080920072811
YLR259C,-1,7.557936990893137,3,317,5726,56,0.9388725008194034,0.009375,0.05084745762711865,0.05245738871421479,0.9475426112857852
YHR214W,-1,7.545886165215052,3,318,5725,56,0.9387086201245494,0.009345794392523364,0.05084745762711865,0.05262286943571074,0.9473771305642893
YPL153C,-1,7.541485625123088,3,319,5724,56,0.9385447394296952,0.009316770186335404,0.05084745762711865,0.05278835015720668,0.9472116498427933
YGR038W,-1,7.53838666264836,3,320,5723,56,0.938380858734841,0.009287925696594427,0.05084745762711865,0.05295383087870263,0.9470461691212974
YJL143W,-1,7.536365360607397,3,321,5722,56,0.9382169780399869,0.009259259259259259,0.05084745762711865,0.053119311600198574,0.9468806883998014
YFL039C,1,7.529463580453677,4,321,5722,55,0.938380858734841,0.012307692307692308,0.06779661016949153,0.053119311600198574,0.9468806883998014
YML077W,-1,7.516520366549233,4,322,5721,55,0.9382169780399869,0.012269938650306749,0.06779661016949153,0.05328479232169452,0.9467152076783055
YDR205W,-1,7.515828241244283,4,323,5720,55,0.9380530973451328,0.012232415902140673,0.06779661016949153,0.05345027304319047,0.9465497269568095
YER170W,-1,7.513138278088764,4,324,5719,55,0.9378892166502786,0.012195121951219513,0.06779661016949153,0.053615753764686414,0.9463842462353136
YGL084C,-1,7.501520891845596,4,325,5718,55,0.9377253359554244,0.0121580547112462,0.06779661016949153,0.05378123448618236,0.9462187655138177
YJL180C,-1,7.492319405005315,4,326,5717,55,0.9375614552605703,0.012121212121212121,0.06779661016949153,0.053946715207678304,0.9460532847923216
YNL071W,-1,7.481238687167449,4,327,5716,55,0.9373975745657162,0.012084592145015106,0.06779661016949153,0.05411219592917425,0.9458878040708257
YPL132W,-1,7.471150451942243,4,328,5715,55,0.937233693870862,0.012048192771084338,0.06779661016949153,0.054277676650670195,0.9457223233493298
YMR056C,-1,7.464150171806292,4,329,5714,55,0.9370698131760079,0.012012012012012012,0.06779661016949153,0.054443157372166144,0.9455568426278339
YPR095C,-1,7.463845059421788,4,330,5713,55,0.9369059324811537,0.011976047904191617,0.06779661016949153,0.054608638093662086,0.9453913619063379
