Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL003W,-1,13.445756094634511,2,219,5795,86,0.9500163880694854,0.00904977375565611,0.022727272727272728,0.03641503159294979,0.9635849684070502
YOR189W,-1,13.416191045244496,2,220,5794,86,0.9498525073746312,0.009009009009009009,0.022727272727272728,0.03658131027602261,0.9634186897239774
YDL006W,-1,13.393644480781536,2,221,5793,86,0.9496886266797772,0.008968609865470852,0.022727272727272728,0.03674758895909545,0.9632524110409045
YJL149W,-1,13.36455296252691,2,222,5792,86,0.949524745984923,0.008928571428571428,0.022727272727272728,0.03691386764216827,0.9630861323578317
YGR029W,-1,13.352672861358522,2,223,5791,86,0.9493608652900688,0.008888888888888889,0.022727272727272728,0.037080146325241106,0.9629198536747589
YKL063C,-1,13.343850391178844,2,224,5790,86,0.9491969845952147,0.008849557522123894,0.022727272727272728,0.03724642500831393,0.962753574991686
YNL005C,-1,13.318358919433187,2,225,5789,86,0.9490331039003606,0.00881057268722467,0.022727272727272728,0.037412703691386766,0.9625872963086133
YLR439W,-1,13.294056060262761,2,226,5788,86,0.9488692232055064,0.008771929824561403,0.022727272727272728,0.03757898237445959,0.9624210176255404
YBL058W,-1,13.277532447234185,2,227,5787,86,0.9487053425106522,0.008733624454148471,0.022727272727272728,0.037745261057532425,0.9622547389424676
YCR079W,-1,13.257986431578928,2,228,5786,86,0.9485414618157981,0.008695652173913044,0.022727272727272728,0.03791153974060525,0.9620884602593948
YGL198W,-1,13.184215765058857,2,229,5785,86,0.948377581120944,0.008658008658008658,0.022727272727272728,0.038077818423678085,0.9619221815763219
YGL115W,-1,13.184145359085068,2,230,5784,86,0.9482137004260898,0.008620689655172414,0.022727272727272728,0.03824409710675091,0.9617559028932491
YIL157C,-1,13.18104697653823,2,231,5783,86,0.9480498197312357,0.008583690987124463,0.022727272727272728,0.038410375789823745,0.9615896242101762
YNR035C,1,13.158430490832089,3,231,5783,85,0.9482137004260898,0.01282051282051282,0.03409090909090909,0.038410375789823745,0.9615896242101762
YJR051W,-1,13.128086949633179,3,232,5782,85,0.9480498197312357,0.01276595744680851,0.03409090909090909,0.03857665447289658,0.9614233455271034
YKR031C,-1,13.119850857406055,3,233,5781,85,0.9478859390363815,0.012711864406779662,0.03409090909090909,0.038742933155969404,0.9612570668440306
YER181C,-1,13.081092838572502,3,234,5780,85,0.9477220583415273,0.012658227848101266,0.03409090909090909,0.03890921183904224,0.9610907881609577
YEL043W,-1,13.076357664490246,3,235,5779,85,0.9475581776466733,0.012605042016806723,0.03409090909090909,0.039075490522115064,0.9609245094778849
YPR125W,-1,13.038687279020825,3,236,5778,85,0.9473942969518191,0.012552301255230125,0.03409090909090909,0.0392417692051879,0.9607582307948122
YOR332W,-1,13.027332391312484,3,237,5777,85,0.9472304162569649,0.0125,0.03409090909090909,0.039408047888260724,0.9605919521117393
YFL039C,1,13.011326903868223,4,237,5777,84,0.9473942969518191,0.016597510373443983,0.045454545454545456,0.039408047888260724,0.9605919521117393
YMR098C,-1,13.008114306309473,4,238,5776,84,0.9472304162569649,0.01652892561983471,0.045454545454545456,0.03957432657133356,0.9604256734286665
YDL008W,-1,13.007525165758986,4,239,5775,84,0.9470665355621107,0.01646090534979424,0.045454545454545456,0.03974060525440638,0.9602593947455936
YDL019C,1,12.99434481268915,5,239,5775,83,0.9472304162569649,0.020491803278688523,0.056818181818181816,0.03974060525440638,0.9602593947455936
YGR199W,-1,12.97078379512302,5,240,5774,83,0.9470665355621107,0.02040816326530612,0.056818181818181816,0.039906883937479216,0.9600931160625208
YER026C,-1,12.946709407764533,5,241,5773,83,0.9469026548672567,0.02032520325203252,0.056818181818181816,0.04007316262055204,0.959926837379448
YMR267W,-1,12.935840053000735,5,242,5772,83,0.9467387741724025,0.020242914979757085,0.056818181818181816,0.040239441303624876,0.9597605586963751
YFR052W,-1,12.908594206472182,5,243,5771,83,0.9465748934775483,0.020161290322580645,0.056818181818181816,0.0404057199866977,0.9595942800133023
YCR020C,-1,12.87733099308529,5,244,5770,83,0.9464110127826942,0.020080321285140562,0.056818181818181816,0.040571998669770536,0.9594280013302294
YBR109C,1,12.839079932814002,6,244,5770,82,0.9465748934775483,0.024,0.06818181818181818,0.040571998669770536,0.9594280013302294
YDL100C,-1,12.835942222470187,6,245,5769,82,0.9464110127826942,0.02390438247011952,0.06818181818181818,0.04073827735284337,0.9592617226471566
YFR011C,-1,12.82766206727149,6,246,5768,82,0.9462471320878401,0.023809523809523808,0.06818181818181818,0.040904556035916195,0.9590954439640837
YNL147W,-1,12.821422659924103,6,247,5767,82,0.9460832513929859,0.023715415019762844,0.06818181818181818,0.04107083471898903,0.958929165281011
YLR239C,-1,12.818313882360565,6,248,5766,82,0.9459193706981318,0.023622047244094488,0.06818181818181818,0.041237113402061855,0.9587628865979382
YPL183W-A,-1,12.783708043911714,6,249,5765,82,0.9457554900032776,0.023529411764705882,0.06818181818181818,0.04140339208513469,0.9585966079148653
YJL206C,-1,12.739878885561641,6,250,5764,82,0.9455916093084235,0.0234375,0.06818181818181818,0.041569670768207514,0.9584303292317925
YPR133W-A,-1,12.739549256887962,6,251,5763,82,0.9454277286135693,0.023346303501945526,0.06818181818181818,0.04173594945128035,0.9582640505487197
YOR266W,-1,12.720742077654869,6,252,5762,82,0.9452638479187152,0.023255813953488372,0.06818181818181818,0.041902228134353174,0.9580977718656468
YOR111W,-1,12.70369530234143,6,253,5761,82,0.945099967223861,0.023166023166023165,0.06818181818181818,0.04206850681742601,0.957931493182574
YFL062W,-1,12.69096188136238,6,254,5760,82,0.9449360865290068,0.023076923076923078,0.06818181818181818,0.042234785500498834,0.9577652144995011
YDR077W,-1,12.651143939560225,6,255,5759,82,0.9447722058341528,0.022988505747126436,0.06818181818181818,0.04240106418357167,0.9575989358164283
YLR120C,-1,12.638878938427663,6,256,5758,82,0.9446083251392986,0.022900763358778626,0.06818181818181818,0.04256734286664449,0.9574326571333555
YDR014W,-1,12.632259363418076,6,257,5757,82,0.9444444444444444,0.022813688212927757,0.06818181818181818,0.04273362154971733,0.9572663784502827
YBR122C,-1,12.628322978793888,6,258,5756,82,0.9442805637495904,0.022727272727272728,0.06818181818181818,0.04289990023279015,0.9571000997672099
YOR060C,-1,12.581427273003076,6,259,5755,82,0.9441166830547362,0.022641509433962263,0.06818181818181818,0.043066178915862986,0.956933821084137
YOR158W,-1,12.55141078735291,6,260,5754,82,0.943952802359882,0.022556390977443608,0.06818181818181818,0.04323245759893582,0.9567675424010642
YGL083W,-1,12.53777740945042,6,261,5753,82,0.9437889216650278,0.02247191011235955,0.06818181818181818,0.043398736282008646,0.9566012637179914
YBR039W,-1,12.529303907103754,6,262,5752,82,0.9436250409701737,0.022388059701492536,0.06818181818181818,0.04356501496508148,0.9564349850349185
YDR298C,-1,12.515318621010426,6,263,5751,82,0.9434611602753196,0.022304832713754646,0.06818181818181818,0.043731293648154305,0.9562687063518457
YDR139C,-1,12.466971356842427,6,264,5750,82,0.9432972795804654,0.022222222222222223,0.06818181818181818,0.04389757233122714,0.9561024276687728
YOL163W,-1,12.447416068693002,6,265,5749,82,0.9431333988856113,0.02214022140221402,0.06818181818181818,0.044063851014299965,0.9559361489857
YBR062C,-1,12.4421105878805,6,266,5748,82,0.9429695181907571,0.022058823529411766,0.06818181818181818,0.0442301296973728,0.9557698703026272
YAR002C-A,-1,12.424093128652938,6,267,5747,82,0.942805637495903,0.02197802197802198,0.06818181818181818,0.044396408380445625,0.9556035916195543
YOR326W,-1,12.420590162464066,6,268,5746,82,0.9426417568010489,0.021897810218978103,0.06818181818181818,0.04456268706351846,0.9554373129364816
YMR314W,-1,12.382337192148308,6,269,5745,82,0.9424778761061947,0.02181818181818182,0.06818181818181818,0.044728965746591284,0.9552710342534088
YDR105C,-1,12.346425424899818,6,270,5744,82,0.9423139954113405,0.021739130434782608,0.06818181818181818,0.04489524442966412,0.9551047555703359
YPR020W,-1,12.33240304287415,6,271,5743,82,0.9421501147164864,0.021660649819494584,0.06818181818181818,0.045061523112736944,0.9549384768872631
YLR370C,-1,12.327178143360813,6,272,5742,82,0.9419862340216323,0.02158273381294964,0.06818181818181818,0.04522780179580978,0.9547721982041902
YPL132W,-1,12.299360621421766,6,273,5741,82,0.9418223533267781,0.021505376344086023,0.06818181818181818,0.04539408047888261,0.9546059195211174
YMR286W,-1,12.283030021791006,6,274,5740,82,0.9416584726319239,0.02142857142857143,0.06818181818181818,0.04556035916195544,0.9544396408380446
YDL078C,-1,12.26700404305559,6,275,5739,82,0.9414945919370699,0.021352313167259787,0.06818181818181818,0.04572663784502827,0.9542733621549717
YNL131W,-1,12.242494242923565,6,276,5738,82,0.9413307112422157,0.02127659574468085,0.06818181818181818,0.045892916528101096,0.9541070834718989
YLR077W,-1,12.240278590113945,6,277,5737,82,0.9411668305473615,0.02120141342756184,0.06818181818181818,0.04605919521117393,0.953940804788826
YML061C,-1,12.227953220021108,6,278,5736,82,0.9410029498525073,0.02112676056338028,0.06818181818181818,0.046225473894246756,0.9537745261057532
YBR058C-A,-1,12.225527530452663,6,279,5735,82,0.9408390691576533,0.021052631578947368,0.06818181818181818,0.04639175257731959,0.9536082474226805
YDR525W-A,-1,12.22162651302964,6,280,5734,82,0.9406751884627991,0.02097902097902098,0.06818181818181818,0.046558031260392416,0.9534419687396076
YEL066W,-1,12.206421554883345,6,281,5733,82,0.9405113077679449,0.020905923344947737,0.06818181818181818,0.04672430994346525,0.9532756900565348
YHL034C,-1,12.203998092493396,6,282,5732,82,0.9403474270730908,0.020833333333333332,0.06818181818181818,0.046890588626538075,0.953109411373462
YKL137W,-1,12.198051159267276,6,283,5731,82,0.9401835463782366,0.020761245674740483,0.06818181818181818,0.04705686730961091,0.9529431326903891
YDR056C,-1,12.189863640522496,6,284,5730,82,0.9400196656833825,0.020689655172413793,0.06818181818181818,0.047223145992683735,0.9527768540073163
YCR041W,-1,12.184947554578741,6,285,5729,82,0.9398557849885284,0.020618556701030927,0.06818181818181818,0.04738942467575657,0.9526105753242434
YOL076W,-1,12.163538641768406,6,286,5728,82,0.9396919042936742,0.02054794520547945,0.06818181818181818,0.0475557033588294,0.9524442966411706
YNL257C,-1,12.110725327628312,6,287,5727,82,0.93952802359882,0.020477815699658702,0.06818181818181818,0.04772198204190223,0.9522780179580977
YGR132C,-1,12.109501897663606,6,288,5726,82,0.9393641429039659,0.02040816326530612,0.06818181818181818,0.04788826072497506,0.9521117392750249
YER071C,-1,12.09074976425967,6,289,5725,82,0.9392002622091118,0.020338983050847456,0.06818181818181818,0.04805453940804789,0.9519454605919521
YGR171C,-1,12.07025352508263,6,290,5724,82,0.9390363815142576,0.02027027027027027,0.06818181818181818,0.04822081809112072,0.9517791819088793
YJL116C,-1,12.034194965519031,6,291,5723,82,0.9388725008194034,0.020202020202020204,0.06818181818181818,0.04838709677419355,0.9516129032258065
YKL159C,-1,12.019015808983507,6,292,5722,82,0.9387086201245494,0.020134228187919462,0.06818181818181818,0.04855337545726638,0.9514466245427337
YHR005C-A,-1,11.988421114560087,6,293,5721,82,0.9385447394296952,0.020066889632107024,0.06818181818181818,0.04871965414033921,0.9512803458596608
YDL066W,-1,11.96353767899739,6,294,5720,82,0.938380858734841,0.02,0.06818181818181818,0.04888593282341204,0.951114067176588
YLR422W,-1,11.945232576121896,6,295,5719,82,0.9382169780399869,0.019933554817275746,0.06818181818181818,0.049052211506484866,0.9509477884935151
YPL233W,-1,11.942448055773975,6,296,5718,82,0.9380530973451328,0.019867549668874173,0.06818181818181818,0.0492184901895577,0.9507815098104423
YML072C,-1,11.937886900580695,6,297,5717,82,0.9378892166502786,0.019801980198019802,0.06818181818181818,0.049384768872630526,0.9506152311273695
YDR357C,-1,11.925492577640416,6,298,5716,82,0.9377253359554244,0.019736842105263157,0.06818181818181818,0.04955104755570336,0.9504489524442966
YHR144C,-1,11.921918956040845,6,299,5715,82,0.9375614552605703,0.019672131147540985,0.06818181818181818,0.049717326238776186,0.9502826737612238
YML002W,-1,11.904981415784714,6,300,5714,82,0.9373975745657162,0.0196078431372549,0.06818181818181818,0.04988360492184902,0.9501163950781509
YIL162W,-1,11.862015089766007,6,301,5713,82,0.937233693870862,0.019543973941368076,0.06818181818181818,0.05004988360492185,0.9499501163950782
YDL137W,-1,11.843916750220133,6,302,5712,82,0.9370698131760079,0.01948051948051948,0.06818181818181818,0.05021616228799468,0.9497838377120054
YNL181W,-1,11.83052721766444,6,303,5711,82,0.9369059324811537,0.019417475728155338,0.06818181818181818,0.05038244097106751,0.9496175590289325
YGR157W,-1,11.827579157178647,6,304,5710,82,0.9367420517862995,0.01935483870967742,0.06818181818181818,0.05054871965414034,0.9494512803458597
YIL009W,-1,11.822671814558152,6,305,5709,82,0.9365781710914455,0.01929260450160772,0.06818181818181818,0.05071499833721317,0.9492850016627868
YFL038C,-1,11.810779816716426,6,306,5708,82,0.9364142903965913,0.019230769230769232,0.06818181818181818,0.050881277020286,0.949118722979714
YKL195W,-1,11.80989117878904,6,307,5707,82,0.9362504097017371,0.019169329073482427,0.06818181818181818,0.05104755570335883,0.9489524442966412
YLR460C,-1,11.807038567536935,6,308,5706,82,0.9360865290068829,0.01910828025477707,0.06818181818181818,0.05121383438643166,0.9487861656135683
YKR051W,-1,11.782541825409337,6,309,5705,82,0.9359226483120289,0.01904761904761905,0.06818181818181818,0.05138011306950449,0.9486198869304955
YDL077C,-1,11.78090943895635,6,310,5704,82,0.9357587676171747,0.0189873417721519,0.06818181818181818,0.05154639175257732,0.9484536082474226
YIR031C,-1,11.756640011946184,6,311,5703,82,0.9355948869223205,0.01892744479495268,0.06818181818181818,0.05171267043565015,0.9482873295643498
YDR135C,-1,11.755315532665138,6,312,5702,82,0.9354310062274664,0.018867924528301886,0.06818181818181818,0.051878949118722976,0.9481210508812771
YPR052C,-1,11.74628331911937,6,313,5701,82,0.9352671255326123,0.018808777429467086,0.06818181818181818,0.05204522780179581,0.9479547721982042
YPL091W,-1,11.740548677031791,6,314,5700,82,0.9351032448377581,0.01875,0.06818181818181818,0.05221150648486864,0.9477884935151314
YCL073C,-1,11.662188725508997,6,315,5699,82,0.934939364142904,0.018691588785046728,0.06818181818181818,0.05237778516794147,0.9476222148320586
YPL041C,-1,11.648423113483942,6,316,5698,82,0.9347754834480498,0.018633540372670808,0.06818181818181818,0.0525440638510143,0.9474559361489857
YKL192C,-1,11.647814795342107,6,317,5697,82,0.9346116027531957,0.018575851393188854,0.06818181818181818,0.05271034253408713,0.9472896574659129
YKL057C,-1,11.640589192181755,6,318,5696,82,0.9344477220583415,0.018518518518518517,0.06818181818181818,0.05287662121715996,0.94712337878284
YPL191C,-1,11.638708747123388,6,319,5695,82,0.9342838413634874,0.018461538461538463,0.06818181818181818,0.05304289990023279,0.9469571000997672
YDR494W,-1,11.636911146942317,6,320,5694,82,0.9341199606686332,0.018404907975460124,0.06818181818181818,0.05320917858330562,0.9467908214166944
YBR108W,-1,11.62646024139201,6,321,5693,82,0.933956079973779,0.01834862385321101,0.06818181818181818,0.05337545726637845,0.9466245427336215
YJL046W,-1,11.609843622981476,6,322,5692,82,0.933792199278925,0.018292682926829267,0.06818181818181818,0.05354173594945128,0.9464582640505487
YLR133W,-1,11.607101684070116,6,323,5691,82,0.9336283185840708,0.0182370820668693,0.06818181818181818,0.05370801463252411,0.9462919853674759
YKL134C,-1,11.582540307414627,6,324,5690,82,0.9334644378892166,0.01818181818181818,0.06818181818181818,0.05387429331559694,0.9461257066844031
YER182W,-1,11.557514679396279,6,325,5689,82,0.9333005571943626,0.01812688821752266,0.06818181818181818,0.05404057199866977,0.9459594280013303
YIL076W,-1,11.5574608733303,6,326,5688,82,0.9331366764995084,0.018072289156626505,0.06818181818181818,0.0542068506817426,0.9457931493182574
YCR071C,-1,11.51651689822511,6,327,5687,82,0.9329727958046542,0.018018018018018018,0.06818181818181818,0.054373129364815434,0.9456268706351846
YGR165W,-1,11.491159127392185,6,328,5686,82,0.9328089151098,0.017964071856287425,0.06818181818181818,0.05453940804788826,0.9454605919521117
YCL020W,-1,11.476529130537529,6,329,5685,82,0.932645034414946,0.01791044776119403,0.06818181818181818,0.054705686730961094,0.9452943132690389
YKL214C,-1,11.4711825011813,6,330,5684,82,0.9324811537200918,0.017857142857142856,0.06818181818181818,0.05487196541403392,0.9451280345859661
YPL072W,-1,11.44498909934183,6,331,5683,82,0.9323172730252376,0.017804154302670624,0.06818181818181818,0.05503824409710675,0.9449617559028932
YGL129C,-1,11.422562812716501,6,332,5682,82,0.9321533923303835,0.01775147928994083,0.06818181818181818,0.05520452278017958,0.9447954772198204
YDR511W,-1,11.403706205910254,6,333,5681,82,0.9319895116355293,0.017699115044247787,0.06818181818181818,0.05537080146325241,0.9446291985367475
YPL215W,-1,11.399017762053216,6,334,5680,82,0.9318256309406752,0.01764705882352941,0.06818181818181818,0.05553708014632524,0.9444629198536748
YHL003C,-1,11.396125243373298,6,335,5679,82,0.9316617502458211,0.017595307917888565,0.06818181818181818,0.05570335882939807,0.944296641170602
YEL046C,-1,11.38704310762817,6,336,5678,82,0.9314978695509669,0.017543859649122806,0.06818181818181818,0.0558696375124709,0.9441303624875291
YLR368W,-1,11.380477978692733,6,337,5677,82,0.9313339888561127,0.01749271137026239,0.06818181818181818,0.05603591619554373,0.9439640838044563
YDR096W,-1,11.37932807527102,6,338,5676,82,0.9311701081612586,0.01744186046511628,0.06818181818181818,0.05620219487861656,0.9437978051213834
YPL048W,-1,11.343639987840476,6,339,5675,82,0.9310062274664045,0.017391304347826087,0.06818181818181818,0.05636847356168939,0.9436315264383106
YPL013C,-1,11.339672482280198,6,340,5674,82,0.9308423467715503,0.017341040462427744,0.06818181818181818,0.05653475224476222,0.9434652477552378
YDL103C,-1,11.321670546953012,6,341,5673,82,0.9306784660766961,0.01729106628242075,0.06818181818181818,0.05670103092783505,0.9432989690721649
YBR014C,-1,11.299416808119426,6,342,5672,82,0.9305145853818421,0.017241379310344827,0.06818181818181818,0.056867309610907885,0.9431326903890921
YPL113C,-1,11.290230905442142,6,343,5671,82,0.9303507046869879,0.017191977077363897,0.06818181818181818,0.05703358829398071,0.9429664117060192
YNL016W,-1,11.284018651544379,6,344,5670,82,0.9301868239921337,0.017142857142857144,0.06818181818181818,0.057199866977053544,0.9428001330229464
YKL164C,-1,11.233663814958799,6,345,5669,82,0.9300229432972795,0.017094017094017096,0.06818181818181818,0.05736614566012637,0.9426338543398737
YGR112W,-1,11.17944440063804,6,346,5668,82,0.9298590626024255,0.017045454545454544,0.06818181818181818,0.057532424343199204,0.9424675756568008
YBL007C,1,11.121067540229218,7,346,5668,81,0.9300229432972795,0.019830028328611898,0.07954545454545454,0.057532424343199204,0.9424675756568008
YGL080W,-1,11.11998605559469,7,347,5667,81,0.9298590626024255,0.01977401129943503,0.07954545454545454,0.05769870302627203,0.942301296973728
YGL048C,-1,11.112515946900213,7,348,5666,81,0.9296951819075713,0.01971830985915493,0.07954545454545454,0.05786498170934486,0.9421350182906552
YMR188C,-1,11.097897215791626,7,349,5665,81,0.9295313012127171,0.019662921348314606,0.07954545454545454,0.05803126039241769,0.9419687396075823
