Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL168W,-1,12.147536547500977,2,201,5825,74,0.9549328089151098,0.009852216748768473,0.02631578947368421,0.03335545967474278,0.9666445403252573
YNR016C,-1,12.118400341449869,2,202,5824,74,0.9547689282202556,0.00980392156862745,0.02631578947368421,0.03352140723531364,0.9664785927646864
YKL195W,-1,12.113806071936141,2,203,5823,74,0.9546050475254015,0.00975609756097561,0.02631578947368421,0.0336873547958845,0.9663126452041155
YHR051W,-1,12.092771733840172,2,204,5822,74,0.9544411668305474,0.009708737864077669,0.02631578947368421,0.03385330235645536,0.9661466976435447
YLR370C,-1,12.070695983805399,2,205,5821,74,0.9542772861356932,0.00966183574879227,0.02631578947368421,0.03401924991702622,0.9659807500829738
YNL146W,-1,12.064316419115436,2,206,5820,74,0.9541134054408391,0.009615384615384616,0.02631578947368421,0.03418519747759708,0.9658148025224029
YER050C,-1,12.064310627646629,2,207,5819,74,0.9539495247459849,0.009569377990430622,0.02631578947368421,0.03435114503816794,0.9656488549618321
YFL058W,-1,11.932008956435208,2,208,5818,74,0.9537856440511308,0.009523809523809525,0.02631578947368421,0.0345170925987388,0.9654829074012612
YIL043C,-1,11.903809426487657,2,209,5817,74,0.9536217633562767,0.009478672985781991,0.02631578947368421,0.03468304015930966,0.9653169598406903
YHR057C,-1,11.828208427966107,2,210,5816,74,0.9534578826614225,0.009433962264150943,0.02631578947368421,0.03484898771988052,0.9651510122801195
YJR136C,-1,11.818972909011924,2,211,5815,74,0.9532940019665683,0.009389671361502348,0.02631578947368421,0.035014935280451374,0.9649850647195486
YDL165W,-1,11.788919833030162,2,212,5814,74,0.9531301212717141,0.009345794392523364,0.02631578947368421,0.035180882841022235,0.9648191171589777
YJL055W,-1,11.772485768977603,2,213,5813,74,0.9529662405768601,0.009302325581395349,0.02631578947368421,0.035346830401593095,0.9646531695984069
YER023W,-1,11.761634369381861,2,214,5812,74,0.9528023598820059,0.009259259259259259,0.02631578947368421,0.035512777962163955,0.964487222037836
YBR233W-A,-1,11.751392336623999,2,215,5811,74,0.9526384791871517,0.009216589861751152,0.02631578947368421,0.035678725522734815,0.9643212744772652
YDR063W,-1,11.712699542231153,2,216,5810,74,0.9524745984922977,0.009174311926605505,0.02631578947368421,0.035844673083305675,0.9641553269166944
YFL018C,-1,11.70940318462674,2,217,5809,74,0.9523107177974435,0.0091324200913242,0.02631578947368421,0.036010620643876536,0.9639893793561235
YDL137W,-1,11.70310297500908,2,218,5808,74,0.9521468371025893,0.00909090909090909,0.02631578947368421,0.036176568204447396,0.9638234317955526
YLL006W,-1,11.688085839661234,2,219,5807,74,0.9519829564077351,0.00904977375565611,0.02631578947368421,0.036342515765018256,0.9636574842349818
YOR086C,-1,11.631275471305148,2,220,5806,74,0.951819075712881,0.009009009009009009,0.02631578947368421,0.036508463325589116,0.9634915366744109
YGL219C,-1,11.61096128970042,2,221,5805,74,0.9516551950180269,0.008968609865470852,0.02631578947368421,0.036674410886159976,0.96332558911384
YOR389W,-1,11.555670779363936,2,222,5804,74,0.9514913143231727,0.008928571428571428,0.02631578947368421,0.036840358446730836,0.9631596415532692
YKL170W,-1,11.543297106374931,2,223,5803,74,0.9513274336283186,0.008888888888888889,0.02631578947368421,0.03700630600730169,0.9629936939926983
YNL330C,-1,11.482554597953968,2,224,5802,74,0.9511635529334644,0.008849557522123894,0.02631578947368421,0.03717225356787255,0.9628277464321274
YHR031C,-1,11.450459035716056,2,225,5801,74,0.9509996722386103,0.00881057268722467,0.02631578947368421,0.03733820112844341,0.9626617988715566
YDR131C,-1,11.43494068905136,2,226,5800,74,0.9508357915437562,0.008771929824561403,0.02631578947368421,0.03750414868901427,0.9624958513109857
YKL167C,-1,11.429074202943958,2,227,5799,74,0.950671910848902,0.008733624454148471,0.02631578947368421,0.03767009624958513,0.9623299037504148
YGR112W,-1,11.411611733681415,2,228,5798,74,0.9505080301540478,0.008695652173913044,0.02631578947368421,0.03783604381015599,0.962163956189844
YML081C-A,-1,11.394482483539878,2,229,5797,74,0.9503441494591937,0.008658008658008658,0.02631578947368421,0.03800199137072685,0.9619980086292732
YER178W,-1,11.360468119297572,2,230,5796,74,0.9501802687643396,0.008620689655172414,0.02631578947368421,0.03816793893129771,0.9618320610687023
YMR145C,-1,11.356955410238111,2,231,5795,74,0.9500163880694854,0.008583690987124463,0.02631578947368421,0.03833388649186857,0.9616661135081315
YBL102W,-1,11.311720896140223,2,232,5794,74,0.9498525073746312,0.008547008547008548,0.02631578947368421,0.03849983405243943,0.9615001659475606
YGR165W,-1,11.310042249532936,2,233,5793,74,0.9496886266797772,0.00851063829787234,0.02631578947368421,0.03866578161301029,0.9613342183869897
YPR196W,-1,11.28190648265598,2,234,5792,74,0.949524745984923,0.00847457627118644,0.02631578947368421,0.03883172917358115,0.9611682708264189
YOL062C,-1,11.238520046025934,2,235,5791,74,0.9493608652900688,0.008438818565400843,0.02631578947368421,0.038997676734152005,0.961002323265848
YDR375C,-1,11.216861442151174,2,236,5790,74,0.9491969845952147,0.008403361344537815,0.02631578947368421,0.039163624294722865,0.9608363757052771
YNL108C,-1,11.21428912499784,2,237,5789,74,0.9490331039003606,0.008368200836820083,0.02631578947368421,0.039329571855293725,0.9606704281447063
YKL134C,-1,11.191776333032548,2,238,5788,74,0.9488692232055064,0.008333333333333333,0.02631578947368421,0.039495519415864586,0.9605044805841354
YKL222C,-1,11.161295641852547,2,239,5787,74,0.9487053425106522,0.008298755186721992,0.02631578947368421,0.039661466976435446,0.9603385330235645
YER170W,-1,11.159082057387405,2,240,5786,74,0.9485414618157981,0.008264462809917356,0.02631578947368421,0.039827414537006306,0.9601725854629937
YLR368W,-1,11.116843882733408,2,241,5785,74,0.948377581120944,0.00823045267489712,0.02631578947368421,0.039993362097577166,0.9600066379024228
YKL149C,-1,11.114273264825641,2,242,5784,74,0.9482137004260898,0.00819672131147541,0.02631578947368421,0.040159309658148026,0.9598406903418519
YGR029W,1,11.11106074362043,3,242,5784,73,0.948377581120944,0.012244897959183673,0.039473684210526314,0.040159309658148026,0.9598406903418519
YFL017W-A,-1,11.101779359236694,3,243,5783,73,0.9482137004260898,0.012195121951219513,0.039473684210526314,0.040325257218718887,0.9596747427812811
YBR120C,-1,11.076240047048135,3,244,5782,73,0.9480498197312357,0.012145748987854251,0.039473684210526314,0.04049120477928975,0.9595087952207103
YLR218C,-1,11.072560577222387,3,245,5781,73,0.9478859390363815,0.012096774193548387,0.039473684210526314,0.04065715233986061,0.9593428476601394
YDL004W,-1,11.064854808523638,3,246,5780,73,0.9477220583415273,0.012048192771084338,0.039473684210526314,0.04082309990043147,0.9591769000995686
YBR037C,-1,11.05350146281781,3,247,5779,73,0.9475581776466733,0.012,0.039473684210526314,0.04098904746100232,0.9590109525389977
YPL132W,-1,11.015854270662974,3,248,5778,73,0.9473942969518191,0.01195219123505976,0.039473684210526314,0.04115499502157318,0.9588450049784268
YNR036C,-1,10.954402700522202,3,249,5777,73,0.9472304162569649,0.011904761904761904,0.039473684210526314,0.04132094258214404,0.958679057417856
YKL063C,-1,10.936918128469788,3,250,5776,73,0.9470665355621107,0.011857707509881422,0.039473684210526314,0.0414868901427149,0.9585131098572851
YGL243W,-1,10.930664708576655,3,251,5775,73,0.9469026548672567,0.011811023622047244,0.039473684210526314,0.04165283770328576,0.9583471622967142
YCR086W,-1,10.92237297294042,3,252,5774,73,0.9467387741724025,0.011764705882352941,0.039473684210526314,0.04181878526385662,0.9581812147361434
YIL062C,-1,10.891905152697845,3,253,5773,73,0.9465748934775483,0.01171875,0.039473684210526314,0.04198473282442748,0.9580152671755725
YDR405W,-1,10.81556613172599,3,254,5772,73,0.9464110127826942,0.011673151750972763,0.039473684210526314,0.04215068038499834,0.9578493196150016
YGR062C,-1,10.809052351327313,3,255,5771,73,0.9462471320878401,0.011627906976744186,0.039473684210526314,0.0423166279455692,0.9576833720544308
YDR328C,-1,10.771257344757961,3,256,5770,73,0.9460832513929859,0.011583011583011582,0.039473684210526314,0.04248257550614006,0.9575174244938599
YOL157C,-1,10.761822793707154,3,257,5769,73,0.9459193706981318,0.011538461538461539,0.039473684210526314,0.04264852306671092,0.957351476933289
YOR138C,-1,10.739006934839542,3,258,5768,73,0.9457554900032776,0.011494252873563218,0.039473684210526314,0.04281447062728178,0.9571855293727182
YDL195W,-1,10.735838401731995,3,259,5767,73,0.9455916093084235,0.011450381679389313,0.039473684210526314,0.042980418187852636,0.9570195818121474
YDL126C,-1,10.721674848590789,3,260,5766,73,0.9454277286135693,0.011406844106463879,0.039473684210526314,0.043146365748423496,0.9568536342515765
YDR084C,-1,10.699675439180664,3,261,5765,73,0.9452638479187152,0.011363636363636364,0.039473684210526314,0.043312313308994356,0.9566876866910057
YNL138W,-1,10.695684360744321,3,262,5764,73,0.945099967223861,0.011320754716981131,0.039473684210526314,0.043478260869565216,0.9565217391304348
YLR203C,-1,10.689038825645458,3,263,5763,73,0.9449360865290068,0.011278195488721804,0.039473684210526314,0.043644208430136076,0.9563557915698639
YPL004C,-1,10.685788704018135,3,264,5762,73,0.9447722058341528,0.011235955056179775,0.039473684210526314,0.04381015599070694,0.9561898440092931
YOR037W,-1,10.67410722784458,3,265,5761,73,0.9446083251392986,0.011194029850746268,0.039473684210526314,0.0439761035512778,0.9560238964487222
YKL194C,-1,10.664383335256801,3,266,5760,73,0.9444444444444444,0.011152416356877323,0.039473684210526314,0.04414205111184866,0.9558579488881513
YOR394W,-1,10.662819798509595,3,267,5759,73,0.9442805637495904,0.011111111111111112,0.039473684210526314,0.04430799867241952,0.9556920013275805
YNR045W,-1,10.638136897030368,3,268,5758,73,0.9441166830547362,0.01107011070110701,0.039473684210526314,0.04447394623299038,0.9555260537670096
YER068W,-1,10.63066386623984,3,269,5757,73,0.943952802359882,0.011029411764705883,0.039473684210526314,0.04463989379356124,0.9553601062064387
YNL156C,-1,10.619101478999456,3,270,5756,73,0.9437889216650278,0.01098901098901099,0.039473684210526314,0.0448058413541321,0.9551941586458679
YLR115W,-1,10.601702794632498,3,271,5755,73,0.9436250409701737,0.010948905109489052,0.039473684210526314,0.04497178891470295,0.955028211085297
YOR245C,-1,10.600050846023866,3,272,5754,73,0.9434611602753196,0.01090909090909091,0.039473684210526314,0.04513773647527381,0.9548622635247261
YOR189W,-1,10.580190723570176,3,273,5753,73,0.9432972795804654,0.010869565217391304,0.039473684210526314,0.04530368403584467,0.9546963159641553
YPR173C,-1,10.564462199509144,3,274,5752,73,0.9431333988856113,0.010830324909747292,0.039473684210526314,0.04546963159641553,0.9545303684035845
YHR011W,-1,10.55200044886581,3,275,5751,73,0.9429695181907571,0.01079136690647482,0.039473684210526314,0.04563557915698639,0.9543644208430136
YMR089C,-1,10.54955381530797,3,276,5750,73,0.942805637495903,0.010752688172043012,0.039473684210526314,0.04580152671755725,0.9541984732824428
YOR158W,-1,10.544369846633696,3,277,5749,73,0.9426417568010489,0.010714285714285714,0.039473684210526314,0.04596747427812811,0.9540325257218719
YDR031W,-1,10.504251782268296,3,278,5748,73,0.9424778761061947,0.010676156583629894,0.039473684210526314,0.04613342183869897,0.953866578161301
YDR079W,-1,10.484469338831957,3,279,5747,73,0.9423139954113405,0.010638297872340425,0.039473684210526314,0.04629936939926983,0.9537006306007302
YOR017W,-1,10.476069136948519,3,280,5746,73,0.9421501147164864,0.01060070671378092,0.039473684210526314,0.04646531695984069,0.9535346830401593
YHR001W,-1,10.464780801388983,3,281,5745,73,0.9419862340216323,0.01056338028169014,0.039473684210526314,0.04663126452041155,0.9533687354795884
YNL071W,-1,10.458004925816805,3,282,5744,73,0.9418223533267781,0.010526315789473684,0.039473684210526314,0.04679721208098241,0.9532027879190176
YDR272W,-1,10.430827764261087,3,283,5743,73,0.9416584726319239,0.01048951048951049,0.039473684210526314,0.046963159641553266,0.9530368403584467
YPR131C,-1,10.411861792894985,3,284,5742,73,0.9414945919370699,0.010452961672473868,0.039473684210526314,0.047129107202124126,0.9528708927978758
YPR109W,-1,10.392818290731283,3,285,5741,73,0.9413307112422157,0.010416666666666666,0.039473684210526314,0.04729505476269499,0.952704945237305
YDR089W,-1,10.377318521174136,3,286,5740,73,0.9411668305473615,0.010380622837370242,0.039473684210526314,0.04746100232326585,0.9525389976767341
YLR394W,-1,10.35554005514883,3,287,5739,73,0.9410029498525073,0.010344827586206896,0.039473684210526314,0.04762694988383671,0.9523730501161632
YDR016C,-1,10.348121413491596,3,288,5738,73,0.9408390691576533,0.010309278350515464,0.039473684210526314,0.04779289744440757,0.9522071025555924
YPL072W,-1,10.341541517635896,3,289,5737,73,0.9406751884627991,0.010273972602739725,0.039473684210526314,0.04795884500497843,0.9520411549950216
YBR012W-A,-1,10.325740131656891,3,290,5736,73,0.9405113077679449,0.010238907849829351,0.039473684210526314,0.04812479256554929,0.9518752074344508
YLR395C,-1,10.325472579145288,3,291,5735,73,0.9403474270730908,0.01020408163265306,0.039473684210526314,0.04829074012612015,0.9517092598738799
YOR065W,-1,10.312650889823914,3,292,5734,73,0.9401835463782366,0.010169491525423728,0.039473684210526314,0.04845668768669101,0.951543312313309
YOR396W,-1,10.29668339690761,3,293,5733,73,0.9400196656833825,0.010135135135135136,0.039473684210526314,0.04862263524726187,0.9513773647527382
YDL180W,-1,10.287968976422746,3,294,5732,73,0.9398557849885284,0.010101010101010102,0.039473684210526314,0.04878858280783273,0.9512114171921673
YPL216W,-1,10.275963973865068,3,295,5731,73,0.9396919042936742,0.010067114093959731,0.039473684210526314,0.04895453036840358,0.9510454696315964
YKL071W,-1,10.26758556500373,3,296,5730,73,0.93952802359882,0.010033444816053512,0.039473684210526314,0.04912047792897444,0.9508795220710256
YEL066W,-1,10.240181482751106,3,297,5729,73,0.9393641429039659,0.01,0.039473684210526314,0.0492864254895453,0.9507135745104547
YJL167W,-1,10.236047358689971,3,298,5728,73,0.9392002622091118,0.009966777408637873,0.039473684210526314,0.04945237305011616,0.9505476269498838
YJL046W,-1,10.232271739774447,3,299,5727,73,0.9390363815142576,0.009933774834437087,0.039473684210526314,0.04961832061068702,0.950381679389313
YLR274W,-1,10.216295353237143,3,300,5726,73,0.9388725008194034,0.009900990099009901,0.039473684210526314,0.04978426817125788,0.9502157318287421
YLL016W,-1,10.215359606324483,3,301,5725,73,0.9387086201245494,0.009868421052631578,0.039473684210526314,0.04995021573182874,0.9500497842681712
YBL045C,-1,10.210629363821372,3,302,5724,73,0.9385447394296952,0.009836065573770493,0.039473684210526314,0.0501161632923996,0.9498838367076003
YJR099W,-1,10.20291604296867,3,303,5723,73,0.938380858734841,0.00980392156862745,0.039473684210526314,0.05028211085297046,0.9497178891470296
YDR462W,-1,10.198688953099525,3,304,5722,73,0.9382169780399869,0.009771986970684038,0.039473684210526314,0.05044805841354132,0.9495519415864587
YDR394W,-1,10.19631315676126,3,305,5721,73,0.9380530973451328,0.00974025974025974,0.039473684210526314,0.05061400597411218,0.9493859940258879
YDL033C,-1,10.179752668957317,3,306,5720,73,0.9378892166502786,0.009708737864077669,0.039473684210526314,0.050779953534683044,0.949220046465317
YAR002C-A,-1,10.152189963834708,3,307,5719,73,0.9377253359554244,0.00967741935483871,0.039473684210526314,0.0509459010952539,0.9490540989047461
YFR024C-A,-1,10.12829708799172,3,308,5718,73,0.9375614552605703,0.00964630225080386,0.039473684210526314,0.05111184865582476,0.9488881513441753
YMR002W,-1,10.123202297377903,3,309,5717,73,0.9373975745657162,0.009615384615384616,0.039473684210526314,0.05127779621639562,0.9487222037836044
YOR060C,-1,10.119788448257237,3,310,5716,73,0.937233693870862,0.009584664536741214,0.039473684210526314,0.05144374377696648,0.9485562562230335
YIL003W,-1,10.093220071958115,3,311,5715,73,0.9370698131760079,0.009554140127388535,0.039473684210526314,0.05160969133753734,0.9483903086624627
YEL024W,-1,10.091820623113959,3,312,5714,73,0.9369059324811537,0.009523809523809525,0.039473684210526314,0.0517756388981082,0.9482243611018918
YER026C,-1,10.065907283920966,3,313,5713,73,0.9367420517862995,0.00949367088607595,0.039473684210526314,0.05194158645867906,0.9480584135413209
YMR098C,-1,10.008218138806539,3,314,5712,73,0.9365781710914455,0.00946372239747634,0.039473684210526314,0.05210753401924992,0.94789246598075
YLR378C,-1,10.00803706346918,3,315,5711,73,0.9364142903965913,0.009433962264150943,0.039473684210526314,0.05227348157982078,0.9477265184201792
YER012W,-1,10.00298518320259,3,316,5710,73,0.9362504097017371,0.009404388714733543,0.039473684210526314,0.05243942914039164,0.9475605708596083
YJL112W,-1,9.971379706466342,3,317,5709,73,0.9360865290068829,0.009375,0.039473684210526314,0.0526053767009625,0.9473946232990375
YIL004C,-1,9.955031535068324,3,318,5708,73,0.9359226483120289,0.009345794392523364,0.039473684210526314,0.05277132426153336,0.9472286757384667
YIL157C,-1,9.946979736251153,3,319,5707,73,0.9357587676171747,0.009316770186335404,0.039473684210526314,0.05293727182210421,0.9470627281778958
YML077W,-1,9.912285471164893,3,320,5706,73,0.9355948869223205,0.009287925696594427,0.039473684210526314,0.05310321938267507,0.946896780617325
YDR104C,-1,9.883051740524202,3,321,5705,73,0.9354310062274664,0.009259259259259259,0.039473684210526314,0.05326916694324593,0.9467308330567541
YHR200W,-1,9.87700289998558,3,322,5704,73,0.9352671255326123,0.009230769230769232,0.039473684210526314,0.05343511450381679,0.9465648854961832
YFR044C,-1,9.86670150491714,3,323,5703,73,0.9351032448377581,0.009202453987730062,0.039473684210526314,0.05360106206438765,0.9463989379356124
YLR188W,-1,9.854715427673408,3,324,5702,73,0.934939364142904,0.009174311926605505,0.039473684210526314,0.05376700962495851,0.9462329903750415
