Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL168W,-1,0.7610181712193473,115,4923,1061,3,0.1927236971484759,0.022826518459706232,0.9745762711864406,0.8226938502673797,0.17730614973262032
YKL113C,-1,0.7601735501419609,115,4924,1060,3,0.19255981645362177,0.022821988489779718,0.9745762711864406,0.8228609625668449,0.17713903743315507
YMR291W,-1,0.7579405460593177,115,4925,1059,3,0.19239593575876762,0.022817460317460316,0.9745762711864406,0.8230280748663101,0.17697192513368984
YGL010W,-1,0.7543443221937077,115,4926,1058,3,0.19223205506391347,0.02281293394167824,0.9745762711864406,0.8231951871657754,0.1768048128342246
YML066C,-1,0.7539238134065316,115,4927,1057,3,0.19206817436905932,0.022808409361364537,0.9745762711864406,0.8233622994652406,0.17663770053475936
YKL198C,-1,0.7522305866131884,115,4928,1056,3,0.19190429367420517,0.02280388657545112,0.9745762711864406,0.8235294117647058,0.17647058823529413
YKL001C,-1,0.7512290296840065,115,4929,1055,3,0.19174041297935104,0.022799365582870736,0.9745762711864406,0.8236965240641712,0.17630347593582887
YER156C,-1,0.7510528967942517,115,4930,1054,3,0.1915765322844969,0.022794846382556987,0.9745762711864406,0.8238636363636364,0.17613636363636365
YCR107W,-1,0.7480382641410368,115,4931,1053,3,0.19141265158964274,0.022790328973444313,0.9745762711864406,0.8240307486631016,0.1759692513368984
YNL322C,-1,0.7434913186060876,115,4932,1052,3,0.1912487708947886,0.022785813354468002,0.9745762711864406,0.8241978609625669,0.17580213903743316
YLL012W,-1,0.7434032635243063,115,4933,1051,3,0.19108489019993444,0.022781299524564185,0.9745762711864406,0.8243649732620321,0.1756350267379679
YBR093C,-1,0.7427642635598115,115,4934,1050,3,0.1909210095050803,0.022776787482669834,0.9745762711864406,0.8245320855614974,0.17546791443850268
YFL006W,-1,0.7394292676864384,115,4935,1049,3,0.19075712881022616,0.02277227722772277,0.9745762711864406,0.8246991978609626,0.17530080213903743
YGR247W,-1,0.7389669624386731,115,4936,1048,3,0.190593248115372,0.02276776875866165,0.9745762711864406,0.8248663101604278,0.1751336898395722
YER062C,-1,0.7385356388782487,115,4937,1047,3,0.19042936742051786,0.022763262074425968,0.9745762711864406,0.8250334224598931,0.17496657754010694
YDL051W,-1,0.7338641842729338,115,4938,1046,3,0.1902654867256637,0.022758757173956066,0.9745762711864406,0.8252005347593583,0.17479946524064172
YBR005W,-1,0.7338340824390412,115,4939,1045,3,0.19010160603080958,0.022754254056193114,0.9745762711864406,0.8253676470588235,0.17463235294117646
YAL054C,-1,0.7330421519937388,115,4940,1044,3,0.18993772533595543,0.02274975272007913,0.9745762711864406,0.8255347593582888,0.17446524064171123
YJR053W,-1,0.7325247581594622,115,4941,1043,3,0.18977384464110128,0.022745253164556962,0.9745762711864406,0.825701871657754,0.17429812834224598
YOR032C,-1,0.7292265637379303,115,4942,1042,3,0.18960996394624713,0.0227407553885703,0.9745762711864406,0.8258689839572193,0.17413101604278075
YJR126C,-1,0.7288532896070026,115,4943,1041,3,0.18944608325139298,0.022736259391063662,0.9745762711864406,0.8260360962566845,0.1739639037433155
YGR161C-D,-1,0.7269426462589705,115,4944,1040,3,0.18928220255653885,0.022731765170982406,0.9745762711864406,0.8262032085561497,0.17379679144385027
YHR214C-C,-1,0.7231242031630193,115,4945,1039,3,0.1891183218616847,0.022727272727272728,0.9745762711864406,0.826370320855615,0.173629679144385
YJR106W,-1,0.722419221410233,115,4946,1038,3,0.18895444116683055,0.022722782058881643,0.9745762711864406,0.8265374331550802,0.17346256684491979
YDL087C,-1,0.7192128657422375,115,4947,1037,3,0.1887905604719764,0.022718293164757014,0.9745762711864406,0.8267045454545454,0.17329545454545456
YDL206W,-1,0.7170994394453226,115,4948,1036,3,0.18862667977712225,0.022713806043847522,0.9745762711864406,0.8268716577540107,0.1731283422459893
YCR040W,-1,0.716753520900453,115,4949,1035,3,0.1884627990822681,0.022709320695102685,0.9745762711864406,0.8270387700534759,0.17296122994652408
YDL238C,-1,0.7162240990655883,115,4950,1034,3,0.18829891838741397,0.022704837117472853,0.9745762711864406,0.8272058823529411,0.17279411764705882
YPL150W,-1,0.7157943249189751,115,4951,1033,3,0.18813503769255982,0.022700355309909197,0.9745762711864406,0.8273729946524064,0.1726270053475936
YGR161W-A,-1,0.7151091649575335,115,4952,1032,3,0.18797115699770567,0.022695875271363727,0.9745762711864406,0.8275401069518716,0.17245989304812834
YDR152W,-1,0.7050363712473957,115,4953,1031,3,0.18780727630285152,0.022691397000789267,0.9745762711864406,0.827707219251337,0.1722927807486631
YPR127W,-1,0.7006409689177994,115,4954,1030,3,0.18764339560799737,0.022686920497139475,0.9745762711864406,0.8278743315508021,0.17212566844919786
YER056C,-1,0.6995164295167001,115,4955,1029,3,0.18747951491314324,0.022682445759368838,0.9745762711864406,0.8280414438502673,0.17195855614973263
YLR325C,-1,0.6935056569162835,115,4956,1028,3,0.1873156342182891,0.022677972786432656,0.9745762711864406,0.8282085561497327,0.17179144385026737
YJL089W,-1,0.6929698183120637,115,4957,1027,3,0.18715175352343494,0.022673501577287068,0.9745762711864406,0.8283756684491979,0.17162433155080214
YFL035C-B,-1,0.6919932356069256,115,4958,1026,3,0.1869878728285808,0.02266903213088902,0.9745762711864406,0.828542780748663,0.1714572192513369
YPL080C,0,0.6916858543068362,115,4958,1026,3,0.1869878728285808,0.02266903213088902,0.9745762711864406,0.828542780748663,0.1714572192513369
YBR237W,-1,0.6912294597491172,115,4959,1025,3,0.18682399213372664,0.022664564446196293,0.9745762711864406,0.8287098930481284,0.17129010695187166
YDR058C,-1,0.688427537549836,115,4960,1024,3,0.1866601114388725,0.022660098522167486,0.9745762711864406,0.8288770053475936,0.1711229946524064
YIL118W,-1,0.686645211077923,115,4961,1023,3,0.18649623074401836,0.02265563435776202,0.9745762711864406,0.8290441176470589,0.17095588235294118
YGL171W,-1,0.6862300485374865,115,4962,1022,3,0.1863323500491642,0.02265117195194012,0.9745762711864406,0.8292112299465241,0.17078877005347592
YNL166C,-1,0.6853108253130451,115,4963,1021,3,0.18616846935431006,0.02264671130366286,0.9745762711864406,0.8293783422459893,0.1706216577540107
YJR151C,-1,0.683062892821816,115,4964,1020,3,0.1860045886594559,0.022642252411892105,0.9745762711864406,0.8295454545454546,0.17045454545454544
YDR204W,-1,0.6809077345305,115,4965,1019,3,0.18584070796460178,0.022637795275590553,0.9745762711864406,0.8297125668449198,0.17028743315508021
YOR284W,0,0.6767100656854492,115,4965,1019,3,0.18584070796460178,0.022637795275590553,0.9745762711864406,0.8297125668449198,0.17028743315508021
YDR320C,-1,0.6684719688527164,115,4966,1018,3,0.18567682726974763,0.022633339893721707,0.9745762711864406,0.829879679144385,0.170120320855615
YGL259W,-1,0.665517998936289,115,4967,1017,3,0.18551294657489348,0.022628886265249903,0.9745762711864406,0.8300467914438503,0.16995320855614973
YJL083W,-1,0.6641956185970913,115,4968,1016,3,0.18534906588003933,0.02262443438914027,0.9745762711864406,0.8302139037433155,0.1697860962566845
YGL151W,-1,0.6637029964489074,115,4969,1015,3,0.18518518518518517,0.022619984264358774,0.9745762711864406,0.8303810160427807,0.16961898395721925
YOR306C,-1,0.6628667705982737,115,4970,1014,3,0.18502130449033105,0.02261553588987217,0.9745762711864406,0.830548128342246,0.16945187165775402
YDR423C,-1,0.6628088207664545,115,4971,1013,3,0.1848574237954769,0.022611089264648054,0.9745762711864406,0.8307152406417112,0.16928475935828877
YAL053W,-1,0.6628084538766836,115,4972,1012,3,0.18469354310062275,0.022606644387654806,0.9745762711864406,0.8308823529411765,0.16911764705882354
YDR075W,-1,0.6619017291448983,115,4973,1011,3,0.1845296624057686,0.022602201257861634,0.9745762711864406,0.8310494652406417,0.16895053475935828
YOR142W-B,-1,0.661608684225934,115,4974,1010,3,0.18436578171091444,0.022597759874238555,0.9745762711864406,0.8312165775401069,0.16878342245989306
YBR214W,-1,0.6609475282717354,115,4975,1009,3,0.18420190101606032,0.022593320235756387,0.9745762711864406,0.8313836898395722,0.1686163101604278
YDR415C,-1,0.6595219201626811,115,4976,1008,3,0.18403802032120617,0.02258888234138676,0.9745762711864406,0.8315508021390374,0.16844919786096257
YBR182C,-1,0.6595160433888774,115,4977,1007,3,0.18387413962635202,0.022584446190102123,0.9745762711864406,0.8317179144385026,0.16828208556149732
YDR316W-B,-1,0.6595134086091939,115,4978,1006,3,0.18371025893149787,0.022580011780875712,0.9745762711864406,0.8318850267379679,0.1681149732620321
YPL268W,-1,0.6592230932738047,115,4979,1005,3,0.18354637823664371,0.022575579112681585,0.9745762711864406,0.8320521390374331,0.16794786096256684
YOR317W,-1,0.6578805701479268,115,4980,1004,3,0.1833824975417896,0.022571148184494603,0.9745762711864406,0.8322192513368984,0.1677807486631016
YIL160C,-1,0.6525846296306108,115,4981,1003,3,0.18321861684693544,0.022566718995290422,0.9745762711864406,0.8323863636363636,0.16761363636363635
YER074W,-1,0.6502017475327462,115,4982,1002,3,0.1830547361520813,0.02256229154404552,0.9745762711864406,0.8325534759358288,0.16744652406417113
YOR391C,-1,0.6455815147894698,115,4983,1001,3,0.18289085545722714,0.02255786582973715,0.9745762711864406,0.8327205882352942,0.16727941176470587
YNL111C,-1,0.644119672065438,115,4984,1000,3,0.18272697476237298,0.0225534418513434,0.9745762711864406,0.8328877005347594,0.16711229946524064
YNL054W-A,-1,0.6425479970057442,115,4985,999,3,0.18256309406751883,0.022549019607843137,0.9745762711864406,0.8330548128342246,0.1669451871657754
YGR237C,0,0.6416550234297209,115,4985,999,3,0.18256309406751883,0.022549019607843137,0.9745762711864406,0.8330548128342246,0.1669451871657754
YHR105W,-1,0.6408811593973199,115,4986,998,3,0.1823992133726647,0.022544599098216034,0.9745762711864406,0.8332219251336899,0.16677807486631016
YGR161W-B,-1,0.6350494506768825,115,4987,997,3,0.18223533267781056,0.02254018032144257,0.9745762711864406,0.8333890374331551,0.16661096256684493
YDR489W,-1,0.6339686017133281,115,4988,996,3,0.1820714519829564,0.022535763276504018,0.9745762711864406,0.8335561497326203,0.16644385026737968
YBR191W,-1,0.6318339758147526,115,4989,995,3,0.18190757128810225,0.022531347962382445,0.9745762711864406,0.8337232620320856,0.16627673796791445
YPR201W,-1,0.6311710323124934,115,4990,994,3,0.1817436905932481,0.022526934378060724,0.9745762711864406,0.8338903743315508,0.1661096256684492
YOR178C,-1,0.6296913216710557,115,4991,993,3,0.18157980989839398,0.02252252252252252,0.9745762711864406,0.8340574866310161,0.16594251336898397
YMR165C,-1,0.6282206845055542,115,4992,992,3,0.18141592920353983,0.0225181123947523,0.9745762711864406,0.8342245989304813,0.1657754010695187
YBR090C-A,-1,0.626361226915256,115,4993,991,3,0.18125204850868568,0.022513703993735316,0.9745762711864406,0.8343917112299465,0.16560828877005349
YGR213C,-1,0.6259535554094305,115,4994,990,3,0.18108816781383152,0.022509297318457622,0.9745762711864406,0.8345588235294118,0.16544117647058823
YLR213C,-1,0.625686801785809,115,4995,989,3,0.18092428711897737,0.022504892367906065,0.9745762711864406,0.834725935828877,0.165274064171123
YER002W,-1,0.6231681608417666,115,4996,988,3,0.18076040642412325,0.022500489141068284,0.9745762711864406,0.8348930481283422,0.16510695187165775
YDR019C,-1,0.6222156344350829,115,4997,987,3,0.1805965257292691,0.022496087636932706,0.9745762711864406,0.8350601604278075,0.16493983957219252
YDR039C,-1,0.6152363051889177,115,4998,986,3,0.18043264503441495,0.02249168785448856,0.9745762711864406,0.8352272727272727,0.16477272727272727
YOR343W-A,-1,0.6145942076109306,115,4999,985,3,0.1802687643395608,0.02248728979272585,0.9745762711864406,0.835394385026738,0.16460561497326204
YGL060W,-1,0.6127224563554912,115,5000,984,3,0.18010488364470664,0.022482893450635387,0.9745762711864406,0.8355614973262032,0.16443850267379678
YAL015C,-1,0.6126905278798229,115,5001,983,3,0.17994100294985252,0.022478498827208756,0.9745762711864406,0.8357286096256684,0.16427139037433156
YMR051C,-1,0.6067010953329061,115,5002,982,3,0.17977712225499837,0.022474105921438343,0.9745762711864406,0.8358957219251337,0.1641042780748663
YPR137C-B,-1,0.5978894055588119,115,5003,981,3,0.17961324156014422,0.022469714732317313,0.9745762711864406,0.8360628342245989,0.16393716577540107
YPR158W,-1,0.5968023412233414,115,5004,980,3,0.17944936086529006,0.022465325258839618,0.9745762711864406,0.8362299465240641,0.16377005347593582
YDR482C,-1,0.5961970979953868,115,5005,979,3,0.1792854801704359,0.0224609375,0.9745762711864406,0.8363970588235294,0.1636029411764706
YDR447C,-1,0.5960856170220764,115,5006,978,3,0.1791215994755818,0.022456551454793985,0.9745762711864406,0.8365641711229946,0.16343582887700533
YBR186W,-1,0.595440619175053,115,5007,977,3,0.17895771878072764,0.022452167122217884,0.9745762711864406,0.83673128342246,0.1632687165775401
YOR223W,-1,0.5937712516796275,115,5008,976,3,0.17879383808587349,0.02244778450126879,0.9745762711864406,0.8368983957219251,0.16310160427807488
YNL062C,-1,0.5933503078820725,115,5009,975,3,0.17862995739101933,0.022443403590944575,0.9745762711864406,0.8370655080213903,0.16293449197860962
YDR119W,-1,0.5928255250630113,115,5010,974,3,0.17846607669616518,0.0224390243902439,0.9745762711864406,0.8372326203208557,0.1627673796791444
YBR273C,-1,0.5908619491650788,115,5011,973,3,0.17830219600131106,0.02243464689816621,0.9745762711864406,0.8373997326203209,0.16260026737967914
YMR268W-A,-1,0.5856792469924688,115,5012,972,3,0.1781383153064569,0.022430271113711722,0.9745762711864406,0.8375668449197861,0.16243315508021391
YOR088W,1,0.5852487527522453,116,5012,972,2,0.17830219600131106,0.02262090483619345,0.9830508474576272,0.8375668449197861,0.16243315508021391
YER099C,-1,0.5836271316435352,116,5013,971,2,0.1781383153064569,0.02261649444336128,0.9830508474576272,0.8377339572192514,0.16226604278074866
YGL096W,-1,0.583018022372971,116,5014,970,2,0.17797443461160276,0.022612085769980507,0.9830508474576272,0.8379010695187166,0.16209893048128343
YPR110C,-1,0.5744101934156418,116,5015,969,2,0.1778105539167486,0.0226076788150458,0.9830508474576272,0.8380681818181818,0.16193181818181818
YDL156W,-1,0.5711709603815217,116,5016,968,2,0.17764667322189445,0.02260327357755261,0.9830508474576272,0.8382352941176471,0.16176470588235295
YPR137C-A,-1,0.5648597218387231,116,5017,967,2,0.17748279252704033,0.022598870056497175,0.9830508474576272,0.8384024064171123,0.1615975935828877
YOL103W-A,-1,0.564338588359527,116,5018,966,2,0.17731891183218618,0.02259446825087651,0.9830508474576272,0.8385695187165776,0.16143048128342247
YGR275W,-1,0.5604454426317766,116,5019,965,2,0.17715503113733203,0.022590068159688413,0.9830508474576272,0.8387366310160428,0.1612633689839572
YPR065W,-1,0.5583386288098808,116,5020,964,2,0.17699115044247787,0.022585669781931463,0.9830508474576272,0.838903743315508,0.16109625668449198
YDR531W,-1,0.5583221062182774,116,5021,963,2,0.17682726974762372,0.022581273116605023,0.9830508474576272,0.8390708556149733,0.16092914438502673
YHL009W-B,-1,0.5577191791089658,116,5022,962,2,0.17666338905276957,0.022576878162709226,0.9830508474576272,0.8392379679144385,0.1607620320855615
YPR038W,-1,0.5544503340181096,116,5023,961,2,0.17649950835791545,0.02257248491924499,0.9830508474576272,0.8394050802139037,0.16059491978609625
YGR158C,-1,0.5531858999342599,116,5024,960,2,0.1763356276630613,0.022568093385214007,0.9830508474576272,0.839572192513369,0.16042780748663102
YPR070W,-1,0.5506809493435584,116,5025,959,2,0.17617174696820714,0.02256370355961875,0.9830508474576272,0.8397393048128342,0.16026069518716576
YCR068W,-1,0.5439047252678705,116,5026,958,2,0.176007866273353,0.022559315441462467,0.9830508474576272,0.8399064171122995,0.16009358288770054
YDL153C,-1,0.5420037653548841,116,5027,957,2,0.17584398557849884,0.022554929029749173,0.9830508474576272,0.8400735294117647,0.15992647058823528
YGL120C,-1,0.539364633932768,116,5028,956,2,0.17568010488364472,0.02255054432348367,0.9830508474576272,0.8402406417112299,0.15975935828877005
YNL008C,-1,0.5373175568111159,116,5029,955,2,0.17551622418879056,0.022546161321671525,0.9830508474576272,0.8404077540106952,0.15959224598930483
YNL240C,-1,0.5368941476381935,116,5030,954,2,0.1753523434939364,0.022541780023319084,0.9830508474576272,0.8405748663101604,0.15942513368983957
YGR197C,-1,0.5340359284948476,116,5031,953,2,0.17518846279908226,0.022537400427433456,0.9830508474576272,0.8407419786096256,0.15925802139037434
YIL170W,-1,0.5329256036044696,116,5032,952,2,0.1750245821042281,0.022533022533022532,0.9830508474576272,0.8409090909090909,0.1590909090909091
YMR086W,-1,0.5306718323601964,116,5033,951,2,0.174860701409374,0.02252864633909497,0.9830508474576272,0.8410762032085561,0.15892379679144386
YMR192W,-1,0.5304920829592994,116,5034,950,2,0.17469682071451983,0.022524271844660194,0.9830508474576272,0.8412433155080213,0.1587566844919786
YLR385C,-1,0.5303383965149511,116,5035,949,2,0.17453294001966568,0.022519899048728403,0.9830508474576272,0.8414104278074866,0.15858957219251338
YGR109W-A,-1,0.5301206168369331,116,5036,948,2,0.17436905932481153,0.02251552795031056,0.9830508474576272,0.8415775401069518,0.15842245989304812
YBR070C,-1,0.5301148096541348,116,5037,947,2,0.17420517862995738,0.022511158548418397,0.9830508474576272,0.8417446524064172,0.1582553475935829
YEL026W,-1,0.5249613536407338,116,5038,946,2,0.17404129793510326,0.022506790842064417,0.9830508474576272,0.8419117647058824,0.15808823529411764
YJR012C,0,0.5225534596571012,116,5038,946,2,0.17404129793510326,0.022506790842064417,0.9830508474576272,0.8419117647058824,0.15808823529411764
YDR346C,-1,0.5208105672269188,116,5039,945,2,0.1738774172402491,0.02250242483026188,0.9830508474576272,0.8420788770053476,0.1579211229946524
YAL034W-A,-1,0.5174077362534065,116,5040,944,2,0.17371353654539495,0.022498060512024826,0.9830508474576272,0.8422459893048129,0.15775401069518716
YMR259C,-1,0.5164570141960425,116,5041,943,2,0.1735496558505408,0.022493697886368045,0.9830508474576272,0.8424131016042781,0.15758689839572193
YBR267W,-1,0.5118376838641852,116,5042,942,2,0.17338577515568665,0.022489336952307096,0.9830508474576272,0.8425802139037433,0.15741978609625668
YLR142W,-1,0.5112600873770383,116,5043,941,2,0.17322189446083253,0.022484977708858305,0.9830508474576272,0.8427473262032086,0.15725267379679145
YMR105C,1,0.5100030051584837,117,5043,941,1,0.17338577515568665,0.022674418604651164,0.9915254237288136,0.8427473262032086,0.15725267379679145
YGR038C-A,-1,0.5095430359506222,117,5044,940,1,0.17322189446083253,0.022670025188916875,0.9915254237288136,0.8429144385026738,0.1570855614973262
YJL035C,-1,0.5093827140200253,117,5045,939,1,0.17305801376597837,0.022665633475397132,0.9915254237288136,0.8430815508021391,0.15691844919786097
YFR039C,-1,0.5045430071174684,117,5046,938,1,0.17289413307112422,0.02266124346310285,0.9915254237288136,0.8432486631016043,0.1567513368983957
YHR007C,-1,0.5033629398023444,117,5047,937,1,0.17273025237627007,0.0226568551510457,0.9915254237288136,0.8434157754010695,0.15658422459893048
YOR100C,-1,0.5019736412680234,117,5048,936,1,0.17256637168141592,0.02265246853823814,0.9915254237288136,0.8435828877005348,0.15641711229946523
YKR080W,-1,0.5003394307262016,117,5049,935,1,0.1724024909865618,0.02264808362369338,0.9915254237288136,0.84375,0.15625
YJL103C,-1,0.49548996725706923,117,5050,934,1,0.17223861029170764,0.022643700406425393,0.9915254237288136,0.8439171122994652,0.15608288770053477
YIL045W,-1,0.4928920841671166,117,5051,933,1,0.1720747295968535,0.022639318885448918,0.9915254237288136,0.8440842245989305,0.15591577540106952
YFL003C,-1,0.4868711719165298,117,5052,932,1,0.17191084890199934,0.022634939059779455,0.9915254237288136,0.8442513368983957,0.1557486631016043
YNR019W,-1,0.48389988247255844,117,5053,931,1,0.1717469682071452,0.02263056092843327,0.9915254237288136,0.8444184491978609,0.15558155080213903
YMR020W,-1,0.48205413926746876,117,5054,930,1,0.17158308751229107,0.022626184490427383,0.9915254237288136,0.8445855614973262,0.1554144385026738
YHL014C,0,0.481687784685933,117,5054,930,1,0.17158308751229107,0.022626184490427383,0.9915254237288136,0.8445855614973262,0.1554144385026738
YPL027W,-1,0.47982818562773727,117,5055,929,1,0.17141920681743691,0.02262180974477958,0.9915254237288136,0.8447526737967914,0.15524732620320855
YCR097WB,-1,0.4792781396490747,117,5056,928,1,0.17125532612258276,0.02261743669050841,0.9915254237288136,0.8449197860962567,0.15508021390374332
YNL075W,-1,0.4764644997166869,117,5057,927,1,0.1710914454277286,0.022613065326633167,0.9915254237288136,0.8450868983957219,0.15491310160427807
YNR015W,-1,0.47340922622183457,117,5058,926,1,0.17092756473287446,0.022608695652173914,0.9915254237288136,0.8452540106951871,0.15474598930481284
YIL071C,-1,0.4690339246537862,117,5059,925,1,0.1707636840380203,0.022604327666151468,0.9915254237288136,0.8454211229946524,0.1545788770053476
YDR106W,-1,0.4646848524656588,117,5060,924,1,0.17059980334316618,0.022599961367587407,0.9915254237288136,0.8455882352941176,0.15441176470588236
YDR342C,-1,0.46394124929961345,117,5061,923,1,0.17043592264831203,0.022595596755504054,0.9915254237288136,0.8457553475935828,0.1542446524064171
YOL040C,-1,0.46214030832858377,117,5062,922,1,0.17027204195345788,0.022591233828924504,0.9915254237288136,0.8459224598930482,0.15407754010695188
YOL047C,-1,0.45993405038899876,117,5063,921,1,0.17010816125860373,0.022586872586872586,0.9915254237288136,0.8460895721925134,0.15391042780748662
YDL186W,0,0.45240181403718155,117,5063,921,1,0.17010816125860373,0.022586872586872586,0.9915254237288136,0.8460895721925134,0.15391042780748662
YPR026W,-1,0.45016765931286795,117,5064,920,1,0.16994428056374958,0.0225825130283729,0.9915254237288136,0.8462566844919787,0.1537433155080214
YNL067W-A,0,0.45014925382043014,117,5064,920,1,0.16994428056374958,0.0225825130283729,0.9915254237288136,0.8462566844919787,0.1537433155080214
YLR410W-A,-1,0.4473744787974225,117,5065,919,1,0.16978039986889545,0.02257815515245079,0.9915254237288136,0.8464237967914439,0.15357620320855614
YDR113C,-1,0.44681403882930926,117,5066,918,1,0.1696165191740413,0.022573798958132357,0.9915254237288136,0.8465909090909091,0.1534090909090909
YNL210W,-1,0.44261148089857616,117,5067,917,1,0.16945263847918715,0.022569444444444444,0.9915254237288136,0.8467580213903744,0.15324197860962566
YOR260W,-1,0.44189879446557817,117,5068,916,1,0.169288757784333,0.02256509161041466,0.9915254237288136,0.8469251336898396,0.15307486631016043
YOL091W,-1,0.44132778945948054,117,5069,915,1,0.16912487708947885,0.022560740455071344,0.9915254237288136,0.8470922459893048,0.15290775401069517
YFR053C,-1,0.4409065652688465,117,5070,914,1,0.16896099639462472,0.022556390977443608,0.9915254237288136,0.8472593582887701,0.15274064171122995
YGR024C,-1,0.4327612700984294,117,5071,913,1,0.16879711569977057,0.022552043176561294,0.9915254237288136,0.8474264705882353,0.15257352941176472
YML024W,-1,0.43239883713599037,117,5072,912,1,0.16863323500491642,0.022547697051455002,0.9915254237288136,0.8475935828877005,0.15240641711229946
YLR245C,-1,0.43176257543061114,117,5073,911,1,0.16846935431006227,0.02254335260115607,0.9915254237288136,0.8477606951871658,0.15223930481283424
YER025W,-1,0.42953617717897025,117,5074,910,1,0.16830547361520812,0.02253900982469659,0.9915254237288136,0.847927807486631,0.15207219251336898
YLR175W,-1,0.42707947237351335,117,5075,909,1,0.168141592920354,0.0225346687211094,0.9915254237288136,0.8480949197860963,0.15190508021390375
YPL090C,-1,0.4269438972596826,117,5076,908,1,0.16797771222549984,0.022530329289428077,0.9915254237288136,0.8482620320855615,0.1517379679144385
YLR346C,0,0.4253196606905516,117,5076,908,1,0.16797771222549984,0.022530329289428077,0.9915254237288136,0.8482620320855615,0.1517379679144385
YMR199W,-1,0.42384354713474415,117,5077,907,1,0.1678138315306457,0.022525991528686947,0.9915254237288136,0.8484291443850267,0.15157085561497327
YNL196C,-1,0.42185606792990377,117,5078,906,1,0.16764995083579154,0.02252165543792108,0.9915254237288136,0.848596256684492,0.15140374331550802
YJL085W,-1,0.4215028273681896,117,5079,905,1,0.1674860701409374,0.022517321016166283,0.9915254237288136,0.8487633689839572,0.1512366310160428
YDR453C,-1,0.4203781051776205,117,5080,904,1,0.16732218944608326,0.02251298826245911,0.9915254237288136,0.8489304812834224,0.15106951871657753
YJL184W,-1,0.41831842539185005,117,5081,903,1,0.1671583087512291,0.02250865717583686,0.9915254237288136,0.8490975935828877,0.1509024064171123
YDR143C,-1,0.4181959400632348,117,5082,902,1,0.16699442805637496,0.022504327755337564,0.9915254237288136,0.8492647058823529,0.15073529411764705
YBL059C-A,-1,0.41807591187534254,117,5083,901,1,0.1668305473615208,0.0225,0.9915254237288136,0.8494318181818182,0.15056818181818182
YGL258W,-1,0.41681210822618553,117,5084,900,1,0.16666666666666666,0.02249567390886368,0.9915254237288136,0.8495989304812834,0.15040106951871657
YBR018C,-1,0.4166679852515187,117,5085,899,1,0.16650278597181253,0.02249134948096886,0.9915254237288136,0.8497660427807486,0.15023395721925134
YDR210C-C,-1,0.4153081105323447,117,5086,898,1,0.16633890527695838,0.022487026715356524,0.9915254237288136,0.8499331550802139,0.15006684491978609
YNL242W,-1,0.41529018606626406,117,5087,897,1,0.16617502458210423,0.02248270561106841,0.9915254237288136,0.8501002673796791,0.14989973262032086
YLR312C-B,-1,0.4110556770824052,117,5088,896,1,0.16601114388725008,0.022478386167146973,0.9915254237288136,0.8502673796791443,0.1497326203208556
YIL001W,0,0.40006087542755636,117,5088,896,1,0.16601114388725008,0.022478386167146973,0.9915254237288136,0.8502673796791443,0.1497326203208556
YCL036W,0,0.3996000243992366,117,5088,896,1,0.16601114388725008,0.022478386167146973,0.9915254237288136,0.8502673796791443,0.1497326203208556
YDR345C,-1,0.39918173787694045,117,5089,895,1,0.16584726319239593,0.02247406838263542,0.9915254237288136,0.8504344919786097,0.14956550802139038
YNR072W,-1,0.3941383385774044,117,5090,894,1,0.16568338249754178,0.022469752256577685,0.9915254237288136,0.8506016042780749,0.14939839572192512
YJR115W,0,0.39233821901187305,117,5090,894,1,0.16568338249754178,0.022469752256577685,0.9915254237288136,0.8506016042780749,0.14939839572192512
YOR162C,-1,0.3887346373885733,117,5091,893,1,0.16551950180268765,0.022465437788018433,0.9915254237288136,0.85076871657754,0.1492312834224599
YGR027W-B,-1,0.3836252530454605,117,5092,892,1,0.1653556211078335,0.022461124976003072,0.9915254237288136,0.8509358288770054,0.14906417112299467
YLR046C,-1,0.3835999923277981,117,5093,891,1,0.16519174041297935,0.022456813819577735,0.9915254237288136,0.8511029411764706,0.1488970588235294
YLR156W,0,0.38248704264756117,117,5093,891,1,0.16519174041297935,0.022456813819577735,0.9915254237288136,0.8511029411764706,0.1488970588235294
YJR056C,0,0.38079522748198674,117,5093,891,1,0.16519174041297935,0.022456813819577735,0.9915254237288136,0.8511029411764706,0.1488970588235294
YGR251W,-1,0.3791034127140649,117,5094,890,1,0.1650278597181252,0.022452504317789293,0.9915254237288136,0.8512700534759359,0.14872994652406418
YER137C,0,0.37489858978949275,117,5094,890,1,0.1650278597181252,0.022452504317789293,0.9915254237288136,0.8512700534759359,0.14872994652406418
YLR102C,-1,0.37272701517880047,117,5095,889,1,0.16486397902327105,0.022448196469685343,0.9915254237288136,0.8514371657754011,0.14856283422459893
YPR190C,-1,0.3720356277804749,117,5096,888,1,0.16470009832841692,0.022443890274314215,0.9915254237288136,0.8516042780748663,0.1483957219251337
YER096W,-1,0.3615874104732671,117,5097,887,1,0.16453621763356277,0.02243958573072497,0.9915254237288136,0.8517713903743316,0.14822860962566844
YKL061W,-1,0.36071719627839194,117,5098,886,1,0.16437233693870862,0.0224352828379674,0.9915254237288136,0.8519385026737968,0.14806149732620322
YOR004W,-1,0.35718986298008076,117,5099,885,1,0.16420845624385447,0.022430981595092023,0.9915254237288136,0.852105614973262,0.14789438502673796
