Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR208C,-1,7.174495784355255,4,202,5852,44,0.95968534906588,0.019417475728155338,0.08333333333333333,0.03336636934258341,0.9666336306574166
YOR375C,-1,7.146853200076788,4,203,5851,44,0.9595214683710259,0.01932367149758454,0.08333333333333333,0.03353154938883383,0.9664684506111662
YOL038W,-1,7.125959021073466,4,204,5850,44,0.9593575876761717,0.019230769230769232,0.08333333333333333,0.03369672943508424,0.9663032705649157
YGL191W,-1,7.119321241010742,4,205,5849,44,0.9591937069813176,0.019138755980861243,0.08333333333333333,0.033861909481334655,0.9661380905186654
YJL096W,-1,7.114642693744457,4,206,5848,44,0.9590298262864635,0.01904761904761905,0.08333333333333333,0.03402708952758507,0.965972910472415
YKL155C,-1,7.1067974954139945,4,207,5847,44,0.9588659455916093,0.018957345971563982,0.08333333333333333,0.03419226957383548,0.9658077304261645
YEL017C-A,-1,7.082840574868823,4,208,5846,44,0.9587020648967551,0.018867924528301886,0.08333333333333333,0.03435744962008589,0.9656425503799141
YDR430C,-1,7.059767374906136,4,209,5845,44,0.9585381842019011,0.018779342723004695,0.08333333333333333,0.034522629666336305,0.9654773703336637
YER183C,-1,7.056857841674534,4,210,5844,44,0.9583743035070469,0.018691588785046728,0.08333333333333333,0.03468780971258672,0.9653121902874133
YHR116W,-1,7.05317299146163,4,211,5843,44,0.9582104228121927,0.018604651162790697,0.08333333333333333,0.03485298975883713,0.9651470102411629
YBR268W,-1,7.039017613336647,4,212,5842,44,0.9580465421173385,0.018518518518518517,0.08333333333333333,0.03501816980508755,0.9649818301949125
YML061C,-1,7.027526766580988,4,213,5841,44,0.9578826614224845,0.018433179723502304,0.08333333333333333,0.03518334985133796,0.964816650148662
YJR122W,-1,7.020974737571264,4,214,5840,44,0.9577187807276303,0.01834862385321101,0.08333333333333333,0.03534852989758837,0.9646514701024116
YHR174W,-1,7.017613720270073,4,215,5839,44,0.9575549000327761,0.0182648401826484,0.08333333333333333,0.03551370994383878,0.9644862900561613
YDR226W,-1,6.999611519327008,4,216,5838,44,0.957391019337922,0.01818181818181818,0.08333333333333333,0.035678889990089196,0.9643211100099108
YDR175C,-1,6.970725805288603,4,217,5837,44,0.9572271386430679,0.01809954751131222,0.08333333333333333,0.03584407003633961,0.9641559299636604
YPR100W,-1,6.960753460123958,4,218,5836,44,0.9570632579482137,0.018018018018018018,0.08333333333333333,0.036009250082590025,0.96399074991741
YKR065C,-1,6.949319109134465,4,219,5835,44,0.9568993772533596,0.017937219730941704,0.08333333333333333,0.03617443012884044,0.9638255698711595
YPR067W,-1,6.93989220260627,4,220,5834,44,0.9567354965585054,0.017857142857142856,0.08333333333333333,0.036339610175090846,0.9636603898249092
YPL236C,-1,6.927592831283541,4,221,5833,44,0.9565716158636512,0.017777777777777778,0.08333333333333333,0.03650479022134126,0.9634952097786588
YDR462W,-1,6.9209848511575585,4,222,5832,44,0.9564077351687971,0.017699115044247787,0.08333333333333333,0.036669970267591674,0.9633300297324083
YDR016C,-1,6.919677093330907,4,223,5831,44,0.956243854473943,0.01762114537444934,0.08333333333333333,0.03683515031384209,0.9631648496861579
YLL001W,-1,6.912011133386136,4,224,5830,44,0.9560799737790888,0.017543859649122806,0.08333333333333333,0.0370003303600925,0.9629996696399075
YBR120C,-1,6.89586370266471,4,225,5829,44,0.9559160930842346,0.017467248908296942,0.08333333333333333,0.037165510406342916,0.9628344895936571
YDR032C,-1,6.863701458522576,4,226,5828,44,0.9557522123893806,0.017391304347826087,0.08333333333333333,0.037330690452593324,0.9626693095474067
YGR062C,-1,6.847922788654547,4,227,5827,44,0.9555883316945264,0.017316017316017316,0.08333333333333333,0.03749587049884374,0.9625041295011563
YFR004W,-1,6.846857433555275,4,228,5826,44,0.9554244509996722,0.017241379310344827,0.08333333333333333,0.03766105054509415,0.9623389494549058
YIL040W,-1,6.821514112595108,4,229,5825,44,0.9552605703048181,0.017167381974248927,0.08333333333333333,0.037826230591344566,0.9621737694086554
YHR072W-A,-1,6.814036133874879,4,230,5824,44,0.955096689609964,0.017094017094017096,0.08333333333333333,0.03799141063759498,0.9620085893624051
YDR473C,-1,6.804281108493355,4,231,5823,44,0.9549328089151098,0.01702127659574468,0.08333333333333333,0.038156590683845394,0.9618434093161546
YPR047W,-1,6.797924549642335,4,232,5822,44,0.9547689282202556,0.01694915254237288,0.08333333333333333,0.0383217707300958,0.9616782292699042
YDL098C,-1,6.78130417912936,4,233,5821,44,0.9546050475254015,0.016877637130801686,0.08333333333333333,0.038486950776346215,0.9615130492236538
YML096W,-1,6.780125769826327,4,234,5820,44,0.9544411668305474,0.01680672268907563,0.08333333333333333,0.03865213082259663,0.9613478691774033
YLR394W,-1,6.7739965409135765,4,235,5819,44,0.9542772861356932,0.016736401673640166,0.08333333333333333,0.038817310868847044,0.961182689131153
YDR178W,-1,6.767574504935941,4,236,5818,44,0.9541134054408391,0.016666666666666666,0.08333333333333333,0.03898249091509746,0.9610175090849026
YMR293C,-1,6.729433615477106,4,237,5817,44,0.9539495247459849,0.016597510373443983,0.08333333333333333,0.03914767096134787,0.9608523290386521
YMR228W,-1,6.686277033313586,4,238,5816,44,0.9537856440511308,0.01652892561983471,0.08333333333333333,0.03931285100759828,0.9606871489924017
YIL125W,-1,6.6786006044279675,4,239,5815,44,0.9536217633562767,0.01646090534979424,0.08333333333333333,0.03947803105384869,0.9605219689461513
YJR104C,-1,6.63448041795688,4,240,5814,44,0.9534578826614225,0.01639344262295082,0.08333333333333333,0.03964321110009911,0.9603567888999008
YDR435C,-1,6.630047797793857,4,241,5813,44,0.9532940019665683,0.0163265306122449,0.08333333333333333,0.03980839114634952,0.9601916088536505
YDL099W,-1,6.621253029259548,4,242,5812,44,0.9531301212717141,0.016260162601626018,0.08333333333333333,0.039973571192599935,0.9600264288074001
YNL095C,-1,6.591318997140775,4,243,5811,44,0.9529662405768601,0.016194331983805668,0.08333333333333333,0.04013875123885035,0.9598612487611496
YPL215W,-1,6.590449572414227,4,244,5810,44,0.9528023598820059,0.016129032258064516,0.08333333333333333,0.04030393128510076,0.9596960687148992
YDR224C,-1,6.589034524049669,4,245,5809,44,0.9526384791871517,0.01606425702811245,0.08333333333333333,0.04046911133135117,0.9595308886686488
YJR077C,-1,6.5888889569746505,4,246,5808,44,0.9524745984922977,0.016,0.08333333333333333,0.040634291377601585,0.9593657086223984
YMR307W,-1,6.585107153314904,4,247,5807,44,0.9523107177974435,0.01593625498007968,0.08333333333333333,0.040799471423852,0.959200528576148
YPL271W,-1,6.57694307950902,4,248,5806,44,0.9521468371025893,0.015873015873015872,0.08333333333333333,0.04096465147010241,0.9590353485298976
YJL137C,-1,6.574777761045711,4,249,5805,44,0.9519829564077351,0.015810276679841896,0.08333333333333333,0.04112983151635283,0.9588701684836471
YNL066W,-1,6.566485846315597,4,250,5804,44,0.951819075712881,0.015748031496062992,0.08333333333333333,0.041295011562603234,0.9587049884373967
YOR237W,-1,6.56349299368873,4,251,5803,44,0.9516551950180269,0.01568627450980392,0.08333333333333333,0.04146019160885365,0.9585398083911464
YJR034W,-1,6.551850739430673,4,252,5802,44,0.9514913143231727,0.015625,0.08333333333333333,0.04162537165510406,0.958374628344896
YGL119W,-1,6.538737944513016,4,253,5801,44,0.9513274336283186,0.01556420233463035,0.08333333333333333,0.04179055170135448,0.9582094482986455
YML028W,-1,6.530583546705734,4,254,5800,44,0.9511635529334644,0.015503875968992248,0.08333333333333333,0.04195573174760489,0.9580442682523951
YIL131C,-1,6.522482358291617,4,255,5799,44,0.9509996722386103,0.015444015444015444,0.08333333333333333,0.042120911793855305,0.9578790882061446
YLR069C,-1,6.518808914964747,4,256,5798,44,0.9508357915437562,0.015384615384615385,0.08333333333333333,0.04228609184010571,0.9577139081598943
YLR027C,-1,6.490733460084662,4,257,5797,44,0.950671910848902,0.01532567049808429,0.08333333333333333,0.042451271886356126,0.9575487281136439
YPL096C-A,-1,6.488396623717563,4,258,5796,44,0.9505080301540478,0.015267175572519083,0.08333333333333333,0.04261645193260654,0.9573835480673935
YNL131W,-1,6.458377775144886,4,259,5795,44,0.9503441494591937,0.015209125475285171,0.08333333333333333,0.042781631978856954,0.957218368021143
YOR093C,-1,6.448422270968876,4,260,5794,44,0.9501802687643396,0.015151515151515152,0.08333333333333333,0.04294681202510737,0.9570531879748926
YKL195W,-1,6.446811845668055,4,261,5793,44,0.9500163880694854,0.01509433962264151,0.08333333333333333,0.04311199207135778,0.9568880079286423
YBL002W,-1,6.4446705459575515,4,262,5792,44,0.9498525073746312,0.015037593984962405,0.08333333333333333,0.04327717211760819,0.9567228278823918
YBR028C,-1,6.444284569165067,4,263,5791,44,0.9496886266797772,0.0149812734082397,0.08333333333333333,0.043442352163858604,0.9565576478361414
YNL241C,-1,6.438605431402772,4,264,5790,44,0.949524745984923,0.014925373134328358,0.08333333333333333,0.04360753221010902,0.956392467789891
YPL172C,-1,6.433951440311879,4,265,5789,44,0.9493608652900688,0.01486988847583643,0.08333333333333333,0.04377271225635943,0.9562272877436405
YGR165W,-1,6.430443071333337,4,266,5788,44,0.9491969845952147,0.014814814814814815,0.08333333333333333,0.043937892302609846,0.9560621076973902
YKL026C,-1,6.426571491561983,4,267,5787,44,0.9490331039003606,0.014760147601476014,0.08333333333333333,0.04410307234886026,0.9558969276511398
YDR377W,-1,6.422316689382771,4,268,5786,44,0.9488692232055064,0.014705882352941176,0.08333333333333333,0.04426825239511067,0.9557317476048893
YNL083W,-1,6.420886757548845,4,269,5785,44,0.9487053425106522,0.014652014652014652,0.08333333333333333,0.04443343244136108,0.9555665675586389
YDR257C,-1,6.401417278368879,4,270,5784,44,0.9485414618157981,0.014598540145985401,0.08333333333333333,0.044598612487611496,0.9554013875123885
YNL264C,-1,6.3958026437822895,4,271,5783,44,0.948377581120944,0.014545454545454545,0.08333333333333333,0.04476379253386191,0.9552362074661381
YDR219C,-1,6.381854493557491,4,272,5782,44,0.9482137004260898,0.014492753623188406,0.08333333333333333,0.044928972580112324,0.9550710274198877
YKR006C,-1,6.363550361908915,4,273,5781,44,0.9480498197312357,0.01444043321299639,0.08333333333333333,0.04509415262636274,0.9549058473736373
YMR302C,-1,6.362934294154803,4,274,5780,44,0.9478859390363815,0.014388489208633094,0.08333333333333333,0.045259332672613145,0.9547406673273868
YHR192W,-1,6.345248982786187,4,275,5779,44,0.9477220583415273,0.014336917562724014,0.08333333333333333,0.04542451271886356,0.9545754872811364
YDR405W,-1,6.339240756610666,4,276,5778,44,0.9475581776466733,0.014285714285714285,0.08333333333333333,0.04558969276511397,0.9544103072348861
YDL006W,-1,6.337403194852622,4,277,5777,44,0.9473942969518191,0.014234875444839857,0.08333333333333333,0.04575487281136439,0.9542451271886356
YOR355W,-1,6.324847834146931,4,278,5776,44,0.9472304162569649,0.014184397163120567,0.08333333333333333,0.0459200528576148,0.9540799471423852
YKL048C,-1,6.289756344341585,4,279,5775,44,0.9470665355621107,0.014134275618374558,0.08333333333333333,0.046085232903865216,0.9539147670961348
YNL300W,-1,6.244274779387906,4,280,5774,44,0.9469026548672567,0.014084507042253521,0.08333333333333333,0.04625041295011562,0.9537495870498843
YOR330C,-1,6.2391920380084835,4,281,5773,44,0.9467387741724025,0.014035087719298246,0.08333333333333333,0.04641559299636604,0.953584407003634
YML007W,-1,6.234360685411069,4,282,5772,44,0.9465748934775483,0.013986013986013986,0.08333333333333333,0.04658077304261645,0.9534192269573836
YLR163C,-1,6.218636621154485,4,283,5771,44,0.9464110127826942,0.013937282229965157,0.08333333333333333,0.046745953088866865,0.9532540469111331
YHR198C,-1,6.209726159601838,4,284,5770,44,0.9462471320878401,0.013888888888888888,0.08333333333333333,0.04691113313511728,0.9530888668648827
YDL004W,-1,6.1790398529124415,4,285,5769,44,0.9460832513929859,0.01384083044982699,0.08333333333333333,0.04707631318136769,0.9529236868186323
YML110C,-1,6.178532568354029,4,286,5768,44,0.9459193706981318,0.013793103448275862,0.08333333333333333,0.0472414932276181,0.9527585067723819
YJR024C,-1,6.155706173976454,4,287,5767,44,0.9457554900032776,0.013745704467353952,0.08333333333333333,0.047406673273868515,0.9525933267261315
YOL020W,-1,6.141637003680839,4,288,5766,44,0.9455916093084235,0.0136986301369863,0.08333333333333333,0.04757185332011893,0.9524281466798811
YBR234C,-1,6.139396000560386,4,289,5765,44,0.9454277286135693,0.013651877133105802,0.08333333333333333,0.04773703336636934,0.9522629666336306
YGL040C,-1,6.135566734618992,4,290,5764,44,0.9452638479187152,0.013605442176870748,0.08333333333333333,0.04790221341261976,0.9520977865873802
YOL103W,-1,6.1186150964321095,4,291,5763,44,0.945099967223861,0.013559322033898305,0.08333333333333333,0.04806739345887017,0.9519326065411299
YPL103C,-1,6.111502336819961,4,292,5762,44,0.9449360865290068,0.013513513513513514,0.08333333333333333,0.04823257350512058,0.9517674264948794
YFL038C,-1,6.106773509220595,4,293,5761,44,0.9447722058341528,0.013468013468013467,0.08333333333333333,0.04839775355137099,0.951602246448629
YGL076C,-1,6.091556764718172,4,294,5760,44,0.9446083251392986,0.013422818791946308,0.08333333333333333,0.048562933597621406,0.9514370664023786
YBR033W,-1,6.091449007418895,4,295,5759,44,0.9444444444444444,0.013377926421404682,0.08333333333333333,0.04872811364387182,0.9512718863561281
YPR140W,-1,6.088328075300438,4,296,5758,44,0.9442805637495904,0.013333333333333334,0.08333333333333333,0.048893293690122235,0.9511067063098778
YDL029W,-1,6.087528719659225,4,297,5757,44,0.9441166830547362,0.013289036544850499,0.08333333333333333,0.04905847373637265,0.9509415262636274
YPL118W,1,6.064250740344169,5,297,5757,43,0.9442805637495904,0.016556291390728478,0.10416666666666667,0.04905847373637265,0.9509415262636274
YJL107C,-1,6.04977393480658,5,298,5756,43,0.9441166830547362,0.0165016501650165,0.10416666666666667,0.049223653782623056,0.9507763462173769
YNL295W,-1,6.042991785338463,5,299,5755,43,0.943952802359882,0.01644736842105263,0.10416666666666667,0.04938883382887347,0.9506111661711265
YBR037C,-1,6.027493728372848,5,300,5754,43,0.9437889216650278,0.01639344262295082,0.10416666666666667,0.049554013875123884,0.9504459861248761
YOR354C,-1,6.020635105795733,5,301,5753,43,0.9436250409701737,0.016339869281045753,0.10416666666666667,0.0497191939213743,0.9502808060786258
YBR269C,-1,6.014472657260253,5,302,5752,43,0.9434611602753196,0.016286644951140065,0.10416666666666667,0.04988437396762471,0.9501156260323753
YBR179C,-1,6.010851192299136,5,303,5751,43,0.9432972795804654,0.016233766233766232,0.10416666666666667,0.050049554013875126,0.9499504459861249
YPL154C,-1,6.0087564951216,5,304,5750,43,0.9431333988856113,0.016181229773462782,0.10416666666666667,0.050214734060125533,0.9497852659398744
YER178W,-1,5.979420016624363,5,305,5749,43,0.9429695181907571,0.016129032258064516,0.10416666666666667,0.05037991410637595,0.949620085893624
YGL253W,-1,5.978608433472846,5,306,5748,43,0.942805637495903,0.01607717041800643,0.10416666666666667,0.05054509415262636,0.9494549058473737
YLR375W,-1,5.96677129097081,5,307,5747,43,0.9426417568010489,0.016025641025641024,0.10416666666666667,0.050710274198876776,0.9492897258011233
YKL067W,-1,5.966123693110951,5,308,5746,43,0.9424778761061947,0.01597444089456869,0.10416666666666667,0.05087545424512719,0.9491245457548728
YIL062C,-1,5.958254689953163,5,309,5745,43,0.9423139954113405,0.01592356687898089,0.10416666666666667,0.051040634291377604,0.9489593657086224
YIL157C,-1,5.941927840722495,5,310,5744,43,0.9421501147164864,0.015873015873015872,0.10416666666666667,0.05120581433762801,0.948794185662372
YBR193C,-1,5.932814272639874,5,311,5743,43,0.9419862340216323,0.015822784810126583,0.10416666666666667,0.051370994383878425,0.9486290056161216
YOL057W,-1,5.926971081229787,5,312,5742,43,0.9418223533267781,0.015772870662460567,0.10416666666666667,0.05153617443012884,0.9484638255698712
YPR125W,-1,5.925500546405446,5,313,5741,43,0.9416584726319239,0.015723270440251572,0.10416666666666667,0.05170135447637925,0.9482986455236208
YNR001C,-1,5.919635356273885,5,314,5740,43,0.9414945919370699,0.01567398119122257,0.10416666666666667,0.05186653452262967,0.9481334654773703
YDL174C,-1,5.91373803182043,5,315,5739,43,0.9413307112422157,0.015625,0.10416666666666667,0.05203171456888008,0.9479682854311199
YFL018C,-1,5.90287864424128,5,316,5738,43,0.9411668305473615,0.01557632398753894,0.10416666666666667,0.05219689461513049,0.9478031053848696
YLR239C,-1,5.891307683713726,5,317,5737,43,0.9410029498525073,0.015527950310559006,0.10416666666666667,0.0523620746613809,0.9476379253386191
YGL226C-A,-1,5.881916696151156,5,318,5736,43,0.9408390691576533,0.015479876160990712,0.10416666666666667,0.05252725470763132,0.9474727452923687
YGR093W,-1,5.873649590253854,5,319,5735,43,0.9406751884627991,0.015432098765432098,0.10416666666666667,0.05269243475388173,0.9473075652461183
YDR541C,-1,5.845499114705536,5,320,5734,43,0.9405113077679449,0.015384615384615385,0.10416666666666667,0.052857614800132145,0.9471423851998678
YPR011C,-1,5.825743148724703,5,321,5733,43,0.9403474270730908,0.015337423312883436,0.10416666666666667,0.05302279484638256,0.9469772051536175
YDR155C,-1,5.819677852328625,5,322,5732,43,0.9401835463782366,0.01529051987767584,0.10416666666666667,0.053187974892632967,0.9468120251073671
YML009C,-1,5.8178360928117065,5,323,5731,43,0.9400196656833825,0.01524390243902439,0.10416666666666667,0.05335315493888338,0.9466468450611166
YDR127W,-1,5.810393060826355,5,324,5730,43,0.9398557849885284,0.015197568389057751,0.10416666666666667,0.053518334985133795,0.9464816650148662
YJR010C-A,-1,5.809632877656695,5,325,5729,43,0.9396919042936742,0.015151515151515152,0.10416666666666667,0.05368351503138421,0.9463164849686158
YBL057C,-1,5.80122814647643,5,326,5728,43,0.93952802359882,0.015105740181268883,0.10416666666666667,0.05384869507763462,0.9461513049223654
YJR102C,-1,5.797066788707516,5,327,5727,43,0.9393641429039659,0.015060240963855422,0.10416666666666667,0.05401387512388504,0.945986124876115
YKL222C,-1,5.79441160002375,5,328,5726,43,0.9392002622091118,0.015015015015015015,0.10416666666666667,0.054179055170135444,0.9458209448298646
