Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL165W,1,36.403216717562096,4,194,5566,338,0.9128154703375942,0.020202020202020204,0.011695906432748537,0.033680555555555554,0.9663194444444444
YDR131C,-1,36.384507166616366,4,195,5565,338,0.9126515896427401,0.020100502512562814,0.011695906432748537,0.033854166666666664,0.9661458333333334
YGR037C,-1,36.38166852359718,4,196,5564,338,0.9124877089478859,0.02,0.011695906432748537,0.034027777777777775,0.9659722222222222
YIL098C,-1,36.36289437131739,4,197,5563,338,0.9123238282530318,0.01990049751243781,0.011695906432748537,0.03420138888888889,0.9657986111111111
YNL121C,-1,36.299847456553344,4,198,5562,338,0.9121599475581776,0.019801980198019802,0.011695906432748537,0.034375,0.965625
YCR046C,-1,36.266905217910555,4,199,5561,338,0.9119960668633235,0.019704433497536946,0.011695906432748537,0.03454861111111111,0.9654513888888889
YOR304C-A,-1,36.21535241124515,4,200,5560,338,0.9118321861684694,0.0196078431372549,0.011695906432748537,0.034722222222222224,0.9652777777777778
YLL009C,-1,36.20259677659155,4,201,5559,338,0.9116683054736152,0.01951219512195122,0.011695906432748537,0.034895833333333334,0.9651041666666667
YML087C,-1,36.093595978654164,4,202,5558,338,0.911504424778761,0.019417475728155338,0.011695906432748537,0.035069444444444445,0.9649305555555555
YNL181W,-1,36.08439092149355,4,203,5557,338,0.911340544083907,0.01932367149758454,0.011695906432748537,0.035243055555555555,0.9647569444444445
YBR049C,1,35.96285192221376,5,203,5557,337,0.911504424778761,0.02403846153846154,0.014619883040935672,0.035243055555555555,0.9647569444444445
YDR352W,-1,35.87911339381042,5,204,5556,337,0.911340544083907,0.023923444976076555,0.014619883040935672,0.035416666666666666,0.9645833333333333
YLR014C,-1,35.857549972044204,5,205,5555,337,0.9111766633890528,0.023809523809523808,0.014619883040935672,0.035590277777777776,0.9644097222222222
YPL099C,-1,35.784543612653806,5,206,5554,337,0.9110127826941986,0.023696682464454975,0.014619883040935672,0.03576388888888889,0.9642361111111111
YDL233W,-1,35.7471648522985,5,207,5553,337,0.9108489019993444,0.02358490566037736,0.014619883040935672,0.0359375,0.9640625
YCL073C,-1,35.72944072865093,5,208,5552,337,0.9106850213044904,0.023474178403755867,0.014619883040935672,0.03611111111111111,0.9638888888888889
YHR039C-A,-1,35.705741405627954,5,209,5551,337,0.9105211406096362,0.02336448598130841,0.014619883040935672,0.036284722222222225,0.9637152777777778
YMR087W,-1,35.69186791180523,5,210,5550,337,0.910357259914782,0.023255813953488372,0.014619883040935672,0.036458333333333336,0.9635416666666666
YBR268W,-1,35.67352712504779,5,211,5549,337,0.9101933792199279,0.023148148148148147,0.014619883040935672,0.036631944444444446,0.9633680555555556
YER178W,-1,35.66689147686943,5,212,5548,337,0.9100294985250738,0.02304147465437788,0.014619883040935672,0.03680555555555556,0.9631944444444445
YBL010C,-1,35.58097045294767,5,213,5547,337,0.9098656178302196,0.022935779816513763,0.014619883040935672,0.03697916666666667,0.9630208333333333
YIL138C,-1,35.52441566434914,5,214,5546,337,0.9097017371353655,0.0228310502283105,0.014619883040935672,0.03715277777777778,0.9628472222222222
YDL142C,-1,35.517783497417334,5,215,5545,337,0.9095378564405113,0.022727272727272728,0.014619883040935672,0.03732638888888889,0.9626736111111112
YOR111W,-1,35.5131902655785,5,216,5544,337,0.9093739757456571,0.02262443438914027,0.014619883040935672,0.0375,0.9625
YMR024W,-1,35.47788185326634,5,217,5543,337,0.909210095050803,0.02252252252252252,0.014619883040935672,0.03767361111111111,0.9623263888888889
YDR150W,-1,35.414446507713194,5,218,5542,337,0.9090462143559489,0.02242152466367713,0.014619883040935672,0.03784722222222222,0.9621527777777777
YBR038W,-1,35.40550705392854,5,219,5541,337,0.9088823336610947,0.022321428571428572,0.014619883040935672,0.03802083333333333,0.9619791666666667
YBR013C,-1,35.37964274751521,5,220,5540,337,0.9087184529662405,0.022222222222222223,0.014619883040935672,0.03819444444444445,0.9618055555555556
YHR183W,-1,35.378477486537946,5,221,5539,337,0.9085545722713865,0.022123893805309734,0.014619883040935672,0.03836805555555556,0.9616319444444444
YDR322W,-1,35.35610237049747,5,222,5538,337,0.9083906915765323,0.022026431718061675,0.014619883040935672,0.03854166666666667,0.9614583333333333
YOR179C,1,35.31266946705962,6,222,5538,336,0.9085545722713865,0.02631578947368421,0.017543859649122806,0.03854166666666667,0.9614583333333333
YKL182W,-1,35.226024497917294,6,223,5537,336,0.9083906915765323,0.026200873362445413,0.017543859649122806,0.03871527777777778,0.9612847222222223
YOR025W,-1,35.20556010918173,6,224,5536,336,0.9082268108816781,0.02608695652173913,0.017543859649122806,0.03888888888888889,0.9611111111111111
YJL114W,-1,35.15983375001411,6,225,5535,336,0.908062930186824,0.025974025974025976,0.017543859649122806,0.0390625,0.9609375
YMR098C,-1,35.14622341140014,6,226,5534,336,0.9078990494919699,0.02586206896551724,0.017543859649122806,0.03923611111111111,0.9607638888888889
YML037C,-1,35.093371951636676,6,227,5533,336,0.9077351687971157,0.02575107296137339,0.017543859649122806,0.03940972222222222,0.9605902777777777
YLR137W,-1,35.0806428640564,6,228,5532,336,0.9075712881022615,0.02564102564102564,0.017543859649122806,0.03958333333333333,0.9604166666666667
YIL157C,-1,34.96168370342645,6,229,5531,336,0.9074074074074074,0.02553191489361702,0.017543859649122806,0.03975694444444444,0.9602430555555556
YNR032C-A,-1,34.956130521246,6,230,5530,336,0.9072435267125533,0.025423728813559324,0.017543859649122806,0.03993055555555555,0.9600694444444444
YDL198C,-1,34.78654627755349,6,231,5529,336,0.9070796460176991,0.02531645569620253,0.017543859649122806,0.04010416666666667,0.9598958333333333
YGR231C,-1,34.73767622703534,6,232,5528,336,0.906915765322845,0.025210084033613446,0.017543859649122806,0.04027777777777778,0.9597222222222223
YFL038C,-1,34.66890833919552,6,233,5527,336,0.9067518846279908,0.02510460251046025,0.017543859649122806,0.04045138888888889,0.9595486111111111
YDL195W,-1,34.57015272899789,6,234,5526,336,0.9065880039331367,0.025,0.017543859649122806,0.040625,0.959375
YCR092C,-1,34.44289715976368,6,235,5525,336,0.9064241232382825,0.024896265560165973,0.017543859649122806,0.04079861111111111,0.9592013888888888
YJL104W,-1,34.42791516003015,6,236,5524,336,0.9062602425434284,0.024793388429752067,0.017543859649122806,0.04097222222222222,0.9590277777777778
YKL137W,-1,34.3149883237623,6,237,5523,336,0.9060963618485742,0.024691358024691357,0.017543859649122806,0.04114583333333333,0.9588541666666667
YNL071W,-1,34.26841777465344,6,238,5522,336,0.90593248115372,0.02459016393442623,0.017543859649122806,0.04131944444444444,0.9586805555555555
YGL114W,-1,34.17156113950981,6,239,5521,336,0.905768600458866,0.024489795918367346,0.017543859649122806,0.041493055555555554,0.9585069444444444
YPL072W,-1,34.161229872296786,6,240,5520,336,0.9056047197640118,0.024390243902439025,0.017543859649122806,0.041666666666666664,0.9583333333333334
YER057C,-1,34.13031565772626,6,241,5519,336,0.9054408390691576,0.024291497975708502,0.017543859649122806,0.041840277777777775,0.9581597222222222
YCR071C,-1,34.02761765910694,6,242,5518,336,0.9052769583743036,0.024193548387096774,0.017543859649122806,0.04201388888888889,0.9579861111111111
YDR041W,-1,34.02411467605764,6,243,5517,336,0.9051130776794494,0.024096385542168676,0.017543859649122806,0.0421875,0.9578125
YMR257C,-1,33.95532530096311,6,244,5516,336,0.9049491969845952,0.024,0.017543859649122806,0.04236111111111111,0.9576388888888889
YPR097W,-1,33.90630722165943,6,245,5515,336,0.904785316289741,0.02390438247011952,0.017543859649122806,0.042534722222222224,0.9574652777777778
YNR022C,-1,33.88101069162377,6,246,5514,336,0.904621435594887,0.023809523809523808,0.017543859649122806,0.042708333333333334,0.9572916666666667
YBL100W-A,-1,33.823419223531744,6,247,5513,336,0.9044575549000328,0.023715415019762844,0.017543859649122806,0.042881944444444445,0.9571180555555555
YPL231W,-1,33.81335509469087,6,248,5512,336,0.9042936742051786,0.023622047244094488,0.017543859649122806,0.043055555555555555,0.9569444444444445
YML040W,-1,33.76973527239967,6,249,5511,336,0.9041297935103245,0.023529411764705882,0.017543859649122806,0.043229166666666666,0.9567708333333333
YAL038W,-1,33.75131877429831,6,250,5510,336,0.9039659128154703,0.0234375,0.017543859649122806,0.043402777777777776,0.9565972222222222
YBR242W,-1,33.74421293274727,6,251,5509,336,0.9038020321206162,0.023346303501945526,0.017543859649122806,0.04357638888888889,0.9564236111111111
YIL009C-A,-1,33.732697599923505,6,252,5508,336,0.9036381514257621,0.023255813953488372,0.017543859649122806,0.04375,0.95625
YDR116C,-1,33.686190967756104,6,253,5507,336,0.9034742707309079,0.023166023166023165,0.017543859649122806,0.04392361111111111,0.9560763888888889
YLL054C,-1,33.649175055795,6,254,5506,336,0.9033103900360537,0.023076923076923078,0.017543859649122806,0.044097222222222225,0.9559027777777778
YML078W,-1,33.56359357281436,6,255,5505,336,0.9031465093411996,0.022988505747126436,0.017543859649122806,0.044270833333333336,0.9557291666666666
YLR126C,-1,33.53852647219108,6,256,5504,336,0.9029826286463455,0.022900763358778626,0.017543859649122806,0.044444444444444446,0.9555555555555556
YNL040W,-1,33.458192559388976,6,257,5503,336,0.9028187479514913,0.022813688212927757,0.017543859649122806,0.04461805555555556,0.9553819444444445
YJL003W,-1,33.41310268668723,6,258,5502,336,0.9026548672566371,0.022727272727272728,0.017543859649122806,0.04479166666666667,0.9552083333333333
YCL001W,-1,33.34639467373468,6,259,5501,336,0.9024909865617831,0.022641509433962263,0.017543859649122806,0.04496527777777778,0.9550347222222222
YDR495C,-1,33.241797284675066,6,260,5500,336,0.9023271058669289,0.022556390977443608,0.017543859649122806,0.04513888888888889,0.9548611111111112
YNL055C,-1,33.24147878846717,6,261,5499,336,0.9021632251720747,0.02247191011235955,0.017543859649122806,0.0453125,0.9546875
YHR012W,-1,33.22158586265532,6,262,5498,336,0.9019993444772206,0.022388059701492536,0.017543859649122806,0.04548611111111111,0.9545138888888889
YJL096W,-1,33.22009035136006,6,263,5497,336,0.9018354637823665,0.022304832713754646,0.017543859649122806,0.04565972222222222,0.9543402777777777
YFL002W-A,-1,33.20962447326747,6,264,5496,336,0.9016715830875123,0.022222222222222223,0.017543859649122806,0.04583333333333333,0.9541666666666667
YLR259C,-1,33.16064240605661,6,265,5495,336,0.9015077023926581,0.02214022140221402,0.017543859649122806,0.04600694444444445,0.9539930555555556
YBR208C,-1,33.133889880964496,6,266,5494,336,0.901343821697804,0.022058823529411766,0.017543859649122806,0.04618055555555556,0.9538194444444444
YDR511W,-1,33.129219658324466,6,267,5493,336,0.9011799410029498,0.02197802197802198,0.017543859649122806,0.04635416666666667,0.9536458333333333
YEL056W,-1,33.12703492102057,6,268,5492,336,0.9010160603080957,0.021897810218978103,0.017543859649122806,0.04652777777777778,0.9534722222222223
YJL055W,-1,33.06956149519163,6,269,5491,336,0.9008521796132416,0.02181818181818182,0.017543859649122806,0.04670138888888889,0.9532986111111111
YNL146W,-1,33.06049873713166,6,270,5490,336,0.9006882989183874,0.021739130434782608,0.017543859649122806,0.046875,0.953125
YJR005W,-1,33.019889300092416,6,271,5489,336,0.9005244182235332,0.021660649819494584,0.017543859649122806,0.04704861111111111,0.9529513888888889
YKR065C,-1,32.995490387622965,6,272,5488,336,0.9003605375286792,0.02158273381294964,0.017543859649122806,0.04722222222222222,0.9527777777777777
YDR056C,-1,32.9501154194251,6,273,5487,336,0.900196656833825,0.021505376344086023,0.017543859649122806,0.04739583333333333,0.9526041666666667
YMR051C,-1,32.88856764414956,6,274,5486,336,0.9000327761389708,0.02142857142857143,0.017543859649122806,0.04756944444444444,0.9524305555555556
YLR408C,-1,32.801542051173406,6,275,5485,336,0.8998688954441166,0.021352313167259787,0.017543859649122806,0.04774305555555555,0.9522569444444444
YPL271W,-1,32.77621750849308,6,276,5484,336,0.8997050147492626,0.02127659574468085,0.017543859649122806,0.04791666666666667,0.9520833333333333
YNR045W,-1,32.70050276032494,6,277,5483,336,0.8995411340544084,0.02120141342756184,0.017543859649122806,0.04809027777777778,0.9519097222222223
YOL114C,-1,32.632412624826244,6,278,5482,336,0.8993772533595542,0.02112676056338028,0.017543859649122806,0.04826388888888889,0.9517361111111111
YNR017W,-1,32.60373017831333,6,279,5481,336,0.8992133726647001,0.021052631578947368,0.017543859649122806,0.0484375,0.9515625
YAR003W,-1,32.592804714573774,6,280,5480,336,0.899049491969846,0.02097902097902098,0.017543859649122806,0.04861111111111111,0.9513888888888888
YDR185C,-1,32.565848636757615,6,281,5479,336,0.8988856112749918,0.020905923344947737,0.017543859649122806,0.04878472222222222,0.9512152777777778
YDR347W,-1,32.506244223693805,6,282,5478,336,0.8987217305801377,0.020833333333333332,0.017543859649122806,0.04895833333333333,0.9510416666666667
YPL218W,-1,32.480255639360664,6,283,5477,336,0.8985578498852835,0.020761245674740483,0.017543859649122806,0.04913194444444444,0.9508680555555555
YER026C,-1,32.468595111422616,6,284,5476,336,0.8983939691904294,0.020689655172413793,0.017543859649122806,0.049305555555555554,0.9506944444444444
YPR108W,-1,32.38857430531374,6,285,5475,336,0.8982300884955752,0.020618556701030927,0.017543859649122806,0.049479166666666664,0.9505208333333334
YJL112W,-1,32.342395464648234,6,286,5474,336,0.8980662078007211,0.02054794520547945,0.017543859649122806,0.049652777777777775,0.9503472222222222
YFL051C,-1,32.32630163936238,6,287,5473,336,0.8979023271058669,0.020477815699658702,0.017543859649122806,0.04982638888888889,0.9501736111111111
YPR157W,-1,32.27824313218645,6,288,5472,336,0.8977384464110127,0.02040816326530612,0.017543859649122806,0.05,0.95
YFR049W,-1,32.246076401025135,6,289,5471,336,0.8975745657161587,0.020338983050847456,0.017543859649122806,0.05017361111111111,0.9498263888888889
YDR175C,-1,32.14718754019136,6,290,5470,336,0.8974106850213045,0.02027027027027027,0.017543859649122806,0.050347222222222224,0.9496527777777778
YNR041C,-1,32.13582617674163,6,291,5469,336,0.8972468043264503,0.020202020202020204,0.017543859649122806,0.050520833333333334,0.9494791666666667
YDR077W,-1,32.12351781585758,6,292,5468,336,0.8970829236315963,0.020134228187919462,0.017543859649122806,0.050694444444444445,0.9493055555555555
YPL246C,-1,32.113930006606175,6,293,5467,336,0.8969190429367421,0.020066889632107024,0.017543859649122806,0.050868055555555555,0.9491319444444445
YMR267W,-1,32.10352468578956,6,294,5466,336,0.8967551622418879,0.02,0.017543859649122806,0.051041666666666666,0.9489583333333333
YLR115W,1,31.955680458438955,7,294,5466,335,0.8969190429367421,0.023255813953488372,0.02046783625730994,0.051041666666666666,0.9489583333333333
YPR204W,-1,31.92097935218329,7,295,5465,335,0.8967551622418879,0.023178807947019868,0.02046783625730994,0.051215277777777776,0.9487847222222222
YDR513W,-1,31.888328328684764,7,296,5464,335,0.8965912815470337,0.0231023102310231,0.02046783625730994,0.05138888888888889,0.9486111111111111
YGR251W,-1,31.8280446922538,7,297,5463,335,0.8964274008521796,0.023026315789473683,0.02046783625730994,0.0515625,0.9484375
YPR023C,1,31.711244789092888,8,297,5463,334,0.8965912815470337,0.02622950819672131,0.023391812865497075,0.0515625,0.9484375
YLR289W,-1,31.6996757707809,8,298,5462,334,0.8964274008521796,0.026143790849673203,0.023391812865497075,0.05173611111111111,0.9482638888888889
YGR279C,-1,31.55422326665831,8,299,5461,334,0.8962635201573255,0.026058631921824105,0.023391812865497075,0.051909722222222225,0.9480902777777778
YMR302C,-1,31.485721642243554,8,300,5460,334,0.8960996394624713,0.025974025974025976,0.023391812865497075,0.052083333333333336,0.9479166666666666
YEL052W,-1,31.48119317435618,8,301,5459,334,0.8959357587676172,0.025889967637540454,0.023391812865497075,0.052256944444444446,0.9477430555555556
YNR036C,-1,31.45045931721178,8,302,5458,334,0.895771878072763,0.025806451612903226,0.023391812865497075,0.05243055555555556,0.9475694444444445
YDR063W,-1,31.410064592990917,8,303,5457,334,0.8956079973779089,0.02572347266881029,0.023391812865497075,0.05260416666666667,0.9473958333333333
YBR012W-A,-1,31.39001328036456,8,304,5456,334,0.8954441166830548,0.02564102564102564,0.023391812865497075,0.05277777777777778,0.9472222222222222
YBR204C,-1,31.33284951287267,8,305,5455,334,0.8952802359882006,0.025559105431309903,0.023391812865497075,0.05295138888888889,0.9470486111111112
YNL310C,-1,31.27445466727044,8,306,5454,334,0.8951163552933464,0.025477707006369428,0.023391812865497075,0.053125,0.946875
YGR171C,-1,31.263858988066183,8,307,5453,334,0.8949524745984923,0.025396825396825397,0.023391812865497075,0.05329861111111111,0.9467013888888889
YMR085W,-1,31.243479990690034,8,308,5452,334,0.8947885939036382,0.02531645569620253,0.023391812865497075,0.05347222222222222,0.9465277777777777
YDR219C,-1,31.236440586850524,8,309,5451,334,0.894624713208784,0.025236593059936908,0.023391812865497075,0.05364583333333333,0.9463541666666667
YDL067C,-1,31.22097549807733,8,310,5450,334,0.8944608325139298,0.025157232704402517,0.023391812865497075,0.05381944444444445,0.9461805555555556
YNL307C,-1,31.146135028993136,8,311,5449,334,0.8942969518190758,0.025078369905956112,0.023391812865497075,0.05399305555555556,0.9460069444444444
