Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL013C,-1,9.440586734281666,0,228,5784,90,0.9478859390363815,0.0,0.0,0.03792415169660679,0.9620758483033932
YOR330C,-1,9.434605770317829,0,229,5783,90,0.9477220583415273,0.0,0.0,0.038090485695276115,0.9619095143047239
YPL083C,-1,9.410233744276518,0,230,5782,90,0.9475581776466733,0.0,0.0,0.03825681969394544,0.9617431803060545
YDR331W,-1,9.38188755665984,0,231,5781,90,0.9473942969518191,0.0,0.0,0.03842315369261477,0.9615768463073853
YML006C,-1,9.3758028344181,0,232,5780,90,0.9472304162569649,0.0,0.0,0.0385894876912841,0.9614105123087159
YNL238W,-1,9.332642081958365,0,233,5779,90,0.9470665355621107,0.0,0.0,0.038755821689953424,0.9612441783100466
YPR086W,-1,9.310837429708455,0,234,5778,90,0.9469026548672567,0.0,0.0,0.038922155688622756,0.9610778443113772
YJR101W,-1,9.300223338952534,0,235,5777,90,0.9467387741724025,0.0,0.0,0.03908848968729208,0.9609115103127079
YPR153W,-1,9.294676461709457,0,236,5776,90,0.9465748934775483,0.0,0.0,0.039254823685961414,0.9607451763140386
YLR069C,-1,9.28844396370215,0,237,5775,90,0.9464110127826942,0.0,0.0,0.03942115768463074,0.9605788423153693
YBR108W,-1,9.28039930470075,0,238,5774,90,0.9462471320878401,0.0,0.0,0.039587491683300065,0.9604125083166999
YOL107W,-1,9.279351293201486,0,239,5773,90,0.9460832513929859,0.0,0.0,0.0397538256819694,0.9602461743180306
YMR102C,-1,9.264899108367874,0,240,5772,90,0.9459193706981318,0.0,0.0,0.03992015968063872,0.9600798403193613
YJL104W,-1,9.260966660800962,0,241,5771,90,0.9457554900032776,0.0,0.0,0.04008649367930805,0.959913506320692
YMR225C,-1,9.25832616866053,0,242,5770,90,0.9455916093084235,0.0,0.0,0.04025282767797738,0.9597471723220227
YGR040W,-1,9.255836422183764,0,243,5769,90,0.9454277286135693,0.0,0.0,0.040419161676646706,0.9595808383233533
YNL108C,-1,9.255781734407764,0,244,5768,90,0.9452638479187152,0.0,0.0,0.04058549567531603,0.959414504324684
YDR405W,-1,9.245449749920514,0,245,5767,90,0.945099967223861,0.0,0.0,0.040751829673985364,0.9592481703260146
YMR157C,-1,9.231092501779562,0,246,5766,90,0.9449360865290068,0.0,0.0,0.04091816367265469,0.9590818363273453
YIL151C,-1,9.214306302815935,0,247,5765,90,0.9447722058341528,0.0,0.0,0.04108449767132402,0.958915502328676
YNL315C,-1,9.212112139119547,0,248,5764,90,0.9446083251392986,0.0,0.0,0.04125083166999335,0.9587491683300067
YMR211W,-1,9.180341975782,0,249,5763,90,0.9444444444444444,0.0,0.0,0.04141716566866267,0.9585828343313373
YKR064W,-1,9.178123697549468,0,250,5762,90,0.9442805637495904,0.0,0.0,0.041583499667332005,0.958416500332668
YMR295C,-1,9.174312927650572,0,251,5761,90,0.9441166830547362,0.0,0.0,0.04174983366600133,0.9582501663339986
YML081C-A,-1,9.167969944048531,0,252,5760,90,0.943952802359882,0.0,0.0,0.041916167664670656,0.9580838323353293
YNL026W,-1,9.150094889874127,0,253,5759,90,0.9437889216650278,0.0,0.0,0.04208250166333999,0.9579174983366601
YLL006W,-1,9.147509924528762,0,254,5758,90,0.9436250409701737,0.0,0.0,0.042248835662009314,0.9577511643379907
YLR303W,-1,9.124468179023957,0,255,5757,90,0.9434611602753196,0.0,0.0,0.04241516966067864,0.9575848303393214
YKR037C,-1,9.11567436715218,0,256,5756,90,0.9432972795804654,0.0,0.0,0.04258150365934797,0.957418496340652
YOL163W,-1,9.094862189475961,0,257,5755,90,0.9431333988856113,0.0,0.0,0.0427478376580173,0.9572521623419827
YHR072W-A,1,9.08083786812194,1,257,5755,89,0.9432972795804654,0.003875968992248062,0.011111111111111112,0.0427478376580173,0.9572521623419827
YCL026C-B,-1,9.075635859760686,1,258,5754,89,0.9431333988856113,0.003861003861003861,0.011111111111111112,0.04291417165668663,0.9570858283433133
YLR091W,-1,9.073078403826095,1,259,5753,89,0.9429695181907571,0.0038461538461538464,0.011111111111111112,0.043080505655355955,0.9569194943446441
YBR282W,-1,9.069167469639256,1,260,5752,89,0.942805637495903,0.0038314176245210726,0.011111111111111112,0.04324683965402528,0.9567531603459747
YDR131C,-1,9.059262904080583,1,261,5751,89,0.9426417568010489,0.003816793893129771,0.011111111111111112,0.04341317365269461,0.9565868263473054
YPR198W,-1,9.058357252569492,1,262,5750,89,0.9424778761061947,0.0038022813688212928,0.011111111111111112,0.04357950765136394,0.956420492348636
YNL306W,-1,9.01589176220013,1,263,5749,89,0.9423139954113405,0.003787878787878788,0.011111111111111112,0.043745841650033264,0.9562541583499667
YIL157C,-1,9.010511843729056,1,264,5748,89,0.9421501147164864,0.0037735849056603774,0.011111111111111112,0.043912175648702596,0.9560878243512974
YOL052C-A,-1,8.94109107589715,1,265,5747,89,0.9419862340216323,0.0037593984962406013,0.011111111111111112,0.04407850964737192,0.9559214903526281
YDL126C,-1,8.926866169819016,1,266,5746,89,0.9418223533267781,0.003745318352059925,0.011111111111111112,0.044244843646041254,0.9557551563539588
YCR071C,-1,8.876175480696993,1,267,5745,89,0.9416584726319239,0.0037313432835820895,0.011111111111111112,0.04441117764471058,0.9555888223552894
YOR339C,-1,8.871462016239775,1,268,5744,89,0.9414945919370699,0.0037174721189591076,0.011111111111111112,0.044577511643379905,0.9554224883566201
YCR095C,-1,8.867416270924345,1,269,5743,89,0.9413307112422157,0.003703703703703704,0.011111111111111112,0.04474384564204924,0.9552561543579507
YNL224C,-1,8.831518466020432,1,270,5742,89,0.9411668305473615,0.0036900369003690036,0.011111111111111112,0.04491017964071856,0.9550898203592815
YPR027C,-1,8.830171217568505,1,271,5741,89,0.9410029498525073,0.003676470588235294,0.011111111111111112,0.04507651363938789,0.9549234863606121
YLR190W,-1,8.79936550698506,1,272,5740,89,0.9408390691576533,0.003663003663003663,0.011111111111111112,0.04524284763805722,0.9547571523619428
YMR158W,-1,8.790060544907043,1,273,5739,89,0.9406751884627991,0.0036496350364963502,0.011111111111111112,0.045409181636726546,0.9545908183632734
YLR426W,-1,8.788772381915312,1,274,5738,89,0.9405113077679449,0.0036363636363636364,0.011111111111111112,0.04557551563539587,0.9544244843646041
YGR029W,-1,8.73134628858638,1,275,5737,89,0.9403474270730908,0.0036231884057971015,0.011111111111111112,0.045741849634065204,0.9542581503659348
YFL005W,-1,8.695391916489225,1,276,5736,89,0.9401835463782366,0.0036101083032490976,0.011111111111111112,0.04590818363273453,0.9540918163672655
YPL078C,-1,8.690544012073888,1,277,5735,89,0.9400196656833825,0.0035971223021582736,0.011111111111111112,0.04607451763140386,0.9539254823685961
YHR182W,-1,8.690213917857477,1,278,5734,89,0.9398557849885284,0.0035842293906810036,0.011111111111111112,0.04624085163007319,0.9537591483699268
YCR046C,-1,8.68651777006526,1,279,5733,89,0.9396919042936742,0.0035714285714285713,0.011111111111111112,0.04640718562874251,0.9535928143712575
YPL236C,-1,8.685823237728005,1,280,5732,89,0.93952802359882,0.0035587188612099642,0.011111111111111112,0.046573519627411845,0.9534264803725881
YML009C,-1,8.668579265106263,1,281,5731,89,0.9393641429039659,0.0035460992907801418,0.011111111111111112,0.04673985362608117,0.9532601463739189
YFR040W,-1,8.644836622014944,1,282,5730,89,0.9392002622091118,0.0035335689045936395,0.011111111111111112,0.046906187624750496,0.9530938123752495
YLR239C,-1,8.642640924754932,1,283,5729,89,0.9390363815142576,0.0035211267605633804,0.011111111111111112,0.04707252162341983,0.9529274783765802
YNR067C,-1,8.635995032649623,1,284,5728,89,0.9388725008194034,0.0035087719298245615,0.011111111111111112,0.047238855622089154,0.9527611443779108
YKR096W,-1,8.635922699425976,1,285,5727,89,0.9387086201245494,0.0034965034965034965,0.011111111111111112,0.04740518962075848,0.9525948103792415
YMR089C,-1,8.632818268876632,1,286,5726,89,0.9385447394296952,0.003484320557491289,0.011111111111111112,0.04757152361942781,0.9524284763805722
YMR032W,-1,8.631717659278571,1,287,5725,89,0.938380858734841,0.003472222222222222,0.011111111111111112,0.04773785761809714,0.9522621423819029
YEL036C,-1,8.625396372495363,1,288,5724,89,0.9382169780399869,0.0034602076124567475,0.011111111111111112,0.04790419161676647,0.9520958083832335
YMR046C,-1,8.607315055058649,1,289,5723,89,0.9380530973451328,0.0034482758620689655,0.011111111111111112,0.048070525615435795,0.9519294743845642
YBR233W-A,-1,8.606698368417714,1,290,5722,89,0.9378892166502786,0.003436426116838488,0.011111111111111112,0.04823685961410512,0.9517631403858948
YKL137W,-1,8.603557615600423,1,291,5721,89,0.9377253359554244,0.003424657534246575,0.011111111111111112,0.04840319361277445,0.9515968063872255
YEL052W,-1,8.602548752104523,1,292,5720,89,0.9375614552605703,0.0034129692832764505,0.011111111111111112,0.04856952761144378,0.9514304723885563
YNR016C,-1,8.592391507783546,1,293,5719,89,0.9373975745657162,0.003401360544217687,0.011111111111111112,0.048735861610113104,0.9512641383898869
YML018C,-1,8.586149000216267,1,294,5718,89,0.937233693870862,0.003389830508474576,0.011111111111111112,0.04890219560878244,0.9510978043912176
YLR163C,-1,8.564137915536014,1,295,5717,89,0.9370698131760079,0.0033783783783783786,0.011111111111111112,0.04906852960745176,0.9509314703925482
YDR268W,-1,8.549330695135628,1,296,5716,89,0.9369059324811537,0.003367003367003367,0.011111111111111112,0.049234863606121095,0.9507651363938789
YOR357C,-1,8.541016063956217,1,297,5715,89,0.9367420517862995,0.003355704697986577,0.011111111111111112,0.04940119760479042,0.9505988023952096
YBL010C,-1,8.53784347624969,1,298,5714,89,0.9365781710914455,0.0033444816053511705,0.011111111111111112,0.049567531603459745,0.9504324683965403
YKR016W,-1,8.53593639652896,1,299,5713,89,0.9364142903965913,0.0033333333333333335,0.011111111111111112,0.04973386560212908,0.9502661343978709
YDR116C,-1,8.525064731213988,1,300,5712,89,0.9362504097017371,0.0033222591362126247,0.011111111111111112,0.0499001996007984,0.9500998003992016
YKL016C,-1,8.519306007011773,1,301,5711,89,0.9360865290068829,0.0033112582781456954,0.011111111111111112,0.05006653359946773,0.9499334664005322
YER089C,-1,8.478482724059928,1,302,5710,89,0.9359226483120289,0.0033003300330033004,0.011111111111111112,0.05023286759813706,0.949767132401863
YJL206C,-1,8.467069831051749,1,303,5709,89,0.9357587676171747,0.003289473684210526,0.011111111111111112,0.05039920159680639,0.9496007984031936
YPL141C,-1,8.45374140400942,1,304,5708,89,0.9355948869223205,0.003278688524590164,0.011111111111111112,0.05056553559547571,0.9494344644045243
YJR053W,-1,8.441935657258721,1,305,5707,89,0.9354310062274664,0.0032679738562091504,0.011111111111111112,0.050731869594145045,0.949268130405855
YPL282C,-1,8.436137271943435,1,306,5706,89,0.9352671255326123,0.003257328990228013,0.011111111111111112,0.05089820359281437,0.9491017964071856
YBL084C,-1,8.421642206338847,1,307,5705,89,0.9351032448377581,0.003246753246753247,0.011111111111111112,0.0510645375914837,0.9489354624085163
YPL103C,-1,8.415111809378352,1,308,5704,89,0.934939364142904,0.003236245954692557,0.011111111111111112,0.05123087159015303,0.948769128409847
YHL038C,-1,8.407755054240143,1,309,5703,89,0.9347754834480498,0.0032258064516129032,0.011111111111111112,0.05139720558882235,0.9486027944111777
YNL260C,-1,8.400664282402758,1,310,5702,89,0.9346116027531957,0.003215434083601286,0.011111111111111112,0.051563539587491686,0.9484364604125083
YDL202W,-1,8.387047127565477,1,311,5701,89,0.9344477220583415,0.003205128205128205,0.011111111111111112,0.05172987358616101,0.948270126413839
YAL063C,-1,8.378736914247405,1,312,5700,89,0.9342838413634874,0.003194888178913738,0.011111111111111112,0.05189620758483034,0.9481037924151696
YJR067C,1,8.37231423164731,2,312,5700,88,0.9344477220583415,0.006369426751592357,0.022222222222222223,0.05189620758483034,0.9481037924151696
YMR282C,-1,8.369749500962342,2,313,5699,88,0.9342838413634874,0.006349206349206349,0.022222222222222223,0.05206254158349967,0.9479374584165003
YIL122W,-1,8.369145730379914,2,314,5698,88,0.9341199606686332,0.006329113924050633,0.022222222222222223,0.052228875582168995,0.947771124417831
YMR221C,-1,8.367824038260334,2,315,5697,88,0.933956079973779,0.006309148264984227,0.022222222222222223,0.05239520958083832,0.9476047904191617
YCL045C,-1,8.362781329729224,2,316,5696,88,0.933792199278925,0.006289308176100629,0.022222222222222223,0.05256154357950765,0.9474384564204924
YDL109C,-1,8.340275205905982,2,317,5695,88,0.9336283185840708,0.006269592476489028,0.022222222222222223,0.05272787757817698,0.947272122421823
YER163C,-1,8.300554519564038,2,318,5694,88,0.9334644378892166,0.00625,0.022222222222222223,0.05289421157684631,0.9471057884231537
YMR127C,-1,8.291910592511318,2,319,5693,88,0.9333005571943626,0.006230529595015576,0.022222222222222223,0.053060545575515636,0.9469394544244844
YJL114W,-1,8.259187359489857,2,320,5692,88,0.9331366764995084,0.006211180124223602,0.022222222222222223,0.05322687957418496,0.9467731204258151
YGL253W,-1,8.224561121379965,2,321,5691,88,0.9329727958046542,0.006191950464396285,0.022222222222222223,0.053393213572854294,0.9466067864271457
YPL029W,-1,8.205250623624604,2,322,5690,88,0.9328089151098,0.006172839506172839,0.022222222222222223,0.05355954757152362,0.9464404524284764
YBR180W,-1,8.197576201318384,2,323,5689,88,0.932645034414946,0.006153846153846154,0.022222222222222223,0.053725881570192945,0.946274118429807
YER134C,-1,8.164526843699973,2,324,5688,88,0.9324811537200918,0.006134969325153374,0.022222222222222223,0.05389221556886228,0.9461077844311377
YNL055C,-1,8.158476652075914,2,325,5687,88,0.9323172730252376,0.0061162079510703364,0.022222222222222223,0.0540585495675316,0.9459414504324684
YIL062C,-1,8.153682941006785,2,326,5686,88,0.9321533923303835,0.006097560975609756,0.022222222222222223,0.054224883566200935,0.9457751164337991
YKL033W-A,-1,8.151599116945361,2,327,5685,88,0.9319895116355293,0.0060790273556231,0.022222222222222223,0.05439121756487026,0.9456087824351297
YNL081C,-1,8.147253663166723,2,328,5684,88,0.9318256309406752,0.006060606060606061,0.022222222222222223,0.054557551563539586,0.9454424484364604
YGL067W,-1,8.142772959533076,2,329,5683,88,0.9316617502458211,0.006042296072507553,0.022222222222222223,0.05472388556220892,0.9452761144377911
YFL053W,-1,8.141902506585218,2,330,5682,88,0.9314978695509669,0.006024096385542169,0.022222222222222223,0.054890219560878244,0.9451097804391217
YBL100W-B,-1,8.138871563644214,2,331,5681,88,0.9313339888561127,0.006006006006006006,0.022222222222222223,0.05505655355954757,0.9449434464404525
YBR274W,-1,8.125842954884673,2,332,5680,88,0.9311701081612586,0.005988023952095809,0.022222222222222223,0.0552228875582169,0.9447771124417831
YDR463W,-1,8.125065571594558,2,333,5679,88,0.9310062274664045,0.005970149253731343,0.022222222222222223,0.05538922155688623,0.9446107784431138
YOR075W,-1,8.109269519194394,2,334,5678,88,0.9308423467715503,0.005952380952380952,0.022222222222222223,0.05555555555555555,0.9444444444444444
YOR166C,-1,8.097709881263375,2,335,5677,88,0.9306784660766961,0.005934718100890208,0.022222222222222223,0.055721889554224885,0.9442781104457751
YJR057W,-1,8.08103546594432,2,336,5676,88,0.9305145853818421,0.005917159763313609,0.022222222222222223,0.05588822355289421,0.9441117764471058
YER032W,-1,8.078137998144944,2,337,5675,88,0.9303507046869879,0.0058997050147492625,0.022222222222222223,0.05605455755156354,0.9439454424484365
YGR067C,-1,8.052880677251997,2,338,5674,88,0.9301868239921337,0.0058823529411764705,0.022222222222222223,0.05622089155023287,0.9437791084497671
YPL162C,-1,8.050651457542536,2,339,5673,88,0.9300229432972795,0.005865102639296188,0.022222222222222223,0.056387225548902194,0.9436127744510978
YNL032W,-1,8.042897922044014,2,340,5672,88,0.9298590626024255,0.005847953216374269,0.022222222222222223,0.056553559547571526,0.9434464404524284
YNR066C,-1,8.0336303473852,2,341,5671,88,0.9296951819075713,0.0058309037900874635,0.022222222222222223,0.05671989354624085,0.9432801064537591
YFR011C,-1,8.02771327612718,2,342,5670,88,0.9295313012127171,0.005813953488372093,0.022222222222222223,0.05688622754491018,0.9431137724550899
YMR087W,-1,8.019716702211491,2,343,5669,88,0.929367420517863,0.005797101449275362,0.022222222222222223,0.05705256154357951,0.9429474384564205
YCR020C,-1,8.012391571277105,2,344,5668,88,0.9292035398230089,0.005780346820809248,0.022222222222222223,0.057218895542248835,0.9427811044577512
YLL066C,-1,8.006064359775337,2,345,5667,88,0.9290396591281547,0.005763688760806916,0.022222222222222223,0.05738522954091816,0.9426147704590818
YBL045C,-1,7.99929824112788,2,346,5666,88,0.9288757784333006,0.005747126436781609,0.022222222222222223,0.05755156353958749,0.9424484364604125
YKL061W,-1,7.998215719150426,2,347,5665,88,0.9287118977384464,0.0057306590257879654,0.022222222222222223,0.05771789753825682,0.9422821024617432
YBL071W-A,-1,7.985050813549781,2,348,5664,88,0.9285480170435922,0.005714285714285714,0.022222222222222223,0.05788423153692615,0.9421157684630739
YLR118C,-1,7.984008238058043,2,349,5663,88,0.9283841363487381,0.005698005698005698,0.022222222222222223,0.058050565535595476,0.9419494344644045
YIL070C,-1,7.977232960367585,2,350,5662,88,0.928220255653884,0.005681818181818182,0.022222222222222223,0.0582168995342648,0.9417831004657352
YIL009W,-1,7.975146244131848,2,351,5661,88,0.9280563749590298,0.0056657223796034,0.022222222222222223,0.058383233532934134,0.9416167664670658
YJL113W,-1,7.971792517178045,2,352,5660,88,0.9278924942641756,0.005649717514124294,0.022222222222222223,0.05854956753160346,0.9414504324683965
YOL161C,-1,7.970818121437824,2,353,5659,88,0.9277286135693216,0.005633802816901409,0.022222222222222223,0.058715901530272785,0.9412840984697272
YDL129W,1,7.962618562153727,3,353,5659,87,0.9278924942641756,0.008426966292134831,0.03333333333333333,0.058715901530272785,0.9412840984697272
YPR063C,-1,7.961515458337345,3,354,5658,87,0.9277286135693216,0.008403361344537815,0.03333333333333333,0.05888223552894212,0.9411177644710579
YDR434W,-1,7.960235126857838,3,355,5657,87,0.9275647328744674,0.008379888268156424,0.03333333333333333,0.05904856952761144,0.9409514304723886
YDR098C,-1,7.960080573146587,3,356,5656,87,0.9274008521796132,0.008356545961002786,0.03333333333333333,0.059214903526280775,0.9407850964737192
YOR304C-A,-1,7.939251849844926,3,357,5655,87,0.9272369714847591,0.008333333333333333,0.03333333333333333,0.0593812375249501,0.9406187624750499
YKL149C,-1,7.935247717219939,3,358,5654,87,0.927073090789905,0.008310249307479225,0.03333333333333333,0.059547571523619426,0.9404524284763806
YPR042C,-1,7.933846092092785,3,359,5653,87,0.9269092100950508,0.008287292817679558,0.03333333333333333,0.05971390552228876,0.9402860944777113
YPR140W,-1,7.923554527876529,3,360,5652,87,0.9267453294001966,0.008264462809917356,0.03333333333333333,0.059880239520958084,0.9401197604790419
YDR489W,-1,7.907147258315035,3,361,5651,87,0.9265814487053425,0.008241758241758242,0.03333333333333333,0.06004657351962741,0.9399534264803726
YML058W,-1,7.897875797689543,3,362,5650,87,0.9264175680104884,0.00821917808219178,0.03333333333333333,0.06021290751829674,0.9397870924817032
YPR176C,-1,7.897567168027439,3,363,5649,87,0.9262536873156342,0.00819672131147541,0.03333333333333333,0.06037924151696607,0.939620758483034
YPR147C,-1,7.878840159767492,3,364,5648,87,0.9260898066207801,0.008174386920980926,0.03333333333333333,0.06054557551563539,0.9394544244843646
YLR115W,-1,7.87563203609811,3,365,5647,87,0.9259259259259259,0.008152173913043478,0.03333333333333333,0.060711909514304725,0.9392880904856953
YCR042C,-1,7.872536314636061,3,366,5646,87,0.9257620452310718,0.008130081300813009,0.03333333333333333,0.06087824351297405,0.9391217564870259
YJR102C,-1,7.8719847082820165,3,367,5645,87,0.9255981645362177,0.008108108108108109,0.03333333333333333,0.06104457751164338,0.9389554224883566
YJR100C,-1,7.869864446270299,3,368,5644,87,0.9254342838413635,0.008086253369272238,0.03333333333333333,0.06121091151031271,0.9387890884896873
YKR065C,-1,7.866574308636403,3,369,5643,87,0.9252704031465093,0.008064516129032258,0.03333333333333333,0.061377245508982034,0.938622754491018
YKR085C,-1,7.85192287236927,3,370,5642,87,0.9251065224516551,0.00804289544235925,0.03333333333333333,0.061543579507651366,0.9384564204923487
YBL026W,-1,7.850648500835194,3,371,5641,87,0.9249426417568011,0.008021390374331552,0.03333333333333333,0.06170991350632069,0.9382900864936793
