Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL093C,-1,11.14632259555539,2,199,5814,87,0.9531301212717141,0.009950248756218905,0.02247191011235955,0.03309496091801098,0.966905039081989
YHR092C,-1,11.112149015893042,2,200,5813,87,0.9529662405768601,0.009900990099009901,0.02247191011235955,0.03326126725428239,0.9667387327457176
YDR470C,-1,11.098102170491549,2,201,5812,87,0.9528023598820059,0.009852216748768473,0.02247191011235955,0.0334275735905538,0.9665724264094462
YIL138C,-1,11.095437411192307,2,202,5811,87,0.9526384791871517,0.00980392156862745,0.02247191011235955,0.033593879926825214,0.9664061200731748
YAL038W,-1,11.047744250004893,2,203,5810,87,0.9524745984922977,0.00975609756097561,0.02247191011235955,0.033760186263096625,0.9662398137369034
YOR251C,-1,11.039071056159562,2,204,5809,87,0.9523107177974435,0.009708737864077669,0.02247191011235955,0.03392649259936804,0.9660735074006319
YDL015C,-1,10.955941837342646,2,205,5808,87,0.9521468371025893,0.00966183574879227,0.02247191011235955,0.03409279893563945,0.9659072010643606
YPR071W,-1,10.93754086619424,2,206,5807,87,0.9519829564077351,0.009615384615384616,0.02247191011235955,0.03425910527191086,0.9657408947280891
YDL046W,-1,10.842368038319066,2,207,5806,87,0.951819075712881,0.009569377990430622,0.02247191011235955,0.03442541160818227,0.9655745883918178
YHR182W,-1,10.836327188433188,2,208,5805,87,0.9516551950180269,0.009523809523809525,0.02247191011235955,0.03459171794445368,0.9654082820555463
YBL018C,-1,10.815341658218305,2,209,5804,87,0.9514913143231727,0.009478672985781991,0.02247191011235955,0.034758024280725094,0.965241975719275
YDR077W,-1,10.789788417799139,2,210,5803,87,0.9513274336283186,0.009433962264150943,0.02247191011235955,0.034924330616996506,0.9650756693830035
YBR062C,-1,10.777434523754968,2,211,5802,87,0.9511635529334644,0.009389671361502348,0.02247191011235955,0.03509063695326792,0.964909363046732
YOL076W,-1,10.776938197665217,2,212,5801,87,0.9509996722386103,0.009345794392523364,0.02247191011235955,0.03525694328953933,0.9647430567104607
YGL191W,-1,10.764819343781852,2,213,5800,87,0.9508357915437562,0.009302325581395349,0.02247191011235955,0.03542324962581074,0.9645767503741892
YDR185C,-1,10.764693261523107,2,214,5799,87,0.950671910848902,0.009259259259259259,0.02247191011235955,0.03558955596208215,0.9644104440379179
YML081W,-1,10.726383208612749,2,215,5798,87,0.9505080301540478,0.009216589861751152,0.02247191011235955,0.03575586229835357,0.9642441377016464
YMR091C,-1,10.705775796212277,2,216,5797,87,0.9503441494591937,0.009174311926605505,0.02247191011235955,0.03592216863462498,0.9640778313653751
YDR079W,-1,10.69294201803616,2,217,5796,87,0.9501802687643396,0.0091324200913242,0.02247191011235955,0.03608847497089639,0.9639115250291036
YJL104W,-1,10.6678129124216,2,218,5795,87,0.9500163880694854,0.00909090909090909,0.02247191011235955,0.036254781307167805,0.9637452186928323
YPL099C,-1,10.645167188614144,2,219,5794,87,0.9498525073746312,0.00904977375565611,0.02247191011235955,0.036421087643439216,0.9635789123565608
YJL116C,-1,10.632485603905636,2,220,5793,87,0.9496886266797772,0.009009009009009009,0.02247191011235955,0.03658739397971063,0.9634126060202893
YBR233W-A,-1,10.62333030776616,2,221,5792,87,0.949524745984923,0.008968609865470852,0.02247191011235955,0.03675370031598204,0.963246299684018
YGL143C,-1,10.574549030673914,2,222,5791,87,0.9493608652900688,0.008928571428571428,0.02247191011235955,0.03692000665225345,0.9630799933477465
YGR257C,-1,10.510770991254747,2,223,5790,87,0.9491969845952147,0.008888888888888889,0.02247191011235955,0.03708631298852486,0.9629136870114752
YPR108W,-1,10.467579818258713,2,224,5789,87,0.9490331039003606,0.008849557522123894,0.02247191011235955,0.037252619324796274,0.9627473806752037
YGR171C,-1,10.448331979820153,2,225,5788,87,0.9488692232055064,0.00881057268722467,0.02247191011235955,0.037418925661067685,0.9625810743389324
YDL067C,-1,10.433433324522616,2,226,5787,87,0.9487053425106522,0.008771929824561403,0.02247191011235955,0.0375852319973391,0.9624147680026609
YMR221C,-1,10.420507683851412,2,227,5786,87,0.9485414618157981,0.008733624454148471,0.02247191011235955,0.03775153833361051,0.9622484616663894
YNL281W,-1,10.377818710172356,2,228,5785,87,0.948377581120944,0.008695652173913044,0.02247191011235955,0.03791784466988192,0.9620821553301181
YBL009W,-1,10.36145554674421,2,229,5784,87,0.9482137004260898,0.008658008658008658,0.02247191011235955,0.03808415100615333,0.9619158489938466
YBR179C,-1,10.360989220529971,2,230,5783,87,0.9480498197312357,0.008620689655172414,0.02247191011235955,0.03825045734242474,0.9617495426575753
YLL001W,-1,10.351886661882032,2,231,5782,87,0.9478859390363815,0.008583690987124463,0.02247191011235955,0.03841676367869616,0.9615832363213038
YKL170W,-1,10.325348353528005,2,232,5781,87,0.9477220583415273,0.008547008547008548,0.02247191011235955,0.03858307001496757,0.9614169299850325
YPL042C,-1,10.30265422758329,2,233,5780,87,0.9475581776466733,0.00851063829787234,0.02247191011235955,0.038749376351238984,0.961250623648761
YGL140C,-1,10.275818006351528,2,234,5779,87,0.9473942969518191,0.00847457627118644,0.02247191011235955,0.038915682687510396,0.9610843173124896
YDL033C,-1,10.274039837268548,2,235,5778,87,0.9472304162569649,0.008438818565400843,0.02247191011235955,0.03908198902378181,0.9609180109762182
YDL073W,-1,10.17966724137412,2,236,5777,87,0.9470665355621107,0.008403361344537815,0.02247191011235955,0.03924829536005322,0.9607517046399467
YER178W,-1,10.116394850248726,2,237,5776,87,0.9469026548672567,0.008368200836820083,0.02247191011235955,0.03941460169632463,0.9605853983036754
YNL320W,-1,10.100984501480717,2,238,5775,87,0.9467387741724025,0.008333333333333333,0.02247191011235955,0.03958090803259604,0.9604190919674039
YMR228W,-1,10.099681328368238,2,239,5774,87,0.9465748934775483,0.008298755186721992,0.02247191011235955,0.03974721436886745,0.9602527856311326
YPR100W,-1,10.059484441928195,2,240,5773,87,0.9464110127826942,0.008264462809917356,0.02247191011235955,0.039913520705138865,0.9600864792948611
YBR274W,-1,10.058863329456177,2,241,5772,87,0.9462471320878401,0.00823045267489712,0.02247191011235955,0.040079827041410276,0.9599201729585897
YJL048C,-1,10.02367404062463,2,242,5771,87,0.9460832513929859,0.00819672131147541,0.02247191011235955,0.04024613337768169,0.9597538666223183
YNL177C,-1,10.004346368265814,2,243,5770,87,0.9459193706981318,0.00816326530612245,0.02247191011235955,0.0404124397139531,0.9595875602860469
YML087C,-1,10.002828396137701,2,244,5769,87,0.9457554900032776,0.008130081300813009,0.02247191011235955,0.04057874605022451,0.9594212539497755
YCR027C,1,9.920573199755596,3,244,5769,86,0.9459193706981318,0.012145748987854251,0.033707865168539325,0.04057874605022451,0.9594212539497755
YDR337W,-1,9.86225137942063,3,245,5768,86,0.9457554900032776,0.012096774193548387,0.033707865168539325,0.04074505238649592,0.959254947613504
YNL306W,-1,9.861688082404452,3,246,5767,86,0.9455916093084235,0.012048192771084338,0.033707865168539325,0.04091135872276734,0.9590886412772327
YFR011C,-1,9.860504511981759,3,247,5766,86,0.9454277286135693,0.012,0.033707865168539325,0.04107766505903875,0.9589223349409612
YML078W,-1,9.859161149594453,3,248,5765,86,0.9452638479187152,0.01195219123505976,0.033707865168539325,0.041243971395310164,0.9587560286046899
YBL107C,-1,9.85851144880202,3,249,5764,86,0.945099967223861,0.011904761904761904,0.033707865168539325,0.041410277731581575,0.9585897222684184
YKL108W,-1,9.852315477758069,3,250,5763,86,0.9449360865290068,0.011857707509881422,0.033707865168539325,0.04157658406785299,0.958423415932147
YBR219C,-1,9.843416167947558,3,251,5762,86,0.9447722058341528,0.011811023622047244,0.033707865168539325,0.0417428904041244,0.9582571095958756
YDR511W,-1,9.83084254084947,3,252,5761,86,0.9446083251392986,0.011764705882352941,0.033707865168539325,0.04190919674039581,0.9580908032596042
YKL063C,-1,9.828590390734007,3,253,5760,86,0.9444444444444444,0.01171875,0.033707865168539325,0.04207550307666722,0.9579244969233328
YAR028W,-1,9.822173298510279,3,254,5759,86,0.9442805637495904,0.011673151750972763,0.033707865168539325,0.04224180941293863,0.9577581905870614
YML028W,-1,9.804642259980467,3,255,5758,86,0.9441166830547362,0.011627906976744186,0.033707865168539325,0.042408115749210044,0.95759188425079
YDR080W,-1,9.791768401714636,3,256,5757,86,0.943952802359882,0.011583011583011582,0.033707865168539325,0.042574422085481456,0.9574255779145185
YBR166C,-1,9.787816075491559,3,257,5756,86,0.9437889216650278,0.011538461538461539,0.033707865168539325,0.04274072842175287,0.9572592715782471
YOL077W-A,-1,9.77853677400196,3,258,5755,86,0.9436250409701737,0.011494252873563218,0.033707865168539325,0.04290703475802428,0.9570929652419757
YPR133W-A,-1,9.735387954728594,3,259,5754,86,0.9434611602753196,0.011450381679389313,0.033707865168539325,0.04307334109429569,0.9569266589057043
YMR279C,-1,9.70277046267256,3,260,5753,86,0.9432972795804654,0.011406844106463879,0.033707865168539325,0.0432396474305671,0.9567603525694329
YKL105C,-1,9.674574958296489,3,261,5752,86,0.9431333988856113,0.011363636363636364,0.033707865168539325,0.04340595376683851,0.9565940462331615
YPL270W,-1,9.656421772507649,3,262,5751,86,0.9429695181907571,0.011320754716981131,0.033707865168539325,0.04357226010310993,0.9564277398968901
YCR041W,-1,9.65115336241928,3,263,5750,86,0.942805637495903,0.011278195488721804,0.033707865168539325,0.04373856643938134,0.9562614335606187
YNL056W,-1,9.630521923560178,3,264,5749,86,0.9426417568010489,0.011235955056179775,0.033707865168539325,0.043904872775652755,0.9560951272243472
YLR390W-A,-1,9.626295032713884,3,265,5748,86,0.9424778761061947,0.011194029850746268,0.033707865168539325,0.044071179111924166,0.9559288208880758
YPR186C,-1,9.625990672414694,3,266,5747,86,0.9423139954113405,0.011152416356877323,0.033707865168539325,0.04423748544819558,0.9557625145518044
YGR132C,-1,9.61222674360125,3,267,5746,86,0.9421501147164864,0.011111111111111112,0.033707865168539325,0.04440379178446699,0.955596208215533
YBR122C,-1,9.587449974557048,3,268,5745,86,0.9419862340216323,0.01107011070110701,0.033707865168539325,0.0445700981207384,0.9554299018792616
YGR015C,-1,9.57906161750742,3,269,5744,86,0.9418223533267781,0.011029411764705883,0.033707865168539325,0.04473640445700981,0.9552635955429902
YPL072W,-1,9.543217405394934,3,270,5743,86,0.9416584726319239,0.01098901098901099,0.033707865168539325,0.044902710793281224,0.9550972892067188
YNL327W,-1,9.492763134430051,3,271,5742,86,0.9414945919370699,0.010948905109489052,0.033707865168539325,0.045069017129552635,0.9549309828704473
YKL117W,-1,9.428890202613504,3,272,5741,86,0.9413307112422157,0.01090909090909091,0.033707865168539325,0.04523532346582405,0.954764676534176
YMR210W,-1,9.406594873427066,3,273,5740,86,0.9411668305473615,0.010869565217391304,0.033707865168539325,0.04540162980209546,0.9545983701979045
YJL092W,-1,9.38164574093635,3,274,5739,86,0.9410029498525073,0.010830324909747292,0.033707865168539325,0.04556793613836687,0.9544320638616332
YLR220W,-1,9.35632992235971,3,275,5738,86,0.9408390691576533,0.01079136690647482,0.033707865168539325,0.04573424247463828,0.9542657575253617
YMR265C,-1,9.3460202115198,3,276,5737,86,0.9406751884627991,0.010752688172043012,0.033707865168539325,0.04590054881090969,0.9540994511890903
YMR293C,-1,9.319328336951932,3,277,5736,86,0.9405113077679449,0.010714285714285714,0.033707865168539325,0.046066855147181104,0.9539331448528189
YHR183W,-1,9.284601371521035,3,278,5735,86,0.9403474270730908,0.010676156583629894,0.033707865168539325,0.04623316148345252,0.9537668385165475
YPL118W,-1,9.269109502204895,3,279,5734,86,0.9401835463782366,0.010638297872340425,0.033707865168539325,0.046399467819723934,0.9536005321802761
YOR166C,-1,9.241637337105953,3,280,5733,86,0.9400196656833825,0.01060070671378092,0.033707865168539325,0.046565774155995346,0.9534342258440046
YPL216W,-1,9.234129921228941,3,281,5732,86,0.9398557849885284,0.01056338028169014,0.033707865168539325,0.04673208049226676,0.9532679195077333
YHR116W,-1,9.229454470365908,3,282,5731,86,0.9396919042936742,0.010526315789473684,0.033707865168539325,0.04689838682853817,0.9531016131714618
YNL121C,-1,9.220984316173158,3,283,5730,86,0.93952802359882,0.01048951048951049,0.033707865168539325,0.04706469316480958,0.9529353068351905
YOL052C-A,-1,9.207057585312686,3,284,5729,86,0.9393641429039659,0.010452961672473868,0.033707865168539325,0.04723099950108099,0.952769000498919
YOR141C,-1,9.185912833459563,3,285,5728,86,0.9392002622091118,0.010416666666666666,0.033707865168539325,0.0473973058373524,0.9526026941626476
YFR007W,-1,9.169324533069172,3,286,5727,86,0.9390363815142576,0.010380622837370242,0.033707865168539325,0.047563612173623815,0.9524363878263762
YDL156W,-1,9.153896545480375,3,287,5726,86,0.9388725008194034,0.010344827586206896,0.033707865168539325,0.047729918509895226,0.9522700814901047
YDL142C,-1,9.148339029420853,3,288,5725,86,0.9387086201245494,0.010309278350515464,0.033707865168539325,0.04789622484616664,0.9521037751538334
YPR091C,-1,9.14395920469298,3,289,5724,86,0.9385447394296952,0.010273972602739725,0.033707865168539325,0.04806253118243805,0.9519374688175619
YBL003C,-1,9.136667800637971,3,290,5723,86,0.938380858734841,0.010238907849829351,0.033707865168539325,0.04822883751870946,0.9517711624812906
YER089C,-1,9.12104963190643,3,291,5722,86,0.9382169780399869,0.01020408163265306,0.033707865168539325,0.04839514385498087,0.9516048561450191
YLR289W,-1,9.11230235827298,3,292,5721,86,0.9380530973451328,0.010169491525423728,0.033707865168539325,0.048561450191252284,0.9514385498087478
YCL073C,-1,9.099866727979604,3,293,5720,86,0.9378892166502786,0.010135135135135136,0.033707865168539325,0.048727756527523695,0.9512722434724763
YGL153W,-1,9.097236132509186,3,294,5719,86,0.9377253359554244,0.010101010101010102,0.033707865168539325,0.048894062863795114,0.9511059371362048
YKL164C,-1,9.088213130374484,3,295,5718,86,0.9375614552605703,0.010067114093959731,0.033707865168539325,0.049060369200066525,0.9509396307999335
YKR078W,-1,9.075860883595169,3,296,5717,86,0.9373975745657162,0.010033444816053512,0.033707865168539325,0.04922667553633794,0.950773324463662
YHL050C,-1,9.058723292691525,3,297,5716,86,0.937233693870862,0.01,0.033707865168539325,0.04939298187260935,0.9506070181273907
YCL056C,-1,9.04138618106917,3,298,5715,86,0.9370698131760079,0.009966777408637873,0.033707865168539325,0.04955928820888076,0.9504407117911192
YGR125W,-1,9.027991505108776,3,299,5714,86,0.9369059324811537,0.009933774834437087,0.033707865168539325,0.04972559454515217,0.9502744054548479
YOR258W,-1,9.017824596119443,3,300,5713,86,0.9367420517862995,0.009900990099009901,0.033707865168539325,0.04989190088142358,0.9501080991185764
YDR127W,-1,9.013941484103729,3,301,5712,86,0.9365781710914455,0.009868421052631578,0.033707865168539325,0.050058207217694994,0.9499417927823051
YGR282C,-1,9.009521250626152,3,302,5711,86,0.9364142903965913,0.009836065573770493,0.033707865168539325,0.050224513553966406,0.9497754864460336
YBR268W,-1,9.009470690019027,3,303,5710,86,0.9362504097017371,0.00980392156862745,0.033707865168539325,0.05039081989023782,0.9496091801097621
YPL016W,-1,8.994505487376475,3,304,5709,86,0.9360865290068829,0.009771986970684038,0.033707865168539325,0.05055712622650923,0.9494428737734908
YCR020C,-1,8.988308104777746,3,305,5708,86,0.9359226483120289,0.00974025974025974,0.033707865168539325,0.05072343256278064,0.9492765674372193
YOR232W,-1,8.975085504602164,3,306,5707,86,0.9357587676171747,0.009708737864077669,0.033707865168539325,0.05088973889905205,0.949110261100948
YDR347W,-1,8.96783392296476,3,307,5706,86,0.9355948869223205,0.00967741935483871,0.033707865168539325,0.05105604523532346,0.9489439547646765
YGR235C,-1,8.952861948564129,3,308,5705,86,0.9354310062274664,0.00964630225080386,0.033707865168539325,0.051222351571594875,0.9487776484284052
YGL040C,-1,8.950479450954827,3,309,5704,86,0.9352671255326123,0.009615384615384616,0.033707865168539325,0.051388657907866286,0.9486113420921337
YDR115W,-1,8.950408429323545,3,310,5703,86,0.9351032448377581,0.009584664536741214,0.033707865168539325,0.051554964244137705,0.9484450357558623
YDL004W,-1,8.943944134084013,3,311,5702,86,0.934939364142904,0.009554140127388535,0.033707865168539325,0.051721270580409116,0.9482787294195909
YDR089W,-1,8.940915499748485,3,312,5701,86,0.9347754834480498,0.009523809523809525,0.033707865168539325,0.05188757691668053,0.9481124230833194
YAR066W,-1,8.915696615677845,3,313,5700,86,0.9346116027531957,0.00949367088607595,0.033707865168539325,0.05205388325295194,0.9479461167470481
YGL084C,-1,8.857593982213446,3,314,5699,86,0.9344477220583415,0.00946372239747634,0.033707865168539325,0.05222018958922335,0.9477798104107766
YDR393W,-1,8.84787357461912,3,315,5698,86,0.9342838413634874,0.009433962264150943,0.033707865168539325,0.05238649592549476,0.9476135040745053
YJL208C,1,8.838503969263344,4,315,5698,85,0.9344477220583415,0.012539184952978056,0.0449438202247191,0.05238649592549476,0.9476135040745053
YKR077W,-1,8.835385939083036,4,316,5697,85,0.9342838413634874,0.0125,0.0449438202247191,0.052552802261766174,0.9474471977382338
YJL107C,-1,8.827406875756424,4,317,5696,85,0.9341199606686332,0.012461059190031152,0.0449438202247191,0.052719108598037585,0.9472808914019624
YJR074W,-1,8.811822750452066,4,318,5695,85,0.933956079973779,0.012422360248447204,0.0449438202247191,0.052885414934309,0.947114585065691
YIL134W,-1,8.785377599613945,4,319,5694,85,0.933792199278925,0.01238390092879257,0.0449438202247191,0.05305172127058041,0.9469482787294196
