Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR105C,-1,49.5210891153348,20,158,4497,85,0.9489495798319327,0.11235955056179775,0.19047619047619047,0.033941997851772286,0.9660580021482277
YMR217W,-1,49.520112129154256,20,159,4496,85,0.9487394957983193,0.11173184357541899,0.19047619047619047,0.034156820622986035,0.9658431793770139
YMR197C,-1,49.483584134688925,20,160,4495,85,0.9485294117647058,0.1111111111111111,0.19047619047619047,0.034371643394199784,0.9656283566058003
YFR052W,-1,49.48095248416041,20,161,4494,85,0.9483193277310924,0.11049723756906077,0.19047619047619047,0.03458646616541353,0.9654135338345865
YLR409C,-1,49.468486313108514,20,162,4493,85,0.948109243697479,0.10989010989010989,0.19047619047619047,0.03480128893662728,0.9651987110633727
YPL198W,-1,49.41176052186512,20,163,4492,85,0.9478991596638655,0.1092896174863388,0.19047619047619047,0.03501611170784103,0.964983888292159
YBL058W,-1,49.37777339160603,20,164,4491,85,0.9476890756302521,0.10869565217391304,0.19047619047619047,0.03523093447905478,0.9647690655209452
YJL140W,-1,49.314739458951976,20,165,4490,85,0.9474789915966386,0.10810810810810811,0.19047619047619047,0.03544575725026853,0.9645542427497314
YDL067C,-1,49.20340060268398,20,166,4489,85,0.9472689075630252,0.10752688172043011,0.19047619047619047,0.03566058002148228,0.9643394199785177
YML058W-A,-1,48.980377796906396,20,167,4488,85,0.9470588235294117,0.10695187165775401,0.19047619047619047,0.03587540279269603,0.9641245972073039
YOR021C,-1,48.86543557823444,20,168,4487,85,0.9468487394957983,0.10638297872340426,0.19047619047619047,0.03609022556390978,0.9639097744360903
YPL135W,-1,48.681839469488374,20,169,4486,85,0.9466386554621848,0.10582010582010581,0.19047619047619047,0.036305048335123526,0.9636949516648765
YPL152W,-1,48.67573032452123,20,170,4485,85,0.9464285714285714,0.10526315789473684,0.19047619047619047,0.036519871106337275,0.9634801288936627
YGL047W,-1,48.61946254200609,20,171,4484,85,0.946218487394958,0.10471204188481675,0.19047619047619047,0.036734693877551024,0.963265306122449
YER178W,-1,48.575343725591665,20,172,4483,85,0.9460084033613445,0.10416666666666667,0.19047619047619047,0.036949516648764766,0.9630504833512352
YGR019W,-1,48.548288740472344,20,173,4482,85,0.9457983193277311,0.10362694300518134,0.19047619047619047,0.037164339419978515,0.9628356605800215
YPL266W,-1,48.436681157889396,20,174,4481,85,0.9455882352941176,0.10309278350515463,0.19047619047619047,0.037379162191192264,0.9626208378088077
YMR284W,-1,48.424305211806505,20,175,4480,85,0.9453781512605042,0.10256410256410256,0.19047619047619047,0.03759398496240601,0.9624060150375939
YBR280C,-1,48.318720434439115,20,176,4479,85,0.9451680672268907,0.10204081632653061,0.19047619047619047,0.03780880773361976,0.9621911922663803
YNL257C,-1,48.21734941104751,20,177,4478,85,0.9449579831932773,0.10152284263959391,0.19047619047619047,0.03802363050483351,0.9619763694951665
YDR255C,-1,48.207798917808915,20,178,4477,85,0.9447478991596638,0.10101010101010101,0.19047619047619047,0.03823845327604726,0.9617615467239528
YGR112W,-1,48.202837825156166,20,179,4476,85,0.9445378151260504,0.10050251256281408,0.19047619047619047,0.03845327604726101,0.961546723952739
YNR032C-A,-1,48.09315411782541,20,180,4475,85,0.944327731092437,0.1,0.19047619047619047,0.03866809881847476,0.9613319011815252
YDR003W,-1,48.058178120051,20,181,4474,85,0.9441176470588235,0.09950248756218906,0.19047619047619047,0.03888292158968851,0.9611170784103115
YBL041W,-1,48.00678828958189,20,182,4473,85,0.9439075630252101,0.09900990099009901,0.19047619047619047,0.039097744360902256,0.9609022556390977
YMR173W,-1,47.98452104866283,20,183,4472,85,0.9436974789915966,0.09852216748768473,0.19047619047619047,0.039312567132116005,0.960687432867884
YDR100W,-1,47.95243820501037,20,184,4471,85,0.9434873949579832,0.09803921568627451,0.19047619047619047,0.039527389903329754,0.9604726100966703
YNL084C,-1,47.945109020598466,20,185,4470,85,0.9432773109243697,0.0975609756097561,0.19047619047619047,0.0397422126745435,0.9602577873254565
YER119C,-1,47.91861776249425,20,186,4469,85,0.9430672268907563,0.0970873786407767,0.19047619047619047,0.03995703544575725,0.9600429645542428
YLR174W,-1,47.912328498434135,20,187,4468,85,0.9428571428571428,0.0966183574879227,0.19047619047619047,0.040171858216971,0.959828141783029
YOR362C,-1,47.85703766272114,20,188,4467,85,0.9426470588235294,0.09615384615384616,0.19047619047619047,0.04038668098818475,0.9596133190118152
YHR016C,-1,47.686420605909575,20,189,4466,85,0.942436974789916,0.09569377990430622,0.19047619047619047,0.0406015037593985,0.9593984962406015
YDL097C,-1,47.68085603377423,20,190,4465,85,0.9422268907563025,0.09523809523809523,0.19047619047619047,0.04081632653061224,0.9591836734693877
YDR059C,-1,47.679841797175186,20,191,4464,85,0.9420168067226891,0.0947867298578199,0.19047619047619047,0.04103114930182599,0.9589688506981741
YBR154C,-1,47.5891336298894,20,192,4463,85,0.9418067226890756,0.09433962264150944,0.19047619047619047,0.04124597207303974,0.9587540279269603
YGL006W,-1,47.52517506529696,20,193,4462,85,0.9415966386554622,0.09389671361502347,0.19047619047619047,0.04146079484425349,0.9585392051557465
YKL068W,-1,47.52391253880846,20,194,4461,85,0.9413865546218487,0.09345794392523364,0.19047619047619047,0.04167561761546724,0.9583243823845328
YMR169C,-1,47.51264297818913,20,195,4460,85,0.9411764705882353,0.09302325581395349,0.19047619047619047,0.04189044038668099,0.958109559613319
YBL102W,-1,47.44287263660602,20,196,4459,85,0.9409663865546218,0.09259259259259259,0.19047619047619047,0.042105263157894736,0.9578947368421052
YDL064W,-1,47.438691669669424,20,197,4458,85,0.9407563025210084,0.09216589861751152,0.19047619047619047,0.042320085929108485,0.9576799140708915
YGL161C,-1,47.43584856673493,20,198,4457,85,0.940546218487395,0.09174311926605505,0.19047619047619047,0.042534908700322234,0.9574650912996777
YGL096W,-1,47.38542845643333,20,199,4456,85,0.9403361344537815,0.091324200913242,0.19047619047619047,0.04274973147153598,0.9572502685284641
YFR044C,-1,47.34809127944294,20,200,4455,85,0.9401260504201681,0.09090909090909091,0.19047619047619047,0.04296455424274973,0.9570354457572503
YOR298C-A,-1,47.236797984781845,20,201,4454,85,0.9399159663865546,0.09049773755656108,0.19047619047619047,0.04317937701396348,0.9568206229860365
YML092C,-1,47.183587423589415,20,202,4453,85,0.9397058823529412,0.09009009009009009,0.19047619047619047,0.04339419978517723,0.9566058002148228
YPR137W,-1,47.14029844484327,20,203,4452,85,0.9394957983193277,0.08968609865470852,0.19047619047619047,0.04360902255639098,0.956390977443609
YPL015C,-1,47.13770014449946,20,204,4451,85,0.9392857142857143,0.08928571428571429,0.19047619047619047,0.04382384532760473,0.9561761546723953
YPR182W,-1,47.13394068964716,20,205,4450,85,0.9390756302521008,0.08888888888888889,0.19047619047619047,0.04403866809881848,0.9559613319011815
YJL198W,-1,47.087005822252294,20,206,4449,85,0.9388655462184874,0.08849557522123894,0.19047619047619047,0.044253490870032226,0.9557465091299677
YLR262C-A,-1,47.0693300087587,20,207,4448,85,0.938655462184874,0.0881057268722467,0.19047619047619047,0.044468313641245975,0.9555316863587541
YER035W,-1,46.99396184433772,20,208,4447,85,0.9384453781512605,0.08771929824561403,0.19047619047619047,0.04468313641245972,0.9553168635875403
YOL044W,-1,46.99320363749848,20,209,4446,85,0.9382352941176471,0.08733624454148471,0.19047619047619047,0.044897959183673466,0.9551020408163265
YDR486C,-1,46.97604693105285,20,210,4445,85,0.9380252100840336,0.08695652173913043,0.19047619047619047,0.045112781954887216,0.9548872180451128
YAL030W,-1,46.961596990610815,20,211,4444,85,0.9378151260504202,0.08658008658008658,0.19047619047619047,0.045327604726100965,0.954672395273899
YPL010W,-1,46.9205218358984,20,212,4443,85,0.9376050420168067,0.08620689655172414,0.19047619047619047,0.045542427497314714,0.9544575725026853
YDR293C,-1,46.86601941143033,20,213,4442,85,0.9373949579831933,0.08583690987124463,0.19047619047619047,0.04575725026852846,0.9542427497314715
YGR101W,1,46.77397657495385,21,213,4442,84,0.9376050420168067,0.08974358974358974,0.2,0.04575725026852846,0.9542427497314715
YBR170C,-1,46.77062571216629,21,214,4441,84,0.9373949579831933,0.08936170212765958,0.2,0.04597207303974221,0.9540279269602577
YNL214W,-1,46.76855843726116,21,215,4440,84,0.9371848739495798,0.08898305084745763,0.2,0.04618689581095596,0.9538131041890441
YHR195W,-1,46.723779099204876,21,216,4439,84,0.9369747899159664,0.08860759493670886,0.2,0.04640171858216971,0.9535982814178303
YMR174C,-1,46.62761844071326,21,217,4438,84,0.9367647058823529,0.08823529411764706,0.2,0.04661654135338346,0.9533834586466166
YOR173W,-1,46.59713295004144,21,218,4437,84,0.9365546218487395,0.08786610878661087,0.2,0.04683136412459721,0.9531686358754028
YOR367W,-1,46.57548308346304,21,219,4436,84,0.936344537815126,0.0875,0.2,0.04704618689581096,0.952953813104189
YPL094C,-1,46.575255841644776,21,220,4435,84,0.9361344537815126,0.08713692946058091,0.2,0.047261009667024706,0.9527389903329753
YPR107C,-1,46.52202005862847,21,221,4434,84,0.9359243697478992,0.08677685950413223,0.2,0.047475832438238455,0.9525241675617615
YGR206W,-1,46.4395708259288,21,222,4433,84,0.9357142857142857,0.08641975308641975,0.2,0.047690655209452204,0.9523093447905479
YOL052C-A,-1,46.400228360164185,21,223,4432,84,0.9355042016806723,0.0860655737704918,0.2,0.04790547798066595,0.9520945220193341
YNL026W,1,46.26018609129824,22,223,4432,83,0.9357142857142857,0.08979591836734693,0.20952380952380953,0.04790547798066595,0.9520945220193341
YDR334W,-1,46.257131579885026,22,224,4431,83,0.9355042016806723,0.08943089430894309,0.20952380952380953,0.0481203007518797,0.9518796992481203
YHR027C,-1,46.24757486183258,22,225,4430,83,0.9352941176470588,0.08906882591093117,0.20952380952380953,0.04833512352309345,0.9516648764769066
YDR099W,-1,46.228833185619614,22,226,4429,83,0.9350840336134454,0.08870967741935484,0.20952380952380953,0.04854994629430719,0.9514500537056928
YGL048C,-1,46.200891261877146,22,227,4428,83,0.9348739495798319,0.08835341365461848,0.20952380952380953,0.04876476906552094,0.951235230934479
YNR007C,-1,46.19854192124581,22,228,4427,83,0.9346638655462185,0.088,0.20952380952380953,0.04897959183673469,0.9510204081632653
YNL061W,-1,46.16476079848818,22,229,4426,83,0.934453781512605,0.08764940239043825,0.20952380952380953,0.04919441460794844,0.9508055853920515
YHR190W,-1,46.145141919714774,22,230,4425,83,0.9342436974789916,0.0873015873015873,0.20952380952380953,0.04940923737916219,0.9505907626208379
YLR109W,-1,46.126613815824385,22,231,4424,83,0.9340336134453782,0.08695652173913043,0.20952380952380953,0.04962406015037594,0.9503759398496241
YKL035W,-1,46.10453629100067,22,232,4423,83,0.9338235294117647,0.08661417322834646,0.20952380952380953,0.04983888292158969,0.9501611170784103
YHR066W,-1,46.085107877908854,22,233,4422,83,0.9336134453781513,0.08627450980392157,0.20952380952380953,0.05005370569280344,0.9499462943071966
YNL317W,-1,46.06792157135828,22,234,4421,83,0.9334033613445378,0.0859375,0.20952380952380953,0.050268528464017186,0.9497314715359828
YMR092C,-1,46.04357433618134,22,235,4420,83,0.9331932773109244,0.08560311284046693,0.20952380952380953,0.050483351235230935,0.949516648764769
YIR006C,-1,45.99976221077986,22,236,4419,83,0.9329831932773109,0.08527131782945736,0.20952380952380953,0.050698174006444684,0.9493018259935553
YNL330C,-1,45.993050364886585,22,237,4418,83,0.9327731092436975,0.08494208494208494,0.20952380952380953,0.05091299677765843,0.9490870032223415
YNL071W,-1,45.98158650891446,22,238,4417,83,0.932563025210084,0.08461538461538462,0.20952380952380953,0.05112781954887218,0.9488721804511279
YGL232W,-1,45.96891549864449,22,239,4416,83,0.9323529411764706,0.0842911877394636,0.20952380952380953,0.05134264232008593,0.9486573576799141
YJL174W,-1,45.96189245315668,22,240,4415,83,0.9321428571428572,0.08396946564885496,0.20952380952380953,0.05155746509129968,0.9484425349087003
YOL139C,-1,45.946995059629224,22,241,4414,83,0.9319327731092437,0.08365019011406843,0.20952380952380953,0.05177228786251343,0.9482277121374866
YMR170C,-1,45.93900023792958,22,242,4413,83,0.9317226890756303,0.08333333333333333,0.20952380952380953,0.05198711063372718,0.9480128893662728
YNL265C,-1,45.906561363018454,22,243,4412,83,0.9315126050420168,0.0830188679245283,0.20952380952380953,0.05220193340494093,0.947798066595059
YPR108W,-1,45.88782496957555,22,244,4411,83,0.9313025210084034,0.08270676691729323,0.20952380952380953,0.05241675617615467,0.9475832438238453
YMR143W,-1,45.879995151371745,22,245,4410,83,0.9310924369747899,0.08239700374531835,0.20952380952380953,0.05263157894736842,0.9473684210526315
YIR022W,-1,45.83943614463533,22,246,4409,83,0.9308823529411765,0.08208955223880597,0.20952380952380953,0.05284640171858217,0.9471535982814179
YNL047C,-1,45.83133672799886,22,247,4408,83,0.930672268907563,0.08178438661710037,0.20952380952380953,0.053061224489795916,0.9469387755102041
YOR155C,-1,45.6782077706723,22,248,4407,83,0.9304621848739496,0.08148148148148149,0.20952380952380953,0.053276047261009665,0.9467239527389903
YHR144C,-1,45.64296366922645,22,249,4406,83,0.9302521008403362,0.08118081180811808,0.20952380952380953,0.053490870032223414,0.9465091299677766
YLR219W,-1,45.639719139122846,22,250,4405,83,0.9300420168067227,0.08088235294117647,0.20952380952380953,0.05370569280343716,0.9462943071965628
YPR149W,-1,45.63423226181501,22,251,4404,83,0.9298319327731093,0.08058608058608059,0.20952380952380953,0.05392051557465091,0.9460794844253491
YFR024C-A,-1,45.5798379750903,22,252,4403,83,0.9296218487394958,0.08029197080291971,0.20952380952380953,0.05413533834586466,0.9458646616541353
YMR119W,-1,45.571251861383395,22,253,4402,83,0.9294117647058824,0.08,0.20952380952380953,0.05435016111707841,0.9456498388829216
YMR004W,-1,45.53919746651997,22,254,4401,83,0.9292016806722689,0.07971014492753623,0.20952380952380953,0.05456498388829216,0.9454350161117079
YBR158W,-1,45.42374107049545,22,255,4400,83,0.9289915966386555,0.07942238267148015,0.20952380952380953,0.05477980665950591,0.9452201933404941
YJL148W,-1,45.41826290946386,22,256,4399,83,0.928781512605042,0.07913669064748201,0.20952380952380953,0.05499462943071966,0.9450053705692804
YPL196W,-1,45.4136808831223,22,257,4398,83,0.9285714285714286,0.07885304659498207,0.20952380952380953,0.05520945220193341,0.9447905477980666
YOR120W,-1,45.4009986778583,22,258,4397,83,0.9283613445378152,0.07857142857142857,0.20952380952380953,0.055424274973147156,0.9445757250268528
YDR204W,-1,45.358109122357405,22,259,4396,83,0.9281512605042017,0.07829181494661921,0.20952380952380953,0.055639097744360905,0.9443609022556391
YGR020C,-1,45.31141719691186,22,260,4395,83,0.9279411764705883,0.07801418439716312,0.20952380952380953,0.055853920515574654,0.9441460794844253
YDR280W,-1,45.242157672773224,22,261,4394,83,0.9277310924369748,0.07773851590106007,0.20952380952380953,0.0560687432867884,0.9439312567132117
YJL124C,-1,45.19349061375715,22,262,4393,83,0.9275210084033614,0.07746478873239436,0.20952380952380953,0.056283566058002145,0.9437164339419979
YNL216W,-1,45.08716713140416,22,263,4392,83,0.9273109243697479,0.07719298245614035,0.20952380952380953,0.056498388829215894,0.9435016111707841
YLR300W,-1,45.07818966622574,22,264,4391,83,0.9271008403361345,0.07692307692307693,0.20952380952380953,0.05671321160042964,0.9432867883995704
YDR229W,-1,45.072282726006506,22,265,4390,83,0.926890756302521,0.07665505226480836,0.20952380952380953,0.05692803437164339,0.9430719656283566
YDR069C,-1,45.05874906875397,22,266,4389,83,0.9266806722689076,0.0763888888888889,0.20952380952380953,0.05714285714285714,0.9428571428571428
YJL001W,-1,45.05400730896211,22,267,4388,83,0.9264705882352942,0.07612456747404844,0.20952380952380953,0.05735767991407089,0.9426423200859291
YOR090C,-1,45.05045770177685,22,268,4387,83,0.9262605042016807,0.07586206896551724,0.20952380952380953,0.05757250268528464,0.9424274973147153
YFR050C,-1,45.01502808099423,22,269,4386,83,0.9260504201680673,0.07560137457044673,0.20952380952380953,0.05778732545649839,0.9422126745435017
YLR390W,-1,44.987126824554025,22,270,4385,83,0.9258403361344538,0.07534246575342465,0.20952380952380953,0.05800214822771214,0.9419978517722879
YCR073W-A,-1,44.96586094253712,22,271,4384,83,0.9256302521008404,0.07508532423208192,0.20952380952380953,0.058216970998925886,0.9417830290010741
YDR308C,-1,44.94601806853461,22,272,4383,83,0.9254201680672269,0.07482993197278912,0.20952380952380953,0.058431793770139635,0.9415682062298604
YMR096W,-1,44.92739511038832,22,273,4382,83,0.9252100840336135,0.07457627118644068,0.20952380952380953,0.058646616541353384,0.9413533834586466
YDR246W,-1,44.88285000751296,22,274,4381,83,0.925,0.07432432432432433,0.20952380952380953,0.05886143931256713,0.9411385606874328
YHR005C-A,1,44.857791066246136,23,274,4381,82,0.9252100840336135,0.07744107744107744,0.21904761904761905,0.05886143931256713,0.9411385606874328
YOL151W,-1,44.76776291266454,23,275,4380,82,0.925,0.07718120805369127,0.21904761904761905,0.05907626208378088,0.9409237379162191
YNL070W,1,44.70405548277574,24,275,4380,81,0.9252100840336135,0.0802675585284281,0.22857142857142856,0.05907626208378088,0.9409237379162191
YLR395C,-1,44.59496998975962,24,276,4379,81,0.925,0.08,0.22857142857142856,0.05929108485499463,0.9407089151450053
YOL108C,-1,44.570306830129994,24,277,4378,81,0.9247899159663866,0.07973421926910298,0.22857142857142856,0.05950590762620838,0.9404940923737917
YFR003C,-1,44.54104599788374,24,278,4377,81,0.9245798319327732,0.07947019867549669,0.22857142857142856,0.05972073039742213,0.9402792696025779
YLR178C,-1,44.51783930794119,24,279,4376,81,0.9243697478991597,0.07920792079207921,0.22857142857142856,0.05993555316863588,0.9400644468313641
YHR110W,-1,44.50514695798847,24,280,4375,81,0.9241596638655463,0.07894736842105263,0.22857142857142856,0.06015037593984962,0.9398496240601504
YOR259C,-1,44.50276824441244,24,281,4374,81,0.9239495798319328,0.07868852459016394,0.22857142857142856,0.06036519871106337,0.9396348012889366
YMR166C,-1,44.45014835044276,24,282,4373,81,0.9237394957983194,0.0784313725490196,0.22857142857142856,0.06058002148227712,0.9394199785177229
