Gene A,Gene B,Score
YOL033W,YLR355C,0.6113314032554626
YOL033W,YLR304C,0.9999998807907104
YOL033W,YDR077W,0.9999336004257202
YOL033W,YDR339C,6.23127052676864e-05
YOL033W,YJL063C,0.762424886226654
YOL033W,YOL009C,0.10052718222141266
YOL033W,YJR120W,0.9999897480010986
YOL033W,YDR258C,0.16803884506225586
YOL033W,YNL304W,0.00017163666780106723
YOL033W,YIL051C,0.002919259248301387
YOL033W,YNL213C,1.7306537358763308e-07
YOL033W,YNL079C,0.006545668002218008
YOL033W,YNR035C,0.3395462930202484
YOL033W,YGL055W,3.0745641765861365e-07
YOL033W,YMR211W,0.00010079375351779163
YOL033W,YOL095C,0.0017341700149700046
YOL033W,YDR296W,0.00881416629999876
YOL033W,YKL013C,0.17348061501979828
YOL033W,YHR005C-A,0.9963104128837585
YOL033W,YOR037W,0.0014814544701948762
YOL033W,YCR020C,8.99899077921873e-07
YOL033W,YDL198C,2.0478062651818618e-05
YOL033W,YMR134W,2.5098648848143057e-07
YOL033W,YJR065C,0.1546580195426941
YOL033W,YBR185C,0.8950707316398621
YOL033W,YLL001W,0.0042007495649158955
YOL033W,YLL006W,4.0917086153058335e-05
YOL033W,YDR470C,0.08440344035625458
YOL033W,YJL112W,7.003427162999287e-05
YOL033W,YBL080C,2.3189472564411062e-09
YOL033W,YJR135W-A,0.00032527639996260405
YOL033W,YBR091C,0.0004992130561731756
YOL033W,YDR393W,0.982142984867096
YOL033W,YGL020C,1.1868654610225349e-06
YOR201C,YKL053C-A,0.9735462665557861
YOR201C,YOL027C,0.0056144376285374165
YOR201C,YNL310C,5.507327841769438e-06
YOR201C,YDL142C,0.08254285901784897
YOR201C,YNL121C,0.9938960671424866
YOR201C,YLR370C,3.3169683320011245e-06
YOR201C,YCL044C,7.97369284555316e-05
YOR201C,YNL149C,1.0757532464822361e-07
YOR201C,YBR212W,0.4386475384235382
YOR201C,YGR181W,0.44642311334609985
YOR201C,YGR101W,5.9801011957461014e-05
YOR201C,YMR012W,0.6521492004394531
YOR201C,YDR150W,0.01151508279144764
YOR201C,YHR083W,0.010933640412986279
YOR201C,YNL055C,0.05060330033302307
YOR201C,YHR120W,0.001143671222962439
YOR201C,YPR024W,0.005502793006598949
YOR201C,YCR028C-A,0.943128228187561
YOR201C,YKR042W,2.946124368463643e-05
YOR201C,YPR083W,0.035851866006851196
YOR201C,YLR368W,6.753961088179494e-07
YOR201C,YPR125W,0.5728656649589539
YOR201C,YJL054W,0.7216276526451111
YOR201C,YMR241W,3.906640995410271e-05
YOR201C,YNL026W,0.002331153489649296
YOR201C,YKR085C,0.9137793779373169
YOR201C,YML061C,0.01075337827205658
YOR201C,YMR060C,0.0038642629515379667
YOR201C,YNL066W,0.024292051792144775
YOR201C,YDL006W,0.000130993576021865
YOR201C,YOL076W,4.797683232027339e-06
YOR201C,YJR118C,8.661783681418456e-07
YOR201C,YBR179C,0.6625601053237915
YOR201C,YDL029W,0.004093398340046406
YOR201C,YIL138C,8.165329035136892e-08
YOR201C,YLL013C,0.9865161180496216
YOR201C,YER154W,0.012046173214912415
YOR201C,YIL065C,0.12892256677150726
YOR201C,YNL070W,0.9541338086128235
YOR201C,YOR060C,0.00024693721206858754
YOR201C,YDL217C,0.8585752248764038
YOR201C,YMR072W,0.0001909087150124833
YOR201C,YJR144W,0.006468792911618948
YOR201C,YOR266W,0.9999717473983765
YOR201C,YJL116C,0.021931180730462074
YOR201C,YFL036W,0.06273534148931503
YOR201C,YML091C,0.003324812976643443
YOR201C,YDR219C,0.10234367102384567
YOR201C,YGL219C,0.003987222444266081
YOR201C,YMR275C,0.08364330232143402
YOR201C,YPL098C,0.037547338753938675
YOR201C,YBR192W,0.7253022789955139
YOR201C,YGR144W,0.39004096388816833
YOR201C,YOR147W,0.00021038236445747316
YOR201C,YKR036C,0.3106043040752411
YOR201C,YLR190W,0.31072455644607544
YOR201C,YHR031C,6.970990943955258e-05
YOR201C,YPR131C,8.506259291607421e-06
YOR201C,YOR330C,0.7073988914489746
YOR201C,YOR211C,0.20201833546161652
YOR201C,YIL062C,1.3394850611803122e-05
YOR201C,YOL060C,0.0033392326440662146
YOR201C,YEL020W-A,0.9997594952583313
YOR201C,YML104C,1.7279591702390462e-05
YOR201C,YML058W,1.0003899660659954e-05
YOR201C,YOR326W,0.13908293843269348
YOR201C,YFL039C,0.01839316450059414
YOR201C,YPR140W,0.9990330934524536
YOR201C,YMR302C,0.9181750416755676
YOR201C,YBR234C,0.05291863530874252
YOR201C,YHR194W,4.318144783610478e-05
YOR201C,YLR355C,0.0001021740899886936
YOR201C,YLR304C,3.756906880880706e-05
YOR201C,YDR077W,0.658505380153656
YOR201C,YDR339C,0.5893527269363403
YOR201C,YJL063C,0.9742332100868225
YOR201C,YOL009C,0.011498573236167431
YOR201C,YJR120W,0.006967104040086269
YOR201C,YDR258C,0.0009315240895375609
YOR201C,YNL304W,1.3005641008589919e-08
YOR201C,YIL051C,4.324951063949811e-08
YOR201C,YNL213C,1.333790066240792e-12
YOR201C,YNL079C,0.0009603881044313312
YOR201C,YNR035C,7.290850135177607e-06
YOR201C,YGL055W,1.3780011576258744e-09
YOR201C,YMR211W,2.6671905288822018e-06
YOR201C,YOL095C,0.0003909698862116784
YOR201C,YDR296W,0.9628884196281433
YOR201C,YKL013C,0.00030842155683785677
YOR201C,YHR005C-A,0.02611638605594635
YOR201C,YOR037W,0.023235445842146873
YOR201C,YCR020C,3.5922444112657104e-06
YOR201C,YDL198C,3.303063067505718e-06
YOR201C,YMR134W,3.1838928715721693e-10
YOR201C,YJR065C,9.96257881524798e-07
YOR201C,YBR185C,0.9995070695877075
YOR201C,YLL001W,0.004712497349828482
YOR201C,YLL006W,1.0369237912755125e-08
YOR201C,YDR470C,7.579276370961452e-07
YOR201C,YJL112W,1.7878564904094674e-06
YOR201C,YBL080C,2.4672472136444412e-06
YOR201C,YJR135W-A,0.0006827758043073118
YOR201C,YBR091C,0.0579034686088562
YOR201C,YDR393W,0.8022978901863098
YOR201C,YGL020C,2.477118732358008e-09
YOR274W,YKL053C-A,0.17071659862995148
YOR274W,YOL027C,0.07567541301250458
YOR274W,YNL310C,0.06187934800982475
YOR274W,YDL142C,4.88376872453955e-06
YOR274W,YNL121C,0.0038454069290310144
YOR274W,YLR370C,0.006575159728527069
YOR274W,YCL044C,0.09191078692674637
YOR274W,YNL149C,1.857208758337947e-06
YOR274W,YBR212W,7.46420164432493e-06
YOR274W,YGR181W,0.06389611959457397
YOR274W,YGR101W,0.021306950598955154
YOR274W,YMR012W,0.0012014380190521479
YOR274W,YDR150W,0.00028873415431007743
YOR274W,YHR083W,0.0002640540187712759
YOR274W,YNL055C,0.0002222730399807915
YOR274W,YHR120W,6.640575884375721e-05
YOR274W,YPR024W,1.4622805792896543e-05
YOR274W,YCR028C-A,0.00932338833808899
YOR274W,YKR042W,0.2103000432252884
YOR274W,YPR083W,6.941942842786375e-08
YOR274W,YLR368W,9.567026609147433e-06
YOR274W,YPR125W,0.004784726537764072
YOR274W,YJL054W,0.21872377395629883
YOR274W,YMR241W,0.0007548968424089253
YOR274W,YNL026W,7.126612217689399e-06
YOR274W,YKR085C,0.3175466060638428
YOR274W,YML061C,0.01758521795272827
YOR274W,YMR060C,0.00010918909538304433
YOR274W,YNL066W,4.979186996934004e-05
YOR274W,YDL006W,1.7804009644351027e-07
YOR274W,YOL076W,0.9371358752250671
YOR274W,YJR118C,0.007773902267217636
YOR274W,YBR179C,0.7836359143257141
YOR274W,YDL029W,0.002204655669629574
YOR274W,YIL138C,0.00270403572358191
YOR274W,YLL013C,0.03803815692663193
YOR274W,YER154W,8.125716703943908e-06
YOR274W,YIL065C,1.7221168491232675e-06
YOR274W,YNL070W,0.9888753890991211
YOR274W,YOR060C,0.11576767265796661
YOR274W,YDL217C,0.0016346229240298271
YOR274W,YMR072W,0.051394328474998474
YOR274W,YJR144W,1.1953213530091489e-08
YOR274W,YOR266W,0.0018487181514501572
YOR274W,YJL116C,0.0007562072714790702
YOR274W,YFL036W,0.0005427534342743456
YOR274W,YML091C,8.910552423913032e-06
YOR274W,YDR219C,0.0004390583198983222
YOR274W,YGL219C,0.0023226342163980007
YOR274W,YMR275C,0.37545663118362427
YOR274W,YPL098C,0.029578564688563347
YOR274W,YBR192W,7.540297247032868e-06
YOR274W,YGR144W,0.02321149781346321
YOR274W,YOR147W,8.640042459262531e-09
YOR274W,YKR036C,0.0017539698164910078
YOR274W,YLR190W,0.0002391926245763898
YOR274W,YHR031C,0.0003520713944453746
YOR274W,YPR131C,0.03777563199400902
YOR274W,YOR330C,0.03298644348978996
YOR274W,YOR211C,0.0011549642076715827
YOR274W,YIL062C,0.0003695049090310931
YOR274W,YOL060C,1.8323313270229846e-05
YOR274W,YEL020W-A,0.02627272717654705
YOR274W,YML104C,0.007641385775059462
YOR274W,YML058W,0.16574332118034363
YOR274W,YOR326W,0.016702134162187576
YOR274W,YFL039C,0.08058319240808487
YOR274W,YPR140W,0.00014024281699676067
YOR274W,YMR302C,1.840874938352499e-05
YOR274W,YBR234C,0.0004704024759121239
YOR274W,YHR194W,0.0034913683775812387
YOR274W,YLR355C,7.195178568508709e-07
YOR274W,YLR304C,0.0020562116988003254
YOR274W,YDR077W,0.22489295899868011
YOR274W,YDR339C,3.687538765007048e-06
YOR274W,YJL063C,0.9626911878585815
YOR274W,YOL009C,0.16872110962867737
YOR274W,YJR120W,0.8633283972740173
YOR274W,YDR258C,2.874406934694207e-09
YOR274W,YNL304W,6.775597285013646e-05
YOR274W,YIL051C,8.84185240579427e-08
YOR274W,YNL213C,3.7082848791669676e-08
YOR274W,YNL079C,0.004733598325401545
YOR274W,YNR035C,1.284734878481686e-07
YOR274W,YGL055W,2.816174173858599e-06
YOR274W,YMR211W,3.840200102356306e-10
YOR274W,YOL095C,1.380460525979288e-05
YOR274W,YDR296W,0.06520215421915054
YOR274W,YKL013C,0.0007660891278646886
YOR274W,YHR005C-A,0.0076691401191055775
YOR274W,YOR037W,0.0018961402820423245
YOR274W,YCR020C,3.900056981365196e-06
YOR274W,YDL198C,7.2579600107758324e-09
YOR274W,YMR134W,8.065168799475941e-08
YOR274W,YJR065C,2.810941805364564e-05
YOR274W,YBR185C,0.005346647929400206
YOR274W,YLL001W,2.2437474456182827e-07
YOR274W,YLL006W,4.051660118520317e-10
YOR274W,YDR470C,0.00018330260354559869
YOR274W,YJL112W,0.1321178376674652
YOR274W,YBL080C,3.6185905628371984e-05
YOR274W,YJR135W-A,0.002205650322139263
YOR274W,YBR091C,0.05599130317568779
YOR274W,YDR393W,1.8690243450691923e-06
YOR274W,YGL020C,0.0009599874611012638
YPL083C,YKL053C-A,0.7409096360206604
YPL083C,YOL027C,0.1829894334077835
YPL083C,YNL310C,0.002523838309571147
YPL083C,YDL142C,0.1577659547328949
YPL083C,YNL121C,0.40774765610694885
YPL083C,YLR370C,0.9728879928588867
YPL083C,YCL044C,0.9449923038482666
YPL083C,YNL149C,0.0018659790512174368
YPL083C,YBR212W,0.019450649619102478
YPL083C,YGR181W,0.9874054789543152
YPL083C,YGR101W,0.046149831265211105
YPL083C,YMR012W,0.921887993812561
YPL083C,YDR150W,0.09044535458087921
YPL083C,YHR083W,0.6727989912033081
YPL083C,YNL055C,0.996380627155304
YPL083C,YHR120W,0.0025187202263623476
YPL083C,YPR024W,0.10137402266263962
YPL083C,YCR028C-A,0.9997765421867371
YPL083C,YKR042W,0.9976717829704285
YPL083C,YPR083W,0.00030952118686400354
YPL083C,YLR368W,0.01166000310331583
YPL083C,YPR125W,0.6795483231544495
YPL083C,YJL054W,0.008713418617844582
YPL083C,YMR241W,0.9643740653991699
YPL083C,YNL026W,0.524098813533783
YPL083C,YKR085C,0.022047916427254677
YPL083C,YML061C,0.07185351103544235
YPL083C,YMR060C,0.30089786648750305
YPL083C,YNL066W,0.010578460991382599
YPL083C,YDL006W,0.001013433444313705
YPL083C,YOL076W,0.000586317852139473
YPL083C,YJR118C,0.1459178924560547
YPL083C,YBR179C,0.9845572710037231
YPL083C,YDL029W,0.037119388580322266
YPL083C,YIL138C,0.03883793577551842
YPL083C,YLL013C,0.32769912481307983
YPL083C,YER154W,0.9865596294403076
YPL083C,YIL065C,0.041553039103746414
YPL083C,YNL070W,0.9922508597373962
YPL083C,YOR060C,0.26528018712997437
YPL083C,YDL217C,0.5568124651908875
YPL083C,YMR072W,0.012958365492522717
YPL083C,YJR144W,0.058819979429244995
YPL083C,YOR266W,4.9585039960220456e-05
YPL083C,YJL116C,0.0007427693344652653
YPL083C,YFL036W,0.965930700302124
YPL083C,YML091C,0.03545757755637169
YPL083C,YDR219C,0.22494781017303467
YPL083C,YGL219C,0.5601041913032532
YPL083C,YMR275C,0.08302651345729828
YPL083C,YPL098C,0.6332188248634338
YPL083C,YBR192W,0.03245542570948601
YPL083C,YGR144W,0.5586657524108887
YPL083C,YOR147W,0.25280243158340454
YPL083C,YKR036C,0.00030203897040337324
YPL083C,YLR190W,0.023753697052598
YPL083C,YHR031C,0.725364089012146
YPL083C,YPR131C,0.9034825563430786
YPL083C,YOR330C,0.0001934107713168487
YPL083C,YOR211C,0.9893117547035217
YPL083C,YIL062C,0.14875386655330658
YPL083C,YOL060C,0.3576866686344147
YPL083C,YEL020W-A,0.8315603733062744
YPL083C,YML104C,0.0011889934539794922
YPL083C,YML058W,0.9830940961837769
YPL083C,YOR326W,0.9833496809005737
YPL083C,YFL039C,0.9602803587913513
YPL083C,YPR140W,7.759942673146725e-05
YPL083C,YMR302C,0.03780689463019371
YPL083C,YBR234C,0.0742233395576477
YPL083C,YHR194W,0.06541722267866135
YPL083C,YLR355C,0.9959271550178528
YPL083C,YLR304C,0.03930163010954857
YPL083C,YDR077W,0.2047417312860489
YPL083C,YDR339C,0.6393570899963379
YPL083C,YJL063C,0.04105387255549431
YPL083C,YOL009C,0.004124552011489868
YPL083C,YJR120W,0.9991011619567871
YPL083C,YDR258C,0.9404090046882629
YPL083C,YNL304W,0.00010626792936818674
YPL083C,YIL051C,0.8859356045722961
YPL083C,YNL213C,0.002250390825793147
YPL083C,YNL079C,0.2799534797668457
YPL083C,YNR035C,0.002951337257400155
YPL083C,YGL055W,4.283369707991369e-05
YPL083C,YMR211W,0.0013604614650830626
YPL083C,YOL095C,0.00041229944326914847
YPL083C,YDR296W,0.9738702774047852
YPL083C,YKL013C,0.0003762329288292676
YPL083C,YHR005C-A,0.0005165663897059858
YPL083C,YOR037W,7.381639989034738e-06
YPL083C,YCR020C,9.652982043917291e-06
YPL083C,YDL198C,2.3251184757100418e-05
YPL083C,YMR134W,2.2584293901672936e-07
YPL083C,YJR065C,0.11223965883255005
YPL083C,YBR185C,0.45320868492126465
YPL083C,YLL001W,0.11576377600431442
YPL083C,YLL006W,0.00019974664610344917
YPL083C,YDR470C,0.14296792447566986
YPL083C,YJL112W,1.2834109952564177e-07
YPL083C,YBL080C,0.11550973355770111
YPL083C,YJR135W-A,0.006580637767910957
YPL083C,YBR091C,0.06309054791927338
YPL083C,YDR393W,0.1713777333498001
YPL083C,YGL020C,0.013771427795290947
YPL097W,YKL053C-A,0.9511755108833313
YPL097W,YOL027C,0.9992306232452393
YPL097W,YNL310C,0.9997476935386658
YPL097W,YDL142C,0.9999974966049194
YPL097W,YNL121C,0.9999996423721313
YPL097W,YLR370C,0.9999998807907104
YPL097W,YCL044C,0.8610063195228577
YPL097W,YNL149C,0.0062353177927434444
YPL097W,YBR212W,0.8919217586517334
YPL097W,YGR181W,0.7684049010276794
YPL097W,YGR101W,0.8691185712814331
YPL097W,YMR012W,0.9994718432426453
YPL097W,YDR150W,0.23965786397457123
YPL097W,YHR083W,0.9951971173286438
YPL097W,YNL055C,0.9999825954437256
YPL097W,YHR120W,0.37023797631263733
YPL097W,YPR024W,0.9871155023574829
YPL097W,YCR028C-A,0.9999979734420776
YPL097W,YKR042W,0.9102751612663269
YPL097W,YPR083W,0.999529242515564
YPL097W,YLR368W,0.9999462366104126
YPL097W,YPR125W,0.9995661377906799
YPL097W,YJL054W,0.9998192191123962
YPL097W,YMR241W,0.9960903525352478
YPL097W,YNL026W,0.9999741315841675
YPL097W,YKR085C,0.9910287857055664
YPL097W,YML061C,1.0
YPL097W,YMR060C,0.9999563694000244
YPL097W,YNL066W,0.7746363282203674
YPL097W,YDL006W,0.9936390519142151
YPL097W,YOL076W,0.9987137317657471
YPL097W,YJR118C,0.9999676942825317
YPL097W,YBR179C,0.9999890327453613
YPL097W,YDL029W,0.9910820722579956
YPL097W,YIL138C,0.8417524099349976
YPL097W,YLL013C,0.9994363188743591
YPL097W,YER154W,0.6318250298500061
YPL097W,YIL065C,0.9745559096336365
YPL097W,YNL070W,0.9996448755264282
YPL097W,YOR060C,0.9981228709220886
YPL097W,YDL217C,0.9666880965232849
YPL097W,YMR072W,0.9995433688163757
YPL097W,YJR144W,0.9994977712631226
YPL097W,YOR266W,0.9701769948005676
YPL097W,YJL116C,0.6085680723190308
YPL097W,YFL036W,0.006562035530805588
YPL097W,YML091C,0.9584209322929382
YPL097W,YDR219C,0.8210346698760986
YPL097W,YGL219C,0.8815094828605652
YPL097W,YMR275C,0.89178067445755
YPL097W,YPL098C,0.9999556541442871
YPL097W,YBR192W,0.9488352537155151
YPL097W,YGR144W,0.9996333122253418
YPL097W,YOR147W,0.9166891574859619
YPL097W,YKR036C,0.9990222454071045
YPL097W,YLR190W,0.059646327048540115
YPL097W,YHR031C,0.9999996423721313
YPL097W,YPR131C,0.995708703994751
YPL097W,YOR330C,0.9999581575393677
YPL097W,YOR211C,0.9995761513710022
YPL097W,YIL062C,0.9835863709449768
YPL097W,YOL060C,0.9915790557861328
YPL097W,YEL020W-A,0.999842643737793
YPL097W,YML104C,0.9999316930770874
YPL097W,YML058W,0.9998571872711182
YPL097W,YOR326W,0.9979938268661499
YPL097W,YFL039C,0.999957799911499
YPL097W,YPR140W,0.006332047283649445
YPL097W,YMR302C,0.999961256980896
YPL097W,YBR234C,0.9370566606521606
YPL097W,YHR194W,0.9980611205101013
YPL097W,YLR355C,0.9985815286636353
YPL097W,YLR304C,0.999930739402771
YPL097W,YDR077W,1.0
YPL097W,YDR339C,0.9994019269943237
YPL097W,YJL063C,0.9999898672103882
YPL097W,YOL009C,0.9987949132919312
YPL097W,YJR120W,0.9933871626853943
YPL097W,YDR258C,0.9449455738067627
YPL097W,YNL304W,0.49934008717536926
YPL097W,YIL051C,0.8205594420433044
YPL097W,YNL213C,1.0518937720860322e-08
YPL097W,YNL079C,0.8832479119300842
YPL097W,YNR035C,0.9999356269836426
YPL097W,YGL055W,8.438304348601378e-07
YPL097W,YMR211W,6.547911652887706e-07
YPL097W,YOL095C,0.00019460298062767833
YPL097W,YDR296W,0.6073629260063171
YPL097W,YKL013C,1.0
YPL097W,YHR005C-A,0.9999810457229614
YPL097W,YOR037W,0.9310171604156494
YPL097W,YCR020C,0.13225705921649933
YPL097W,YDL198C,0.007665403187274933
YPL097W,YMR134W,7.310968186402533e-08
YPL097W,YJR065C,0.9989697933197021
YPL097W,YBR185C,0.503886342048645
YPL097W,YLL001W,0.3032952845096588
YPL097W,YLL006W,0.0019220382673665881
YPL097W,YDR470C,0.9962085485458374
YPL097W,YJL112W,9.628293628338724e-05
YPL097W,YBL080C,2.0778550606337376e-05
YPL097W,YJR135W-A,0.0944126769900322
YPL097W,YBR091C,0.07969364523887634
YPL097W,YDR393W,0.8901264667510986
YPL097W,YGL020C,0.0010271505452692509
YPL104W,YKL053C-A,0.9999997615814209
YPL104W,YOL027C,0.030149497091770172
YPL104W,YNL310C,0.999951958656311
YPL104W,YDL142C,0.010685316286981106
YPL104W,YNL121C,0.9927797913551331
YPL104W,YLR370C,0.8671170473098755
YPL104W,YCL044C,0.44594693183898926
YPL104W,YNL149C,0.0063842120580375195
YPL104W,YBR212W,0.08424998074769974
YPL104W,YGR181W,0.848185658454895
YPL104W,YGR101W,0.46313461661338806
YPL104W,YMR012W,0.9896354079246521
YPL104W,YDR150W,0.009123016148805618
YPL104W,YHR083W,0.9999738931655884
YPL104W,YNL055C,0.9999949932098389
YPL104W,YHR120W,0.732591986656189
YPL104W,YPR024W,0.22202694416046143
YPL104W,YCR028C-A,0.9995260238647461
YPL104W,YKR042W,0.579811155796051
YPL104W,YPR083W,0.7171602249145508
YPL104W,YLR368W,0.9522590637207031
YPL104W,YPR125W,0.15834932029247284
YPL104W,YJL054W,0.9956651329994202
YPL104W,YMR241W,0.4730603098869324
YPL104W,YNL026W,0.9871628880500793
YPL104W,YKR085C,0.9971247315406799
YPL104W,YML061C,0.4003612697124481
YPL104W,YMR060C,0.9185521006584167
YPL104W,YNL066W,0.00974047277122736
YPL104W,YDL006W,0.15043750405311584
YPL104W,YOL076W,0.9724392294883728
YPL104W,YJR118C,0.6317392587661743
YPL104W,YBR179C,0.980284571647644
YPL104W,YDL029W,0.946413516998291
YPL104W,YIL138C,0.00926115084439516
YPL104W,YLL013C,0.9994045495986938
YPL104W,YER154W,0.025211218744516373
YPL104W,YIL065C,0.0023095114156603813
YPL104W,YNL070W,0.9999914169311523
YPL104W,YOR060C,0.7659596800804138
YPL104W,YDL217C,0.07024560868740082
YPL104W,YMR072W,0.8611875772476196
YPL104W,YJR144W,0.9547927975654602
YPL104W,YOR266W,0.9998871088027954
YPL104W,YJL116C,0.06694008409976959
YPL104W,YFL036W,0.005003476049751043
YPL104W,YML091C,0.9842261672019958
YPL104W,YDR219C,0.9999521970748901
YPL104W,YGL219C,0.9541612863540649
YPL104W,YMR275C,0.7001819014549255
YPL104W,YPL098C,0.9991618394851685
YPL104W,YBR192W,0.9941628575325012
YPL104W,YGR144W,0.9959118366241455
YPL104W,YOR147W,0.9998489618301392
YPL104W,YKR036C,0.9976876974105835
YPL104W,YLR190W,0.25979340076446533
YPL104W,YHR031C,0.9254648685455322
YPL104W,YPR131C,0.4463723599910736
YPL104W,YOR330C,0.9825453758239746
YPL104W,YOR211C,0.04401017352938652
YPL104W,YIL062C,0.8403963446617126
YPL104W,YOL060C,0.00162769784219563
YPL104W,YEL020W-A,1.0
YPL104W,YML104C,0.930448055267334
YPL104W,YML058W,0.6048862934112549
YPL104W,YOR326W,0.384383887052536
YPL104W,YFL039C,0.8931213021278381
YPL104W,YPR140W,0.03283637389540672
YPL104W,YMR302C,0.005638073664158583
YPL104W,YBR234C,0.40382125973701477
YPL104W,YHR194W,6.890725217090221e-06
YPL104W,YLR355C,0.997613787651062
YPL104W,YLR304C,0.7935437560081482
YPL104W,YDR077W,0.9996823072433472
YPL104W,YDR339C,0.05815761536359787
YPL104W,YJL063C,0.9999667406082153
YPL104W,YOL009C,0.00923171266913414
YPL104W,YJR120W,0.9983975291252136
YPL104W,YDR258C,0.2661537826061249
YPL104W,YNL304W,6.089602902648039e-05
YPL104W,YIL051C,0.9588894248008728
YPL104W,YNL213C,5.730083785238094e-07
YPL104W,YNL079C,0.41493213176727295
YPL104W,YNR035C,0.25140655040740967
YPL104W,YGL055W,4.524915553361097e-09
YPL104W,YMR211W,2.0963576389476657e-05
YPL104W,YOL095C,1.1279930731689092e-05
YPL104W,YDR296W,0.9254274964332581
YPL104W,YKL013C,0.999969482421875
YPL104W,YHR005C-A,0.999984860420227
YPL104W,YOR037W,0.3497723340988159
YPL104W,YCR020C,0.0002675307623576373
YPL104W,YDL198C,0.0007405607029795647
YPL104W,YMR134W,1.6913157097064868e-08
YPL104W,YJR065C,0.015199779532849789
YPL104W,YBR185C,0.9528301358222961
YPL104W,YLL001W,0.0009468640782870352
YPL104W,YLL006W,0.09530642628669739
YPL104W,YDR470C,0.52791827917099
YPL104W,YJL112W,5.711245520956254e-08
YPL104W,YBL080C,0.0036845782306045294
YPL104W,YJR135W-A,0.9924740195274353
YPL104W,YBR091C,0.0027886079624295235
YPL104W,YDR393W,0.9709591269493103
YPL104W,YGL020C,3.877335075230803e-06
YPR047W,YKL053C-A,0.027108946815133095
YPR047W,YOL027C,0.005906609818339348
YPR047W,YNL310C,0.974484920501709
YPR047W,YDL142C,1.1395199180697091e-05
YPR047W,YNL121C,0.9999942779541016
YPR047W,YLR370C,1.6843458070070483e-05
YPR047W,YCL044C,0.999778687953949
YPR047W,YNL149C,0.021795475855469704
YPR047W,YBR212W,2.77672074844304e-06
YPR047W,YGR181W,0.9253154993057251
YPR047W,YGR101W,0.04379187151789665
YPR047W,YMR012W,0.9949570298194885
YPR047W,YDR150W,0.0006896089180372655
YPR047W,YHR083W,0.0008326262468472123
YPR047W,YNL055C,0.9344375729560852
YPR047W,YHR120W,0.9569545388221741
YPR047W,YPR024W,0.7651492357254028
YPR047W,YCR028C-A,0.7598347663879395
YPR047W,YKR042W,0.0028434707783162594
YPR047W,YPR083W,0.9685095548629761
YPR047W,YLR368W,0.781232476234436
YPR047W,YPR125W,0.9996181726455688
YPR047W,YJL054W,0.6790134310722351
YPR047W,YMR241W,0.9205636978149414
YPR047W,YNL026W,0.8747705817222595
YPR047W,YKR085C,0.998012900352478
YPR047W,YML061C,0.9999388456344604
YPR047W,YMR060C,0.9838594198226929
YPR047W,YNL066W,0.011293220333755016
YPR047W,YDL006W,0.21526940166950226
YPR047W,YOL076W,0.8954086303710938
YPR047W,YJR118C,0.031184019520878792
YPR047W,YBR179C,0.8330380320549011
YPR047W,YDL029W,0.07646118849515915
YPR047W,YIL138C,0.1485673189163208
YPR047W,YLL013C,0.9425855278968811
YPR047W,YER154W,0.9078660607337952
YPR047W,YIL065C,5.943883163439523e-10
YPR047W,YNL070W,0.9983513355255127
YPR047W,YOR060C,0.23704314231872559
YPR047W,YDL217C,0.8378229737281799
YPR047W,YMR072W,0.8445265889167786
YPR047W,YJR144W,0.8649789094924927
YPR047W,YOR266W,0.9871430993080139
YPR047W,YJL116C,0.9991637468338013
YPR047W,YFL036W,1.2650560847760062e-06
YPR047W,YML091C,0.010746998712420464
YPR047W,YDR219C,0.17819178104400635
YPR047W,YGL219C,0.00026131185586564243
YPR047W,YMR275C,0.9605428576469421
YPR047W,YPL098C,0.10841300338506699
YPR047W,YBR192W,0.9999805688858032
YPR047W,YGR144W,0.01802382431924343
YPR047W,YOR147W,0.718533992767334
YPR047W,YKR036C,0.9936498999595642
YPR047W,YLR190W,0.0030993507243692875
YPR047W,YHR031C,0.9999747276306152
YPR047W,YPR131C,0.008172605186700821
YPR047W,YOR330C,0.9911590218544006
YPR047W,YOR211C,0.006135675124824047
YPR047W,YIL062C,0.0009818695252761245
YPR047W,YOL060C,5.6670593551189086e-08
YPR047W,YEL020W-A,0.9741439819335938
YPR047W,YML104C,0.9942477941513062
YPR047W,YML058W,0.5935011506080627
YPR047W,YOR326W,0.19945333898067474
YPR047W,YFL039C,0.1196838989853859
YPR047W,YPR140W,0.004493859130889177
YPR047W,YMR302C,6.996914976298285e-07
YPR047W,YBR234C,0.026993336156010628
YPR047W,YHR194W,0.0016071361023932695
YPR047W,YLR355C,0.5724552869796753
YPR047W,YLR304C,2.493979445716832e-05
YPR047W,YDR077W,0.0001825599028961733
YPR047W,YDR339C,6.098593530623475e-06
YPR047W,YJL063C,0.9986938834190369
YPR047W,YOL009C,0.00043459402513690293
YPR047W,YJR120W,0.9949703812599182
YPR047W,YDR258C,1.5122350305318832e-06
YPR047W,YNL304W,0.045255329459905624
YPR047W,YIL051C,0.009157806634902954
YPR047W,YNL213C,8.157147703968803e-07
YPR047W,YNL079C,0.0806904137134552
YPR047W,YNR035C,0.00035444024251773953
YPR047W,YGL055W,3.835648432985034e-13
YPR047W,YMR211W,0.0004811408289242536
YPR047W,YOL095C,0.00023451652668882161
YPR047W,YDR296W,0.25495627522468567
YPR047W,YKL013C,0.004038441926240921
YPR047W,YHR005C-A,0.9936848282814026
YPR047W,YOR037W,0.00026791082927957177
