Gene A,Gene B,Score
YOL033W,YMR302C,0.22017501294612885
YOL033W,YPR140W,0.3488476872444153
YOL033W,YOL060C,0.6025418639183044
YOL033W,YOR147W,0.9999103546142578
YOL033W,YJL063C,0.9999395608901978
YOL033W,YOL009C,2.772218249447178e-05
YOL033W,YDR258C,0.9946516752243042
YOL033W,YBR234C,0.6184473633766174
YOL033W,YEL020W-A,0.9999994039535522
YOL033W,YJR120W,4.933977493237762e-07
YOL033W,YPR131C,0.4813629984855652
YOL033W,YLR304C,0.9820343255996704
YOL033W,YKR036C,7.713336636072654e-09
YOL033W,YHR194W,0.30773434042930603
YOL033W,YOR326W,0.00458642328158021
YOL033W,YLR355C,0.07676879316568375
YOL033W,YFL039C,0.010209275409579277
YOL033W,YHR031C,4.684562736656517e-05
YOL033W,YGR144W,2.6590112611302175e-05
YOL033W,YDR077W,0.9698432683944702
YOL033W,YDR339C,1.1460838322818745e-07
YOL033W,YIL062C,0.002073210896924138
YOL033W,YCR020C,0.999994158744812
YOL033W,YDR296W,0.999971866607666
YOL033W,YMR134W,0.9997920393943787
YOL033W,YOR037W,0.9436020255088806
YOL033W,YJR135W-A,0.9999995231628418
YOL033W,YNL304W,0.9972620010375977
YOL033W,YOL095C,0.8266359567642212
YOL033W,YBR185C,0.9999974966049194
YOL033W,YHR005C-A,0.9999998807907104
YOL033W,YBL080C,0.9993292093276978
YOL033W,YIL051C,0.9999209642410278
YOL033W,YLL006W,0.929954469203949
YOL033W,YMR211W,0.7025330066680908
YOL033W,YKL013C,0.9999828338623047
YOL033W,YNR035C,0.609386146068573
YOL033W,YGL020C,0.998349666595459
YOL033W,YGL055W,0.9996911287307739
YOL033W,YNL213C,0.750049889087677
YOL033W,YJL112W,0.9999561309814453
YOL033W,YNL079C,0.9995648264884949
YOL033W,YDR470C,0.9988899827003479
YOL033W,YBR091C,0.9646533131599426
YOL033W,YDR393W,0.9999637603759766
YOL033W,YDL198C,0.9999746084213257
YOL033W,YLL001W,0.997579038143158
YOL033W,YJR065C,0.989288330078125
YOR201C,YMR241W,0.9996742010116577
YOR201C,YGR101W,0.03624716401100159
YOR201C,YPR125W,0.9879863858222961
YOR201C,YCR028C-A,0.9999970197677612
YOR201C,YPR024W,0.004520942457020283
YOR201C,YMR012W,0.9993520379066467
YOR201C,YOL027C,0.6139095425605774
YOR201C,YBR212W,0.9958480596542358
YOR201C,YDR150W,0.004966103006154299
YOR201C,YHR120W,0.13495105504989624
YOR201C,YPR083W,0.23890219628810883
YOR201C,YCL044C,0.07827680557966232
YOR201C,YKL053C-A,0.1044473946094513
YOR201C,YDL142C,0.0006593986763618886
YOR201C,YNL026W,0.004182720556855202
YOR201C,YNL121C,0.9771230220794678
YOR201C,YHR083W,0.21291105449199677
YOR201C,YNL149C,0.010389917530119419
YOR201C,YKR085C,0.96390700340271
YOR201C,YNL310C,0.011781384237110615
YOR201C,YLR370C,1.5867625506871263e-06
YOR201C,YGR181W,0.9991733431816101
YOR201C,YNL055C,0.017279086634516716
YOR201C,YKR042W,0.0034137829206883907
YOR201C,YLR368W,0.0036565393675118685
YOR201C,YJL054W,0.8211184740066528
YOR201C,YML091C,0.1212691068649292
YOR201C,YFL036W,0.9342267513275146
YOR201C,YMR060C,0.048624444752931595
YOR201C,YGL219C,0.9637057781219482
YOR201C,YNL070W,0.9526144862174988
YOR201C,YLL013C,0.7960586547851562
YOR201C,YOR266W,0.9999856948852539
YOR201C,YJR118C,0.016223423182964325
YOR201C,YPL098C,0.004515137057751417
YOR201C,YOL076W,5.1397495553828776e-05
YOR201C,YDL029W,0.020610883831977844
YOR201C,YDL006W,0.9012476801872253
YOR201C,YOR060C,0.011834771372377872
YOR201C,YIL065C,0.008760770782828331
YOR201C,YIL138C,0.00018112582620233297
YOR201C,YDL217C,0.9921022057533264
YOR201C,YMR275C,0.004310893826186657
YOR201C,YNL066W,0.6972694993019104
YOR201C,YJR144W,0.99677973985672
YOR201C,YML061C,0.9077085852622986
YOR201C,YMR072W,0.21713820099830627
YOR201C,YDR219C,0.24848672747612
YOR201C,YJL116C,0.021467380225658417
YOR201C,YBR192W,0.9902646541595459
YOR201C,YBR179C,0.7256878614425659
YOR201C,YER154W,0.996692419052124
YOR201C,YOR211C,2.6041332603199407e-05
YOR201C,YML058W,1.075893818480722e-09
YOR201C,YML104C,9.462302159590763e-07
YOR201C,YLR190W,4.553260435358197e-09
YOR201C,YOR330C,1.484336462453939e-05
YOR201C,YMR302C,0.0011569263879209757
YOR201C,YPR140W,3.8490040310534823e-07
YOR201C,YOL060C,9.685317081675748e-07
YOR201C,YOR147W,4.507570793066407e-06
YOR201C,YJL063C,0.9999635219573975
YOR201C,YOL009C,0.0036933233495801687
YOR201C,YDR258C,1.854817277546772e-08
YOR201C,YBR234C,0.0011467683361843228
YOR201C,YEL020W-A,0.9999890327453613
YOR201C,YJR120W,2.860067960241963e-09
YOR201C,YPR131C,0.01239268109202385
YOR201C,YLR304C,0.0007464143563993275
YOR201C,YKR036C,0.009386411868035793
YOR201C,YHR194W,5.282985071630719e-08
YOR201C,YOR326W,0.014305353164672852
YOR201C,YLR355C,3.235872645745985e-05
YOR201C,YFL039C,0.003333164844661951
YOR201C,YHR031C,6.6611269176064525e-06
YOR201C,YGR144W,0.00010425020445836708
YOR201C,YDR077W,2.647180785686487e-08
YOR201C,YDR339C,0.0020825674291700125
YOR201C,YIL062C,0.0017172626685351133
YOR201C,YCR020C,0.9546470642089844
YOR201C,YDR296W,0.5856831669807434
YOR201C,YMR134W,0.9993945360183716
YOR201C,YOR037W,0.9243198037147522
YOR201C,YJR135W-A,0.9994503855705261
YOR201C,YNL304W,0.38487085700035095
YOR201C,YOL095C,0.0001515971525805071
YOR201C,YBR185C,0.9999912977218628
YOR201C,YHR005C-A,0.9973618388175964
YOR201C,YBL080C,0.02719886600971222
YOR201C,YIL051C,0.8249114751815796
YOR201C,YLL006W,0.0791211798787117
YOR201C,YMR211W,0.03400716185569763
YOR201C,YKL013C,0.029033953323960304
YOR201C,YNR035C,0.8552975654602051
YOR201C,YGL020C,0.8601076006889343
YOR201C,YGL055W,0.11136388033628464
YOR201C,YNL213C,0.9987468719482422
YOR201C,YJL112W,4.578717198455706e-05
YOR201C,YNL079C,0.047139279544353485
YOR201C,YDR470C,4.7087669372558594e-05
YOR201C,YBR091C,0.9939393997192383
YOR201C,YDR393W,0.8766632080078125
YOR201C,YDL198C,0.9999977350234985
YOR201C,YLL001W,0.586543619632721
YOR201C,YJR065C,8.148862252710387e-05
YOR274W,YMR241W,1.9436174625298008e-07
YOR274W,YGR101W,3.934963217488985e-07
YOR274W,YPR125W,2.135232170985546e-05
YOR274W,YCR028C-A,0.006964055821299553
YOR274W,YPR024W,4.6796980512908704e-08
YOR274W,YMR012W,0.00045908946776762605
YOR274W,YOL027C,0.0010030349949374795
YOR274W,YBR212W,0.918748140335083
YOR274W,YDR150W,3.5317665606271476e-05
YOR274W,YHR120W,1.0214641406491864e-05
YOR274W,YPR083W,0.009092307649552822
YOR274W,YCL044C,0.06177199259400368
YOR274W,YKL053C-A,0.001678006025031209
YOR274W,YDL142C,7.675130291318055e-07
YOR274W,YNL026W,2.855263664969243e-05
YOR274W,YNL121C,1.95299453480402e-05
YOR274W,YHR083W,9.404120646649972e-06
YOR274W,YNL149C,8.773343142820522e-05
YOR274W,YKR085C,0.0004487692494876683
YOR274W,YNL310C,0.009200811386108398
YOR274W,YLR370C,0.0014040999813005328
YOR274W,YGR181W,0.0008850421872921288
YOR274W,YNL055C,2.6222262476949254e-06
YOR274W,YKR042W,0.9822795987129211
YOR274W,YLR368W,5.574885904024995e-07
YOR274W,YJL054W,0.001248732558451593
YOR274W,YML091C,6.189064151840284e-05
YOR274W,YFL036W,1.003013221634319e-05
YOR274W,YMR060C,0.0028991037979722023
YOR274W,YGL219C,0.08094532787799835
YOR274W,YNL070W,0.0002796846383716911
YOR274W,YLL013C,0.0005219933809712529
YOR274W,YOR266W,0.00290175573900342
YOR274W,YJR118C,0.00010401417239336297
YOR274W,YPL098C,0.0005449705640785396
YOR274W,YOL076W,0.0005033413181081414
YOR274W,YDL029W,4.928415897609284e-09
YOR274W,YDL006W,5.2540626711561345e-06
YOR274W,YOR060C,0.0010719314450398088
YOR274W,YIL065C,2.7737198138311214e-07
YOR274W,YIL138C,1.0967754633384175e-06
YOR274W,YDL217C,0.009303075261414051
YOR274W,YMR275C,0.0005199953448027372
YOR274W,YNL066W,1.1449379222483458e-09
YOR274W,YJR144W,1.2057847775803765e-10
YOR274W,YML061C,5.945018710917793e-05
YOR274W,YMR072W,0.2708829641342163
YOR274W,YDR219C,4.2094634409295395e-05
YOR274W,YJL116C,0.0014946330338716507
YOR274W,YBR192W,1.1018056284228805e-05
YOR274W,YBR179C,0.062056757509708405
YOR274W,YER154W,1.6756244747284654e-07
YOR274W,YOR211C,7.94905119505529e-09
YOR274W,YML058W,1.955850592594288e-09
YOR274W,YML104C,3.4205817200927413e-07
YOR274W,YLR190W,5.66362845511037e-10
YOR274W,YOR330C,2.741006392170675e-05
YOR274W,YMR302C,6.441234035037269e-08
YOR274W,YPR140W,1.7587288311915472e-05
YOR274W,YOL060C,0.00012615357991307974
YOR274W,YOR147W,1.3359274048053895e-14
YOR274W,YJL063C,0.00025672995252534747
YOR274W,YOL009C,0.00012432015500962734
YOR274W,YDR258C,9.803334533042829e-11
YOR274W,YBR234C,1.4196416486811358e-08
YOR274W,YEL020W-A,5.252079063211568e-06
YOR274W,YJR120W,0.0032210585195571184
YOR274W,YPR131C,7.797207786097715e-07
YOR274W,YLR304C,0.01304592750966549
YOR274W,YKR036C,0.0007962547824718058
YOR274W,YHR194W,1.2599758520082105e-05
YOR274W,YOR326W,5.759273058458803e-10
YOR274W,YLR355C,7.83247244839913e-09
YOR274W,YFL039C,1.541267224958176e-09
YOR274W,YHR031C,3.158063691444113e-06
YOR274W,YGR144W,9.40382233238779e-05
YOR274W,YDR077W,0.00020045507699251175
YOR274W,YDR339C,2.846488322827412e-10
YOR274W,YIL062C,3.3670243283268064e-05
YOR274W,YCR020C,0.0002691458794288337
YOR274W,YDR296W,3.4828605777192934e-08
YOR274W,YMR134W,0.027655521407723427
YOR274W,YOR037W,5.1688279199879616e-05
YOR274W,YJR135W-A,0.0004044502566102892
YOR274W,YNL304W,0.7369839549064636
YOR274W,YOL095C,0.7968518137931824
YOR274W,YBR185C,0.0426415354013443
YOR274W,YHR005C-A,2.643827610881999e-05
YOR274W,YBL080C,3.608589759096503e-05
YOR274W,YIL051C,3.723913538644652e-12
YOR274W,YLL006W,0.00028118136106058955
YOR274W,YMR211W,6.126714652054943e-06
YOR274W,YKL013C,0.0076033142395317554
YOR274W,YNR035C,1.6597563444520347e-05
YOR274W,YGL020C,1.236124626302626e-05
YOR274W,YGL055W,5.721597631236364e-07
YOR274W,YNL213C,0.0043684751726686954
YOR274W,YJL112W,4.7568030936417927e-07
YOR274W,YNL079C,0.07381803542375565
YOR274W,YDR470C,7.668737453059293e-06
YOR274W,YBR091C,0.025997057557106018
YOR274W,YDR393W,6.9630800680897664e-06
YOR274W,YDL198C,2.17322533302422e-08
YOR274W,YLL001W,8.29989659223429e-08
YOR274W,YJR065C,6.186939117469592e-06
YPL083C,YMR241W,0.9995392560958862
YPL083C,YGR101W,0.9547277092933655
YPL083C,YPR125W,0.002933202311396599
YPL083C,YCR028C-A,0.9999728202819824
YPL083C,YPR024W,0.0874859020113945
YPL083C,YMR012W,0.9507845044136047
YPL083C,YOL027C,0.008698525838553905
YPL083C,YBR212W,8.826983685139567e-05
YPL083C,YDR150W,0.009184889495372772
YPL083C,YHR120W,0.0008656600839458406
YPL083C,YPR083W,3.0630166293121874e-05
YPL083C,YCL044C,0.029510824009776115
YPL083C,YKL053C-A,0.716330349445343
YPL083C,YDL142C,0.0007325783954001963
YPL083C,YNL026W,0.9930376410484314
YPL083C,YNL121C,0.8828800320625305
YPL083C,YHR083W,0.8522030711174011
YPL083C,YNL149C,0.0002643091429490596
YPL083C,YKR085C,0.28538480401039124
YPL083C,YNL310C,0.06879673898220062
YPL083C,YLR370C,0.26433253288269043
YPL083C,YGR181W,0.9495863914489746
YPL083C,YNL055C,0.13856932520866394
YPL083C,YKR042W,0.9988406300544739
YPL083C,YLR368W,0.0009748798329383135
YPL083C,YJL054W,0.3157103955745697
YPL083C,YML091C,0.01790240779519081
YPL083C,YFL036W,0.1545296609401703
YPL083C,YMR060C,0.9980691075325012
YPL083C,YGL219C,0.003144330345094204
YPL083C,YNL070W,0.9987302422523499
YPL083C,YLL013C,0.017014959827065468
YPL083C,YOR266W,0.9990735054016113
YPL083C,YJR118C,0.8808782696723938
YPL083C,YPL098C,0.8061095476150513
YPL083C,YOL076W,0.05221117287874222
YPL083C,YDL029W,0.9524252414703369
YPL083C,YDL006W,0.023715611547231674
YPL083C,YOR060C,0.07194600999355316
YPL083C,YIL065C,0.04290264472365379
YPL083C,YIL138C,0.028957264497876167
YPL083C,YDL217C,0.2759932279586792
YPL083C,YMR275C,5.9885758673772216e-05
YPL083C,YNL066W,0.027566077187657356
YPL083C,YJR144W,0.13052387535572052
YPL083C,YML061C,0.15942955017089844
YPL083C,YMR072W,0.0025906849186867476
YPL083C,YDR219C,0.04981211945414543
YPL083C,YJL116C,0.00522660231217742
YPL083C,YBR192W,0.7057433724403381
YPL083C,YBR179C,0.9999560117721558
YPL083C,YER154W,0.062376074492931366
YPL083C,YOR211C,0.3771711587905884
YPL083C,YML058W,0.011210042051970959
YPL083C,YML104C,0.01191890798509121
YPL083C,YLR190W,1.636952191574892e-07
YPL083C,YOR330C,1.5762064720092894e-07
YPL083C,YMR302C,5.896670700167306e-05
YPL083C,YPR140W,0.002081784652546048
YPL083C,YOL060C,2.0415820472408086e-05
YPL083C,YOR147W,0.00021570289391092956
YPL083C,YJL063C,0.17592160403728485
YPL083C,YOL009C,0.0013050242559984326
YPL083C,YDR258C,5.0916505642817356e-06
YPL083C,YBR234C,0.0018846805905923247
YPL083C,YEL020W-A,0.9698811769485474
YPL083C,YJR120W,1.275938501521523e-07
YPL083C,YPR131C,0.00012203417281853035
YPL083C,YLR304C,6.75196588417748e-06
YPL083C,YKR036C,0.0002330738352611661
YPL083C,YHR194W,4.9918482545763254e-05
YPL083C,YOR326W,0.0012059968430548906
YPL083C,YLR355C,0.018496185541152954
YPL083C,YFL039C,2.5435466000089946e-07
YPL083C,YHR031C,6.204670626175357e-06
YPL083C,YGR144W,2.558936174068549e-09
YPL083C,YDR077W,2.105374790062342e-07
YPL083C,YDR339C,0.020485769957304
YPL083C,YIL062C,4.717539923149161e-05
YPL083C,YCR020C,0.002528911689296365
YPL083C,YDR296W,0.8041049838066101
YPL083C,YMR134W,0.999487042427063
YPL083C,YOR037W,0.0007073308224789798
YPL083C,YJR135W-A,0.9697765707969666
YPL083C,YNL304W,0.09310069680213928
YPL083C,YOL095C,0.00010723395826062188
YPL083C,YBR185C,0.9107240438461304
YPL083C,YHR005C-A,0.8586133122444153
YPL083C,YBL080C,0.9767265319824219
YPL083C,YIL051C,0.9912556409835815
YPL083C,YLL006W,0.15574805438518524
YPL083C,YMR211W,0.2447952926158905
YPL083C,YKL013C,0.041843365877866745
YPL083C,YNR035C,0.42629876732826233
YPL083C,YGL020C,0.8057712912559509
YPL083C,YGL055W,0.992425799369812
YPL083C,YNL213C,0.9992755055427551
YPL083C,YJL112W,4.249822814017534e-05
YPL083C,YNL079C,0.000830662960652262
YPL083C,YDR470C,0.2154577523469925
YPL083C,YBR091C,0.3677869439125061
YPL083C,YDR393W,0.9608321189880371
YPL083C,YDL198C,0.7356037497520447
YPL083C,YLL001W,0.8717436790466309
YPL083C,YJR065C,0.2608301341533661
YPL097W,YMR241W,1.0
YPL097W,YGR101W,0.9999556541442871
YPL097W,YPR125W,0.9878687262535095
YPL097W,YCR028C-A,0.9999986886978149
YPL097W,YPR024W,0.9986392855644226
YPL097W,YMR012W,0.9999996423721313
YPL097W,YOL027C,0.9984487295150757
YPL097W,YBR212W,0.9999855756759644
YPL097W,YDR150W,0.9717227816581726
YPL097W,YHR120W,0.9911066889762878
YPL097W,YPR083W,0.9964396357536316
YPL097W,YCL044C,0.9999865293502808
YPL097W,YKL053C-A,0.8933915495872498
YPL097W,YDL142C,0.9999914169311523
YPL097W,YNL026W,0.9999974966049194
YPL097W,YNL121C,0.9999957084655762
YPL097W,YHR083W,0.9996309280395508
YPL097W,YNL149C,0.9979415535926819
YPL097W,YKR085C,0.9999904632568359
YPL097W,YNL310C,0.9998855590820312
YPL097W,YLR370C,1.0
YPL097W,YGR181W,0.9999997615814209
YPL097W,YNL055C,0.9999644756317139
YPL097W,YKR042W,0.999049961566925
YPL097W,YLR368W,0.7686527371406555
YPL097W,YJL054W,0.999997615814209
YPL097W,YML091C,0.9999964237213135
YPL097W,YFL036W,0.5955561995506287
YPL097W,YMR060C,0.9999814033508301
YPL097W,YGL219C,0.9980862140655518
YPL097W,YNL070W,0.9999828338623047
YPL097W,YLL013C,0.999790608882904
YPL097W,YOR266W,1.0
YPL097W,YJR118C,0.9997548460960388
YPL097W,YPL098C,0.9821144938468933
YPL097W,YOL076W,0.999933123588562
YPL097W,YDL029W,0.9999885559082031
YPL097W,YDL006W,0.9981544613838196
YPL097W,YOR060C,0.21184277534484863
YPL097W,YIL065C,0.9999696016311646
YPL097W,YIL138C,0.9993569254875183
YPL097W,YDL217C,0.9997218251228333
YPL097W,YMR275C,0.9991219639778137
YPL097W,YNL066W,1.0
YPL097W,YJR144W,0.9995055198669434
YPL097W,YML061C,0.9999817609786987
YPL097W,YMR072W,0.9983348250389099
YPL097W,YDR219C,0.9950320720672607
YPL097W,YJL116C,0.8270934820175171
YPL097W,YBR192W,0.9960882663726807
YPL097W,YBR179C,0.9890952706336975
YPL097W,YER154W,0.997377872467041
YPL097W,YOR211C,0.9999052286148071
YPL097W,YML058W,0.25302639603614807
YPL097W,YML104C,0.016382012516260147
YPL097W,YLR190W,5.168494226381881e-06
YPL097W,YOR330C,0.8917390704154968
YPL097W,YMR302C,0.3706357479095459
YPL097W,YPR140W,0.0009068257641047239
YPL097W,YOL060C,0.7434130311012268
YPL097W,YOR147W,0.8345435261726379
YPL097W,YJL063C,0.9999990463256836
YPL097W,YOL009C,0.14604482054710388
YPL097W,YDR258C,0.47074076533317566
YPL097W,YBR234C,0.9648318290710449
YPL097W,YEL020W-A,0.9994901418685913
YPL097W,YJR120W,7.831621573473058e-09
YPL097W,YPR131C,0.04372308775782585
YPL097W,YLR304C,0.14233027398586273
YPL097W,YKR036C,0.0002808866265695542
YPL097W,YHR194W,0.001992111327126622
YPL097W,YOR326W,0.9043546915054321
YPL097W,YLR355C,0.0002783911768347025
YPL097W,YFL039C,0.8599404096603394
YPL097W,YHR031C,0.003785166423767805
YPL097W,YGR144W,0.43320026993751526
YPL097W,YDR077W,0.9999538660049438
YPL097W,YDR339C,6.155019605103007e-07
YPL097W,YIL062C,0.9966562986373901
YPL097W,YCR020C,0.9999973773956299
YPL097W,YDR296W,0.9999998807907104
YPL097W,YMR134W,0.9807469248771667
YPL097W,YOR037W,0.9947970509529114
YPL097W,YJR135W-A,0.9961128234863281
YPL097W,YNL304W,0.9995385408401489
YPL097W,YOL095C,0.9976590871810913
YPL097W,YBR185C,0.9999963045120239
YPL097W,YHR005C-A,0.9999994039535522
YPL097W,YBL080C,0.9999289512634277
YPL097W,YIL051C,0.9999290704727173
YPL097W,YLL006W,0.7492132186889648
YPL097W,YMR211W,0.7149684429168701
YPL097W,YKL013C,1.0
YPL097W,YNR035C,0.9999921321868896
YPL097W,YGL020C,0.9999936819076538
YPL097W,YGL055W,0.9999204874038696
YPL097W,YNL213C,0.9927472472190857
YPL097W,YJL112W,0.8861586451530457
YPL097W,YNL079C,0.9999984502792358
YPL097W,YDR470C,0.9999849796295166
YPL097W,YBR091C,0.9793267250061035
YPL097W,YDR393W,0.9999992847442627
YPL097W,YDL198C,1.0
YPL097W,YLL001W,0.9999866485595703
YPL097W,YJR065C,0.9999222755432129
YPL104W,YMR241W,0.9999685287475586
YPL104W,YGR101W,0.9981486797332764
YPL104W,YPR125W,0.1518464982509613
YPL104W,YCR028C-A,0.9999995231628418
YPL104W,YPR024W,0.3793104887008667
YPL104W,YMR012W,0.9996007084846497
YPL104W,YOL027C,0.46508634090423584
YPL104W,YBR212W,0.21273981034755707
YPL104W,YDR150W,0.2652040123939514
YPL104W,YHR120W,0.3423812687397003
YPL104W,YPR083W,0.9634972810745239
YPL104W,YCL044C,0.9999927282333374
YPL104W,YKL053C-A,0.9999872446060181
YPL104W,YDL142C,0.6404754519462585
YPL104W,YNL026W,0.9897677302360535
YPL104W,YNL121C,0.9908241033554077
YPL104W,YHR083W,0.598578155040741
YPL104W,YNL149C,0.9477427005767822
YPL104W,YKR085C,0.9998334646224976
YPL104W,YNL310C,0.9852403402328491
YPL104W,YLR370C,0.9999420642852783
YPL104W,YGR181W,0.9888896942138672
YPL104W,YNL055C,0.9922084808349609
YPL104W,YKR042W,0.9996919631958008
YPL104W,YLR368W,0.9996206760406494
YPL104W,YJL054W,0.933685302734375
YPL104W,YML091C,0.945837676525116
YPL104W,YFL036W,0.7423092126846313
YPL104W,YMR060C,0.6536946892738342
YPL104W,YGL219C,0.4931716322898865
YPL104W,YNL070W,0.9999969005584717
YPL104W,YLL013C,0.9999778270721436
YPL104W,YOR266W,0.9718671441078186
YPL104W,YJR118C,0.03823148086667061
YPL104W,YPL098C,0.9980154037475586
YPL104W,YOL076W,0.9996974468231201
YPL104W,YDL029W,0.9881659746170044
YPL104W,YDL006W,0.816588282585144
YPL104W,YOR060C,0.9999557733535767
YPL104W,YIL065C,0.9996089339256287
YPL104W,YIL138C,0.4126817286014557
YPL104W,YDL217C,0.9919751286506653
YPL104W,YMR275C,0.03481272608041763
YPL104W,YNL066W,0.9927276372909546
YPL104W,YJR144W,0.9950403571128845
YPL104W,YML061C,0.9907417297363281
YPL104W,YMR072W,0.8608261346817017
YPL104W,YDR219C,0.9096246957778931
YPL104W,YJL116C,0.9736433029174805
YPL104W,YBR192W,0.9801234602928162
YPL104W,YBR179C,0.39521464705467224
YPL104W,YER154W,0.8373468518257141
YPL104W,YOR211C,0.00790062453597784
YPL104W,YML058W,3.4678541851462796e-05
YPL104W,YML104C,0.022456811740994453
YPL104W,YLR190W,0.0030528639908879995
YPL104W,YOR330C,0.039992913603782654
YPL104W,YMR302C,2.566584043961484e-05
YPL104W,YPR140W,8.566746146243531e-06
YPL104W,YOL060C,2.5017092411872e-05
YPL104W,YOR147W,0.3255249857902527
YPL104W,YJL063C,0.9988054037094116
YPL104W,YOL009C,0.03199376165866852
YPL104W,YDR258C,0.5150916576385498
YPL104W,YBR234C,0.02929649129509926
YPL104W,YEL020W-A,0.9999995231628418
YPL104W,YJR120W,6.315179490457012e-08
YPL104W,YPR131C,0.00019513792358338833
YPL104W,YLR304C,0.0006606592796742916
YPL104W,YKR036C,3.7704885471612215e-06
YPL104W,YHR194W,0.47748956084251404
YPL104W,YOR326W,0.01352635771036148
YPL104W,YLR355C,0.0298009030520916
YPL104W,YFL039C,1.3767135897069238e-05
YPL104W,YHR031C,0.005141059402376413
YPL104W,YGR144W,1.418329975422239e-05
YPL104W,YDR077W,0.9946460723876953
YPL104W,YDR339C,9.137165193351393e-07
YPL104W,YIL062C,0.9850965142250061
YPL104W,YCR020C,0.9999090433120728
YPL104W,YDR296W,0.9999616146087646
YPL104W,YMR134W,0.9406424760818481
YPL104W,YOR037W,0.9976109266281128
YPL104W,YJR135W-A,0.9999793767929077
YPL104W,YNL304W,0.3493104577064514
YPL104W,YOL095C,0.8695346117019653
YPL104W,YBR185C,0.9586092233657837
YPL104W,YHR005C-A,1.0
YPL104W,YBL080C,0.9982917904853821
YPL104W,YIL051C,0.9883775115013123
YPL104W,YLL006W,0.38045555353164673
YPL104W,YMR211W,0.9546110033988953
YPL104W,YKL013C,0.9999510049819946
YPL104W,YNR035C,0.9695299863815308
YPL104W,YGL020C,0.6853092312812805
YPL104W,YGL055W,0.9992244243621826
YPL104W,YNL213C,0.5701307654380798
YPL104W,YJL112W,0.016818029806017876
YPL104W,YNL079C,0.9628652334213257
YPL104W,YDR470C,0.9834575653076172
YPL104W,YBR091C,0.9995760321617126
YPL104W,YDR393W,0.959135115146637
YPL104W,YDL198C,0.9998767375946045
YPL104W,YLL001W,0.36103737354278564
YPL104W,YJR065C,0.8324256539344788
YPR047W,YMR241W,0.9999997615814209
YPR047W,YGR101W,0.9999586343765259
YPR047W,YPR125W,0.24984405934810638
YPR047W,YCR028C-A,0.9999988079071045
YPR047W,YPR024W,0.9996507167816162
YPR047W,YMR012W,0.9984985589981079
YPR047W,YOL027C,0.9933069348335266
YPR047W,YBR212W,0.9988598823547363
YPR047W,YDR150W,0.9985561966896057
YPR047W,YHR120W,0.005788333248347044
YPR047W,YPR083W,0.1718807816505432
YPR047W,YCL044C,0.9998685121536255
YPR047W,YKL053C-A,0.8907206058502197
YPR047W,YDL142C,0.00757802976295352
YPR047W,YNL026W,0.9996147155761719
YPR047W,YNL121C,0.9999808073043823
YPR047W,YHR083W,0.9837761521339417
YPR047W,YNL149C,0.9999912977218628
YPR047W,YKR085C,0.9999983310699463
YPR047W,YNL310C,0.9997021555900574
YPR047W,YLR370C,0.7114347219467163
YPR047W,YGR181W,0.9999195337295532
YPR047W,YNL055C,0.9987269043922424
YPR047W,YKR042W,0.9999544620513916
YPR047W,YLR368W,0.000654025876428932
YPR047W,YJL054W,0.9986715316772461
YPR047W,YML091C,0.8336772322654724
YPR047W,YFL036W,0.9913564920425415
YPR047W,YMR060C,0.9971363544464111
YPR047W,YGL219C,0.991161584854126
YPR047W,YNL070W,0.9997935891151428
YPR047W,YLL013C,0.9827751517295837
YPR047W,YOR266W,0.9974008798599243
YPR047W,YJR118C,0.994941234588623
YPR047W,YPL098C,0.9995328187942505
YPR047W,YOL076W,0.9498050808906555
YPR047W,YDL029W,0.9966180920600891
YPR047W,YDL006W,0.05910519137978554
YPR047W,YOR060C,0.37741437554359436
YPR047W,YIL065C,0.003078063949942589
YPR047W,YIL138C,0.3465076684951782
YPR047W,YDL217C,0.9808211326599121
YPR047W,YMR275C,0.9799116253852844
YPR047W,YNL066W,0.0010061219800263643
YPR047W,YJR144W,0.9996446371078491
YPR047W,YML061C,0.999853253364563
YPR047W,YMR072W,0.9976067543029785
YPR047W,YDR219C,0.9544897675514221
YPR047W,YJL116C,1.0
YPR047W,YBR192W,0.9995934367179871
YPR047W,YBR179C,0.9999362230300903
YPR047W,YER154W,0.3260086178779602
YPR047W,YOR211C,0.004385766573250294
YPR047W,YML058W,0.06753640621900558
YPR047W,YML104C,6.73666363582015e-05
YPR047W,YLR190W,1.9061848433921114e-05
YPR047W,YOR330C,1.8049462596536614e-05
YPR047W,YMR302C,0.009672198444604874
YPR047W,YPR140W,0.0028200424276292324
YPR047W,YOL060C,0.012635879218578339
YPR047W,YOR147W,0.3506552278995514
YPR047W,YJL063C,0.9999854564666748
YPR047W,YOL009C,0.0011806036345660686
YPR047W,YDR258C,0.0066855289041996
YPR047W,YBR234C,0.026107236742973328
YPR047W,YEL020W-A,0.999890923500061
YPR047W,YJR120W,4.3327672756277025e-05
YPR047W,YPR131C,9.75630086941237e-07
YPR047W,YLR304C,8.765448728809133e-05
YPR047W,YKR036C,0.00013098932686261833
YPR047W,YHR194W,1.20224367492483e-05
YPR047W,YOR326W,0.006378083489835262
YPR047W,YLR355C,1.3335900803213008e-05
YPR047W,YFL039C,0.029320670291781425
YPR047W,YHR031C,0.0036868001334369183
YPR047W,YGR144W,9.653359484218527e-06
YPR047W,YDR077W,0.9811711311340332
YPR047W,YDR339C,2.5737158466654364e-06
