Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL070W,-1,46.70568881438108,29,151,4504,76,0.9523109243697478,0.16111111111111112,0.2761904761904762,0.03243823845327605,0.9675617615467239
YOR070C,-1,46.68439468738974,29,152,4503,76,0.9521008403361344,0.16022099447513813,0.2761904761904762,0.0326530612244898,0.9673469387755103
YNL079C,1,46.548908430973064,30,152,4503,75,0.9523109243697478,0.16483516483516483,0.2857142857142857,0.0326530612244898,0.9673469387755103
YKR046C,-1,46.54808583058366,30,153,4502,75,0.9521008403361344,0.16393442622950818,0.2857142857142857,0.03286788399570355,0.9671321160042965
YML001W,-1,46.45736403080389,30,154,4501,75,0.951890756302521,0.16304347826086957,0.2857142857142857,0.03308270676691729,0.9669172932330827
YGL155W,-1,46.4532364021481,30,155,4500,75,0.9516806722689075,0.16216216216216217,0.2857142857142857,0.03329752953813104,0.966702470461869
YFL041W,-1,46.397652897836295,30,156,4499,75,0.9514705882352941,0.16129032258064516,0.2857142857142857,0.03351235230934479,0.9664876476906552
YMR012W,1,46.34807644373841,31,156,4499,74,0.9516806722689075,0.1657754010695187,0.29523809523809524,0.03351235230934479,0.9664876476906552
YBR109C,-1,46.21631162591006,31,157,4498,74,0.9514705882352941,0.16489361702127658,0.29523809523809524,0.03372717508055854,0.9662728249194414
YPL135W,-1,46.12809989776055,31,158,4497,74,0.9512605042016806,0.164021164021164,0.29523809523809524,0.033941997851772286,0.9660580021482277
YDR216W,-1,46.1082034914661,31,159,4496,74,0.9510504201680672,0.1631578947368421,0.29523809523809524,0.034156820622986035,0.9658431793770139
YFL005W,-1,46.05270329148556,31,160,4495,74,0.9508403361344537,0.16230366492146597,0.29523809523809524,0.034371643394199784,0.9656283566058003
YGL232W,-1,45.989118885718625,31,161,4494,74,0.9506302521008403,0.16145833333333334,0.29523809523809524,0.03458646616541353,0.9654135338345865
YML091C,1,45.96467485680725,32,161,4494,73,0.9508403361344537,0.16580310880829016,0.3047619047619048,0.03458646616541353,0.9654135338345865
YFL038C,-1,45.95288041354295,32,162,4493,73,0.9506302521008403,0.16494845360824742,0.3047619047619048,0.03480128893662728,0.9651987110633727
YHR190W,-1,45.939553045774666,32,163,4492,73,0.9504201680672268,0.1641025641025641,0.3047619047619048,0.03501611170784103,0.964983888292159
YOR157C,-1,45.78556605180658,32,164,4491,73,0.9502100840336134,0.16326530612244897,0.3047619047619048,0.03523093447905478,0.9647690655209452
YER020W,-1,45.73161026529904,32,165,4490,73,0.95,0.16243654822335024,0.3047619047619048,0.03544575725026853,0.9645542427497314
YNR002C,-1,45.66666745743769,32,166,4489,73,0.9497899159663865,0.16161616161616163,0.3047619047619048,0.03566058002148228,0.9643394199785177
YPR108W,-1,45.51209597954237,32,167,4488,73,0.9495798319327731,0.16080402010050251,0.3047619047619048,0.03587540279269603,0.9641245972073039
YGR209C,-1,45.478456732181165,32,168,4487,73,0.9493697478991596,0.16,0.3047619047619048,0.03609022556390978,0.9639097744360903
YOR163W,-1,45.467416950623,32,169,4486,73,0.9491596638655462,0.15920398009950248,0.3047619047619048,0.036305048335123526,0.9636949516648765
YLL001W,1,45.43404029303577,33,169,4486,72,0.9493697478991596,0.16336633663366337,0.3142857142857143,0.036305048335123526,0.9636949516648765
YHR082C,-1,45.278094256547526,33,170,4485,72,0.9491596638655462,0.1625615763546798,0.3142857142857143,0.036519871106337275,0.9634801288936627
YGL018C,-1,45.26420404466419,33,171,4484,72,0.9489495798319327,0.16176470588235295,0.3142857142857143,0.036734693877551024,0.963265306122449
YML048W,-1,44.894714814959485,33,172,4483,72,0.9487394957983193,0.16097560975609757,0.3142857142857143,0.036949516648764766,0.9630504833512352
YBR173C,-1,44.83288606779624,33,173,4482,72,0.9485294117647058,0.16019417475728157,0.3142857142857143,0.037164339419978515,0.9628356605800215
YDR069C,-1,44.80469099776544,33,174,4481,72,0.9483193277310924,0.15942028985507245,0.3142857142857143,0.037379162191192264,0.9626208378088077
YOR017W,-1,44.73825492222517,33,175,4480,72,0.948109243697479,0.15865384615384615,0.3142857142857143,0.03759398496240601,0.9624060150375939
YOR358W,-1,44.51430399834188,33,176,4479,72,0.9478991596638655,0.15789473684210525,0.3142857142857143,0.03780880773361976,0.9621911922663803
YKR014C,-1,44.49166354140762,33,177,4478,72,0.9476890756302521,0.15714285714285714,0.3142857142857143,0.03802363050483351,0.9619763694951665
YMR041C,-1,44.471400169449794,33,178,4477,72,0.9474789915966386,0.15639810426540285,0.3142857142857143,0.03823845327604726,0.9617615467239528
YDL008W,-1,44.45687155968653,33,179,4476,72,0.9472689075630252,0.15566037735849056,0.3142857142857143,0.03845327604726101,0.961546723952739
YNL098C,-1,44.45453193032016,33,180,4475,72,0.9470588235294117,0.15492957746478872,0.3142857142857143,0.03866809881847476,0.9613319011815252
YOL113W,-1,44.430921945971384,33,181,4474,72,0.9468487394957983,0.1542056074766355,0.3142857142857143,0.03888292158968851,0.9611170784103115
YKR066C,-1,44.428908236821734,33,182,4473,72,0.9466386554621848,0.15348837209302327,0.3142857142857143,0.039097744360902256,0.9609022556390977
YFR003C,-1,44.34184800488016,33,183,4472,72,0.9464285714285714,0.1527777777777778,0.3142857142857143,0.039312567132116005,0.960687432867884
YCL043C,-1,44.311002366025384,33,184,4471,72,0.946218487394958,0.15207373271889402,0.3142857142857143,0.039527389903329754,0.9604726100966703
YLR354C,-1,44.3089296994199,33,185,4470,72,0.9460084033613445,0.15137614678899083,0.3142857142857143,0.0397422126745435,0.9602577873254565
YDL097C,-1,44.23852018141994,33,186,4469,72,0.9457983193277311,0.1506849315068493,0.3142857142857143,0.03995703544575725,0.9600429645542428
YML057W,-1,44.232808938078996,33,187,4468,72,0.9455882352941176,0.15,0.3142857142857143,0.040171858216971,0.959828141783029
YNL051W,-1,44.20145725215338,33,188,4467,72,0.9453781512605042,0.1493212669683258,0.3142857142857143,0.04038668098818475,0.9596133190118152
YOR020C,-1,44.17485158269697,33,189,4466,72,0.9451680672268907,0.14864864864864866,0.3142857142857143,0.0406015037593985,0.9593984962406015
YLR395C,-1,44.07961817627432,33,190,4465,72,0.9449579831932773,0.14798206278026907,0.3142857142857143,0.04081632653061224,0.9591836734693877
YOR036W,-1,44.076262814856044,33,191,4464,72,0.9447478991596638,0.14732142857142858,0.3142857142857143,0.04103114930182599,0.9589688506981741
YMR092C,-1,44.04188881898408,33,192,4463,72,0.9445378151260504,0.14666666666666667,0.3142857142857143,0.04124597207303974,0.9587540279269603
YHR109W,-1,44.03904810580462,33,193,4462,72,0.944327731092437,0.14601769911504425,0.3142857142857143,0.04146079484425349,0.9585392051557465
YGL064C,-1,44.03701261278987,33,194,4461,72,0.9441176470588235,0.14537444933920704,0.3142857142857143,0.04167561761546724,0.9583243823845328
YMR237W,-1,44.033402655049215,33,195,4460,72,0.9439075630252101,0.14473684210526316,0.3142857142857143,0.04189044038668099,0.958109559613319
YDR197W,-1,43.73057959236848,33,196,4459,72,0.9436974789915966,0.14410480349344978,0.3142857142857143,0.042105263157894736,0.9578947368421052
YBL102W,-1,43.71606365367177,33,197,4458,72,0.9434873949579832,0.14347826086956522,0.3142857142857143,0.042320085929108485,0.9576799140708915
YGL011C,-1,43.71355543017103,33,198,4457,72,0.9432773109243697,0.14285714285714285,0.3142857142857143,0.042534908700322234,0.9574650912996777
YCR083W,-1,43.51940988375443,33,199,4456,72,0.9430672268907563,0.14224137931034483,0.3142857142857143,0.04274973147153598,0.9572502685284641
YDL174C,-1,43.49833140129006,33,200,4455,72,0.9428571428571428,0.14163090128755365,0.3142857142857143,0.04296455424274973,0.9570354457572503
YMR127C,-1,43.49779222903419,33,201,4454,72,0.9426470588235294,0.14102564102564102,0.3142857142857143,0.04317937701396348,0.9568206229860365
YLR421C,-1,43.494064782400145,33,202,4453,72,0.942436974789916,0.14042553191489363,0.3142857142857143,0.04339419978517723,0.9566058002148228
YOR245C,-1,43.44734998398913,33,203,4452,72,0.9422268907563025,0.13983050847457626,0.3142857142857143,0.04360902255639098,0.956390977443609
YHR016C,-1,43.38324000284788,33,204,4451,72,0.9420168067226891,0.13924050632911392,0.3142857142857143,0.04382384532760473,0.9561761546723953
YJR019C,-1,43.37008073194737,33,205,4450,72,0.9418067226890756,0.13865546218487396,0.3142857142857143,0.04403866809881848,0.9559613319011815
YDR376W,-1,43.252787684984725,33,206,4449,72,0.9415966386554622,0.13807531380753138,0.3142857142857143,0.044253490870032226,0.9557465091299677
YLR309C,-1,43.18098385866622,33,207,4448,72,0.9413865546218487,0.1375,0.3142857142857143,0.044468313641245975,0.9555316863587541
YDL067C,-1,43.17482042350151,33,208,4447,72,0.9411764705882353,0.13692946058091288,0.3142857142857143,0.04468313641245972,0.9553168635875403
YER143W,-1,43.14587526158182,33,209,4446,72,0.9409663865546218,0.13636363636363635,0.3142857142857143,0.044897959183673466,0.9551020408163265
YOR039W,-1,43.116763160308146,33,210,4445,72,0.9407563025210084,0.13580246913580246,0.3142857142857143,0.045112781954887216,0.9548872180451128
YJL031C,-1,43.04931178116063,33,211,4444,72,0.940546218487395,0.13524590163934427,0.3142857142857143,0.045327604726100965,0.954672395273899
YNL243W,-1,43.047832777158284,33,212,4443,72,0.9403361344537815,0.1346938775510204,0.3142857142857143,0.045542427497314714,0.9544575725026853
YNL293W,-1,43.04478609680106,33,213,4442,72,0.9401260504201681,0.13414634146341464,0.3142857142857143,0.04575725026852846,0.9542427497314715
YPR188C,-1,42.94585603099358,33,214,4441,72,0.9399159663865546,0.13360323886639677,0.3142857142857143,0.04597207303974221,0.9540279269602577
YOL055C,-1,42.793222902511076,33,215,4440,72,0.9397058823529412,0.13306451612903225,0.3142857142857143,0.04618689581095596,0.9538131041890441
YJR143C,-1,42.7655672387878,33,216,4439,72,0.9394957983193277,0.13253012048192772,0.3142857142857143,0.04640171858216971,0.9535982814178303
YIL051C,1,42.66366830459805,34,216,4439,71,0.9397058823529412,0.136,0.3238095238095238,0.04640171858216971,0.9535982814178303
YER035W,-1,42.630703804768814,34,217,4438,71,0.9394957983193277,0.13545816733067728,0.3238095238095238,0.04661654135338346,0.9533834586466166
YLR350W,-1,42.5905889537171,34,218,4437,71,0.9392857142857143,0.1349206349206349,0.3238095238095238,0.04683136412459721,0.9531686358754028
YDR486C,-1,42.51875150156203,34,219,4436,71,0.9390756302521008,0.13438735177865613,0.3238095238095238,0.04704618689581096,0.952953813104189
YHR037W,-1,42.51182999853317,34,220,4435,71,0.9388655462184874,0.13385826771653545,0.3238095238095238,0.047261009667024706,0.9527389903329753
YPR140W,1,42.50498316276514,35,220,4435,70,0.9390756302521008,0.13725490196078433,0.3333333333333333,0.047261009667024706,0.9527389903329753
YNL084C,-1,42.492708265968155,35,221,4434,70,0.9388655462184874,0.13671875,0.3333333333333333,0.047475832438238455,0.9525241675617615
YKL140W,-1,42.45953982965226,35,222,4433,70,0.938655462184874,0.13618677042801555,0.3333333333333333,0.047690655209452204,0.9523093447905479
YIL033C,-1,42.42783099108625,35,223,4432,70,0.9384453781512605,0.13565891472868216,0.3333333333333333,0.04790547798066595,0.9520945220193341
YNL310C,1,42.400741520174364,36,223,4432,69,0.938655462184874,0.138996138996139,0.34285714285714286,0.04790547798066595,0.9520945220193341
YIL134W,-1,42.32271705098073,36,224,4431,69,0.9384453781512605,0.13846153846153847,0.34285714285714286,0.0481203007518797,0.9518796992481203
YDR155C,-1,42.01214215246533,36,225,4430,69,0.9382352941176471,0.13793103448275862,0.34285714285714286,0.04833512352309345,0.9516648764769066
YDR308C,-1,41.96362175269759,36,226,4429,69,0.9380252100840336,0.13740458015267176,0.34285714285714286,0.04854994629430719,0.9514500537056928
YFL044C,-1,41.92234834593181,36,227,4428,69,0.9378151260504202,0.13688212927756654,0.34285714285714286,0.04876476906552094,0.951235230934479
YGR183C,-1,41.835115507053516,36,228,4427,69,0.9376050420168067,0.13636363636363635,0.34285714285714286,0.04897959183673469,0.9510204081632653
YML100W,-1,41.82113334845628,36,229,4426,69,0.9373949579831933,0.13584905660377358,0.34285714285714286,0.04919441460794844,0.9508055853920515
YLL018C,0,41.66286087691261,36,229,4426,69,0.9373949579831933,0.13584905660377358,0.34285714285714286,0.04919441460794844,0.9508055853920515
YGL037C,-1,41.63115354649283,36,230,4425,69,0.9371848739495798,0.13533834586466165,0.34285714285714286,0.04940923737916219,0.9505907626208379
YGL161C,-1,41.61544689437592,36,231,4424,69,0.9369747899159664,0.1348314606741573,0.34285714285714286,0.04962406015037594,0.9503759398496241
YMR174C,-1,41.58270974983665,36,232,4423,69,0.9367647058823529,0.13432835820895522,0.34285714285714286,0.04983888292158969,0.9501611170784103
YIR022W,-1,41.581941068328575,36,233,4422,69,0.9365546218487395,0.13382899628252787,0.34285714285714286,0.05005370569280344,0.9499462943071966
YOR064C,-1,41.578329289129634,36,234,4421,69,0.936344537815126,0.13333333333333333,0.34285714285714286,0.050268528464017186,0.9497314715359828
YER170W,-1,41.54023111945341,36,235,4420,69,0.9361344537815126,0.13284132841328414,0.34285714285714286,0.050483351235230935,0.949516648764769
YKL119C,-1,41.48592863341869,36,236,4419,69,0.9359243697478992,0.1323529411764706,0.34285714285714286,0.050698174006444684,0.9493018259935553
YDL137W,-1,41.398970220043914,36,237,4418,69,0.9357142857142857,0.13186813186813187,0.34285714285714286,0.05091299677765843,0.9490870032223415
YJR144W,1,41.394039631041,37,237,4418,68,0.9359243697478992,0.13503649635036497,0.3523809523809524,0.05091299677765843,0.9490870032223415
YBR058C-A,-1,41.39186525687741,37,238,4417,68,0.9357142857142857,0.13454545454545455,0.3523809523809524,0.05112781954887218,0.9488721804511279
YPL218W,-1,41.38307874501808,37,239,4416,68,0.9355042016806723,0.13405797101449277,0.3523809523809524,0.05134264232008593,0.9486573576799141
YGR193C,-1,41.354088741753856,37,240,4415,68,0.9352941176470588,0.13357400722021662,0.3523809523809524,0.05155746509129968,0.9484425349087003
YMR256C,-1,41.28068626991083,37,241,4414,68,0.9350840336134454,0.13309352517985612,0.3523809523809524,0.05177228786251343,0.9482277121374866
YDL046W,-1,41.08633711024629,37,242,4413,68,0.9348739495798319,0.13261648745519714,0.3523809523809524,0.05198711063372718,0.9480128893662728
YJL141C,-1,41.08038622966922,37,243,4412,68,0.9346638655462185,0.13214285714285715,0.3523809523809524,0.05220193340494093,0.947798066595059
YDR302W,-1,40.98121379095598,37,244,4411,68,0.934453781512605,0.13167259786476868,0.3523809523809524,0.05241675617615467,0.9475832438238453
YGL006W,-1,40.94635960319039,37,245,4410,68,0.9342436974789916,0.13120567375886524,0.3523809523809524,0.05263157894736842,0.9473684210526315
YLR258W,-1,40.92464099992978,37,246,4409,68,0.9340336134453782,0.13074204946996468,0.3523809523809524,0.05284640171858217,0.9471535982814179
YHR028C,-1,40.86807540212819,37,247,4408,68,0.9338235294117647,0.13028169014084506,0.3523809523809524,0.053061224489795916,0.9469387755102041
YHR086W,-1,40.8550210785064,37,248,4407,68,0.9336134453781513,0.12982456140350876,0.3523809523809524,0.053276047261009665,0.9467239527389903
YOR005C,-1,40.783302252656235,37,249,4406,68,0.9334033613445378,0.12937062937062938,0.3523809523809524,0.053490870032223414,0.9465091299677766
YNR007C,-1,40.76324804283648,37,250,4405,68,0.9331932773109244,0.1289198606271777,0.3523809523809524,0.05370569280343716,0.9462943071965628
YHR200W,-1,40.65651264787901,37,251,4404,68,0.9329831932773109,0.1284722222222222,0.3523809523809524,0.05392051557465091,0.9460794844253491
YPR134W,-1,40.60800675023128,37,252,4403,68,0.9327731092436975,0.12802768166089964,0.3523809523809524,0.05413533834586466,0.9458646616541353
YKL146W,-1,40.540048014968924,37,253,4402,68,0.932563025210084,0.12758620689655173,0.3523809523809524,0.05435016111707841,0.9456498388829216
YDR270W,-1,40.48576328545402,37,254,4401,68,0.9323529411764706,0.12714776632302405,0.3523809523809524,0.05456498388829216,0.9454350161117079
YNR047W,-1,40.425814663727465,37,255,4400,68,0.9321428571428572,0.1267123287671233,0.3523809523809524,0.05477980665950591,0.9452201933404941
YHL032C,-1,40.396190282822566,37,256,4399,68,0.9319327731092437,0.12627986348122866,0.3523809523809524,0.05499462943071966,0.9450053705692804
YPL015C,-1,40.24799015905263,37,257,4398,68,0.9317226890756303,0.12585034013605442,0.3523809523809524,0.05520945220193341,0.9447905477980666
YOR147W,1,40.24477221454232,38,257,4398,67,0.9319327731092437,0.1288135593220339,0.3619047619047619,0.05520945220193341,0.9447905477980666
YHL031C,-1,40.24328205765815,38,258,4397,67,0.9317226890756303,0.12837837837837837,0.3619047619047619,0.055424274973147156,0.9445757250268528
YGR048W,-1,40.23820857455933,38,259,4396,67,0.9315126050420168,0.12794612794612795,0.3619047619047619,0.055639097744360905,0.9443609022556391
YNL052W,-1,40.23337756761959,38,260,4395,67,0.9313025210084034,0.12751677852348994,0.3619047619047619,0.055853920515574654,0.9441460794844253
YJL166W,-1,40.20951543936107,38,261,4394,67,0.9310924369747899,0.12709030100334448,0.3619047619047619,0.0560687432867884,0.9439312567132117
YPR139C,-1,40.205665237806585,38,262,4393,67,0.9308823529411765,0.12666666666666668,0.3619047619047619,0.056283566058002145,0.9437164339419979
YHR178W,-1,40.049685150047786,38,263,4392,67,0.930672268907563,0.12624584717607973,0.3619047619047619,0.056498388829215894,0.9435016111707841
YPL206C,-1,40.00194989553455,38,264,4391,67,0.9304621848739496,0.12582781456953643,0.3619047619047619,0.05671321160042964,0.9432867883995704
YML012W,-1,39.98554159286116,38,265,4390,67,0.9302521008403362,0.1254125412541254,0.3619047619047619,0.05692803437164339,0.9430719656283566
YOR155C,-1,39.95971862099074,38,266,4389,67,0.9300420168067227,0.125,0.3619047619047619,0.05714285714285714,0.9428571428571428
YFR010W,-1,39.86851422531886,38,267,4388,67,0.9298319327731093,0.12459016393442623,0.3619047619047619,0.05735767991407089,0.9426423200859291
YOR132W,-1,39.828430647992775,38,268,4387,67,0.9296218487394958,0.12418300653594772,0.3619047619047619,0.05757250268528464,0.9424274973147153
YLR405W,-1,39.795151066385245,38,269,4386,67,0.9294117647058824,0.1237785016286645,0.3619047619047619,0.05778732545649839,0.9422126745435017
