Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YJR063W' 'YBR049C' 1 11.810644]
 ['YMR239C' 'YNL251C' 1 11.684803]
 ...
 ['YMR110C' 'YOL144W' 0 -17.996038]
 ['YGR177C' 'YNL274C' 0 -18.138565]
 ['YER074W' 'YMR250W' 0 -18.464361]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YDR156W' 1 14.907355]
 ['YJL148W' 'YNL097C' 1 14.87755]
 ['YJL148W' 'YHR205W' 1 14.570005]
 ...
 ['YMR105C' 'YHR170W' 0 -21.88907]
 ['YCL040W' 'YHR148W' 0 -23.3533]
 ['YBR072W' 'YPL237W' 0 -25.890873]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOL041C' 'YPL283C' 0 46.93147]
 ['YHR089C' 'YLR107W' 1 20.972237]
 ['YOR078W' 'YHL033C' 1 19.915928]
 ...
 ['YLL012W' 'YLR270W' 0 -15.661158]
 ['YLR223C' 'YGL037C' 0 -17.920015]
 ['YNR002C' 'YPL211W' 0 -20.567738]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR060C' 'YKL217W' 0 21.923286]
 ['YMR280C' 'YLR223C' 1 19.746159]
 ['YGL209W' 'YAL034C' 1 18.316784]
 ...
 ['YER060W' 'YHL021C' 0 -16.348616]
 ['YNL160W' 'YNL110C' 0 -16.866697]
 ['YCL040W' 'YNL175C' 0 -24.118229]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 65.14656]
 ['YPR110C' 'YDR005C' 1 14.674749]
 ['YAL001C' 'YNL113W' 1 13.232529]
 ...
 ['YMR110C' 'YIL037C' 0 -8.386965]
 ['YER179W' 'YER117W' 0 -8.45743]
 ['YBR072W' 'YKL055C' 0 -13.202606]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR101W' 'YDL160C' 1 14.248891]
 ['YEL026W' 'YMR268C' 1 12.322213]
 ['YML029W' 'YKR022C' 1 12.093254]
 ...
 ['YBL072C' 'YKL217W' 0 -19.001993]
 ['YDR398W' 'YGL259W' 0 -19.588655]
 ['YDR516C' 'YGR128C' 0 -20.26575]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YCR093W' 'YPL283C' 0 111.47932]
 ['YNL110C' 'YOR173W' 0 37.12294]
 ['YOL041C' 'YLR270W' 0 34.75796]
 ...
 ['YBR054W' 'YCL038C' 0 -5.5031624]
 ['YHL028W' 'YOR074C' 0 -5.730474]
 ['YOR273C' 'YMR015C' 0 -5.818398]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YJL057C' 1 27.623291]
 ['YOR361C' 'YJL057C' 1 26.86797]
 ['YNL175C' 'YJL057C' 1 26.388748]
 ...
 ['YHR209W' 'YMR145C' 0 -6.893249]
 ['YBR167C' 'YEL011W' 0 -7.209437]
 ['YER042W' 'YGR177C' 0 -7.7745705]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 23.462475]
 ['YNL014W' 'YKL081W' 1 22.398132]
 ['YNL209W' 'YNL014W' 1 20.286747]
 ...
 ['YJL092W' 'YFL014W' 0 -9.280973]
 ['YPL052W' 'YPL052W-A' 1 -14.222306]
 ['YFL050C' 'YOR086C' 0 -34.907314]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL097W' 1 17.260399]
 ['YPL104W' 'YGR264C' 1 15.679197]
 ['YHR019C' 'YCR024C' 1 15.273075]
 ...
 ['YCL040W' 'YGR103W' 0 -18.313747]
 ['YOL052C-A' 'YLR388W' 0 -19.267626]
 ['YGR264C' 'YBR072W' 0 -26.32914]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIL142W' 1 32.618378]
 ['YBR072W' 'YJR064W' 1 31.348879]
 ['YBR072W' 'YEL003W' 1 29.107235]
 ...
 ['YKR039W' 'YCL064C' 0 -7.031866]
 ['YDR496C' 'YOR317W' 0 -7.3382416]
 ['YOR249C' 'YGL008C' 0 -7.766626]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR001C' 'YOL016C' 1 23.17784]
 ['YEL011W' 'YDR382W' 0 21.428764]
 ['YDL081C' 'YCL051W' 1 20.065208]
 ...
 ['YLR372W' 'YPL003W' 0 -7.945633]
 ['YJL196C' 'YDL021W' 0 -9.045241]
 ['YNR002C' 'YPR113W' 0 -9.594512]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL193C' 'YFR028C' 1 16.757977]
 ['YBR061C' 'YHR104W' 0 13.453164]
 ['YDL230W' 'YPR119W' 1 12.490784]
 ...
 ['YPR152C' 'YNL067W' 0 -6.6607146]
 ['YHR096C' 'YNL067W' 0 -7.484973]
 ['YER169W' 'YNL069C' 0 -7.766743]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR162W-A' 'YGR199W' 1 14.222403]
 ['YGR036C' 'YER003C' 1 14.197931]
 ['YMR149W' 'YGL047W' 1 14.103206]
 ...
 ['YJL010C' 'YGL037C' 0 -14.907559]
 ['YLR129W' 'YFL014W' 0 -15.438181]
 ['YKL201C' 'YKL200C' 1 -30.33368]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL150W' 'YLR372W' 1 31.545994]
 ['YKL188C' 'YHR007C' 1 29.110455]
 ['YHR106W' 'YHR007C' 0 28.684872]
 ...
 ['YLL008W' 'YGL087C' 0 -10.1403885]
 ['YGL078C' 'YFL005W' 0 -10.4706135]
 ['YCR035C' 'YMR250W' 0 -12.483353]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL084W' 'YOR222W' 1 31.276295]
 ['YOL084W' 'YLR092W' 1 31.132301]
 ['YBR069C' 'YLL028W' 1 27.103529]
 ...
 ['YJL010C' 'YNL274C' 0 -16.256927]
 ['YHR104W' 'YLR405W' 0 -22.146746]
 ['YPL126W' 'YHR104W' 0 -23.884403]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 80.45701]
 ['YLL055W' 'YOL020W' 1 26.284771]
 ['YGR055W' 'YIL121W' 1 24.903563]
 ...
 ['YER021W' 'YKL082C' 0 -9.564234]
 ['YAL015C' 'YMR093W' 0 -10.304002]
 ['YLR002C' 'YBR052C' 0 -12.651509]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLL040C' 'YDR093W' 1 77.459656]
 ['YOR317W' 'YJR150C' 1 22.992678]
 ['YNL298W' 'YPR149W' 1 20.785503]
 ...
 ['YPR101W' 'YKL078W' 0 -7.7717505]
 ['YLL039C' 'YGR092W' 0 -8.740681]
 ['YPR135W' 'YOR086C' 0 -11.249224]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR058W' 'YOL002C' 1 27.524067]
 ['YLR205C' 'YMR205C' 1 23.030407]
 ['YBR230C' 'YOR226C' 0 18.645206]
 ...
 ['YGR186W' 'YDR165W' 0 -4.859664]
 ['YPL211W' 'YCL035C' 0 -5.5570393]
 ['YOR293W' 'YDL207W' 0 -5.824054]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YMR192W' 'YAL014C' 1 13.959694]
 ['YNR049C' 'YMR231W' 1 13.905525]
 ['YBR102C' 'YLR229C' 1 13.56833]
 ...
 ['YNL299W' 'YER150W' 0 -9.228588]
 ['YGR161C' 'YNL065W' 0 -10.088293]
 ['YAR042W' 'YAR044W' 1 -19.690928]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YBR059C' 1 16.50071]
 ['YPL004C' 'YOR237W' 1 15.876378]
 ['YPL032C' 'YDL222C' 1 15.848974]
 ...
 ['YCL034W' 'YIL019W' 0 -10.904496]
 ['YGL078C' 'YJR152W' 0 -12.052303]
 ['YKR081C' 'YDR058C' 0 -17.81548]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER172C' 'YOR086C' 0 29.592072]
 ['YLR336C' 'YHR104W' 1 22.366196]
 ['YFL014W' 'YLR006C' 1 18.891384]
 ...
 ['YER039C' 'YBR189W' 0 -11.459589]
 ['YER001W' 'YMR175W' 0 -12.575073]
 ['YCR079W' 'YGR085C' 0 -14.22433]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YOL052C-A' 'YMR038C' 1 21.81884]
 ['YKR071C' 'YGR088W' 1 20.656067]
 ['YPL239W' 'YHR104W' 1 19.284788]
 ...
 ['YLR166C' 'YDR064W' 0 -7.769907]
 ['YKL221W' 'YKL006W' 0 -8.004214]
 ['YHR079C' 'YJL177W' 0 -9.495965]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YHL021C' 'YLR008C' 1 25.772758]
 ['YPL252C' 'YLL026W' 0 24.087065]
 ['YAL008W' 'YLR355C' 1 20.988739]
 ...
 ['YPL221W' 'YBR069C' 0 -8.959345]
 ['YLL008W' 'YBR302C' 0 -9.1535015]
 ['YKL113C' 'YML100W' 0 -9.175243]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBR072W' 'YNL066W' 0 25.976295]
 ['YDL029W' 'YJR070C' 1 23.972248]
 ['YDR388W' 'YJL179W' 1 22.151287]
 ...
 ['YPR010C' 'YPR191W' 0 -10.269299]
 ['YPL040C' 'YOR303W' 0 -10.5946455]
 ['YOR004W' 'YNL156C' 0 -13.307977]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR128C' 'YDL204W' 1 14.710861]
 ['YPL112C' 'YDL204W' 1 14.251565]
 ['YKR036C' 'YDL022W' 1 14.176343]
 ...
 ['YGL233W' 'YGR245C' 0 -8.828943]
 ['YER143W' 'YOR206W' 0 -8.968307]
 ['YLR009W' 'YNL336W' 0 -9.073408]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YDL234C' 'YER072W' 1 19.980303]
 ['YOR036W' 'YPL019C' 1 18.848953]
 ['YPL120W' 'YER072W' 1 17.518219]
 ...
 ['YGR161C' 'YNL263C' 0 -6.7623262]
 ['YIL157C' 'YDR144C' 0 -7.220847]
 ['YER117W' 'YDL223C' 0 -7.4701304]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YER179W' 'YGL251C' 1 20.33294]
 ['YOR073W' 'YDL126C' 1 18.404993]
 ['YGR052W' 'YLR383W' 1 17.611004]
 ...
 ['YPR061C' 'YNL302C' 0 -12.182238]
 ['YCR079W' 'YDL061C' 0 -13.82881]
 ['YDR204W' 'YDL081C' 0 -14.763251]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YJR147W' 'YML128C' 0 20.620861]
 ['YMR238W' 'YKL043W' 1 14.521109]
 ['YPR151C' 'YGR285C' 0 14.164975]
 ...
 ['YBR183W' 'YDL081C' 0 -7.021654]
 ['YBR052C' 'YKL006W' 0 -8.125385]
 ['YMR049C' 'YJL026W' 0 -8.17401]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL201W' 'YNL073W' 1 20.787495]
 ['YCL017C' 'YFL001W' 1 17.590376]
 ['YOR226C' 'YGR030C' 1 16.146841]
 ...
 ['YDL198C' 'YML128C' 0 -8.184838]
 ['YBL002W' 'YMR173W' 0 -8.64463]
 ['YDR345C' 'YOR178C' 0 -8.979443]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL030W' 'YLR323C' 1 14.7594]
 ['YOL102C' 'YDR432W' 1 14.739698]
 ['YPL151C' 'YEL026W' 1 14.100323]
 ...
 ['YNL113W' 'YEL011W' 0 -14.133424]
 ['YAL061W' 'YJL069C' 0 -14.797818]
 ['YIR039C' 'YOR145C' 0 -15.040466]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YMR011W' 'YHR096C' 1 23.981335]
 ['YDR345C' 'YFR053C' 1 20.469597]
 ['YMR011W' 'YPR026W' 1 20.299168]
 ...
 ['YPR135W' 'YGL092W' 0 -8.7236]
 ['YKL067W' 'YGR145W' 0 -9.262842]
 ['YFR042W' 'YLL045C' 0 -9.294818]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL053C-A' 'YOL052C-A' 1 373.30658]
 ['YJL130C' 'YOR086C' 0 49.753433]
 ['YBR072W' 'YKR026C' 1 30.729877]
 ...
 ['YML073C' 'YLR411W' 0 -6.923399]
 ['YGL093W' 'YKL096W-A' 0 -8.43572]
 ['YMR116C' 'YGL163C' 0 -8.954189]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL201W' 'YPL135W' 1 20.73282]
 ['YCL054W' 'YPL135W' 1 20.628094]
 ['YPL135W' 'YJL098W' 1 18.77235]
 ...
 ['YLR409C' 'YNL274C' 0 -11.460461]
 ['YER049W' 'YDR516C' 0 -11.71456]
 ['YNL160W' 'YGR239C' 0 -12.641531]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YER143W' 'YCR034W' 1 23.681683]
 ['YJL053W' 'YLR372W' 1 20.840775]
 ['YER143W' 'YLR372W' 1 19.989674]
 ...
 ['YBR046C' 'YFR055W' 0 -8.6075]
 ['YKL091C' 'YER011W' 0 -8.830259]
 ['YER006W' 'YOR178C' 0 -9.477806]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YDR316W-B' 'YHR214C-B' 1 23.555069]
 ['YHR214C-C' 'YER159C-A' 1 23.309925]
 ['YDR210C-C' 'YNL054W-A' 1 23.156294]
 ...
 ['YLR029C' 'YDR178W' 0 -11.4651165]
 ['YPL124W' 'YDL081C' 0 -13.645866]
 ['YJL012C' 'YJL012C-A' 0 -48.553963]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKL167C' 'YPR033C' 1 18.273067]
 ['YNL252C' 'YLR312W-A' 1 17.676115]
 ['YNL177C' 'YLR439W' 1 17.50365]
 ...
 ['YKL026C' 'YIL133C' 0 -18.647358]
 ['YKR092C' 'YDR171W' 0 -18.785376]
 ['YDR398W' 'YBR169C' 0 -21.014812]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YJR055W' 1 15.788273]
 ['YHR066W' 'YIL110W' 1 14.958979]
 ['YKR081C' 'YDR140W' 1 14.76831]
 ...
 ['YIR039C' 'YNR012W' 0 -22.525438]
 ['YHR096C' 'YHL013C' 0 -25.07897]
 ['YLR196W' 'YDR516C' 0 -27.839386]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YNL147W' 'YGR214W' 1 18.640352]
 ['YPR112C' 'YCR058C' 1 17.897964]
 ['YDR449C' 'YPL266W' 1 17.032486]
 ...
 ['YPL211W' 'YOR054C' 0 -25.224108]
 ['YDR345C' 'YOR173W' 0 -32.90089]
 ['YGR097W' 'YDR127W' 0 -84.566315]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL037C' 'YMR081C' 1 21.647438]
 ['YML120C' 'YJL200C' 1 21.031445]
 ['YDR529C' 'YNL117W' 1 20.368431]
 ...
 ['YMR276W' 'YLR197W' 0 -8.667011]
 ['YEL055C' 'YDR043C' 0 -8.872117]
 ['YPL081W' 'YOR275C' 0 -10.825977]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPR112C' 'YMR250W' 0 24.08003]
 ['YAL061W' 'YLR002C' 0 23.65181]
 ['YOL142W' 'YLR258W' 0 22.9294]
 ...
 ['YKR080W' 'YIR038C' 0 -12.142485]
 ['YEL031W' 'YPR104C' 0 -13.40742]
 ['YGR098C' 'YFL029C' 1 -86.73782]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLR167W' 'YGL011C' 1 20.423214]
 ['YLL024C' 'YDR358W' 1 20.056454]
 ['YIL017C' 'YIL148W' 1 19.843266]
 ...
 ['YKR092C' 'YLR102C' 0 -10.851393]
 ['YPL086C' 'YER065C' 0 -11.248849]
 ['YDR087C' 'YIL036W' 0 -12.68314]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YAL024C' 'YDR127W' 0 21.666418]
 ['YPR141C' 'YOR178C' 1 18.323044]
 ['YBL009W' 'YDR155C' 1 16.965885]
 ...
 ['YML120C' 'YLR372W' 0 -12.319181]
 ['YBR230C' 'YGR245C' 0 -12.398766]
 ['YPR151C' 'YGR177C' 0 -19.24414]]
Are we attempting to save
