Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YNL112W' 'YGR156W' 1 12.185684]
 ...
 ['YOL084W' 'YBL039C' 0 -12.171131]
 ['YDR533C' 'YKL110C' 0 -12.314011]
 ['YBR164C' 'YOL052C-A' 0 -12.737145]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YDL076C' 1 18.759438]
 ['YJL148W' 'YDL076C' 1 17.613579]
 ['YNL113W' 'YDL076C' 1 15.6653185]
 ...
 ['YML100W' 'YGL106W' 0 -15.362396]
 ['YGR244C' 'YCL026C-A' 0 -15.719131]
 ['YEL060C' 'YHR052W' 0 -16.059422]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL126W' 'YFL029C' 0 41.768444]
 ['YNR054C' 'YGL123W' 1 20.809032]
 ['YCR018C' 'YLL045C' 1 20.74588]
 ...
 ['YER054C' 'YDR037W' 0 -13.486557]
 ['YAL023C' 'YLL039C' 0 -14.803546]
 ['YHR171W' 'YOR091W' 0 -14.850627]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL283C' 'YPL137C' 0 385.77637]
 ['YFL029C' 'YER144C' 0 91.944466]
 ['YPR168W' 'YGR116W' 1 84.965355]
 ...
 ['YMR015C' 'YLR466W' 0 -11.01568]
 ['YAL030W' 'YBR189W' 0 -12.236734]
 ['YIL136W' 'YML124C' 0 -15.6183815]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 164.3222]
 ['YAL001C' 'YNL113W' 1 14.574141]
 ['YBR123C' 'YNL113W' 1 13.572157]
 ...
 ['YDR516C' 'YLR174W' 0 -8.110136]
 ['YGR234W' 'YHR139C' 0 -12.253357]
 ['YPL124W' 'YKL163W' 0 -12.486637]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR178W' 'YEL026W' 1 18.599365]
 ['YLR418C' 'YHL024W' 1 16.858046]
 ['YLR298C' 'YHL024W' 1 16.324501]
 ...
 ['YHR170W' 'YAR071W' 0 -8.335515]
 ['YOR247W' 'YJR155W' 0 -8.357308]
 ['YHR142W' 'YOR386W' 0 -9.424198]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL198C' 'YOR086C' 0 46.654964]
 ['YOR173W' 'YER049W' 1 23.263783]
 ['YOR173W' 'YBL018C' 1 22.95525]
 ...
 ['YHR142W' 'YHR193C' 0 -7.9595323]
 ['YGR284C' 'YML026C' 0 -8.45315]
 ['YBR295W' 'YOR004W' 0 -8.818855]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YJL057C' 1 22.147331]
 ['YGR162W' 'YJL057C' 1 21.500864]
 ['YLR150W' 'YJL057C' 1 19.88118]
 ...
 ['YHL007C' 'YPL154C' 0 -6.431529]
 ['YPL092W' 'YHR170W' 0 -7.0498805]
 ['YPL092W' 'YNL151C' 0 -8.088059]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 19.927483]
 ['YNL014W' 'YKL081W' 1 18.072191]
 ['YNL014W' 'YOL039W' 1 17.645386]
 ...
 ['YOL080C' 'YBL078C' 0 -10.091513]
 ['YPL085W' 'YOL078W' 0 -10.340267]
 ['YPL052W' 'YPL052W-A' 1 -25.458387]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR382C' 'YHR019C' 1 17.314642]
 ['YOL033W' 'YHR019C' 1 16.193224]
 ['YPL097W' 'YHR019C' 1 15.885538]
 ...
 ['YJL050W' 'YER039C' 0 -12.377981]
 ['YDR021W' 'YAL005C' 0 -12.796921]
 ['YLL011W' 'YFR015C' 0 -13.600536]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR127W' 'YPL137C' 0 50.43233]
 ['YBR072W' 'YIL142W' 1 28.551805]
 ['YBR072W' 'YJL008C' 1 27.646584]
 ...
 ['YPL211W' 'YBL047C' 0 -9.593864]
 ['YGL227W' 'YOR101W' 0 -9.947622]
 ['YKR089C' 'YER011W' 0 -10.332983]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL256C' 'YMR139W' 1 19.693325]
 ['YDL081C' 'YOL016C' 1 19.648567]
 ['YJL106W' 'YDL081C' 1 18.820507]
 ...
 ['YDL145C' 'YJL113W' 0 -57.917763]
 ['YHR039C' 'YPL283C' 0 -61.4462]
 ['YAR009C' 'YNL207W' 0 -69.43654]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YFR003C' 1 19.007973]
 ['YNL132W' 'YBL078C' 0 18.260872]
 ['YHR104W' 'YJL069C' 0 17.270348]
 ...
 ['YMR230W' 'YKL132C' 0 -3.6156185]
 ['YPL075W' 'YOR293W' 0 -3.6594594]
 ['YLR340W' 'YDL138W' 0 -3.8767369]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YNR059W' 1 15.4899025]
 ['YJR143C' 'YBR110W' 1 14.146738]
 ['YJR143C' 'YIL049W' 1 13.699373]
 ...
 ['YGR088W' 'YDL191W' 0 -14.883282]
 ['YEL060C' 'YCL064C' 0 -15.504548]
 ['YKL200C' 'YKL201C' 1 -35.634613]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNL111C' 'YDL110C' 1 37.009964]
 ['YNL087W' 'YHL032C' 1 24.282852]
 ['YNR001C' 'YPL231W' 0 24.043709]
 ...
 ['YDR171W' 'YHR062C' 0 -11.038658]
 ['YDR043C' 'YLR212C' 0 -11.343697]
 ['YGR088W' 'YDR312W' 0 -12.428814]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR104W' 'YKL016C' 1 28.661156]
 ['YOR065W' 'YIL053W' 0 27.20999]
 ['YNR002C' 'YLR214W' 1 26.081097]
 ...
 ['YDL091C' 'YLR192C' 0 -13.528899]
 ['YOR252W' 'YJL057C' 0 -14.331507]
 ['YER006W' 'YDR001C' 0 -14.460112]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YNL065W' 'YBR147W' 1 23.242622]
 ['YNL065W' 'YKL146W' 1 22.856066]
 ['YBR069C' 'YNL101W' 1 21.410435]
 ...
 ['YNL161W' 'YKL006W' 0 -8.864779]
 ['YHR006W' 'YJL190C' 0 -10.129982]
 ['YLR337C' 'YLR337W' 0 -13.09532]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNL231C' 'YJR150C' 1 12.759618]
 ['YDR093W' 'YPL006W' 1 12.678862]
 ['YLR193C' 'YJR150C' 1 12.068192]
 ...
 ['YKL021C' 'YNL037C' 0 -9.29852]
 ['YJR048W' 'YBL075C' 0 -9.404036]
 ['YLR327C' 'YFR038W' 0 -12.102337]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 32.39447]
 ['YAL023C' 'YOR359W' 0 26.16067]
 ['YMR105C' 'YMR058W' 1 21.495316]
 ...
 ['YLR186W' 'YDR165W' 0 -6.1720724]
 ['YBR088C' 'YNL093W' 0 -6.7968307]
 ['YKL024C' 'YIL107C' 0 -8.014521]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YER008C' 'YPR095C' 1 21.881138]
 ['YDR166C' 'YPR095C' 1 15.323015]
 ['YPR055W' 'YLR229C' 1 14.11661]
 ...
 ['YHR197W' 'YKL178C' 0 -9.188739]
 ['YOR224C' 'YOR374W' 0 -9.634724]
 ['YBL039C' 'YJR155W' 0 -9.80545]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCR030C' 'YCR029C-A' 1 129.67596]
 ['YAR042W' 'YAR044W' 1 106.457855]
 ['YDR153C' 'YDL222C' 1 18.065247]
 ...
 ['YDR087C' 'YER021W' 0 -9.669802]
 ['YDR399W' 'YLR382C' 0 -10.335318]
 ['YMR131C' 'YKL148C' 0 -11.55176]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YCL029C' 'YPL283C' 0 83.80961]
 ['YOR173W' 'YDR135C' 0 19.050013]
 ['YDR043C' 'YIL053W' 1 17.512724]
 ...
 ['YHR190W' 'YLR061W' 0 -6.1043777]
 ['YOR369C' 'YOR035C' 0 -6.8270545]
 ['YGL255W' 'YPL144W' 0 -7.0153084]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YGR234W' 1 32.61966]
 ['YDL166C' 'YDR171W' 1 30.355343]
 ['YDR171W' 'YGR234W' 1 27.742146]
 ...
 ['YBR193C' 'YLR372W' 0 -6.1519337]
 ['YIL123W' 'YLR204W' 0 -6.4240603]
 ['YPL230W' 'YDL003W' 0 -7.520805]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YHR031C' 'YBL078C' 1 29.840603]
 ['YGL055W' 'YMR139W' 0 24.10273]
 ['YPR100W' 'YDR171W' 0 22.15821]
 ...
 ['YER035W' 'YDL201W' 0 -9.795715]
 ['YJL083W' 'YBR189W' 0 -10.952914]
 ['YPL043W' 'YMR092C' 0 -11.16808]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL206C' 'YOR086C' 0 34.15746]
 ['YNL126W' 'YDL222C' 1 32.38726]
 ['YER114C' 'YJR065C' 1 22.543919]
 ...
 ['YOR065W' 'YOR272W' 0 -14.134552]
 ['YIL136W' 'YNL112W' 0 -14.660496]
 ['YJL102W' 'YPL226W' 0 -19.029293]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR326W' 'YDL204W' 1 16.343805]
 ['YKL026C' 'YER048C' 1 15.856155]
 ['YKR001C' 'YDL204W' 1 15.432394]
 ...
 ['YDR358W' 'YHR196W' 0 -11.755585]
 ['YLR178C' 'YER073W' 0 -13.512422]
 ['YNR033W' 'YOR293W' 0 -14.168798]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YFL029C' 'YIL093C' 0 57.577667]
 ['YJL012C' 'YJL012C-A' 1 26.937641]
 ['YPL019C' 'YBL078C' 1 22.246445]
 ...
 ['YCR079W' 'YLR448W' 0 -6.236682]
 ['YLR186W' 'YMR056C' 0 -6.548561]
 ['YDR253C' 'YJL158C' 0 -6.597686]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLR442C' 'YNL088W' 0 35.65983]
 ['YPL137C' 'YLR381W' 1 28.441832]
 ['YLR381W' 'YDR409W' 1 17.364761]
 ...
 ['YPL022W' 'YPR135W' 1 -16.209194]
 ['YDR171W' 'YLR448W' 0 -16.895756]
 ['YKL198C' 'YOR086C' 0 -72.79081]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 110.09039]
 ['YER149C' 'YDR043C' 1 19.814978]
 ['YDR043C' 'YOR315W' 1 17.883638]
 ...
 ['YJR143C' 'YFR047C' 0 -5.837031]
 ['YGL006W' 'YOR252W' 0 -6.4274154]
 ['YBR142W' 'YMR110C' 0 -7.277258]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR197W' 'YPL135W' 0 18.04865]
 ['YPL135W' 'YLR405W' 1 16.314188]
 ['YPL086C' 'YOR250C' 1 15.762814]
 ...
 ['YBR214W' 'YPL081W' 0 -10.52483]
 ['YMR271C' 'YBL027W' 0 -12.498274]
 ['YAL035W' 'YOL052C-A' 0 -13.982332]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR134W' 'YEL026W' 1 21.389795]
 ['YOR319W' 'YHL024W' 1 19.438759]
 ['YML029W' 'YDL051W' 1 17.151783]
 ...
 ['YBR210W' 'YOL052C-A' 0 -10.632378]
 ['YBR214W' 'YOR153W' 0 -10.656127]
 ['YGR014W' 'YBL075C' 0 -11.114496]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 49.27761]
 ['YMR011W' 'YCL040W' 1 25.959133]
 ['YDR345C' 'YFR053C' 1 22.732117]
 ...
 ['YLR424W' 'YDR471W' 0 -8.466797]
 ['YML102W' 'YNL112W' 0 -8.957525]
 ['YLR068W' 'YKL127W' 0 -9.397699]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL064C' 'YOL052C-A' 1 21.456427]
 ['YOR007C' 'YOL052C-A' 1 20.426739]
 ['YOL052C-A' 'YGL073W' 1 20.370087]
 ...
 ['YER143W' 'YJR094W-A' 0 -7.460044]
 ['YOR178C' 'YGL189C' 0 -7.481504]
 ['YPL124W' 'YDR418W' 0 -7.6106186]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL135W' 'YDL201W' 1 23.97717]
 ['YHR070W' 'YPL135W' 1 17.448597]
 ['YPL135W' 'YLR405W' 1 16.617094]
 ...
 ['YBR162W-A' 'YJL164C' 0 -11.250278]
 ['YKL096W' 'YCL027W' 0 -11.342529]
 ['YDL204W' 'YGR007W' 0 -12.559805]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJR125C' 'YCR034W' 1 20.2829]
 ['YMR077C' 'YLR083C' 1 19.284124]
 ['YCR034W' 'YMR197C' 1 19.17646]
 ...
 ['YER065C' 'YPR145W' 0 -7.3880444]
 ['YKL086W' 'YPL146C' 0 -7.6395392]
 ['YGR138C' 'YOR167C' 0 -7.771818]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR026W' 1 23.482101]
 ['YAR010C' 'YBR012W-A' 1 23.400368]
 ['YMR046C' 'YMR051C' 1 22.65319]
 ...
 ['YGL245W' 'YOL084W' 0 -12.203463]
 ['YDL192W' 'YMR175W' 0 -13.020113]
 ['YER044C-A' 'YHL001W' 0 -14.4458275]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR439W' 'YNR022C' 1 18.045437]
 ['YDR116C' 'YNL185C' 1 17.914677]
 ['YML009C' 'YLR439W' 1 17.179853]
 ...
 ['YPL211W' 'YIL160C' 0 -15.330558]
 ['YPL038W' 'YBR054W' 0 -18.315357]
 ['YPL283C' 'YPL137C' 0 -72.699165]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR081C' 'YEL055C' 1 17.990463]
 ['YKR024C' 'YDL191W' 1 17.562443]
 ['YDR312W' 'YKL180W' 1 17.328274]
 ...
 ['YHR128W' 'YFR053C' 0 -21.531778]
 ['YML100W' 'YPL207W' 0 -24.377342]
 ['YMR105C' 'YPR143W' 0 -25.288322]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR055C' 1 80.93294]
 ['YGR271C-A' 'YGR272C' 1 29.314987]
 ['YBR247C' 'YCR058C' 1 22.39358]
 ...
 ['YML125C' 'YML054C' 0 -14.544717]
 ['YDR037W' 'YLR258W' 0 -14.583813]
 ['YOR173W' 'YHR170W' 0 -15.432575]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YLL041C' 1 28.860102]
 ['YNL052W' 'YBR085W' 1 26.37452]
 ['YBR085W' 'YDR529C' 1 22.603342]
 ...
 ['YPL003W' 'YDR398W' 0 -9.152385]
 ['YMR242C' 'YDL072C' 0 -9.266718]
 ['YDR479C' 'YHR088W' 0 -9.664076]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPL036W' 'YNL088W' 0 99.48077]
 ['YLR450W' 'YHR023W' 0 66.564476]
 ['YDL239C' 'YIL126W' 1 44.613724]
 ...
 ['YHR023W' 'YDL093W' 0 -40.727257]
 ['YOL004W' 'YBR136W' 1 -56.704178]
 ['YDL239C' 'YCR045C' 1 -221.25238]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBL075C' 'YKR094C' 1 32.087753]
 ['YLR167W' 'YOR362C' 1 20.896362]
 ['YHR204W' 'YBL075C' 1 20.859316]
 ...
 ['YCR036W' 'YDR384C' 0 -9.341663]
 ['YPL043W' 'YPL203W' 0 -13.740177]
 ['YMR280C' 'YFL029C' 0 -27.242172]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YOR173W' 'YNL243W' 0 50.134872]
 ['YHR014W' 'YNL262W' 1 28.190979]
 ['YDR309C' 'YBR214W' 1 21.340069]
 ...
 ['YPR047W' 'YLR083C' 0 -11.820026]
 ['YDR258C' 'YLR276C' 0 -12.478367]
 ['YKR046C' 'YNR054C' 0 -12.668642]]
Are we attempting to save
