Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR233C,YER031C,0,-0.5050088,1019.0,14.0,759.0,9208.0,0.1616363674402237,0.09963821619749069,0.9864472150802612,0.9238486886024475,0.0761512964963913
YML005W,YNL062C,0,-0.50604475,1019.0,14.0,758.0,9209.0,0.16154545545578003,0.09962847083806992,0.9864472150802612,0.9239490032196045,0.07605096697807312
YGR154C,YKL213C,0,-0.5069341,1019.0,14.0,757.0,9210.0,0.16145454347133636,0.09961873292922974,0.9864472150802612,0.9240493774414062,0.07595063745975494
YPL282C,YGR030C,0,-0.50896287,1019.0,14.0,756.0,9211.0,0.1613636314868927,0.09960899502038956,0.9864472150802612,0.9241496920585632,0.07585030794143677
YDR382W,YML072C,0,-0.510273,1019.0,14.0,755.0,9212.0,0.16127273440361023,0.09959925711154938,0.9864472150802612,0.9242500066757202,0.07574997842311859
YMR079W,YMR049C,0,-0.5104152,1019.0,14.0,754.0,9213.0,0.16118182241916656,0.0995895266532898,0.9864472150802612,0.924350380897522,0.07564964145421982
YPL210C,YOR272W,0,-0.5107934,1019.0,14.0,753.0,9214.0,0.1610909104347229,0.09957978874444962,0.9864472150802612,0.924450695514679,0.07554931193590164
YMR149W,YMR069W,0,-0.510842,1019.0,14.0,752.0,9215.0,0.16099999845027924,0.09957005828619003,0.9864472150802612,0.9245510101318359,0.07544898241758347
YGL111W,YJL133W,0,-0.51162773,1019.0,14.0,751.0,9216.0,0.16090908646583557,0.09956033527851105,0.9864472150802612,0.9246513247489929,0.07534865289926529
YPL183C,YER036C,0,-0.51203257,1019.0,14.0,750.0,9217.0,0.1608181744813919,0.09955060482025146,0.9864472150802612,0.9247516989707947,0.07524831593036652
YML093W,YPL098C,0,-0.51289874,1019.0,14.0,749.0,9218.0,0.16072727739810944,0.09954088181257248,0.9864472150802612,0.9248520135879517,0.07514798641204834
YPR201W,YLL043W,0,-0.5163183,1019.0,14.0,748.0,9219.0,0.16063636541366577,0.0995311588048935,0.9864472150802612,0.9249523282051086,0.07504765689373016
YIL121W,YDR163W,0,-0.5187638,1019.0,14.0,747.0,9220.0,0.1605454534292221,0.09952143579721451,0.9864472150802612,0.9250527024269104,0.07494732737541199
YOL116W,YGR285C,0,-0.518801,1019.0,14.0,746.0,9221.0,0.16045454144477844,0.09951172024011612,0.9864472150802612,0.9251530170440674,0.07484699785709381
YGL130W,YDL070W,0,-0.51926297,1019.0,14.0,745.0,9222.0,0.16036362946033478,0.09950200468301773,0.9864472150802612,0.9252533316612244,0.07474666088819504
YPR110C,YDR072C,0,-0.5194783,1019.0,14.0,744.0,9223.0,0.1602727323770523,0.09949228912591934,0.9864472150802612,0.9253536462783813,0.07464633136987686
YJL108C,YMR247C,0,-0.5198421,1019.0,14.0,743.0,9224.0,0.16018182039260864,0.09948257356882095,0.9864472150802612,0.9254540205001831,0.07454600185155869
YHR036W,YLR333C,0,-0.5210755,1019.0,14.0,742.0,9225.0,0.16009090840816498,0.09947286546230316,0.9864472150802612,0.9255543351173401,0.07444567233324051
YMR305C,YNR075W,0,-0.522136,1019.0,14.0,741.0,9226.0,0.1599999964237213,0.09946314990520477,0.9864472150802612,0.9256546497344971,0.07434534281492233
YPL226W,YNL113W,0,-0.5235543,1019.0,14.0,740.0,9227.0,0.15990908443927765,0.09945344179868698,0.9864472150802612,0.925754964351654,0.07424500584602356
YBR143C,YKL025C,0,-0.52365357,1019.0,14.0,739.0,9228.0,0.15981818735599518,0.09944374114274979,0.9864472150802612,0.9258553385734558,0.07414467632770538
YLR047C,YOL139C,0,-0.52585894,1019.0,14.0,738.0,9229.0,0.1597272753715515,0.099434033036232,0.9864472150802612,0.9259556531906128,0.07404434680938721
YNL241C,YIL133C,0,-0.52690446,1019.0,14.0,737.0,9230.0,0.15963636338710785,0.0994243323802948,0.9864472150802612,0.9260559678077698,0.07394401729106903
YHR167W,YNL207W,0,-0.5286572,1019.0,14.0,736.0,9231.0,0.15954545140266418,0.0994146317243576,0.9864472150802612,0.9261563420295715,0.07384368777275085
YMR313C,YOL145C,0,-0.52921784,1019.0,14.0,735.0,9232.0,0.15945453941822052,0.09940493851900101,0.9864472150802612,0.9262566566467285,0.07374335080385208
YMR297W,YMR038C,0,-0.53003716,1019.0,14.0,734.0,9233.0,0.15936364233493805,0.09939523786306381,0.9864472150802612,0.9263569712638855,0.0736430212855339
YOR009W,YPR160W,0,-0.5317075,1019.0,14.0,733.0,9234.0,0.15927273035049438,0.09938554465770721,0.9864472150802612,0.9264572858810425,0.07354269176721573
YBR154C,YDR079W,0,-0.5327214,1019.0,14.0,732.0,9235.0,0.15918181836605072,0.09937585145235062,0.9864472150802612,0.9265576601028442,0.07344236224889755
YIL046W,YDR389W,0,-0.5327774,1019.0,14.0,731.0,9236.0,0.15909090638160706,0.09936616569757462,0.9864472150802612,0.9266579747200012,0.07334202527999878
YLR363C,YER102W,0,-0.5338354,1019.0,14.0,730.0,9237.0,0.1589999943971634,0.09935647249221802,0.9864472150802612,0.9267582893371582,0.0732416957616806
YGR118W,YER021W,0,-0.5340651,1019.0,14.0,729.0,9238.0,0.15890909731388092,0.09934678673744202,0.9864472150802612,0.9268586039543152,0.07314136624336243
YNR011C,YKL104C,0,-0.5349841,1019.0,14.0,728.0,9239.0,0.15881818532943726,0.09933710098266602,0.9864472150802612,0.9269589781761169,0.07304103672504425
YDR096W,YGL194C,0,-0.5352749,1019.0,14.0,727.0,9240.0,0.1587272733449936,0.09932742267847061,0.9864472150802612,0.9270592927932739,0.07294070720672607
YFR026C,YDL185W,0,-0.5354279,1019.0,14.0,726.0,9241.0,0.15863636136054993,0.09931773692369461,0.9864472150802612,0.9271596074104309,0.0728403702378273
YLR119W,YHR185C,0,-0.53651476,1019.0,14.0,725.0,9242.0,0.15854544937610626,0.0993080586194992,0.9864472150802612,0.9272599816322327,0.07274004071950912
YMR308C,YKL163W,0,-0.5391494,1019.0,14.0,724.0,9243.0,0.1584545522928238,0.0992983803153038,0.9864472150802612,0.9273602962493896,0.07263971120119095
YGR276C,YIL010W,0,-0.5394376,1019.0,14.0,723.0,9244.0,0.15836364030838013,0.099288709461689,0.9864472150802612,0.9274606108665466,0.07253938168287277
YOL041C,YJL078C,0,-0.5410731,1019.0,14.0,722.0,9245.0,0.15827272832393646,0.09927903115749359,0.9864472150802612,0.9275609254837036,0.0724390521645546
YER028C,YNL245C,0,-0.5419567,1019.0,14.0,721.0,9246.0,0.1581818163394928,0.09926936030387878,0.9864472150802612,0.9276612997055054,0.07233871519565582
YPL202C,YOR219C,0,-0.5424504,1019.0,14.0,720.0,9247.0,0.15809090435504913,0.09925968945026398,0.9864472150802612,0.9277616143226624,0.07223838567733765
YMR136W,YHR079C,0,-0.5429602,1019.0,14.0,719.0,9248.0,0.15800000727176666,0.09925002604722977,0.9864472150802612,0.9278619289398193,0.07213805615901947
YLR019W,YDR523C,0,-0.54445404,1019.0,14.0,718.0,9249.0,0.157909095287323,0.09924035519361496,0.9864472150802612,0.9279623031616211,0.0720377266407013
YPL226W,YGR159C,0,-0.54586893,1019.0,14.0,717.0,9250.0,0.15781818330287933,0.09923069179058075,0.9864472150802612,0.9280626177787781,0.07193739712238312
YGL023C,YBL097W,0,-0.5495904,1019.0,14.0,716.0,9251.0,0.15772727131843567,0.09922103583812714,0.9864472150802612,0.9281629323959351,0.07183706015348434
YHR006W,YAL067C,0,-0.55007464,1019.0,14.0,715.0,9252.0,0.157636359333992,0.09921137243509293,0.9864472150802612,0.928263247013092,0.07173673063516617
YGL144C,YBL071W-A,0,-0.55034125,1019.0,14.0,714.0,9253.0,0.15754544734954834,0.09920171648263931,0.9864472150802612,0.9283636212348938,0.07163640111684799
YJL098W,YJL214W,0,-0.55057544,1019.0,14.0,713.0,9254.0,0.15745455026626587,0.0991920605301857,0.9864472150802612,0.9284639358520508,0.07153607159852982
YIR026C,YMR294W,0,-0.5505923,1019.0,14.0,712.0,9255.0,0.1573636382818222,0.09918240457773209,0.9864472150802612,0.9285642504692078,0.07143573462963104
YBR118W,YML046W,0,-0.5509547,1019.0,14.0,711.0,9256.0,0.15727272629737854,0.09917274862527847,0.9864472150802612,0.9286645650863647,0.07133540511131287
YHR151C,YDR082W,0,-0.55229187,1019.0,14.0,710.0,9257.0,0.15718181431293488,0.09916310012340546,0.9864472150802612,0.9287649393081665,0.07123507559299469
YGL099W,YIR015W,0,-0.5524166,1019.0,14.0,709.0,9258.0,0.1570909023284912,0.09915345162153244,0.9864472150802612,0.9288652539253235,0.07113474607467651
YGR138C,YBR163W,0,-0.5524185,1019.0,14.0,708.0,9259.0,0.15700000524520874,0.09914380311965942,0.9864472150802612,0.9289655685424805,0.07103441655635834
YNL108C,YDR261C,0,-0.5527704,1019.0,14.0,707.0,9260.0,0.15690909326076508,0.09913415461778641,0.9864472150802612,0.9290659427642822,0.07093407958745956
YBL072C,YJL002C,0,-0.55326486,1019.0,14.0,706.0,9261.0,0.1568181812763214,0.09912451356649399,0.9864472150802612,0.9291662573814392,0.07083375006914139
YIL041W,YNL063W,0,-0.55340457,1019.0,14.0,705.0,9262.0,0.15672726929187775,0.09911487251520157,0.9864472150802612,0.9292665719985962,0.07073342055082321
YLL034C,YFL045C,0,-0.5538354,1019.0,14.0,704.0,9263.0,0.15663635730743408,0.09910523146390915,0.9864472150802612,0.9293668866157532,0.07063309103250504
YNL318C,YDR205W,0,-0.5543747,1019.0,14.0,703.0,9264.0,0.1565454602241516,0.09909559786319733,0.9864472150802612,0.9294672608375549,0.07053276151418686
YOR310C,YDR152W,0,-0.5547316,1019.0,14.0,702.0,9265.0,0.15645454823970795,0.09908595681190491,0.9864472150802612,0.9295675754547119,0.07043242454528809
YPL189W,YPR066W,0,-0.5547428,1019.0,14.0,701.0,9266.0,0.15636363625526428,0.09907632321119308,0.9864472150802612,0.9296678900718689,0.07033209502696991
YOR014W,YOR032C,0,-0.55546683,1019.0,14.0,700.0,9267.0,0.15627272427082062,0.09906668961048126,0.9864472150802612,0.9297682642936707,0.07023176550865173
YIL169C,YHL031C,0,-0.5565219,1019.0,14.0,699.0,9268.0,0.15618181228637695,0.09905706346035004,0.9864472150802612,0.9298685789108276,0.07013143599033356
YKR077W,YGL201C,0,-0.55705833,1019.0,14.0,698.0,9269.0,0.15609091520309448,0.09904743731021881,0.9864472150802612,0.9299688935279846,0.07003109902143478
YPR187W,YGR245C,0,-0.55714804,1019.0,14.0,697.0,9270.0,0.15600000321865082,0.09903780370950699,0.9864472150802612,0.9300692081451416,0.06993076950311661
YIL085C,YNL191W,0,-0.55723846,1019.0,14.0,696.0,9271.0,0.15590909123420715,0.09902818500995636,0.9864472150802612,0.9301695823669434,0.06983043998479843
YDR545W,YOR390W,0,-0.5574794,1019.0,14.0,695.0,9272.0,0.1558181792497635,0.09901855885982513,0.9864472150802612,0.9302698969841003,0.06973011046648026
YPR156C,YCR079W,0,-0.5594108,1019.0,14.0,694.0,9273.0,0.15572726726531982,0.0990089401602745,0.9864472150802612,0.9303702116012573,0.06962978094816208
YNL053W,YBR287W,0,-0.5594454,1019.0,14.0,693.0,9274.0,0.15563637018203735,0.09899932146072388,0.9864472150802612,0.9304705262184143,0.0695294439792633
YAL063C,YIL169C,0,-0.5595763,1019.0,14.0,692.0,9275.0,0.1555454581975937,0.09898970276117325,0.9864472150802612,0.9305709004402161,0.06942911446094513
YMR068W,YLR443W,0,-0.56013376,1019.0,14.0,691.0,9276.0,0.15545454621315002,0.09898008406162262,0.9864472150802612,0.930671215057373,0.06932878494262695
YMR298W,YPR009W,0,-0.56068075,1019.0,14.0,690.0,9277.0,0.15536363422870636,0.09897047281265259,0.9864472150802612,0.93077152967453,0.06922845542430878
YMR216C,YDL226C,0,-0.56125534,1019.0,14.0,689.0,9278.0,0.1552727222442627,0.09896086156368256,0.9864472150802612,0.9308719038963318,0.0691281259059906
YNL022C,YPR112C,0,-0.5618161,1019.0,14.0,688.0,9279.0,0.15518182516098022,0.09895125031471252,0.9864472150802612,0.9309722185134888,0.06902778893709183
YMR292W,YKL004W,0,-0.56303847,1019.0,14.0,687.0,9280.0,0.15509091317653656,0.09894164651632309,0.9864472150802612,0.9310725331306458,0.06892745941877365
YDR382W,YMR208W,0,-0.5644916,1019.0,14.0,686.0,9281.0,0.1550000011920929,0.09893203526735306,0.9864472150802612,0.9311728477478027,0.06882712990045547
YNL333W,YGR208W,0,-0.5652509,1019.0,14.0,685.0,9282.0,0.15490908920764923,0.09892243146896362,0.9864472150802612,0.9312732219696045,0.0687268003821373
YOR117W,YOR033C,0,-0.56668764,1019.0,14.0,684.0,9283.0,0.15481817722320557,0.09891283512115479,0.9864472150802612,0.9313735365867615,0.06862647086381912
YKL139W,YIL078W,0,-0.5667541,1019.0,14.0,683.0,9284.0,0.1547272801399231,0.09890323132276535,0.9864472150802612,0.9314738512039185,0.06852613389492035
YDR478W,YGR106C,0,-0.566834,1019.0,14.0,682.0,9285.0,0.15463636815547943,0.09889363497495651,0.9864472150802612,0.9315741658210754,0.06842580437660217
YDL007W,YIL119C,0,-0.56727326,1019.0,14.0,681.0,9286.0,0.15454545617103577,0.09888403862714767,0.9864472150802612,0.9316745400428772,0.068325474858284
YOR221C,YPL230W,0,-0.5674765,1019.0,14.0,680.0,9287.0,0.1544545441865921,0.09887444227933884,0.9864472150802612,0.9317748546600342,0.06822514533996582
YER060W-A,YLR397C,0,-0.5684571,1019.0,14.0,679.0,9288.0,0.15436363220214844,0.09886484593153,0.9864472150802612,0.9318751692771912,0.06812480837106705
YHR152W,YNL151C,0,-0.5721532,1019.0,14.0,678.0,9289.0,0.15427272021770477,0.09885525703430176,0.9864472150802612,0.9319755434989929,0.06802447885274887
YEL069C,YGR006W,0,-0.5734195,1019.0,14.0,677.0,9290.0,0.1541818231344223,0.09884566813707352,0.9864472150802612,0.9320758581161499,0.0679241493344307
YGL209W,YGL150C,0,-0.5739175,1019.0,14.0,676.0,9291.0,0.15409091114997864,0.09883607923984528,0.9864472150802612,0.9321761727333069,0.06782381981611252
YGL174W,YDR484W,0,-0.5753926,1019.0,14.0,675.0,9292.0,0.15399999916553497,0.09882649779319763,0.9864472150802612,0.9322764873504639,0.06772349029779434
YPL210C,YER002W,0,-0.576541,1019.0,14.0,674.0,9293.0,0.1539090871810913,0.09881690889596939,0.9864472150802612,0.9323768615722656,0.06762315332889557
YPL253C,YGL044C,0,-0.5766883,1019.0,14.0,673.0,9294.0,0.15381817519664764,0.09880732744932175,0.9864472150802612,0.9324771761894226,0.06752282381057739
YGR191W,YDL019C,0,-0.57705605,1019.0,14.0,672.0,9295.0,0.15372727811336517,0.0987977534532547,0.9864472150802612,0.9325774908065796,0.06742249429225922
YLR450W,YJR059W,0,-0.5775761,1019.0,14.0,671.0,9296.0,0.1536363661289215,0.09878817200660706,0.9864472150802612,0.9326778650283813,0.06732216477394104
YGL049C,YJL012C,0,-0.5783619,1019.0,14.0,670.0,9297.0,0.15354545414447784,0.09877859801054001,0.9864472150802612,0.9327781796455383,0.06722183525562286
YJL194W,YNL256W,0,-0.57860625,1019.0,14.0,669.0,9298.0,0.15345454216003418,0.09876902401447296,0.9864472150802612,0.9328784942626953,0.06712149828672409
YDL077C,YHR169W,0,-0.57897633,1019.0,14.0,668.0,9299.0,0.15336363017559052,0.09875945001840591,0.9864472150802612,0.9329788088798523,0.06702116876840591
YCR081W,YGR213C,0,-0.57905984,1019.0,14.0,667.0,9300.0,0.15327273309230804,0.09874987602233887,0.9864472150802612,0.933079183101654,0.06692083925008774
YNL131W,YBR163W,1,-0.5801075,1020.0,13.0,667.0,9300.0,0.15336363017559052,0.09883721172809601,0.9874153137207031,0.933079183101654,0.06692083925008774
YML065W,YGR090W,0,-0.58036435,1020.0,13.0,666.0,9301.0,0.15327273309230804,0.09882763028144836,0.9874153137207031,0.933179497718811,0.06682050973176956
YPL130W,YDL178W,0,-0.5805651,1020.0,13.0,665.0,9302.0,0.15318182110786438,0.09881805628538132,0.9874153137207031,0.933279812335968,0.06672018021345139
YNL173C,YNL113W,0,-0.5812322,1020.0,13.0,664.0,9303.0,0.15309090912342072,0.09880848228931427,0.9874153137207031,0.933380126953125,0.06661984324455261
YDL066W,YOR294W,0,-0.5824602,1020.0,13.0,663.0,9304.0,0.15299999713897705,0.09879891574382782,0.9874153137207031,0.9334805011749268,0.06651951372623444
YCR030C,YHR216W,0,-0.5826533,1020.0,13.0,662.0,9305.0,0.1529090851545334,0.09878934919834137,0.9874153137207031,0.9335808157920837,0.06641918420791626
YDL231C,YIL130W,0,-0.58295625,1020.0,13.0,661.0,9306.0,0.15281818807125092,0.09877978265285492,0.9874153137207031,0.9336811304092407,0.06631885468959808
YNL091W,YAL043C,0,-0.58355355,1020.0,13.0,660.0,9307.0,0.15272727608680725,0.09877021610736847,0.9874153137207031,0.9337815046310425,0.06621851772069931
YDL240W,YDR191W,0,-0.58405364,1020.0,13.0,659.0,9308.0,0.1526363641023636,0.09876064956188202,0.9874153137207031,0.9338818192481995,0.06611818820238113
YOL066C,YBL058W,0,-0.584578,1020.0,13.0,658.0,9309.0,0.15254545211791992,0.09875109046697617,0.9874153137207031,0.9339821338653564,0.06601785868406296
YPL208W,YNR038W,0,-0.58518624,1020.0,13.0,657.0,9310.0,0.15245454013347626,0.09874153137207031,0.9874153137207031,0.9340824484825134,0.06591752916574478
YDR523C,YDL215C,0,-0.58553535,1020.0,13.0,656.0,9311.0,0.1523636430501938,0.09873197227716446,0.9874153137207031,0.9341828227043152,0.0658171996474266
YDL030W,YLR262C,0,-0.5856004,1020.0,13.0,655.0,9312.0,0.15227273106575012,0.0987224131822586,0.9874153137207031,0.9342831373214722,0.06571686267852783
YJR089W,YGL170C,0,-0.5859629,1020.0,13.0,654.0,9313.0,0.15218181908130646,0.09871286153793335,0.9874153137207031,0.9343834519386292,0.06561653316020966
YNL025C,YJR137C,0,-0.58668387,1020.0,13.0,653.0,9314.0,0.1520909070968628,0.0987033098936081,0.9874153137207031,0.9344838261604309,0.06551620364189148
YJR143C,YHR177W,0,-0.5874211,1020.0,13.0,652.0,9315.0,0.15199999511241913,0.09869375824928284,0.9874153137207031,0.9345841407775879,0.0654158741235733
YDR424C,YPL160W,0,-0.5882664,1020.0,13.0,651.0,9316.0,0.15190909802913666,0.09868421405553818,0.9874153137207031,0.9346844553947449,0.06531554460525513
YMR237W,YJL115W,0,-0.5910023,1020.0,13.0,650.0,9317.0,0.151818186044693,0.09867466241121292,0.9874153137207031,0.9347847700119019,0.06521520763635635
YOR143C,YHR085W,0,-0.5917317,1020.0,13.0,649.0,9318.0,0.15172727406024933,0.09866511821746826,0.9874153137207031,0.9348851442337036,0.06511487811803818
YNL219C,YML127W,0,-0.5920197,1020.0,13.0,648.0,9319.0,0.15163636207580566,0.0986555740237236,0.9874153137207031,0.9349854588508606,0.06501454859972
YGR028W,YCR035C,0,-0.59209216,1020.0,13.0,647.0,9320.0,0.151545450091362,0.09864603728055954,0.9874153137207031,0.9350857734680176,0.06491421908140182
YBL023C,YBR093C,0,-0.59374565,1020.0,13.0,646.0,9321.0,0.15145453810691833,0.09863649308681488,0.9874153137207031,0.9351860880851746,0.06481388211250305
YPR021C,YKL074C,0,-0.5964421,1020.0,13.0,645.0,9322.0,0.15136364102363586,0.09862695634365082,0.9874153137207031,0.9352864623069763,0.06471355259418488
YIL107C,YOR299W,0,-0.59720755,1020.0,13.0,644.0,9323.0,0.1512727290391922,0.09861741960048676,0.9874153137207031,0.9353867769241333,0.0646132230758667
YER144C,YLR452C,0,-0.59736484,1020.0,13.0,643.0,9324.0,0.15118181705474854,0.09860789030790329,0.9874153137207031,0.9354870915412903,0.06451289355754852
YDR127W,YMR322C,0,-0.5993205,1020.0,13.0,642.0,9325.0,0.15109090507030487,0.09859835356473923,0.9874153137207031,0.935587465763092,0.06441256403923035
YDR160W,YJR001W,0,-0.5996777,1020.0,13.0,641.0,9326.0,0.1509999930858612,0.09858882427215576,0.9874153137207031,0.935687780380249,0.06431222707033157
YHR153C,YGR004W,0,-0.6014948,1020.0,13.0,640.0,9327.0,0.15090909600257874,0.0985792949795723,0.9874153137207031,0.935788094997406,0.0642118975520134
YGL219C,YLR461W,0,-0.6025344,1020.0,13.0,639.0,9328.0,0.15081818401813507,0.09856977313756943,0.9874153137207031,0.935888409614563,0.06411156803369522
YMR120C,YLR058C,0,-0.6026179,1020.0,13.0,638.0,9329.0,0.1507272720336914,0.09856024384498596,0.9874153137207031,0.9359887838363647,0.06401123851537704
YKL188C,YJR063W,0,-0.6043203,1020.0,13.0,637.0,9330.0,0.15063636004924774,0.0985507220029831,0.9874153137207031,0.9360890984535217,0.06391090899705887
YML109W,YBL069W,0,-0.6049095,1020.0,13.0,636.0,9331.0,0.15054544806480408,0.09854120016098022,0.9874153137207031,0.9361894130706787,0.0638105720281601
YFR028C,YNL308C,0,-0.60798705,1020.0,13.0,635.0,9332.0,0.1504545509815216,0.09853168576955795,0.9874153137207031,0.9362897276878357,0.06371024250984192
YIL020C,YDR229W,0,-0.60803413,1020.0,13.0,634.0,9333.0,0.15036363899707794,0.09852216392755508,0.9874153137207031,0.9363901019096375,0.06360991299152374
YDL194W,YGL204C,0,-0.60808766,1020.0,13.0,633.0,9334.0,0.15027272701263428,0.09851264953613281,0.9874153137207031,0.9364904165267944,0.06350958347320557
YLR439W,YGR191W,0,-0.60879046,1020.0,13.0,632.0,9335.0,0.1501818150281906,0.09850313514471054,0.9874153137207031,0.9365907311439514,0.06340925395488739
YPL139C,YFR038W,0,-0.60885096,1020.0,13.0,631.0,9336.0,0.15009090304374695,0.09849362820386887,0.9874153137207031,0.9366911053657532,0.06330891698598862
