Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL246C,YIL026C,0,1.7309867,722.0,301.0,6623.0,3354.0,0.6677272915840149,0.1771344393491745,0.7057673335075378,0.3361732065677643,0.6638268232345581
YLR224W,YBR079C,0,1.7305574,722.0,301.0,6622.0,3355.0,0.6676363348960876,0.17709100246429443,0.7057673335075378,0.3362734317779541,0.6637265682220459
YDL137W,YOR283W,0,1.7304857,722.0,301.0,6621.0,3356.0,0.6675454378128052,0.17704756557941437,0.7057673335075378,0.3363736569881439,0.6636263132095337
YDR182W,YOR030W,0,1.7303246,722.0,301.0,6620.0,3357.0,0.6674545407295227,0.17700417339801788,0.7057673335075378,0.33647388219833374,0.6635261178016663
YHR164C,YBR215W,0,1.730023,722.0,301.0,6619.0,3358.0,0.6673636436462402,0.1769607812166214,0.7057673335075378,0.33657410740852356,0.663425862789154
YCR023C,YNR071C,0,1.729927,722.0,301.0,6618.0,3359.0,0.6672727465629578,0.1769174188375473,0.7057673335075378,0.33667436242103577,0.6633256673812866
YLR078C,YDR508C,0,1.729746,722.0,301.0,6617.0,3360.0,0.6671817898750305,0.1768740862607956,0.7057673335075378,0.3367745876312256,0.6632254123687744
YLR359W,YBL037W,0,1.7295885,722.0,301.0,6616.0,3361.0,0.667090892791748,0.17683076858520508,0.7057673335075378,0.3368748128414154,0.663125216960907
YPL271W,YLR364W,0,1.7295339,722.0,301.0,6615.0,3362.0,0.6669999957084656,0.17678746581077576,0.7057673335075378,0.3369750380516052,0.6630249619483948
YGL061C,YPL213W,0,1.7294618,722.0,301.0,6614.0,3363.0,0.6669090986251831,0.17674419283866882,0.7057673335075378,0.33707526326179504,0.6629247069358826
YJR117W,YKL092C,0,1.7291605,722.0,301.0,6613.0,3364.0,0.6668182015419006,0.17670093476772308,0.7057673335075378,0.33717551827430725,0.6628245115280151
YKL063C,YDR007W,0,1.7287933,722.0,301.0,6612.0,3365.0,0.6667272448539734,0.17665769159793854,0.7057673335075378,0.33727574348449707,0.6627242565155029
YHR034C,YKR051W,0,1.7281156,722.0,301.0,6611.0,3366.0,0.6666363477706909,0.17661447823047638,0.7057673335075378,0.3373759686946869,0.6626240611076355
YBR283C,YMR301C,0,1.7274097,722.0,301.0,6610.0,3367.0,0.6665454506874084,0.1765712946653366,0.7057673335075378,0.3374761939048767,0.6625238060951233
YGL157W,YLR228C,0,1.727348,722.0,301.0,6609.0,3368.0,0.666454553604126,0.17652811110019684,0.7057673335075378,0.33757641911506653,0.6624235510826111
YBR083W,YKL016C,0,1.7271392,722.0,301.0,6608.0,3369.0,0.6663636565208435,0.17648497223854065,0.7057673335075378,0.33767664432525635,0.6623233556747437
YLR114C,YER100W,0,1.7268423,722.0,301.0,6607.0,3370.0,0.6662726998329163,0.17644183337688446,0.7057673335075378,0.33777689933776855,0.6622231006622314
YDR116C,YOR127W,0,1.7266833,722.0,301.0,6606.0,3371.0,0.6661818027496338,0.17639872431755066,0.7057673335075378,0.3378771245479584,0.662122905254364
YOR298C-A,YLR054C,0,1.726389,722.0,301.0,6605.0,3372.0,0.6660909056663513,0.17635564506053925,0.7057673335075378,0.3379773497581482,0.6620226502418518
YJR117W,YDL042C,0,1.7252196,722.0,301.0,6604.0,3373.0,0.6660000085830688,0.17631258070468903,0.7057673335075378,0.338077574968338,0.6619223952293396
YLR357W,YOL095C,0,1.7252179,722.0,301.0,6603.0,3374.0,0.6659091114997864,0.17626953125,0.7057673335075378,0.33817780017852783,0.6618221998214722
YBL064C,YDR240C,0,1.7251335,722.0,301.0,6602.0,3375.0,0.6658181548118591,0.17622651159763336,0.7057673335075378,0.33827802538871765,0.66172194480896
YIL014W,YNR062C,0,1.7239145,722.0,301.0,6601.0,3376.0,0.6657272577285767,0.17618350684642792,0.7057673335075378,0.33837828040122986,0.6616217494010925
YKL160W,YDR338C,0,1.7237395,722.0,301.0,6600.0,3377.0,0.6656363606452942,0.17614051699638367,0.7057673335075378,0.3384785056114197,0.6615214943885803
YBL039C,YIL003W,0,1.7236472,722.0,301.0,6599.0,3378.0,0.6655454635620117,0.1760975569486618,0.7057673335075378,0.3385787308216095,0.6614212393760681
YIL016W,YGR194C,0,1.7231777,722.0,301.0,6598.0,3379.0,0.6654545664787292,0.17605462670326233,0.7057673335075378,0.3386789560317993,0.6613210439682007
YHR164C,YJL006C,0,1.7231642,722.0,301.0,6597.0,3380.0,0.665363609790802,0.17601169645786285,0.7057673335075378,0.33877918124198914,0.6612207889556885
YKL010C,YPL196W,0,1.7229406,722.0,301.0,6596.0,3381.0,0.6652727127075195,0.17596879601478577,0.7057673335075378,0.33887943625450134,0.661120593547821
YPL040C,YOR002W,0,1.7227716,722.0,301.0,6595.0,3382.0,0.6651818156242371,0.17592592537403107,0.7057673335075378,0.33897966146469116,0.6610203385353088
YKR067W,YDR240C,0,1.7217479,722.0,301.0,6594.0,3383.0,0.6650909185409546,0.17588306963443756,0.7057673335075378,0.339079886674881,0.6609201431274414
YKL010C,YER019C-A,0,1.7211311,722.0,301.0,6593.0,3384.0,0.6650000214576721,0.17584022879600525,0.7057673335075378,0.3391801118850708,0.6608198881149292
YBR110W,YDR386W,0,1.7209647,722.0,301.0,6592.0,3385.0,0.6649090647697449,0.17579741775989532,0.7057673335075378,0.3392803370952606,0.660719633102417
YER159C,YER076C,0,1.7204449,722.0,301.0,6591.0,3386.0,0.6648181676864624,0.1757546216249466,0.7057673335075378,0.33938056230545044,0.6606194376945496
YOR349W,YHL044W,0,1.7202363,722.0,301.0,6590.0,3387.0,0.6647272706031799,0.17571185529232025,0.7057673335075378,0.33948081731796265,0.6605191826820374
YOR229W,YNL246W,0,1.7202264,722.0,301.0,6589.0,3388.0,0.6646363735198975,0.1756691038608551,0.7057673335075378,0.33958104252815247,0.6604189872741699
YOR353C,YJR107W,0,1.720035,722.0,301.0,6588.0,3389.0,0.664545476436615,0.17562636733055115,0.7057673335075378,0.3396812677383423,0.6603187322616577
YOL152W,YBR276C,0,1.7199638,722.0,301.0,6587.0,3390.0,0.6644545197486877,0.17558366060256958,0.7057673335075378,0.3397814929485321,0.6602184772491455
YLR287C,YDR211W,0,1.7199582,722.0,301.0,6586.0,3391.0,0.6643636226654053,0.1755409687757492,0.7057673335075378,0.3398817181587219,0.6601182818412781
YNR002C,YHR155W,0,1.7198918,722.0,301.0,6585.0,3392.0,0.6642727255821228,0.17549829185009003,0.7057673335075378,0.33998197317123413,0.6600180268287659
YAL011W,YLR408C,0,1.71903,722.0,301.0,6584.0,3393.0,0.6641818284988403,0.17545564472675323,0.7057673335075378,0.34008219838142395,0.6599178314208984
YDL049C,YGR127W,0,1.7189958,722.0,301.0,6583.0,3394.0,0.6640909314155579,0.17541302740573883,0.7057673335075378,0.34018242359161377,0.6598175764083862
YPL091W,YNL009W,0,1.7188222,722.0,301.0,6582.0,3395.0,0.6639999747276306,0.17537041008472443,0.7057673335075378,0.3402826488018036,0.659717321395874
YLR090W,YOR019W,1,1.7187907,723.0,300.0,6582.0,3395.0,0.6640909314155579,0.17557066679000854,0.7067448496818542,0.3402826488018036,0.659717321395874
YNR074C,YBR126W-A,0,1.7185901,723.0,300.0,6581.0,3396.0,0.6639999747276306,0.17552803456783295,0.7067448496818542,0.3403828740119934,0.6596171259880066
YBR088C,YOL060C,0,1.7185229,723.0,300.0,6580.0,3397.0,0.6639090776443481,0.17548543214797974,0.7067448496818542,0.3404830992221832,0.6595168709754944
YIL111W,YNL316C,0,1.7184316,723.0,300.0,6579.0,3398.0,0.6638181805610657,0.1754428595304489,0.7067448496818542,0.34058335423469543,0.659416675567627
YBR126W-A,YLR383W,0,1.7177941,723.0,300.0,6578.0,3399.0,0.6637272834777832,0.1754002869129181,0.7067448496818542,0.34068357944488525,0.6593164205551147
YBR101C,YGR122W,0,1.7177141,723.0,300.0,6577.0,3400.0,0.6636363863945007,0.17535774409770966,0.7067448496818542,0.3407838046550751,0.6592162251472473
YDR059C,YPL135W,0,1.7171417,723.0,300.0,6576.0,3401.0,0.6635454297065735,0.1753152310848236,0.7067448496818542,0.3408840298652649,0.6591159701347351
YKR014C,YKL051W,0,1.7167906,723.0,300.0,6575.0,3402.0,0.663454532623291,0.17527273297309875,0.7067448496818542,0.3409842550754547,0.6590157151222229
YPR114W,YJR161C,0,1.7166954,723.0,300.0,6574.0,3403.0,0.6633636355400085,0.1752302497625351,0.7067448496818542,0.34108448028564453,0.6589155197143555
YBL059C-A,YHR116W,1,1.7164148,724.0,299.0,6574.0,3403.0,0.663454532623291,0.1754300892353058,0.7077223658561707,0.34108448028564453,0.6589155197143555
YGL053W,YER165W,0,1.7162529,724.0,299.0,6573.0,3404.0,0.6633636355400085,0.17538759112358093,0.7077223658561707,0.34118473529815674,0.6588152647018433
YML039W,YGR175C,0,1.7155366,724.0,299.0,6572.0,3405.0,0.6632727384567261,0.17534512281417847,0.7077223658561707,0.34128496050834656,0.6587150692939758
YGR195W,YAL062W,0,1.7154183,724.0,299.0,6571.0,3406.0,0.6631818413734436,0.1753026694059372,0.7077223658561707,0.3413851857185364,0.6586148142814636
YHR203C,YDR529C,0,1.7148882,724.0,299.0,6570.0,3407.0,0.6630908846855164,0.17526023089885712,0.7077223658561707,0.3414854109287262,0.6585145592689514
YHR187W,YMR026C,0,1.7148812,724.0,299.0,6569.0,3408.0,0.6629999876022339,0.17521780729293823,0.7077223658561707,0.341585636138916,0.658414363861084
YJL165C,YFL029C,0,1.7147518,724.0,299.0,6568.0,3409.0,0.6629090905189514,0.17517541348934174,0.7077223658561707,0.3416858911514282,0.6583141088485718
YGL045W,YPR147C,0,1.7147459,724.0,299.0,6567.0,3410.0,0.662818193435669,0.17513304948806763,0.7077223658561707,0.34178611636161804,0.6582139134407043
YCR070W,YDL117W,0,1.7143446,724.0,299.0,6566.0,3411.0,0.6627272963523865,0.17509068548679352,0.7077223658561707,0.34188634157180786,0.6581136584281921
YIL176C,YMR045C,0,1.7135483,724.0,299.0,6565.0,3412.0,0.6626363396644592,0.1750483512878418,0.7077223658561707,0.3419865667819977,0.6580134034156799
YLL061W,YOR140W,0,1.7134157,724.0,299.0,6564.0,3413.0,0.6625454425811768,0.17500604689121246,0.7077223658561707,0.3420867919921875,0.6579132080078125
YMR059W,YOL011W,0,1.7130398,724.0,299.0,6563.0,3414.0,0.6624545454978943,0.17496375739574432,0.7077223658561707,0.3421870172023773,0.6578129529953003
YPL050C,YHR136C,0,1.7129312,724.0,299.0,6562.0,3415.0,0.6623636484146118,0.17492148280143738,0.7077223658561707,0.3422872722148895,0.6577127575874329
YBL103C-A,YDR280W,0,1.7128865,724.0,299.0,6561.0,3416.0,0.6622727513313293,0.17487922310829163,0.7077223658561707,0.34238749742507935,0.6576125025749207
YJL154C,YPR108W,0,1.7126943,724.0,299.0,6560.0,3417.0,0.6621817946434021,0.17483699321746826,0.7077223658561707,0.34248772263526917,0.6575123071670532
YOR374W,YHL006C,0,1.7117136,724.0,299.0,6559.0,3418.0,0.6620908975601196,0.1747947782278061,0.7077223658561707,0.342587947845459,0.657412052154541
YHR136C,YDR317W,0,1.7107787,724.0,299.0,6558.0,3419.0,0.6620000004768372,0.1747525930404663,0.7077223658561707,0.3426881730556488,0.6573117971420288
YBR195C,YLR450W,0,1.710053,724.0,299.0,6557.0,3420.0,0.6619091033935547,0.17471042275428772,0.7077223658561707,0.342788428068161,0.6572116017341614
YDL110C,YOR120W,0,1.7098739,724.0,299.0,6556.0,3421.0,0.6618182063102722,0.17466828227043152,0.7077223658561707,0.34288865327835083,0.6571113467216492
YMR067C,YDR097C,0,1.7089869,724.0,299.0,6555.0,3422.0,0.661727249622345,0.17462614178657532,0.7077223658561707,0.34298887848854065,0.6570111513137817
YLR213C,YKL195W,0,1.7089252,724.0,299.0,6554.0,3423.0,0.6616363525390625,0.1745840311050415,0.7077223658561707,0.34308910369873047,0.6569108963012695
YOL133W,YLR393W,0,1.7083243,724.0,299.0,6553.0,3424.0,0.66154545545578,0.17454195022583008,0.7077223658561707,0.3431893289089203,0.6568106412887573
YML102W,YLR287C-A,0,1.7081863,724.0,299.0,6552.0,3425.0,0.6614545583724976,0.17449988424777985,0.7077223658561707,0.3432895541191101,0.6567104458808899
YBR077C,YIL041W,0,1.7081686,724.0,299.0,6551.0,3426.0,0.6613636612892151,0.1744578331708908,0.7077223658561707,0.3433898091316223,0.6566101908683777
YDR291W,YKR044W,0,1.7080175,724.0,299.0,6550.0,3427.0,0.6612727046012878,0.17441579699516296,0.7077223658561707,0.34349003434181213,0.6565099954605103
YBL064C,YGL105W,0,1.7070011,724.0,299.0,6549.0,3428.0,0.6611818075180054,0.1743737906217575,0.7077223658561707,0.34359025955200195,0.656409740447998
YNL041C,YGR244C,0,1.7068907,724.0,299.0,6548.0,3429.0,0.6610909104347229,0.17433181405067444,0.7077223658561707,0.3436904847621918,0.6563094854354858
YLR332W,YNR062C,0,1.7068259,724.0,299.0,6547.0,3430.0,0.6610000133514404,0.17428983747959137,0.7077223658561707,0.3437907099723816,0.6562092900276184
YGL200C,YMR175W,0,1.7063022,724.0,299.0,6546.0,3431.0,0.660909116268158,0.1742478907108307,0.7077223658561707,0.3438909351825714,0.6561090350151062
YBR090C-A,YFR010W,0,1.7059866,724.0,299.0,6545.0,3432.0,0.6608181595802307,0.1742059737443924,0.7077223658561707,0.3439911901950836,0.6560088396072388
YDR438W,YHR181W,0,1.7056295,724.0,299.0,6544.0,3433.0,0.6607272624969482,0.1741640567779541,0.7077223658561707,0.34409141540527344,0.6559085845947266
YML032C,YGR231C,1,1.7053713,725.0,298.0,6544.0,3433.0,0.6608181595802307,0.1743626743555069,0.7086998820304871,0.34409141540527344,0.6559085845947266
YDR047W,YDR191W,0,1.7050906,725.0,298.0,6543.0,3434.0,0.6607272624969482,0.1743207573890686,0.7086998820304871,0.34419164061546326,0.6558083295822144
YHR032W,YGL174W,0,1.7049919,725.0,298.0,6542.0,3435.0,0.6606363654136658,0.1742788404226303,0.7086998820304871,0.3442918658256531,0.6557081341743469
YGL011C,YHR079C,0,1.7043713,725.0,298.0,6541.0,3436.0,0.6605454683303833,0.1742369681596756,0.7086998820304871,0.3443920910358429,0.6556078791618347
YLR091W,YER171W,0,1.7042689,725.0,298.0,6540.0,3437.0,0.6604545712471008,0.1741950958967209,0.7086998820304871,0.3444923460483551,0.6555076837539673
YDL175C,YOL011W,0,1.7040732,725.0,298.0,6539.0,3438.0,0.6603636145591736,0.17415325343608856,0.7086998820304871,0.3445925712585449,0.6554074287414551
YNL054W,YKR057W,0,1.7040157,725.0,298.0,6538.0,3439.0,0.6602727174758911,0.17411142587661743,0.7086998820304871,0.34469279646873474,0.6553072333335876
YJL160C,YDR338C,0,1.7039399,725.0,298.0,6537.0,3440.0,0.6601818203926086,0.1740696281194687,0.7086998820304871,0.34479302167892456,0.6552069783210754
YFL017C,YDR222W,0,1.7038821,725.0,298.0,6536.0,3441.0,0.6600909233093262,0.17402784526348114,0.7086998820304871,0.3448932468891144,0.6551067233085632
YGR049W,YGR181W,1,1.7038568,726.0,297.0,6536.0,3441.0,0.6601818203926086,0.1742260605096817,0.7096773982048035,0.3448932468891144,0.6551067233085632
YCL057C-A,YNL125C,0,1.7033336,726.0,297.0,6535.0,3442.0,0.6600909233093262,0.17418426275253296,0.7096773982048035,0.3449934720993042,0.6550065279006958
YLR086W,YIL077C,0,1.7027577,726.0,297.0,6534.0,3443.0,0.6600000262260437,0.1741424798965454,0.7096773982048035,0.3450937271118164,0.6549062728881836
YEL032W,YLR394W,0,1.7027034,726.0,297.0,6533.0,3444.0,0.6599090695381165,0.17410072684288025,0.7096773982048035,0.3451939523220062,0.6548060774803162
YMR101C,YHR044C,0,1.702592,726.0,297.0,6532.0,3445.0,0.659818172454834,0.1740589737892151,0.7096773982048035,0.34529417753219604,0.654705822467804
YPR186C,YMR274C,0,1.7024817,726.0,297.0,6531.0,3446.0,0.6597272753715515,0.17401725053787231,0.7096773982048035,0.34539440274238586,0.6546055674552917
YPR192W,YLR115W,0,1.7022465,726.0,297.0,6530.0,3447.0,0.659636378288269,0.17397555708885193,0.7096773982048035,0.3454946279525757,0.6545053720474243
YKL127W,YMR112C,0,1.7021787,726.0,297.0,6529.0,3448.0,0.6595454812049866,0.17393387854099274,0.7096773982048035,0.3455948829650879,0.6544051170349121
YBR163W,YLL009C,1,1.7020572,727.0,296.0,6529.0,3448.0,0.659636378288269,0.17413173615932465,0.7106549143791199,0.3455948829650879,0.6544051170349121
YPL215W,YGL110C,0,1.7020425,727.0,296.0,6528.0,3449.0,0.6595454812049866,0.17409004271030426,0.7106549143791199,0.3456951081752777,0.6543049216270447
YPR134W,YDR400W,0,1.701766,727.0,296.0,6527.0,3450.0,0.6594545245170593,0.17404836416244507,0.7106549143791199,0.34579533338546753,0.6542046666145325
YBR073W,YOR125C,0,1.7017628,727.0,296.0,6526.0,3451.0,0.6593636274337769,0.17400670051574707,0.7106549143791199,0.34589555859565735,0.6541044116020203
YBR037C,YDR065W,1,1.7016472,728.0,295.0,6526.0,3451.0,0.6594545245170593,0.17420434951782227,0.7116324305534363,0.34589555859565735,0.6541044116020203
YML039W,YDR219C,0,1.7015765,728.0,295.0,6525.0,3452.0,0.6593636274337769,0.17416268587112427,0.7116324305534363,0.34599578380584717,0.6540042161941528
YDL237W,YNL339C,0,1.7013972,728.0,295.0,6524.0,3453.0,0.6592727303504944,0.17412102222442627,0.7116324305534363,0.346096009016037,0.6539039611816406
YMR202W,YLR054C,0,1.7008072,728.0,295.0,6523.0,3454.0,0.6591818332672119,0.17407938838005066,0.7116324305534363,0.3461962640285492,0.6538037657737732
YHR005C-A,YDR185C,1,1.6997429,729.0,294.0,6523.0,3454.0,0.6592727303504944,0.17427682876586914,0.7126099467277527,0.3461962640285492,0.6538037657737732
YPR124W,YLR450W,0,1.6996412,729.0,294.0,6522.0,3455.0,0.6591818332672119,0.17423518002033234,0.7126099467277527,0.346296489238739,0.653703510761261
YBR279W,YGL053W,0,1.6988612,729.0,294.0,6521.0,3456.0,0.6590909361839294,0.17419354617595673,0.7126099467277527,0.34639671444892883,0.6536033153533936
YLR067C,YLL001W,1,1.6986111,730.0,293.0,6521.0,3456.0,0.6591818332672119,0.17439082264900208,0.7135874629020691,0.34639671444892883,0.6536033153533936
YOL048C,YJR006W,0,1.6985874,730.0,293.0,6520.0,3457.0,0.6590909361839294,0.17434917390346527,0.7135874629020691,0.34649693965911865,0.6535030603408813
YJR135W-A,YBR091C,1,1.6984129,731.0,292.0,6520.0,3457.0,0.6591818332672119,0.17454631626605988,0.7145649790763855,0.34649693965911865,0.6535030603408813
YDL234C,YIL036W,0,1.6979247,731.0,292.0,6519.0,3458.0,0.6590909361839294,0.17450465261936188,0.7145649790763855,0.34659716486930847,0.6534028053283691
YPL063W,YOL095C,1,1.6977519,732.0,291.0,6519.0,3458.0,0.6591818332672119,0.17470167577266693,0.7155424952507019,0.34659716486930847,0.6534028053283691
YPR005C,YJR076C,0,1.6970512,732.0,291.0,6518.0,3459.0,0.6590909361839294,0.17465998232364655,0.7155424952507019,0.3466973900794983,0.6533026099205017
YMR243C,YBR204C,0,1.6963619,732.0,291.0,6517.0,3460.0,0.6589999794960022,0.17461831867694855,0.7155424952507019,0.3467976450920105,0.6532023549079895
YNL200C,YOL086W-A,0,1.6959685,732.0,291.0,6516.0,3461.0,0.6589090824127197,0.17457666993141174,0.7155424952507019,0.3468978703022003,0.6531021595001221
YOR303W,YOR245C,0,1.6959084,732.0,291.0,6515.0,3462.0,0.6588181853294373,0.17453505098819733,0.7155424952507019,0.34699809551239014,0.6530019044876099
YMR306W,YMR022W,0,1.6956449,732.0,291.0,6514.0,3463.0,0.6587272882461548,0.1744934469461441,0.7155424952507019,0.34709832072257996,0.6529016494750977
YGL084C,YNL190W,0,1.6948854,732.0,291.0,6513.0,3464.0,0.6586363911628723,0.17445185780525208,0.7155424952507019,0.3471985459327698,0.6528014540672302
YBL052C,YDL207W,0,1.694772,732.0,291.0,6512.0,3465.0,0.6585454344749451,0.17441029846668243,0.7155424952507019,0.347298800945282,0.652701199054718
YDL182W,YHR136C,0,1.6946832,732.0,291.0,6511.0,3466.0,0.6584545373916626,0.174368754029274,0.7155424952507019,0.3473990261554718,0.6526010036468506
YBR123C,YLR011W,0,1.6941745,732.0,291.0,6510.0,3467.0,0.6583636403083801,0.17432722449302673,0.7155424952507019,0.3474992513656616,0.6525007486343384
YPL143W,YOR149C,0,1.6940163,732.0,291.0,6509.0,3468.0,0.6582727432250977,0.17428570985794067,0.7155424952507019,0.34759947657585144,0.6524004936218262
YFL017C,YGR102C,0,1.6937474,732.0,291.0,6508.0,3469.0,0.6581818461418152,0.174244225025177,0.7155424952507019,0.34769970178604126,0.6523002982139587
YML008C,YGL141W,0,1.6934348,732.0,291.0,6507.0,3470.0,0.6580908894538879,0.17420275509357452,0.7155424952507019,0.3477999269962311,0.6522000432014465
YJR086W,YLR347C,0,1.693391,732.0,291.0,6506.0,3471.0,0.6579999923706055,0.17416131496429443,0.7155424952507019,0.3479001820087433,0.6520998477935791
YOR130C,YPL032C,0,1.6929486,732.0,291.0,6505.0,3472.0,0.657909095287323,0.17411988973617554,0.7155424952507019,0.3480004072189331,0.6519995927810669
YLR242C,YIR030C,0,1.6926821,732.0,291.0,6504.0,3473.0,0.6578181982040405,0.17407847940921783,0.7155424952507019,0.3481006324291229,0.6518993973731995
YBL104C,YGR058W,0,1.6926038,732.0,291.0,6503.0,3474.0,0.6577273011207581,0.17403708398342133,0.7155424952507019,0.34820085763931274,0.6517991423606873
YMR070W,YLR078C,0,1.6923897,732.0,291.0,6502.0,3475.0,0.6576363444328308,0.1739957183599472,0.7155424952507019,0.34830108284950256,0.651698887348175
YPR124W,YEL077C,0,1.6923313,732.0,291.0,6501.0,3476.0,0.6575454473495483,0.17395436763763428,0.7155424952507019,0.34840133786201477,0.6515986919403076
