Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4020346681276957
100 Batch Cumulative Loss: 244.52674416377917
Time for 100 Batches: 0.3994589408238729
100 Batch Cumulative Loss: 245.64237466779764
Time for 100 Batches: 0.402399476369222
100 Batch Cumulative Loss: 250.71308261767382
Time for 100 Batches: 0.4029960831006368
100 Batch Cumulative Loss: 241.69210817671046
Time for 100 Batches: 0.4020280003547668
100 Batch Cumulative Loss: 242.60580713952197
Time for 100 Batches: 0.4072497010231018
100 Batch Cumulative Loss: 247.57924296662446
Time for 100 Batches: 0.40411213636398313
100 Batch Cumulative Loss: 246.39742068023062
Time for 100 Batches: 0.40542279879252113
100 Batch Cumulative Loss: 248.0802949733409
Time for 100 Batches: 0.40872608025868734
100 Batch Cumulative Loss: 243.7019958617806
Time for 100 Batches: 0.4060554305712382
100 Batch Cumulative Loss: 247.36984566573855
Time for 100 Batches: 0.4037514607111613
100 Batch Cumulative Loss: 244.57705538062606
Time for 100 Batches: 0.407943856716156
100 Batch Cumulative Loss: 247.99913674382245
Time for 100 Batches: 0.4020068089167277
100 Batch Cumulative Loss: 247.94755225701024
Time for 100 Batches: 0.40625731150309247
100 Batch Cumulative Loss: 249.382190311433
Time for 100 Batches: 0.40613901217778525
100 Batch Cumulative Loss: 246.5415625127775
Time for 100 Batches: 0.4003026207288106
100 Batch Cumulative Loss: 243.34792970715088
Time for 100 Batches: 0.4061212182044983
100 Batch Cumulative Loss: 253.10457330832924
Time for 100 Batches: 0.40282793045043946
100 Batch Cumulative Loss: 243.15910592776973
Time for 100 Batches: 0.4048280040423075
100 Batch Cumulative Loss: 244.13757162146615
Time for 100 Batches: 0.40193892319997154
100 Batch Cumulative Loss: 246.27836475332222
Time for 100 Batches: 0.4005749821662903
100 Batch Cumulative Loss: 250.27596047160844
Time for 100 Batches: 0.4017024040222168
100 Batch Cumulative Loss: 248.18349592724397
Time for 100 Batches: 0.405721378326416
100 Batch Cumulative Loss: 249.57862423957963
Time for 100 Batches: 0.4006629188855489
100 Batch Cumulative Loss: 244.31538957340297
Time for 100 Batches: 0.4027914643287659
100 Batch Cumulative Loss: 245.75713599672736
Time for 100 Batches: 0.40532700618108114
100 Batch Cumulative Loss: 245.8372726919967
Time for 100 Batches: 0.4058227340380351
100 Batch Cumulative Loss: 243.42870483018459
Time for 100 Batches: 0.4022114634513855
100 Batch Cumulative Loss: 248.1156047115592
Time for 100 Batches: 0.4106348991394043
100 Batch Cumulative Loss: 242.09112613751353
Time for 100 Batches: 0.4012291113535563
100 Batch Cumulative Loss: 237.55383412964372
Time for 100 Batches: 0.4054482499758402
100 Batch Cumulative Loss: 248.28755316846818
Time for 100 Batches: 0.405206553141276
100 Batch Cumulative Loss: 248.80421858357093
Time for 100 Batches: 0.4026924888292948
100 Batch Cumulative Loss: 241.69968497088183
Time for 100 Batches: 0.4022953708966573
100 Batch Cumulative Loss: 246.8963961035656
Time for 100 Batches: 0.40181605418523153
100 Batch Cumulative Loss: 244.6490127940386
Time for 100 Batches: 0.40271859963734946
100 Batch Cumulative Loss: 252.08561696235566
Time for 100 Batches: 0.4044406731923421
100 Batch Cumulative Loss: 245.12049220089546
Time for 100 Batches: 0.403436819712321
100 Batch Cumulative Loss: 243.1149620965359
Time for 100 Batches: 0.4023866613705953
100 Batch Cumulative Loss: 243.23321005669382
Time for 100 Batches: 0.4065683643023173
100 Batch Cumulative Loss: 246.63009576369922
Time for 100 Batches: 0.4058781981468201
100 Batch Cumulative Loss: 244.3924464257399
Time for 100 Batches: 0.4036234656969706
100 Batch Cumulative Loss: 248.38042880518765
Time for 100 Batches: 0.40261640946070354
100 Batch Cumulative Loss: 246.50707018834652
Time for 100 Batches: 0.4034525831540426
100 Batch Cumulative Loss: 245.0444484932977
Time for 100 Batches: 0.4083947896957397
100 Batch Cumulative Loss: 245.25922989701152
Time for 100 Batches: 0.4084891200065613
100 Batch Cumulative Loss: 248.58105650138563
Time for 100 Batches: 0.40221457481384276
100 Batch Cumulative Loss: 246.18572087352513
Time for 100 Batches: 0.4016133189201355
100 Batch Cumulative Loss: 249.56366797251042
Time for 100 Batches: 0.40859049558639526
100 Batch Cumulative Loss: 241.91013345170091
Time for 100 Batches: 0.402267066637675
100 Batch Cumulative Loss: 244.01398284424243
Time for 100 Batches: 0.41062567234039304
100 Batch Cumulative Loss: 246.4747593359123
Time for 100 Batches: 0.4048426787058512
100 Batch Cumulative Loss: 248.68363498154852
Time for 100 Batches: 0.40654186010360716
100 Batch Cumulative Loss: 249.72143033962695
Time for 100 Batches: 0.40541715224583946
100 Batch Cumulative Loss: 246.4197189846687
Time for 100 Batches: 0.40541237195332847
100 Batch Cumulative Loss: 237.71788080535154
Time for 100 Batches: 0.40493146975835165
100 Batch Cumulative Loss: 243.51164324557178
Time for 100 Batches: 0.40253910621007283
100 Batch Cumulative Loss: 244.82573856551306
Time for 100 Batches: 0.40984235604604086
100 Batch Cumulative Loss: 244.71153845872266
Time for 100 Batches: 0.4049455722173055
100 Batch Cumulative Loss: 251.58294705929706
Time for 100 Batches: 0.40566173394521077
100 Batch Cumulative Loss: 247.16682669205417
Time for 100 Batches: 0.40833181937535606
100 Batch Cumulative Loss: 244.8675487812261
Time for 100 Batches: 0.40181699991226194
100 Batch Cumulative Loss: 243.09367213492735
Time for 100 Batches: 0.40074745814005536
100 Batch Cumulative Loss: 243.18775081226732
Time for 100 Batches: 0.4069068710009257
100 Batch Cumulative Loss: 244.93141462016573
Time for 100 Batches: 0.4030720591545105
100 Batch Cumulative Loss: 241.27962821092925
Time for 100 Batches: 0.4058394471804301
100 Batch Cumulative Loss: 243.39105141242035
Time for 100 Batches: 0.40384902954101565
100 Batch Cumulative Loss: 246.64527377494298
Time for 100 Batches: 0.4070982893308004
100 Batch Cumulative Loss: 246.02675691267237
Time for 100 Batches: 0.40705025593439736
100 Batch Cumulative Loss: 247.64384457267118
Time for 100 Batches: 0.404628849029541
100 Batch Cumulative Loss: 248.82043134777808
Time for 100 Batches: 0.4063957452774048
100 Batch Cumulative Loss: 244.90297129377163
Time for 100 Batches: 0.40359543561935424
100 Batch Cumulative Loss: 250.63926485185812
Time for 100 Batches: 0.40225212971369423
100 Batch Cumulative Loss: 245.91601933314223
Time for 100 Batches: 0.40384389559427897
100 Batch Cumulative Loss: 246.48726145573082
Time for 100 Batches: 0.40440715551376344
100 Batch Cumulative Loss: 241.0720585890815
Time for 100 Batches: 0.4005430976549784
100 Batch Cumulative Loss: 241.76743698100597
Time for 100 Batches: 0.40642152229944867
100 Batch Cumulative Loss: 246.70182859235197
Time for 100 Batches: 0.4033190170923869
100 Batch Cumulative Loss: 245.81183396114068
Time for 100 Batches: 0.4029180645942688
100 Batch Cumulative Loss: 245.12493473823616
Time for 100 Batches: 0.39929746786753334
100 Batch Cumulative Loss: 244.53894244356783
Time for 100 Batches: 0.40687328577041626
100 Batch Cumulative Loss: 238.89065465154255
Time for 100 Batches: 0.4039100408554077
100 Batch Cumulative Loss: 247.8860852059888
Time for 100 Batches: 0.4016184767087301
100 Batch Cumulative Loss: 245.1623820951488
Time for 100 Batches: 0.4020443757375081
100 Batch Cumulative Loss: 239.7717896946159
Time for 100 Batches: 0.4084980885187785
100 Batch Cumulative Loss: 244.74324432863065
Time for 100 Batches: 0.4036696712176005
100 Batch Cumulative Loss: 241.14969823562282
Time for 100 Batches: 0.410792342821757
100 Batch Cumulative Loss: 243.67194370687767
Time for 100 Batches: 0.4097005764643351
100 Batch Cumulative Loss: 240.51883206771828
Time for 100 Batches: 0.4058022181193034
100 Batch Cumulative Loss: 240.17318924116222
Time for 100 Batches: 0.4062275369962057
100 Batch Cumulative Loss: 252.50789928368405
Time for 100 Batches: 0.4035389224688212
100 Batch Cumulative Loss: 247.63402520528314
Time for 100 Batches: 0.40193358262379963
100 Batch Cumulative Loss: 252.16739051203592
Time for 100 Batches: 0.4032759428024292
100 Batch Cumulative Loss: 245.66467985902162
Time for 100 Batches: 0.40215449730555214
100 Batch Cumulative Loss: 245.35240643704654
Time for 100 Batches: 0.40148439407348635
100 Batch Cumulative Loss: 239.5137234511511
Time for 100 Batches: 0.406588613986969
100 Batch Cumulative Loss: 249.8432096448061
Time for 100 Batches: 0.40536479552586874
100 Batch Cumulative Loss: 242.75573186328398
Time for 100 Batches: 0.40608216921488444
100 Batch Cumulative Loss: 244.16002651304916
Time for 100 Batches: 0.3994186997413635
100 Batch Cumulative Loss: 252.7476787701394
Time for 100 Batches: 0.4082117994626363
100 Batch Cumulative Loss: 243.78024301993892
Time for 100 Batches: 0.40453040997187295
100 Batch Cumulative Loss: 248.56982735642833
Time for 100 Batches: 0.4010215242703756
100 Batch Cumulative Loss: 240.31442777969062
Time for 100 Batches: 0.3996541420618693
100 Batch Cumulative Loss: 251.4391672588163
Time for 100 Batches: 0.4012278914451599
100 Batch Cumulative Loss: 247.3115576286515
Time for 100 Batches: 0.4047865629196167
100 Batch Cumulative Loss: 246.18118713641175
Time for 100 Batches: 0.40098847150802613
100 Batch Cumulative Loss: 245.8311680065188
Time for 100 Batches: 0.4054547389348348
100 Batch Cumulative Loss: 247.61300480396784
Time for 100 Batches: 0.39949694474538167
100 Batch Cumulative Loss: 242.31273746068598
Time for 100 Batches: 0.40622318188349404
100 Batch Cumulative Loss: 243.80245529126205
Time for 100 Batches: 0.4045687754948934
100 Batch Cumulative Loss: 241.45386401179883
Time for 100 Batches: 0.4053115248680115
100 Batch Cumulative Loss: 245.01135284771132
Time for 100 Batches: 0.4023515065511068
100 Batch Cumulative Loss: 244.9818247095374
Time for 100 Batches: 0.40998865763346354
100 Batch Cumulative Loss: 241.64261246512885
Time for 100 Batches: 0.4061139225959778
100 Batch Cumulative Loss: 241.4339983127168
Time for 100 Batches: 0.40817827781041466
100 Batch Cumulative Loss: 246.00875585163925
Time for 100 Batches: 0.4013424595197042
100 Batch Cumulative Loss: 245.1695900136309
Time for 100 Batches: 0.4010014851888021
100 Batch Cumulative Loss: 244.2591250040481
Time for 100 Batches: 0.4095644116401672
100 Batch Cumulative Loss: 245.30668670573513
Time for 100 Batches: 0.4017338752746582
100 Batch Cumulative Loss: 241.67729058834365
Time for 100 Batches: 0.40714391469955447
100 Batch Cumulative Loss: 243.7203632900256
Time for 100 Batches: 0.4057121515274048
100 Batch Cumulative Loss: 242.3204963750008
Time for 100 Batches: 0.4037615299224854
100 Batch Cumulative Loss: 247.38845623368925
Time for 100 Batches: 0.3987071474393209
100 Batch Cumulative Loss: 238.44965653428574
Time for 100 Batches: 0.40178205966949465
100 Batch Cumulative Loss: 241.1201284670067
Time for 100 Batches: 0.412356960773468
100 Batch Cumulative Loss: 243.31032741505967
Time for 100 Batches: 0.4058460076649984
100 Batch Cumulative Loss: 246.80982994720392
Time for 100 Batches: 0.4080692807833354
100 Batch Cumulative Loss: 242.3889162569299
Time for 100 Batches: 0.40064279238382977
100 Batch Cumulative Loss: 239.78359805775415
Time for 100 Batches: 0.40427276293436687
100 Batch Cumulative Loss: 238.55069567486865
Time for 100 Batches: 0.4025931398073832
100 Batch Cumulative Loss: 246.96661503697652
Time for 100 Batches: 0.40743813912073773
100 Batch Cumulative Loss: 243.000921946585
Time for 100 Batches: 0.4023744861284892
100 Batch Cumulative Loss: 242.12558605916104
Time for 100 Batches: 0.40804186662038167
100 Batch Cumulative Loss: 245.06558121786333
Time for 100 Batches: 0.4024834434191386
100 Batch Cumulative Loss: 243.3954442169889
Time for 100 Batches: 0.40754083792368573
100 Batch Cumulative Loss: 243.97432260852585
Time for 100 Batches: 0.40589420398076376
100 Batch Cumulative Loss: 239.99110273680702
Time for 100 Batches: 0.4029642065366109
100 Batch Cumulative Loss: 239.93190893917628
Time for 100 Batches: 0.4012800693511963
100 Batch Cumulative Loss: 246.86155631561732
Time for 100 Batches: 0.40062971115112306
100 Batch Cumulative Loss: 244.82400729478314
Time for 100 Batches: 0.4028955340385437
100 Batch Cumulative Loss: 242.55536718606731
Time for 100 Batches: 0.403064767519633
100 Batch Cumulative Loss: 243.00445549392808
Time for 100 Batches: 0.40811553796132405
100 Batch Cumulative Loss: 238.70434194908432
Time for 100 Batches: 0.3998099605242411
100 Batch Cumulative Loss: 242.9541861967664
Time for 100 Batches: 0.4042530616124471
100 Batch Cumulative Loss: 248.7524650150677
Time for 100 Batches: 0.4039087971051534
100 Batch Cumulative Loss: 241.9169684253652
Time for 100 Batches: 0.40349282026290895
100 Batch Cumulative Loss: 239.55628510264992
Time for 100 Batches: 0.4036414662996928
100 Batch Cumulative Loss: 244.17995308611455
Time for 100 Batches: 0.4008543252944946
100 Batch Cumulative Loss: 246.09183229843762
Time for 100 Batches: 0.4089741667111715
100 Batch Cumulative Loss: 245.61294315235665
Time for 100 Batches: 0.40335246324539187
100 Batch Cumulative Loss: 241.39550906480673
Time for 100 Batches: 0.40578815539677937
100 Batch Cumulative Loss: 237.1985694971673
Time for 100 Batches: 0.4035691181818644
100 Batch Cumulative Loss: 240.16807670951107
Time for 100 Batches: 0.4027852217356364
100 Batch Cumulative Loss: 244.21244029476836
Time for 100 Batches: 0.40204646190007526
100 Batch Cumulative Loss: 241.15278893745582
Time for 100 Batches: 0.4084858496983846
100 Batch Cumulative Loss: 239.97348233626275
Time for 100 Batches: 0.40196558634440105
100 Batch Cumulative Loss: 245.58087894828626
Time for 100 Batches: 0.4068066914876302
100 Batch Cumulative Loss: 236.4469085142178
Time for 100 Batches: 0.403218150138855
100 Batch Cumulative Loss: 243.36649804447248
Time for 100 Batches: 0.40417046944300333
100 Batch Cumulative Loss: 239.5317944805452
Time for 100 Batches: 0.4053248047828674
100 Batch Cumulative Loss: 241.76471366555086
Time for 100 Batches: 0.40409191052118937
100 Batch Cumulative Loss: 246.00050237531303
Time for 100 Batches: 0.40025999943415325
100 Batch Cumulative Loss: 242.71412767133262
Time for 100 Batches: 0.4076863129933675
100 Batch Cumulative Loss: 241.59117184944694
Time for 100 Batches: 0.4011063098907471
100 Batch Cumulative Loss: 242.58254977678152
Time for 100 Batches: 0.4070706923802694
100 Batch Cumulative Loss: 243.09549448102223
Time for 100 Batches: 0.4038737932840983
100 Batch Cumulative Loss: 240.57296089314966
Time for 100 Batches: 0.4040784120559692
100 Batch Cumulative Loss: 242.004115789775
Time for 100 Batches: 0.4018505652745565
100 Batch Cumulative Loss: 239.44431952470234
Time for 100 Batches: 0.4019101659456889
100 Batch Cumulative Loss: 232.98399867141362
Time for 100 Batches: 0.3995103001594543
100 Batch Cumulative Loss: 244.08237923600728
Time for 100 Batches: 0.40617138544718423
100 Batch Cumulative Loss: 240.30304724251843
Time for 100 Batches: 0.4086756507555644
100 Batch Cumulative Loss: 245.38031859567482
Time for 100 Batches: 0.4031671245892843
100 Batch Cumulative Loss: 238.12270779885338
Time for 100 Batches: 0.4030460794766744
100 Batch Cumulative Loss: 241.14017306715033
Time for 100 Batches: 0.4049003481864929
100 Batch Cumulative Loss: 235.67543206859463
Time for 100 Batches: 0.40684476296106975
100 Batch Cumulative Loss: 246.19804546917732
Time for 100 Batches: 0.40551952918370565
100 Batch Cumulative Loss: 238.790360842144
Time for 100 Batches: 0.4036919633547465
100 Batch Cumulative Loss: 240.03473221942838
Time for 100 Batches: 0.4033237179120382
100 Batch Cumulative Loss: 244.85370520646282
Time for 100 Batches: 0.40524231592814125
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR319C' 'YIR010W']
 ['YPL088W' 'YOL060C']
 ['YBR110W' 'YKR046C']
 ['YGR161C-C' 'YML065W']
 ['YNL067W' 'YGL013C']]
Sorted Data: [['YGL099W' 'YDR267C' 1 6.0923567]
 ['YJL010C' 'YGL099W' 1 4.8367176]
 ['YJL010C' 'YLR022C' 1 4.688119]
 ['YGL099W' 'YLR022C' 1 3.7471535]
 ['YDL005C' 'YPL266W' 0 3.4213889]
 ['YJL010C' 'YDR267C' 1 3.133423]
 ['YGL099W' 'YGL097W' 1 2.2428398]
 ['YGL099W' 'YIL063C' 1 1.6621206]
 ['YJL010C' 'YIL063C' 1 1.39692]
 ['YEL055C' 'YBR288C' 0 1.3142979]
 ['YJL010C' 'YGL097W' 1 1.1914077]
 ['YJR043C' 'YHR083W' 0 0.9285097]
 ['YGL097W' 'YLR022C' 1 0.7842833]
 ['YML022W' 'YFL034C-A' 0 0.41535795]
 ['YDL153C' 'YHR032W' 0 -0.13514751]
 ['YDR346C' 'YNL169C' 0 -0.23205543]
 ['YDR267C' 'YGL097W' 1 -0.3636999]
 ['YDR267C' 'YLR022C' 1 -0.43809944]
 ['YLR138W' 'YPL012W' 0 -0.5354413]
 ['YLR133W' 'YPL079W' 0 -0.7602799]
 ['YPR029C' 'YNL088W' 0 -1.262109]
 ['YDR339C' 'YBL067C' 0 -1.2904029]
 ['YLR336C' 'YDR352W' 0 -1.3011885]
 ['YNL186W' 'YHR026W' 0 -1.3320447]
 ['YGL160W' 'YGL077C' 0 -1.448586]
 ['YML033W' 'YNL047C' 0 -1.5159616]
