Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 306.70266002744444
Time for 100 Batches: 0.40708760817845663
100 Batch Cumulative Loss: 309.4478011567984
Time for 100 Batches: 0.39420419136683144
100 Batch Cumulative Loss: 308.4249621643126
Time for 100 Batches: 0.4024326006571452
100 Batch Cumulative Loss: 310.3004565174645
Time for 100 Batches: 0.40343215068181354
100 Batch Cumulative Loss: 307.77202858947226
Time for 100 Batches: 0.40245806773503623
100 Batch Cumulative Loss: 305.7639569626376
Time for 100 Batches: 0.4004945675532023
100 Batch Cumulative Loss: 305.34494189784414
Time for 100 Batches: 0.3985169053077698
100 Batch Cumulative Loss: 310.2130209589889
Time for 100 Batches: 0.40176847378412883
100 Batch Cumulative Loss: 298.5385369750298
Time for 100 Batches: 0.4036014795303345
100 Batch Cumulative Loss: 304.7039781004935
Time for 100 Batches: 0.40781098206837973
100 Batch Cumulative Loss: 304.0705663207278
Time for 100 Batches: 0.40283257166544595
100 Batch Cumulative Loss: 299.324632827416
Time for 100 Batches: 0.3990880449612935
100 Batch Cumulative Loss: 307.73244080545385
Time for 100 Batches: 0.40202335119247434
100 Batch Cumulative Loss: 301.9810328518135
Time for 100 Batches: 0.4048619747161865
100 Batch Cumulative Loss: 300.5173186288233
Time for 100 Batches: 0.400141175587972
100 Batch Cumulative Loss: 303.40526976061983
Time for 100 Batches: 0.39656155109405516
100 Batch Cumulative Loss: 299.9478453525435
Time for 100 Batches: 0.40163718461990355
100 Batch Cumulative Loss: 306.224123082366
Time for 100 Batches: 0.4014271934827169
100 Batch Cumulative Loss: 301.5362265676261
Time for 100 Batches: 0.40301241079966227
100 Batch Cumulative Loss: 299.27674609625694
Time for 100 Batches: 0.4032336354255676
100 Batch Cumulative Loss: 294.7060374525375
Time for 100 Batches: 0.402371354897817
100 Batch Cumulative Loss: 301.5510651451722
Time for 100 Batches: 0.4008907198905945
100 Batch Cumulative Loss: 297.64334362225617
Time for 100 Batches: 0.4045687715212504
100 Batch Cumulative Loss: 303.3686605193839
Time for 100 Batches: 0.39821621974309285
100 Batch Cumulative Loss: 296.8005241756515
Time for 100 Batches: 0.4066722869873047
100 Batch Cumulative Loss: 295.7904971289589
Time for 100 Batches: 0.398202117284139
100 Batch Cumulative Loss: 300.6254309152066
Time for 100 Batches: 0.4014437278111776
100 Batch Cumulative Loss: 299.4223400113825
Time for 100 Batches: 0.40037580728530886
100 Batch Cumulative Loss: 303.27977488996453
Time for 100 Batches: 0.40069425106048584
100 Batch Cumulative Loss: 298.14186853835355
Time for 100 Batches: 0.40568286975224815
100 Batch Cumulative Loss: 298.7082292113172
Time for 100 Batches: 0.4070418914159139
100 Batch Cumulative Loss: 301.2481231368706
Time for 100 Batches: 0.4017565011978149
100 Batch Cumulative Loss: 302.09625977847725
Time for 100 Batches: 0.4000942389170329
100 Batch Cumulative Loss: 301.19084744563315
Time for 100 Batches: 0.398787260055542
100 Batch Cumulative Loss: 301.2982395609468
Time for 100 Batches: 0.40163501898447673
100 Batch Cumulative Loss: 301.1724619674357
Time for 100 Batches: 0.4012611389160156
100 Batch Cumulative Loss: 300.12031963735336
Time for 100 Batches: 0.39813402891159055
100 Batch Cumulative Loss: 304.4051643447019
Time for 100 Batches: 0.4009252190589905
100 Batch Cumulative Loss: 302.1239739059819
Time for 100 Batches: 0.39844693342844645
100 Batch Cumulative Loss: 294.85614098234095
Time for 100 Batches: 0.4015109300613403
100 Batch Cumulative Loss: 298.6810856027808
Time for 100 Batches: 0.40351221958796185
100 Batch Cumulative Loss: 294.0606265304842
Time for 100 Batches: 0.40430357058842975
100 Batch Cumulative Loss: 295.3364798168278
Time for 100 Batches: 0.39899034102757774
100 Batch Cumulative Loss: 301.3965333972871
Time for 100 Batches: 0.40593133370081586
100 Batch Cumulative Loss: 298.6458665589056
Time for 100 Batches: 0.4019932230313619
100 Batch Cumulative Loss: 298.8315164119844
Time for 100 Batches: 0.4010997136433919
100 Batch Cumulative Loss: 298.519418577
Time for 100 Batches: 0.40842045148213707
100 Batch Cumulative Loss: 295.543108707238
Time for 100 Batches: 0.40488348801930746
100 Batch Cumulative Loss: 292.77684365550994
Time for 100 Batches: 0.405702010790507
100 Batch Cumulative Loss: 298.37927446538583
Time for 100 Batches: 0.401387882232666
100 Batch Cumulative Loss: 291.65538494503113
Time for 100 Batches: 0.4011386036872864
100 Batch Cumulative Loss: 296.1697285904456
Time for 100 Batches: 0.4051116307576497
100 Batch Cumulative Loss: 298.1669826512644
Time for 100 Batches: 0.39906421105066936
100 Batch Cumulative Loss: 291.33194763457624
Time for 100 Batches: 0.4000254233678182
100 Batch Cumulative Loss: 297.3989124284684
Time for 100 Batches: 0.4012955904006958
100 Batch Cumulative Loss: 294.9855414340552
Time for 100 Batches: 0.3978564818700155
100 Batch Cumulative Loss: 299.12986562885345
Time for 100 Batches: 0.39413514534632366
100 Batch Cumulative Loss: 297.17649363103317
Time for 100 Batches: 0.40728310743967694
100 Batch Cumulative Loss: 295.05957419836886
Time for 100 Batches: 0.403443443775177
100 Batch Cumulative Loss: 293.71160013417716
Time for 100 Batches: 0.40447230339050294
100 Batch Cumulative Loss: 296.6050656973012
Time for 100 Batches: 0.3974351684252421
100 Batch Cumulative Loss: 296.4428652591117
Time for 100 Batches: 0.4039395491282145
100 Batch Cumulative Loss: 292.1799690990755
Time for 100 Batches: 0.39963491360346476
100 Batch Cumulative Loss: 295.7190336349887
Time for 100 Batches: 0.40466244220733644
100 Batch Cumulative Loss: 294.07502608076663
Time for 100 Batches: 0.39983083804448444
100 Batch Cumulative Loss: 295.1002351547848
Time for 100 Batches: 0.39962323506673175
100 Batch Cumulative Loss: 294.5873197719269
Time for 100 Batches: 0.406201696395874
100 Batch Cumulative Loss: 289.5292709175254
Time for 100 Batches: 0.40292603969573976
100 Batch Cumulative Loss: 294.7939190631547
Time for 100 Batches: 0.40180806716283163
100 Batch Cumulative Loss: 296.73435345522125
Time for 100 Batches: 0.40466153621673584
100 Batch Cumulative Loss: 296.9412450097594
Time for 100 Batches: 0.40443864663441975
100 Batch Cumulative Loss: 292.10069628756014
Time for 100 Batches: 0.4030722181002299
100 Batch Cumulative Loss: 292.53960665601306
Time for 100 Batches: 0.3980027715365092
100 Batch Cumulative Loss: 292.75934090372647
Time for 100 Batches: 0.4001657048861186
100 Batch Cumulative Loss: 291.59761372994626
Time for 100 Batches: 0.4038832068443298
100 Batch Cumulative Loss: 292.0513255994768
Time for 100 Batches: 0.40547956625620524
100 Batch Cumulative Loss: 293.210139776133
Time for 100 Batches: 0.3985890746116638
100 Batch Cumulative Loss: 292.3905451371381
Time for 100 Batches: 0.4031763235727946
100 Batch Cumulative Loss: 293.8936127330269
Time for 100 Batches: 0.4001072446505229
100 Batch Cumulative Loss: 290.70597125251777
Time for 100 Batches: 0.4029537796974182
100 Batch Cumulative Loss: 291.7836671126541
Time for 100 Batches: 0.39611748854319256
100 Batch Cumulative Loss: 292.0550239906088
Time for 100 Batches: 0.4009977698326111
100 Batch Cumulative Loss: 295.65117241642434
Time for 100 Batches: 0.4019981066385905
100 Batch Cumulative Loss: 294.0803378408915
Time for 100 Batches: 0.40022244850794475
100 Batch Cumulative Loss: 300.88031750142585
Time for 100 Batches: 0.40239911079406737
100 Batch Cumulative Loss: 296.3221306871902
Time for 100 Batches: 0.4066841284434001
100 Batch Cumulative Loss: 296.8823072027416
Time for 100 Batches: 0.4058147629102071
100 Batch Cumulative Loss: 288.94986067876687
Time for 100 Batches: 0.40580728848775227
100 Batch Cumulative Loss: 294.3908821394295
Time for 100 Batches: 0.401246186097463
100 Batch Cumulative Loss: 291.41446792903463
Time for 100 Batches: 0.40385036865870155
100 Batch Cumulative Loss: 291.95163682058046
Time for 100 Batches: 0.40036439100901283
100 Batch Cumulative Loss: 295.92845181329164
Time for 100 Batches: 0.40386886994043986
100 Batch Cumulative Loss: 293.8696865070517
Time for 100 Batches: 0.3975510199864705
100 Batch Cumulative Loss: 288.86248327503904
Time for 100 Batches: 0.4042691469192505
100 Batch Cumulative Loss: 292.0208180660894
Time for 100 Batches: 0.4046459674835205
100 Batch Cumulative Loss: 295.604388572108
Time for 100 Batches: 0.403084921836853
100 Batch Cumulative Loss: 291.1718105054461
Time for 100 Batches: 0.39683523575464885
100 Batch Cumulative Loss: 291.3333549207822
Time for 100 Batches: 0.4009472608566284
100 Batch Cumulative Loss: 289.1015754174791
Time for 100 Batches: 0.40100403626759845
100 Batch Cumulative Loss: 295.26700566975416
Time for 100 Batches: 0.40044636726379396
100 Batch Cumulative Loss: 293.5461789520458
Time for 100 Batches: 0.4032671093940735
100 Batch Cumulative Loss: 290.4309267328546
Time for 100 Batches: 0.4034503181775411
100 Batch Cumulative Loss: 288.12513032712053
Time for 100 Batches: 0.402699093023936
100 Batch Cumulative Loss: 292.7846577360597
Time for 100 Batches: 0.4004135251045227
100 Batch Cumulative Loss: 292.7223427927192
Time for 100 Batches: 0.39772602717081706
100 Batch Cumulative Loss: 294.29390904367443
Time for 100 Batches: 0.40275007486343384
100 Batch Cumulative Loss: 290.2136399746594
Time for 100 Batches: 0.39813114802042643
100 Batch Cumulative Loss: 291.5675654807221
Time for 100 Batches: 0.40169651110967003
100 Batch Cumulative Loss: 290.5066120943147
Time for 100 Batches: 0.39996617237726845
100 Batch Cumulative Loss: 292.39767552698027
Time for 100 Batches: 0.39748411575953163
100 Batch Cumulative Loss: 292.84288101831453
Time for 100 Batches: 0.4045841932296753
100 Batch Cumulative Loss: 285.99362464932733
Time for 100 Batches: 0.40490222771962486
100 Batch Cumulative Loss: 293.19630577827826
Time for 100 Batches: 0.4036836306254069
100 Batch Cumulative Loss: 292.469202816002
Time for 100 Batches: 0.3996289292971293
100 Batch Cumulative Loss: 292.5124595057267
Time for 100 Batches: 0.3998523394266764
100 Batch Cumulative Loss: 290.1514967718256
Time for 100 Batches: 0.403619905312856
100 Batch Cumulative Loss: 288.221607551286
Time for 100 Batches: 0.397757363319397
100 Batch Cumulative Loss: 289.6076199045387
Time for 100 Batches: 0.40197800397872924
100 Batch Cumulative Loss: 292.5381182185292
Time for 100 Batches: 0.4008411248524984
100 Batch Cumulative Loss: 290.5325513646193
Time for 100 Batches: 0.40572071075439453
100 Batch Cumulative Loss: 287.35037163376103
Time for 100 Batches: 0.3981745441754659
100 Batch Cumulative Loss: 288.8914228679985
Time for 100 Batches: 0.39415551026662193
100 Batch Cumulative Loss: 287.0855942873238
Time for 100 Batches: 0.40264319578806557
100 Batch Cumulative Loss: 292.21255275226656
Time for 100 Batches: 0.40035024881362913
100 Batch Cumulative Loss: 294.2648173208606
Time for 100 Batches: 0.4023640553156535
100 Batch Cumulative Loss: 292.3183313221857
Time for 100 Batches: 0.4004501978556315
100 Batch Cumulative Loss: 289.8826624500169
Time for 100 Batches: 0.3995424707730611
100 Batch Cumulative Loss: 292.3784981402475
Time for 100 Batches: 0.40811899105707805
100 Batch Cumulative Loss: 286.41649184674026
Time for 100 Batches: 0.40295793215433756
100 Batch Cumulative Loss: 287.561928191753
Time for 100 Batches: 0.4024767478307088
100 Batch Cumulative Loss: 291.2489082414052
Time for 100 Batches: 0.4024422287940979
100 Batch Cumulative Loss: 289.20836280392376
Time for 100 Batches: 0.4015781839688619
100 Batch Cumulative Loss: 289.6170244987774
Time for 100 Batches: 0.3987683375676473
100 Batch Cumulative Loss: 289.691276973472
Time for 100 Batches: 0.4017636855443319
100 Batch Cumulative Loss: 293.2435766758631
Time for 100 Batches: 0.39566924969355266
100 Batch Cumulative Loss: 284.7677016866686
Time for 100 Batches: 0.4036973357200623
100 Batch Cumulative Loss: 294.43993504938334
Time for 100 Batches: 0.4006478706995646
100 Batch Cumulative Loss: 287.15195734086444
Time for 100 Batches: 0.40034335454305015
100 Batch Cumulative Loss: 289.7132316627259
Time for 100 Batches: 0.4064146081606547
100 Batch Cumulative Loss: 290.690508146449
Time for 100 Batches: 0.4027966539065043
100 Batch Cumulative Loss: 286.75942577427475
Time for 100 Batches: 0.39955867528915406
100 Batch Cumulative Loss: 291.25847934044896
Time for 100 Batches: 0.4013705849647522
100 Batch Cumulative Loss: 291.16334361267275
Time for 100 Batches: 0.401422115166982
100 Batch Cumulative Loss: 293.2812175780069
Time for 100 Batches: 0.4061753829320272
100 Batch Cumulative Loss: 288.13504165150687
Time for 100 Batches: 0.4038948615392049
100 Batch Cumulative Loss: 282.58325867185374
Time for 100 Batches: 0.4044903596242269
100 Batch Cumulative Loss: 288.0820629957609
Time for 100 Batches: 0.3941418766975403
100 Batch Cumulative Loss: 290.1143206592172
Time for 100 Batches: 0.40586604277292887
100 Batch Cumulative Loss: 292.1643131958804
Time for 100 Batches: 0.3961855411529541
100 Batch Cumulative Loss: 292.13472136284696
Time for 100 Batches: 0.40341300566991173
100 Batch Cumulative Loss: 290.26080935365405
Time for 100 Batches: 0.40521924098332723
100 Batch Cumulative Loss: 285.10597509905693
Time for 100 Batches: 0.3979556202888489
100 Batch Cumulative Loss: 290.1983218869682
Time for 100 Batches: 0.40063921610514325
100 Batch Cumulative Loss: 288.20239192033665
Time for 100 Batches: 0.4040765444437663
100 Batch Cumulative Loss: 288.54044508087225
Time for 100 Batches: 0.40275957187016803
100 Batch Cumulative Loss: 282.8522473943326
Time for 100 Batches: 0.4009839653968811
100 Batch Cumulative Loss: 288.83797558869236
Time for 100 Batches: 0.40377265214920044
100 Batch Cumulative Loss: 292.4835919876584
Time for 100 Batches: 0.4031483213106791
100 Batch Cumulative Loss: 288.7087108760235
Time for 100 Batches: 0.3965439399083455
100 Batch Cumulative Loss: 290.0914366704861
Time for 100 Batches: 0.40152341524759927
100 Batch Cumulative Loss: 293.8078617022722
Time for 100 Batches: 0.404233721892039
100 Batch Cumulative Loss: 284.6643301835657
Time for 100 Batches: 0.4038695971171061
100 Batch Cumulative Loss: 288.8409861395554
Time for 100 Batches: 0.40039133628209433
100 Batch Cumulative Loss: 287.0295324869383
Time for 100 Batches: 0.4020560661951701
100 Batch Cumulative Loss: 290.1617539547012
Time for 100 Batches: 0.4009709080060323
100 Batch Cumulative Loss: 290.5234659086913
Time for 100 Batches: 0.4007858077685038
100 Batch Cumulative Loss: 291.6801813339255
Time for 100 Batches: 0.40247131188710533
100 Batch Cumulative Loss: 287.7668838862121
Time for 100 Batches: 0.4017643968264262
100 Batch Cumulative Loss: 292.6742234628928
Time for 100 Batches: 0.4047544002532959
100 Batch Cumulative Loss: 286.9079389560129
Time for 100 Batches: 0.39871763785680137
100 Batch Cumulative Loss: 290.5759609173984
Time for 100 Batches: 0.4027653455734253
100 Batch Cumulative Loss: 286.59440865495714
Time for 100 Batches: 0.40093236366907753
100 Batch Cumulative Loss: 290.6967480013892
Time for 100 Batches: 0.39987671772638955
100 Batch Cumulative Loss: 290.3031769856991
Time for 100 Batches: 0.4019530495007833
100 Batch Cumulative Loss: 290.8621198108849
Time for 100 Batches: 0.39956336418787636
100 Batch Cumulative Loss: 290.7551663560327
Time for 100 Batches: 0.40024787187576294
100 Batch Cumulative Loss: 287.0252762604086
Time for 100 Batches: 0.40230344533920287
100 Batch Cumulative Loss: 292.00577026683374
Time for 100 Batches: 0.4077648758888245
100 Batch Cumulative Loss: 290.7060134578591
Time for 100 Batches: 0.4032220482826233
100 Batch Cumulative Loss: 287.38824060130406
Time for 100 Batches: 0.4021946907043457
100 Batch Cumulative Loss: 290.36526816723875
Time for 100 Batches: 0.3982677896817525
100 Batch Cumulative Loss: 288.36706297486097
Time for 100 Batches: 0.40010567506154376
100 Batch Cumulative Loss: 294.9594775307086
Time for 100 Batches: 0.4036283135414124
100 Batch Cumulative Loss: 290.2228485125676
Time for 100 Batches: 0.4014657537142436
100 Batch Cumulative Loss: 289.70190141349684
Time for 100 Batches: 0.4067881504694621
100 Batch Cumulative Loss: 290.13248751593756
Time for 100 Batches: 0.40325977802276614
100 Batch Cumulative Loss: 282.73163769565514
Time for 100 Batches: 0.40053917169570924
100 Batch Cumulative Loss: 289.34858433195166
Time for 100 Batches: 0.4002213716506958
100 Batch Cumulative Loss: 293.18815783869815
Time for 100 Batches: 0.4012000878651937
100 Batch Cumulative Loss: 282.8672156539211
Time for 100 Batches: 0.39771533807118736
100 Batch Cumulative Loss: 286.18791501456417
Time for 100 Batches: 0.4017442584037781
100 Batch Cumulative Loss: 282.95852214084476
Time for 100 Batches: 0.40112608671188354
100 Batch Cumulative Loss: 286.62993824097106
Time for 100 Batches: 0.4038642207781474
100 Batch Cumulative Loss: 288.909194552357
Time for 100 Batches: 0.4062560478846232
100 Batch Cumulative Loss: 282.7152524072026
Time for 100 Batches: 0.4044087052345276
100 Batch Cumulative Loss: 281.8004787927569
Time for 100 Batches: 0.40488700071970624
100 Batch Cumulative Loss: 289.6816964485589
Time for 100 Batches: 0.4028360406557719
100 Batch Cumulative Loss: 288.58599819751
Time for 100 Batches: 0.4049102822939555
100 Batch Cumulative Loss: 286.6550203839038
Time for 100 Batches: 0.40395546356836953
100 Batch Cumulative Loss: 285.8354048161441
Time for 100 Batches: 0.4042252659797668
100 Batch Cumulative Loss: 283.3252382269594
Time for 100 Batches: 0.40190630753835044
100 Batch Cumulative Loss: 290.0260109094558
Time for 100 Batches: 0.4022509495417277
100 Batch Cumulative Loss: 285.210566113795
Time for 100 Batches: 0.39816368420918785
100 Batch Cumulative Loss: 285.9286647238932
Time for 100 Batches: 0.40228079160054525
100 Batch Cumulative Loss: 289.0423627662565
Time for 100 Batches: 0.400883412361145
100 Batch Cumulative Loss: 285.2244957400158
Time for 100 Batches: 0.4014467835426331
100 Batch Cumulative Loss: 285.88671222353355
Time for 100 Batches: 0.40594191551208497
100 Batch Cumulative Loss: 292.9047762469528
Time for 100 Batches: 0.40480343500773114
100 Batch Cumulative Loss: 285.8708270199784
Time for 100 Batches: 0.3994768261909485
100 Batch Cumulative Loss: 288.04243645151394
Time for 100 Batches: 0.4069243828455607
100 Batch Cumulative Loss: 285.0665141923282
Time for 100 Batches: 0.40029695828755696
100 Batch Cumulative Loss: 288.08519559491714
Time for 100 Batches: 0.4012915015220642
100 Batch Cumulative Loss: 288.6407557773495
Time for 100 Batches: 0.4036092758178711
100 Batch Cumulative Loss: 287.79182380456933
Time for 100 Batches: 0.4004531025886536
100 Batch Cumulative Loss: 287.32925351167177
Time for 100 Batches: 0.40443572600682576
100 Batch Cumulative Loss: 288.00617913341154
Time for 100 Batches: 0.3994922836621602
100 Batch Cumulative Loss: 286.0619185692188
Time for 100 Batches: 0.40367343425750735
100 Batch Cumulative Loss: 286.5960284525016
Time for 100 Batches: 0.40650734504063923
100 Batch Cumulative Loss: 286.26924909968403
Time for 100 Batches: 0.40136226018269855
100 Batch Cumulative Loss: 288.9809201130365
Time for 100 Batches: 0.40462658802668255
100 Batch Cumulative Loss: 288.0226819246892
Time for 100 Batches: 0.40294509728749595
100 Batch Cumulative Loss: 286.547791989767
Time for 100 Batches: 0.4034452358881632
100 Batch Cumulative Loss: 286.4912392029143
Time for 100 Batches: 0.4053872227668762
100 Batch Cumulative Loss: 289.4384282583743
Time for 100 Batches: 0.40156283378601076
100 Batch Cumulative Loss: 291.1017276425202
Time for 100 Batches: 0.4044844269752502
100 Batch Cumulative Loss: 289.9546796472121
Time for 100 Batches: 0.400421400864919
100 Batch Cumulative Loss: 289.77330332159994
Time for 100 Batches: 0.40138169527053835
100 Batch Cumulative Loss: 291.2319874220341
Time for 100 Batches: 0.4025904417037964
100 Batch Cumulative Loss: 287.1927074395911
Time for 100 Batches: 0.40153156916300453
100 Batch Cumulative Loss: 285.9957528125926
Time for 100 Batches: 0.3933008154233297
100 Batch Cumulative Loss: 288.2135451117916
Time for 100 Batches: 0.40148686170578
100 Batch Cumulative Loss: 283.5055490485684
Time for 100 Batches: 0.40179126262664794
100 Batch Cumulative Loss: 284.1282105383557
Time for 100 Batches: 0.4025598923365275
100 Batch Cumulative Loss: 287.0314098862674
Time for 100 Batches: 0.39973543485005697
100 Batch Cumulative Loss: 285.4842949447736
Time for 100 Batches: 0.403143843015035
100 Batch Cumulative Loss: 283.3320571566978
Time for 100 Batches: 0.40152661403020223
100 Batch Cumulative Loss: 284.30452487159516
Time for 100 Batches: 0.3960990866025289
100 Batch Cumulative Loss: 285.53203744435683
Time for 100 Batches: 0.3994004567464193
100 Batch Cumulative Loss: 288.9670190675068
Time for 100 Batches: 0.4001010258992513
100 Batch Cumulative Loss: 289.3069437360056
Time for 100 Batches: 0.39936086734135945
100 Batch Cumulative Loss: 288.0844169065213
Time for 100 Batches: 0.39926501909891765
100 Batch Cumulative Loss: 288.2151820903195
Time for 100 Batches: 0.40078073342641196
100 Batch Cumulative Loss: 287.4271720383689
Time for 100 Batches: 0.40018473863601683
100 Batch Cumulative Loss: 288.7827800801163
Time for 100 Batches: 0.3988929828008016
100 Batch Cumulative Loss: 286.1823742345673
Time for 100 Batches: 0.39984935919443765
100 Batch Cumulative Loss: 290.41789969076393
Time for 100 Batches: 0.40401834646860757
100 Batch Cumulative Loss: 287.62694842844746
Time for 100 Batches: 0.4056230147679647
100 Batch Cumulative Loss: 287.29028389040843
Time for 100 Batches: 0.4022798975308736
100 Batch Cumulative Loss: 287.58887772719254
Time for 100 Batches: 0.39549357891082765
100 Batch Cumulative Loss: 286.27524037859405
Time for 100 Batches: 0.3987705032030741
100 Batch Cumulative Loss: 285.67232014912526
Time for 100 Batches: 0.40146588484446205
100 Batch Cumulative Loss: 285.63248483998706
Time for 100 Batches: 0.4050372362136841
100 Batch Cumulative Loss: 289.02918763365597
Time for 100 Batches: 0.4014242728551229
100 Batch Cumulative Loss: 278.7474308380462
Time for 100 Batches: 0.40417840083440143
100 Batch Cumulative Loss: 290.46380183262863
Time for 100 Batches: 0.4070126136144002
100 Batch Cumulative Loss: 287.9368391577156
Time for 100 Batches: 0.40258724689483644
100 Batch Cumulative Loss: 289.9437289723102
Time for 100 Batches: 0.40395732323328654
100 Batch Cumulative Loss: 292.5454788581748
Time for 100 Batches: 0.4040348688761393
100 Batch Cumulative Loss: 285.79158831448746
Time for 100 Batches: 0.4002901593844096
100 Batch Cumulative Loss: 289.05161916050815
Time for 100 Batches: 0.4021926323572795
100 Batch Cumulative Loss: 288.78607929794106
Time for 100 Batches: 0.40133185386657716
100 Batch Cumulative Loss: 288.5316382971684
Time for 100 Batches: 0.3973254124323527
100 Batch Cumulative Loss: 286.09727297696605
Time for 100 Batches: 0.4032297253608704
100 Batch Cumulative Loss: 285.6215167966114
Time for 100 Batches: 0.40253098011016847
100 Batch Cumulative Loss: 287.13772913055493
Time for 100 Batches: 0.40436068375905354
100 Batch Cumulative Loss: 285.9724418341474
Time for 100 Batches: 0.4022033174832662
100 Batch Cumulative Loss: 288.6936103499669
Time for 100 Batches: 0.40601703723271687
100 Batch Cumulative Loss: 286.7460241163195
Time for 100 Batches: 0.3935126622517904
100 Batch Cumulative Loss: 287.0165173901063
Time for 100 Batches: 0.3953483422597249
100 Batch Cumulative Loss: 291.7868677235557
Time for 100 Batches: 0.402622119585673
100 Batch Cumulative Loss: 285.52025646526613
Time for 100 Batches: 0.40287912686665855
100 Batch Cumulative Loss: 287.25245132723825
Time for 100 Batches: 0.4020956476529439
100 Batch Cumulative Loss: 286.6828759768261
Time for 100 Batches: 0.4018285353978475
100 Batch Cumulative Loss: 290.8333224523516
Time for 100 Batches: 0.4034679889678955
100 Batch Cumulative Loss: 287.4476321183704
Time for 100 Batches: 0.39780214230219524
100 Batch Cumulative Loss: 282.76135650701366
Time for 100 Batches: 0.4039662758509318
100 Batch Cumulative Loss: 286.36842930248986
Time for 100 Batches: 0.3999006430308024
100 Batch Cumulative Loss: 280.94830827663657
Time for 100 Batches: 0.4060864170392354
100 Batch Cumulative Loss: 284.03873707218764
Time for 100 Batches: 0.4070550243059794
100 Batch Cumulative Loss: 282.34749576827977
Time for 100 Batches: 0.3995835900306702
100 Batch Cumulative Loss: 288.6361095185357
Time for 100 Batches: 0.40220763683319094
100 Batch Cumulative Loss: 288.9884738486867
Time for 100 Batches: 0.4035495758056641
100 Batch Cumulative Loss: 284.7451104265672
Time for 100 Batches: 0.40195051829020184
100 Batch Cumulative Loss: 290.2138153401762
Time for 100 Batches: 0.405242375532786
100 Batch Cumulative Loss: 284.1001273174723
Time for 100 Batches: 0.4077065030733744
100 Batch Cumulative Loss: 289.7946720232459
Time for 100 Batches: 0.40239030520121255
100 Batch Cumulative Loss: 287.02664550665776
Time for 100 Batches: 0.39965902964274086
100 Batch Cumulative Loss: 280.8435237142758
Time for 100 Batches: 0.40159045457839965
100 Batch Cumulative Loss: 290.5373467114055
