Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YLR288C' 'YNL119W' 0 1.1419972]
 ['YOR274W' 'YMR065W' 0 1.1084638]
 ['YOR096W' 'YDL075W' 0 1.0034274]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNR060W' 'YGR217W']
 ['YCR010C' 'YHR136C']
 ['YKR105C' 'YDL120W']
 ['YLR447C' 'YDR534C']
 ['YOR087W' 'YLL018C-A']]
[['YOR267C' 'YKL129C']
 ['YCL074W' 'YCL027W']
 ['YJR140C' 'YAL013W']
 ['YIR011C' 'YMR235C']
 ['YOL127W' 'YLR043C']]
Sorted Data: [['YLL055W' 'YHR136C' 1 12.176878]
 ['YBR054W' 'YBR296C' 1 11.108504]
 ['YBR072W' 'YJL058C' 0 10.940885]
 ...
 ['YDR045C' 'YMR059W' 0 -1.0302054]
 ['YLR313C' 'YDR082W' 0 -1.1199292]
 ['YDR289C' 'YDR082W' 0 -1.2986797]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YPR021C' 'YNL268W']
 ['YPR021C' 'YFL010W-A']
 ['YPR021C' 'YEL062W']
 ['YPR021C' 'YBR069C']
 ['YPR021C' 'YIL088C']]
[['YJL052W' 'YDL040C']
 ['YKL170W' 'YJR032W']
 ['YJR120W' 'YPR192W']
 ['YNL046W' 'YNL167C']
 ['YBR049C' 'YBR120C']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 15.431721]
 ['YDR508C' 'YOR348C' 1 12.306871]
 ['YDR046C' 'YOR348C' 1 12.296272]
 ...
 ['YMR188C' 'YNL081C' 0 -4.705917]
 ['YHR067W' 'YNL025C' 0 -4.9922543]
 ['YKL194C' 'YNL131W' 0 -5.4164314]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDL019C' 'YAR042W']
 ['YDL019C' 'YPL006W']
 ['YDL019C' 'YMR246W']
 ['YDL019C' 'YBL020W']
 ['YDL019C' 'YNR047W']]
[['YNL138W' 'YOR216C']
 ['YDR378C' 'YMR081C']
 ['YIL113W' 'YER053C']
 ['YOL052C' 'YPL257W-B']
 ['YLR090W' 'YJR059W']]
Sorted Data: [['YAR042W' 'YAR044W' 1 5.757532]
 ['YLR380W' 'YOR317W' 1 5.300676]
 ['YDL223C' 'YDR012W' 0 4.8634534]
 ...
 ['YNL054W' 'YLR435W' 0 -3.84836]
 ['YDR121W' 'YLR147C' 0 -3.8638883]
 ['YGR002C' 'YBL093C' 0 -3.9782062]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YKR007W' 'YJR049C']
 ['YLR047C' 'YEL051W']
 ['YKL040C' 'YLR126C']
 ['YOR061W' 'YMR301C']
 ['YPL234C' 'YOL158C']]
[['YHR149C' 'YMR316W']
 ['YPL036W' 'YNL130C']
 ['YJL046W' 'YPR026W']
 ['YOR027W' 'YDR075W']
 ['YFL010W-A' 'YHR170W']]
Sorted Data: [['YML128C' 'YNL289W' 0 7.46121]
 ['YER150W' 'YNL121C' 0 6.9582157]
 ['YER150W' 'YPR128C' 0 6.833811]
 ...
 ['YDR021W' 'YNL227C' 0 -0.99507284]
 ['YGR169C' 'YKL173W' 0 -1.0206062]
 ['YDR165W' 'YCL016C' 0 -1.0872236]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YDL019C']
 ['YMR192W' 'YGL210W']
 ['YMR192W' 'YAR042W']
 ['YMR192W' 'YIL118W']
 ['YMR192W' 'YFL005W']]
[['YPL095C' 'YKL048C']
 ['YKL116C' 'YNR020C']
 ['YOR244W' 'YJR155W']
 ['YHR081W' 'YPL036W']
 ['YDR259C' 'YML054C']]
Sorted Data: [['YER143W' 'YCL061C' 0 3.4587693]
 ['YDR122W' 'YNL243W' 1 3.3656406]
 ['YGL095C' 'YMR109W' 1 3.1896882]
 ...
 ['YGR138C' 'YKR020W' 0 -5.093562]
 ['YER165W' 'YOR294W' 0 -5.2162743]
 ['YMR049C' 'YGR239C' 0 -5.2700143]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKR014C' 'YCR094W']
 ['YHR135C' 'YDR177W']
 ['YIL095W' 'YCR094W']
 ['YDR388W' 'YCL034W']
 ['YEL027W' 'YBR207W']]
[['YPR154W' 'YDR105C']
 ['YGL111W' 'YOR004W']
 ['YJR036C' 'YIR019C']
 ['YIL034C' 'YIL171W']
 ['YER022W' 'YAL023C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 8.667592]
 ['YGR167W' 'YHR161C' 1 5.653899]
 ['YBR214W' 'YBL007C' 1 5.2452316]
 ...
 ['YDL080C' 'YDR087C' 0 -3.7122247]
 ['YML109W' 'YNR053C' 0 -3.824584]
 ['YJL117W' 'YER062C' 0 -4.368467]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YKL062W' 'YPR171W']
 ['YJL144W' 'YIL153W']
 ['YNL190W' 'YOR297C']
 ['YKL088W' 'YDR168W']
 ['YCR009C' 'YOL064C']]
[['YML097C' 'YOL042W']
 ['YGL210W' 'YDR205W']
 ['YKR102W' 'YDR276C']
 ['YPR047W' 'YDR312W']
 ['YDR261C-D' 'YEL031W']]
Sorted Data: [['YFL014W' 'YIL053W' 1 8.007717]
 ['YLR327C' 'YJR045C' 0 7.5248632]
 ['YBR146W' 'YER103W' 0 7.4779377]
 ...
 ['YIR005W' 'YOR278W' 0 -2.1366098]
 ['YOL132W' 'YFL011W' 0 -2.1823244]
 ['YOL069W' 'YDR240C' 0 -2.4532092]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR006W' 'YKL026C']
 ['YKL026C' 'YIL147C']
 ['YBR046C' 'YDL047W']
 ['YGR097W' 'YNL036W']
 ['YPL188W' 'YBL055C']]
[['YDR096W' 'YPL116W']
 ['YDR196C' 'YBR251W']
 ['YHR117W' 'YOR219C']
 ['YBR275C' 'YHL031C']
 ['YJR112W' 'YNL149C']]
Sorted Data: [['YJR123W' 'YDR019C' 0 10.218973]
 ['YPR160W' 'YLR395C' 0 9.555794]
 ['YDR011W' 'YGR088W' 1 9.387344]
 ...
 ['YDR449C' 'YOR353C' 0 -2.973824]
 ['YPL153C' 'YMR218C' 0 -2.9811893]
 ['YER028C' 'YCR054C' 0 -3.0014482]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YGR101W' 'YMR203W']
 ['YER154W' 'YMR012W']
 ['YER154W' 'YDR393W']
 ['YMR089C' 'YNL131W']
 ['YMR098C' 'YDR470C']]
[['YIL074C' 'YJR026W']
 ['YDL040C' 'YMR274C']
 ['YDR390C' 'YIL039W']
 ['YCR009C' 'YDR105C']
 ['YDR040C' 'YBR156C']]
Sorted Data: [['YDR148C' 'YEL024W' 0 9.739112]
 ['YDR079W' 'YJR045C' 1 9.716171]
 ['YLR193C' 'YJR045C' 1 9.543801]
 ...
 ['YBR267W' 'YKL089W' 0 -1.4309936]
 ['YLL034C' 'YDR176W' 0 -1.512716]
 ['YDL091C' 'YMR173W' 0 -1.5238295]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR265W' 'YLR313C']
 ['YER125W' 'YJR070C']
 ['YLR337W' 'YKL007W']
 ['YIL034C' 'YER125W']
 ['YNL020C' 'YNL094W']]
[['YDL223C' 'YOR343W-B']
 ['YBL098W' 'YNL273W']
 ['YJL046W' 'YDR503C']
 ['YDR175C' 'YMR201C']
 ['YDL148C' 'YDR036C']]
Sorted Data: [['YCL034W' 'YMR109W' 1 6.9922748]
 ['YKR079C' 'YOL052C-A' 0 6.317884]
 ['YNL160W' 'YBL035C' 0 6.014707]
 ...
 ['YKR026C' 'YOR047C' 0 -0.9944681]
 ['YOL127W' 'YGR185C' 0 -1.1862272]
 ['YMR228W' 'YDL083C' 0 -1.2195753]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YHR150W' 'YBR168W']
 ['YHR150W' 'YGR004W']
 ['YHR150W' 'YDR329C']
 ['YHR150W' 'YLR324W']
 ['YHR150W' 'YKL197C']]
[['YJR055W' 'YHL004W']
 ['YGR165W' 'YCL026C-B']
 ['YPL220W' 'YBL056W']
 ['YLR037C' 'YHR085W']
 ['YBR155W' 'YGR271W']]
Sorted Data: [['YDR479C' 'YLR191W' 1 5.456044]
 ['YHL032C' 'YMR041C' 0 4.615861]
 ['YDR479C' 'YOR363C' 1 3.8055832]
 ...
 ['YDR345C' 'YFR053C' 0 -9.30631]
 ['YPR184W' 'YBR145W' 0 -9.332697]
 ['YJL026W' 'YER062C' 0 -10.029039]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL212W' 'YHR174W']
 ['YLR043C' 'YDR495C']
 ['YFL004W' 'YPL100W']
 ['YLR396C' 'YNL242W']
 ['YGL095C' 'YNL223W']]
[['YBR006W' 'YIL108W']
 ['YFL035C-A' 'YPL194W']
 ['YAL056W' 'YPR071W']
 ['YLR360W' 'YDR127W']
 ['YKL082C' 'YNL240C']]
Sorted Data: [['YJL012C' 'YJL012C-A' 1 6.2851014]
 ['YPL019C' 'YBL078C' 1 5.7264304]
 ['YPL019C' 'YNL015W' 1 5.4838834]
 ...
 ['YNL061W' 'YGR095C' 0 -3.676754]
 ['YHR052W' 'YNL164C' 0 -3.7542226]
 ['YNL221C' 'YPL273W' 0 -3.873702]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL200W' 'YPR046W']
 ['YOR195W' 'YGL249W']
 ['YDL028C' 'YDR325W']
 ['YLR381W' 'YML085C']
 ['YFR031C' 'YPL209C']]
[['YHL006C' 'YFL023W']
 ['YPL134C' 'YBL093C']
 ['YLL011W' 'YIL013C']
 ['YFL039C' 'YER109C']
 ['YLR067C' 'YBR273C']]
Sorted Data: [['YBR180W' 'YGL170C' 0 8.356775]
 ['YGR179C' 'YPR141C' 1 6.6856728]
 ['YOL104C' 'YHR153C' 1 6.602824]
 ...
 ['YJL026W' 'YOR348C' 0 -4.286022]
 ['YJR073C' 'YOR374W' 0 -5.3538356]
 ['YOR348C' 'YIL123W' 0 -6.7085614]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHR011W' 'YLL021W']
 ['YDR251W' 'YOR315W']
 ['YNL079C' 'YMR016C']
 ['YGL190C' 'YHR073W']
 ['YHR011W' 'YOR315W']]
[['YBL056W' 'YDR318W']
 ['YFR045W' 'YOL029C']
 ['YHR193C' 'YDR022C']
 ['YMR143W' 'YGL030W']
 ['YLR395C' 'YDR083W']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 15.731042]
 ['YDL223C' 'YLR029C' 0 5.037569]
 ['YGL259W' 'YKL009W' 0 4.604391]
 ...
 ['YMR145C' 'YDR178W' 0 -1.5373425]
 ['YKL180W' 'YDL075W' 0 -1.5944048]
 ['YDR377W' 'YFR049W' 0 -2.553967]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YML005W' 'YDL006W']
 ['YOL066C' 'YGL236C']
 ['YMR312W' 'YAL020C']
 ['YGR030C' 'YAL020C']
 ['YBR061C' 'YNL147W']]
[['YJL189W' 'YMR226C']
 ['YER147C' 'YKL063C']
 ['YNL156C' 'YCL039W']
 ['YJL225C' 'YPL017C']
 ['YDR239C' 'YLR163C']]
Sorted Data: [['YLR009W' 'YDR083W' 0 9.688264]
 ['YDR120C' 'YOL124C' 1 8.687577]
 ['YNL151C' 'YOR340C' 0 8.548923]
 ...
 ['YBR072W' 'YER074W' 0 -5.6454754]
 ['YER150W' 'YPL215W' 0 -5.802086]
 ['YDR273W' 'YDL029W' 0 -6.1671243]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YPR182W' 'YPL064C']
 ['YER013W' 'YLR438C-A']
 ['YDL030W' 'YBL026W']
 ['YDR088C' 'YER029C']
 ['YDR473C' 'YBL026W']]
[['YOR380W' 'YHR005C']
 ['YBR121C' 'YJL178C']
 ['YCR009C' 'YFL014W']
 ['YLR175W' 'YBL025W']
 ['YLR435W' 'YMR304W']]
Sorted Data: [['YDR482C' 'YGL174W' 1 5.25633]
 ['YDL030W' 'YDL087C' 1 5.208009]
 ['YLR323C' 'YGL174W' 1 5.1670675]
 ...
 ['YFR050C' 'YOR120W' 0 -3.8840318]
 ['YFL014W' 'YGL126W' 0 -4.127363]
 ['YEL039C' 'YKL087C' 0 -4.1690063]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YGL084C' 'YDL247W']
 ['YGL084C' 'YGL225W']
 ['YGL084C' 'YKR075C']
 ['YGL084C' 'YOL156W']
 ['YGL084C' 'YJR160C']]
[['YJR075W' 'YCR080W']
 ['YPR137W' 'YLR258W']
 ['YER162C' 'YEL052W']
 ['YPL186C' 'YGR052W']
 ['YJR094W-A' 'YCL005W-A']]
Sorted Data: [['YLR327C' 'YNL161W' 0 6.9318004]
 ['YGL253W' 'YEL069C' 1 6.8536115]
 ['YGL253W' 'YHR096C' 1 6.5616946]
 ...
 ['YOR341W' 'YDR083W' 0 -4.9385]
 ['YNL061W' 'YKL191W' 0 -5.311958]
 ['YOR243C' 'YOR294W' 0 -5.327732]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YDL100C' 'YMR037C']
 ['YDL100C' 'YOL105C']
 ['YDL100C' 'YNL283C']
 ['YDL100C' 'YER133W']
 ['YDL100C' 'YKL062W']]
[['YOR032C' 'YDL072C']
 ['YFR003C' 'YIR036C']
 ['YMR311C' 'YMR201C']
 ['YFL010W-A' 'YOR138C']
 ['YBR172C' 'YER164W']]
Sorted Data: [['YER145C' 'YPL123C' 0 2.9452906]
 ['YMR188C' 'YOR120W' 0 2.829886]
 ['YGL190C' 'YPL123C' 0 2.73601]
 ...
 ['YKL032C' 'YBL014C' 0 -6.8528724]
 ['YHR169W' 'YOR025W' 0 -6.939691]
 ['YGR095C' 'YKL089W' 0 -8.145993]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL236C' 'YDR239C']
 ['YLR430W' 'YMR023C']
 ['YKR056W' 'YER140W']
 ['YLR401C' 'YOL141W']
 ['YGL064C' 'YPL193W']]
[['YDR384C' 'YBR009C']
 ['YER033C' 'YPR095C']
 ['YPL141C' 'YGR223C']
 ['YJR027W' 'YOL026C']
 ['YDR310C' 'YJL155C']]
Sorted Data: [['YOL124C' 'YDR492W' 1 10.551184]
 ['YPL252C' 'YDR120C' 1 9.117506]
 ['YOL124C' 'YOL125W' 1 9.080763]
 ...
 ['YGR078C' 'YJL141C' 0 -5.625482]
 ['YDR329C' 'YBL041W' 0 -5.812289]
 ['YDR390C' 'YBR001C' 0 -6.341245]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YJL053W' 'YGL137W']
 ['YJL053W' 'YOR069W']
 ['YJL053W' 'YIL076W']
 ['YJL053W' 'YLR039C']
 ['YJL053W' 'YOR132W']]
[['YLR011W' 'YBR023C']
 ['YLR248W' 'YPL121C']
 ['YBL054W' 'YNL239W']
 ['YPL021W' 'YOR142W-A']
 ['YDR320C' 'YPL099C']]
Sorted Data: [['YPL120W' 'YDR456W' 1 5.2939887]
 ['YGR080W' 'YLR330W' 0 4.623363]
 ['YLR039C' 'YOR132W' 1 4.369758]
 ...
 ['YOR310C' 'YOL080C' 0 -8.188165]
 ['YDR465C' 'YMR143W' 0 -8.42844]
 ['YDL067C' 'YDR019C' 0 -8.599645]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBR012W-A' 'YLR418C']
 ['YBL101W-A' 'YLR410W-B']
 ['YAR010C' 'YGL127C']
 ['YER138C' 'YER159C-A']
 ['YJL114W' 'YMR046C']]
[['YDL134C' 'YKR062W']
 ['YPL097W' 'YKL144C']
 ['YPR102C' 'YGL170C']
 ['YKL181W' 'YDL081C']
 ['YLR058C' 'YIR004W']]
Sorted Data: [['YMR051C' 'YMR046C' 1 8.678579]
 ['YMR046C' 'YHR214C-B' 1 8.166208]
 ['YBR012W-A' 'YML045W' 1 7.8754034]
 ...
 ['YIL019W' 'YDR449C' 0 -34.213997]
 ['YMR128W' 'YOR272W' 0 -35.84745]
 ['YCR057C' 'YHR197W' 0 -37.570873]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YBR282W' 'YBL038W']
 ['YPR047W' 'YGR076C']
 ['YDR116C' 'YNL185C']
 ['YPR047W' 'YPR100W']
 ['YDR405W' 'YBR251W']]
[['YOR359W' 'YPL103C']
 ['YML048W' 'YOR320C']
 ['YNL061W' 'YFR031C']
 ['YBR196C' 'YKL022C']
 ['YDL017W' 'YGR272C']]
Sorted Data: [['YOR158W' 'YMR193W' 1 14.465009]
 ['YDR337W' 'YNL185C' 1 14.347452]
 ['YBR146W' 'YHL004W' 1 14.142133]
 ...
 ['YGR123C' 'YBL075C' 0 -16.482138]
 ['YHL011C' 'YPL123C' 0 -17.844303]
 ['YBL087C' 'YPL123C' 0 -19.687437]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YKL021C' 'YHR088W']
 ['YGL120C' 'YGR085C']
 ['YGL120C' 'YLR276C']
 ['YHR052W' 'YKL014C']
 ['YLR106C' 'YOR150W']]
[['YJL170C' 'YDL170W']
 ['YMR240C' 'YGR239C']
 ['YDR376W' 'YMR194W']
 ['YOR032C' 'YOR246C']
 ['YGR076C' 'YER053C']]
Sorted Data: [['YNL110C' 'YKL009W' 1 16.601917]
 ['YLR276C' 'YER126C' 1 16.552248]
 ['YHR052W' 'YOR272W' 1 16.218082]
 ...
 ['YKL189W' 'YCL044C' 0 -16.75651]
 ['YIL004C' 'YBR214W' 0 -17.51879]
 ['YNR020C' 'YOR120W' 0 -17.580303]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YJL109C' 'YNL308C']
 ['YGR118W' 'YDL083C']
 ['YER074W' 'YOR310C']
 ['YCR055C' 'YPR144C']
 ['YMR143W' 'YNL302C']]
[['YFL047W' 'YDL012C']
 ['YPL143W' 'YJR138W']
 ['YBR141C' 'YGR029W']
 ['YFR052W' 'YOR036W']
 ['YNL284C' 'YDR226W']]
Sorted Data: [['YOR004W' 'YOR310C' 1 16.19563]
 ['YGR081C' 'YDR449C' 1 16.078854]
 ['YOR078W' 'YDR449C' 1 15.283566]
 ...
 ['YLR151C' 'YHR186C' 0 -11.13105]
 ['YOL051W' 'YCL052C' 0 -11.937068]
 ['YPR024W' 'YBR128C' 0 -12.981038]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLL013C']
 ['YPL172C' 'YGR235C']
 ['YJL045W' 'YLR439W']
 ['YLR439W' 'YOR356W']
 ['YDL078C' 'YOL126C']]
[['YPL131W' 'YOR211C']
 ['YHR059W' 'YDR313C']
 ['YGR099W' 'YJL183W']
 ['YOR127W' 'YML058W-A']
 ['YJL165C' 'YFL017W-A']]
Sorted Data: [['YOR065W' 'YMR145C' 1 17.064434]
 ['YEL024W' 'YMR145C' 1 16.23071]
 ['YDR148C' 'YNR001C' 1 14.31437]
 ...
 ['YOR179C' 'YBR114W' 0 -3.2511911]
 ['YPL210C' 'YJL011C' 0 -3.3814905]
 ['YDR289C' 'YOL010W' 0 -3.5003824]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJR021C' 'YBR100W']
 ['YJL173C' 'YPL204W']
 ['YOL090W' 'YML052W']
 ['YGR032W' 'YNL202W']
 ['YLR219W' 'YHR079C-B']]
[['YGR012W' 'YOR039W']
 ['YDR127W' 'YDL192W']
 ['YNL182C' 'YDR111C']
 ['YPR119W' 'YDR164C']
 ['YHR175W' 'YBR009C']]
Sorted Data: [['YJL048C' 'YJL214W' 0 10.333832]
 ['YBR072W' 'YOL105C' 0 10.280943]
 ['YBR183W' 'YML058W-A' 0 9.786331]
 ...
 ['YGL107C' 'YPL183C' 0 -0.8160718]
 ['YDL051W' 'YJR063W' 0 -0.879044]
 ['YIL142W' 'YDR120C' 0 -1.0451038]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR207W' 'YDR131C']
 ['YNL223W' 'YDR219C']
 ['YOR080W' 'YDR131C']
 ['YGL094C' 'YDR177W']
 ['YOR156C' 'YBR273C']]
[['YOL020W' 'YJL066C']
 ['YDR326C' 'YHR147C']
 ['YDL175C' 'YOL112W']
 ['YIL035C' 'YNR059W']
 ['YGR085C' 'YJL200C']]
Sorted Data: [['YBR170C' 'YDR358W' 1 8.767099]
 ['YOR157C' 'YER143W' 1 8.731117]
 ['YBL041W' 'YER143W' 1 8.720398]
 ...
 ['YPR137W' 'YPR017C' 0 -2.656519]
 ['YDL112W' 'YNL110C' 0 -2.6567044]
 ['YLR074C' 'YGR085C' 0 -2.9754972]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YLR361C' 'YBL051C']
 ['YDR440W' 'YML074C']
 ['YJL187C' 'YJL194W']
 ['YPL200W' 'YDR363W-A']
 ['YLR215C' 'YGL116W']]
[['YHR117W' 'YDR403W']
 ['YLR396C' 'YDR101C']
 ['YPR102C' 'YOR247W']
 ['YNL284C' 'YER155C']
 ['YJL158C' 'YPR166C']]
Sorted Data: [['YPR120C' 'YGL158W' 1 6.0453167]
 ['YOL104C' 'YHR153C' 1 5.9306855]
 ['YDR400W' 'YFL011W' 0 5.5216584]
 ...
 ['YBR048W' 'YNL248C' 0 -1.8436247]
 ['YMR256C' 'YDL067C' 0 -2.0974326]
 ['YHR010W' 'YGR034W' 0 -2.3817372]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.1_Train_/
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.1_Test_/
100 Batch Cumulative Loss: 471.85705184936523
Time for 100 Batches: 0.04226874113082886
100 Batch Cumulative Loss: 411.71959710583087
Time for 100 Batches: 0.3968956271807353
100 Batch Cumulative Loss: 368.50072978734966
Time for 100 Batches: 0.40701786677042645
100 Batch Cumulative Loss: 352.52646802023037
Time for 100 Batches: 0.4028884251912435
100 Batch Cumulative Loss: 340.82578353941443
Time for 100 Batches: 0.40064144929250084
100 Batch Cumulative Loss: 341.14232369020584
Time for 100 Batches: 0.39941303730010985
100 Batch Cumulative Loss: 331.11197700791064
Time for 100 Batches: 0.39899069468180337
100 Batch Cumulative Loss: 329.240442596674
Time for 100 Batches: 0.40129493872324623
100 Batch Cumulative Loss: 327.56412776514884
Time for 100 Batches: 0.4014238198598226
100 Batch Cumulative Loss: 330.0922328114509
Time for 100 Batches: 0.40485394398371377
100 Batch Cumulative Loss: 323.64043817088
Time for 100 Batches: 0.3994250774383545
100 Batch Cumulative Loss: 320.8848635022713
Time for 100 Batches: 0.4036616086959839
100 Batch Cumulative Loss: 321.58972129702573
Time for 100 Batches: 0.39790860017140706
100 Batch Cumulative Loss: 324.4334157298506
Time for 100 Batches: 0.40786089102427164
100 Batch Cumulative Loss: 321.9084926987441
Time for 100 Batches: 0.39986642201741535
100 Batch Cumulative Loss: 317.821402174607
Time for 100 Batches: 0.40242915550867714
100 Batch Cumulative Loss: 315.403723455891
Time for 100 Batches: 0.3957108457883199
100 Batch Cumulative Loss: 316.9311203852296
Time for 100 Batches: 0.40029542446136473
100 Batch Cumulative Loss: 315.27767411001037
Time for 100 Batches: 0.3981117010116577
100 Batch Cumulative Loss: 314.02425660520794
Time for 100 Batches: 0.39468885262807213
100 Batch Cumulative Loss: 312.93443611744794
Time for 100 Batches: 0.40374295314153036
100 Batch Cumulative Loss: 314.34016844190637
Time for 100 Batches: 0.3994260827700297
100 Batch Cumulative Loss: 315.00427143696686
Time for 100 Batches: 0.3997697353363037
100 Batch Cumulative Loss: 311.62255351614203
Time for 100 Batches: 0.39531113306681315
100 Batch Cumulative Loss: 313.94774040549987
Time for 100 Batches: 0.4023201505343119
100 Batch Cumulative Loss: 311.89354136046023
Time for 100 Batches: 0.4014480511347453
100 Batch Cumulative Loss: 313.6137911504507
Time for 100 Batches: 0.40113373200098673
100 Batch Cumulative Loss: 314.3669723758474
Time for 100 Batches: 0.4020229538281759
100 Batch Cumulative Loss: 313.66736194420605
Time for 100 Batches: 0.4039364298184713
100 Batch Cumulative Loss: 311.7424208468199
Time for 100 Batches: 0.4031568249066671
100 Batch Cumulative Loss: 314.1271637216584
Time for 100 Batches: 0.398140013217926
100 Batch Cumulative Loss: 305.1382142185048
Time for 100 Batches: 0.3991223613421122
100 Batch Cumulative Loss: 312.0839280495047
Time for 100 Batches: 0.39833840529123943
100 Batch Cumulative Loss: 314.7125665033609
Time for 100 Batches: 0.3989494244257609
100 Batch Cumulative Loss: 313.0954074489326
Time for 100 Batches: 0.40149396657943726
100 Batch Cumulative Loss: 313.4566495501996
Time for 100 Batches: 0.39956073760986327
100 Batch Cumulative Loss: 308.4266279698163
Time for 100 Batches: 0.40348066091537477
100 Batch Cumulative Loss: 317.5730242659153
Time for 100 Batches: 0.3972306529680888
100 Batch Cumulative Loss: 312.83910017492246
Time for 100 Batches: 0.3991281429926554
100 Batch Cumulative Loss: 307.65541073441517
Time for 100 Batches: 0.3968476970990499
100 Batch Cumulative Loss: 311.0967407072336
Time for 100 Batches: 0.40193910201390587
100 Batch Cumulative Loss: 312.91060610517866
Time for 100 Batches: 0.400434414545695
100 Batch Cumulative Loss: 319.00120748370887
Time for 100 Batches: 0.40319525400797523
100 Batch Cumulative Loss: 312.376876969114
Time for 100 Batches: 0.3978307525316874
100 Batch Cumulative Loss: 307.68534636974334
Time for 100 Batches: 0.4006301283836365
100 Batch Cumulative Loss: 311.52377858314674
Time for 100 Batches: 0.39797312021255493
100 Batch Cumulative Loss: 310.55555516630403
Time for 100 Batches: 0.40174123843510945
100 Batch Cumulative Loss: 308.0404552911221
Time for 100 Batches: 0.4034569462140401
100 Batch Cumulative Loss: 310.80948059311135
Time for 100 Batches: 0.40214993158976237
100 Batch Cumulative Loss: 313.91312634363766
Time for 100 Batches: 0.39979779720306396
100 Batch Cumulative Loss: 311.26164291739457
Time for 100 Batches: 0.4003783663113912
100 Batch Cumulative Loss: 309.47432501327233
Time for 100 Batches: 0.39961425463358563
100 Batch Cumulative Loss: 308.04534486636516
Time for 100 Batches: 0.40112632513046265
100 Batch Cumulative Loss: 305.4414810417873
Time for 100 Batches: 0.403038744131724
100 Batch Cumulative Loss: 306.85332972263905
Time for 100 Batches: 0.40466007391611736
100 Batch Cumulative Loss: 312.3053365069627
Time for 100 Batches: 0.400181504090627
100 Batch Cumulative Loss: 307.72947214350086
Time for 100 Batches: 0.39977874358495075
100 Batch Cumulative Loss: 306.6589443045109
Time for 100 Batches: 0.3985783139864604
100 Batch Cumulative Loss: 312.1935942780786
Time for 100 Batches: 0.4011584122975667
100 Batch Cumulative Loss: 305.52490127064294
Time for 100 Batches: 0.3981926520665487
100 Batch Cumulative Loss: 309.59954865828155
Time for 100 Batches: 0.4005877017974854
100 Batch Cumulative Loss: 308.9168243493884
Time for 100 Batches: 0.3992486596107483
100 Batch Cumulative Loss: 311.71357950717226
Time for 100 Batches: 0.40358726978302
100 Batch Cumulative Loss: 308.42444467045357
Time for 100 Batches: 0.40005237658818565
100 Batch Cumulative Loss: 312.8455434589834
Time for 100 Batches: 0.396815812587738
100 Batch Cumulative Loss: 309.84652870244344
Time for 100 Batches: 0.4014773011207581
100 Batch Cumulative Loss: 309.8922810261791
Time for 100 Batches: 0.4030730724334717
