Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL166C' 'YHR052W' 0 -0.016875625]
 ['YCR047C' 'YHR070W' 0 -0.24051714]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR127C' 'YGR188C']
 ['YJL019W' 'YIR006C']
 ['YIL034C' 'YLR045C']
 ['YLR312C-B' 'YHR172W']
 ['YLL038C' 'YMR109W']]
[['YCR004C' 'YDR054C']
 ['YGL213C' 'YJL044C']
 ['YPL090C' 'YDL185W']
 ['YDR532C' 'YCR039C']
 ['YER083C' 'YFL029C']]
Sorted Data: [['YDR358W' 'YER082C' 0 5.145933]
 ['YIL034C' 'YOR265W' 1 5.0357537]
 ['YOL071W' 'YML088W' 0 4.893589]
 ...
 ['YHR143W' 'YMR256C' 0 0.52379584]
 ['YGR101W' 'YER091C' 0 0.48777986]
 ['YGR159C' 'YHR052W' 0 0.32234776]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YDR011W' 'YPR041W']
 ['YDR270W' 'YMR264W']
 ['YKR094C' 'YER153C']
 ['YMR297W' 'YDR170W-A']
 ['YAL013W' 'YBR245C']]
Sorted Data: [['YJR121W' 'YNR001C' 0 3.0618815]
 ['YDR329C' 'YOL147C' 1 1.637287]
 ['YDL067C' 'YLR327C' 0 1.2455963]
 ...
 ['YLR343W' 'YOR315W' 0 -6.127761]
 ['YLL011W' 'YKL143W' 0 -6.853749]
 ['YHR052W' 'YLL035W' 0 -8.491872]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YCR096C' 'YJL170C']
 ['YLR312C-B' 'YDR056C']
 ['YML129C' 'YBL054W']
 ['YER113C' 'YKL021C']
 ['YGL178W' 'YLR038C']]
Sorted Data: [['YDR279W' 'YDR358W' 0 1.8375438]
 ['YBL078C' 'YGL095C' 1 1.4495448]
 ['YBL078C' 'YPL019C' 1 1.4455446]
 ...
 ['YNL119W' 'YOL080C' 0 -3.2771578]
 ['YBL039C' 'YLR074C' 0 -3.3313951]
 ['YBL039C' 'YDR120C' 0 -3.4434776]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YER133W' 'YIL072W']
 ['YLR086W' 'YER147C']
 ['YDR022C' 'YAL034W-A']
 ['YIL072W' 'YER147C']
 ['YKL089W' 'YER106W']]
[['YPR168W' 'YKL116C']
 ['YML043C' 'YGR123C']
 ['YDR479C' 'YHR081W']
 ['YDR524C' 'YML091C']
 ['YIL160C' 'YDL146W']]
Sorted Data: [['YHR031C' 'YJL062W' 0 5.268341]
 ['YKL089W' 'YAL034W-A' 1 5.119525]
 ['YHR153C' 'YJR135C' 1 5.0530233]
 ...
 ['YCR072C' 'YNL112W' 0 -4.0503163]
 ['YOR096W' 'YJL136C' 0 -4.662681]
 ['YEL054C' 'YLR448W' 0 -5.586804]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YKL088W' 'YMR256C']
 ['YBR022W' 'YMR070W']
 ['YDR270W' 'YBR142W']
 ['YJR139C' 'YOR036W']
 ['YER061C' 'YDR503C']]
Sorted Data: [['YOR348C' 'YDR046C' 0 5.9749846]
 ['YBL075C' 'YLR048W' 0 4.3950753]
 ['YLR048W' 'YPR184W' 0 3.5146284]
 ...
 ['YBR084W' 'YGR123C' 0 -0.73355484]
 ['YGR063C' 'YNL151C' 0 -0.83002794]
 ['YDR101C' 'YGR158C' 0 -1.0037643]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDL060W' 'YNL191W']
 ['YER083C' 'YNL007C']
 ['YBL039C' 'YOR092W']
 ['YIL109C' 'YOR288C']
 ['YDR011W' 'YBR251W']]
Sorted Data: [['YNL292W' 'YDL051W' 1 7.1890044]
 ['YDR120C' 'YGR200C' 1 6.810655]
 ['YDL051W' 'YDR120C' 1 6.6532507]
 ...
 ['YNL185C' 'YNL015W' 0 -5.4593387]
 ['YMR139W' 'YER173W' 0 -5.669586]
 ['YOR265W' 'YIL124W' 0 -6.799585]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR130W' 'YLR441C']
 ['YJR139C' 'YML125C']
 ['YGL137W' 'YIL072W']
 ['YBR097W' 'YDR447C']
 ['YML054C' 'YNL207W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 4.6359034]
 ['YNL210W' 'YDL006W' 1 3.9030604]
 ['YKL089W' 'YDR013W' 0 3.752586]
 ...
 ['YEL013W' 'YBR214W' 0 -1.1895889]
 ['YMR139W' 'YDR003W' 0 -1.221217]
 ['YDR481C' 'YOR374W' 0 -1.4268452]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YLR074C' 'YPR184W']
 ['YHR025W' 'YER007W']
 ['YER148W' 'YKR009C']
 ['YBL037W' 'YJR068W']
 ['YHR206W' 'YPL214C']]
Sorted Data: [['YOR348C' 'YDR032C' 0 6.72948]
 ['YBR036C' 'YOR348C' 0 6.5327883]
 ['YLR343W' 'YIR006C' 0 5.4518957]
 ...
 ['YOR063W' 'YJL158C' 0 -3.2510931]
 ['YOR179C' 'YER164W' 0 -3.4713135]
 ['YDR418W' 'YDL075W' 0 -3.5643384]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YCL069W' 'YPR073C']
 ['YHR172W' 'YPR047W']
 ['YER184C' 'YKL164C']
 ['YDR495C' 'YJL129C']
 ['YMR043W' 'YGL205W']]
Sorted Data: [['YDR342C' 'YLL001W' 0 2.4828138]
 ['YBL075C' 'YPR028W' 0 2.1880913]
 ['YJL153C' 'YML091C' 0 2.1819487]
 ['YLR343W' 'YER056C-A' 0 1.5124075]
 ['YBR214W' 'YDR055W' 0 0.76293254]
 ['YLR370C' 'YDL200C' 0 0.67139816]
 ['YDR265W' 'YNL098C' 0 0.38112497]
 ['YOR348C' 'YLR158C' 0 0.30769682]
 ['YGR086C' 'YBL022C' 1 0.07207346]
 ['YIL101C' 'YER030W' 0 -0.024741173]
 ['YDR231C' 'YNR007C' 0 -0.046049118]
 ['YOR179C' 'YMR303C' 0 -0.11633086]
 ['YOR348C' 'YPL160W' 0 -0.14523268]
 ['YBL022C' 'YMR037C' 1 -0.18901396]
 ['YOL105C' 'YJL101C' 1 -0.33804297]
 ['YPL090C' 'YDR436W' 0 -0.39422953]
 ['YPL028W' 'YDR486C' 0 -0.41219008]
 ['YBR036C' 'YJR001W' 0 -0.42767155]
 ['YPL060W' 'YGR037C' 0 -0.442405]
 ['YNR027W' 'YJL164C' 0 -0.4579326]
 ['YLL062C' 'YGL161C' 0 -0.5156536]
 ['YMR016C' 'YDR436W' 0 -0.5531869]
 ['YBR176W' 'YIR036C' 0 -0.57957554]
 ['YLR448W' 'YIR017C' 0 -0.64756083]
 ['YMR098C' 'YCR004C' 0 -0.66028035]
 ['YCR077C' 'YPR081C' 0 -0.6607131]
 ['YJL101C' 'YMR037C' 1 -0.6672652]
 ['YDR326C' 'YDR436W' 0 -0.69031346]
 ['YPL060W' 'YBR297W' 0 -0.6999333]
 ['YOR066W' 'YIR037W' 0 -0.7459636]
 ['YOL071W' 'YLR246W' 0 -0.7989813]
 ['YOR347C' 'YDR529C' 0 -0.8217912]
 ['YHR172W' 'YPR047W' 0 -0.84443164]
 ['YER133W' 'YBL022C' 1 -0.8574109]
 ['YGR086C' 'YJL101C' 1 -0.85780144]
 ['YIL124W' 'YOR092W' 0 -0.86780906]
 ['YMR302C' 'YLR438C-A' 0 -0.888679]
 ['YPL220W' 'YOR221C' 0 -0.920104]
 ['YOL133W' 'YDR177W' 0 -0.9248208]
 ['YBR048W' 'YLR286C' 0 -0.9566822]
 ['YJR001W' 'YDL065C' 0 -0.9867201]
 ['YBL022C' 'YJL101C' 1 -0.991122]
 ['YDR236C' 'YPR108W' 0 -1.019959]
 ['YGL135W' 'YOR182C' 0 -1.0513154]
 ['YDR012W' 'YML091C' 0 -1.0637095]
 ['YPR102C' 'YDR529C' 0 -1.0675374]
 ['YGR086C' 'YMR037C' 1 -1.0790459]
 ['YLR450W' 'YPR031W' 0 -1.1067345]
 ['YML015C' 'YDR313C' 0 -1.1280727]
 ['YLR097C' 'YJR126C' 0 -1.1498383]
 ['YOR047C' 'YBR001C' 0 -1.152117]
 ['YER133W' 'YJL101C' 1 -1.1636077]
 ['YOR347C' 'YDR032C' 0 -1.1646671]
 ['YOR043W' 'YJL101C' 1 -1.176266]
 ['YLL009C' 'YCR047C' 0 -1.1911875]
 ['YBR159W' 'YOR120W' 0 -1.1927861]
 ['YJL158C' 'YNR047W' 0 -1.1935908]
 ['YJR145C' 'YOL125W' 0 -1.2090514]
 ['YDL007W' 'YGR184C' 0 -1.2283717]
 ['YPL059W' 'YHR052W' 0 -1.2405734]
 ['YDR253C' 'YJR094W-A' 0 -1.2525849]
 ['YDR368W' 'YIR023W' 0 -1.2599919]
 ['YLR106C' 'YOR347C' 0 -1.2638992]
 ['YDL190C' 'YNL244C' 0 -1.2707624]
 ['YER133W' 'YGR086C' 1 -1.2790823]
 ['YLR238W' 'YKL195W' 0 -1.29343]
 ['YDL204W' 'YBL023C' 0 -1.3157911]
 ['YAR015W' 'YKL056C' 0 -1.335685]
 ['YGR223C' 'YCL055W' 0 -1.3444179]
 ['YGR104C' 'YDL120W' 0 -1.3568854]
 ['YGR086C' 'YOR043W' 1 -1.3574606]
 ['YLR008C' 'YGR061C' 0 -1.390239]
 ['YLL009C' 'YER056C-A' 0 -1.432966]
 ['YGL173C' 'YIL070C' 0 -1.4382071]
 ['YOL067C' 'YMR302C' 0 -1.449558]
 ['YAR015W' 'YGL191W' 0 -1.4643083]
 ['YKL010C' 'YPL172C' 0 -1.4925299]
 ['YMR043W' 'YGL205W' 0 -1.497773]
 ['YBL022C' 'YOR043W' 1 -1.5023215]
 ['YBR058C' 'YEL002C' 0 -1.5095502]
 ['YJR134C' 'YDR032C' 0 -1.5193757]
 ['YER133W' 'YOR043W' 1 -1.5330392]
 ['YNR043W' 'YPR192W' 0 -1.5594366]
 ['YOL105C' 'YGR086C' 1 -1.5962873]
 ['YMR071C' 'YDR116C' 0 -1.6485512]
 ['YNL091W' 'YJL148W' 0 -1.6502938]
 ['YEL015W' 'YOR044W' 0 -1.6999339]
 ['YOR080W' 'YLR079W' 0 -1.70324]
 ['YOR381W' 'YOR265W' 0 -1.704885]
 ['YER027C' 'YDR288W' 0 -1.7094371]
 ['YFR032C-A' 'YLR287C-A' 0 -1.732136]
 ['YOR043W' 'YMR037C' 1 -1.7356604]
 ['YHR136C' 'YBR185C' 0 -1.7458776]
 ['YOR391C' 'YDL056W' 0 -1.7461615]
 ['YDR363W-A' 'YOR332W' 0 -1.7572603]
 ['YBR159W' 'YIL072W' 0 -1.7765887]
 ['YCL059C' 'YDR158W' 0 -1.7961776]
 ['YOR175C' 'YKL218C' 0 -1.800774]
 ['YIR006C' 'YDR320C' 0 -1.8031538]
 ['YER133W' 'YMR037C' 1 -1.8201871]
 ['YER061C' 'YDL017W' 0 -1.8260729]
 ['YER025W' 'YBR176W' 0 -1.8277009]
 ['YOL092W' 'YML081C-A' 0 -1.8579464]
 ['YKR094C' 'YDR197W' 0 -1.8608468]
 ['YHR092C' 'YOR269W' 0 -1.8970709]
 ['YDR050C' 'YNL128W' 0 -1.9214416]
 ['YLR040C' 'YNL115C' 0 -1.9265625]
 ['YDR107C' 'YDL067C' 0 -1.9409885]
 ['YBR058C-A' 'YDR047W' 0 -1.9433964]
 ['YPL144W' 'YDR529C' 0 -1.9473296]
 ['YDR532C' 'YPR016C' 0 -1.9487494]
 ['YNL077W' 'YLL050C' 0 -1.9524461]
 ['YNL077W' 'YOR131C' 0 -1.9607008]
 ['YLR286C' 'YDR362C' 0 -1.961768]
 ['YFL044C' 'YPR042C' 0 -1.9767911]
 ['YBR030W' 'YNL289W' 0 -1.987061]
 ['YOL125W' 'YGL031C' 0 -1.9873945]
 ['YML113W' 'YDR420W' 0 -1.9905931]
 ['YNR061C' 'YMR198W' 0 -1.9936167]
 ['YKL100C' 'YNR007C' 0 -1.9976721]
 ['YDL007W' 'YGR075C' 0 -2.0170095]
 ['YOR066W' 'YBR122C' 0 -2.0365667]
 ['YPL121C' 'YGR184C' 0 -2.036674]
 ['YHR028C' 'YCR054C' 0 -2.0427384]
 ['YLR170C' 'YMR056C' 0 -2.0481944]
 ['YJR139C' 'YDL006W' 0 -2.0508735]
 ['YEL059C-A' 'YMR292W' 0 -2.0599456]
 ['YHL044W' 'YDL109C' 0 -2.0622349]
 ['YOL127W' 'YOL157C' 0 -2.0673273]
 ['YOL105C' 'YMR037C' 1 -2.077062]
 ['YFL047W' 'YNR022C' 0 -2.0835004]
 ['YOR288C' 'YCL075W' 0 -2.09182]
 ['YMR306W' 'YGR184C' 0 -2.1079876]
 ['YER184C' 'YKL164C' 0 -2.131256]
 ['YKL212W' 'YOR092W' 0 -2.1337142]
 ['YPL051W' 'YOR389W' 0 -2.1710896]
 ['YMR166C' 'YGR194C' 0 -2.1748958]
 ['YNR061C' 'YBL037W' 0 -2.1834896]
 ['YJL052W' 'YNL115C' 0 -2.1875124]
 ['YKL088W' 'YIL111W' 0 -2.196961]
 ['YDR033W' 'YDL210W' 0 -2.2256966]
 ['YOR381W' 'YMR150C' 0 -2.2259505]
 ['YGL229C' 'YNL189W' 0 -2.2289271]
 ['YPL022W' 'YIR015W' 0 -2.2373614]
 ['YAL035W' 'YML087C' 0 -2.2391236]
 ['YGL253W' 'YPL017C' 0 -2.2406192]
 ['YKL088W' 'YGR101W' 0 -2.244975]
 ['YGR234W' 'YHR186C' 0 -2.2451713]
 ['YMR056C' 'YBR105C' 0 -2.2460625]
 ['YOL105C' 'YBL022C' 1 -2.2529862]
 ['YBL054W' 'YPL068C' 0 -2.2564802]
 ['YOR356W' 'YLR186W' 0 -2.263532]
 ['YJL129C' 'YGR054W' 0 -2.2640188]
 ['YBR035C' 'YCR037C' 0 -2.2699616]
 ['YIL109C' 'YMR281W' 0 -2.2787714]
 ['YDL129W' 'YGL168W' 0 -2.2954795]
 ['YKR090W' 'YGL206C' 0 -2.304093]
 ['YDR532C' 'YHR140W' 0 -2.3109946]
 ['YLR170C' 'YER140W' 0 -2.3213987]
 ['YCL061C' 'YKR105C' 0 -2.325156]
 ['YCR098C' 'YJL121C' 0 -2.3275814]
 ['YOL105C' 'YER133W' 1 -2.3311548]
 ['YNL292W' 'YFR007W' 0 -2.3316195]
 ['YGL059W' 'YNR041C' 0 -2.3318763]
 ['YAL041W' 'YBL024W' 0 -2.3489225]
 ['YJR016C' 'YDR362C' 0 -2.3660989]
 ['YMR088C' 'YIL072W' 0 -2.376661]
 ['YGL137W' 'YNL146W' 0 -2.3839085]
 ['YMR221C' 'YBR030W' 0 -2.3957317]
 ['YNL166C' 'YPL204W' 0 -2.4129145]
 ['YFR003C' 'YEL061C' 0 -2.413815]
 ['YDR052C' 'YDR238C' 0 -2.4304287]
 ['YDL038C' 'YER089C' 0 -2.4347265]
 ['YLR127C' 'YHR117W' 0 -2.4470859]
 ['YHR021C' 'YBR084W' 0 -2.4484034]
 ['YER110C' 'YMR017W' 0 -2.4717865]
 ['YGL258W-A' 'YHR099W' 0 -2.486905]
 ['YGL258W-A' 'YJL156C' 0 -2.486905]
 ['YCR004C' 'YNL054W-B' 0 -2.4949582]
 ['YKL199C' 'YJL158C' 0 -2.5005338]
 ['YML124C' 'YJL062W' 0 -2.501579]
 ['YDR170W-A' 'YDR334W' 0 -2.502947]
 ['YGL137W' 'YPL257W-A' 0 -2.5029633]
 ['YDR261W-B' 'YPL160W' 0 -2.522163]
 ['YGL090W' 'YOL077C' 0 -2.5281181]
 ['YFR003C' 'YGR027W-B' 0 -2.5327404]
 ['YLR276C' 'YHR181W' 0 -2.5509667]
 ['YEL038W' 'YOL149W' 0 -2.551626]
 ['YDR248C' 'YHR044C' 0 -2.5635543]
 ['YBR012W-A' 'YPL220W' 0 -2.5740278]
 ['YBL093C' 'YDR318W' 0 -2.5829349]
 ['YLR035C-A' 'YDL095W' 0 -2.598002]
 ['YDR420W' 'YDL008W' 0 -2.6008909]
 ['YMR163C' 'YOR244W' 0 -2.707677]
 ['YOL105C' 'YOR043W' 1 -2.7808971]
 ['YPR073C' 'YGR218W' 0 -2.783824]
 ['YGR274C' 'YCR040W' 0 -2.804362]
 ['YHR013C' 'YPR054W' 0 -2.8201542]
 ['YCL061C' 'YBR297W' 0 -2.8454819]
 ['YCR009C' 'YMR017W' 0 -2.85273]
 ['YIL070C' 'YDR011W' 0 -2.8872035]
 ['YEL015W' 'YJL125C' 0 -2.900813]
 ['YNL210W' 'YLR139C' 0 -2.9497836]
 ['YLR078C' 'YMR165C' 0 -2.9654865]
 ['YLR192C' 'YIR012W' 0 -2.974102]
 ['YGL161C' 'YMR128W' 0 -2.9751568]
 ['YCR077C' 'YGR075C' 0 -3.0683794]
 ['YKR090W' 'YGR292W' 0 -3.069425]
 ['YML125C' 'YBR142W' 0 -3.0722618]
 ['YKL154W' 'YNL331C' 0 -3.088657]
 ['YPL096C-A' 'YHR186C' 0 -3.176715]
 ['YMR171C' 'YLR010C' 0 -3.1911795]
 ['YPL103C' 'YER164W' 0 -3.227859]
 ['YIL072W' 'YBL023C' 0 -3.3219066]
 ['YBR267W' 'YLR306W' 0 -3.4308724]
 ['YGR006W' 'YDR421W' 0 -3.4393606]
 ['YPL121C' 'YLR014C' 0 -3.4892037]
 ['YDR448W' 'YMR017W' 0 -3.5188465]
 ['YBR058C' 'YLR010C' 0 -3.5431833]
 ['YDR495C' 'YJL129C' 0 -3.6083453]
 ['YOR384W' 'YPR168W' 0 -3.6731257]
 ['YMR201C' 'YKL212W' 0 -3.7779884]
 ['YDR014W' 'YKL028W' 0 -3.8019333]
 ['YEL061C' 'YNL012W' 0 -3.8883567]
 ['YGR047C' 'YGL211W' 0 -3.961782]
 ['YLR192C' 'YDR524C' 0 -4.0145483]
 ['YJR097W' 'YOL056W' 0 -4.1798315]
 ['YCL069W' 'YPR073C' 0 -4.4508386]
 ['YJR013W' 'YDR252W' 0 -5.046561]
 ['YNL210W' 'YKR009C' 0 -5.2013474]
 ['YBR175W' 'YLR045C' 0 -5.3308535]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBL024W' 'YMR023C']
 ['YMR023C' 'YNL191W']
 ['YGR286C' 'YOL125W']
 ['YGR200C' 'YBL023C']
 ['YHR206W' 'YMR016C']]
[['YNL206C' 'YGR063C']
 ['YEL017C-A' 'YDR247W']
 ['YEL016C' 'YNL012W']
 ['YDR003W' 'YOR346W']
 ['YNL227C' 'YIL101C']]
Sorted Data: [['YIR012W' 'YBL039C' 0 8.86173]
 ['YMR290C' 'YDL051W' 0 8.434148]
 ['YGL120C' 'YLR276C' 0 8.343214]
 ...
 ['YJL102W' 'YMR012W' 0 -5.882674]
 ['YGR104C' 'YBR214W' 0 -6.001444]
 ['YNL159C' 'YOR076C' 0 -6.1508236]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YEL065W' 'YKL164C']
 ['YDR388W' 'YGL039W']
 ['YNL129W' 'YLR120C']
 ['YHR206W' 'YLR097C']
 ['YIL113W' 'YOL149W']]
Sorted Data: [['YDR456W' 'YOR069W' 1 1.8442324]
 ['YDR358W' 'YOR069W' 1 1.7915481]
 ['YGL119W' 'YHR028C' 0 1.662897]
 ['YIL039W' 'YLL001W' 0 1.1743063]
 ['YGL137W' 'YOR069W' 1 0.9034778]
 ['YIL034C' 'YJL121C' 0 0.3205514]
 ['YML125C' 'YKR030W' 0 0.28839815]
 ['YEL013W' 'YOL123W' 0 0.27532232]
 ['YDR511W' 'YBL055C' 0 0.27244127]
 ['YDR456W' 'YDR358W' 1 0.21119118]
 ['YDR425W' 'YGL137W' 1 0.15071142]
 ['YDR425W' 'YDR456W' 1 0.10901916]
 ['YPL031C' 'YNL128W' 0 0.092012405]
 ['YIL101C' 'YDR334W' 0 0.07856166]
 ['YDR425W' 'YOR069W' 1 0.054659963]
 ['YOR124C' 'YCR094W' 0 0.049883723]
 ['YER133W' 'YGR106C' 0 -0.121985555]
 ['YOR288C' 'YHR136C' 0 -0.143386]
 ['YDR236C' 'YJR065C' 0 -0.19433188]
 ['YMR171C' 'YDR358W' 1 -0.22910547]
 ['YDR425W' 'YDR358W' 1 -0.2713498]
 ['YGR223C' 'YNL061W' 0 -0.2716267]
 ['YNL206C' 'YPR032W' 0 -0.36530256]
 ['YHR206W' 'YLR097C' 0 -0.42304683]
 ['YJL153C' 'YDR128W' 0 -0.4279604]
 ['YPL206C' 'YHR117W' 0 -0.43085676]
 ['YDR228C' 'YKL108W' 0 -0.43146408]
 ['YMR171C' 'YOR069W' 1 -0.4686132]
 ['YMR171C' 'YDR456W' 1 -0.48111862]
 ['YDR379W' 'YEL002C' 0 -0.6455933]
 ['YER148W' 'YOR270C' 0 -0.6645649]
 ['YGR106C' 'YIR017C' 0 -0.6750599]
 ['YIL113W' 'YOL149W' 0 -0.7083405]
 ['YGL137W' 'YDR456W' 1 -0.79918754]
 ['YMR247C' 'YML034W' 0 -0.80719227]
 ['YJL153C' 'YIR006C' 0 -0.8159338]
 ['YLR201C' 'YNL244C' 0 -0.8245984]
 ['YBL023C' 'YDR031W' 0 -0.8461452]
 ['YJL041W' 'YDL017W' 0 -0.8780716]
 ['YHR143W' 'YJL189W' 0 -0.8880099]
 ['YDR466W' 'YLR109W' 0 -0.92367613]
 ['YGL003C' 'YGL106W' 0 -0.9947064]
 ['YOL105C' 'YBR082C' 0 -1.033165]
 ['YBR055C' 'YOR080W' 0 -1.0348366]
 ['YDR318W' 'YBL061C' 0 -1.0371168]
 ['YDR128W' 'YML115C' 0 -1.0437218]
 ['YDR511W' 'YDL130W-A' 0 -1.0771964]
 ['YNL129W' 'YLR120C' 0 -1.1040967]
 ['YMR171C' 'YGL137W' 1 -1.1411977]
 ['YEL016C' 'YHR099W' 0 -1.1612054]
 ['YAR015W' 'YAL062W' 0 -1.1631757]
 ['YOR278W' 'YDR279W' 0 -1.1831672]
 ['YDR425W' 'YMR171C' 1 -1.1880785]
 ['YDR236C' 'YLR327C' 0 -1.1986496]
 ['YBL017C' 'YNL098C' 0 -1.208642]
 ['YDR236C' 'YDR128W' 0 -1.2319756]
 ['YPL160W' 'YPL204W' 0 -1.2649461]
 ['YDR121W' 'YPR019W' 0 -1.3086094]
 ['YJL056C' 'YDR483W' 0 -1.3302289]
 ['YOR179C' 'YIL090W' 0 -1.3360822]
 ['YDL067C' 'YLR265C' 0 -1.3520732]
 ['YBL075C' 'YKL198C' 0 -1.3885534]
 ['YCR077C' 'YCR028C' 0 -1.4066533]
 ['YDR224C' 'YGL222C' 0 -1.4276588]
 ['YPL258C' 'YPR032W' 0 -1.4350276]
 ['YJL046W' 'YOL080C' 0 -1.4364129]
 ['YNL339C' 'YER012W' 0 -1.4689394]
 ['YMR233W' 'YLR207W' 0 -1.4820312]
 ['YPL121C' 'YOL072W' 0 -1.4959426]
 ['YML074C' 'YJR060W' 0 -1.5131589]
 ['YER070W' 'YBR283C' 0 -1.5199348]
 ['YBL054W' 'YCR096C' 0 -1.5319467]
 ['YEL065W' 'YKL164C' 0 -1.5346508]
 ['YKL011C' 'YJR060W' 0 -1.5538899]
 ['YDR038C' 'YDL056W' 0 -1.5542039]
 ['YLR188W' 'YCR081W' 0 -1.5567255]
 ['YBR264C' 'YNL292W' 0 -1.5568224]
 ['YKR105C' 'YPR019W' 0 -1.557242]
 ['YFR041C' 'YCR092C' 0 -1.6059074]
 ['YDL141W' 'YDR071C' 0 -1.6090038]
 ['YMR316W' 'YJL158C' 0 -1.6198087]
 ['YLR096W' 'YDR279W' 0 -1.6532065]
 ['YNR047W' 'YNL289W' 0 -1.6544434]
 ['YGL137W' 'YDR358W' 1 -1.6554884]
 ['YML129C' 'YDR031W' 0 -1.6894238]
 ['YGR263C' 'YEL059C-A' 0 -1.6956174]
 ['YDL210W' 'YNL098C' 0 -1.7495823]
 ['YGL035C' 'YPL051W' 0 -1.7581873]
 ['YDR126W' 'YNL322C' 0 -1.765022]
 ['YNL330C' 'YGR061C' 0 -1.7696583]
 ['YGR241C' 'YDR128W' 0 -1.7765961]
 ['YBR041W' 'YKL059C' 0 -1.7768083]
 ['YLR147C' 'YBL057C' 0 -1.7816954]
 ['YGR058W' 'YNL207W' 0 -1.8133116]
 ['YJR134C' 'YPL033C' 0 -1.831385]
 ['YDL120W' 'YNL292W' 0 -1.8739433]
 ['YDR388W' 'YGL039W' 0 -1.9035921]
 ['YJL025W' 'YDR047W' 0 -1.9165514]
 ['YJL156C' 'YOR369C' 0 -1.9340068]
 ['YGL161C' 'YBR058C-A' 0 -1.9662285]
 ['YML012W' 'YMR045C' 0 -1.9838562]
 ['YEL054C' 'YMR198W' 0 -1.997009]
 ['YLL001W' 'YGL123W' 0 -2.0085201]
 ['YPL157W' 'YKL042W' 0 -2.0156095]
 ['YDL136W' 'YBL020W' 0 -2.0201154]
 ['YLR364W' 'YEL065W' 0 -2.0333164]
 ['YHR017W' 'YHL016C' 0 -2.0703535]
 ['YCL063W' 'YER091C' 0 -2.1014485]
 ['YEL061C' 'YPL103C' 0 -2.1647153]
 ['YOR373W' 'YLR381W' 0 -2.19439]
 ['YNL227C' 'YPR184W' 0 -2.2061155]
 ['YLL009C' 'YIL084C' 0 -2.259812]
 ['YNL248C' 'YDR443C' 0 -2.2773137]
 ['YDR052C' 'YBR009C' 0 -2.2969553]
 ['YNL129W' 'YKR048C' 0 -2.3112051]
 ['YOL125W' 'YHR186C' 0 -2.3394663]
 ['YML106W' 'YLR139C' 0 -2.3442154]
 ['YIL072W' 'YLR186W' 0 -2.3935952]
 ['YOR201C' 'YLR266C' 0 -2.4276676]
 ['YDL075W' 'YGR191W' 0 -2.4781513]
 ['YLR038C' 'YLR286C' 0 -2.5247269]
 ['YER029C' 'YOR337W' 0 -2.5265503]
 ['YOL092W' 'YNL146W' 0 -2.5391555]
 ['YDL166C' 'YBL057C' 0 -2.5432253]
 ['YMR086W' 'YGL084C' 0 -2.5587916]
 ['YDL114W' 'YPL060W' 0 -2.5951643]
 ['YBR283C' 'YNL101W' 0 -2.6364722]
 ['YMR290C' 'YCR010C' 0 -2.659261]
 ['YIR012W' 'YDR534C' 0 -2.6741104]
