Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR192C' 'YPL126W']
 ['YLR409C' 'YML063W']
 ['YLR167W' 'YOL121C']]
[['YBR230C' 'YLR260W']
 ['YLR418C' 'YPL244C']
 ['YHR146W' 'YJL062W-A']
 ['YLR017W' 'YPL074W']
 ['YOR353C' 'YDR144C']]
Sorted Data: [['YDR449C' 'YOR078W' 1 19.075382]
 ['YDR449C' 'YLR048W' 1 17.302282]
 ['YIL019W' 'YDL083C' 1 16.861122]
 ...
 ['YPL123C' 'YLR060W' 0 -21.192963]
 ['YOR269W' 'YBR072W' 0 -23.451252]
 ['YER103W' 'YBL039C' 0 -25.207268]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR439W' 'YPR191W']
 ['YBR026C' 'YLR164W']
 ['YGL119W' 'YPR100W']
 ['YGR112W' 'YGL040C']
 ['YBR185C' 'YBL030C']]
[['YOR273C' 'YOR110W']
 ['YDL170W' 'YKR066C']
 ['YBR086C' 'YHL035C']
 ['YPL177C' 'YJR034W']
 ['YHR114W' 'YDR284C']]
Sorted Data: [['YMR145C' 'YLL041C' 1 23.175287]
 ['YDL067C' 'YLR304C' 1 19.51511]
 ['YJR048W' 'YMR256C' 1 19.280474]
 ...
 ['YLR435W' 'YHR066W' 0 -4.014276]
 ['YNL206C' 'YDR449C' 0 -4.432946]
 ['YPR046W' 'YLR263W' 0 -4.5441155]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHL027W' 'YJL080C']
 ['YHR157W' 'YML052W']
 ['YDR439W' 'YLL033W']
 ['YOL132W' 'YER173W']
 ['YPL017C' 'YGL194C']]
[['YDL121C' 'YPR046W']
 ['YPL244C' 'YGR083C']
 ['YER098W' 'YPL087W']
 ['YDR233C' 'YPR060C']
 ['YMR318C' 'YGL129C']]
Sorted Data: [['YHR148W' 'YBR072W' 0 17.313864]
 ['YLR190W' 'YBR072W' 0 16.818684]
 ['YPL027W' 'YPR054W' 1 14.191585]
 ...
 ['YGR264C' 'YKL181W' 0 -1.3862855]
 ['YJL125C' 'YDR101C' 0 -1.4199054]
 ['YMR290C' 'YNL151C' 0 -1.6295359]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIL017W' 'YDR306C']
 ['YDR358W' 'YKL124W']
 ['YDR086C' 'YGR135W']
 ['YMR171C' 'YDL007W']
 ['YHR108W' 'YOR124C']]
[['YLR054C' 'YDL138W']
 ['YHR004C' 'YBR198C']
 ['YPR144C' 'YOR373W']
 ['YFR025C' 'YGL050W']
 ['YER155C' 'YHR081W']]
Sorted Data: [['YFR050C' 'YDR358W' 1 17.035542]
 ['YFR010W' 'YOR157C' 1 16.119026]
 ['YBR173C' 'YER143W' 1 14.214883]
 ...
 ['YLR325C' 'YFR038W' 0 -3.810194]
 ['YHR046C' 'YLR048W' 0 -4.224497]
 ['YHR169W' 'YDL051W' 0 -4.361868]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YML074C' 'YDR517W']
 ['YPL139C' 'YOR351C']
 ['YGL173C' 'YPL194W']
 ['YDR440W' 'YDR260C']
 ['YDL134C' 'YLR248W']]
[['YDR103W' 'YML032C']
 ['YMR184W' 'YNL132W']
 ['YIL005W' 'YHR109W']
 ['YIL096C' 'YPL189C-A']
 ['YER027C' 'YER049W']]
Sorted Data: [['YOR313C' 'YBR180W' 0 9.488145]
 ['YGL158W' 'YPR120C' 1 8.219161]
 ['YHR014W' 'YOR351C' 1 8.116803]
 ...
 ['YKL067W' 'YPR160W' 0 -2.5916834]
 ['YOR182C' 'YDL061C' 0 -2.662163]
 ['YMR142C' 'YOL040C' 0 -3.2234988]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x100x53_lr0.01_batch50_hiddenDrop0.3_Train_/
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x100x53_lr0.01_batch50_hiddenDrop0.3_Test_/
100 Batch Cumulative Loss: 418.2020530700684
Time for 100 Batches: 0.04229213794072469
100 Batch Cumulative Loss: 393.034579401277
Time for 100 Batches: 0.4088447769482931
100 Batch Cumulative Loss: 354.3420666337014
Time for 100 Batches: 0.40831584135691323
100 Batch Cumulative Loss: 344.91875491257764
Time for 100 Batches: 0.40319549640019736
100 Batch Cumulative Loss: 340.72400936260823
Time for 100 Batches: 0.40184582471847535
100 Batch Cumulative Loss: 333.50882487840965
Time for 100 Batches: 0.4016021013259888
100 Batch Cumulative Loss: 329.984188068211
Time for 100 Batches: 0.40418529907862344
100 Batch Cumulative Loss: 329.26002517148856
Time for 100 Batches: 0.3999599734942118
100 Batch Cumulative Loss: 322.0626558277009
Time for 100 Batches: 0.40518841743469236
100 Batch Cumulative Loss: 321.18623731493966
Time for 100 Batches: 0.40155436197916666
100 Batch Cumulative Loss: 318.1350123823806
Time for 100 Batches: 0.40101439952850343
100 Batch Cumulative Loss: 321.68828011959783
Time for 100 Batches: 0.4084763805071513
100 Batch Cumulative Loss: 317.1508862699569
Time for 100 Batches: 0.3994622429211934
100 Batch Cumulative Loss: 314.2047447160258
Time for 100 Batches: 0.40504037141799926
100 Batch Cumulative Loss: 316.1001156418026
Time for 100 Batches: 0.3991553544998169
100 Batch Cumulative Loss: 315.82982047416283
Time for 100 Batches: 0.4053560495376587
100 Batch Cumulative Loss: 314.08118810418995
Time for 100 Batches: 0.4031054099400838
100 Batch Cumulative Loss: 313.2673081099987
Time for 100 Batches: 0.40326401789983113
100 Batch Cumulative Loss: 309.92712894167744
Time for 100 Batches: 0.4027222792307536
100 Batch Cumulative Loss: 313.59161935277285
Time for 100 Batches: 0.39920544226964316
100 Batch Cumulative Loss: 310.4678284499794
Time for 100 Batches: 0.4077463666598002
100 Batch Cumulative Loss: 305.81295603655286
Time for 100 Batches: 0.40614726146062213
100 Batch Cumulative Loss: 306.64526925716547
Time for 100 Batches: 0.4063485463460286
100 Batch Cumulative Loss: 306.11641832135626
Time for 100 Batches: 0.398599898815155
100 Batch Cumulative Loss: 307.6764281406627
Time for 100 Batches: 0.4049945155779521
100 Batch Cumulative Loss: 304.54823407560605
Time for 100 Batches: 0.4044572393099467
100 Batch Cumulative Loss: 303.90221879083657
Time for 100 Batches: 0.39809494018554686
100 Batch Cumulative Loss: 305.8228048294597
Time for 100 Batches: 0.4057003935178121
100 Batch Cumulative Loss: 307.75216736415405
Time for 100 Batches: 0.40187117258707683
100 Batch Cumulative Loss: 302.52742657162236
Time for 100 Batches: 0.4082765460014343
100 Batch Cumulative Loss: 299.7481565807015
Time for 100 Batches: 0.403899085521698
100 Batch Cumulative Loss: 303.91472255308173
Time for 100 Batches: 0.4035527427991231
100 Batch Cumulative Loss: 299.59412167152396
Time for 100 Batches: 0.40359847942988075
100 Batch Cumulative Loss: 299.387504912354
Time for 100 Batches: 0.40547746817270913
100 Batch Cumulative Loss: 299.17737887602283
Time for 100 Batches: 0.40217076539993285
100 Batch Cumulative Loss: 300.0293547819834
Time for 100 Batches: 0.4083414196968079
100 Batch Cumulative Loss: 297.131827549711
Time for 100 Batches: 0.4110207756360372
100 Batch Cumulative Loss: 305.2124009588359
Time for 100 Batches: 0.39986172517140706
100 Batch Cumulative Loss: 302.0322218782269
Time for 100 Batches: 0.40409575700759887
100 Batch Cumulative Loss: 302.30961820848285
Time for 100 Batches: 0.40807589689890544
100 Batch Cumulative Loss: 301.6651531808637
Time for 100 Batches: 0.40385732650756834
100 Batch Cumulative Loss: 307.1876810577513
Time for 100 Batches: 0.40270856618881223
100 Batch Cumulative Loss: 297.075716772452
Time for 100 Batches: 0.4031408349672953
100 Batch Cumulative Loss: 295.0635751801077
Time for 100 Batches: 0.4097375233968099
100 Batch Cumulative Loss: 300.8638861634583
Time for 100 Batches: 0.40660199721654255
100 Batch Cumulative Loss: 301.8453696524725
Time for 100 Batches: 0.406578536828359
100 Batch Cumulative Loss: 308.0965658232756
Time for 100 Batches: 0.40597281058629353
100 Batch Cumulative Loss: 293.5520155629329
Time for 100 Batches: 0.40500529209772745
100 Batch Cumulative Loss: 299.33608288379384
Time for 100 Batches: 0.3970527013142904
100 Batch Cumulative Loss: 293.3165396132693
Time for 100 Batches: 0.40196382204691566
100 Batch Cumulative Loss: 293.5105256037879
Time for 100 Batches: 0.4016463279724121
100 Batch Cumulative Loss: 297.6427188755945
Time for 100 Batches: 0.40096613168716433
100 Batch Cumulative Loss: 294.26508125778287
Time for 100 Batches: 0.3982916553815206
100 Batch Cumulative Loss: 298.00161599386934
Time for 100 Batches: 0.399463152885437
100 Batch Cumulative Loss: 299.0826560043172
Time for 100 Batches: 0.40222533146540324
100 Batch Cumulative Loss: 299.96056022243573
Time for 100 Batches: 0.40308547417322793
100 Batch Cumulative Loss: 296.7976057048794
Time for 100 Batches: 0.4051395058631897
100 Batch Cumulative Loss: 297.48948555189185
Time for 100 Batches: 0.4081373572349548
100 Batch Cumulative Loss: 296.59719087718526
Time for 100 Batches: 0.4016826311747233
100 Batch Cumulative Loss: 293.50917963961143
Time for 100 Batches: 0.4047316869099935
100 Batch Cumulative Loss: 296.83643187238846
Time for 100 Batches: 0.40252981185913084
100 Batch Cumulative Loss: 291.88528765581555
Time for 100 Batches: 0.3970246831576029
100 Batch Cumulative Loss: 298.4306237613036
Time for 100 Batches: 0.4048533201217651
100 Batch Cumulative Loss: 294.47675282211037
Time for 100 Batches: 0.4015637795130412
100 Batch Cumulative Loss: 289.26400433454666
Time for 100 Batches: 0.4039891322453817
100 Batch Cumulative Loss: 292.41516283747274
Time for 100 Batches: 0.40269928773244223
100 Batch Cumulative Loss: 295.96705721007646
Time for 100 Batches: 0.40173546473185223
100 Batch Cumulative Loss: 289.0327556709083
Time for 100 Batches: 0.401404595375061
100 Batch Cumulative Loss: 299.6917930893599
Time for 100 Batches: 0.4026029666264852
100 Batch Cumulative Loss: 292.50017805982384
Time for 100 Batches: 0.3967801054318746
100 Batch Cumulative Loss: 296.44023483342596
Time for 100 Batches: 0.4015831192334493
100 Batch Cumulative Loss: 294.63355501126495
Time for 100 Batches: 0.40306808551152545
100 Batch Cumulative Loss: 297.7973098187521
Time for 100 Batches: 0.40345425605773927
100 Batch Cumulative Loss: 290.6938290334586
Time for 100 Batches: 0.40339783430099485
100 Batch Cumulative Loss: 292.1790865992986
Time for 100 Batches: 0.40369755824406944
100 Batch Cumulative Loss: 297.5889799357111
Time for 100 Batches: 0.4019914507865906
100 Batch Cumulative Loss: 296.59590573919473
Time for 100 Batches: 0.4030567248662313
100 Batch Cumulative Loss: 290.2767476952262
Time for 100 Batches: 0.4010379433631897
100 Batch Cumulative Loss: 297.7725854461174
Time for 100 Batches: 0.40407989422480267
100 Batch Cumulative Loss: 294.0119839211925
Time for 100 Batches: 0.39863912264506024
100 Batch Cumulative Loss: 299.92688445411613
Time for 100 Batches: 0.40253302256266277
100 Batch Cumulative Loss: 294.20037236862817
Time for 100 Batches: 0.40360933939615884
100 Batch Cumulative Loss: 294.5590266729472
Time for 100 Batches: 0.3997564435005188
100 Batch Cumulative Loss: 297.269012603648
Time for 100 Batches: 0.4049122850100199
100 Batch Cumulative Loss: 297.1131004137546
Time for 100 Batches: 0.409279994169871
100 Batch Cumulative Loss: 293.5083457730337
Time for 100 Batches: 0.39967046976089476
100 Batch Cumulative Loss: 295.7812968493811
Time for 100 Batches: 0.4044024348258972
100 Batch Cumulative Loss: 294.42963148852806
Time for 100 Batches: 0.40060192743937173
100 Batch Cumulative Loss: 291.20523971768085
Time for 100 Batches: 0.40891804695129397
100 Batch Cumulative Loss: 298.65839615885153
Time for 100 Batches: 0.4021377801895142
100 Batch Cumulative Loss: 293.95762738956734
Time for 100 Batches: 0.4002332369486491
100 Batch Cumulative Loss: 287.3756450151093
Time for 100 Batches: 0.40047587553660074
100 Batch Cumulative Loss: 295.14843819438465
Time for 100 Batches: 0.4095173478126526
100 Batch Cumulative Loss: 289.5625877096202
Time for 100 Batches: 0.41273993253707886
100 Batch Cumulative Loss: 291.7488850370421
Time for 100 Batches: 0.403549591700236
100 Batch Cumulative Loss: 293.41475628971136
Time for 100 Batches: 0.4040196657180786
100 Batch Cumulative Loss: 292.55179429641913
Time for 100 Batches: 0.40081326564153036
100 Batch Cumulative Loss: 289.5107202216331
Time for 100 Batches: 0.4018235206604004
100 Batch Cumulative Loss: 294.281621580962
Time for 100 Batches: 0.40844498872756957
100 Batch Cumulative Loss: 288.0118189650262
Time for 100 Batches: 0.40474072297414143
100 Batch Cumulative Loss: 296.1671118617198
Time for 100 Batches: 0.4029666701952616
100 Batch Cumulative Loss: 288.2816876848881
Time for 100 Batches: 0.3994143486022949
100 Batch Cumulative Loss: 294.4651762339659
Time for 100 Batches: 0.40222845077514646
100 Batch Cumulative Loss: 288.71645024951084
Time for 100 Batches: 0.40666286945343016
100 Batch Cumulative Loss: 289.0633697492326
Time for 100 Batches: 0.4038070281346639
100 Batch Cumulative Loss: 292.24075416171
Time for 100 Batches: 0.4023037950197856
100 Batch Cumulative Loss: 289.596605927553
Time for 100 Batches: 0.40533533493677776
100 Batch Cumulative Loss: 285.37823518196114
Time for 100 Batches: 0.40383824507395427
100 Batch Cumulative Loss: 294.9391016939469
Time for 100 Batches: 0.40887976487477623
100 Batch Cumulative Loss: 290.4403566051368
Time for 100 Batches: 0.4138193130493164
100 Batch Cumulative Loss: 290.4856063200336
Time for 100 Batches: 0.4039979298909505
100 Batch Cumulative Loss: 288.81445581281093
Time for 100 Batches: 0.410713783899943
100 Batch Cumulative Loss: 290.78449279853623
Time for 100 Batches: 0.4010542352994283
100 Batch Cumulative Loss: 288.5555320872738
Time for 100 Batches: 0.40525413354237877
100 Batch Cumulative Loss: 294.23989036194996
Time for 100 Batches: 0.4033009886741638
100 Batch Cumulative Loss: 290.80825892514554
Time for 100 Batches: 0.4092033267021179
100 Batch Cumulative Loss: 290.62185350374784
Time for 100 Batches: 0.4021441459655762
100 Batch Cumulative Loss: 290.36581800824035
Time for 100 Batches: 0.409069033463796
100 Batch Cumulative Loss: 295.68943217669613
Time for 100 Batches: 0.406020450592041
100 Batch Cumulative Loss: 287.50250869443653
Time for 100 Batches: 0.4020642518997192
100 Batch Cumulative Loss: 289.7949669385515
Time for 100 Batches: 0.4136027256647746
100 Batch Cumulative Loss: 286.57001190123606
Time for 100 Batches: 0.40827484130859376
100 Batch Cumulative Loss: 288.3693221196254
Time for 100 Batches: 0.4086644172668457
100 Batch Cumulative Loss: 287.7032711505144
Time for 100 Batches: 0.40964725414911907
100 Batch Cumulative Loss: 293.49342420956594
Time for 100 Batches: 0.40822507937749225
100 Batch Cumulative Loss: 293.5814355898463
Time for 100 Batches: 0.39910603761672975
100 Batch Cumulative Loss: 293.0512165430468
Time for 100 Batches: 0.4041605512301127
100 Batch Cumulative Loss: 288.6698457878734
Time for 100 Batches: 0.40073866844177247
100 Batch Cumulative Loss: 292.4676083476129
Time for 100 Batches: 0.4095450758934021
100 Batch Cumulative Loss: 292.26796739203377
Time for 100 Batches: 0.4015228827794393
100 Batch Cumulative Loss: 288.1911021854728
Time for 100 Batches: 0.40806012948354087
100 Batch Cumulative Loss: 292.0532559752651
Time for 100 Batches: 0.40070492823918663
100 Batch Cumulative Loss: 289.46245841028167
Time for 100 Batches: 0.40273207823435464
100 Batch Cumulative Loss: 290.83033358432334
Time for 100 Batches: 0.40191756884256996
100 Batch Cumulative Loss: 287.1613147362322
Time for 100 Batches: 0.40372968117396035
100 Batch Cumulative Loss: 285.2251661691534
Time for 100 Batches: 0.40180434385935465
100 Batch Cumulative Loss: 288.7900288698263
Time for 100 Batches: 0.39798179070154827
100 Batch Cumulative Loss: 288.85804027218364
Time for 100 Batches: 0.3991938869158427
100 Batch Cumulative Loss: 284.7388028629871
Time for 100 Batches: 0.4013953963915507
100 Batch Cumulative Loss: 290.28436979957854
Time for 100 Batches: 0.39826677640279134
100 Batch Cumulative Loss: 290.14138690754777
Time for 100 Batches: 0.4089964985847473
100 Batch Cumulative Loss: 287.83358529200774
Time for 100 Batches: 0.4043286323547363
100 Batch Cumulative Loss: 287.40658037963317
Time for 100 Batches: 0.405046276251475
100 Batch Cumulative Loss: 290.7370522015541
Time for 100 Batches: 0.4047078887621562
100 Batch Cumulative Loss: 291.21461583122607
Time for 100 Batches: 0.4032963315645854
100 Batch Cumulative Loss: 285.07180857513083
Time for 100 Batches: 0.40466138124465945
100 Batch Cumulative Loss: 287.9321708405763
Time for 100 Batches: 0.41213738918304443
100 Batch Cumulative Loss: 288.1277575129271
Time for 100 Batches: 0.4026893417040507
100 Batch Cumulative Loss: 287.30555494198984
Time for 100 Batches: 0.40939576625823976
100 Batch Cumulative Loss: 293.21329207089946
Time for 100 Batches: 0.4106282671292623
100 Batch Cumulative Loss: 283.71670162871607
Time for 100 Batches: 0.4070556163787842
100 Batch Cumulative Loss: 291.41314822141373
Time for 100 Batches: 0.40422595739364625
100 Batch Cumulative Loss: 292.7160747010971
Time for 100 Batches: 0.40514816840489704
100 Batch Cumulative Loss: 291.6610449748207
Time for 100 Batches: 0.405488395690918
100 Batch Cumulative Loss: 288.5281586441211
Time for 100 Batches: 0.40665404399236044
100 Batch Cumulative Loss: 287.3143701231107
Time for 100 Batches: 0.40030812422434486
100 Batch Cumulative Loss: 284.63252084799115
Time for 100 Batches: 0.40154655774434406
100 Batch Cumulative Loss: 289.36831446654173
Time for 100 Batches: 0.4069085121154785
100 Batch Cumulative Loss: 288.7361396923755
Time for 100 Batches: 0.40244239966074624
100 Batch Cumulative Loss: 290.06272513905304
Time for 100 Batches: 0.40569247007369996
100 Batch Cumulative Loss: 283.44483790489846
Time for 100 Batches: 0.40167564153671265
100 Batch Cumulative Loss: 287.80833306240856
Time for 100 Batches: 0.40231773853302
100 Batch Cumulative Loss: 288.4015523382719
Time for 100 Batches: 0.3994338909784953
100 Batch Cumulative Loss: 290.13408907555043
Time for 100 Batches: 0.4026939868927002
100 Batch Cumulative Loss: 290.36612838041975
Time for 100 Batches: 0.4047496795654297
100 Batch Cumulative Loss: 282.0977640602606
Time for 100 Batches: 0.4074113488197327
100 Batch Cumulative Loss: 287.8667233831621
Time for 100 Batches: 0.40167322556177776
100 Batch Cumulative Loss: 293.17474370568993
Time for 100 Batches: 0.40042194922765095
100 Batch Cumulative Loss: 288.1822572431482
Time for 100 Batches: 0.40346065362294514
100 Batch Cumulative Loss: 284.1433955455523
Time for 100 Batches: 0.3963998238245646
100 Batch Cumulative Loss: 289.28838157692707
Time for 100 Batches: 0.40360221862792967
100 Batch Cumulative Loss: 288.4508752056769
Time for 100 Batches: 0.4015188733736674
100 Batch Cumulative Loss: 286.24223741950937
Time for 100 Batches: 0.40058831771214803
100 Batch Cumulative Loss: 285.66381597513316
Time for 100 Batches: 0.410261325041453
100 Batch Cumulative Loss: 287.31847127102316
Time for 100 Batches: 0.40482548872629803
100 Batch Cumulative Loss: 285.63030876792044
Time for 100 Batches: 0.40087651014328
100 Batch Cumulative Loss: 289.94336296150226
Time for 100 Batches: 0.40678093433380125
100 Batch Cumulative Loss: 288.60432412298394
Time for 100 Batches: 0.40452088514963785
100 Batch Cumulative Loss: 286.4569277624228
Time for 100 Batches: 0.39776835044225056
100 Batch Cumulative Loss: 286.48061318737706
Time for 100 Batches: 0.40600401163101196
100 Batch Cumulative Loss: 289.31268020845715
Time for 100 Batches: 0.40977562268575035
100 Batch Cumulative Loss: 285.033643688038
Time for 100 Batches: 0.4049515167872111
100 Batch Cumulative Loss: 289.0743224867806
Time for 100 Batches: 0.40375762780507407
100 Batch Cumulative Loss: 289.29221789988225
Time for 100 Batches: 0.4086452086766561
100 Batch Cumulative Loss: 286.73210208145895
Time for 100 Batches: 0.40099279085795086
100 Batch Cumulative Loss: 285.26590802611787
Time for 100 Batches: 0.4020145575205485
100 Batch Cumulative Loss: 285.26491250250496
Time for 100 Batches: 0.40150748093922933
100 Batch Cumulative Loss: 287.59804060447505
Time for 100 Batches: 0.403928812344869
100 Batch Cumulative Loss: 289.42414859787544
Time for 100 Batches: 0.4022970279057821
100 Batch Cumulative Loss: 286.591073884014
Time for 100 Batches: 0.40554198026657107
100 Batch Cumulative Loss: 287.3270303673112
Time for 100 Batches: 0.40363473097483316
100 Batch Cumulative Loss: 284.2873637133278
Time for 100 Batches: 0.4000691572825114
100 Batch Cumulative Loss: 289.6876290952228
Time for 100 Batches: 0.40543840726216634
100 Batch Cumulative Loss: 288.5626273766345
Time for 100 Batches: 0.4069144407908122
100 Batch Cumulative Loss: 284.9909823243344
Time for 100 Batches: 0.40699628591537473
100 Batch Cumulative Loss: 283.53806156810367
Time for 100 Batches: 0.3985967874526978
100 Batch Cumulative Loss: 289.35918675398466
Time for 100 Batches: 0.40526183843612673
100 Batch Cumulative Loss: 287.18625238311483
Time for 100 Batches: 0.4043728232383728
100 Batch Cumulative Loss: 289.8722447183299
Time for 100 Batches: 0.40073347091674805
100 Batch Cumulative Loss: 288.09352392750793
Time for 100 Batches: 0.4015612562497457
100 Batch Cumulative Loss: 289.6984894393151
Time for 100 Batches: 0.403741709391276
100 Batch Cumulative Loss: 282.1460646929359
Time for 100 Batches: 0.40524812539418537
100 Batch Cumulative Loss: 284.13155642447066
Time for 100 Batches: 0.40535196860631306
100 Batch Cumulative Loss: 290.6442530209106
Time for 100 Batches: 0.40250422557195026
100 Batch Cumulative Loss: 291.5364881752711
Time for 100 Batches: 0.4087305744489034
100 Batch Cumulative Loss: 287.83025006584825
Time for 100 Batches: 0.41009929577509563
100 Batch Cumulative Loss: 286.0774537124392
Time for 100 Batches: 0.40014580488204954
100 Batch Cumulative Loss: 283.46127644327476
Time for 100 Batches: 0.4081805944442749
100 Batch Cumulative Loss: 283.30099234647827
Time for 100 Batches: 0.4051277955373128
100 Batch Cumulative Loss: 288.5520140963234
Time for 100 Batches: 0.40311724742253624
100 Batch Cumulative Loss: 287.9754268905055
Time for 100 Batches: 0.4019683837890625
100 Batch Cumulative Loss: 288.598445554236
Time for 100 Batches: 0.40876957575480144
100 Batch Cumulative Loss: 287.5197714948234
Time for 100 Batches: 0.40403482913970945
100 Batch Cumulative Loss: 285.29827163304674
Time for 100 Batches: 0.4050119956334432
100 Batch Cumulative Loss: 287.6400998348976
Time for 100 Batches: 0.40381330251693726
100 Batch Cumulative Loss: 283.9796239791066
Time for 100 Batches: 0.4065142591794332
100 Batch Cumulative Loss: 287.3976534256713
Time for 100 Batches: 0.40958970387776694
100 Batch Cumulative Loss: 284.75235185012224
Time for 100 Batches: 0.40083316564559934
100 Batch Cumulative Loss: 287.0686653858283
Time for 100 Batches: 0.399289341767629
100 Batch Cumulative Loss: 288.3196495223081
Time for 100 Batches: 0.4007746458053589
100 Batch Cumulative Loss: 290.4182254351023
Time for 100 Batches: 0.40352668762207033
100 Batch Cumulative Loss: 290.5114171785954
Time for 100 Batches: 0.406191619237264
100 Batch Cumulative Loss: 285.97395643757085
Time for 100 Batches: 0.407340137163798
100 Batch Cumulative Loss: 290.7562752392329
Time for 100 Batches: 0.40644795497258507
100 Batch Cumulative Loss: 287.1297661509365
Time for 100 Batches: 0.4026066342989604
100 Batch Cumulative Loss: 283.07598962123046
Time for 100 Batches: 0.4080699364344279
100 Batch Cumulative Loss: 290.0301982270181
Time for 100 Batches: 0.39812137285868326
100 Batch Cumulative Loss: 283.2021884378279
Time for 100 Batches: 0.40170966386795043
100 Batch Cumulative Loss: 284.87396813737223
Time for 100 Batches: 0.4006337364514669
100 Batch Cumulative Loss: 282.3817774775019
Time for 100 Batches: 0.401974888642629
100 Batch Cumulative Loss: 285.1362612409819
Time for 100 Batches: 0.39992856979370117
100 Batch Cumulative Loss: 283.9548702556919
Time for 100 Batches: 0.40883259773254393
100 Batch Cumulative Loss: 286.125221225638
Time for 100 Batches: 0.4022553563117981
100 Batch Cumulative Loss: 283.405417714757
Time for 100 Batches: 0.4084186951319377
100 Batch Cumulative Loss: 285.6685045938567
Time for 100 Batches: 0.4018959561983744
100 Batch Cumulative Loss: 282.2436466350964
Time for 100 Batches: 0.4025760372479757
100 Batch Cumulative Loss: 286.13935145400234
Time for 100 Batches: 0.4058018763860067
100 Batch Cumulative Loss: 283.07119034444923
Time for 100 Batches: 0.4010642727216085
100 Batch Cumulative Loss: 285.18087043048814
Time for 100 Batches: 0.39840856393178303
100 Batch Cumulative Loss: 290.40582547712364
Time for 100 Batches: 0.404607347647349
100 Batch Cumulative Loss: 280.4529908276721
Time for 100 Batches: 0.40885732968648275
100 Batch Cumulative Loss: 287.6294283280616
Time for 100 Batches: 0.40445666313171386
100 Batch Cumulative Loss: 285.4715442441892
Time for 100 Batches: 0.4089037895202637
100 Batch Cumulative Loss: 285.5031735919975
Time for 100 Batches: 0.40713114738464357
100 Batch Cumulative Loss: 281.6735665165679
Time for 100 Batches: 0.40307594537734986
100 Batch Cumulative Loss: 285.1795702061159
Time for 100 Batches: 0.4066087484359741
100 Batch Cumulative Loss: 283.16507140527006
Time for 100 Batches: 0.40165436267852783
100 Batch Cumulative Loss: 290.49286831130746
Time for 100 Batches: 0.41033291021982826
100 Batch Cumulative Loss: 287.0520192450657
Time for 100 Batches: 0.4069830218950907
100 Batch Cumulative Loss: 287.3001012288069
Time for 100 Batches: 0.40391519069671633
100 Batch Cumulative Loss: 283.1036479612814
Time for 100 Batches: 0.4041815121968587
100 Batch Cumulative Loss: 288.1512114479044
Time for 100 Batches: 0.3935368021329244
100 Batch Cumulative Loss: 282.5621802335233
Time for 100 Batches: 0.40500510136286416
100 Batch Cumulative Loss: 283.2952941710153
Time for 100 Batches: 0.4055305480957031
100 Batch Cumulative Loss: 283.5365406964958
Time for 100 Batches: 0.40624766747156776
100 Batch Cumulative Loss: 284.485499890481
Time for 100 Batches: 0.4017833073933919
100 Batch Cumulative Loss: 282.9152764682984
Time for 100 Batches: 0.4027750571568807
100 Batch Cumulative Loss: 286.9332396334967
Time for 100 Batches: 0.406298303604126
100 Batch Cumulative Loss: 287.30325774231915
Time for 100 Batches: 0.40748246510823566
100 Batch Cumulative Loss: 284.83632483023223
Time for 100 Batches: 0.4057404001553853
100 Batch Cumulative Loss: 285.5256156978942
Time for 100 Batches: 0.40278778473536175
100 Batch Cumulative Loss: 284.9340117296763
Time for 100 Batches: 0.4051828145980835
100 Batch Cumulative Loss: 289.6238521930761
Time for 100 Batches: 0.4003981073697408
100 Batch Cumulative Loss: 285.13728736137733
Time for 100 Batches: 0.4072313904762268
