Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 263.25424615667197
Time for 100 Batches: 0.4036254048347473
100 Batch Cumulative Loss: 265.027554465697
Time for 100 Batches: 0.4012840747833252
100 Batch Cumulative Loss: 265.4818903108033
Time for 100 Batches: 0.4011995196342468
100 Batch Cumulative Loss: 269.2967597693868
Time for 100 Batches: 0.40046778519948323
100 Batch Cumulative Loss: 272.5140815175604
Time for 100 Batches: 0.40181585947672527
100 Batch Cumulative Loss: 267.4538711721217
Time for 100 Batches: 0.40366098483403523
100 Batch Cumulative Loss: 269.0662904787669
Time for 100 Batches: 0.3988285303115845
100 Batch Cumulative Loss: 264.1928362631984
Time for 100 Batches: 0.39578046798706057
100 Batch Cumulative Loss: 263.6720206295816
Time for 100 Batches: 0.40293952226638796
100 Batch Cumulative Loss: 271.2274463899434
Time for 100 Batches: 0.40112677415211995
100 Batch Cumulative Loss: 267.88262607018385
Time for 100 Batches: 0.3978001634279887
100 Batch Cumulative Loss: 270.52407156748706
Time for 100 Batches: 0.404715104897817
100 Batch Cumulative Loss: 266.4759786807838
Time for 100 Batches: 0.40236146450042726
100 Batch Cumulative Loss: 268.2330119519495
Time for 100 Batches: 0.4008975346883138
100 Batch Cumulative Loss: 267.1779593287944
Time for 100 Batches: 0.3982167283693949
100 Batch Cumulative Loss: 273.37167599028214
Time for 100 Batches: 0.405185341835022
100 Batch Cumulative Loss: 266.4630526446482
Time for 100 Batches: 0.40262507597605385
100 Batch Cumulative Loss: 264.5091468371544
Time for 100 Batches: 0.40201934178670246
100 Batch Cumulative Loss: 272.92445026156145
Time for 100 Batches: 0.4042327324549357
100 Batch Cumulative Loss: 269.6782124598325
Time for 100 Batches: 0.401911727587382
100 Batch Cumulative Loss: 271.5685038555506
Time for 100 Batches: 0.40079774061838785
100 Batch Cumulative Loss: 269.1877569738624
Time for 100 Batches: 0.39651418924331666
100 Batch Cumulative Loss: 270.93547424767615
Time for 100 Batches: 0.40141687790552777
100 Batch Cumulative Loss: 272.76813884259656
Time for 100 Batches: 0.4025959293047587
100 Batch Cumulative Loss: 269.17501135260807
Time for 100 Batches: 0.3966614087422689
100 Batch Cumulative Loss: 269.81098922244985
Time for 100 Batches: 0.4038228988647461
100 Batch Cumulative Loss: 270.4096765240258
Time for 100 Batches: 0.4006348252296448
100 Batch Cumulative Loss: 267.2468464917595
Time for 100 Batches: 0.4046493887901306
100 Batch Cumulative Loss: 269.7550029685185
Time for 100 Batches: 0.40284039576848346
100 Batch Cumulative Loss: 270.751663013734
Time for 100 Batches: 0.4040799697240194
100 Batch Cumulative Loss: 269.3782292882167
Time for 100 Batches: 0.4013273596763611
100 Batch Cumulative Loss: 263.1848824888188
Time for 100 Batches: 0.4047944982846578
100 Batch Cumulative Loss: 268.25172078777774
Time for 100 Batches: 0.4020150860150655
100 Batch Cumulative Loss: 269.4218123575348
Time for 100 Batches: 0.4005444089571635
100 Batch Cumulative Loss: 266.46411537642587
Time for 100 Batches: 0.4004358688990275
100 Batch Cumulative Loss: 273.34695760213776
Time for 100 Batches: 0.39862056573232013
100 Batch Cumulative Loss: 268.00841493141843
Time for 100 Batches: 0.40213518142700194
100 Batch Cumulative Loss: 271.44108723453013
Time for 100 Batches: 0.40283153057098386
100 Batch Cumulative Loss: 267.3660854027561
Time for 100 Batches: 0.40093475580215454
100 Batch Cumulative Loss: 267.231451329852
Time for 100 Batches: 0.401337198416392
100 Batch Cumulative Loss: 272.3040872944984
Time for 100 Batches: 0.3997004469235738
100 Batch Cumulative Loss: 267.88796775795925
Time for 100 Batches: 0.4059118350346883
100 Batch Cumulative Loss: 264.8243524997193
Time for 100 Batches: 0.3955147385597229
100 Batch Cumulative Loss: 270.02553175117464
Time for 100 Batches: 0.40348401069641116
100 Batch Cumulative Loss: 268.1405657545477
Time for 100 Batches: 0.4021017471949259
100 Batch Cumulative Loss: 262.2804006342684
Time for 100 Batches: 0.40526181856791177
100 Batch Cumulative Loss: 270.5233818853181
Time for 100 Batches: 0.3935227115948995
100 Batch Cumulative Loss: 268.3668370394986
Time for 100 Batches: 0.40202202399571735
100 Batch Cumulative Loss: 265.43996141749676
Time for 100 Batches: 0.40159112215042114
100 Batch Cumulative Loss: 267.75182577411874
Time for 100 Batches: 0.40394976139068606
100 Batch Cumulative Loss: 268.4400752291549
Time for 100 Batches: 0.40459998448689777
100 Batch Cumulative Loss: 267.7040056733973
Time for 100 Batches: 0.39816193183263143
100 Batch Cumulative Loss: 266.6951531138387
Time for 100 Batches: 0.404371964931488
100 Batch Cumulative Loss: 266.4453833108093
Time for 100 Batches: 0.40151333014170326
100 Batch Cumulative Loss: 274.1922687678412
Time for 100 Batches: 0.3992365678151449
100 Batch Cumulative Loss: 268.81814002722956
Time for 100 Batches: 0.4025578816731771
100 Batch Cumulative Loss: 267.074738612671
Time for 100 Batches: 0.4058556755383809
100 Batch Cumulative Loss: 266.82636744025865
Time for 100 Batches: 0.3990852514902751
100 Batch Cumulative Loss: 266.9670649312529
Time for 100 Batches: 0.40081973870595294
100 Batch Cumulative Loss: 264.69008469410244
Time for 100 Batches: 0.40490039587020876
100 Batch Cumulative Loss: 262.99297427033423
Time for 100 Batches: 0.40196200609207156
100 Batch Cumulative Loss: 267.44768485924936
Time for 100 Batches: 0.4032880862553914
100 Batch Cumulative Loss: 263.88941970765705
Time for 100 Batches: 0.3990923603375753
100 Batch Cumulative Loss: 268.4417828420527
Time for 100 Batches: 0.3986618717511495
100 Batch Cumulative Loss: 264.83546339703844
Time for 100 Batches: 0.40050171613693236
100 Batch Cumulative Loss: 265.73894420863115
Time for 100 Batches: 0.3980938196182251
100 Batch Cumulative Loss: 264.97109652286866
Time for 100 Batches: 0.4041611870129903
100 Batch Cumulative Loss: 269.68354454737636
Time for 100 Batches: 0.3976932764053345
100 Batch Cumulative Loss: 264.6365613516129
Time for 100 Batches: 0.39997987349828085
100 Batch Cumulative Loss: 267.5586197624216
Time for 100 Batches: 0.40458883841832477
100 Batch Cumulative Loss: 268.0561054200872
Time for 100 Batches: 0.401541272799174
100 Batch Cumulative Loss: 268.82042117349806
Time for 100 Batches: 0.3967691381772359
100 Batch Cumulative Loss: 269.62628239451215
Time for 100 Batches: 0.40159331560134887
100 Batch Cumulative Loss: 269.2990064459503
Time for 100 Batches: 0.4047445058822632
100 Batch Cumulative Loss: 264.9796173221049
Time for 100 Batches: 0.4026588320732117
100 Batch Cumulative Loss: 265.8759378372762
Time for 100 Batches: 0.39847617546717323
100 Batch Cumulative Loss: 269.8374694609364
Time for 100 Batches: 0.4026036461194356
100 Batch Cumulative Loss: 267.1338537194114
Time for 100 Batches: 0.40309847990671793
100 Batch Cumulative Loss: 267.32804536689065
Time for 100 Batches: 0.3974711179733276
100 Batch Cumulative Loss: 268.2990771742846
Time for 100 Batches: 0.40003352959950766
100 Batch Cumulative Loss: 265.0386695562302
Time for 100 Batches: 0.39860079288482664
100 Batch Cumulative Loss: 266.26363780415556
Time for 100 Batches: 0.4009205142656962
100 Batch Cumulative Loss: 272.03942051955266
Time for 100 Batches: 0.39992833534876504
100 Batch Cumulative Loss: 269.5938734791939
Time for 100 Batches: 0.4034287691116333
100 Batch Cumulative Loss: 266.40827280992636
Time for 100 Batches: 0.4000973105430603
100 Batch Cumulative Loss: 269.25265345039776
Time for 100 Batches: 0.4036681135495504
100 Batch Cumulative Loss: 269.1692524980008
Time for 100 Batches: 0.4050307552019755
100 Batch Cumulative Loss: 266.92286031864927
Time for 100 Batches: 0.4049614469210307
100 Batch Cumulative Loss: 268.1264818301704
Time for 100 Batches: 0.39972151517868043
100 Batch Cumulative Loss: 266.5419738820567
Time for 100 Batches: 0.4017068107922872
100 Batch Cumulative Loss: 268.72773441491665
Time for 100 Batches: 0.4058979709943136
100 Batch Cumulative Loss: 271.8167707016226
Time for 100 Batches: 0.40575511852900187
100 Batch Cumulative Loss: 272.4211041121464
Time for 100 Batches: 0.40233779350916543
100 Batch Cumulative Loss: 264.55002769011537
Time for 100 Batches: 0.4045615990956624
100 Batch Cumulative Loss: 265.090396491813
Time for 100 Batches: 0.40183620850245155
100 Batch Cumulative Loss: 267.66669970438585
Time for 100 Batches: 0.39747449159622195
100 Batch Cumulative Loss: 264.04850634713665
Time for 100 Batches: 0.39856119553248087
100 Batch Cumulative Loss: 271.14031548089815
Time for 100 Batches: 0.40238535006841025
100 Batch Cumulative Loss: 266.12320437789543
Time for 100 Batches: 0.40280994176864626
100 Batch Cumulative Loss: 266.138737981664
Time for 100 Batches: 0.39945488373438515
100 Batch Cumulative Loss: 267.09828846907254
Time for 100 Batches: 0.4061199426651001
100 Batch Cumulative Loss: 267.69399817758585
Time for 100 Batches: 0.40443787574768064
100 Batch Cumulative Loss: 262.388281037786
Time for 100 Batches: 0.40135437647501626
100 Batch Cumulative Loss: 267.9514273896591
Time for 100 Batches: 0.40086521704991657
100 Batch Cumulative Loss: 268.5583817151537
Time for 100 Batches: 0.3988185405731201
100 Batch Cumulative Loss: 270.9820026653073
Time for 100 Batches: 0.3978626092274984
100 Batch Cumulative Loss: 273.32910119063683
Time for 100 Batches: 0.4063026547431946
100 Batch Cumulative Loss: 267.22015012597655
Time for 100 Batches: 0.39841052691141765
100 Batch Cumulative Loss: 267.6117024368932
Time for 100 Batches: 0.39903159538904825
100 Batch Cumulative Loss: 267.26474237130725
Time for 100 Batches: 0.4023462096850077
100 Batch Cumulative Loss: 268.5980704141035
Time for 100 Batches: 0.4058360656102498
100 Batch Cumulative Loss: 265.50878487295944
Time for 100 Batches: 0.4033659815788269
100 Batch Cumulative Loss: 271.5325504615709
Time for 100 Batches: 0.40108410914738973
100 Batch Cumulative Loss: 264.44582615543163
Time for 100 Batches: 0.4023806929588318
100 Batch Cumulative Loss: 266.630121615436
Time for 100 Batches: 0.40027452309926354
100 Batch Cumulative Loss: 263.2908414253371
Time for 100 Batches: 0.4062640190124512
100 Batch Cumulative Loss: 266.59692568247675
Time for 100 Batches: 0.40019681851069133
100 Batch Cumulative Loss: 269.6026484803972
Time for 100 Batches: 0.39644940694173175
100 Batch Cumulative Loss: 268.01844621444116
Time for 100 Batches: 0.4007063150405884
100 Batch Cumulative Loss: 262.5778303180728
Time for 100 Batches: 0.4025891025861104
100 Batch Cumulative Loss: 264.0324843992153
Time for 100 Batches: 0.4016726573308309
100 Batch Cumulative Loss: 269.9979835232639
Time for 100 Batches: 0.3954708973566691
100 Batch Cumulative Loss: 268.23463077903244
Time for 100 Batches: 0.40030712286631265
100 Batch Cumulative Loss: 265.67318059885497
Time for 100 Batches: 0.4037203629811605
100 Batch Cumulative Loss: 271.0243844702514
Time for 100 Batches: 0.40070908864339194
100 Batch Cumulative Loss: 268.77630912149095
Time for 100 Batches: 0.4045831759770711
100 Batch Cumulative Loss: 263.2633986559324
Time for 100 Batches: 0.4030361692110697
100 Batch Cumulative Loss: 266.9370923950058
Time for 100 Batches: 0.39996228615442914
100 Batch Cumulative Loss: 267.4460983172687
Time for 100 Batches: 0.3996528228123983
100 Batch Cumulative Loss: 266.9658693024422
Time for 100 Batches: 0.4045757134755453
100 Batch Cumulative Loss: 265.3440956030879
Time for 100 Batches: 0.40245889822642006
100 Batch Cumulative Loss: 267.49537485999525
Time for 100 Batches: 0.39993785619735717
100 Batch Cumulative Loss: 264.35918895623877
Time for 100 Batches: 0.4002128799756368
100 Batch Cumulative Loss: 267.30815202933275
Time for 100 Batches: 0.40084291696548463
100 Batch Cumulative Loss: 261.11428715622054
Time for 100 Batches: 0.4050370653470357
100 Batch Cumulative Loss: 268.83453625341417
Time for 100 Batches: 0.40375986099243166
100 Batch Cumulative Loss: 266.36895320473235
Time for 100 Batches: 0.40600627263387046
100 Batch Cumulative Loss: 268.38317488467317
Time for 100 Batches: 0.39762216409047446
100 Batch Cumulative Loss: 268.9225913774409
Time for 100 Batches: 0.4020617723464966
100 Batch Cumulative Loss: 264.2033590897033
Time for 100 Batches: 0.40010584592819215
100 Batch Cumulative Loss: 264.69255273059474
Time for 100 Batches: 0.40351151625315346
100 Batch Cumulative Loss: 266.0950200847489
Time for 100 Batches: 0.39920947154362996
100 Batch Cumulative Loss: 268.32193575215075
Time for 100 Batches: 0.4051664153734843
100 Batch Cumulative Loss: 268.32810047862114
Time for 100 Batches: 0.40244093736012776
100 Batch Cumulative Loss: 268.8287688155099
Time for 100 Batches: 0.3994053403536479
100 Batch Cumulative Loss: 270.4639695688523
Time for 100 Batches: 0.40182960430781045
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YGL104C' 'YBR181C']
 ['YPL141C' 'YHR149C']
 ['YNL045W' 'YPL176C']
 ['YDR280W' 'YAR009C']
 ['YDR350C' 'YKL006W']]
Sorted Data: [['YPL146C' 'YHR170W' 1 9.261554]
 ['YPL146C' 'YAL059W' 1 8.823157]
 ['YDR361C' 'YGR245C' 1 8.659786]
 ...
 ['YDR004W' 'YNL111C' 0 -11.976598]
 ['YOR383C' 'YLR220W' 0 -13.427507]
 ['YGL067W' 'YDL223C' 0 -14.086373]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCL029C' 'YJL013C']
 ['YHR122W' 'YDR217C']
 ['YBL063W' 'YIL153W']
 ['YBL051C' 'YPR120C']
 ['YHR158C' 'YGL240W']]
[['YBL035C' 'YGR208W']
 ['YPL224C' 'YDR257C']
 ['YML067C' 'YGL085W']
 ['YJR084W' 'YKL051W']
 ['YDL154W' 'YNL118C']]
Sorted Data: [['YDR301W' 'YOR059C' 0 10.554487]
 ['YJL098W' 'YPR141C' 1 10.006411]
 ['YLR083C' 'YIL154C' 0 9.916374]
 ...
 ['YLR377C' 'YOL084W' 0 -2.6182604]
 ['YML100W' 'YHR096C' 0 -2.8301773]
 ['YDR148C' 'YDL223C' 0 -3.015226]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YPL138C' 'YGL005C']
 ['YKL145W' 'YOR079C']
 ['YOR320C' 'YBR169C']
 ['YMR001C' 'YCR063W']
 ['YDR375C' 'YPR095C']]
Sorted Data: [['YOR026W' 'YOL052C-A' 0 9.790217]
 ['YPL126W' 'YFL011W' 0 9.283396]
 ['YJL089W' 'YOR247W' 0 8.882181]
 ...
 ['YBR109C' 'YDL223C' 1 -2.836472]
 ['YEL039C' 'YFR014C' 0 -3.1158094]
 ['YNL173C' 'YDL223C' 1 -3.2836561]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YOL076W' 'YGL238W']
 ['YER041W' 'YLR061W']
 ['YPL262W' 'YKL040C']
 ['YAR042W' 'YKL149C']
 ['YDR268W' 'YOL086W-A']]
Sorted Data: [['YLR258W' 'YHR170W' 0 12.150623]
 ['YMR105C' 'YLR323C' 0 10.53472]
 ['YKL081W' 'YHR157W' 0 9.9953]
 ...
 ['YER031C' 'YER032W' 0 -3.1536298]
 ['YDR300C' 'YFR034C' 0 -3.3303056]
 ['YOR249C' 'YDL087C' 0 -3.5826492]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YNL199C' 'YBL087C']
 ['YPL248C' 'YBL091C']
 ['YLR284C' 'YBR086C']
 ['YFR031C-A' 'YOR103C']
 ['YKL138C-A' 'YJL216C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 8.771467]
 ['YBL035C' 'YKR077W' 1 8.567546]
 ['YBL035C' 'YHR154W' 1 8.459175]
 ...
 ['YLR324W' 'YLR249W' 0 -4.023994]
 ['YLL026W' 'YDL175C' 0 -4.4115424]
 ['YLL026W' 'YKR085C' 0 -4.6107516]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML023C' 'YNL250W']
 ['YJR052W' 'YIL148W']
 ['YML023C' 'YMR048W']
 ['YFR027W' 'YKL114C']
 ['YEL018W' 'YBR114W']]
[['YKL110C' 'YGR224W']
 ['YDR098C-A' 'YJL181W']
 ['YIL056W' 'YML082W']
 ['YPR008W' 'YML092C']
 ['YLL048C' 'YFR025C']]
Sorted Data: [['YGL093W' 'YLR075W' 0 11.503972]
 ['YPR175W' 'YHR154W' 1 9.238664]
 ['YJL057C' 'YEL032W' 0 8.54151]
 ...
 ['YDR377W' 'YGR138C' 0 -6.6686907]
 ['YDL160C' 'YGR138C' 0 -7.765663]
 ['YNL056W' 'YDL223C' 0 -8.16591]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YGR103W' 'YKR034W']
 ['YOR018W' 'YBR208C']
 ['YML092C' 'YDR259C']
 ['YOL059W' 'YGL219C']
 ['YOR019W' 'YIL062C']]
Sorted Data: [['YFL011W' 'YLR150W' 0 9.889118]
 ['YOL132W' 'YGL171W' 0 8.780117]
 ['YOL154W' 'YBR121C' 0 8.7782955]
 ...
 ['YMR230W' 'YOR341W' 0 -12.230206]
 ['YBL087C' 'YNL132W' 0 -13.0512085]
 ['YCR031C' 'YER007C-A' 0 -14.0472555]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YDR246W' 'YOL086W-A']
 ['YDR189W' 'YIL053W']
 ['YIL098C' 'YGL195W']
 ['YBR046C' 'YML120C']
 ['YDR372C' 'YDR078C']]
Sorted Data: [['YMR041C' 'YIL069C' 0 6.9717007]
 ['YNL216W' 'YCL035C' 0 6.9545274]
