GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0046686,response to cadmium ion,Biological Process,13,-0.41220854632751114,0.4163568773234201,-1.0387636470231032,0.6717377592302767,2
GO:0002128,tRNA nucleoside ribose methylation,Biological Process,6,-0.5784176095970202,0.4490644490644491,-1.0388424542875565,0.6717377592302767,2
GO:0015909,long-chain fatty acid transport,Biological Process,6,-0.4839583493773609,0.42424242424242425,-1.0391206937087305,0.6717377592302767,2
GO:0032790,ribosome disassembly,Biological Process,6,-0.6599995988033998,0.4503968253968254,-1.0398666986117844,0.6708815206797011,1
GO:0071824,protein-DNA complex subunit organization,Biological Process,162,-0.21025641273254522,0.3799435028248588,-1.040010817634354,0.6708815206797011,56
GO:0007080,mitotic metaphase plate congression,Biological Process,9,-0.407749370882399,0.40152963671128106,-1.040166407378856,0.6708815206797011,4
GO:0016574,histone ubiquitination,Biological Process,18,-0.36953523721247483,0.4125230202578269,-1.040319236959634,0.6708815206797011,4
GO:0071966,fungal-type cell wall polysaccharide metabolic process,Biological Process,12,-0.5810660671625996,0.4468503937007874,-1.0404365374309803,0.6708815206797011,1
GO:0005992,trehalose biosynthetic process,Biological Process,7,-0.6685256076203163,0.4502923976608187,-1.0405405882059813,0.6708815206797011,1
GO:0043631,RNA polyadenylation,Biological Process,28,-0.29647288569607977,0.4059040590405904,-1.0407860922637455,0.6708815206797011,9
GO:1901657,glycosyl compound metabolic process,Biological Process,25,-0.4892969313099722,0.41317365269461076,-1.0414962702229764,0.6708815206797011,3
GO:0071577,zinc ion transmembrane transport,Biological Process,9,-0.45372271012208915,0.4205607476635514,-1.0418990293127828,0.6708815206797011,5
GO:0051493,regulation of cytoskeleton organization,Biological Process,91,-0.24478240673164456,0.37697160883280756,-1.04220604685039,0.6708815206797011,22
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,Biological Process,9,-0.407749370882399,0.4216417910447761,-1.0422486859558617,0.6708815206797011,4
GO:0032075,positive regulation of nuclease activity,Biological Process,10,-0.4593425696705909,0.39805825242718446,-1.0425066989988154,0.6708815206797011,3
GO:0048519,negative regulation of biological process,Biological Process,749,-0.28532117564129017,0.346,-1.0426962991020505,0.6708815206797011,132
GO:0000390,spliceosomal complex disassembly,Biological Process,6,-0.5167872897463318,0.4102079395085066,-1.0429703521338274,0.6708815206797011,2
GO:0000727,double-strand break repair via break-induced replication,Biological Process,25,-0.32185262599424425,0.39925373134328357,-1.0438677770311444,0.6701455302274696,5
GO:0009593,detection of chemical stimulus,Biological Process,6,-0.6752741841003116,0.4444444444444444,-1.0439264734043288,0.6701455302274696,1
GO:0019438,aromatic compound biosynthetic process,Biological Process,984,-0.37450348781863285,0.255,-1.0446566963596617,0.6694854127131729,160
GO:0003006,developmental process involved in reproduction,Biological Process,162,-0.24771138006748233,0.38613861386138615,-1.0449380740791647,0.6694338752218031,18
GO:1904262,negative regulation of TORC1 signaling,Biological Process,12,-0.5967429236137991,0.4358974358974359,-1.0451233206414514,0.6694338752218031,3
GO:0009164,nucleoside catabolic process,Biological Process,8,-0.7851335656213843,0.42276422764227645,-1.0455295150713724,0.6692724506306387,1
GO:2001251,negative regulation of chromosome organization,Biological Process,42,-0.27384026920357013,0.36804308797127466,-1.045815699806643,0.6692240940159397,10
GO:0016226,iron-sulfur cluster assembly,Biological Process,25,-0.3459565217457348,0.4159592529711375,-1.046832708328515,0.6673373057478812,5
GO:0007155,cell adhesion,Biological Process,23,-0.4126250666972121,0.3861566484517304,-1.0490203278291295,0.662431500227304,3
GO:0006206,pyrimidine nucleobase metabolic process,Biological Process,15,-0.6765683855434309,0.45436507936507936,-1.0499183171062327,0.6608906412143797,1
GO:0043112,receptor metabolic process,Biological Process,8,-0.44829877991039385,0.3953488372093023,-1.049953445556821,0.6608906412143797,3
GO:0044091,membrane biogenesis,Biological Process,21,-0.4532357428387793,0.4080145719489982,-1.0505146225256998,0.6608703437877861,2
GO:0090293,nitrogen catabolite regulation of transcription,Biological Process,10,-0.45267178310127487,0.39792387543252594,-1.050586892973916,0.6608703437877861,2
GO:0009451,RNA modification,Biological Process,116,-0.22788639961848708,0.3684992570579495,-1.0513932335582716,0.6600176610155486,27
GO:0009220,pyrimidine ribonucleotide biosynthetic process,Biological Process,15,-0.6765683855434309,0.42769857433808556,-1.0517151011407329,0.6598410247961288,1
GO:0007032,endosome organization,Biological Process,21,-0.3434759077126791,0.3954802259887006,-1.0517850954731995,0.6598410247961288,3
GO:0043412,macromolecule modification,Biological Process,924,-0.3405603396231927,0.249,-1.0522342236049296,0.6598410247961288,107
GO:0031163,metallo-sulfur cluster assembly,Biological Process,25,-0.3459565217457348,0.38517179023508136,-1.052739982599244,0.6593652799701063,5
GO:0006829,zinc ion transport,Biological Process,10,-0.4539590496238582,0.4,-1.0534625388090653,0.6582185941875396,5
GO:0008298,intracellular mRNA localization,Biological Process,21,-0.3553467039605419,0.3679417122040073,-1.0536508314571116,0.6582185941875396,5
GO:0051494,negative regulation of cytoskeleton organization,Biological Process,30,-0.3215711657840898,0.38035714285714284,-1.0538604301895553,0.6582185941875396,5
GO:1901658,glycosyl compound catabolic process,Biological Process,9,-0.7854376452362388,0.40556660039761433,-1.0540192022351633,0.6582185941875396,1
GO:0008655,pyrimidine-containing compound salvage,Biological Process,6,-0.7845261121856951,0.40556660039761433,-1.0540192022351669,0.6582185941875396,1
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,Biological Process,28,-0.3501049089281859,0.3888888888888889,-1.0541923706910556,0.6582185941875396,7
GO:0031929,TOR signaling,Biological Process,53,-0.28925414373079084,0.3798977853492334,-1.054742347255359,0.6582185941875396,13
GO:0006665,sphingolipid metabolic process,Biological Process,52,-0.27112289614899804,0.37623762376237624,-1.0552879546769154,0.6582185941875396,18
GO:0072529,pyrimidine-containing compound catabolic process,Biological Process,6,-0.7845261121856951,0.4045643153526971,-1.0556841941559705,0.6580738789977005,1
GO:0097240,chromosome attachment to the nuclear envelope,Biological Process,6,-0.6750483558994195,0.44660194174757284,-1.057122984319995,0.6552660873180651,2
GO:0001881,receptor recycling,Biological Process,8,-0.44829877991039385,0.38733705772811916,-1.0573852236094563,0.655250481139602,3
GO:1901575,organic substance catabolic process,Biological Process,759,-0.3338070977930857,0.277,-1.0587985794885537,0.6523682900084988,88
GO:1902440,protein localization to mitotic spindle pole body,Biological Process,6,-0.49195487621639244,0.4117647058823529,-1.0589739377756813,0.6523682900084988,2
GO:0009218,pyrimidine ribonucleotide metabolic process,Biological Process,16,-0.6769146739110756,0.4198473282442748,-1.0602653666888855,0.6501506175560867,1
GO:0043486,histone exchange,Biological Process,20,-0.3265274642739122,0.36713286713286714,-1.0604616375217106,0.6501506175560867,5
GO:1901565,organonitrogen compound catabolic process,Biological Process,420,-0.25842439085564206,0.34027055150884494,-1.0613798606398193,0.648768545869728,57
GO:0051606,detection of stimulus,Biological Process,6,-0.6752741841003116,0.41312741312741313,-1.0614065063600089,0.648768545869728,1
GO:0045292,"mRNA cis splicing, via spliceosome",Biological Process,14,-0.4223381079504546,0.389413988657845,-1.0620473428130752,0.6484118501783829,2
GO:0032974,amino acid transmembrane export from vacuole,Biological Process,7,-0.6838235294117717,0.4324853228962818,-1.0621736501832046,0.6484118501783829,2
GO:0032233,positive regulation of actin filament bundle assembly,Biological Process,7,-0.48027577500816976,0.39285714285714285,-1.0623040688457104,0.6484118501783829,2
GO:0034486,vacuolar transmembrane transport,Biological Process,9,-0.6843532145623443,0.431640625,-1.0628209637800146,0.6484118501783829,2
GO:0015908,fatty acid transport,Biological Process,9,-0.4848348234644511,0.3806706114398422,-1.0639508215936089,0.6463099023956512,2
GO:0009209,pyrimidine ribonucleoside triphosphate biosynthetic process,Biological Process,7,-0.6738077275044941,0.41358024691358025,-1.064056321801116,0.6463099023956512,1
GO:0019222,regulation of metabolic process,Biological Process,1196,-0.4600076745665924,0.122,-1.0653163921025397,0.6442956309786609,150
GO:0009414,response to water deprivation,Biological Process,6,-0.5926540237713261,0.408203125,-1.0653236887952502,0.6442956309786609,2
GO:0140029,exocytic process,Biological Process,18,-0.32587009073340495,0.3692870201096892,-1.0653423437417011,0.6442956309786609,4
GO:0006337,nucleosome disassembly,Biological Process,19,-0.332304197397795,0.3555956678700361,-1.0653820296900058,0.6442956309786609,3
GO:0048308,organelle inheritance,Biological Process,57,-0.29630530461599247,0.34415584415584416,-1.0659437393605502,0.6442956309786609,10
GO:0071168,protein localization to chromatin,Biological Process,8,-0.4700502211149506,0.3921200750469043,-1.0661583237673042,0.6442956309786609,2
GO:0009208,pyrimidine ribonucleoside triphosphate metabolic process,Biological Process,7,-0.6738077275044941,0.4106776180698152,-1.066292433557409,0.6442956309786609,1
GO:0010468,regulation of gene expression,Biological Process,884,-0.3295223664312667,0.233,-1.067623976577351,0.6432522118286097,153
GO:0051345,positive regulation of hydrolase activity,Biological Process,60,-0.27604025682109784,0.36824877250409166,-1.0677702360606465,0.6432522118286097,11
GO:0072698,protein localization to microtubule cytoskeleton,Biological Process,12,-0.4243531944388608,0.39045936395759717,-1.0682546076832011,0.6429897035620739,2
GO:0010038,response to metal ion,Biological Process,28,-0.33546442807517396,0.37570093457943926,-1.068496261571017,0.6429897035620739,4
GO:0032007,negative regulation of TOR signaling,Biological Process,12,-0.5967429236137991,0.4022346368715084,-1.0693158359538062,0.6416847664279938,3
GO:0007017,microtubule-based process,Biological Process,115,-0.23339209763357777,0.34684684684684686,-1.0720705635655665,0.6356287872901051,18
GO:0046112,nucleobase biosynthetic process,Biological Process,21,-0.6786501580257379,0.42115384615384616,-1.072120082570169,0.6356287872901051,1
GO:0006220,pyrimidine nucleotide metabolic process,Biological Process,21,-0.5023099404929767,0.389413988657845,-1.0724744426118895,0.6356287872901051,2
GO:0046854,phosphatidylinositol phosphate biosynthetic process,Biological Process,17,-0.3709510131750953,0.37340619307832423,-1.0727294538577858,0.6356287872901051,4
GO:0015886,heme transport,Biological Process,8,-0.534666230409538,0.38857142857142857,-1.0728947892209888,0.6356287872901051,2
GO:0006097,glyoxylate cycle,Biological Process,8,-0.5999049024908105,0.40643863179074446,-1.0730924196370073,0.6356287872901051,2
GO:0006113,fermentation,Biological Process,15,-0.5338257259161233,0.3820662768031189,-1.0750056748556565,0.6325328587366342,1
GO:0032012,regulation of ARF protein signal transduction,Biological Process,6,-0.5454545454545349,0.40618955512572535,-1.0752695145740938,0.6325328587366342,4
GO:1902904,negative regulation of supramolecular fiber organization,Biological Process,29,-0.34157763225506027,0.35738831615120276,-1.0752942629784263,0.6325328587366342,5
GO:0033044,regulation of chromosome organization,Biological Process,78,-0.24845199938066914,0.3301282051282051,-1.0756349026009095,0.6325328587366342,16
GO:2000001,regulation of DNA damage checkpoint,Biological Process,7,-0.5380508730913579,0.3862745098039216,-1.0761765557464384,0.6324335352645665,3
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,Biological Process,14,-0.4322393197723399,0.35992578849721707,-1.076235184450707,0.6324335352645665,2
GO:0035304,regulation of protein dephosphorylation,Biological Process,21,-0.35071745836013024,0.34054054054054056,-1.0764412776525405,0.6324335352645665,5
GO:0000820,regulation of glutamine family amino acid metabolic process,Biological Process,6,-0.6056207026673601,0.39920948616600793,-1.0777123595720794,0.6306290273919483,2
GO:0060255,regulation of macromolecule metabolic process,Biological Process,1114,-0.42536896685557085,0.1,-1.0788780227000445,0.6283099000953065,194
GO:0000256,allantoin catabolic process,Biological Process,7,-0.693498452012391,0.3884462151394422,-1.0790985910887738,0.6283099000953065,2
GO:0006270,DNA replication initiation,Biological Process,53,-0.2672181510215874,0.3293103448275862,-1.0791431192821965,0.6283099000953065,17
GO:0050794,regulation of cellular process,Biological Process,1575,-0.74409283055046,0.001,-1.0797093441311507,0.6283099000953065,206
GO:1990481,mRNA pseudouridine synthesis,Biological Process,6,-0.6859055258316822,0.373134328358209,-1.081106466415976,0.6255178994774107,1
GO:0044255,cellular lipid metabolic process,Biological Process,327,-0.22509106726350653,0.2759407069555302,-1.081719118073733,0.6246654150658816,86
GO:1903727,positive regulation of phospholipid metabolic process,Biological Process,9,-0.42962586303435324,0.3683241252302026,-1.0817965506358886,0.6246654150658816,2
GO:0036228,protein localization to nuclear inner membrane,Biological Process,8,-0.44312245755576657,0.36432637571157495,-1.0821236273451893,0.6246654150658816,2
GO:0042631,cellular response to water deprivation,Biological Process,6,-0.5926540237713261,0.3796477495107632,-1.0822477304357117,0.6246654150658816,2
GO:0043549,regulation of kinase activity,Biological Process,78,-0.2577855833202701,0.3258785942492013,-1.0823940633784876,0.6246654150658816,19
GO:0036211,protein modification process,Biological Process,822,-0.32349709978996766,0.174,-1.0831378792519044,0.6245832230825095,98
