GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:1903778,protein localization to vacuolar membrane,Biological Process,9,0.5523613963039052,0.8985801217038539,0.7305856331068249,0.9986010359056003,0
GO:0006995,cellular response to nitrogen starvation,Biological Process,20,0.5493250259605372,0.9085106382978724,0.7295267157653791,0.9986010359056003,0
GO:0043562,cellular response to nitrogen levels,Biological Process,20,0.5493250259605372,0.9085106382978724,0.7295267157653791,0.9986010359056003,0
GO:0032970,regulation of actin filament-based process,Biological Process,67,0.29933451584727805,0.8435517970401691,0.727343976767708,0.9986010359056003,1
GO:0000038,very long-chain fatty acid metabolic process,Biological Process,11,0.5390946502057574,0.9260089686098655,0.7260300783179459,0.9986010359056003,0
GO:0042327,positive regulation of phosphorylation,Biological Process,43,0.4658314084394396,0.88,0.7240203080071904,0.9986010359056003,0
GO:0042761,very long-chain fatty acid biosynthetic process,Biological Process,7,0.5409836065573811,0.9128630705394191,0.7231643555353522,0.9986010359056003,0
GO:0034389,lipid droplet organization,Biological Process,14,0.32688657566251433,0.8342644320297952,0.7177173667751143,0.9986010359056003,3
GO:0006470,protein dephosphorylation,Biological Process,55,0.24721186980949114,0.8323353293413174,0.7175976522999666,0.9986010359056003,3
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,Biological Process,31,0.5336134453781526,0.9269776876267748,0.717049846823375,0.9986010359056003,0
GO:0031139,positive regulation of conjugation with cellular fusion,Biological Process,31,0.5336134453781526,0.9442148760330579,0.7116349206808636,0.9986010359056003,0
GO:0000750,pheromone-dependent signal transduction involved in conjugation with cellular fusion,Biological Process,31,0.5336134453781526,0.9368635437881874,0.7113648743843285,0.9986010359056003,0
GO:0009218,pyrimidine ribonucleotide metabolic process,Biological Process,16,0.2369946077933598,0.8509433962264151,0.7100954063096132,0.9986010359056003,3
GO:0019722,calcium-mediated signaling,Biological Process,12,0.44756415272220623,0.8599605522682445,0.7100225993883894,0.9986010359056003,0
GO:0033866,nucleoside bisphosphate biosynthetic process,Biological Process,15,0.3582866973465503,0.8239700374531835,0.7098315339621862,0.9986010359056003,0
GO:0070941,eisosome assembly,Biological Process,11,0.5339506172839465,0.9344262295081968,0.7090144086087676,0.9986010359056003,0
GO:0050821,protein stabilization,Biological Process,15,0.4498011175996104,0.8765182186234818,0.7044472538892989,0.9986010359056003,0
GO:0009220,pyrimidine ribonucleotide biosynthetic process,Biological Process,15,0.23721361178457462,0.851520572450805,0.7038862842332293,0.9986010359056003,3
GO:0007009,plasma membrane organization,Biological Process,11,0.5339506172839465,0.939453125,0.7028558279044257,0.9986010359056003,0
GO:0042364,water-soluble vitamin biosynthetic process,Biological Process,57,0.2473822982454451,0.8782961460446247,0.6999743496639245,0.9986010359056003,3
GO:1901606,alpha-amino acid catabolic process,Biological Process,46,0.35447076560645413,0.8622754491017964,0.6997747681102721,0.9986010359056003,2
GO:0009161,ribonucleoside monophosphate metabolic process,Biological Process,41,0.18236181719496114,0.9050966608084359,0.6990529886791504,0.9986010359056003,13
GO:0042398,cellular modified amino acid biosynthetic process,Biological Process,26,0.25120018805053823,0.8562874251497006,0.697606207952391,0.9986010359056003,3
GO:0006862,nucleotide transport,Biological Process,39,0.24096974793933956,0.859375,0.6956735522817209,0.9986010359056003,3
GO:0000956,nuclear-transcribed mRNA catabolic process,Biological Process,123,0.24960421346525724,0.8975069252077562,0.6943913445420734,0.9986010359056003,2
GO:0031647,regulation of protein stability,Biological Process,21,0.31600831600831847,0.856,0.6923751478328493,0.9986010359056003,4
GO:0009110,vitamin biosynthetic process,Biological Process,57,0.2473822982454451,0.8586278586278586,0.6885031455599432,0.9986010359056003,3
GO:0018198,peptidyl-cysteine modification,Biological Process,7,0.5245901639344305,0.958984375,0.686882767403048,0.9986010359056003,0
GO:0015939,pantothenate metabolic process,Biological Process,10,0.2681540238669491,0.8816793893129771,0.6867499016956099,0.9986010359056003,2
GO:0018026,peptidyl-lysine monomethylation,Biological Process,7,0.328729411531902,0.8541666666666666,0.6866639324437873,0.9986010359056003,0
GO:0065002,intracellular protein transmembrane transport,Biological Process,77,0.37907942320367805,0.8687089715536105,0.6844550800613458,0.9986010359056003,1
GO:0071806,protein transmembrane transport,Biological Process,84,0.37687068992878836,0.8713968957871396,0.6829212207814614,0.9986010359056003,1
GO:0048309,endoplasmic reticulum inheritance,Biological Process,12,0.3774299792835929,0.885480572597137,0.6819745015831391,0.9986010359056003,0
GO:0015677,copper ion import,Biological Process,11,0.5082304526748925,0.9883495145631068,0.6805572646097326,0.9986010359056003,0
GO:0015940,pantothenate biosynthetic process,Biological Process,10,0.2681540238669491,0.8566243194192378,0.6778858662631589,0.9986010359056003,2
GO:0072337,modified amino acid transport,Biological Process,9,0.3340623570539192,0.8539325842696629,0.6739996631348509,0.9986010359056003,1
GO:0006825,copper ion transport,Biological Process,16,0.505687693898655,0.9937106918238994,0.6738008232830209,0.9986010359056003,0
GO:0046337,phosphatidylethanolamine metabolic process,Biological Process,10,0.42821251811773364,0.8910891089108911,0.6737016079136157,0.9986010359056003,0
GO:0042726,flavin-containing compound metabolic process,Biological Process,10,0.5046248715313457,0.9859437751004017,0.672051847250699,0.9986010359056003,0
GO:0033523,histone H2B ubiquitination,Biological Process,11,0.505144032921806,0.9915074309978769,0.6692276973295775,0.9986010359056003,0
GO:0015936,coenzyme A metabolic process,Biological Process,10,0.3035463874726331,0.896551724137931,0.6689458259372159,0.9986010359056003,0
GO:0048308,organelle inheritance,Biological Process,57,0.37202485041686817,0.896774193548387,0.6650970786890261,0.9986010359056003,0
GO:0046395,carboxylic acid catabolic process,Biological Process,98,0.22415186727868297,0.9150485436893204,0.6580691818830342,0.9986010359056003,5
GO:1901616,organic hydroxy compound catabolic process,Biological Process,26,0.276793214440316,0.8891050583657587,0.6569562883000089,0.9986010359056003,2
GO:0009185,ribonucleoside diphosphate metabolic process,Biological Process,34,0.20430134011824783,0.908183632734531,0.6540892755495405,0.9986010359056003,3
GO:0042762,regulation of sulfur metabolic process,Biological Process,11,0.3641975308641965,0.9068901303538175,0.6523056675157836,0.9986010359056003,2
GO:0009451,RNA modification,Biological Process,116,0.19769501588228364,0.9507246376811594,0.6512948900323994,0.9986010359056003,7
GO:0016042,lipid catabolic process,Biological Process,63,0.23682004982482083,0.9192546583850931,0.6511894769160306,0.9986010359056003,2
GO:0140455,cytoplasm protein quality control,Biological Process,9,0.4137221278186478,0.912621359223301,0.6511214387730601,0.9986010359056003,0
GO:0071629,cytoplasm protein quality control by the ubiquitin-proteasome system,Biological Process,9,0.4137221278186478,0.9176954732510288,0.6486000754935118,0.9986010359056003,0
GO:0043467,regulation of generation of precursor metabolites and energy,Biological Process,33,0.221479496747583,0.918918918918919,0.6393131157759638,0.9986010359056003,6
GO:0070588,calcium ion transmembrane transport,Biological Process,12,0.40782698249227317,0.9251012145748988,0.639237404256463,0.9986010359056003,1
GO:0016054,organic acid catabolic process,Biological Process,99,0.22369682215763698,0.9411764705882353,0.6375708205853734,0.9986010359056003,5
GO:0030258,lipid modification,Biological Process,40,0.2407211028632006,0.9271255060728745,0.6274865231273337,0.9986010359056003,7
GO:2000765,regulation of cytoplasmic translation,Biological Process,14,0.39371043015552554,0.9474747474747475,0.6120132895509274,0.9986010359056003,0
GO:0034308,primary alcohol metabolic process,Biological Process,24,0.3392097093066291,0.9236947791164659,0.6086308385729591,0.9986010359056003,0
GO:0043101,purine-containing compound salvage,Biological Process,10,0.21644469766093222,0.9269565217391305,0.604709578167368,0.9986010359056003,0
GO:0019362,pyridine nucleotide metabolic process,Biological Process,23,0.2563420080282185,0.9303571428571429,0.6018297130382587,0.9986010359056003,2
GO:0051664,nuclear pore localization,Biological Process,10,0.37718396711202373,0.9460500963391136,0.5996257811233243,0.9986010359056003,1
GO:0046496,nicotinamide nucleotide metabolic process,Biological Process,22,0.2566520149654364,0.9393346379647749,0.5895977926292919,0.9986010359056003,2
GO:0006078,(1->6)-beta-D-glucan biosynthetic process,Biological Process,9,0.28393176206238624,0.9430255402750491,0.5882178849133723,0.9986010359056003,1
GO:0090158,endoplasmic reticulum membrane organization,Biological Process,9,0.26180698151950876,0.9555555555555556,0.5876332424054657,0.9986010359056003,4
GO:0032581,ER-dependent peroxisome organization,Biological Process,9,0.28820641180648143,0.9443339960238568,0.5826129390770739,0.9986010359056003,0
GO:0046653,tetrahydrofolate metabolic process,Biological Process,12,0.3010937495595237,0.947265625,0.5723991657297814,0.9986010359056003,1
GO:1901136,carbohydrate derivative catabolic process,Biological Process,29,0.18446208265739472,0.9732824427480916,0.5701678167054834,0.9986010359056003,4
GO:0006163,purine nucleotide metabolic process,Biological Process,115,0.144210821584203,0.9936102236421726,0.568386583454529,0.9986010359056003,6
GO:0006077,(1->6)-beta-D-glucan metabolic process,Biological Process,9,0.28393176206238624,0.9508840864440079,0.5660360200595932,0.9986010359056003,1
GO:0071071,regulation of phospholipid biosynthetic process,Biological Process,17,0.3592132505175969,0.9716024340770791,0.5631186851607799,0.9986010359056003,1
GO:0006207,'de novo' pyrimidine nucleobase biosynthetic process,Biological Process,9,0.22375705333235724,0.968978102189781,0.5517460214733212,0.9986010359056003,2
GO:0019856,pyrimidine nucleobase biosynthetic process,Biological Process,11,0.2230937160274497,0.9664179104477612,0.5504810168109628,0.9986010359056003,2
GO:0046855,inositol phosphate dephosphorylation,Biological Process,9,0.34486591124903443,0.9777777777777777,0.5478007214495725,0.9986010359056003,0
GO:0046655,folic acid metabolic process,Biological Process,8,0.30248802984154843,0.9807692307692307,0.5469705844326663,0.9986010359056003,1
GO:0043647,inositol phosphate metabolic process,Biological Process,14,0.2951496388028924,0.970703125,0.5422351937447877,0.9986010359056003,2
GO:0071545,inositol phosphate catabolic process,Biological Process,9,0.34486591124903443,0.976,0.5383485208768197,0.9986010359056003,0
GO:0032106,positive regulation of response to extracellular stimulus,Biological Process,12,0.2614432834904288,0.9792060491493384,0.5376651138544597,0.9986010359056003,1
GO:0034032,purine nucleoside bisphosphate metabolic process,Biological Process,33,0.20954619864546287,0.988394584139265,0.5373986428218122,0.9986010359056003,3
GO:0006835,dicarboxylic acid transport,Biological Process,15,0.2148489433867992,0.9804270462633452,0.5353967416012089,0.9986010359056003,0
GO:1903833,positive regulation of cellular response to amino acid starvation,Biological Process,8,0.26266433501014097,0.9745098039215686,0.5345688522115969,0.9986010359056003,1
GO:0032103,positive regulation of response to external stimulus,Biological Process,12,0.2614432834904288,0.984,0.5344975526443221,0.9986010359056003,1
GO:0009113,purine nucleobase biosynthetic process,Biological Process,10,0.21292184748831738,0.9746835443037974,0.5294796249169879,0.9986010359056003,1
GO:0043648,dicarboxylic acid metabolic process,Biological Process,50,0.22454137324470236,0.9683794466403162,0.5293874671123429,0.9986010359056003,3
GO:1903832,regulation of cellular response to amino acid starvation,Biological Process,9,0.26236001236495876,0.9755639097744361,0.5273386479173542,0.9986010359056003,1
GO:0009129,pyrimidine nucleoside monophosphate metabolic process,Biological Process,13,0.17509408202815022,0.9742173112338858,0.525921105705864,0.9986010359056003,2
GO:0009130,pyrimidine nucleoside monophosphate biosynthetic process,Biological Process,13,0.17509408202815022,0.9727272727272728,0.5166454612084351,0.9986010359056003,2
GO:0033875,ribonucleoside bisphosphate metabolic process,Biological Process,33,0.20954619864546287,0.9871086556169429,0.5153855986637976,0.9986010359056003,3
GO:0032109,positive regulation of response to nutrient levels,Biological Process,12,0.2614432834904288,0.9743589743589743,0.5146828979985553,0.9986010359056003,1
GO:0033865,nucleoside bisphosphate metabolic process,Biological Process,33,0.20954619864546287,0.9823529411764705,0.5099095052057648,0.9986010359056003,3
GO:0006874,cellular calcium ion homeostasis,Biological Process,17,0.21319073129338728,0.9891696750902527,0.5068570641393777,0.9986010359056003,0
GO:0055074,calcium ion homeostasis,Biological Process,18,0.21303303811924898,0.9891304347826086,0.5060149968119291,0.9986010359056003,0
GO:0010562,positive regulation of phosphorus metabolic process,Biological Process,62,0.22472201144702864,0.9934782608695653,0.4998991113559236,0.9986010359056003,0
GO:0045937,positive regulation of phosphate metabolic process,Biological Process,62,0.22472201144702864,0.997907949790795,0.4867019173676853,0.9986010359056003,0
GO:0016579,protein deubiquitination,Biological Process,31,0.1504317189201905,0.9963436928702011,0.4858403974924532,0.9986010359056003,9
GO:0006997,nucleus organization,Biological Process,105,0.18244741506130693,1.0,0.4726760992423156,0.9986010359056003,0
