GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0045005,DNA-templated DNA replication maintenance of fidelity,Biological Process,29,-0.9204545454545449,0.4854202401372213,-1.0016544702513521,0.989102278984772,1
GO:0006367,transcription initiation at RNA polymerase II promoter,Biological Process,68,-1.5918367346938789,0.331,-1.002725356096055,0.989102278984772,1
GO:0006289,nucleotide-excision repair,Biological Process,64,-1.2075471698113207,0.248,-1.0027531968450571,0.989102278984772,4
GO:0051031,tRNA transport,Biological Process,27,-0.5888888888888888,0.45121951219512196,-1.003601040335497,0.989102278984772,3
GO:0031930,mitochondria-nucleus signaling pathway,Biological Process,7,-0.7909090909090893,0.5105973025048169,-1.0056123471637575,0.989102278984772,1
GO:0000724,double-strand break repair via homologous recombination,Biological Process,84,-2.552564430453172,0.198,-1.0088396466547767,0.989102278984772,1
GO:0032784,regulation of DNA-templated transcription elongation,Biological Process,56,-1.0491803278688532,0.298989898989899,-1.0091123835348186,0.989102278984772,2
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,Biological Process,29,-0.7272727272727268,0.46309963099630996,-1.0126438383042224,0.989102278984772,2
GO:0051230,spindle disassembly,Biological Process,7,-0.6454545454545447,0.42480211081794195,-1.0134233883750032,0.989102278984772,2
GO:0010562,positive regulation of phosphorus metabolic process,Biological Process,62,-1.13232354066876,0.242,-1.0255301107951145,0.989102278984772,2
GO:0070124,mitochondrial translational initiation,Biological Process,8,-0.8165137614678881,0.46034816247582205,-1.0273969544053934,0.989102278984772,1
GO:2000113,negative regulation of cellular macromolecule biosynthetic process,Biological Process,88,-3.131312332924327,0.154,-1.0283737008808282,0.989102278984772,1
GO:0045937,positive regulation of phosphate metabolic process,Biological Process,62,-1.13232354066876,0.236,-1.0289160327253886,0.989102278984772,2
GO:0030865,cortical cytoskeleton organization,Biological Process,62,-1.3818181818181798,0.335,-1.0302011603318328,0.989102278984772,1
GO:0009150,purine ribonucleotide metabolic process,Biological Process,106,-9.589476971513257,0.027,-1.0310886023861707,0.989102278984772,2
GO:0034249,negative regulation of cellular amide metabolic process,Biological Process,86,-2.88659598142266,0.142,-1.0343071399785164,0.989102278984772,1
GO:0080135,regulation of cellular response to stress,Biological Process,68,-1.455322670059607,0.201,-1.0356583292388881,0.989102278984772,1
GO:0051347,positive regulation of transferase activity,Biological Process,41,-0.7894736842105268,0.36945169712793735,-1.0360507808660824,0.989102278984772,2
GO:0010507,negative regulation of autophagy,Biological Process,22,-0.5894736842105261,0.42358078602620086,-1.036814229303169,0.989102278984772,3
GO:0033108,mitochondrial respiratory chain complex assembly,Biological Process,47,-0.5025747512065788,0.3299284984678243,-1.0386439599094595,0.989102278984772,1
GO:0017148,negative regulation of translation,Biological Process,84,-2.6715422179818,0.144,-1.040325659842147,0.989102278984772,1
GO:0031126,sno(s)RNA 3'-end processing,Biological Process,32,-0.7529411764705878,0.4198198198198198,-1.0407723285209272,0.989102278984772,2
GO:0030866,cortical actin cytoskeleton organization,Biological Process,59,-1.3103448275862062,0.343,-1.044558673960247,0.989102278984772,1
GO:0010458,exit from mitosis,Biological Process,47,-1.0857142857142839,0.42606516290726815,-1.044682536948359,0.989102278984772,1
GO:0045948,positive regulation of translational initiation,Biological Process,6,-0.8018018018018028,0.4155597722960152,-1.04512233165471,0.989102278984772,1
GO:0000741,karyogamy,Biological Process,23,-0.9148936170212753,0.44481054365733114,-1.045545585643327,0.989102278984772,1
GO:0016074,sno(s)RNA metabolic process,Biological Process,53,-1.0,0.2945492662473795,-1.047359033721202,0.989102278984772,2
GO:0032786,"positive regulation of DNA-templated transcription, elongation",Biological Process,53,-1.0,0.28512396694214875,-1.0497159754973833,0.989102278984772,2
GO:0048017,inositol lipid-mediated signaling,Biological Process,11,-0.8490566037735848,0.43045112781954886,-1.0536739948504652,0.989102278984772,1
GO:0032506,cytokinetic process,Biological Process,50,-1.1343283582089567,0.39906103286384975,-1.0566407206148736,0.989102278984772,1
GO:0006470,protein dephosphorylation,Biological Process,55,-1.2258064516129024,0.3630434782608696,-1.0570396238680528,0.989102278984772,1
GO:0016571,histone methylation,Biological Process,34,-0.7710843373493982,0.3931034482758621,-1.0663918590767845,0.989102278984772,2
GO:0046854,phosphatidylinositol phosphate biosynthetic process,Biological Process,17,-0.9000000000000006,0.4089285714285714,-1.074993601228565,0.989102278984772,1
GO:0016482,cytosolic transport,Biological Process,68,-1.48016377740414,0.191,-1.075022476236014,0.989102278984772,1
GO:0007264,small GTPase mediated signal transduction,Biological Process,75,-1.9766168091477563,0.142,-1.080746456390045,0.989102278984772,1
GO:0017004,cytochrome complex assembly,Biological Process,42,-0.4673537351117306,0.27505330490405117,-1.0815630552938578,0.989102278984772,1
GO:0000425,pexophagy,Biological Process,6,-0.8378378378378389,0.3632887189292543,-1.0838049823967202,0.989102278984772,1
GO:0006312,mitotic recombination,Biological Process,57,-1.0798371577259032,0.21342685370741482,-1.0841623482970502,0.989102278984772,1
GO:0044786,cell cycle DNA replication,Biological Process,44,-1.1095890410958928,0.4052631578947368,-1.0849488896721862,0.989102278984772,1
GO:0051053,negative regulation of DNA metabolic process,Biological Process,45,-0.8888888888888876,0.3196239717978848,-1.0849810813298937,0.989102278984772,2
GO:0018022,peptidyl-lysine methylation,Biological Process,42,-0.8533333333333323,0.32864450127877237,-1.0870597074871449,0.989102278984772,2
GO:0009303,rRNA transcription,Biological Process,43,-0.8648648648648637,0.31925465838509315,-1.0883955045344071,0.989102278984772,2
GO:0006353,DNA-templated transcription termination,Biological Process,41,-0.8421052631578954,0.3659863945578231,-1.0892326987302652,0.989102278984772,2
GO:0046488,phosphatidylinositol metabolic process,Biological Process,76,-2.1951219512195137,0.224,-1.089416919855227,0.989102278984772,1
GO:0033260,nuclear DNA replication,Biological Process,44,-1.1095890410958928,0.3968871595330739,-1.0989283640394856,0.989102278984772,1
GO:0007006,mitochondrial membrane organization,Biological Process,55,-0.7864030730659649,0.13,-1.102868184084179,0.989102278984772,2
GO:0006446,regulation of translational initiation,Biological Process,29,-1.0113636363636358,0.37337662337662336,-1.1033872038963923,0.989102278984772,1
GO:0043144,sno(s)RNA processing,Biological Process,47,-0.9142857142857129,0.2759407069555302,-1.1037644235771156,0.989102278984772,2
GO:0045053,protein retention in Golgi apparatus,Biological Process,15,-0.9019607843137244,0.35064935064935066,-1.1040163861430203,0.989102278984772,1
GO:0042594,response to starvation,Biological Process,90,-3.485688010808675,0.015,-1.1051579129411344,0.989102278984772,2
GO:0006404,RNA import into nucleus,Biological Process,7,-0.8545454545454526,0.33396584440227706,-1.1067718224267717,0.989102278984772,1
GO:0006892,post-Golgi vesicle-mediated transport,Biological Process,82,-2.6285714285714232,0.118,-1.1073894302484792,0.989102278984772,2
GO:0070192,chromosome organization involved in meiotic cell cycle,Biological Process,46,-1.1408450704225341,0.37367021276595747,-1.1082969432314411,0.989102278984772,1
GO:0033523,histone H2B ubiquitination,Biological Process,11,-0.6037735849056604,0.2907608695652174,-1.10854287183619,0.989102278984772,3
GO:0033182,regulation of histone ubiquitination,Biological Process,8,-0.5871559633027519,0.29745042492917845,-1.110183546301875,0.989102278984772,3
GO:2001166,regulation of histone H2B ubiquitination,Biological Process,7,-0.5818181818181815,0.26646706586826346,-1.1124538051594492,0.989102278984772,3
GO:0031330,negative regulation of cellular catabolic process,Biological Process,34,-0.6746987951807232,0.3550488599348534,-1.1126901804398355,0.989102278984772,3
GO:0044091,membrane biogenesis,Biological Process,21,-0.958333333333332,0.35130434782608694,-1.1151162545584852,0.989102278984772,1
GO:0044089,positive regulation of cellular component biogenesis,Biological Process,68,-1.528937089022271,0.138,-1.1156173120237192,0.989102278984772,2
GO:0009895,negative regulation of catabolic process,Biological Process,35,-0.6829268292682931,0.35714285714285715,-1.1182716316157622,0.989102278984772,3
GO:1902600,proton transmembrane transport,Biological Process,80,-2.2619524866581537,0.017,-1.11847339626989,0.989102278984772,2
GO:0032120,ascospore-type prospore membrane formation,Biological Process,20,-0.9484536082474214,0.32867132867132864,-1.1207087486157254,0.989102278984772,1
GO:0031321,ascospore-type prospore assembly,Biological Process,26,-1.0109890109890094,0.34651898734177217,-1.1253387009367495,0.989102278984772,1
GO:0034067,protein localization to Golgi apparatus,Biological Process,21,-0.958333333333332,0.32469775474956825,-1.1263638670388216,0.989102278984772,1
GO:0071709,membrane assembly,Biological Process,21,-0.958333333333332,0.32764505119453924,-1.1266875653082546,0.989102278984772,1
GO:0007265,Ras protein signal transduction,Biological Process,57,-1.1909025234334742,0.21184738955823293,-1.1275016996028484,0.989102278984772,1
GO:0061025,membrane fusion,Biological Process,60,-1.2456140350877216,0.196,-1.12778170940312,0.989102278984772,3
GO:0006624,vacuolar protein processing,Biological Process,8,-0.8899082568807317,0.31226053639846746,-1.1354187689202813,0.989102278984772,1
GO:0031058,positive regulation of histone modification,Biological Process,18,-0.6464646464646461,0.2563451776649746,-1.137227418414734,0.989102278984772,3
GO:0036503,ERAD pathway,Biological Process,56,-1.163934426229509,0.19939271255060728,-1.138811665943369,0.989102278984772,2
GO:0030001,metal ion transport,Biological Process,101,-7.25,0.0,-1.1465736228761205,0.989102278984772,1
GO:0006390,mitochondrial transcription,Biological Process,6,-0.8828828828828841,0.27720739219712526,-1.154503011683883,0.989102278984772,1
GO:0006896,Golgi to vacuole transport,Biological Process,30,-1.0689655172413788,0.33777038269550747,-1.1564148718267029,0.989102278984772,1
GO:1903146,regulation of autophagy of mitochondrion,Biological Process,8,-0.45871559633027525,0.22310756972111553,-1.1602741895968676,0.989102278984772,5
GO:0000964,mitochondrial RNA 5'-end processing,Biological Process,6,-0.8918918918918931,0.2578125,-1.1604926965520426,0.989102278984772,1
GO:0090646,mitochondrial tRNA processing,Biological Process,12,-0.9428571428571417,0.2643253234750462,-1.1623046875000003,0.989102278984772,1
GO:0090174,organelle membrane fusion,Biological Process,54,-1.1269841269841248,0.19816138917262513,-1.1673829732202283,0.989102278984772,2
GO:0031056,regulation of histone modification,Biological Process,28,-0.7191011235955067,0.2767676767676768,-1.1720269489599175,0.989102278984772,3
GO:0007051,spindle organization,Biological Process,52,-1.0923076923076902,0.21047120418848167,-1.1734364150954946,0.989102278984772,2
GO:0030433,ubiquitin-dependent ERAD pathway,Biological Process,52,-1.0923076923076902,0.21212121212121213,-1.1735507420067128,0.989102278984772,2
GO:0009267,cellular response to starvation,Biological Process,82,-2.6137303388509907,0.011,-1.1742875491967544,0.989102278984772,2
GO:0099116,tRNA 5'-end processing,Biological Process,11,-0.9339622641509433,0.2584070796460177,-1.1749075785582241,0.989102278984772,1
GO:0042147,"retrograde transport, endosome to Golgi",Biological Process,44,-0.9315068493150702,0.26270136307311026,-1.1779878802675983,0.989102278984772,2
GO:0032507,maintenance of protein location in cell,Biological Process,37,-1.149999999999998,0.31210191082802546,-1.1787893007977461,0.989102278984772,1
GO:0032988,ribonucleoprotein complex disassembly,Biological Process,9,-0.9444444444444459,0.241635687732342,-1.1806876371616675,0.989102278984772,1
GO:1901524,regulation of mitophagy,Biological Process,7,-0.45454545454545464,0.2261904761904762,-1.1901308580249863,0.989102278984772,5
GO:0046390,ribose phosphate biosynthetic process,Biological Process,79,-2.4196205121831054,0.025,-1.1913550253487932,0.989102278984772,2
GO:1901701,cellular response to oxygen-containing compound,Biological Process,58,-1.4745762711864383,0.2720739219712526,-1.1960197600564524,0.989102278984772,1
GO:0051651,maintenance of location in cell,Biological Process,42,-1.2266666666666668,0.32158590308370044,-1.1968822832690191,0.989102278984772,1
GO:0006413,translational initiation,Biological Process,64,-1.6792452830188678,0.205,-1.1976853720899014,0.989102278984772,1
GO:0010821,regulation of mitochondrion organization,Biological Process,18,-0.38383838383838403,0.19256756756756757,-1.202265780027931,0.989102278984772,9
GO:0016574,histone ubiquitination,Biological Process,18,-0.6464646464646461,0.20432692307692307,-1.2062816014333377,0.989102278984772,3
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",Biological Process,14,-0.990291262135922,0.22043010752688172,-1.2120618424975493,0.989102278984772,1
GO:0007035,vacuolar acidification,Biological Process,29,-1.1250000000000004,0.24394184168012925,-1.2172937110166473,0.989102278984772,1
GO:0031396,regulation of protein ubiquitination,Biological Process,32,-0.7529411764705878,0.2577854671280277,-1.223787941531508,0.989102278984772,3
GO:0045185,maintenance of protein location,Biological Process,43,-1.2432432432432432,0.2857142857142857,-1.2263806303680398,0.989102278984772,1
GO:0051452,intracellular pH reduction,Biological Process,29,-1.1250000000000004,0.23499142367066894,-1.2290934645115956,0.989102278984772,1
GO:0007029,endoplasmic reticulum organization,Biological Process,44,-0.9726027397260293,0.2448733413751508,-1.2292033401802398,0.989102278984772,2
GO:0016036,cellular response to phosphate starvation,Biological Process,7,-0.9727272727272701,0.17216117216117216,-1.233572635135132,0.989102278984772,1
GO:0051300,spindle pole body organization,Biological Process,34,-1.1807228915662653,0.2434108527131783,-1.2365507257717416,0.989102278984772,1
GO:0009260,ribonucleotide biosynthetic process,Biological Process,73,-2.0212951533314296,0.023,-1.2393238350458697,0.989102278984772,2
GO:0006613,cotranslational protein targeting to membrane,Biological Process,21,-1.062499999999999,0.22410865874363328,-1.2393349286244735,0.989102278984772,1
GO:0007009,plasma membrane organization,Biological Process,11,-0.9999999999999999,0.16730038022813687,-1.242003029493006,0.989102278984772,1
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,Biological Process,21,-1.062499999999999,0.2097902097902098,-1.2454691002241425,0.989102278984772,1
GO:2000278,regulation of DNA biosynthetic process,Biological Process,19,-0.7142857142857149,0.1895734597156398,-1.2465708799566781,0.989102278984772,3
GO:0006661,phosphatidylinositol biosynthetic process,Biological Process,56,-1.475409836065575,0.23703703703703705,-1.2493573264781457,0.989102278984772,1
GO:0006906,vesicle fusion,Biological Process,50,-1.3432835820895543,0.266984505363528,-1.2493795294351264,0.989102278984772,1
GO:0072522,purine-containing compound biosynthetic process,Biological Process,71,-1.9116113588650312,0.025,-1.2504247681960992,0.989102278984772,2
GO:0030641,regulation of cellular pH,Biological Process,33,-1.1785714285714266,0.2276923076923077,-1.251628965436755,0.989102278984772,1
GO:0015986,proton motive force-driven ATP synthesis,Biological Process,17,-0.6085678806041589,0.19008264462809918,-1.2520037469983862,0.989102278984772,2
GO:0031023,microtubule organizing center organization,Biological Process,35,-1.195121951219513,0.22100313479623823,-1.2554263799369485,0.989102278984772,1
GO:0006869,lipid transport,Biological Process,78,-2.50124372095587,0.018,-1.2554896790228418,0.989102278984772,2
GO:0006885,regulation of pH,Biological Process,34,-1.1927710843373496,0.2238562091503268,-1.2566995768688303,0.989102278984772,1
GO:0015748,organophosphate ester transport,Biological Process,80,-2.7844227744116,0.049,-1.2661387951016185,0.989102278984772,1
GO:0051170,import into nucleus,Biological Process,76,-2.4070387937339874,0.052,-1.2666302920790953,0.989102278984772,1
GO:0051453,regulation of intracellular pH,Biological Process,33,-1.1785714285714266,0.22136222910216719,-1.2672439415855887,0.989102278984772,1
GO:0043628,small regulatory ncRNA 3'-end processing,Biological Process,42,-0.8533333333333323,0.1753774680603949,-1.2755713386870742,0.989102278984772,3
GO:0006754,ATP biosynthetic process,Biological Process,17,-0.6085678806041589,0.1384180790960452,-1.2797425878296416,0.989102278984772,2
GO:1903320,regulation of protein modification by small protein conjugation or removal,Biological Process,41,-0.8421052631578954,0.19393939393939394,-1.2828956544910373,0.989102278984772,3
GO:0070131,positive regulation of mitochondrial translation,Biological Process,14,-0.8543689320388347,0.1712962962962963,-1.2860663581305067,0.989102278984772,2
GO:1902116,negative regulation of organelle assembly,Biological Process,6,-1.0000000000000013,0.09811320754716982,-1.292257001647446,0.989102278984772,1
GO:0045332,phospholipid translocation,Biological Process,21,-1.1041666666666659,0.14113597246127366,-1.2957562751162433,0.989102278984772,1
GO:0006164,purine nucleotide biosynthetic process,Biological Process,66,-1.6750384688394506,0.026,-1.2960914665824734,0.989102278984772,2
GO:0009141,nucleoside triphosphate metabolic process,Biological Process,67,-1.7185678806041598,0.022,-1.2972042344442505,0.989102278984772,2
GO:0030004,cellular monovalent inorganic cation homeostasis,Biological Process,42,-1.3200000000000007,0.21700879765395895,-1.2975996002536878,0.989102278984772,1
GO:0010737,protein kinase A signaling,Biological Process,6,-1.0000000000000013,0.07385229540918163,-1.3038921453692858,0.989102278984772,1
GO:0006606,protein import into nucleus,Biological Process,69,-2.124999999999998,0.116,-1.3047482603356564,0.989102278984772,1
GO:0097035,regulation of membrane lipid distribution,Biological Process,23,-1.1276595744680842,0.1437908496732026,-1.3055080396852572,0.989102278984772,1
GO:0016241,regulation of macroautophagy,Biological Process,44,-0.6849315068493158,0.05480868665977249,-1.3084970287714586,0.989102278984772,10
GO:0006356,regulation of transcription by RNA polymerase I,Biological Process,37,-0.7999999999999992,0.1793400286944046,-1.3095577081234777,0.989102278984772,3
GO:0034204,lipid translocation,Biological Process,22,-1.115789473684212,0.1282051282051282,-1.3136042028555706,0.989102278984772,1
GO:0009145,purine nucleoside triphosphate biosynthetic process,Biological Process,21,-0.654817880604158,0.14903846153846154,-1.3140968096190324,0.989102278984772,2
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,Biological Process,21,-0.654817880604158,0.14102564102564102,-1.315007093732825,0.989102278984772,2
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,Biological Process,11,-1.047169811320755,0.07454545454545454,-1.3304131799163168,0.9804250885535462,1
GO:0042327,positive regulation of phosphorylation,Biological Process,43,-0.8108108108108097,0.1043010752688172,-1.3355430321003292,0.9593211600212663,5
GO:0033962,P-body assembly,Biological Process,16,-1.0990099009900998,0.07191780821917808,-1.3410844694540422,0.933437770557831,1
GO:0006612,protein targeting to membrane,Biological Process,65,-1.961538461538459,0.132,-1.3414521877506913,0.933437770557831,1
GO:0061912,selective autophagy,Biological Process,52,-0.7692307692307683,0.005,-1.3429970625590655,0.933437770557831,18
GO:2000765,regulation of cytoplasmic translation,Biological Process,14,-1.077669902912621,0.06725663716814159,-1.3521992238033629,0.9024021761187974,1
GO:0055067,monovalent inorganic cation homeostasis,Biological Process,44,-1.3561643835616473,0.16506189821182943,-1.362866881272484,0.8420921431294447,1
GO:2000785,regulation of autophagosome assembly,Biological Process,14,-0.6601941747572814,0.1037463976945245,-1.3682952009265474,0.8184361050229424,4
GO:2000786,positive regulation of autophagosome assembly,Biological Process,10,-0.6355140186915887,0.10032362459546926,-1.369279347891285,0.8184361050229424,4
GO:0009152,purine ribonucleotide biosynthetic process,Biological Process,58,-1.3799238128075462,0.038,-1.374016342002548,0.8184361050229424,2
GO:0009199,ribonucleoside triphosphate metabolic process,Biological Process,59,-1.4123609840524332,0.024,-1.3758991781459424,0.8184361050229424,2
GO:0000966,RNA 5'-end processing,Biological Process,51,-1.499999999999999,0.15770609318996415,-1.3793488031427903,0.8184361050229424,1
GO:0009201,ribonucleoside triphosphate biosynthetic process,Biological Process,27,-0.731901213937491,0.13291139240506328,-1.3820623321666188,0.8184361050229424,2
GO:0006895,Golgi to endosome transport,Biological Process,25,-1.0000000000000018,0.1279317697228145,-1.3913956354393722,0.7805956274694711,2
GO:0120009,intermembrane lipid transfer,Biological Process,24,-0.9892473118279563,0.10975609756097561,-1.4111738836646885,0.6838122067969394,2
GO:0016239,positive regulation of macroautophagy,Biological Process,26,-0.7472527472527466,0.08351648351648351,-1.4208486225902388,0.652368210584116,4
GO:1902117,positive regulation of organelle assembly,Biological Process,15,-0.6666666666666664,0.08333333333333333,-1.423248589764514,0.652368210584116,4
GO:0009144,purine nucleoside triphosphate metabolic process,Biological Process,55,-1.2888904612493186,0.02902902902902903,-1.4233862795014864,0.652368210584116,2
GO:0001934,positive regulation of protein phosphorylation,Biological Process,38,-0.7594936708860754,0.08445532435740515,-1.4287034694608587,0.652368210584116,5
GO:0016237,lysosomal microautophagy,Biological Process,58,-1.0169491525423717,0.001,-1.4378344124733162,0.6459167315595857,19
GO:0009205,purine ribonucleoside triphosphate metabolic process,Biological Process,53,-1.2329428806041585,0.025075225677031094,-1.449142275672812,0.6128862304300692,2
GO:0018105,peptidyl-serine phosphorylation,Biological Process,33,-1.08010973877772,0.12020905923344948,-1.4534501323893527,0.6128862304300692,1
GO:0000423,mitophagy,Biological Process,12,-0.4761904761904766,0.07407407407407407,-1.4786257988196712,0.5318797379862554,8
GO:0070972,protein localization to endoplasmic reticulum,Biological Process,60,-1.7155539841490517,0.062,-1.479098206274044,0.5318797379862554,1
GO:0018209,peptidyl-serine modification,Biological Process,34,-1.0960305649395143,0.10420168067226891,-1.490000479392442,0.5254143277996326,1
GO:0032258,cytoplasm to vacuole transport by the Cvt pathway,Biological Process,55,-1.0157006715168668,0.0,-1.4977945259538261,0.5174864557452027,10
GO:0009142,nucleoside triphosphate biosynthetic process,Biological Process,31,-0.7892655550227636,0.06902654867256637,-1.515730129996031,0.471381657044102,2
GO:0010508,positive regulation of autophagy,Biological Process,37,-0.849999999999999,0.07577807848443843,-1.5171690833312832,0.471381657044102,4
GO:0046034,ATP metabolic process,Biological Process,48,-1.1072635327780707,0.03469387755102041,-1.5180566063953493,0.471381657044102,2
GO:0044090,positive regulation of vacuole organization,Biological Process,12,-0.6476190476190475,0.05338078291814947,-1.5511941115859265,0.41263667888221744,5
GO:0044088,regulation of vacuole organization,Biological Process,27,-0.7555555555555549,0.03578528827037773,-1.6184865284562935,0.2541215157524553,5
GO:0015914,phospholipid transport,Biological Process,34,-1.211645177537615,0.06293706293706294,-1.6301018544893826,0.24386030213683516,1
GO:1902115,regulation of organelle assembly,Biological Process,33,-0.8095238095238088,0.038348082595870206,-1.6598931779497723,0.20948532684414173,5
GO:0006995,cellular response to nitrogen starvation,Biological Process,20,-0.8247422680412363,0.03937007874015748,-1.6659711648463682,0.20948532684414173,4
GO:0042157,lipoprotein metabolic process,Biological Process,50,-1.179104477611942,0.0020060180541624875,-1.6730586553730593,0.20948532684414173,7
GO:0072599,establishment of protein localization to endoplasmic reticulum,Biological Process,45,-1.346401937365419,0.04449648711943794,-1.6779298328554038,0.20948532684414173,1
GO:0043562,cellular response to nitrogen levels,Biological Process,20,-0.8247422680412363,0.02522935779816514,-1.6785798840197481,0.20948532684414173,4
GO:0045047,protein targeting to ER,Biological Process,44,-1.3271858034232642,0.06064356435643564,-1.6934467796337873,0.20948532684414173,1
GO:0042158,lipoprotein biosynthetic process,Biological Process,49,-1.1617647058823506,0.0010050251256281408,-1.6993978295432324,0.20948532684414173,7
GO:0006497,protein lipidation,Biological Process,49,-1.1617647058823506,0.0,-1.7105268527494242,0.20948532684414173,7
GO:1905037,autophagosome organization,Biological Process,45,-0.8333333333333323,0.0,-1.7689748309079338,0.1536501112438467,15
GO:0044804,autophagy of nucleus,Biological Process,48,-0.8695652173913033,0.0,-1.7962984132219848,0.13156386902701347,18
GO:0018410,C-terminal protein amino acid modification,Biological Process,8,-0.7247706422018336,0.007575757575757576,-1.815566018652518,0.12247545585852677,5
GO:0000045,autophagosome assembly,Biological Process,44,-0.8219178082191794,0.0,-1.8159611731306704,0.12247545585852677,15
GO:0006501,C-terminal protein lipidation,Biological Process,6,-0.7117117117117125,0.0041841004184100415,-1.8342093681420213,0.12247545585852677,5
GO:0043687,post-translational protein modification,Biological Process,11,-0.7452830188679245,0.01384083044982699,-1.8446341458732283,0.12247545585852677,5
GO:0034497,protein localization to phagophore assembly site,Biological Process,19,-0.677223531530477,0.006968641114982578,-2.0003142380500862,0.032905249048875276,6
GO:0061726,mitochondrion disassembly,Biological Process,49,-0.6911764705882346,0.0,-2.0058290792519675,0.032905249048875276,29
GO:0000422,autophagy of mitochondrion,Biological Process,49,-0.6911764705882346,0.0,-2.0058290792519675,0.032905249048875276,29
GO:0034727,piecemeal microautophagy of the nucleus,Biological Process,42,-0.799999999999999,0.0,-2.114327101727852,0.02459324603392501,18
GO:0061709,reticulophagy,Biological Process,25,-0.8464538181740483,0.0022522522522522522,-2.1709238666958104,0.01839494825301708,5
GO:0030242,autophagy of peroxisome,Biological Process,29,-1.0759090911643432,0.0,-2.3030660209795033,0.007198023229441466,4
GO:0044805,late nucleophagy,Biological Process,17,-0.6138737816660753,0.0,-2.5335987220466287,0.0,13
