Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 6.916120633246123
Time for 100 Batches: 0.593493934472402
100 Batch Cumulative Loss: 6.270826981650316
Time for 100 Batches: 0.5992484132448832
100 Batch Cumulative Loss: 7.341482626477955
Time for 100 Batches: 0.5940911769866943
100 Batch Cumulative Loss: 7.228165099142643
Time for 100 Batches: 0.5899860699971516
100 Batch Cumulative Loss: 7.320708660874516
Time for 100 Batches: 0.5957390745480855
100 Batch Cumulative Loss: 7.049223302261453
Time for 100 Batches: 0.5992389440536499
100 Batch Cumulative Loss: 7.426123225152196
Time for 100 Batches: 0.5936805367469787
100 Batch Cumulative Loss: 6.732010373176308
Time for 100 Batches: 0.5971104025840759
100 Batch Cumulative Loss: 8.311627468792722
Time for 100 Batches: 0.5931285858154297
100 Batch Cumulative Loss: 7.511170233017765
Time for 100 Batches: 0.5989659269650777
100 Batch Cumulative Loss: 7.980158114922233
Time for 100 Batches: 0.6005115151405335
100 Batch Cumulative Loss: 8.185404289972212
Time for 100 Batches: 0.6027841250101725
100 Batch Cumulative Loss: 6.762771718169461
Time for 100 Batches: 0.5959106047948202
100 Batch Cumulative Loss: 6.509705308657431
Time for 100 Batches: 0.5992088675498962
100 Batch Cumulative Loss: 7.864300757879391
Time for 100 Batches: 0.5995616674423218
100 Batch Cumulative Loss: 7.1813859618705465
Time for 100 Batches: 0.5954039216041564
100 Batch Cumulative Loss: 6.9956221813336015
Time for 100 Batches: 0.5993009726206462
100 Batch Cumulative Loss: 6.781256648006092
Time for 100 Batches: 0.5978078285853068
100 Batch Cumulative Loss: 6.935403701252653
Time for 100 Batches: 0.5915603121121724
100 Batch Cumulative Loss: 5.517960321638384
Time for 100 Batches: 0.5962619384129842
100 Batch Cumulative Loss: 5.87731576951046
Time for 100 Batches: 0.595135752360026
100 Batch Cumulative Loss: 7.947436907445081
Time for 100 Batches: 0.5949380000432333
100 Batch Cumulative Loss: 6.244555990531808
Time for 100 Batches: 0.5995777249336243
100 Batch Cumulative Loss: 6.052935031504603
Time for 100 Batches: 0.5984413107236226
100 Batch Cumulative Loss: 6.6342742730084865
Time for 100 Batches: 0.5993656555811564
100 Batch Cumulative Loss: 5.51979838509601
Time for 100 Batches: 0.5979880174001058
100 Batch Cumulative Loss: 7.41728273947956
Time for 100 Batches: 0.5971006353696188
100 Batch Cumulative Loss: 6.038399193275836
Time for 100 Batches: 0.595795198281606
100 Batch Cumulative Loss: 6.064457114036486
Time for 100 Batches: 0.6019342223803202
100 Batch Cumulative Loss: 7.351022397284396
Time for 100 Batches: 0.5986216266949972
100 Batch Cumulative Loss: 6.084093922487227
Time for 100 Batches: 0.6006522099177043
100 Batch Cumulative Loss: 6.542138014745433
Time for 100 Batches: 0.5937937537829081
100 Batch Cumulative Loss: 6.897485322115244
Time for 100 Batches: 0.596478525797526
100 Batch Cumulative Loss: 7.117980859541603
Time for 100 Batches: 0.5970358331998189
100 Batch Cumulative Loss: 6.332574222134099
Time for 100 Batches: 0.6000496029853821
100 Batch Cumulative Loss: 6.6768909731763415
Time for 100 Batches: 0.5911928375562032
100 Batch Cumulative Loss: 5.711103819958225
Time for 100 Batches: 0.597042445341746
100 Batch Cumulative Loss: 8.10106505989097
Time for 100 Batches: 0.5968382716178894
100 Batch Cumulative Loss: 6.635347277653636
Time for 100 Batches: 0.5951562444368999
100 Batch Cumulative Loss: 6.6951834725477966
Time for 100 Batches: 0.5978069424629211
100 Batch Cumulative Loss: 8.154909567325376
Time for 100 Batches: 0.6010966539382935
100 Batch Cumulative Loss: 6.162042598007247
Time for 100 Batches: 0.6054633140563965
100 Batch Cumulative Loss: 6.370505576708638
Time for 100 Batches: 0.6007733901341756
100 Batch Cumulative Loss: 4.19141871179454
Time for 100 Batches: 0.5950916131337484
100 Batch Cumulative Loss: 6.464972750196466
Time for 100 Batches: 0.5903471867243449
100 Batch Cumulative Loss: 6.615225753193954
Time for 100 Batches: 0.5984376748402913
100 Batch Cumulative Loss: 7.314167955773883
Time for 100 Batches: 0.5993748505910238
100 Batch Cumulative Loss: 5.865813039185014
Time for 100 Batches: 0.596603512763977
100 Batch Cumulative Loss: 6.607107036998968
Time for 100 Batches: 0.6001534263292948
100 Batch Cumulative Loss: 6.622161298757419
Time for 100 Batches: 0.5960889856020609
100 Batch Cumulative Loss: 6.171356437396753
Time for 100 Batches: 0.5944693088531494
100 Batch Cumulative Loss: 6.784887077568115
Time for 100 Batches: 0.5965377608935039
100 Batch Cumulative Loss: 5.796136768185534
Time for 100 Batches: 0.590074610710144
100 Batch Cumulative Loss: 7.488259404199198
Time for 100 Batches: 0.5952879707018535
100 Batch Cumulative Loss: 6.20226522962912
Time for 100 Batches: 0.5960689624150594
100 Batch Cumulative Loss: 6.106472052983008
Time for 100 Batches: 0.593925416469574
100 Batch Cumulative Loss: 7.522163318528328
Time for 100 Batches: 0.5997533718744914
100 Batch Cumulative Loss: 6.695078981225379
Time for 100 Batches: 0.5988386034965515
100 Batch Cumulative Loss: 5.90201702225022
Time for 100 Batches: 0.5920336802800497
100 Batch Cumulative Loss: 6.1272113814920885
Time for 100 Batches: 0.5977709293365479
100 Batch Cumulative Loss: 6.46529276563524
Time for 100 Batches: 0.5973070144653321
100 Batch Cumulative Loss: 6.06139365414856
Time for 100 Batches: 0.6001296162605285
100 Batch Cumulative Loss: 6.6413899379986105
Time for 100 Batches: 0.599505094687144
100 Batch Cumulative Loss: 5.081005376850953
Time for 100 Batches: 0.5972058494885762
100 Batch Cumulative Loss: 6.10390565378475
Time for 100 Batches: 0.6016044656435648
100 Batch Cumulative Loss: 6.207725047861459
Time for 100 Batches: 0.5974246382713317
100 Batch Cumulative Loss: 8.58011956687551
Time for 100 Batches: 0.5968015750249227
100 Batch Cumulative Loss: 7.798169242334552
Time for 100 Batches: 0.5994970242182414
100 Batch Cumulative Loss: 7.646477692469489
Time for 100 Batches: 0.5926208178202311
100 Batch Cumulative Loss: 6.862959463500374
Time for 100 Batches: 0.5934009710947673
100 Batch Cumulative Loss: 6.878603921446484
Time for 100 Batches: 0.5947045803070068
100 Batch Cumulative Loss: 7.010142273968086
Time for 100 Batches: 0.5926616191864014
100 Batch Cumulative Loss: 7.818934354669182
Time for 100 Batches: 0.5972604155540466
100 Batch Cumulative Loss: 7.926783541448458
Time for 100 Batches: 0.5978010733922322
100 Batch Cumulative Loss: 5.803719539457234
Time for 100 Batches: 0.5910046935081482
100 Batch Cumulative Loss: 7.001240456243977
Time for 100 Batches: 0.5954850951830546
100 Batch Cumulative Loss: 6.461258208866639
Time for 100 Batches: 0.5941340406735738
100 Batch Cumulative Loss: 6.258277170563815
Time for 100 Batches: 0.5956465363502502
100 Batch Cumulative Loss: 6.257246879860759
Time for 100 Batches: 0.5953519304593404
100 Batch Cumulative Loss: 6.7924161372829985
Time for 100 Batches: 0.5946523030598958
100 Batch Cumulative Loss: 5.529467474044509
Time for 100 Batches: 0.5960021058718363
100 Batch Cumulative Loss: 6.739169910317287
Time for 100 Batches: 0.5968814730644226
100 Batch Cumulative Loss: 6.594766984013965
Time for 100 Batches: 0.5952441771825154
100 Batch Cumulative Loss: 7.425605596517471
Time for 100 Batches: 0.5971719066301981
100 Batch Cumulative Loss: 5.709275509318104
Time for 100 Batches: 0.597567868232727
100 Batch Cumulative Loss: 6.646926522167632
Time for 100 Batches: 0.5961164553960164
100 Batch Cumulative Loss: 6.694557273178361
Time for 100 Batches: 0.5950400352478027
100 Batch Cumulative Loss: 6.967548636339416
Time for 100 Batches: 0.5926005403200786
100 Batch Cumulative Loss: 6.159997720354113
Time for 100 Batches: 0.5986586729685466
100 Batch Cumulative Loss: 5.537451456126291
Time for 100 Batches: 0.598494557539622
100 Batch Cumulative Loss: 7.440568939782679
Time for 100 Batches: 0.5959946990013123
100 Batch Cumulative Loss: 5.903877270929115
Time for 100 Batches: 0.598462700843811
100 Batch Cumulative Loss: 7.087389480293496
Time for 100 Batches: 0.5949006319046021
100 Batch Cumulative Loss: 6.341620228777174
Time for 100 Batches: 0.5995808601379394
100 Batch Cumulative Loss: 6.683314366440754
Time for 100 Batches: 0.5981687943140666
100 Batch Cumulative Loss: 6.939115076049347
Time for 100 Batches: 0.5978854576746623
100 Batch Cumulative Loss: 6.437836868164595
Time for 100 Batches: 0.5949760556221009
100 Batch Cumulative Loss: 6.4305350518807245
Time for 100 Batches: 0.5965962688128154
100 Batch Cumulative Loss: 7.63492619805038
Time for 100 Batches: 0.5984566728274028
100 Batch Cumulative Loss: 6.508218208677135
Time for 100 Batches: 0.5960682153701782
100 Batch Cumulative Loss: 6.43581348072621
Time for 100 Batches: 0.6042431712150573
100 Batch Cumulative Loss: 5.874793362279888
Time for 100 Batches: 0.6013221899668376
100 Batch Cumulative Loss: 6.263073837122647
Time for 100 Batches: 0.600681213537852
100 Batch Cumulative Loss: 4.9048384885754786
Time for 100 Batches: 0.5937886198361715
100 Batch Cumulative Loss: 5.8269021695668926
Time for 100 Batches: 0.5990528504053751
100 Batch Cumulative Loss: 5.935538478079252
Time for 100 Batches: 0.5980699022610982
100 Batch Cumulative Loss: 6.6671861639479175
Time for 100 Batches: 0.601416289806366
100 Batch Cumulative Loss: 5.6951231607818045
Time for 100 Batches: 0.6005008260409037
100 Batch Cumulative Loss: 7.188844188196526
Time for 100 Batches: 0.5952321211496989
100 Batch Cumulative Loss: 7.010710057918914
Time for 100 Batches: 0.5986369570096334
100 Batch Cumulative Loss: 7.445439328932025
Time for 100 Batches: 0.5962169170379639
100 Batch Cumulative Loss: 7.685759826121284
Time for 100 Batches: 0.5893497029940288
100 Batch Cumulative Loss: 6.768039334536297
Time for 100 Batches: 0.5954643209775289
100 Batch Cumulative Loss: 6.294860064466775
Time for 100 Batches: 0.5969442288080852
100 Batch Cumulative Loss: 4.972716099116951
Time for 100 Batches: 0.5971536477406819
100 Batch Cumulative Loss: 5.822611714567756
Time for 100 Batches: 0.5958649516105652
100 Batch Cumulative Loss: 6.059198429014714
Time for 100 Batches: 0.5971970280011495
100 Batch Cumulative Loss: 5.566286898547332
Time for 100 Batches: 0.5957851092020671
100 Batch Cumulative Loss: 7.0471936783142155
Time for 100 Batches: 0.5977020780245463
100 Batch Cumulative Loss: 6.153789189324016
Time for 100 Batches: 0.5962992032368978
100 Batch Cumulative Loss: 5.707575169813936
Time for 100 Batches: 0.6052525003751119
100 Batch Cumulative Loss: 6.248355854018882
Time for 100 Batches: 0.5984242161115011
100 Batch Cumulative Loss: 7.616054251077003
Time for 100 Batches: 0.5984232187271118
100 Batch Cumulative Loss: 7.055778271635063
Time for 100 Batches: 0.5988430698712667
100 Batch Cumulative Loss: 5.864668601716403
Time for 100 Batches: 0.5988276918729146
100 Batch Cumulative Loss: 6.268588236554933
Time for 100 Batches: 0.595086665948232
100 Batch Cumulative Loss: 6.577584598710018
Time for 100 Batches: 0.5996036926905314
100 Batch Cumulative Loss: 5.700425819459383
Time for 100 Batches: 0.5987322727839152
100 Batch Cumulative Loss: 6.541637286980404
Time for 100 Batches: 0.5921066800753275
100 Batch Cumulative Loss: 6.158432533906307
Time for 100 Batches: 0.5950869798660279
100 Batch Cumulative Loss: 6.623904200765537
Time for 100 Batches: 0.5895796298980713
100 Batch Cumulative Loss: 6.690007207146891
Time for 100 Batches: 0.5908703049023946
100 Batch Cumulative Loss: 6.67169288371224
Time for 100 Batches: 0.5971650719642639
100 Batch Cumulative Loss: 6.001250446883205
Time for 100 Batches: 0.5971858580907186
100 Batch Cumulative Loss: 7.339323653024621
Time for 100 Batches: 0.5967664758364359
100 Batch Cumulative Loss: 7.030244993162341
Time for 100 Batches: 0.5959373712539673
100 Batch Cumulative Loss: 6.06046222691657
Time for 100 Batches: 0.6005144834518432
100 Batch Cumulative Loss: 5.980065142291096
Time for 100 Batches: 0.5939303517341614
100 Batch Cumulative Loss: 6.4300603290321305
Time for 100 Batches: 0.6003983179728191
100 Batch Cumulative Loss: 6.550331914797425
Time for 100 Batches: 0.5998331069946289
100 Batch Cumulative Loss: 5.9816250473377295
Time for 100 Batches: 0.5947645902633667
100 Batch Cumulative Loss: 5.735547244825284
Time for 100 Batches: 0.5979153354962666
100 Batch Cumulative Loss: 7.097847114317119
Time for 100 Batches: 0.5959999203681946
100 Batch Cumulative Loss: 6.0842331230742275
Time for 100 Batches: 0.5967511892318725
100 Batch Cumulative Loss: 6.412037322974356
Time for 100 Batches: 0.5960159262021383
100 Batch Cumulative Loss: 6.643834133457858
Time for 100 Batches: 0.5971332669258118
100 Batch Cumulative Loss: 6.588620226482817
Time for 100 Batches: 0.5943188627560934
100 Batch Cumulative Loss: 6.455869979574345
Time for 100 Batches: 0.6010993202527364
100 Batch Cumulative Loss: 5.798862885803828
Time for 100 Batches: 0.6048087279001871
100 Batch Cumulative Loss: 6.871085987375409
Time for 100 Batches: 0.598574169476827
100 Batch Cumulative Loss: 5.836948894563648
Time for 100 Batches: 0.6011217792828878
100 Batch Cumulative Loss: 6.382945285819005
Time for 100 Batches: 0.598061760266622
100 Batch Cumulative Loss: 7.093779453337902
Time for 100 Batches: 0.5972463687260946
100 Batch Cumulative Loss: 7.140720988587418
Time for 100 Batches: 0.5984215378761292
100 Batch Cumulative Loss: 7.583903805789305
Time for 100 Batches: 0.6028712034225464
100 Batch Cumulative Loss: 4.928541008936008
Time for 100 Batches: 0.5932627360026042
100 Batch Cumulative Loss: 7.436337860417552
Time for 100 Batches: 0.6068491339683533
100 Batch Cumulative Loss: 6.477464120136574
Time for 100 Batches: 0.6037955641746521
100 Batch Cumulative Loss: 5.534433125547366
Time for 100 Batches: 0.5979551513989766
100 Batch Cumulative Loss: 6.8733250892255455
Time for 100 Batches: 0.5981062690416972
100 Batch Cumulative Loss: 5.749236434981867
Time for 100 Batches: 0.5975710829099019
100 Batch Cumulative Loss: 7.15468536427943
Time for 100 Batches: 0.6012766162554423
100 Batch Cumulative Loss: 6.566822252678776
Time for 100 Batches: 0.5975884636243184
100 Batch Cumulative Loss: 5.878928001278837
Time for 100 Batches: 0.5969594955444336
100 Batch Cumulative Loss: 5.0598029497468815
Time for 100 Batches: 0.6012541214625041
100 Batch Cumulative Loss: 7.407224350608885
Time for 100 Batches: 0.6008864005406698
100 Batch Cumulative Loss: 6.301354096387513
Time for 100 Batches: 0.597761062781016
100 Batch Cumulative Loss: 6.871275108729606
Time for 100 Batches: 0.5979192813237508
100 Batch Cumulative Loss: 5.9763738180627115
Time for 100 Batches: 0.6014365235964457
100 Batch Cumulative Loss: 5.323308873888891
Time for 100 Batches: 0.5965127269426982
100 Batch Cumulative Loss: 7.209251034637873
Time for 100 Batches: 0.5943397402763366
100 Batch Cumulative Loss: 4.868758948030518
Time for 100 Batches: 0.5961245218912761
100 Batch Cumulative Loss: 5.828125740692485
Time for 100 Batches: 0.5967118899027507
100 Batch Cumulative Loss: 5.215634929627413
Time for 100 Batches: 0.6007054845492045
100 Batch Cumulative Loss: 5.996923069036711
Time for 100 Batches: 0.5993741393089295
100 Batch Cumulative Loss: 6.989366091787815
Time for 100 Batches: 0.5984141588211059
100 Batch Cumulative Loss: 6.119454301470796
Time for 100 Batches: 0.6017676035563151
100 Batch Cumulative Loss: 6.005759669744293
Time for 100 Batches: 0.6053509950637818
100 Batch Cumulative Loss: 5.396270248340443
Time for 100 Batches: 0.5967386563618978
100 Batch Cumulative Loss: 6.113499497199882
Time for 100 Batches: 0.598960832754771
100 Batch Cumulative Loss: 6.4438607131451136
Time for 100 Batches: 0.5974508921305338
100 Batch Cumulative Loss: 7.484444949841418
Time for 100 Batches: 0.6031481703122457
100 Batch Cumulative Loss: 6.730638312816154
Time for 100 Batches: 0.5961628556251526
100 Batch Cumulative Loss: 6.284258731748196
Time for 100 Batches: 0.5940928061803182
100 Batch Cumulative Loss: 5.747648133605253
Time for 100 Batches: 0.5989067276318868
100 Batch Cumulative Loss: 5.5242166825337335
Time for 100 Batches: 0.6028209447860717
100 Batch Cumulative Loss: 6.185616035363637
Time for 100 Batches: 0.5962338924407959
100 Batch Cumulative Loss: 6.908579033843125
Time for 100 Batches: 0.5973571936289469
100 Batch Cumulative Loss: 6.500183576339623
Time for 100 Batches: 0.5946785569190979
100 Batch Cumulative Loss: 6.665342237305595
Time for 100 Batches: 0.5941890319188435
100 Batch Cumulative Loss: 5.787358005545684
Time for 100 Batches: 0.598501964410146
100 Batch Cumulative Loss: 5.409693113806497
Time for 100 Batches: 0.5977033774058024
100 Batch Cumulative Loss: 7.181494692107663
Time for 100 Batches: 0.5986593246459961
100 Batch Cumulative Loss: 5.742452054924797
Time for 100 Batches: 0.5951773166656494
100 Batch Cumulative Loss: 6.256958536498132
Time for 100 Batches: 0.5914836088816325
100 Batch Cumulative Loss: 5.6806219182908535
Time for 100 Batches: 0.5936782916386922
100 Batch Cumulative Loss: 5.506431252866605
Time for 100 Batches: 0.5947478652000427
100 Batch Cumulative Loss: 5.972845091833733
Time for 100 Batches: 0.5986638188362121
100 Batch Cumulative Loss: 6.168860484613106
Time for 100 Batches: 0.5910645604133606
100 Batch Cumulative Loss: 5.829207820468582
Time for 100 Batches: 0.5979575951894124
100 Batch Cumulative Loss: 5.382058367715217
Time for 100 Batches: 0.5926907499631245
100 Batch Cumulative Loss: 6.41502187517824
Time for 100 Batches: 0.5938793182373047
100 Batch Cumulative Loss: 5.397276873285591
Time for 100 Batches: 0.5962085485458374
100 Batch Cumulative Loss: 6.540201246301876
Time for 100 Batches: 0.6014555732409159
100 Batch Cumulative Loss: 5.553404702746775
Time for 100 Batches: 0.5975741585095723
100 Batch Cumulative Loss: 6.6727137000416405
Time for 100 Batches: 0.5976351618766784
100 Batch Cumulative Loss: 6.328733126691077
Time for 100 Batches: 0.5962679704030355
100 Batch Cumulative Loss: 6.15645854989998
Time for 100 Batches: 0.5977384289105733
100 Batch Cumulative Loss: 5.88398386730114
Time for 100 Batches: 0.5915099064509074
100 Batch Cumulative Loss: 6.171796955401078
Time for 100 Batches: 0.5938835779825846
100 Batch Cumulative Loss: 6.5379403760889545
Time for 100 Batches: 0.599536148707072
100 Batch Cumulative Loss: 5.687424355252006
Time for 100 Batches: 0.5993913014729818
100 Batch Cumulative Loss: 6.285139904962762
Time for 100 Batches: 0.598818830649058
100 Batch Cumulative Loss: 6.179010820080293
Time for 100 Batches: 0.6013973593711853
100 Batch Cumulative Loss: 5.854617387762119
Time for 100 Batches: 0.598484210173289
100 Batch Cumulative Loss: 6.165555773768574
Time for 100 Batches: 0.6007314880688985
100 Batch Cumulative Loss: 6.475318699438503
Time for 100 Batches: 0.5975132425626118
100 Batch Cumulative Loss: 6.2855366877101915
Time for 100 Batches: 0.59948650598526
100 Batch Cumulative Loss: 6.1560858932789415
Time for 100 Batches: 0.5947511037190755
100 Batch Cumulative Loss: 5.621646163570404
Time for 100 Batches: 0.60044740041097
100 Batch Cumulative Loss: 5.27959661771456
Time for 100 Batches: 0.5994458516438802
100 Batch Cumulative Loss: 6.278565735057782
Time for 100 Batches: 0.5949000358581543
100 Batch Cumulative Loss: 5.433150410884991
Time for 100 Batches: 0.6015308539072672
100 Batch Cumulative Loss: 6.576367312401999
Time for 100 Batches: 0.597619620958964
100 Batch Cumulative Loss: 6.910681154637132
Time for 100 Batches: 0.5999707500139873
100 Batch Cumulative Loss: 5.752675669515156
Time for 100 Batches: 0.5961500843365987
100 Batch Cumulative Loss: 6.719897091155872
Time for 100 Batches: 0.5974963903427124
100 Batch Cumulative Loss: 5.558476877151406
Time for 100 Batches: 0.5981033166249593
100 Batch Cumulative Loss: 6.3353326205397025
Time for 100 Batches: 0.593772554397583
100 Batch Cumulative Loss: 6.307472164298815
Time for 100 Batches: 0.5956626017888387
100 Batch Cumulative Loss: 5.454789196985075
Time for 100 Batches: 0.5906036734580994
100 Batch Cumulative Loss: 6.480484728002921
Time for 100 Batches: 0.5932367404301961
100 Batch Cumulative Loss: 5.860766319470713
Time for 100 Batches: 0.5938560644785563
100 Batch Cumulative Loss: 6.3457021360484305
Time for 100 Batches: 0.5979909698168436
100 Batch Cumulative Loss: 5.425839438576077
Time for 100 Batches: 0.5997201561927795
100 Batch Cumulative Loss: 5.53982582307799
Time for 100 Batches: 0.5953495701154073
100 Batch Cumulative Loss: 6.3411714502144605
Time for 100 Batches: 0.5981884042421977
100 Batch Cumulative Loss: 5.750446293444838
Time for 100 Batches: 0.5946667035420735
100 Batch Cumulative Loss: 6.48311173642287
Time for 100 Batches: 0.5940305431683858
100 Batch Cumulative Loss: 5.3435064565719586
Time for 100 Batches: 0.596870215733846
100 Batch Cumulative Loss: 6.0426426473841275
Time for 100 Batches: 0.5925322413444519
100 Batch Cumulative Loss: 6.312655585468747
Time for 100 Batches: 0.5970277627309163
100 Batch Cumulative Loss: 5.177135058391286
Time for 100 Batches: 0.5984989762306213
100 Batch Cumulative Loss: 6.092786985136627
Time for 100 Batches: 0.5970476865768433
100 Batch Cumulative Loss: 6.151237083016895
Time for 100 Batches: 0.6017789880434672
100 Batch Cumulative Loss: 5.800383310997859
Time for 100 Batches: 0.5989846428235371
100 Batch Cumulative Loss: 5.363176312872383
Time for 100 Batches: 0.5966708381970723
100 Batch Cumulative Loss: 5.77932172526198
Time for 100 Batches: 0.5950062910715739
100 Batch Cumulative Loss: 6.678702871591668
Time for 100 Batches: 0.5945781389872233
100 Batch Cumulative Loss: 4.414379652789421
Time for 100 Batches: 0.5903785347938537
100 Batch Cumulative Loss: 6.753490953487017
Time for 100 Batches: 0.5934058745702108
100 Batch Cumulative Loss: 5.570833022677107
Time for 100 Batches: 0.5971184174219767
100 Batch Cumulative Loss: 7.421911767145502
Time for 100 Batches: 0.596714194615682
100 Batch Cumulative Loss: 5.5786107632447965
Time for 100 Batches: 0.5964652220408122
100 Batch Cumulative Loss: 6.20555660605396
Time for 100 Batches: 0.5974042057991028
100 Batch Cumulative Loss: 6.176729008948314
Time for 100 Batches: 0.5985496640205383
100 Batch Cumulative Loss: 5.951383857463952
Time for 100 Batches: 0.5963076074918111
100 Batch Cumulative Loss: 7.380680168447725
Time for 100 Batches: 0.5960431774457295
100 Batch Cumulative Loss: 6.291780316052609
Time for 100 Batches: 0.5974372307459513
100 Batch Cumulative Loss: 7.2245518115814775
Time for 100 Batches: 0.5989307681719462
100 Batch Cumulative Loss: 6.050518237236247
Time for 100 Batches: 0.6008141716321309
100 Batch Cumulative Loss: 6.083985746477083
Time for 100 Batches: 0.6024100144704183
100 Batch Cumulative Loss: 5.1521778387923405
Time for 100 Batches: 0.6002476771672567
100 Batch Cumulative Loss: 6.78457351239922
Time for 100 Batches: 0.5953739205996196
100 Batch Cumulative Loss: 7.922874122974463
Time for 100 Batches: 0.6013054092725117
100 Batch Cumulative Loss: 7.03839086717926
Time for 100 Batches: 0.5989442348480225
100 Batch Cumulative Loss: 6.498718615155667
Time for 100 Batches: 0.5992998162905375
100 Batch Cumulative Loss: 5.395773306896444
Time for 100 Batches: 0.5896216233571371
100 Batch Cumulative Loss: 6.128566302953914
Time for 100 Batches: 0.5940355102221171
100 Batch Cumulative Loss: 5.3209415439050645
Time for 100 Batches: 0.5982593735059102
100 Batch Cumulative Loss: 6.260281078837579
Time for 100 Batches: 0.5962066451708475
100 Batch Cumulative Loss: 6.527040476052207
Time for 100 Batches: 0.5961832404136658
100 Batch Cumulative Loss: 5.1290593594894744
Time for 100 Batches: 0.5906787514686584
100 Batch Cumulative Loss: 5.467457931445097
Time for 100 Batches: 0.5940076629320781
100 Batch Cumulative Loss: 5.306288858114158
Time for 100 Batches: 0.6035347859064738
100 Batch Cumulative Loss: 5.748489055084065
Time for 100 Batches: 0.5975149035453796
100 Batch Cumulative Loss: 5.609217630757485
Time for 100 Batches: 0.5969568967819214
100 Batch Cumulative Loss: 6.976306134959486
Time for 100 Batches: 0.592051911354065
100 Batch Cumulative Loss: 5.539762918953784
Time for 100 Batches: 0.5966037631034851
100 Batch Cumulative Loss: 6.094802332809195
Time for 100 Batches: 0.5967311183611552
100 Batch Cumulative Loss: 5.677613960113376
Time for 100 Batches: 0.5951330025990804
100 Batch Cumulative Loss: 6.268826330255251
Time for 100 Batches: 0.5985537012418111
100 Batch Cumulative Loss: 5.528029144159518
Time for 100 Batches: 0.6034245053927104
100 Batch Cumulative Loss: 5.626447532844395
Time for 100 Batches: 0.597383173306783
100 Batch Cumulative Loss: 6.136853278032504
Time for 100 Batches: 0.5928103804588318
100 Batch Cumulative Loss: 6.338786914915545
Time for 100 Batches: 0.60016770362854
100 Batch Cumulative Loss: 5.759263048792491
Time for 100 Batches: 0.595035982131958
100 Batch Cumulative Loss: 6.80424694524379
Time for 100 Batches: 0.5967099229494731
100 Batch Cumulative Loss: 5.177445361754508
Time for 100 Batches: 0.5943538665771484
100 Batch Cumulative Loss: 5.7288915337994695
Time for 100 Batches: 0.5957452694574992
100 Batch Cumulative Loss: 6.593119876459241
Time for 100 Batches: 0.5862002372741699
100 Batch Cumulative Loss: 6.971002935315482
Time for 100 Batches: 0.5931958436965943
100 Batch Cumulative Loss: 6.327320848125964
Time for 100 Batches: 0.5969351530075073
100 Batch Cumulative Loss: 5.731468859361485
Time for 100 Batches: 0.6010167360305786
100 Batch Cumulative Loss: 6.216374293042463
Time for 100 Batches: 0.6026423970858256
100 Batch Cumulative Loss: 5.677331587765366
Time for 100 Batches: 0.5962307254473368
100 Batch Cumulative Loss: 5.736982602647913
Time for 100 Batches: 0.5935252785682679
100 Batch Cumulative Loss: 6.039401967383128
Time for 100 Batches: 0.5957281629244486
100 Batch Cumulative Loss: 6.357174236385617
Time for 100 Batches: 0.5944490313529969
100 Batch Cumulative Loss: 6.501779286074452
Time for 100 Batches: 0.5958139737447102
100 Batch Cumulative Loss: 5.133490165579133
Time for 100 Batches: 0.592841386795044
100 Batch Cumulative Loss: 6.6919663223816315
Time for 100 Batches: 0.5979919672012329
100 Batch Cumulative Loss: 7.214983363286592
Time for 100 Batches: 0.5989866773287456
100 Batch Cumulative Loss: 7.077940284573536
Time for 100 Batches: 0.5957603057225546
100 Batch Cumulative Loss: 6.688462489139056
Time for 100 Batches: 0.5973674893379212
100 Batch Cumulative Loss: 4.9252923306048615
Time for 100 Batches: 0.5944302837053935
100 Batch Cumulative Loss: 5.613969418809575
Time for 100 Batches: 0.5922684947649638
100 Batch Cumulative Loss: 5.591487644880544
Time for 100 Batches: 0.5960609237353007
100 Batch Cumulative Loss: 6.5052023291355
Time for 100 Batches: 0.5962099154790242
100 Batch Cumulative Loss: 5.96761093193345
Time for 100 Batches: 0.5922078291575114
100 Batch Cumulative Loss: 5.4885311849357095
Time for 100 Batches: 0.5961551149686177
100 Batch Cumulative Loss: 6.814475462655537
Time for 100 Batches: 0.5952602704366048
100 Batch Cumulative Loss: 6.3376131298068685
Time for 100 Batches: 0.5974810481071472
100 Batch Cumulative Loss: 5.94736495235702
Time for 100 Batches: 0.5982785741488139
100 Batch Cumulative Loss: 6.525966879220505
Time for 100 Batches: 0.6033709406852722
100 Batch Cumulative Loss: 5.423289692436811
Time for 100 Batches: 0.5972450216611226
100 Batch Cumulative Loss: 5.444333833933342
Time for 100 Batches: 0.5954490542411804
100 Batch Cumulative Loss: 5.072691717883572
Time for 100 Batches: 0.5955510377883911
100 Batch Cumulative Loss: 4.623655865685578
Time for 100 Batches: 0.5990216533342997
100 Batch Cumulative Loss: 6.704219141796784
Time for 100 Batches: 0.5974852601687114
100 Batch Cumulative Loss: 5.325261577789206
Time for 100 Batches: 0.5937837481498718
100 Batch Cumulative Loss: 6.562254335774924
Time for 100 Batches: 0.6047906955083211
100 Batch Cumulative Loss: 7.120190866396797
Time for 100 Batches: 0.5976976116498312
100 Batch Cumulative Loss: 6.687765586772002
Time for 100 Batches: 0.5966535568237304
100 Batch Cumulative Loss: 6.233988228173985
