Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOL016C' 'YEL026W' 0 -9.38917]
 ['YKL091C' 'YOR361C' 0 -11.23152]
 ['YLR449W' 'YDL222C' 0 -11.366865]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL002C' 'YLR165C' 1 22.384615]
 ['YLR107W' 'YBR189W' 1 21.470566]
 ['YPL093W' 'YLR165C' 1 21.003742]
 ...
 ['YFL024C' 'YDR171W' 0 -12.583272]
 ['YMR068W' 'YNL099C' 0 -12.656451]
 ['YMR197C' 'YDR331W' 0 -13.007808]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGL121C' 'YDL191W' 0 20.821028]
 ['YEL011W' 'YPR112C' 0 20.057251]
 ['YJL151C' 'YDR324C' 0 19.365738]
 ...
 ['YCR028C-A' 'YBL101C' 0 -4.686467]
 ['YML025C' 'YGR284C' 0 -5.064246]
 ['YDL014W' 'YPL015C' 0 -6.3765182]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 42.303333]
 ['YOR110W' 'YPR110C' 1 12.7052]
 ['YOR110W' 'YPR190C' 1 12.16752]
 ...
 ['YHR104W' 'YAL042W' 0 -11.857568]
 ['YCL040W' 'YLR398C' 0 -12.360594]
 ['YHR104W' 'YDL155W' 0 -12.508884]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR180C' 'YDL084W' 1 15.662081]
 ['YDL010W' 'YML024W' 0 15.132206]
 ['YER119C' 'YPL081W' 0 14.937761]
 ...
 ['YMR092C' 'YHR102W' 0 -6.8446198]
 ['YDR324C' 'YPL265W' 0 -7.184252]
 ['YKL163W' 'YHR043C' 0 -8.616903]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YER049W' 1 21.367449]
 ['YLR270W' 'YDR280W' 1 20.958359]
 ['YIL110W' 'YLR178C' 0 19.533348]
 ...
 ['YER011W' 'YPL046C' 0 -8.342528]
 ['YIR033W' 'YOL049W' 0 -8.4878845]
 ['YDL214C' 'YDR331W' 0 -10.154547]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 23.212807]
 ['YMR146C' 'YPL119C' 1 21.073032]
 ['YJL138C' 'YPL119C' 1 19.91677]
 ...
 ['YER069W' 'YAR071W' 0 -9.482431]
 ['YDR058C' 'YIL015W' 0 -9.674372]
 ['YGR096W' 'YDR001C' 0 -10.620106]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 27.212528]
 ['YLR340W' 'YJL102W' 1 24.757893]
 ['YLR249W' 'YJL102W' 1 23.979752]
 ...
 ['YOR173W' 'YOR295W' 0 -14.546289]
 ['YOL119C' 'YEL042W' 0 -14.763056]
 ['YBR018C' 'YIL110W' 0 -15.190397]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 24.794384]
 ['YLR060W' 'YOL033W' 1 22.85093]
 ['YOL033W' 'YGR094W' 1 22.826109]
 ...
 ['YFR028C' 'YER004W' 0 -17.507313]
 ['YDR184C' 'YEL011W' 0 -18.355467]
 ['YOR094W' 'YEL011W' 0 -19.185883]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 86.54329]
 ['YBR072W' 'YEL003W' 1 33.43885]
 ['YOR173W' 'YDL014W' 0 31.774225]
 ...
 ['YJR002W' 'YGL008C' 0 -5.3685393]
 ['YMR030W' 'YOL130W' 0 -5.8116875]
 ['YJL092W' 'YHR152W' 0 -7.0331]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 1 53.82013]
 ['YJL057C' 'YKL048C' 1 15.93989]
 ['YGR152C' 'YEL011W' 0 13.58618]
 ...
 ['YGL250W' 'YPL079W' 0 -13.467876]
 ['YBL027W' 'YMR271C' 0 -14.567139]
 ['YPL256C' 'YHR094C' 0 -15.573549]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDR075W' 1 20.08643]
 ['YIL113W' 'YIR026C' 1 19.369446]
 ['YGR161C' 'YDL006W' 1 19.059336]
 ...
 ['YCL030C' 'YJL100W' 0 -7.627727]
 ['YGL125W' 'YLR178C' 0 -8.3602495]
 ['YOR198C' 'YDL222C' 0 -9.228957]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YNR059W' 1 15.6305685]
 ['YMR101C' 'YJL002C' 1 11.549915]
 ['YNL279W' 'YLR355C' 0 11.304339]
 ...
 ['YPL237W' 'YGL156W' 0 -22.417048]
 ['YLR002C' 'YLR178C' 0 -23.455723]
 ['YKL201C' 'YKL200C' 1 -82.239876]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL099W' 'YLR178C' 0 30.622702]
 ['YOR234C' 'YLL039C' 0 29.697472]
 ['YGL121C' 'YGL234W' 0 29.542711]
 ...
 ['YEL026W' 'YPR112C' 0 -5.236841]
 ['YDR346C' 'YLR117C' 0 -6.232599]
 ['YJL145W' 'YJL177W' 0 -6.2520323]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR021C' 'YOL020W' 1 27.869074]
 ['YKL163W' 'YJR077C' 0 24.972828]
 ['YPR145W' 'YEL011W' 0 20.265537]
 ...
 ['YKR060W' 'YPL003W' 0 -10.292412]
 ['YKR060W' 'YOR245C' 0 -11.952577]
 ['YFR028C' 'YJL036W' 0 -12.197578]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 25.274101]
 ['YOR348C' 'YDR508C' 1 20.95568]
 ['YJL059W' 'YDR046C' 1 18.947111]
 ...
 ['YGL099W' 'YGR209C' 0 -12.77202]
 ['YIL131C' 'YGR209C' 0 -12.922329]
 ['YBR132C' 'YDL153C' 0 -13.327929]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 80.93469]
 ['YMR246W' 'YKL091C' 1 14.759996]
 ['YLR380W' 'YOR317W' 1 14.461811]
 ...
 ['YGR271C-A' 'YIL097W' 0 -10.381773]
 ['YKR081C' 'YIL097W' 0 -12.332699]
 ['YNL075W' 'YPL249C' 0 -12.5989485]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YOL002C' 1 21.00573]
 ['YGR256W' 'YPL079W' 0 20.957092]
 ['YMR105C' 'YDR492W' 1 20.156471]
 ...
 ['YGL044C' 'YPR033C' 0 -5.9605036]
 ['YOR229W' 'YJR105W' 0 -6.0654945]
 ['YHR079C-A' 'YLL039C' 0 -6.340727]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YER031C' 'YPR055W' 1 10.900507]
 ['YGL233W' 'YLR096W' 1 10.726936]
 ['YDL019C' 'YIL138C' 1 9.848932]
 ...
 ['YPL211W' 'YHR016C' 0 -12.574581]
 ['YLR205C' 'YPR033C' 0 -15.506276]
 ['YOR056C' 'YAL061W' 0 -15.925444]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 38.90329]
 ['YPL217C' 'YCL040W' 0 18.630379]
 ['YBR126C' 'YER006W' 0 18.3147]
 ...
 ['YHR114W' 'YAR044W' 1 -6.557151]
 ['YBR139W' 'YKL193C' 0 -6.7563677]
 ['YDR180W' 'YBL027W' 0 -6.900734]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 46.9685]
 ['YPL240C' 'YPL223C' 1 22.628609]
 ['YPL240C' 'YMR175W' 1 21.659399]
 ...
 ['YFL009W' 'YHL001W' 0 -4.994125]
 ['YOL039W' 'YDR484W' 0 -5.507448]
 ['YHR124W' 'YCR097W' 0 -7.552305]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YIL008W' 'YMR250W' 1 24.015522]
 ['YKL056C' 'YMR250W' 1 22.170021]
 ['YGR088W' 'YDR011W' 1 21.530548]
 ...
 ['YMR058W' 'YDR450W' 0 -11.014776]
 ['YPR033C' 'YDL174C' 0 -11.185848]
 ['YML118W' 'YOR312C' 0 -11.967457]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLL009C' 'YGR144W' 1 18.724392]
 ['YPL132W' 'YGR209C' 0 18.228668]
 ['YNL002C' 'YEL060C' 0 18.028381]
 ...
 ['YMR170C' 'YOR003W' 0 -5.262867]
 ['YGL121C' 'YKL065C' 0 -6.1570587]
 ['YGL184C' 'YGL175C' 0 -6.629707]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YCR029C-A' 'YCR030C' 1 48.745445]
 ['YMR092C' 'YHR128W' 0 22.470646]
 ['YNR012W' 'YCL040W' 0 19.858227]
 ...
 ['YHR007C' 'YPL086C' 0 -7.628051]
 ['YOR234C' 'YOR205C' 0 -7.8762355]
 ['YOL033W' 'YOR133W' 0 -9.169698]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR363C' 'YGL115W' 1 11.933449]
 ['YDR479C' 'YPL112C' 1 11.761209]
 ['YAL051W' 'YOR084W' 1 10.663106]
 ...
 ['YHR216W' 'YKL091C' 0 -14.365629]
 ['YHR094C' 'YKL065C' 0 -14.793504]
 ['YHR094C' 'YNL009W' 0 -15.79701]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 62.32223]
 ['YCL063W' 'YCL062W' 1 61.50596]
 ['YJL012C' 'YJL012C-A' 1 51.029896]
 ...
 ['YGL254W' 'YOR198C' 0 -4.8268538]
 ['YHR187W' 'YDL201W' 0 -4.9669914]
 ['YLR166C' 'YML093W' 0 -6.597753]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR153C' 'YIR011C' 1 13.165749]
 ['YIR025W' 'YDL003W' 1 12.559626]
 ['YEL061C' 'YBR107C' 1 12.441979]
 ...
 ['YCR071C' 'YHR094C' 0 -9.244046]
 ['YKL163W' 'YPL015C' 0 -9.996468]
 ['YPL211W' 'YPR151C' 0 -11.863635]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL142W' 'YNL001W' 1 18.435047]
 ['YJR147W' 'YDL024C' 1 18.152208]
 ['YIL099W' 'YPL081W' 0 17.350542]
 ...
 ['YGL001C' 'YHR039C' 0 -4.2898703]
 ['YNL082W' 'YOL041C' 0 -4.4929757]
 ['YMR135C' 'YPL012W' 0 -5.7773056]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 20.847954]
 ['YML091C' 'YKR056W' 1 19.350613]
 ['YDL201W' 'YHR006W' 1 18.888615]
 ...
 ['YBR280C' 'YKL152C' 0 -6.9146814]
 ['YHL001W' 'YAL061W' 0 -7.3177843]
 ['YKR080W' 'YMR106C' 0 -7.866741]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 18.117588]
 ['YNL210W' 'YOR319W' 1 13.851795]
 ['YOR204W' 'YJR022W' 1 13.150852]
 ...
 ['YMR104C' 'YHL020C' 0 -9.264751]
 ['YMR189W' 'YKR025W' 0 -10.224635]
 ['YBR234C' 'YOR173W' 0 -10.642124]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 22.238388]
 ['YJR158W' 'YGL225W' 1 20.092457]
 ['YJR158W' 'YEL069C' 1 20.054382]
 ...
 ['YOL016C' 'YNL256W' 0 -11.201086]
 ['YLR240W' 'YKL113C' 0 -11.359307]
 ['YKL025C' 'YLR388W' 0 -12.1924095]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YJL101C' 'YFL014W' 1 19.542368]
 ['YOL105C' 'YFL014W' 1 16.719582]
 ['YPL087W' 'YOL105C' 1 15.777515]
 ...
 ['YER039C' 'YGL008C' 0 -14.131128]
 ['YNR056C' 'YJL177W' 0 -14.442256]
 ['YBR280C' 'YPL079W' 0 -14.676866]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YNR015W' 1 23.835506]
 ['YDR339C' 'YGL055W' 0 20.084724]
 ['YMR189W' 'YKR092C' 0 17.793764]
 ...
 ['YBL018C' 'YLR178C' 0 -14.96253]
 ['YOR234C' 'YDR171W' 0 -15.465702]
 ['YBR126C' 'YPL081W' 0 -15.876436]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 21.210886]
 ['YGL137W' 'YDR358W' 1 18.967178]
 ['YHR108W' 'YJL036W' 1 16.873104]
 ...
 ['YNL312W' 'YHR196W' 0 -14.026396]
 ['YHR007C' 'YGR108W' 0 -14.103458]
 ['YML029W' 'YEL026W' 0 -15.112167]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBL005W-A' 'YMR046C' 1 17.593895]
 ['YJR027W' 'YHR214C-B' 1 17.131279]
 ['YBR012W-A' 'YML040W' 1 16.815895]
 ...
 ['YPR107C' 'YJL138C' 0 -20.21662]
 ['YMR202W' 'YHR104W' 0 -21.131958]
 ['YLR174W' 'YOR234C' 0 -24.372149]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YBR146W' 1 20.509254]
 ['YCR046C' 'YOR158W' 1 19.865261]
 ['YBR146W' 'YNL185C' 1 18.06164]
 ...
 ['YOR234C' 'YNR069C' 0 -49.12422]
 ['YHR104W' 'YJL122W' 0 -57.810837]
 ['YOR095C' 'YDR171W' 0 -58.642548]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 18.545927]
 ['YPL131W' 'YNL163C' 1 17.3508]
 ['YGR220C' 'YGL078C' 1 17.184845]
 ...
 ['YCL040W' 'YDL201W' 0 -42.639526]
 ['YMR116C' 'YIL097W' 0 -42.836304]
 ['YOR173W' 'YHR019C' 0 -43.177574]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 59.650818]
 ['YAL026C' 'YER074W' 1 19.44959]
 ['YDR449C' 'YNL302C' 1 17.665186]
 ...
 ['YJL177W' 'YLL039C' 0 -37.468742]
 ['YLL039C' 'YHR196W' 0 -38.815742]
 ['YML024W' 'YDR001C' 0 -44.13042]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YEL024W' 1 29.126842]
 ['YMR145C' 'YLL041C' 1 26.80465]
 ['YBR085W' 'YDR178W' 1 25.479221]
 ...
 ['YMR197C' 'YKL216W' 0 -10.615207]
 ['YGL184C' 'YPR033C' 0 -10.630371]
 ['YKL208W' 'YJR014W' 0 -11.971647]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YFR028C' 'YLR178C' 0 22.56314]
 ['YMR202W' 'YIL099W' 0 22.078934]
 ['YGR108W' 'YDR273W' 1 21.863232]
 ...
 ['YDR349C' 'YHR196W' 0 -4.7466745]
 ['YKR067W' 'YBR068C' 0 -4.770562]
 ['YBR229C' 'YKR042W' 0 -4.987215]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YEL011W' 'YKR024C' 0 21.72612]
 ['YEL011W' 'YHR143W-A' 0 21.428497]
 ['YMR170C' 'YDL165W' 0 20.754707]
 ...
 ['YOL041C' 'YBL027W' 0 -7.6923676]
 ['YNR054C' 'YJR047C' 0 -8.7666235]
 ['YGR049W' 'YNL241C' 0 -9.380916]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 14.775244]
 ['YNL172W' 'YOL139C' 1 14.393972]
 ['YGR245C' 'YDR517W' 1 14.002388]
 ...
 ['YNL264C' 'YBR280C' 0 -5.431366]
 ['YOR210W' 'YNL113W' 0 -5.498309]
 ['YGR152C' 'YNL113W' 0 -5.5683813]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YGR218W' 1 14.455284]
 ['YHR170W' 'YKL186C' 1 13.929365]
 ['YER125W' 'YHR170W' 1 13.057671]
 ...
 ['YDL130W' 'YKL026C' 0 -26.833117]
 ['YFL014W' 'YGL253W' 0 -28.429636]
 ['YLR258W' 'YHR046C' 0 -29.31644]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 1 48.98295]
 ['YPL269W' 'YGR245C' 1 14.214083]
 ['YER033C' 'YNL182C' 0 14.210697]
 ...
 ['YOR348C' 'YGL115W' 0 -6.0588]
 ['YKR105C' 'YLR367W' 0 -7.0162916]
 ['YPL280W' 'YLR432W' 0 -7.4116564]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 46.215893]
 ['YKL178C' 'YOL084W' 0 18.76295]
 ['YGL178W' 'YJR004C' 1 16.636515]
 ...
 ['YLR203C' 'YOR271C' 0 -7.1265736]
 ['YLR348C' 'YER070W' 0 -7.5978603]
 ['YCL031C' 'YMR056C' 0 -8.003788]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 103.23518]
 ['YLR083C' 'YDL024C' 1 14.476071]
 ['YIL008W' 'YPL203W' 1 14.342762]
 ...
 ['YPR166C' 'YHR025W' 0 -6.851505]
 ['YPL204W' 'YOR168W' 0 -6.8591604]
 ['YPL127C' 'YHR092C' 0 -7.3474345]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YLR172C' 1 4.429783]
 ['YLR172C' 'YJR097W' 1 1.2078588]
 ['YKL191W' 'YJR097W' 1 0.47853285]
 ['YCL048W-A' 'YJR049C' 0 -0.6816311]
 ['YMR112C' 'YPR137C-B' 0 -0.68220663]
 ['YKL191W' 'YIL103W' 1 -0.6889677]
 ['YLR256W-A' 'YMR165C' 0 -0.6899384]
 ['YLR256W-A' 'YNL110C' 0 -0.74911606]
 ['YLR172C' 'YIL103W' 1 -0.8636807]
 ['YJR097W' 'YIL103W' 1 -1.4827085]
 ['YPR158C-C' 'YJL128C' 0 -1.5903211]
 ['YKL191W' 'YBL071W-A' 1 -1.9784107]
 ['YPL173W' 'YMR089C' 0 -2.2218943]
 ['YDR170W-A' 'YHR008C' 0 -2.261748]
 ['YPL149W' 'YOR172W' 0 -2.3097198]
 ['YML094W' 'YHR010W' 0 -2.4000268]
 ['YIL004C' 'YPL105C' 0 -2.516439]
 ['YPL178W' 'YEL029C' 0 -2.6349123]
 ['YER117W' 'YLR017W' 0 -2.6697078]
 ['YOL086W-A' 'YOR358W' 0 -2.8164952]
 ['YFL002W-A' 'YFL036W' 0 -2.8621504]
 ['YDR503C' 'YKL100C' 0 -2.8838427]
 ['YOR061W' 'YKR068C' 0 -3.0826442]
 ['YMR307W' 'YBR283C' 0 -3.246708]
 ['YPR057W' 'YNR011C' 0 -3.2476459]
 ['YBR155W' 'YOL145C' 0 -3.2507582]
 ['YDR414C' 'YNL217W' 0 -3.2704098]
 ['YGR193C' 'YDL185W' 0 -3.408452]
 ['YLR172C' 'YBL071W-A' 1 -3.4313087]
 ['YBR092C' 'YDR144C' 0 -3.5608754]
 ['YLR381W' 'YLR183C' 0 -3.7472644]
 ['YMR070W' 'YBL088C' 0 -3.7972136]
 ['YHR028C' 'YMR264W' 0 -3.8802938]
 ['YCR018C' 'YGL226W' 0 -3.9295373]
 ['YNL102W' 'YBR058C' 0 -3.9505239]
 ['YGR001C' 'YER019C-A' 0 -4.0955744]
 ['YMR023C' 'YOR269W' 0 -4.2025056]
 ['YDL209C' 'YDL189W' 0 -4.3926735]
 ['YGL021W' 'YKL053C-A' 0 -4.438814]
 ['YIL103W' 'YBL071W-A' 1 -4.545562]
 ['YCR046C' 'YEL015W' 0 -4.6398735]
 ['YJR133W' 'YMR055C' 0 -4.676814]
 ['YDR067C' 'YDR251W' 0 -4.6823606]
 ['YJL144W' 'YHR086W' 0 -4.6845093]
 ['YJR097W' 'YBL071W-A' 1 -4.82415]
 ['YDR064W' 'YHR147C' 0 -4.970299]
 ['YMR208W' 'YIL172C' 0 -5.050446]
 ['YBL063W' 'YDR075W' 0 -5.083519]
 ['YER148W' 'YJL187C' 0 -5.1193542]
 ['YHR185C' 'YJL089W' 0 -5.134178]
 ['YHR023W' 'YLL053C' 0 -5.145653]
 ['YLR026C' 'YER111C' 0 -5.2017336]
 ['YGR205W' 'YPL151C' 0 -5.237261]
 ['YER017C' 'YBR119W' 0 -5.267249]
 ['YPL194W' 'YKR090W' 0 -5.3528256]
 ['YOR167C' 'YPR048W' 0 -5.5229864]
 ['YDR508C' 'YOR291W' 0 -5.561159]
 ['YER023W' 'YAL043C' 0 -5.629281]
 ['YOR036W' 'YKL134C' 0 -5.8879247]
 ['YPL137C' 'YPR024W' 0 -5.9082937]
 ['YJL144W' 'YOL133W' 0 -6.086229]
 ['YKL218C' 'YER008C' 0 -6.1260347]
 ['YDR529C' 'YKR075C' 0 -6.134712]
 ['YBR030W' 'YCL027W' 0 -6.2428036]
 ['YOR191W' 'YFL013C' 0 -6.363934]
 ['YPL036W' 'YGL010W' 0 -6.473325]
 ['YDR523C' 'YKL144C' 0 -6.4995155]
 ['YJR135C' 'YHL028W' 0 -6.732671]
 ['YIL126W' 'YKL011C' 0 -6.8339224]
 ['YFR047C' 'YLR301W' 0 -7.012841]
 ['YMR136W' 'YNL239W' 0 -7.091508]
 ['YLR300W' 'YNL095C' 0 -7.25376]
 ['YGR052W' 'YMR039C' 0 -7.3055506]
 ['YHR033W' 'YBR086C' 0 -7.3127847]
 ['YHR175W' 'YLR127C' 0 -7.324462]
 ['YER127W' 'YPR037C' 0 -7.5849743]
 ['YOL003C' 'YML043C' 0 -7.696213]
 ['YMR004W' 'YGR037C' 0 -7.844012]
 ['YHR170W' 'YDR262W' 0 -7.956848]
 ['YGL129C' 'YOR224C' 0 -7.966547]
 ['YML012W' 'YNL173C' 0 -8.050068]
 ['YAL016W' 'YMR195W' 0 -8.0630245]
 ['YMR307W' 'YNL118C' 0 -8.113167]
 ['YDR317W' 'YHL031C' 0 -8.28421]
 ['YNR050C' 'YOR176W' 0 -8.441311]
 ['YLR452C' 'YOR158W' 0 -8.558975]
 ['YOR239W' 'YPL018W' 0 -8.64064]
 ['YDR529C' 'YLR234W' 0 -8.865688]
 ['YJR041C' 'YCR039C' 0 -9.000826]
 ['YML102W' 'YGR175C' 0 -10.179642]
 ['YOL149W' 'YOR065W' 0 -10.226142]
 ['YCL008C' 'YPR166C' 0 -10.303888]
 ['YJR118C' 'YLR337C' 0 -10.649664]
 ['YIL017W' 'YBL054W' 0 -10.725162]
 ['YOR143C' 'YJR021C' 0 -10.979514]
 ['YCR005C' 'YLR323C' 0 -11.113849]
 ['YHR088W' 'YIL120W' 0 -11.378406]
 ['YPR143W' 'YNR057C' 0 -11.763508]
 ['YKL100C' 'YNR053C' 0 -12.0215225]
 ['YPL043W' 'YGL027C' 0 -12.650589]
 ['YPR110C' 'YKL117W' 0 -12.823236]
 ['YGR288W' 'YBR187W' 0 -14.028465]
 ['YCR012W' 'YOL080C' 0 -14.232418]
 ['YOR230W' 'YLR183C' 0 -14.39278]
 ['YMR023C' 'YLR367W' 0 -14.612995]
 ['YDR279W' 'YHL021C' 0 -17.305008]
 ['YCR021C' 'YCL031C' 0 -17.403725]
 ['YHL034C' 'YDL170W' 0 -17.54181]
 ['YOR241W' 'YIL107C' 0 -19.682457]
 ['YBR001C' 'YMR308C' 0 -21.551361]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLL004W' 'YJL026W' 1 15.501241]
 ['YKR077W' 'YER070W' 1 15.181269]
 ['YLR103C' 'YPR162C' 1 11.566847]
 ...
 ['YLR197W' 'YBL047C' 0 -13.421461]
 ['YBL075C' 'YLR328W' 0 -13.795971]
 ['YOR272W' 'YBR214W' 0 -14.706082]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER162C' 'YNL085W' 1 16.961226]
 ['YBL072C' 'YLR234W' 0 15.7832985]
 ['YBR005W' 'YLR150W' 0 15.265001]
 ...
 ['YDL171C' 'YNR038W' 0 -6.7207212]
 ['YHR027C' 'YLR048W' 0 -7.942974]
 ['YML054C' 'YIL094C' 0 -9.096813]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YML061C' 1 19.892286]
 ['YIL061C' 'YPR160W' 0 16.541422]
 ['YOR167C' 'YIL107C' 0 16.030289]
 ...
 ['YDR449C' 'YJL052W' 0 -6.717202]
 ['YJL057C' 'YGR189C' 0 -6.9686565]
 ['YJL048C' 'YDR399W' 0 -8.412136]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDL091C' 'YLR150W' 0 17.178486]
 ['YFR053C' 'YPR017C' 0 16.359146]
 ['YOR069W' 'YDL075W' 0 15.632675]
 ...
 ['YOR348C' 'YHR117W' 0 -7.270311]
 ['YPL156C' 'YAL060W' 0 -7.427501]
 ['YLR129W' 'YGR032W' 0 -7.5188065]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR273W' 'YGL171W' 0 11.003512]
 ['YGR005C' 'YER045C' 1 10.898951]
 ['YKL014C' 'YNL314W' 0 10.673958]
 ...
 ['YNR001C' 'YJL198W' 0 -16.566498]
 ['YLR270W' 'YPL090C' 0 -17.029041]
 ['YLR359W' 'YLR151C' 0 -20.812208]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YAL043C' 1 9.424332]
 ['YNL251C' 'YGL246C' 1 7.8919554]
 ['YBR121C' 'YGR156W' 1 7.0665655]
 ...
 ['YGL191W' 'YPL043W' 0 -16.427877]
 ['YLR196W' 'YPL196W' 0 -16.78059]
 ['YLR175W' 'YDL085W' 0 -17.400589]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 22.091316]
 ['YNL191W' 'YNL113W' 1 16.830761]
 ['YNL191W' 'YDR398W' 1 16.472704]
 ...
 ['YOL082W' 'YOR310C' 0 -9.666186]
 ['YOL082W' 'YCR035C' 0 -10.130507]
 ['YKL082C' 'YJL141C' 0 -11.106124]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL182C' 'YLR165C' 1 22.282259]
 ['YOR294W' 'YDR025W' 1 19.8847]
 ['YLR107W' 'YPL090C' 1 19.693428]
 ...
 ['YGR088W' 'YDR139C' 0 -14.051466]
 ['YJR036C' 'YCL044C' 0 -15.075403]
 ['YOR120W' 'YGL139W' 0 -15.606028]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
