Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.7867787464056164
Time for 100 Batches: 0.5988004446029663
100 Batch Cumulative Loss: 3.3505427972813777
Time for 100 Batches: 0.5981308857599894
100 Batch Cumulative Loss: 3.1271418750766315
Time for 100 Batches: 0.5942628105481466
100 Batch Cumulative Loss: 3.1732483145897277
Time for 100 Batches: 0.5943675398826599
100 Batch Cumulative Loss: 3.5462141752941534
Time for 100 Batches: 0.5997253139813741
100 Batch Cumulative Loss: 3.0061176728704595
Time for 100 Batches: 0.5927930434544881
100 Batch Cumulative Loss: 3.6806539559620433
Time for 100 Batches: 0.6032993793487549
100 Batch Cumulative Loss: 4.195570923155174
Time for 100 Batches: 0.5967136502265931
100 Batch Cumulative Loss: 3.519325227010995
Time for 100 Batches: 0.5972920695940653
100 Batch Cumulative Loss: 3.3463093027748982
Time for 100 Batches: 0.5989872137705485
100 Batch Cumulative Loss: 3.170959123701323
Time for 100 Batches: 0.5876646876335144
100 Batch Cumulative Loss: 3.7078444092476275
Time for 100 Batches: 0.5836557189623515
100 Batch Cumulative Loss: 3.8016530778304514
Time for 100 Batches: 0.5893341143925984
100 Batch Cumulative Loss: 3.92696714081103
Time for 100 Batches: 0.5894076228141785
100 Batch Cumulative Loss: 3.5453505308832973
Time for 100 Batches: 0.5841890811920166
100 Batch Cumulative Loss: 3.7542164120823145
Time for 100 Batches: 0.5866552948951721
100 Batch Cumulative Loss: 3.0604506210656837
Time for 100 Batches: 0.5917854984601338
100 Batch Cumulative Loss: 3.3157525330188946
Time for 100 Batches: 0.5905697623888652
100 Batch Cumulative Loss: 3.8984286632330623
Time for 100 Batches: 0.5902750730514527
100 Batch Cumulative Loss: 3.8422697331698146
Time for 100 Batches: 0.5879298766454061
100 Batch Cumulative Loss: 3.750628594541922
Time for 100 Batches: 0.5918014844258627
100 Batch Cumulative Loss: 3.5337178331101313
Time for 100 Batches: 0.5833786050478618
100 Batch Cumulative Loss: 3.8119597219629213
Time for 100 Batches: 0.5877187649408976
100 Batch Cumulative Loss: 2.9798690708412323
Time for 100 Batches: 0.5852501710255941
100 Batch Cumulative Loss: 3.2843145012448076
Time for 100 Batches: 0.5855512142181396
100 Batch Cumulative Loss: 3.583006582490725
Time for 100 Batches: 0.5882908582687378
100 Batch Cumulative Loss: 2.3464807495474815
Time for 100 Batches: 0.5896207888921102
100 Batch Cumulative Loss: 3.798087647766806
Time for 100 Batches: 0.5864591002464294
100 Batch Cumulative Loss: 3.3148106604821805
Time for 100 Batches: 0.5842630505561829
100 Batch Cumulative Loss: 3.393863236095058
Time for 100 Batches: 0.5883976817131042
100 Batch Cumulative Loss: 4.154275712615345
Time for 100 Batches: 0.5851078788439433
100 Batch Cumulative Loss: 3.3308994723689693
Time for 100 Batches: 0.5900705575942993
100 Batch Cumulative Loss: 2.87465117580723
Time for 100 Batches: 0.5844590266545614
100 Batch Cumulative Loss: 2.9578460277989507
Time for 100 Batches: 0.5880327026049296
100 Batch Cumulative Loss: 3.2549898372380994
Time for 100 Batches: 0.5837612271308898
100 Batch Cumulative Loss: 4.095491973232129
Time for 100 Batches: 0.5866923411687215
100 Batch Cumulative Loss: 3.4829596524505178
Time for 100 Batches: 0.5902281045913697
100 Batch Cumulative Loss: 3.8672264938941225
Time for 100 Batches: 0.5872222979863485
100 Batch Cumulative Loss: 2.9747382064233534
Time for 100 Batches: 0.5852859775225322
100 Batch Cumulative Loss: 3.114146437495947
Time for 100 Batches: 0.5887154539426168
100 Batch Cumulative Loss: 3.818114221416181
Time for 100 Batches: 0.5869526346524556
100 Batch Cumulative Loss: 3.9432440475357
Time for 100 Batches: 0.5911792318026224
100 Batch Cumulative Loss: 3.2245610906757065
Time for 100 Batches: 0.5915728410085043
100 Batch Cumulative Loss: 3.1618849827500526
Time for 100 Batches: 0.5889269749323527
100 Batch Cumulative Loss: 2.6814934632056975
Time for 100 Batches: 0.5897793213526408
100 Batch Cumulative Loss: 3.1765882756735664
Time for 100 Batches: 0.5910002032915751
100 Batch Cumulative Loss: 3.741826863231836
Time for 100 Batches: 0.5850016593933105
100 Batch Cumulative Loss: 3.747827505430905
Time for 100 Batches: 0.5839053789774576
100 Batch Cumulative Loss: 4.146944241801975
Time for 100 Batches: 0.5829320271809896
100 Batch Cumulative Loss: 3.287815072995727
Time for 100 Batches: 0.5919786969820658
100 Batch Cumulative Loss: 3.0953621023800224
Time for 100 Batches: 0.5878460009892782
100 Batch Cumulative Loss: 3.4915781053714454
Time for 100 Batches: 0.5924092849095662
100 Batch Cumulative Loss: 3.021835910505615
Time for 100 Batches: 0.5854849457740784
100 Batch Cumulative Loss: 4.152645192229102
Time for 100 Batches: 0.5841368317604065
100 Batch Cumulative Loss: 3.203704855928663
Time for 100 Batches: 0.5902263323465983
100 Batch Cumulative Loss: 2.777755279908888
Time for 100 Batches: 0.58981374502182
100 Batch Cumulative Loss: 2.940681684704032
Time for 100 Batches: 0.5870390256245931
100 Batch Cumulative Loss: 3.5989255950553343
Time for 100 Batches: 0.5903535882631937
100 Batch Cumulative Loss: 3.3938500375297735
Time for 100 Batches: 0.5894813378651936
100 Batch Cumulative Loss: 3.2913370630703866
Time for 100 Batches: 0.5833512981732686
100 Batch Cumulative Loss: 2.9158567546164704
Time for 100 Batches: 0.5851661602656046
100 Batch Cumulative Loss: 2.665378560355748
Time for 100 Batches: 0.5884111245473226
100 Batch Cumulative Loss: 3.6404500667122193
Time for 100 Batches: 0.5856345097223917
100 Batch Cumulative Loss: 3.691242034565221
Time for 100 Batches: 0.5866570194562276
100 Batch Cumulative Loss: 3.330454046576051
Time for 100 Batches: 0.5865702311197917
100 Batch Cumulative Loss: 2.7873792063328438
Time for 100 Batches: 0.5917273561159769
100 Batch Cumulative Loss: 3.4728011058905395
Time for 100 Batches: 0.5876311620076498
100 Batch Cumulative Loss: 2.82446629669721
Time for 100 Batches: 0.5938775658607482
100 Batch Cumulative Loss: 3.0830962926265784
Time for 100 Batches: 0.5812622666358948
100 Batch Cumulative Loss: 3.936081745431011
Time for 100 Batches: 0.5901780923207601
100 Batch Cumulative Loss: 3.4121820695363567
Time for 100 Batches: 0.594742214679718
100 Batch Cumulative Loss: 2.9898481619602535
Time for 100 Batches: 0.5869976838429769
100 Batch Cumulative Loss: 3.4319019010326883
Time for 100 Batches: 0.5906340916951497
100 Batch Cumulative Loss: 3.33941947290441
Time for 100 Batches: 0.5924431721369425
100 Batch Cumulative Loss: 3.6610145524609834
Time for 100 Batches: 0.5903460184733073
100 Batch Cumulative Loss: 3.2286151836888166
Time for 100 Batches: 0.5897599299748738
100 Batch Cumulative Loss: 3.64617275364526
Time for 100 Batches: 0.5877039909362793
100 Batch Cumulative Loss: 3.7897825947438832
Time for 100 Batches: 0.586693012714386
100 Batch Cumulative Loss: 2.9382783456585457
Time for 100 Batches: 0.5880535682042439
100 Batch Cumulative Loss: 2.971091851068195
Time for 100 Batches: 0.5835366527239482
100 Batch Cumulative Loss: 3.8216213174164295
Time for 100 Batches: 0.5836972196896871
100 Batch Cumulative Loss: 3.8586832666769624
Time for 100 Batches: 0.5864469170570373
100 Batch Cumulative Loss: 2.785710305273824
Time for 100 Batches: 0.5943000912666321
100 Batch Cumulative Loss: 3.501268265710678
Time for 100 Batches: 0.5863613009452819
100 Batch Cumulative Loss: 3.0108084115199745
Time for 100 Batches: 0.5880424817403157
100 Batch Cumulative Loss: 3.193167565856129
Time for 100 Batches: 0.5839446862538655
100 Batch Cumulative Loss: 3.696677235799143
Time for 100 Batches: 0.5881569782892863
100 Batch Cumulative Loss: 3.0890385832171887
Time for 100 Batches: 0.5915547450383504
100 Batch Cumulative Loss: 2.8623402199009433
Time for 100 Batches: 0.5820233027140299
100 Batch Cumulative Loss: 3.6023249429417774
Time for 100 Batches: 0.5888016064961751
100 Batch Cumulative Loss: 4.02466949052905
Time for 100 Batches: 0.5843066334724426
100 Batch Cumulative Loss: 3.028876203286927
Time for 100 Batches: 0.5938675800959269
100 Batch Cumulative Loss: 3.355714774457738
Time for 100 Batches: 0.5853344082832337
100 Batch Cumulative Loss: 3.6608683353988454
Time for 100 Batches: 0.5869585196177165
100 Batch Cumulative Loss: 3.3257223756809253
Time for 100 Batches: 0.5868757287661235
100 Batch Cumulative Loss: 2.8972988622408593
Time for 100 Batches: 0.5863195856412252
100 Batch Cumulative Loss: 3.285239234799519
Time for 100 Batches: 0.5821595549583435
100 Batch Cumulative Loss: 2.820920161808317
Time for 100 Batches: 0.5850620905558268
100 Batch Cumulative Loss: 2.914265071012778
Time for 100 Batches: 0.5841943303743998
100 Batch Cumulative Loss: 3.0721524810651317
Time for 100 Batches: 0.5861855149269104
100 Batch Cumulative Loss: 4.12253226415487
Time for 100 Batches: 0.587201186021169
100 Batch Cumulative Loss: 3.653069010350009
Time for 100 Batches: 0.5872694770495097
100 Batch Cumulative Loss: 3.502362089813687
Time for 100 Batches: 0.5875091910362243
100 Batch Cumulative Loss: 3.1580308904976846
Time for 100 Batches: 0.5837073008219401
100 Batch Cumulative Loss: 3.4159341033082455
Time for 100 Batches: 0.5872750798861186
100 Batch Cumulative Loss: 3.708741275686407
Time for 100 Batches: 0.5874497016270955
100 Batch Cumulative Loss: 3.2734530709253704
Time for 100 Batches: 0.5845398545265198
100 Batch Cumulative Loss: 3.9095185134210624
Time for 100 Batches: 0.5883412917455038
100 Batch Cumulative Loss: 2.8670706708799116
Time for 100 Batches: 0.5922970732053121
100 Batch Cumulative Loss: 2.8664183022046927
Time for 100 Batches: 0.5858641068140665
100 Batch Cumulative Loss: 3.8015590235881973
Time for 100 Batches: 0.5848385373751323
100 Batch Cumulative Loss: 3.1119042043428635
Time for 100 Batches: 0.5832466840744018
100 Batch Cumulative Loss: 3.2366480143973604
Time for 100 Batches: 0.5881068666776021
100 Batch Cumulative Loss: 2.9541701254129293
Time for 100 Batches: 0.5843205571174621
100 Batch Cumulative Loss: 2.8661126153019723
Time for 100 Batches: 0.5901063958803813
100 Batch Cumulative Loss: 3.505998850661854
Time for 100 Batches: 0.5838310956954956
100 Batch Cumulative Loss: 2.6220227222165704
Time for 100 Batches: 0.5872314651807149
100 Batch Cumulative Loss: 3.135464903374668
Time for 100 Batches: 0.5877191662788391
100 Batch Cumulative Loss: 2.802306006564322
Time for 100 Batches: 0.5866104364395142
100 Batch Cumulative Loss: 3.1532286120927893
Time for 100 Batches: 0.5836784799893697
100 Batch Cumulative Loss: 3.8451996558651445
Time for 100 Batches: 0.5896493792533875
100 Batch Cumulative Loss: 3.093507699093607
Time for 100 Batches: 0.5829231778780619
100 Batch Cumulative Loss: 3.4892953487869818
Time for 100 Batches: 0.5887430985768636
100 Batch Cumulative Loss: 4.158978845603997
Time for 100 Batches: 0.5861376682917278
100 Batch Cumulative Loss: 3.2304866660997504
Time for 100 Batches: 0.5892763574918111
100 Batch Cumulative Loss: 3.632259160425747
Time for 100 Batches: 0.5879161318143209
100 Batch Cumulative Loss: 3.672213281621225
Time for 100 Batches: 0.5843249718348186
100 Batch Cumulative Loss: 2.6138708620310354
Time for 100 Batches: 0.5893954197565715
100 Batch Cumulative Loss: 3.043311857014487
Time for 100 Batches: 0.5854754169782003
100 Batch Cumulative Loss: 2.785773706564214
Time for 100 Batches: 0.5835067590077718
100 Batch Cumulative Loss: 3.387671195960138
Time for 100 Batches: 0.5876436909039815
100 Batch Cumulative Loss: 3.104190238576848
Time for 100 Batches: 0.5853609959284465
100 Batch Cumulative Loss: 3.2876155496451247
Time for 100 Batches: 0.5888995289802551
100 Batch Cumulative Loss: 3.091563211986795
Time for 100 Batches: 0.5887184937795004
100 Batch Cumulative Loss: 3.416530190694175
Time for 100 Batches: 0.5890531500180562
100 Batch Cumulative Loss: 3.2116474359863787
Time for 100 Batches: 0.5813355406125387
100 Batch Cumulative Loss: 3.102155061176745
Time for 100 Batches: 0.5864784638086955
100 Batch Cumulative Loss: 3.6346887817489915
Time for 100 Batches: 0.5842759172121684
100 Batch Cumulative Loss: 3.3665589328156784
Time for 100 Batches: 0.5912163893381754
100 Batch Cumulative Loss: 3.76920192232501
Time for 100 Batches: 0.5891461372375488
100 Batch Cumulative Loss: 2.8315996652872855
Time for 100 Batches: 0.5896072069803874
100 Batch Cumulative Loss: 3.2565227598533966
Time for 100 Batches: 0.5857516288757324
100 Batch Cumulative Loss: 4.611691283590517
Time for 100 Batches: 0.5869157791137696
100 Batch Cumulative Loss: 2.987551362311933
Time for 100 Batches: 0.5889649748802185
100 Batch Cumulative Loss: 3.2295930813452287
Time for 100 Batches: 0.5890104691187541
100 Batch Cumulative Loss: 4.2251964371535
Time for 100 Batches: 0.5825048645337423
100 Batch Cumulative Loss: 3.6222788523882627
Time for 100 Batches: 0.5850472887357075
100 Batch Cumulative Loss: 3.747347347147297
Time for 100 Batches: 0.5887407422065735
100 Batch Cumulative Loss: 2.718198397584274
Time for 100 Batches: 0.5871776064236959
100 Batch Cumulative Loss: 3.875719340489013
Time for 100 Batches: 0.5856143593788147
100 Batch Cumulative Loss: 3.771831581070728
Time for 100 Batches: 0.5876062989234925
100 Batch Cumulative Loss: 2.730685503927816
Time for 100 Batches: 0.585156774520874
100 Batch Cumulative Loss: 3.1798304533949704
Time for 100 Batches: 0.5898666659990947
100 Batch Cumulative Loss: 3.468387697910657
Time for 100 Batches: 0.5823071281115214
100 Batch Cumulative Loss: 3.9799424042139435
Time for 100 Batches: 0.5915224552154541
100 Batch Cumulative Loss: 3.2758279719710117
Time for 100 Batches: 0.5895128687222798
100 Batch Cumulative Loss: 3.183565558108967
Time for 100 Batches: 0.5877595663070678
100 Batch Cumulative Loss: 3.215998501647846
Time for 100 Batches: 0.5897488713264465
100 Batch Cumulative Loss: 3.365491941523942
Time for 100 Batches: 0.5899914344151814
100 Batch Cumulative Loss: 2.7961997603233613
Time for 100 Batches: 0.5940162897109985
100 Batch Cumulative Loss: 3.182616635405793
Time for 100 Batches: 0.5924745162328084
100 Batch Cumulative Loss: 3.7858158948656637
Time for 100 Batches: 0.5852797389030456
100 Batch Cumulative Loss: 3.007165393210016
Time for 100 Batches: 0.5862804849942526
100 Batch Cumulative Loss: 4.078099822247168
Time for 100 Batches: 0.5869829257329305
100 Batch Cumulative Loss: 3.106399071053602
Time for 100 Batches: 0.5874886155128479
100 Batch Cumulative Loss: 4.011501565342769
Time for 100 Batches: 0.5879839619000753
100 Batch Cumulative Loss: 4.056497078992834
Time for 100 Batches: 0.5927739977836609
100 Batch Cumulative Loss: 3.110485031416829
Time for 100 Batches: 0.5886593063672384
100 Batch Cumulative Loss: 3.0436458905314794
Time for 100 Batches: 0.5920214613278707
100 Batch Cumulative Loss: 3.352876734214078
Time for 100 Batches: 0.5885191996892293
100 Batch Cumulative Loss: 3.1532880770682823
Time for 100 Batches: 0.5899661103884379
100 Batch Cumulative Loss: 2.6901578649085423
Time for 100 Batches: 0.5912103374799093
100 Batch Cumulative Loss: 3.6284281115440535
Time for 100 Batches: 0.5875783999760945
100 Batch Cumulative Loss: 3.53749484794389
Time for 100 Batches: 0.5840696454048157
100 Batch Cumulative Loss: 3.125447344937129
Time for 100 Batches: 0.5898942987124125
100 Batch Cumulative Loss: 3.459612456499599
Time for 100 Batches: 0.58860791126887
100 Batch Cumulative Loss: 3.4695706687052734
Time for 100 Batches: 0.5913271188735962
100 Batch Cumulative Loss: 3.6805913523276104
Time for 100 Batches: 0.588233474890391
100 Batch Cumulative Loss: 2.7448844958562404
Time for 100 Batches: 0.5910191098848979
100 Batch Cumulative Loss: 3.547116088302573
Time for 100 Batches: 0.5877100666364033
100 Batch Cumulative Loss: 3.3050376699247863
Time for 100 Batches: 0.5878180344899495
100 Batch Cumulative Loss: 3.288975578339887
Time for 100 Batches: 0.5914355953534444
100 Batch Cumulative Loss: 2.72834954544669
Time for 100 Batches: 0.587756888071696
100 Batch Cumulative Loss: 3.9398087801018846
Time for 100 Batches: 0.590542201201121
100 Batch Cumulative Loss: 4.516435606448795
Time for 100 Batches: 0.5883780757586161
100 Batch Cumulative Loss: 3.217644772026688
Time for 100 Batches: 0.5887949824333191
100 Batch Cumulative Loss: 3.4381732314795954
Time for 100 Batches: 0.5892757733662923
100 Batch Cumulative Loss: 4.608453162451042
Time for 100 Batches: 0.5952354431152344
100 Batch Cumulative Loss: 3.481762739160331
Time for 100 Batches: 0.5890812635421753
100 Batch Cumulative Loss: 3.2470521605573595
Time for 100 Batches: 0.5887101610501607
100 Batch Cumulative Loss: 3.583637696599908
Time for 100 Batches: 0.5870518445968628
100 Batch Cumulative Loss: 3.3929757620499004
Time for 100 Batches: 0.5845886826515198
100 Batch Cumulative Loss: 3.333216115453979
Time for 100 Batches: 0.5890186389287313
100 Batch Cumulative Loss: 3.4158226996369194
Time for 100 Batches: 0.5883420864741008
100 Batch Cumulative Loss: 3.274138280772604
Time for 100 Batches: 0.5937138438224793
100 Batch Cumulative Loss: 2.6232749667246935
Time for 100 Batches: 0.5897818446159363
100 Batch Cumulative Loss: 2.388783859583782
Time for 100 Batches: 0.5870938261349996
100 Batch Cumulative Loss: 4.177833265450317
Time for 100 Batches: 0.5895360708236694
100 Batch Cumulative Loss: 3.026303531805752
Time for 100 Batches: 0.5863156119982401
100 Batch Cumulative Loss: 3.570221605888946
Time for 100 Batches: 0.5829974850018819
100 Batch Cumulative Loss: 3.2387861923634773
Time for 100 Batches: 0.5882597088813781
100 Batch Cumulative Loss: 3.947231738096889
Time for 100 Batches: 0.5895111560821533
100 Batch Cumulative Loss: 2.9252911902876804
Time for 100 Batches: 0.5857018748919169
100 Batch Cumulative Loss: 3.290726341318077
Time for 100 Batches: 0.5858677307764689
100 Batch Cumulative Loss: 3.004467293212656
Time for 100 Batches: 0.5935269832611084
100 Batch Cumulative Loss: 3.647727488540113
Time for 100 Batches: 0.5935854037602742
100 Batch Cumulative Loss: 3.161133065004833
Time for 100 Batches: 0.5864985664685567
100 Batch Cumulative Loss: 3.096565107357037
Time for 100 Batches: 0.5923770348230998
100 Batch Cumulative Loss: 3.7854833789897384
Time for 100 Batches: 0.5887842138608297
100 Batch Cumulative Loss: 3.22672472303384
Time for 100 Batches: 0.5885244051615397
100 Batch Cumulative Loss: 3.4152340329892468
Time for 100 Batches: 0.5889650503794353
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YCR047C' 'YKL143W' 1 18.105965]
 ['YHR170W' 'YER125W' 1 17.3181]
 ['YKL143W' 'YPR016C' 1 15.310787]
 ...
 ['YGL166W' 'YHR152W' 0 -24.995155]
 ['YDL004W' 'YKL139W' 0 -25.628067]
 ['YPL211W' 'YDR171W' 0 -27.5137]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR280C' 'YNL299W' 0 16.53093]
 ['YOR173W' 'YIL131C' 0 14.072822]
 ['YGL250W' 'YKR024C' 0 13.294178]
 ...
 ['YOL041C' 'YDL201W' 0 -2.0917685]
 ['YNL002C' 'YPL086C' 0 -2.4132965]
 ['YPL266W' 'YPL012W' 0 -2.4303052]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR104W' 'YJL122W' 0 13.724105]
 ['YNL161W' 'YNL173C' 1 12.973526]
 ['YDL181W' 'YKL163W' 0 12.826656]
 ...
 ['YLR378C' 'YJL138C' 0 -3.059339]
 ['YBR154C' 'YLR449W' 0 -3.3193824]
 ['YOL041C' 'YNL256W' 0 -3.522735]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 39.013245]
 ['YER108C' 'YER109C' 1 34.24437]
 ['YNL119W' 'YGL045W' 1 17.387817]
 ...
 ['YHL001W' 'YDL010W' 0 -7.0211225]
 ['YOR056C' 'YJL093C' 0 -7.0697784]
 ['YDR001C' 'YLR117C' 0 -10.174558]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YLR172C' 1 14.4296]
 ['YMR011W' 'YGR027W-A' 0 -1.9215214]
 ['YPR158W-A' 'YER170W' 0 -1.9247632]
 ['YDR365W-B' 'YGR048W' 0 -1.9267044]
 ['YNL300W' 'YBL008W-A' 0 -1.9739382]
 ['YDR261C-C' 'YNL275W' 0 -2.4572153]
 ['YOL097C' 'YDR034C-D' 0 -4.0484858]
 ['YGL210W-A' 'YPR165W' 0 -5.180113]
 ['YBL006C' 'YDR079C-A' 0 -6.1269827]
 ['YPL275W' 'YML058W' 0 -7.230014]
 ['YPL268W' 'YBL036C' 0 -8.355038]
 ['YKL071W' 'YNL106C' 0 -8.834593]
 ['YNL090W' 'YBL071W-A' 0 -9.337061]
 ['YKL191W' 'YBL071W-A' 1 -9.494877]
 ['YKL176C' 'YDR354W' 0 -9.591634]
 ['YKL191W' 'YJR097W' 1 -9.875006]
 ['YKL191W' 'YIL103W' 1 -9.9646015]
 ['YGR275W' 'YLR013W' 0 -10.302566]
 ['YBL071W-A' 'YLR172C' 1 -10.334912]
 ['YOL006C' 'YNR063W' 0 -10.447882]
 ['YBL036C' 'YDR382W' 0 -10.556862]
 ['YPL211W' 'YML022W' 0 -10.707848]
 ['YJR097W' 'YIL103W' 1 -10.867887]
 ['YIL103W' 'YLR172C' 1 -10.955897]
 ['YLR332W' 'YLL054C' 0 -11.021576]
 ['YDR382W' 'YKL018W' 0 -11.21095]
 ['YBL050W' 'YEL047C' 0 -11.594294]
 ['YCR008W' 'YBR204C' 0 -12.067705]
 ['YPL037C' 'YBR106W' 0 -12.250788]
 ['YKL211C' 'YDR291W' 0 -12.337042]
 ['YJR097W' 'YLR172C' 1 -12.393005]
 ['YIR003W' 'YGL086W' 0 -12.967637]
 ['YHL001W' 'YPR052C' 0 -13.295551]
 ['YPL241C' 'YPL029W' 0 -13.489338]
 ['YDR210W' 'YOR017W' 0 -13.670832]
 ['YLR138W' 'YDL165W' 0 -13.760393]
 ['YGR227W' 'YBR056W' 0 -13.804296]
 ['YBL071W-A' 'YJR097W' 1 -14.198769]
 ['YDR084C' 'YLR319C' 0 -14.287764]
 ['YER118C' 'YNL254C' 0 -14.433001]
 ['YNR023W' 'YOL034W' 0 -14.668203]
 ['YKL018W' 'YNL272C' 0 -14.780164]
 ['YIL085C' 'YMR113W' 0 -15.194615]
 ['YAL014C' 'YGR013W' 0 -15.241407]
 ['YLL005C' 'YKR042W' 0 -15.270043]
 ['YBL006C' 'YPR066W' 0 -15.400148]
 ['YGL224C' 'YHR018C' 0 -15.4774]
 ['YNL336W' 'YNL279W' 0 -15.983347]
 ['YPR029C' 'YOL115W' 0 -16.336512]
 ['YHR124W' 'YLR453C' 0 -16.390882]
 ['YGR257C' 'YGR278W' 0 -16.463106]
 ['YHR141C' 'YJR113C' 0 -16.788132]
 ['YGL023C' 'YBR136W' 0 -16.927568]
 ['YDL103C' 'YPL241C' 0 -17.073593]
 ['YJR090C' 'YLR274W' 0 -17.147476]
 ['YHR152W' 'YGL032C' 0 -17.169197]
 ['YDL213C' 'YDL161W' 0 -17.332357]
 ['YDL049C' 'YDR538W' 0 -17.407139]
 ['YOL115W' 'YBR186W' 0 -17.55984]
 ['YDL104C' 'YLR399C' 0 -17.746277]
 ['YDL156W' 'YLR178C' 0 -17.832645]
 ['YMR323W' 'YLR110C' 0 -17.88654]
 ['YPL283C' 'YMR170C' 0 -17.931562]
 ['YJR067C' 'YGR163W' 0 -18.082787]
 ['YDR258C' 'YJL036W' 0 -18.282362]
 ['YPR201W' 'YPL029W' 0 -18.426022]
 ['YKR060W' 'YLR077W' 0 -18.428055]
 ['YLR135W' 'YML025C' 0 -18.443905]
 ['YMR288W' 'YDL126C' 0 -18.589956]
 ['YDR237W' 'YPL057C' 0 -18.702036]
 ['YBL071W-A' 'YIL103W' 1 -18.76627]
 ['YHR079C-A' 'YML025C' 0 -18.896677]
 ['YBR203W' 'YNR075W' 0 -19.158564]
 ['YAR014C' 'YCR097W' 0 -19.60315]
 ['YLR342W' 'YIR013C' 0 -19.770882]
 ['YHL020C' 'YKL139W' 0 -19.842844]
 ['YHR007C' 'YOL058W' 0 -20.069801]
 ['YDL155W' 'YKL208W' 0 -20.176561]
 ['YHR072W' 'YOL148C' 0 -20.281143]
 ['YJL063C' 'YJL159W' 0 -20.386282]
 ['YLL005C' 'YGL047W' 0 -20.672241]
 ['YDR073W' 'YNL047C' 0 -20.813961]
 ['YML131W' 'YLR003C' 0 -21.15509]
 ['YOL137W' 'YBL101C' 0 -21.270056]
 ['YBR039W' 'YMR154C' 0 -21.584558]
 ['YBR102C' 'YIL050W' 0 -21.635479]
 ['YAR008W' 'YDR162C' 0 -22.631172]
 ['YER003C' 'YFL050C' 0 -22.719978]
 ['YMR293C' 'YIL016W' 0 -23.144054]
 ['YJL139C' 'YHR094C' 0 -23.19582]
 ['YLR274W' 'YJL159W' 0 -23.284275]
 ['YDR462W' 'YBR290W' 0 -24.296885]
 ['YML126C' 'YER048C' 0 -24.356564]
 ['YIR034C' 'YMR104C' 0 -24.820446]
 ['YMR161W' 'YGL156W' 0 -24.846779]
 ['YMR278W' 'YML025C' 0 -24.862034]
 ['YPL152W' 'YNL315C' 0 -24.895782]
 ['YJL063C' 'YHR018C' 0 -25.428717]
 ['YLR205C' 'YOL049W' 0 -25.572742]
 ['YHL001W' 'YLR095C' 0 -26.12959]
 ['YKL035W' 'YJL014W' 0 -26.323288]
 ['YBR298C' 'YJR017C' 0 -26.419466]
 ['YJR064W' 'YJL159W' 0 -26.693014]
 ['YHR216W' 'YBR161W' 0 -26.802876]
 ['YKR081C' 'YGL130W' 0 -27.093697]
 ['YJR007W' 'YOL089C' 0 -27.156097]
 ['YBR280C' 'YDR538W' 0 -28.34311]
 ['YDR156W' 'YLL015W' 0 -28.468021]
 ['YER118C' 'YKL065C' 0 -30.71925]
 ['YDL132W' 'YGL055W' 0 -32.547916]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR069C' 'YDR121W' 1 12.366086]
 ['YKL108W' 'YDL102W' 1 11.094145]
 ['YBR070C' 'YMR078C' 1 10.760272]
 ...
 ['YJL138C' 'YMR024W' 0 -5.993725]
 ['YOR095C' 'YLR216C' 0 -6.0546913]
 ['YBR100W' 'YBR098W' 1 -7.608522]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOL097C' 'YGL121C' 0 17.30254]
 ['YGL121C' 'YPL086C' 0 16.549482]
 ['YER179W' 'YJL140W' 1 15.255363]
 ...
 ['YHL001W' 'YPL249C-A' 0 -3.144804]
 ['YHR065C' 'YDL201W' 0 -3.199741]
 ['YOR173W' 'YHR104W' 0 -4.1560564]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKR024C' 'YLR178C' 0 14.290413]
 ['YMR135C' 'YOL041C' 0 12.859045]
 ['YLR178C' 'YML065W' 0 11.418573]
 ...
 ['YIL110W' 'YDL201W' 0 -4.924651]
 ['YMR260C' 'YDL014W' 0 -5.2223787]
 ['YFR009W' 'YPR124W' 0 -5.2874203]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR033W' 'YGL037C' 1 12.891649]
 ['YBR090C-A' 'YBR089C-A' 1 12.687803]
 ['YDL197C' 'YDR190C' 1 12.374956]
 ...
 ['YIL162W' 'YLR178C' 0 -3.6649637]
 ['YJR099W' 'YLR178C' 0 -3.7255206]
 ['YPR151C' 'YOL130W' 0 -5.061821]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL122C' 'YFL021W' 1 13.382246]
 ['YKL028W' 'YFL021W' 1 10.937782]
 ['YFL021W' 'YMR005W' 1 10.727244]
 ...
