Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.955996347620385
Time for 100 Batches: 0.5900362571080525
100 Batch Cumulative Loss: 9.615568579465616
Time for 100 Batches: 0.5862894058227539
100 Batch Cumulative Loss: 11.11207489296794
Time for 100 Batches: 0.5807449738184611
100 Batch Cumulative Loss: 10.099823450655094
Time for 100 Batches: 0.5850247859954834
100 Batch Cumulative Loss: 8.58267600119325
Time for 100 Batches: 0.5839332898457845
100 Batch Cumulative Loss: 9.346409324629349
Time for 100 Batches: 0.5809188723564148
100 Batch Cumulative Loss: 9.519721101757114
Time for 100 Batches: 0.5930743376413982
100 Batch Cumulative Loss: 10.75843349628849
Time for 100 Batches: 0.5879919290542602
100 Batch Cumulative Loss: 9.294604814109334
Time for 100 Batches: 0.5846162438392639
100 Batch Cumulative Loss: 11.776183001609752
Time for 100 Batches: 0.5820325811704
100 Batch Cumulative Loss: 9.616304623807082
Time for 100 Batches: 0.5859928011894227
100 Batch Cumulative Loss: 9.743244192970451
Time for 100 Batches: 0.5811276356379191
100 Batch Cumulative Loss: 10.509470946240981
Time for 100 Batches: 0.5860861420631409
100 Batch Cumulative Loss: 8.886038618282328
Time for 100 Batches: 0.5861134608586629
100 Batch Cumulative Loss: 9.655128520511425
Time for 100 Batches: 0.5844455083211263
100 Batch Cumulative Loss: 8.96675579934481
Time for 100 Batches: 0.584658432006836
100 Batch Cumulative Loss: 8.144038216153604
Time for 100 Batches: 0.5796618978182475
100 Batch Cumulative Loss: 9.83773648303395
Time for 100 Batches: 0.5896414120992025
100 Batch Cumulative Loss: 9.911685829938506
Time for 100 Batches: 0.5869677424430847
100 Batch Cumulative Loss: 8.793054681796093
Time for 100 Batches: 0.5845562815666199
100 Batch Cumulative Loss: 7.166401955945171
Time for 100 Batches: 0.5853676080703736
100 Batch Cumulative Loss: 10.970810010127025
Time for 100 Batches: 0.5841916004816691
100 Batch Cumulative Loss: 9.49425046495162
Time for 100 Batches: 0.5833986322085063
100 Batch Cumulative Loss: 9.032082856399938
Time for 100 Batches: 0.5832494974136353
100 Batch Cumulative Loss: 9.450356305444075
Time for 100 Batches: 0.5855814258257548
100 Batch Cumulative Loss: 10.367281396058388
Time for 100 Batches: 0.5873127897580465
100 Batch Cumulative Loss: 9.386372351174941
Time for 100 Batches: 0.5869601011276245
100 Batch Cumulative Loss: 9.294194382871865
Time for 100 Batches: 0.5821441928545634
100 Batch Cumulative Loss: 9.11307607871231
Time for 100 Batches: 0.5860723535219828
100 Batch Cumulative Loss: 9.076749630563427
Time for 100 Batches: 0.5871689875920614
100 Batch Cumulative Loss: 8.830612623176421
Time for 100 Batches: 0.5802464246749878
100 Batch Cumulative Loss: 9.841096569753063
Time for 100 Batches: 0.5835165421168009
100 Batch Cumulative Loss: 11.472351589094615
Time for 100 Batches: 0.5873851776123047
100 Batch Cumulative Loss: 8.091559963708278
Time for 100 Batches: 0.5842924197514852
100 Batch Cumulative Loss: 11.211025519180112
Time for 100 Batches: 0.5845341444015503
100 Batch Cumulative Loss: 9.617993388150353
Time for 100 Batches: 0.5846355120340984
100 Batch Cumulative Loss: 8.223514969693497
Time for 100 Batches: 0.5857422312100729
100 Batch Cumulative Loss: 9.078953808231745
Time for 100 Batches: 0.5850795149803162
100 Batch Cumulative Loss: 9.445971140579786
Time for 100 Batches: 0.5890651702880859
100 Batch Cumulative Loss: 10.535697760875337
Time for 100 Batches: 0.5880937735239665
100 Batch Cumulative Loss: 7.336988487570125
Time for 100 Batches: 0.5825050155321757
100 Batch Cumulative Loss: 9.95728588453494
Time for 100 Batches: 0.587943148612976
100 Batch Cumulative Loss: 8.892900617860505
Time for 100 Batches: 0.5875687082608541
100 Batch Cumulative Loss: 9.074930934017175
Time for 100 Batches: 0.580917219320933
100 Batch Cumulative Loss: 9.524583286431152
Time for 100 Batches: 0.5844489614168803
100 Batch Cumulative Loss: 8.760860842536204
Time for 100 Batches: 0.584670078754425
100 Batch Cumulative Loss: 9.36521093383999
Time for 100 Batches: 0.5793341000874838
100 Batch Cumulative Loss: 8.407068960659672
Time for 100 Batches: 0.581752872467041
100 Batch Cumulative Loss: 10.490543460327899
Time for 100 Batches: 0.5812209765116374
100 Batch Cumulative Loss: 9.245201835103217
Time for 100 Batches: 0.5833591659863789
100 Batch Cumulative Loss: 11.476336917814479
Time for 100 Batches: 0.586969010035197
100 Batch Cumulative Loss: 9.064667903592635
Time for 100 Batches: 0.5865159273147583
100 Batch Cumulative Loss: 9.475329831242561
Time for 100 Batches: 0.5845145384470621
100 Batch Cumulative Loss: 8.082043130416423
Time for 100 Batches: 0.581814686457316
100 Batch Cumulative Loss: 10.816452343824494
Time for 100 Batches: 0.5821791052818298
100 Batch Cumulative Loss: 8.935486319707707
Time for 100 Batches: 0.5826345046361288
100 Batch Cumulative Loss: 10.010070294840261
Time for 100 Batches: 0.5863562862078349
100 Batch Cumulative Loss: 9.94747447106056
Time for 100 Batches: 0.5834746678670247
100 Batch Cumulative Loss: 10.201223889685934
Time for 100 Batches: 0.5846243858337402
100 Batch Cumulative Loss: 9.746896409504643
Time for 100 Batches: 0.5854848186175029
100 Batch Cumulative Loss: 8.626508277608082
Time for 100 Batches: 0.5831305066744487
100 Batch Cumulative Loss: 7.774892386049032
Time for 100 Batches: 0.587930154800415
100 Batch Cumulative Loss: 9.80337329627946
Time for 100 Batches: 0.5811026136080424
100 Batch Cumulative Loss: 8.320706571656046
Time for 100 Batches: 0.5860554218292237
100 Batch Cumulative Loss: 10.320726496665884
Time for 100 Batches: 0.5867976903915405
100 Batch Cumulative Loss: 7.656149885369814
Time for 100 Batches: 0.5843857963879903
100 Batch Cumulative Loss: 10.481122576427879
Time for 100 Batches: 0.5894262274106343
100 Batch Cumulative Loss: 10.721511860301689
Time for 100 Batches: 0.581738269329071
100 Batch Cumulative Loss: 8.816435642598663
Time for 100 Batches: 0.5836114088694254
100 Batch Cumulative Loss: 8.811827027617255
Time for 100 Batches: 0.5858455061912536
100 Batch Cumulative Loss: 9.223203013938473
Time for 100 Batches: 0.5847032308578491
100 Batch Cumulative Loss: 9.078582249814644
Time for 100 Batches: 0.5837230046590169
100 Batch Cumulative Loss: 9.500909127550585
Time for 100 Batches: 0.5858960946400961
100 Batch Cumulative Loss: 9.571386133087799
Time for 100 Batches: 0.5860236008961995
100 Batch Cumulative Loss: 8.691202161108777
Time for 100 Batches: 0.5843483646710713
100 Batch Cumulative Loss: 8.106702741482877
Time for 100 Batches: 0.5874717076619466
100 Batch Cumulative Loss: 9.880901363882003
Time for 100 Batches: 0.5804358084996541
100 Batch Cumulative Loss: 8.588030665378938
Time for 100 Batches: 0.5868785699208577
100 Batch Cumulative Loss: 8.287882223856286
Time for 100 Batches: 0.5837878783543905
100 Batch Cumulative Loss: 9.248965951890568
Time for 100 Batches: 0.5918390393257141
100 Batch Cumulative Loss: 8.890836548875086
Time for 100 Batches: 0.582807703812917
100 Batch Cumulative Loss: 9.272752326955924
Time for 100 Batches: 0.5846396883328756
100 Batch Cumulative Loss: 8.069301482501032
Time for 100 Batches: 0.5819058656692505
100 Batch Cumulative Loss: 7.517122574616224
Time for 100 Batches: 0.5884473999341329
100 Batch Cumulative Loss: 9.511810197836894
Time for 100 Batches: 0.5820983171463012
100 Batch Cumulative Loss: 9.115196474863696
Time for 100 Batches: 0.584711496035258
100 Batch Cumulative Loss: 10.348930933570955
Time for 100 Batches: 0.5827183246612548
100 Batch Cumulative Loss: 7.7376814685922
Time for 100 Batches: 0.5811068733533223
100 Batch Cumulative Loss: 9.525264319633607
Time for 100 Batches: 0.5814094980557759
100 Batch Cumulative Loss: 8.774788198352326
Time for 100 Batches: 0.5801916718482971
100 Batch Cumulative Loss: 9.089257944418932
Time for 100 Batches: 0.585183846950531
100 Batch Cumulative Loss: 9.395520438614767
Time for 100 Batches: 0.589724850654602
100 Batch Cumulative Loss: 10.288834012142615
Time for 100 Batches: 0.5824657678604126
100 Batch Cumulative Loss: 8.748754149957676
Time for 100 Batches: 0.5866478164990743
100 Batch Cumulative Loss: 9.38382230998468
Time for 100 Batches: 0.5856510043144226
100 Batch Cumulative Loss: 8.241349966963753
Time for 100 Batches: 0.5846412579218546
100 Batch Cumulative Loss: 8.869665988197085
Time for 100 Batches: 0.5833584030469259
100 Batch Cumulative Loss: 9.11167705571279
Time for 100 Batches: 0.5829538186391194
100 Batch Cumulative Loss: 8.647583420999581
Time for 100 Batches: 0.5753682851791382
100 Batch Cumulative Loss: 8.194230057837558
Time for 100 Batches: 0.5858773310979207
100 Batch Cumulative Loss: 9.214563252113294
Time for 100 Batches: 0.5881146232287089
100 Batch Cumulative Loss: 9.302259618245444
Time for 100 Batches: 0.5881423950195312
100 Batch Cumulative Loss: 10.011287183267996
Time for 100 Batches: 0.5847753167152405
100 Batch Cumulative Loss: 9.651108592957826
Time for 100 Batches: 0.5842952370643616
100 Batch Cumulative Loss: 9.276567656437692
Time for 100 Batches: 0.5879156112670898
100 Batch Cumulative Loss: 9.414151729979494
Time for 100 Batches: 0.5832127372423808
100 Batch Cumulative Loss: 8.632718297396423
Time for 100 Batches: 0.5836452921231587
100 Batch Cumulative Loss: 9.027882179216249
Time for 100 Batches: 0.5850457231203715
100 Batch Cumulative Loss: 9.291301996447146
Time for 100 Batches: 0.5848368644714356
100 Batch Cumulative Loss: 9.295688020720263
Time for 100 Batches: 0.5861899336179097
100 Batch Cumulative Loss: 9.286662347178208
Time for 100 Batches: 0.581690804163615
100 Batch Cumulative Loss: 8.917215812252834
Time for 100 Batches: 0.5843644460042318
100 Batch Cumulative Loss: 8.400672594740172
Time for 100 Batches: 0.5829840977986653
100 Batch Cumulative Loss: 7.936037895502523
Time for 100 Batches: 0.5850237568219503
100 Batch Cumulative Loss: 7.004770638805496
Time for 100 Batches: 0.5819666624069214
100 Batch Cumulative Loss: 9.906545336777926
Time for 100 Batches: 0.5805622378985087
100 Batch Cumulative Loss: 10.02499444159912
Time for 100 Batches: 0.5762758811314901
100 Batch Cumulative Loss: 10.252305651993083
Time for 100 Batches: 0.589688781897227
100 Batch Cumulative Loss: 9.421411266349025
Time for 100 Batches: 0.5834441661834717
100 Batch Cumulative Loss: 10.813953810284147
Time for 100 Batches: 0.5859277208646139
100 Batch Cumulative Loss: 8.54253287777101
Time for 100 Batches: 0.5889315644900004
100 Batch Cumulative Loss: 8.739878615633643
Time for 100 Batches: 0.5797518491744995
100 Batch Cumulative Loss: 9.922136804241745
Time for 100 Batches: 0.5832778016726176
100 Batch Cumulative Loss: 8.592786002729554
Time for 100 Batches: 0.5851410627365112
100 Batch Cumulative Loss: 9.017081649782995
Time for 100 Batches: 0.5860484560330709
100 Batch Cumulative Loss: 8.907625746625854
Time for 100 Batches: 0.5878155589103699
100 Batch Cumulative Loss: 9.415244723204523
Time for 100 Batches: 0.5869396328926086
100 Batch Cumulative Loss: 9.312957960821223
Time for 100 Batches: 0.5807669043540955
100 Batch Cumulative Loss: 9.607546716695651
Time for 100 Batches: 0.5841300447781881
100 Batch Cumulative Loss: 7.497041502404272
Time for 100 Batches: 0.5843919157981873
100 Batch Cumulative Loss: 10.219494118122384
Time for 100 Batches: 0.5799858848253886
100 Batch Cumulative Loss: 8.975395281886449
Time for 100 Batches: 0.5848834951718648
100 Batch Cumulative Loss: 9.780478428758215
Time for 100 Batches: 0.5879888097445171
100 Batch Cumulative Loss: 10.301590721865068
Time for 100 Batches: 0.5822623570760092
100 Batch Cumulative Loss: 8.177629929028626
Time for 100 Batches: 0.5881744623184204
100 Batch Cumulative Loss: 9.34800371010897
Time for 100 Batches: 0.5828135927518209
100 Batch Cumulative Loss: 10.161785925389268
Time for 100 Batches: 0.5843990643819174
100 Batch Cumulative Loss: 9.451874219201272
Time for 100 Batches: 0.581695560614268
100 Batch Cumulative Loss: 7.561006287360215
Time for 100 Batches: 0.5785932302474975
100 Batch Cumulative Loss: 8.966834015162021
Time for 100 Batches: 0.586355205376943
100 Batch Cumulative Loss: 10.821598124642605
Time for 100 Batches: 0.5860549330711364
100 Batch Cumulative Loss: 9.984576668110094
Time for 100 Batches: 0.5821359475453695
100 Batch Cumulative Loss: 8.39607665618189
Time for 100 Batches: 0.5881708184878032
100 Batch Cumulative Loss: 10.28830387670314
Time for 100 Batches: 0.585196582476298
100 Batch Cumulative Loss: 8.55199361628911
Time for 100 Batches: 0.5893706520398457
100 Batch Cumulative Loss: 10.441867694878965
Time for 100 Batches: 0.5899038235346477
100 Batch Cumulative Loss: 10.932817678098218
Time for 100 Batches: 0.5813684066136678
100 Batch Cumulative Loss: 9.498201338392391
Time for 100 Batches: 0.5885667085647583
100 Batch Cumulative Loss: 7.740906936413012
Time for 100 Batches: 0.5828537662823995
100 Batch Cumulative Loss: 8.236857069885446
Time for 100 Batches: 0.5828662474950155
100 Batch Cumulative Loss: 10.224484649952501
Time for 100 Batches: 0.5891536275545756
100 Batch Cumulative Loss: 9.671604787232354
Time for 100 Batches: 0.5858054439226786
100 Batch Cumulative Loss: 8.121173934079707
Time for 100 Batches: 0.5874200423558553
100 Batch Cumulative Loss: 8.389466877051746
Time for 100 Batches: 0.5869938532511393
100 Batch Cumulative Loss: 8.080358335282654
Time for 100 Batches: 0.5858353058497111
100 Batch Cumulative Loss: 7.421675304666678
Time for 100 Batches: 0.5817424853642782
100 Batch Cumulative Loss: 8.603360825887648
Time for 100 Batches: 0.5825881004333496
100 Batch Cumulative Loss: 8.0518921140756
Time for 100 Batches: 0.5840312560399373
100 Batch Cumulative Loss: 9.287041265688458
Time for 100 Batches: 0.5810905456542969
100 Batch Cumulative Loss: 9.228950578890363
Time for 100 Batches: 0.5827036539713542
100 Batch Cumulative Loss: 9.628497629950289
Time for 100 Batches: 0.5865772843360901
100 Batch Cumulative Loss: 10.099371097680887
Time for 100 Batches: 0.5851436177889506
100 Batch Cumulative Loss: 8.52679196401732
Time for 100 Batches: 0.5814286231994629
100 Batch Cumulative Loss: 8.094413336366415
Time for 100 Batches: 0.5856593012809753
100 Batch Cumulative Loss: 9.778362644284698
Time for 100 Batches: 0.5886943777402242
100 Batch Cumulative Loss: 8.830756567826029
Time for 100 Batches: 0.5873467445373535
100 Batch Cumulative Loss: 9.281292866853619
Time for 100 Batches: 0.5814061760902405
100 Batch Cumulative Loss: 8.414164957110188
Time for 100 Batches: 0.5810610016187032
100 Batch Cumulative Loss: 9.461649472243153
Time for 100 Batches: 0.5826687216758728
100 Batch Cumulative Loss: 8.20294921300956
Time for 100 Batches: 0.5830045501391093
100 Batch Cumulative Loss: 9.601068323827349
Time for 100 Batches: 0.5872001965840657
100 Batch Cumulative Loss: 8.78333277782076
Time for 100 Batches: 0.5844905694325765
100 Batch Cumulative Loss: 7.379983990918845
Time for 100 Batches: 0.5893840789794922
100 Batch Cumulative Loss: 7.573963987790194
Time for 100 Batches: 0.5830962181091308
100 Batch Cumulative Loss: 8.037597996354634
Time for 100 Batches: 0.5835893273353576
100 Batch Cumulative Loss: 10.058238060912117
Time for 100 Batches: 0.584382708867391
100 Batch Cumulative Loss: 9.036512046674034
Time for 100 Batches: 0.5896810134251912
100 Batch Cumulative Loss: 8.251752271139594
Time for 100 Batches: 0.5855603178342184
100 Batch Cumulative Loss: 9.093293179379543
Time for 100 Batches: 0.584084157148997
100 Batch Cumulative Loss: 8.007061800715746
Time for 100 Batches: 0.5828571756680806
100 Batch Cumulative Loss: 8.939335165603552
Time for 100 Batches: 0.5835556507110595
100 Batch Cumulative Loss: 9.615301060897764
Time for 100 Batches: 0.5889480034510295
100 Batch Cumulative Loss: 9.15911675116513
Time for 100 Batches: 0.5888794104258219
100 Batch Cumulative Loss: 9.124022608281848
Time for 100 Batches: 0.5872227152188619
100 Batch Cumulative Loss: 9.409634727751836
Time for 100 Batches: 0.5846301396687825
100 Batch Cumulative Loss: 9.187518997030566
Time for 100 Batches: 0.5856245875358581
100 Batch Cumulative Loss: 9.700496226483665
Time for 100 Batches: 0.5858882228533427
100 Batch Cumulative Loss: 8.793059269082732
Time for 100 Batches: 0.5880181709925334
100 Batch Cumulative Loss: 9.614045414007705
Time for 100 Batches: 0.5887424786885579
100 Batch Cumulative Loss: 9.798675079073291
Time for 100 Batches: 0.5880037744839987
100 Batch Cumulative Loss: 8.891909638285142
Time for 100 Batches: 0.5891391793886821
100 Batch Cumulative Loss: 10.938846014664932
Time for 100 Batches: 0.5807023207346599
100 Batch Cumulative Loss: 9.827657575779085
Time for 100 Batches: 0.5877361019452413
100 Batch Cumulative Loss: 8.729785677802283
Time for 100 Batches: 0.5834569096565246
100 Batch Cumulative Loss: 8.214745203768643
Time for 100 Batches: 0.5879558324813843
100 Batch Cumulative Loss: 9.783087680349126
Time for 100 Batches: 0.5872837503751119
100 Batch Cumulative Loss: 7.863709549590684
Time for 100 Batches: 0.5818988084793091
100 Batch Cumulative Loss: 8.15180286688883
Time for 100 Batches: 0.583473018805186
100 Batch Cumulative Loss: 7.850108376238495
Time for 100 Batches: 0.5866416096687317
100 Batch Cumulative Loss: 8.142814705875935
Time for 100 Batches: 0.5845436652501425
100 Batch Cumulative Loss: 9.81493891045102
Time for 100 Batches: 0.5792596936225891
100 Batch Cumulative Loss: 9.962043752396312
Time for 100 Batches: 0.5788642406463623
100 Batch Cumulative Loss: 8.003654168765934
Time for 100 Batches: 0.5853952010472615
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YLL034C' 1 11.9992695]
 ['YER125W' 'YOR206W' 1 11.744422]
 ['YER125W' 'YGL099W' 1 11.688223]
 ...
 ['YER102W' 'YCR021C' 0 -19.144062]
 ['YML100W' 'YNL221C' 0 -19.70219]
 ['YLR258W' 'YGL078C' 0 -28.61244]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML027W' 'YDL126C' 1 15.435417]
 ['YHR172W' 'YDL020C' 1 14.331675]
 ['YDL003W' 'YDR273W' 0 13.923996]
 ...
 ['YGR103W' 'YFL026W' 0 -7.9728127]
 ['YIL107C' 'YBR121C' 0 -8.122057]
 ['YGR055W' 'YJL089W' 0 -8.240839]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YDR461W' 1 18.202206]
 ['YLR452C' 'YIL117C' 1 15.940817]
 ['YCL055W' 'YCR089W' 1 15.498553]
 ...
 ['YJR073C' 'YNL240C' 0 -8.112185]
 ['YGR138C' 'YOR271C' 0 -8.61273]
 ['YKL150W' 'YOR260W' 0 -9.374038]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YDR043C' 1 24.37286]
 ['YMR116C' 'YDL024C' 1 23.795368]
 ['YGL121C' 'YLR083C' 1 22.330618]
 ...
 ['YGR082W' 'YGR060W' 0 -4.447707]
 ['YGL116W' 'YIR031C' 0 -4.8202763]
 ['YIL056W' 'YOL061W' 0 -4.894784]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YAR033W' 'YOL103W-A' 0 -0.71061087]
 ['YGR109W-A' 'YOL059W' 0 -0.87064254]
 ['YPL116W' 'YDR210C-D' 0 -1.2416339]
 ['YBL071W-A' 'YKL191W' 1 -1.8026671]
 ['YIL103W' 'YLR172C' 1 -1.9272056]
 ['YDR091C' 'YOL086W-A' 0 -1.9316698]
 ['YEL044W' 'YGL219C' 0 -2.180772]
 ['YER139C' 'YNL118C' 0 -2.2682085]
 ['YBL071W-A' 'YJR097W' 1 -2.403399]
 ['YIL103W' 'YJR097W' 1 -2.4493697]
 ['YLR172C' 'YKL191W' 1 -2.5985267]
 ['YIL038C' 'YGR245C' 0 -2.867902]
 ['YBL071W-A' 'YLR172C' 1 -2.927635]
 ['YIL103W' 'YBL071W-A' 1 -3.0334885]
 ['YIL103W' 'YKL191W' 1 -3.3735495]
 ['YJR097W' 'YKL191W' 1 -3.4443893]
 ['YNL051W' 'YJR108W' 0 -3.4584172]
 ['YNL199C' 'YDL102W' 0 -3.689892]
 ['YJL186W' 'YKL114C' 0 -3.7103984]
 ['YLR426W' 'YKL145W' 0 -3.7113223]
 ['YAL048C' 'YOL135C' 0 -3.9581015]
 ['YKR078W' 'YNR024W' 0 -3.9595957]
 ['YJL013C' 'YDR276C' 0 -3.9776669]
 ['YDR189W' 'YNL123W' 0 -4.0525684]
 ['YML004C' 'YGL053W' 0 -4.0939665]
 ['YNL183C' 'YGL107C' 0 -4.115341]
 ['YLR239C' 'YBL008W' 0 -4.1612935]
 ['YPL203W' 'YGL167C' 0 -4.189419]
 ['YLR347C' 'YPL262W' 0 -4.2210546]
 ['YDR325W' 'YIL030C' 0 -4.2722893]
 ['YJR097W' 'YLR172C' 1 -4.308942]
 ['YGR211W' 'YML031W' 0 -4.3620553]
 ['YBR130C' 'YKR085C' 0 -4.3678546]
 ['YDR023W' 'YMR153W' 0 -4.375312]
 ['YLL053C' 'YER015W' 0 -4.502537]
 ['YDL135C' 'YPR017C' 0 -4.575134]
 ['YLR363C' 'YJL168C' 0 -4.6210203]
 ['YGL171W' 'YPL254W' 0 -4.935367]
 ['YDL160C' 'YML127W' 0 -5.1513844]
 ['YLR417W' 'YCR018C' 0 -5.192835]
 ['YPR128C' 'YJL168C' 0 -5.4048405]
 ['YOR227W' 'YER129W' 0 -5.4138613]
 ['YHR205W' 'YDR175C' 0 -5.5457473]
 ['YDL220C' 'YMR183C' 0 -5.5938272]
 ['YKL145W' 'YER159C' 0 -5.7354856]
 ['YNL247W' 'YBL025W' 0 -5.8611317]
 ['YDR359C' 'YKL196C' 0 -5.979414]
 ['YOL122C' 'YMR177W' 0 -6.0523233]
 ['YJL012C' 'YMR001C' 0 -6.1302547]
 ['YOR087W' 'YLR055C' 0 -6.158762]
 ['YGR174C' 'YDR179C' 0 -6.171309]
 ['YOR193W' 'YGR253C' 0 -6.1946406]
 ['YBR189W' 'YKL058W' 0 -6.2746353]
 ['YDR235W' 'YKR075C' 0 -6.389633]
 ['YGR046W' 'YOR001W' 0 -6.5166206]
 ['YJR108W' 'YDR259C' 0 -6.600253]
 ['YLR426W' 'YNL233W' 0 -6.6029234]
 ['YAL068C' 'YLR175W' 0 -6.6527205]
 ['YLR352W' 'YLR247C' 0 -6.6997786]
 ['YDR075W' 'YDR434W' 0 -6.865325]
 ['YAR009C' 'YPL179W' 0 -7.1078415]
 ['YBR046C' 'YDL154W' 0 -7.1656065]
 ['YDR367W' 'YOR358W' 0 -7.2377443]
 ['YLR185W' 'YML055W' 0 -7.2963]
 ['YPR114W' 'YJL186W' 0 -7.31091]
 ['YBL038W' 'YCL048W' 0 -7.3356643]
 ['YNL318C' 'YLR411W' 0 -7.554953]
 ['YLR324W' 'YNL240C' 0 -7.61427]
 ['YMR101C' 'YOR259C' 0 -7.7088795]
 ['YKL080W' 'YHL006C' 0 -7.7345595]
 ['YBR211C' 'YDR398W' 0 -7.7407646]
 ['YKR078W' 'YGR030C' 0 -7.746808]
 ['YHR009C' 'YGL243W' 0 -7.79529]
 ['YDL235C' 'YBR189W' 0 -7.957856]
 ['YLR390W-A' 'YOR260W' 0 -7.983474]
 ['YCR058C' 'YDR381W' 0 -8.22707]
 ['YOR177C' 'YNL286W' 0 -8.667741]
 ['YBR212W' 'YML047C' 0 -8.759449]
 ['YLL048C' 'YGL231C' 0 -8.759842]
 ['YBR301W' 'YOR259C' 0 -8.937607]
 ['YOR262W' 'YKR083C' 0 -8.966017]
 ['YOR049C' 'YGL016W' 0 -8.990253]
 ['YJR035W' 'YJL026W' 0 -9.540821]
 ['YNL287W' 'YJL069C' 0 -9.726503]
 ['YNL133C' 'YML031W' 0 -10.202274]
 ['YHR005C' 'YPL135W' 0 -10.282993]
 ['YDR406W' 'YNL036W' 0 -10.524347]
 ['YER179W' 'YGR030C' 0 -10.67337]
 ['YHR142W' 'YMR237W' 0 -10.841711]
 ['YJL096W' 'YDR259C' 0 -11.204686]
 ['YJL035C' 'YBR191W' 0 -11.209037]
 ['YHL028W' 'YOL052C-A' 0 -11.351915]
 ['YFL011W' 'YEL027W' 0 -11.702029]
 ['YLR131C' 'YGR211W' 0 -12.45369]
 ['YNL142W' 'YFL026W' 0 -12.769291]
 ['YER109C' 'YEL024W' 0 -13.358435]
 ['YLR167W' 'YPR034W' 0 -13.7258415]
 ['YOL069W' 'YDR273W' 0 -13.817547]
 ['YBR189W' 'YPL036W' 0 -14.09087]
 ['YER155C' 'YDR019C' 0 -14.420719]
 ['YGR142W' 'YNL278W' 0 -16.12593]
 ['YKL029C' 'YER093C' 0 -16.696499]
 ['YPR154W' 'YGL107C' 0 -17.809372]
 ['YMR133W' 'YNL065W' 0 -17.924889]
 ['YLR215C' 'YGL096W' 0 -18.122185]
 ['YLR377C' 'YLL024C' 0 -18.74444]
 ['YOR119C' 'YAL028W' 0 -19.827518]
 ['YGL189C' 'YOR132W' 0 -23.400059]
 ['YPL146C' 'YGR161C' 0 -30.155073]
 ['YBR054W' 'YOR101W' 0 -33.539577]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL046W' 'YGR221C' 1 16.444067]
 ['YMR175W' 'YHR148W' 0 15.816248]
 ['YGL251C' 'YBR160W' 1 13.821665]
 ...
 ['YER062C' 'YLR409C' 0 -12.872092]
 ['YOR158W' 'YHR157W' 0 -13.483334]
 ['YPL043W' 'YMR105C' 0 -15.282006]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL213C' 'YNL299W' 1 26.348408]
 ['YBR088C' 'YER162C' 1 23.864212]
 ['YGL163C' 'YBL003C' 1 23.08025]
 ...
 ['YKL002W' 'YGR138C' 0 -8.020553]
 ['YBR054W' 'YJL078C' 0 -8.024423]
 ['YHL028W' 'YMR110C' 0 -8.777738]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR263W' 'YML128C' 1 18.762499]
 ['YJR027W' 'YBR012W-B' 1 17.970024]
 ['YMR220W' 'YMR105C' 0 17.83633]
 ...
 ['YDR435C' 'YLR249W' 0 -9.995134]
 ['YMR175W' 'YNL066W' 0 -10.885334]
 ['YLR333C' 'YMR035W' 0 -11.678848]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL057C' 'YLR435W' 0 24.611877]
 ['YLR333C' 'YLR189C' 0 23.73681]
 ['YMR239C' 'YDL197C' 1 22.677298]
 ...
 ['YJR073C' 'YOL084W' 0 -6.8993263]
 ['YLR409C' 'YBR045C' 0 -7.08518]
 ['YGR174C' 'YDR516C' 0 -9.779697]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YER045C' 1 16.090626]
 ['YHR099W' 'YER045C' 1 14.147619]
 ['YBR198C' 'YER045C' 1 13.652018]
 ...
 ['YDR516C' 'YGL111W' 0 -9.082733]
 ['YFR024C-A' 'YPL043W' 0 -9.636002]
 ['YPR154W' 'YMR015C' 0 -10.344875]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YOR179C' 1 7.333934]
 ['YJR017C' 'YNL222W' 1 4.253804]
 ['YMR131C' 'YDR438W' 0 3.67865]
 ...
 ['YGR161C' 'YIL011W' 0 -10.462908]
 ['YOL084W' 'YCL064C' 0 -10.6252775]
 ['YDR111C' 'YCR021C' 0 -11.83448]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YNL248C' 1 17.593933]
 ['YNL191W' 'YHR196W' 1 17.008595]
 ['YDR324C' 'YOL002C' 1 16.979782]
 ...
 ['YKL006C-A' 'YHL021C' 0 -10.578032]
 ['YBR046C' 'YPL043W' 0 -10.871246]
