Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.4071962477610214
Time for 100 Batches: 0.5874920566876729
100 Batch Cumulative Loss: 2.7392171715328004
Time for 100 Batches: 0.5842902104059855
100 Batch Cumulative Loss: 3.4702342161908746
Time for 100 Batches: 0.5810001770655314
100 Batch Cumulative Loss: 3.3429257647658233
Time for 100 Batches: 0.5783663908640544
100 Batch Cumulative Loss: 3.9780257470556535
Time for 100 Batches: 0.584777816136678
100 Batch Cumulative Loss: 3.4098807213740656
Time for 100 Batches: 0.581494943300883
100 Batch Cumulative Loss: 3.628538673307048
Time for 100 Batches: 0.5806532144546509
100 Batch Cumulative Loss: 3.663574398495257
Time for 100 Batches: 0.5892029404640198
100 Batch Cumulative Loss: 3.756579465680261
Time for 100 Batches: 0.5829930941263834
100 Batch Cumulative Loss: 3.312886100320611
Time for 100 Batches: 0.5831806461016337
100 Batch Cumulative Loss: 3.136605399195105
Time for 100 Batches: 0.5861063440640767
100 Batch Cumulative Loss: 3.337833691155538
Time for 100 Batches: 0.585056742032369
100 Batch Cumulative Loss: 3.5142995320275077
Time for 100 Batches: 0.5793352127075195
100 Batch Cumulative Loss: 4.314171218662523
Time for 100 Batches: 0.5838310678799947
100 Batch Cumulative Loss: 2.921708097499504
Time for 100 Batches: 0.5828869183858235
100 Batch Cumulative Loss: 5.06118729457512
Time for 100 Batches: 0.5839072187741597
100 Batch Cumulative Loss: 3.6655241087428294
Time for 100 Batches: 0.5832069277763366
100 Batch Cumulative Loss: 3.1835484987241216
Time for 100 Batches: 0.583431621392568
100 Batch Cumulative Loss: 3.3979931207941263
Time for 100 Batches: 0.5849778056144714
100 Batch Cumulative Loss: 2.707424433392589
Time for 100 Batches: 0.5836541056632996
100 Batch Cumulative Loss: 3.0668724467686843
Time for 100 Batches: 0.5831686854362488
100 Batch Cumulative Loss: 3.686755888845255
Time for 100 Batches: 0.5857779026031494
100 Batch Cumulative Loss: 3.627255799379782
Time for 100 Batches: 0.5866601268450419
100 Batch Cumulative Loss: 3.734345169737935
Time for 100 Batches: 0.5879318197568257
100 Batch Cumulative Loss: 3.4015675683913287
Time for 100 Batches: 0.5902997811635335
100 Batch Cumulative Loss: 3.554521185309568
Time for 100 Batches: 0.5865427096684773
100 Batch Cumulative Loss: 3.614778955205111
Time for 100 Batches: 0.58233722448349
100 Batch Cumulative Loss: 3.648600349763001
Time for 100 Batches: 0.5869467377662658
100 Batch Cumulative Loss: 3.7084335646941327
Time for 100 Batches: 0.5839271863301595
100 Batch Cumulative Loss: 3.1891446172085125
Time for 100 Batches: 0.5815713008244833
100 Batch Cumulative Loss: 3.615936586400494
Time for 100 Batches: 0.5828066786130269
100 Batch Cumulative Loss: 2.822943251419929
Time for 100 Batches: 0.5843241055806477
100 Batch Cumulative Loss: 3.7153190116005135
Time for 100 Batches: 0.5869614164034526
100 Batch Cumulative Loss: 2.9748435671208426
Time for 100 Batches: 0.5840790112813313
100 Batch Cumulative Loss: 4.250438991526607
Time for 100 Batches: 0.5843240102132161
100 Batch Cumulative Loss: 3.9328528428450227
Time for 100 Batches: 0.5880273898442586
100 Batch Cumulative Loss: 3.808719460386783
Time for 100 Batches: 0.5926486571629842
100 Batch Cumulative Loss: 4.103575929359067
Time for 100 Batches: 0.5853418747584025
100 Batch Cumulative Loss: 7.8429872567649
Time for 100 Batches: 0.5846126516660054
100 Batch Cumulative Loss: 3.7993183404651063
Time for 100 Batches: 0.5863818367322285
100 Batch Cumulative Loss: 2.976254504334065
Time for 100 Batches: 0.5909387469291687
100 Batch Cumulative Loss: 4.396530219528358
Time for 100 Batches: 0.5867154041926066
100 Batch Cumulative Loss: 3.4591800285634235
Time for 100 Batches: 0.5858492215474447
100 Batch Cumulative Loss: 4.031695627432782
Time for 100 Batches: 0.589405886332194
100 Batch Cumulative Loss: 4.104796951869503
Time for 100 Batches: 0.5874829371770223
100 Batch Cumulative Loss: 3.02570339333397
Time for 100 Batches: 0.5844034592310587
100 Batch Cumulative Loss: 3.2313796881353483
Time for 100 Batches: 0.5873197237650554
100 Batch Cumulative Loss: 3.5593072714455047
Time for 100 Batches: 0.5846224069595337
100 Batch Cumulative Loss: 3.4068898556179192
Time for 100 Batches: 0.5835281729698181
100 Batch Cumulative Loss: 3.831534854698475
Time for 100 Batches: 0.5900711337725322
100 Batch Cumulative Loss: 4.170553723450212
Time for 100 Batches: 0.5871272166570027
100 Batch Cumulative Loss: 4.044250807724893
Time for 100 Batches: 0.5877427697181702
100 Batch Cumulative Loss: 3.12156468065605
Time for 100 Batches: 0.5873363494873047
100 Batch Cumulative Loss: 3.6242678922135383
Time for 100 Batches: 0.5871124903361002
100 Batch Cumulative Loss: 3.369113286928041
Time for 100 Batches: 0.5875946680704752
100 Batch Cumulative Loss: 3.1872076976578683
Time for 100 Batches: 0.5838850339253744
100 Batch Cumulative Loss: 3.7334851509076543
Time for 100 Batches: 0.5838107546170552
100 Batch Cumulative Loss: 3.667395035037771
Time for 100 Batches: 0.5800172368685405
100 Batch Cumulative Loss: 3.3159365081228316
Time for 100 Batches: 0.5856427907943725
100 Batch Cumulative Loss: 3.2284943076665513
Time for 100 Batches: 0.5898924549420674
100 Batch Cumulative Loss: 4.912288106745109
Time for 100 Batches: 0.5834046999613444
100 Batch Cumulative Loss: 3.3806984173570527
Time for 100 Batches: 0.5851834535598754
100 Batch Cumulative Loss: 4.0384393411222845
Time for 100 Batches: 0.5835261384646098
100 Batch Cumulative Loss: 3.423665783428987
Time for 100 Batches: 0.5879804094632467
100 Batch Cumulative Loss: 3.7712265957379714
Time for 100 Batches: 0.5834316571553548
100 Batch Cumulative Loss: 3.813215465794201
Time for 100 Batches: 0.582720418771108
100 Batch Cumulative Loss: 3.0191685583558865
Time for 100 Batches: 0.583607530593872
100 Batch Cumulative Loss: 3.852328576409491
Time for 100 Batches: 0.5867519776026408
100 Batch Cumulative Loss: 3.167546393990051
Time for 100 Batches: 0.5870348771413167
100 Batch Cumulative Loss: 3.4202982044080272
Time for 100 Batches: 0.586488135655721
100 Batch Cumulative Loss: 3.80064680401847
Time for 100 Batches: 0.5866910298665364
100 Batch Cumulative Loss: 3.047840554092545
Time for 100 Batches: 0.5819091320037841
100 Batch Cumulative Loss: 3.740583410675754
Time for 100 Batches: 0.5831962943077087
100 Batch Cumulative Loss: 3.553338562222052
Time for 100 Batches: 0.5795074144999186
100 Batch Cumulative Loss: 3.6777412778465077
Time for 100 Batches: 0.584769360224406
100 Batch Cumulative Loss: 3.389562881406164
Time for 100 Batches: 0.5908988038698832
100 Batch Cumulative Loss: 3.3103336724379915
Time for 100 Batches: 0.5807395617167155
100 Batch Cumulative Loss: 2.610147822982981
Time for 100 Batches: 0.5825084567070007
100 Batch Cumulative Loss: 3.408073731305194
Time for 100 Batches: 0.5856196045875549
100 Batch Cumulative Loss: 2.9615323238993483
Time for 100 Batches: 0.5897448539733887
100 Batch Cumulative Loss: 3.5722319345222786
Time for 100 Batches: 0.5900126258532207
100 Batch Cumulative Loss: 2.58513984689489
Time for 100 Batches: 0.5859921534856161
100 Batch Cumulative Loss: 3.437868544482626
Time for 100 Batches: 0.5869763334592183
100 Batch Cumulative Loss: 3.3250784151309745
Time for 100 Batches: 0.5847011884053548
100 Batch Cumulative Loss: 3.547002191771753
Time for 100 Batches: 0.584196138381958
100 Batch Cumulative Loss: 3.341421619450557
Time for 100 Batches: 0.586321743329366
100 Batch Cumulative Loss: 3.165650005583302
Time for 100 Batches: 0.5846149682998657
100 Batch Cumulative Loss: 3.51973222149536
Time for 100 Batches: 0.5872624357541402
100 Batch Cumulative Loss: 3.7421939965279307
Time for 100 Batches: 0.5806550065676371
100 Batch Cumulative Loss: 3.3261048945132643
Time for 100 Batches: 0.5888440171877544
100 Batch Cumulative Loss: 3.024381227180129
Time for 100 Batches: 0.5794198671976726
100 Batch Cumulative Loss: 3.7870327278069453
Time for 100 Batches: 0.5846596280733745
100 Batch Cumulative Loss: 3.1906632427999284
Time for 100 Batches: 0.5884867628415426
100 Batch Cumulative Loss: 4.023015098122414
Time for 100 Batches: 0.5851873397827149
100 Batch Cumulative Loss: 4.309779854302178
Time for 100 Batches: 0.5864650130271911
100 Batch Cumulative Loss: 3.337449257773187
Time for 100 Batches: 0.5832639535268148
100 Batch Cumulative Loss: 3.269056109355006
Time for 100 Batches: 0.5884350061416626
100 Batch Cumulative Loss: 3.439281126135029
Time for 100 Batches: 0.5860369245211283
100 Batch Cumulative Loss: 3.6428383398306323
Time for 100 Batches: 0.5873957117398579
100 Batch Cumulative Loss: 3.270358472454973
Time for 100 Batches: 0.5872377792994181
100 Batch Cumulative Loss: 2.6432391539565288
Time for 100 Batches: 0.5885874509811402
100 Batch Cumulative Loss: 3.0834546446094464
Time for 100 Batches: 0.5860302368799846
100 Batch Cumulative Loss: 3.6930173133441713
Time for 100 Batches: 0.5826024333635966
100 Batch Cumulative Loss: 3.0931056273402646
Time for 100 Batches: 0.586585283279419
100 Batch Cumulative Loss: 3.752663007064257
Time for 100 Batches: 0.5823188106218974
100 Batch Cumulative Loss: 3.543439130007755
Time for 100 Batches: 0.5871382594108582
100 Batch Cumulative Loss: 3.136296125827357
Time for 100 Batches: 0.5842909137407939
100 Batch Cumulative Loss: 3.279975910558278
Time for 100 Batches: 0.585824704170227
100 Batch Cumulative Loss: 3.402598516989201
Time for 100 Batches: 0.5843496044476827
100 Batch Cumulative Loss: 3.093318984727375
Time for 100 Batches: 0.5859284838040669
100 Batch Cumulative Loss: 4.748459966853261
Time for 100 Batches: 0.5876018325487773
100 Batch Cumulative Loss: 3.2552880911971442
Time for 100 Batches: 0.586971127986908
100 Batch Cumulative Loss: 3.0870259321854974
Time for 100 Batches: 0.5870410323143005
100 Batch Cumulative Loss: 2.9867464994695183
Time for 100 Batches: 0.581305988629659
100 Batch Cumulative Loss: 3.4316718622940243
Time for 100 Batches: 0.577607254187266
100 Batch Cumulative Loss: 3.5085544353350997
Time for 100 Batches: 0.5867161353429159
100 Batch Cumulative Loss: 4.604354062350467
Time for 100 Batches: 0.5855689883232117
100 Batch Cumulative Loss: 3.5132704044226557
Time for 100 Batches: 0.5856472929318746
100 Batch Cumulative Loss: 2.9540580856555607
Time for 100 Batches: 0.5881584008534749
100 Batch Cumulative Loss: 3.2198298574003275
Time for 100 Batches: 0.5843359748522441
100 Batch Cumulative Loss: 3.493566085187922
Time for 100 Batches: 0.5808698534965515
100 Batch Cumulative Loss: 3.621815446065739
Time for 100 Batches: 0.5896023631095886
100 Batch Cumulative Loss: 3.6529671794560272
Time for 100 Batches: 0.5876692414283753
100 Batch Cumulative Loss: 3.408567893857253
Time for 100 Batches: 0.5813747882843018
100 Batch Cumulative Loss: 3.104588463087566
Time for 100 Batches: 0.587895147005717
100 Batch Cumulative Loss: 2.9286716615623405
Time for 100 Batches: 0.5892503499984741
100 Batch Cumulative Loss: 3.2651639892719686
Time for 100 Batches: 0.5855411609013875
100 Batch Cumulative Loss: 2.9021051760864793
Time for 100 Batches: 0.5847887396812439
100 Batch Cumulative Loss: 3.6720104845880996
Time for 100 Batches: 0.5873878955841064
100 Batch Cumulative Loss: 3.618648707633838
Time for 100 Batches: 0.5877867182095845
100 Batch Cumulative Loss: 3.244055765324447
Time for 100 Batches: 0.5784402092297872
100 Batch Cumulative Loss: 3.4888551717303926
Time for 100 Batches: 0.581786557038625
100 Batch Cumulative Loss: 2.9842944308766164
Time for 100 Batches: 0.580334194501241
100 Batch Cumulative Loss: 2.9635959109582473
Time for 100 Batches: 0.5892773747444153
100 Batch Cumulative Loss: 2.987086083739996
Time for 100 Batches: 0.5810959498087566
100 Batch Cumulative Loss: 4.015475507010706
Time for 100 Batches: 0.5785033702850342
100 Batch Cumulative Loss: 3.182358054444194
Time for 100 Batches: 0.582492983341217
100 Batch Cumulative Loss: 3.333383357425191
Time for 100 Batches: 0.582210632165273
100 Batch Cumulative Loss: 4.517149910258013
Time for 100 Batches: 0.5867308576901754
100 Batch Cumulative Loss: 3.4818759789923206
Time for 100 Batches: 0.5876099745432536
100 Batch Cumulative Loss: 3.7514291314168986
Time for 100 Batches: 0.5868264635403951
100 Batch Cumulative Loss: 3.1041931328945793
Time for 100 Batches: 0.5849301298459371
100 Batch Cumulative Loss: 3.7488511125120567
Time for 100 Batches: 0.5822851061820984
100 Batch Cumulative Loss: 2.9558374754269607
Time for 100 Batches: 0.5832408150037129
100 Batch Cumulative Loss: 3.8218726390805386
Time for 100 Batches: 0.587819492816925
100 Batch Cumulative Loss: 2.6993141789098445
Time for 100 Batches: 0.5889879782994588
100 Batch Cumulative Loss: 2.9923174154246226
Time for 100 Batches: 0.5810652375221252
100 Batch Cumulative Loss: 3.836429276620038
Time for 100 Batches: 0.5797454158465067
100 Batch Cumulative Loss: 3.603417993756011
Time for 100 Batches: 0.5899616360664368
100 Batch Cumulative Loss: 3.6263402234762907
Time for 100 Batches: 0.5841814239819845
100 Batch Cumulative Loss: 3.9432405522093177
Time for 100 Batches: 0.5810278375943502
100 Batch Cumulative Loss: 4.0437648901715875
Time for 100 Batches: 0.5857806046803792
100 Batch Cumulative Loss: 3.8510215833957773
Time for 100 Batches: 0.5792575359344483
100 Batch Cumulative Loss: 3.8525080921244808
Time for 100 Batches: 0.5859831134478252
100 Batch Cumulative Loss: 3.5047814704012126
Time for 100 Batches: 0.5860471129417419
100 Batch Cumulative Loss: 2.9894951576525273
Time for 100 Batches: 0.5897920250892639
100 Batch Cumulative Loss: 2.984298226832834
Time for 100 Batches: 0.5876161535580953
100 Batch Cumulative Loss: 3.1646931017166935
Time for 100 Batches: 0.5856758912404378
100 Batch Cumulative Loss: 3.3410756875528023
Time for 100 Batches: 0.581790832678477
100 Batch Cumulative Loss: 3.602843374297663
Time for 100 Batches: 0.5857822696367899
100 Batch Cumulative Loss: 3.057997000272735
Time for 100 Batches: 0.5856253266334533
100 Batch Cumulative Loss: 3.3031071547593456
Time for 100 Batches: 0.5829938371976217
100 Batch Cumulative Loss: 3.849083006845831
Time for 100 Batches: 0.5830114285151163
100 Batch Cumulative Loss: 3.8733837797190063
Time for 100 Batches: 0.584946870803833
100 Batch Cumulative Loss: 2.973943369986955
Time for 100 Batches: 0.5901300311088562
100 Batch Cumulative Loss: 3.791653054919152
Time for 100 Batches: 0.5829399426778158
100 Batch Cumulative Loss: 3.1636308603920043
Time for 100 Batches: 0.5842664957046508
100 Batch Cumulative Loss: 3.3527609303273493
Time for 100 Batches: 0.5846187432607015
100 Batch Cumulative Loss: 3.3205418563447893
Time for 100 Batches: 0.5871442914009094
100 Batch Cumulative Loss: 3.188680794177344
Time for 100 Batches: 0.5854658246040344
100 Batch Cumulative Loss: 2.9723738925713405
Time for 100 Batches: 0.5819528579711915
100 Batch Cumulative Loss: 3.2395482538850047
Time for 100 Batches: 0.5914347370465597
100 Batch Cumulative Loss: 3.5983922325540334
Time for 100 Batches: 0.589825697739919
100 Batch Cumulative Loss: 3.9929081718437374
Time for 100 Batches: 0.5811697204907735
100 Batch Cumulative Loss: 2.887028016280965
Time for 100 Batches: 0.58761651913325
100 Batch Cumulative Loss: 2.4760022976109326
Time for 100 Batches: 0.5851000984509785
100 Batch Cumulative Loss: 3.1390833500627195
Time for 100 Batches: 0.5873678684234619
100 Batch Cumulative Loss: 4.057165073696524
Time for 100 Batches: 0.5876002311706543
100 Batch Cumulative Loss: 2.67537582811201
Time for 100 Batches: 0.5891382336616516
100 Batch Cumulative Loss: 3.4946658074768493
Time for 100 Batches: 0.5861411293347677
100 Batch Cumulative Loss: 3.55947543039656
Time for 100 Batches: 0.587705139319102
100 Batch Cumulative Loss: 4.122614142007478
Time for 100 Batches: 0.5856654206911723
100 Batch Cumulative Loss: 3.0808911113999784
Time for 100 Batches: 0.5830776810646057
100 Batch Cumulative Loss: 3.4901780159561895
Time for 100 Batches: 0.584084705511729
100 Batch Cumulative Loss: 3.425843571400037
Time for 100 Batches: 0.5853535453478496
100 Batch Cumulative Loss: 4.937162599118892
Time for 100 Batches: 0.5887812376022339
100 Batch Cumulative Loss: 3.096075413224753
Time for 100 Batches: 0.5826315879821777
100 Batch Cumulative Loss: 4.491335364873521
Time for 100 Batches: 0.5876185496648153
100 Batch Cumulative Loss: 4.67776189383585
Time for 100 Batches: 0.5869494040807088
100 Batch Cumulative Loss: 3.3589805242954753
Time for 100 Batches: 0.5793224056561788
100 Batch Cumulative Loss: 2.779998012476426
Time for 100 Batches: 0.5867993036905924
100 Batch Cumulative Loss: 3.1354408813349437
Time for 100 Batches: 0.588624119758606
100 Batch Cumulative Loss: 3.884870088309981
Time for 100 Batches: 0.586836036046346
100 Batch Cumulative Loss: 3.3409336117838393
Time for 100 Batches: 0.5790170709292094
100 Batch Cumulative Loss: 3.5484990523546003
Time for 100 Batches: 0.583827261130015
100 Batch Cumulative Loss: 3.38102114163803
Time for 100 Batches: 0.5837376515070597
100 Batch Cumulative Loss: 3.720964576525148
Time for 100 Batches: 0.5863032221794129
100 Batch Cumulative Loss: 3.6425449616963306
Time for 100 Batches: 0.5886793971061707
100 Batch Cumulative Loss: 3.643446347443387
Time for 100 Batches: 0.588054887453715
100 Batch Cumulative Loss: 3.2447174129920313
Time for 100 Batches: 0.5876827955245971
100 Batch Cumulative Loss: 3.0784819306863938
Time for 100 Batches: 0.585576883951823
100 Batch Cumulative Loss: 2.5383469898370095
Time for 100 Batches: 0.5836028695106507
100 Batch Cumulative Loss: 3.656306471733842
Time for 100 Batches: 0.5816340724627177
100 Batch Cumulative Loss: 3.6118646729228203
Time for 100 Batches: 0.5804042379061382
100 Batch Cumulative Loss: 3.4086236774455756
Time for 100 Batches: 0.5849708318710327
100 Batch Cumulative Loss: 3.8609484307817183
Time for 100 Batches: 0.5804913361867269
100 Batch Cumulative Loss: 3.2285403254572884
Time for 100 Batches: 0.5816091299057007
100 Batch Cumulative Loss: 3.122793256316072
Time for 100 Batches: 0.5892713149388631
100 Batch Cumulative Loss: 3.33545087769744
Time for 100 Batches: 0.5864238540331522
100 Batch Cumulative Loss: 3.339258128296933
Time for 100 Batches: 0.5831364631652832
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YOR206W' 1 18.910824]
 ['YGL172W' 'YHR170W' 1 16.576591]
 ['YDR267C' 'YPL093W' 1 16.470837]
 ...
 ['YML021C' 'YHR096C' 0 -21.787188]
 ['YGR161C' 'YGL111W' 0 -22.052658]
 ['YKL185W' 'YOR059C' 0 -23.337215]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL183W' 'YML057W' 0 12.615493]
 ['YDL020C' 'YFR028C' 1 11.970827]
 ['YIL026C' 'YAL016W' 1 11.947359]
 ...
 ['YPR110C' 'YJL069C' 0 -2.8654494]
 ['YNL194C' 'YHL021C' 0 -3.0281029]
 ['YDR399W' 'YGR245C' 0 -3.1243873]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YFL037W' 1 16.412685]
 ['YFL037W' 'YCL055W' 1 14.43491]
 ['YNL279W' 'YCR089W' 1 14.319464]
 ...
 ['YDR292C' 'YGR245C' 0 -3.3520331]
 ['YPL146C' 'YLR409C' 0 -4.6113043]
 ['YOL126C' 'YLR093C' 0 -4.821223]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER113C' 'YDR043C' 1 19.53357]
 ['YNL298W' 'YGL121C' 1 19.129015]
 ['YER113C' 'YOR275C' 1 18.086554]
 ...
 ['YDR377W' 'YDR323C' 0 -7.3540936]
 ['YPL262W' 'YDR150W' 0 -7.6707726]
 ['YOR316C' 'YOR113W' 0 -7.7267933]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 41.830746]
 ['YIL103W' 'YLR172C' 1 36.926212]
 ['YBL071W-A' 'YIL103W' 1 29.038364]
 ['YBL071W-A' 'YJR097W' 1 22.262558]
 ['YJR097W' 'YIL103W' 1 12.244804]
 ['YBL071W-A' 'YLR172C' 1 11.06221]
 ['YKL191W' 'YJR097W' 1 5.054203]
 ['YBL071W-A' 'YKL191W' 1 2.318388]
 ['YKL191W' 'YIL103W' 1 1.6042199]
 ['YDR210W-C' 'YDR438W' 0 -1.9472952]
 ['YDR122W' 'YCL012W' 0 -3.595462]
 ['YJR153W' 'YPL156C' 0 -5.266315]
 ['YMR243C' 'YDR361C' 0 -6.1491976]
 ['YBL087C' 'YOR078W' 0 -6.8473053]
 ['YBR003W' 'YKR049C' 0 -7.1240196]
 ['YKL191W' 'YLR172C' 1 -7.173041]
 ['YKR049C' 'YFL035C-A' 0 -7.7349644]
 ['YLR194C' 'YML055W' 0 -7.837893]
 ['YPR199C' 'YOL086W-A' 0 -8.37521]
 ['YFL035C-B' 'YMR275C' 0 -8.444863]
 ['YML096W' 'YDR135C' 0 -9.028227]
 ['YCR018C' 'YBL025W' 0 -9.156693]
 ['YHR210C' 'YML102W' 0 -9.318901]
 ['YOR090C' 'YDL119C' 0 -9.322809]
 ['YIR004W' 'YGL085W' 0 -9.698336]
 ['YEL020W-A' 'YKL058W' 0 -9.986996]
 ['YMR220W' 'YMR074C' 0 -10.071741]
 ['YDL247W' 'YHR194W' 0 -10.347693]
 ['YDR427W' 'YGR193C' 0 -10.468049]
 ['YIL005W' 'YOR059C' 0 -10.516865]
 ['YLR143W' 'YGL226W' 0 -11.529341]
 ['YAL015C' 'YKR049C' 0 -11.974734]
 ['YMR274C' 'YBR121C' 0 -12.534431]
 ['YGL196W' 'YGR244C' 0 -12.596088]
 ['YPL141C' 'YKL079W' 0 -12.815603]
 ['YGL194C' 'YHL006C' 0 -12.972315]
 ['YHR204W' 'YOR262W' 0 -13.444172]
 ['YML061C' 'YPR169W' 0 -13.697643]
 ['YDR287W' 'YLL014W' 0 -13.773692]
 ['YKL032C' 'YHL025W' 0 -13.95338]
 ['YJR120W' 'YHR033W' 0 -14.020613]
 ['YER109C' 'YLR181C' 0 -14.427091]
 ['YLR315W' 'YNL240C' 0 -14.882336]
 ['YDL093W' 'YIL130W' 0 -15.0476265]
 ['YJR131W' 'YLR115W' 0 -15.467774]
 ['YLL018C-A' 'YGL195W' 0 -16.26198]
 ['YBL008W' 'YOR259C' 0 -16.315908]
 ['YHR210C' 'YJR050W' 0 -16.48302]
 ['YJR109C' 'YNL020C' 0 -16.540245]
 ['YDL160C' 'YGL129C' 0 -16.81519]
 ['YLR345W' 'YHR005C' 0 -17.321785]
 ['YGL107C' 'YPL010W' 0 -17.480118]
 ['YIL037C' 'YNL251C' 0 -17.870659]
 ['YKL014C' 'YLR037C' 0 -17.961418]
 ['YPL176C' 'YJL197W' 0 -17.977741]
 ['YIL106W' 'YCR036W' 0 -18.023552]
 ['YHR090C' 'YDR200C' 0 -18.108814]
 ['YPR188C' 'YNL118C' 0 -18.129658]
 ['YGR099W' 'YNL145W' 0 -18.512665]
 ['YMR318C' 'YMR002W' 0 -18.725725]
 ['YIL106W' 'YML059C' 0 -18.866714]
 ['YKL069W' 'YML031W' 0 -18.932766]
 ['YOR068C' 'YNL288W' 0 -19.259697]
 ['YMR232W' 'YBR049C' 0 -19.337843]
 ['YOR380W' 'YDR301W' 0 -19.780611]
 ['YER038C' 'YHR194W' 0 -20.082365]
 ['YKR075C' 'YJL216C' 0 -20.248764]
 ['YOL144W' 'YNL287W' 0 -20.472595]
 ['YGR078C' 'YMR205C' 0 -20.482006]
 ['YIL036W' 'YPR131C' 0 -20.74008]
 ['YNL317W' 'YBR208C' 0 -20.87435]
 ['YOR191W' 'YHR073W' 0 -21.032284]
 ['YNL173C' 'YER139C' 0 -21.41058]
 ['YHR165C' 'YER060W-A' 0 -21.980717]
 ['YML100W' 'YCL067C' 0 -22.198742]
 ['YDR145W' 'YOL096C' 0 -22.277847]
 ['YKL051W' 'YCL035C' 0 -22.60291]
 ['YBR130C' 'YNR059W' 0 -24.049673]
 ['YJR049C' 'YPR046W' 0 -24.709599]
 ['YLR118C' 'YKR077W' 0 -24.736454]
 ['YOR266W' 'YBL025W' 0 -24.780083]
 ['YLL024C' 'YDR100W' 0 -24.788952]
 ['YDL220C' 'YNL023C' 0 -25.379011]
 ['YLR017W' 'YNR030W' 0 -25.391346]
 ['YMR001C' 'YER060W' 0 -25.997187]
 ['YPL036W' 'YDR200C' 0 -26.380539]
 ['YGR099W' 'YHL006C' 0 -26.440025]
 ['YJR153W' 'YHR193C' 0 -26.50784]
 ['YIL106W' 'YGL129C' 0 -27.26257]
 ['YMR207C' 'YKL080W' 0 -27.901884]
 ['YOR189W' 'YLR451W' 0 -27.970135]
 ['YPR105C' 'YLR055C' 0 -28.953358]
 ['YOL154W' 'YKL045W' 0 -28.987053]
 ['YDR039C' 'YDR365C' 0 -29.103619]
 ['YGL144C' 'YGL151W' 0 -29.90432]
 ['YDR482C' 'YDR007W' 0 -30.126677]
 ['YBR112C' 'YGL198W' 0 -30.57649]
 ['YJR084W' 'YOR101W' 0 -30.881517]
 ['YCR107W' 'YDR045C' 0 -30.900408]
 ['YJR035W' 'YPR100W' 0 -31.163074]
 ['YER062C' 'YOL116W' 0 -32.117195]
 ['YDR386W' 'YDR384C' 0 -34.24006]
 ['YLR083C' 'YAL002W' 0 -34.484543]
 ['YNL286W' 'YLR189C' 0 -34.73979]
 ['YDL135C' 'YGL139W' 0 -35.009964]
 ['YLR258W' 'YMR183C' 0 -37.219864]
 ['YDR375C' 'YLR323C' 0 -37.28428]
 ['YKL029C' 'YIR031C' 0 -40.629852]
 ['YDR127W' 'YBR005W' 0 -41.10372]
 ['YDR435C' 'YOL121C' 0 -42.484566]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR061W' 'YPR141C' 0 12.814714]
 ['YAL007C' 'YER033C' 0 11.672966]
 ['YLR367W' 'YOR009W' 0 11.562996]
 ...
 ['YKL029C' 'YLR017W' 0 -5.1528273]
 ['YOR027W' 'YFR053C' 0 -5.2395077]
 ['YJR109C' 'YOR132W' 0 -5.422863]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPR143W' 'YGL096W' 0 14.807963]
 ['YJL089W' 'YGR245C' 0 13.370367]
 ['YMR110C' 'YCL054W' 0 12.566315]
 ...
 ['YBL087C' 'YMR242C' 0 -2.3694806]
 ['YDL072C' 'YDR516C' 0 -2.5650702]
 ['YFL026W' 'YIL011W' 0 -2.7608595]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR078C' 'YPL200W' 1 11.396706]
 ['YMR050C' 'YCL019W' 1 11.386068]
 ['YJL173C' 'YIR025W' 1 11.373438]
 ...
 ['YKL185W' 'YOR272W' 0 -4.5687547]
 ['YKL087C' 'YNL065W' 0 -4.850997]
 ['YJR123W' 'YPL193W' 0 -5.117054]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YGL112C' 1 11.837703]
 ['YDR482C' 'YDR471W' 0 11.531642]
 ['YNR023W' 'YDR155C' 1 11.271489]
 ...
 ['YDL230W' 'YBR169C' 0 -4.225482]
 ['YER062C' 'YIL037C' 0 -4.2434397]
 ['YGR174C' 'YMR105C' 0 -5.965987]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR056W' 'YPL011C' 1 14.872585]
 ['YDR145W' 'YGL219C' 0 12.902819]
 ['YDR311W' 'YMR005W' 1 12.675191]
 ...
 ['YBR046C' 'YPL207W' 0 -9.97912]
 ['YCL035C' 'YNL065W' 0 -10.036955]
 ['YKL132C' 'YBR191W' 0 -10.254197]]
Are we attempting to save
